original_poem,translated_poem,src_lang,tgt_lang
"You never take
Take the time to really look
Look at the one
The one I really am
You try to fit
To fit me in a perfect box
You let me slip between the cracks
 Now I've faded
Into someone else
Made me someone I don't wanna be
Yeah I'm faded
My true colour's gone
Like a picture nobody sees
 I'll bet you don't
Don't even know my favourite song
You tell me how
How I should wear my hair
You wanna change
Everything I ever was
Try to erase me
Till I'm not there
 Now I've faded
Into someone else
Made me someone I don't wanna be
Yeah I'm faded
My true colour's gone
Like a picture nobody sees
 Now I've faded
Like I never was
Till I don't even know myself
Yeah I'm faded
Into what you want
But I'm not takin' it too well
 I don't wanna be your little picture perfect, pretty girl
Who's got nothing to say
I'm not gonna wait around
Let you run my whole life down
So you can watch me fade away
 You try to fit
Fit me in your perfect box
You try to fit
Fit me in your perfect box
 You try to fit
Fit me in a perfect box
You let me slip between the cracks
 Now I've faded
Into someone else
Made me someone I don't wanna be
Yeah I'm faded
My true colour's gone
Like a picture nobody sees
 Now I've faded
Like I never was
Till I don't even know myself
Yeah I'm faded
Into what you want
But I'm not takin' it too well
 I've faded
(Faded, hated, slippin' away as I disappear in the dark)
I've faded
(Faded, hated, so far away from who I was at the start)
 Faded, hated, slippin' away as I disappear in the dark
Faded, hated, so far away from who I was at the start","Tu nunca tiras
Tiras o tempo para olhar realmente
Olhar para aquela
Aquela que realmente sou
Tentas encaixar
Meter-me numa caixa perfeita
Deixaste-me escapar por entre as fendas
 Agora apaguei-me
Em alguém diferente
Fizeram de mim alguém que não quero ser
Sim, estou apagada
A minha verdadeira cor desapareceu
Como uma fotografia que ninguém vê
 Aposto que tu
Nem sequer sabes a minha canção favorita
Dizes-me como
Como devia usar o meu cabelo
Queres mudar
Tudo o que eu sempre fui
Tentas apagar-me
Até que eu não esteja aí
 Agora desvaneci-me
Nalguma pessoa diferente
Fizeram de mim alguém que não quero ser
Sim, estou desvanecida
A minha verdadeira cor foi-se
Como uma fotografia que ninguém vê
 Agora desvaneci-me
Como se nunca tivesse sido
Até que nem sequer me conheço a mim mesma
Sim, estou desvanecida
Naquilo que tu queres
Mas não estou a aceitá-lo muito bem
 Não quero ser a tua pequenina imagem, menina bonita
Que não tem nada para dizer
Não vou ficar à espera por aí
Deixar que me dês cabo da vida toda
Para me veres desaparecer
 Tentas encaixar-me
Encaixar-me na tua caixa perfeita
Tentas ajustar-me
Ajustar-me na tua caixa perfeita
 Tentas ajustar
Encaixar-me numa caixa perfeita
Deixaste-me escapar por entre as rachaduras
 Agora desvaneci-me
Noutra pessoa
Fizeste de mim alguém que não quero ser
Sim, estou desvanecida
A minha verdadeira cor desapareceu
Como uma fotografia que ninguém vê
 Agora apaguei-me
Como se nunca tivesse sido
Até que nem sequer me conheço a mim própria
Sim, estou desvanecida
Para o que tu queres
Mas não estou a aceitar muito bem
 Eu apaguei-me
(Apagada, odiada, deslizando ao desaparecer na escuridão)
Eu apaguei-me
(Apagada, odiada, tão longe de quem era no início)
 (Apagada, odiada, tão longe de quem era no início)
(Apagada, odiada, tão longe de quem era no início)",en_XX,pt_XX
"[Intro]
You're the only one I want
I don't ever fall in love
You're the only one I trust
Always folding at yo' touch
You think I'm just tryna fuck
J-j-j-just thinking way too much
Girl I'll be your biggest munch
Somethin' bout you got me stuck
 [Verse]
Forgot your name, I think that we have met before
I just hardly care bout these bitches, I don't want no whores
That bitch bad as hell but she don't listen, kick her out the door
I don't know it isn't gonna take me, let it run its course
I don't even know who these people are, these hoes is not my friends
Ion even get no sleep no more, that's why I look so dead
Tryna run up on me my brothers gonna shoot that f'er dead
Always tweakin' the fuck out, that's why I be poppin' xanax
 [Chorus]
You're the only one I want
I don't ever fall in love
You're the only one I trust
Always folding at yo' touch
You think I'm just tryna fuck
J-j-j-just thinking way too much
Girl I'll be your biggest munch
Somethin' bout you got me stuck
 [Post-Chorus]
Stuck, Stuck, Stuck, Stuck, Stuck, Stuck
Stuck, Stuck, Stuck, Stuck, Stuck, Stuck
Stuck, Stuck, Stuck (Yeah)
 [Instrumental Outro]","[Intro]
Você é a única que quero
Eu nunca me apaixono
Você é a única que confio
Sempre me retirando ao seu toque
Você acha que só estou tentando transar
Mas você está pensando demais
Garota, serei seu maior munch1
Algo sobre me deixou preso
 [Verso]
Esqueci seu nome, acho que já nos conhecemos antes
Eu nem me importo sobre essas vadias, não quero nenhuma puta
Aquela vadia é boa demais, mas ela não escuta, tenho que expulsar ela pela porta
Eu sei que isso não vai me levar, mas vamos deixar rolar
Eu nem sei quem são essas pessoas, essas putas não são minhas amigas
Eu nem tento dormir mais, por isso que pareço tão cansado
Tentando sempre correr atrás de mim, meus manos vão matar aquele merda
Sempre viajando pra caralho, por isso preciso tomar xanax
 [Refrão]
Você é a única que quero
Eu nunca me apaixono
Você é a única que confio
Sempre me retirando ao seu toque
Você acha que só estou tentando transar
Mas você está pensando demais
Garota, serei seu maior munch
Algo sobre me deixou preso
 [Pós-refrão]
Preso, preso, preso, preso, preso, preso
Preso, preso, preso, preso, preso, preso
Preso, preso, preso (yeah)
 [Instrumental]
  1.
um homem que durante o sexo só faz oral na garota",en_XX,pt_XX
"The news is out - all over town
That you've been seen - a-runnin' 'round
I know that I - should leave, but then
I just can't go - you win again.
 This heart of mine - could never see
What ev'rybody knew but me
Just trusting you - was my great sin
What can I do - you win again.
 I'm sorry for - your victim now
'Cause soon his head - like mine will bow
He'll give his heart - but all in vain
And someday say - you win again.
 You have no heart - you have no shame
You take true love - and give the blame
I guess that I - should not complain
I love you still - you win again.","Saiu a notícia - por toda a cidade
Que você foi vista - correndo por aí
Eu sei que eu - deveria ir embora, mas depois
Eu só não consigo ir - você ganha de novo
 Esse coração meu - nunca conseguiria ver
O que todos sabem menos eu
Só por confiar em você - foi meu maior pecado
O que posso fazer - para ganhar você de novo.
 Sinto muito por - sua vítima agora
Porque daqui a pouco, sua cabeça - que nem a minha se curvará
Ele dará seu coração - mas tudo em vão
E algum dia dirá - você ganha de novo.
 Você não tem coração - não tem vergonha
Você pega o amor verdadeiro - e dá a culpa
Eu acho que eu - não deveria reclamar
Eu ainda te amo - você ganha de novo.",en_XX,pt_XX
"Earth Angel,
Earth Angel,
Will you be mine?
My darling dear,
Love you all the time.
I'm just a fool,
A fool in love with you.
 Earth Angel,
Earth Angel,
The one I adore.
Love you forever
And evermore.
I'm just a fool,
A fool in love with you.
 I fell for you
And I knew
The vision of your love-loveliness.
I hope and I pray
That someday
I'll be the vision of your hap-happiness.
 Oh, Earth Angel,
Earth Angel,
Please be mine.
My darling dear,
Love you all the time.
I'm just a fool,
A fool in love with you.
 I fell for you
And I knew
The vision of your loveliness.
I hope and pray
That someday
That I'll be the vision of your happiness.
 Oh, Earth Angel,
Earth Angel,
Please be mine.
My darling dear,
Love you all the time.
I'm just a fool,
A fool in love with you.","Earth Angel,
Anjo da Terra,
Você será minha?
Minha amada querida,
Te amo o tempo todo.
Eu sou apenas um tolo,
Um tolo, apaixonado, por você.
 Earth Angel,
Anjo da Terra,
Aquela que adoro.
Te amo para sempre, e sempre mais.
Eu sou apenas um tolo,
Um tolo, apaixonado, por você.
 Eu me apaixonei por você, E conheci
A visão de sua be-beleza.
Espero e rezo
Para que, algum dia,
Eu venha a ser a visão de sua fe-felicidade.
 Oh, Earth Angel,
Anjo da Terra,
Por favor, seja minha.
Minha amada querida,
Te amo o tempo todo.
Eu sou apenas um tolo,
Um tolo, apaixonado, por você.
 Eu me apaixonei por você, E conheci
A visão de sua beleza.
Espero e rezo
Para que, algum dia,
Eu venha a ser a visão de sua felicidade.
 Oh, Earth Angel,
Anjo da Terra,
Por favor, seja minha.
Minha amada querida,
Te amo o tempo todo.
Eu sou apenas um tolo,
Um tolo, apaixonado, por você.",en_XX,pt_XX
"Earth angel, Earth angel
Will you be mine?
My darling dear
Love you all the time
I'm just a fool
A fool in love with you
 Earth angel, earth angel
The one I adore
Love you forever and ever more
I'm just a fool
A fool in love with you
 I fell for you and I knew
The vision of your loves loveliness
I hoped and I pray that someday
I'll be the vision of your hap-happiness
 Earth angel, Earth angel
Please be mine
My darling dear
Love you all the time
I'm just a fool
A fool in love with you-ou-ou
 I fell for you and I knew
The vision of your loves loveliness
I hope and I pray that someday
I'll be the vision of your happiness
The Vision of your happiness
 Whoa Whoa Whoa
 Earth angel, Earth angel
Please be mine
My darling dear
Love you all the time
I'm just a fool
A fool in love with you","Earth Angel, anjo da Terra
Você será minha?
Minha amada querida
Te amo o tempo todo
Eu sou apenas um tolo
Um tolo, apaixonado, por você
 Earth Angel, anjo da Terra
Aquela que adoro
Te amo para sempre, e sempre mais
Eu sou apenas um tolo
Um tolo, apaixonado, por você
 Eu me apaixonei por você, e conheci
A visão de sua be-beleza*
Espero e rezo para que, algum dia,
Eu venha a ser a visão de sua fe-felicidade
 Earth Angel, anjo da Terra
Por favor, seja minha
Minha amada querida
Te amo o tempo todo
Eu sou apenas um tolo
Um tolo, apaixonado, por você
 Eu me apaixonei por você, e conhecia
A visão de sua be-beleza
Espero e rezo para que, algum dia,
Eu venha a ser a visão de sua felicidade
A visão de sua felicidade
 Whoa Whoa Whoa
 Earth Angel, anjo da Terra
Por favor, seja minha
Minha amada querida
Te amo o tempo todo
Eu sou apenas um tolo
Um tolo, apaixonado, por você",en_XX,pt_XX
"If light were dark and dark were light
The moon a black hole in the blaze of night
A raven's wing as bright as tin
Then you, my love, would be darker than sin","Se a luz fosse escura e o escuro fosse luz
A lua um buraco negro no clarão da noite
A asa de uma gralha tão brilhante como lata
Então você, meu amor, seria mais escuro que o pecado",en_XX,pt_XX
"Cold bones - Yeah, that’s my love
She hides away like a ghost
 Oh... Does she know that we bleed the same?
Oh... Don’t wanna cry but I break that way
 Cold sheets - Oh, where’s my love?
I am searching high, I’m searching low in the night
 Oh... Does she know that we bleed the same?
Oh... Don’t wanna cry but I break that way
 Did she run away? Did she run away? I don’t know
If she ran away, if she ran away, come back home
Just come home
 I got a fear, oh, in my blood
She was carried up into the clouds, high above
 Oh... If you bled, I bleed the same
Oh... If you’re scared, I’m on my way
 Did you run away? Did you run away? I don’t need to know
But if you ran away, if you ran away, come back home
Just come home","Ossos frios - Sim, este é o meu amor
Ela se esconde como um fantasma
 Oh... Ela sabe que sangramos igual?
Oh... Não quero chorar, mas isso me mata
 Lençóis frios - Oh, onde está o meu amor?
Estou procurando por cima e por baixo na noite
 Oh... Ela sabe que sangramos igual?
Oh... Não quero chorar, mas isso me mata
 Ela fugiu? Ela fugiu? Eu não sei
Se ela fugiu, se ela fugiu, volte para casa
Só volte para casa
 Eu tenho um medo, oh, no meu sangue
Ela era levada para as nuvens, no alto
 Oh... Se você sangra, eu sangro igual
Oh... Se você tem medo, estou a caminho
 Você fugiu? Você fugiu? Eu não preciso saber
Mas se você fugiu, se você fugiu, volte para casa
Só volte para casa",en_XX,pt_XX
"Oh-oh, yes I'm the great pretender
Pretending that I'm doing well
My need is such I pretend too much
I'm lonely but no one can tell
 Oh-oh, yes I'm the great pretender
Adrift in a world of my own
I've played the game but to my real shame
You've left me to grieve all alone
 Too real is this feeling of make-believe
Too real when I feel what my heart can't conceal
 Yes, I'm the great pretender
Just laughin' and gay like a clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around
 Too real is this feeling of make-believe
Too real when I feel what my heart can't conceal
 Yes, I'm the great pretender
Just laughin' and gay like a clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around","Oh-oh, sim, sou o grande fingidor
Faço de conta que estou bem
Minha carência é tal, eu disfarço demais
Estou sozinho, mas ninguém percebe
 Oh-oh, sim, sou o grande fingidor
À deriva no meu próprio mundo
Eu jogo o jogo
Mas, para minha vergonha,
Você me deixou chorando sozinho
 Tão real é esse sentimento de faz de conta
Tão real quando sinto o que meu coração não consegue ocultar
 Sim, sou o grande fingidor
Rindo e alegre como um palhaço
Aparento ser o que não sou, você vê
Estou usando meu coração como uma coroa
Fingindo que você ainda está por perto
 Tão real é esse sentimento de faz de conta
Tão real quando sinto o que meu coração não consegue ocultar
 Sim, sou o grande fingidor
Rindo e alegre como um palhaço
Aparento ser o que não sou, você vê
Estou usando meu coração como uma coroa
Fingindo que você ainda está por perto",en_XX,pt_XX
"Only you can make all this world seem right
Only you can make the darkness bright
Only you and you alone
Can thrill me like you do
And fill my heart with love for only you
 Only you can make all this change in me
For it's true, you are my destiny
When you hold my hand
I understand the magic that you do
You're my dream come true
My one and only you
 Only you can make all this change in me
For it's true, you are my destiny
When you hold my hand
I understand the magic that you do
You're my dream come true
My one and only you
 One and only you","Só você, pode fazer todo esse mundo ter sentido
Só você, pode fazer a escuridão brilhar
Só você, e apenas você,
Pode me emocionar como faz
E encher meu coração com amor, só para você
 Só você, pode me mudar assim
Pois é verdade, você é meu destino
Quando segura a minha mão, eu entendo
A magia que você tem
Você é meu sonho realizado
Apenas você e nada mais
 Só você, pode me mudar assim
Pois é verdade, você é meu destino
Quando segura a minha mão,
Eu entendo a magia que você tem
Você é meu sonho realizado
Apenas você e nada mais
 Você e nada mais",en_XX,pt_XX
"When I found old diaries from my childhood and my teens, they were covered in dust.
  I'm not just saying that for poetic effect, they were truly dusty with pictures drawn of first day of school outfits and inspirational quotes I used to retrace over and over to get me through doubtful moments. I'd practice my autograph and tape my guitar picks to the pages. In the entries, I daydreamed on paper and mused about who might ask who to the dance or how nervous I was saying the national anthem at the local baseball game. I frequently and drastically changed my opinions on love, friends, confidence and trust. I vented, described memories in detail, jotted down new song ideas and questioned why I would ever try to shoot for a career I had such a small chance of ever attaining.
  But what shocked me the most was how often I wrote down the things I loved. Writing a new song, riding in the car with my mom, the purple-pink skies of the soccer field on the walk home, the one night in middle school when none of my friends were fighting, the dazzle of opal necklaces I couldn’t afford gleaming from a department store jewelry case. I wrote about tiny details in my life in these diaries from a bygone age with such... wonderment. Intrigue. Romance. I noticed things and decided they were romantic, and so they were.
  In life, we grow up and we encounter the nuanced complexities of trying to figure out who to be, how to act, or how to be happy. Like invisible smoke in the room, we wonder what kind of anxiety pushes you forward and what kind ruins your ability to find joy in your life. We constantly question our choices, our surroundings, and we beat ourselves up for our mistakes. All the while, we crave romance. We long for those rare, enchanting moments when things just fall into place. Above all else, we really, really want our lives to be filled with love.
  I've decided that in this life, I want to be defined by the things I love -- not the things I hate, the things I'm afraid of, or the things that haunt me in the middle of the night. Those things may be struggles, but they're not my identity. I wish the same for you. May your struggles become inaudible background noise behind the loud, clergies voices of those who love and appreciate you. Turn those voices up in the mix in your head. May you take notice of the things in your life that are nice and make you feel safe and maybe even find wonderment in them. May you write down your feelings and reflect on the years later, only to learn all the trials and the tribulations you thought might kill you... didn't. I hope that someday you forget the pain ever existed. I hope that if there is a lover in your life, it's someone who deserves you. If that's the case, I hope you treat them with care.
  This album is a love letter to love itself -- all the captivating, spellbinding, maddening devastating red, blue, gray, golden aspects of it (that's why there are so many songs).
  In honor of fever dreams, bad boys, confessions of love on a drunken night out, Christmas lights still hanging in January, guitar string scars on my hands, false gods and blind faith, memories of dumping into an icy outdoor pool, creaks in floorboards and ultraviolet morning light, finally finding a friend, and opening the curtains to see the clearest, brightest daylight after the darkest night.
  We are what we love.
This is Lover.","Quando eu encontrei antigos diários da minha infância e adolescência, eles estavam cobertos de poeira.
  Não estou falando isso apenas por efeito poético, eles estavam realmente empoeirados com fotos tiradas de roupas do primeiro dia de aula e frases motivacionais às quais eu recorria repetidamente para me ajudar nos momentos de dúvida. Eu costumava ensaiar meu autógrafo e colar minhas palhetas nas páginas. De modo geral, eu sonhei acordada no papel e refleti sobre quem chamaria quem para o baile ou sobre o quão nervosa eu estava enquanto cantava o hino nacional no jogo de beisebol local. Frequente e drasticamente mudei de opinião sobre o amor, os amigos, a convicção e a confiança. Eu desabafei, descrevi memórias em detalhes, anotei ideias de músicas e me questionei por que eu deveria tentar seguir uma carreira na qual eu tinha uma chance tão pequena de atingir o sucesso.
 Mas o que mais me chocou foi o quão frequentemente eu anotei coisas que amava. Escrevendo uma nova canção, andando de carro com minha mãe, os céus roxo-rosados do campo de futebol no caminho de casa, aquela vez no “fundamental 2” quando nenhum dos meus amigos estava brigando, o deslumbre dos colares de opala que eu não podia pagar brilhando numa caixa de joias em uma loja de departamento. Escrevi sobre minúsculos detalhes da minha vida nesses diários em uma idade passada com tanta… maravilha. Intriga. Romance. Notei coisas e decidi que elas eram românticas, pois então elas eram.
 Na vida, nós crescemos e encontramos as sutis complexidades de tentar descobrir quem você deve ser, como deve agir, ou como ser feliz. Como uma fumaça invisível no quarto, nos perguntando que tipo de ansiedade de empurra para frente e que tipo arruina sua habilidade de encontrar alegria na vida. Constantemente repensamos nossas escolhas, nossos arredores, e nos remoemos por conta de nossos erros. O tempo todo desejamos romance. Nós ansiamos por aqueles momentos encantadores e raros em que as peças se encaixam perfeitamente. Acima de tudo, queremos muito, muito que nossas vidas sejam cheias de amor.
 Eu decidi que, nessa vida, eu quero ser definida pelas coisas que amo — não pelas coisas que eu odeio, pelas coisas que eu temo, ou pelas coisas que me assombram no meio da noite. Essas coisas podem ser dificuldades, mas não são minha identidade. Desejo o mesmo para você. Que suas dificuldades se tornem um som de fundo inaudível por trás das altas e clericais vozes daqueles que te amam e apreciam. Aumente essas vozes na caixa de som da sua cabeça. Que você preste atenção nas coisas da sua vida que são boas e te fazem sentir seguro e, talvez, até encontre maravilha nelas. Que você escreva seus sentimentos e reflita sobre eles nos anos seguintes, apenas para entender que as provações e as adversidades que você achou que te matariam… não mataram. Espero que, algum dia, você esqueça que a dor já existiu. Espero que, caso haja um amor na sua vida, seja alguém que te mereça. Se esse for o caso, espero que você o trate com apreço.
 Esse álbum é uma carta de amor a si mesmo — todos os seus cativantes, fascinantes, enlouquecedores, devastadores aspectos vermelhos, azuis, cinzas e dourados (é por isso que há tantas canções).
  Em honra aos sonhos febris, aos garotos maus, às confissões de amor numa bêbada saída à noite1, às luzes de natal ainda penduradas em janeiro, às cicatrizes de cordas de violão na minha mão2, aos deuses falsos e à fé cega3, às memórias de pular na piscina congelante4, aos rangidos no piso de madeira5 e à luz matutina ultravioleta6, a finalmente encontrar um amigo 7, e a abrir as cortinas para ver a luz mais brilhante e clara do dia, após a noite mais escura8.
  Nós somos o que amamos.
Esse é Lover.9
  1.
Referências a “Cruel Summer”, segunda canção do álbum
2.
Referências a “Lover”, terceira canção do álbum
3.
Referência a “False God”, décima terceira canção do álbum
4.
Referência a “Paper Rings”, oitava canção do álbum
5.
Referência a “Cornelia Street”, nona canção do álbum
6.
Referência a “Afterglow”, décima quinta canção do álbum
7.
Referência a “It’s Nice To Have A Friend”, décima sétima canção do álbum
8.
Referência a “Daylight”, última música do álbum
9.
Lover = amante, quem ama",en_XX,pt_XX
