original_poem,translated_poem,src_lang,tgt_lang
"I’ve got the children to tend
The clothes to mend
The floor to mop
The food to shop
Then the chicken to fry
The baby to dry
I got company to feed
The garden to weed
I’ve got shirts to press
The tots to dress
The can to be cut
I gotta clean up this hut
Then see about the sick
And the cotton to pick.
 Shine on me, sunshine
Rain on me, rain
Fall softly, dewdrops
And cool my brow again.
 Storm, blow me from here
With your fiercest wind
Let me float across the sky
‘Til I can rest again.
 Fall gently, snowflakes
Cover me with white
Cold icy kisses and
Let me rest tonight.
 Sun, rain, curving sky
Mountain, oceans, leaf and stone
Star shine, moon glow
You’re all that I can call my own.","Eu tenho crianças para cuidar
As roupas para remendar
O chão para esfregar
A comida para comprar
Depois, o frango para fritar
O bebê para secar
Eu tenho as visitas para alimentar
O jardim para aparar
Eu tenho camisetas para passar
O bebê para vestir
A cana para cortar
Eu tenho que limpar essa cabana
Depois, cuidar dos doentes
E colher o algodão.
 Brilhe sobre mim, luz do sol
Chova sobre mim, chuva
Caiam suavemente, gotas de orvalho
E refresquem minha testa novamente.
 Tempestade, me sopre daqui
Com seus ventos violentos
Me deixe flutuar através do céu
Até que eu possa descansar novamente.
 Caiam gentilmente, flocos de neve
Me cubram de beijos
Brancos e gelados e
Me deixem descansar esta noite.
 Sol, chuva, céu turvo
Montanha, oceanos, folhas e pedras
Luz das estrelas, brilho da lua
Vocês são tudo o que posso chamar de meu.",en_XX,pt_XX
"The free bird leaps
on the back of the wind
and floats downstream
till the current ends
and dips his wings
in the orange sun rays
and dares to claim the sky.
 But a bird that stalks
down his narrow cage
can seldom see through
his bars of rage
his wings are clipped and
his feet are tied
so he opens his throat to sing.
 The caged bird sings
with fearful trill
of the things unknown
but longed for still
and his tune is heard
on the distant hill
for the caged bird
sings of freedom
 The free bird thinks of another breeze
and the trade winds soft through the sighing trees
and the fat worms waiting on a dawn-bright lawn
and he names the sky his own.
 But a caged bird stands on the grave of dreams
his shadow shouts on a nightmare scream
his wings are clipped and his feet are tied
so he opens his throat to sing
 The caged bird sings
with a fearful trill
of things unknown
but longed for still
and his tune is heard
on the distant hill
for the caged bird
sings of freedom.","Um pássaro livre salta
nas costas do vento
e flutua com a corrente
até onde ela acaba
e mergulha suas asas
nos raios alaranjados
do sol e ousa tomar conta do céu.
 Mas um pássaro que observa
tudo de sua gaiola apertada
raramente consegue ver através
de suas barras de raiva
suas asas estão cortadas e
suas patas estão amarradas
então ele abre sua garganta e canta.
 O pássaro engaiolado canta
com um trinado amedrontado
sobre coisas desconhecidas
mas ainda desejadas
e sua melodia é ouvida
nas montanhas distantes
pois o pássaro engaiolado
canta por liberdade.
 O pássaro livre pensa em outras brisas
e nos ventos leves que brotam através dos sussurros das árvores
e nos vermes gordos que esperam por ele sobre o gramado
e ele nomeia o céu sua propriedade.
 Mas o pássaro engaiolado se encontra no túmulo dos sonhos
sua sombra berra em um grito de pesadelo
suas asas estão cortadas e seus pés estão amarrados
então, ele abre sua garganta e canta.
 O pássaro engaiolado canta
com um trinado amedrontado
sobre coisas desconhecidas
mas desejadas
e sua melodia é ouvida
nas montanhas distantes
pois o pássaro engaiolado
canta por liberdade.",en_XX,pt_XX
"You may write me down in history
With your bitter, twisted lies,
You may tread me in the very dirt
But still, like dust, I'll rise
 Does my sassiness upset you?
Why are you beset with gloom?
'Cause I walk like I've got oil wells
Pumping in my living room
 Just like moons and like suns,
With the certainty of tides,
Just like hopes springing high,
Still I'll rise
 Did you want to see me broken?
Bowed head and lowered eyes?
Shoulders falling down like teardrops
Weakened by my soulful cries
 Does my haughtiness offend you?
Don't you take it awful hard
'Cause I laugh like I've got gold mines
Diggin' in my own back yard
 You may shoot me with your words,
You may cut me with your eyes,
You may kill me with your hatefulness,
But still, like air, I'll rise
 Does my sexiness upset you?
Does it come as a surprise
That I dance like I've got diamonds
At the meeting of my thighs?
 Out of the huts of history's shame
I rise
Up from a past that's rooted in pain
I rise
I'm a black ocean, leaping and wide,
Welling and swelling I bear in the tide
Leaving behind nights of terror and fear
I rise
Into a daybreak that's wondrously clear
I rise
Bringing the gifts that my ancestors gave,
I am the dream and the hope of the slave
I rise
I rise
I rise","Você pode me riscar da História
Com mentiras lançadas ao ar.
Pode me jogar contra o chão de terra,
Mas ainda assim, como a poeira, eu vou me levantar.
 Minha presença o incomoda?
Por que meu brilho o intimida?
Porque eu caminho como quem possui
Riquezas dignas do grego Midas.
 Como a lua e como o sol no céu,
Com a certeza da onda no mar,
Como a esperança emergindo na desgraça,
Assim eu vou me levantar.
 Você não queria me ver quebrada?
Cabeça curvada e olhos para o chão?
Ombros caídos como as lágrimas,
Minh’alma enfraquecida pela solidão?
 Meu orgulho o ofende?
Tenho certeza que sim
Porque eu rio como quem possui
Ouros escondidos em mim.
 Pode me atirar palavras afiadas,
Dilacerar-me com seu olhar,
Você pode me matar em nome do ódio,
Mas ainda assim, como o ar, eu vou me levantar.
 Minha sensualidade incomoda?
Será que você se pergunta
Por que eu danço como se tivesse
Um diamante onde as coxas se juntam?
 Da favela, da humilhação imposta pela cor
Eu me levanto
De um passado enraizado na dor
Eu me levanto
Sou um oceano negro, profundo na fé,
Crescendo e expandindo-se como a maré.
Deixando para trás noites de terror e atrocidade
Eu me levanto
Em direção a um novo dia de intensa claridade
Eu me levanto
Trazendo comigo o dom de meus antepassados,
Eu carrego o sonho e a esperança do homem escravizado.
E assim, eu me levanto
Eu me levanto
Eu me levanto.",en_XX,pt_XX
"Zephyr in the sky at night - I wonder
Do my tears of mourning
Sink beneath the sun
She's got herself a universe - gone quickly
For the call of thunder
Threatens everyone
 And I feel
Like I just got home
And I feel
And I feel
Like I just got home
And I feel
 Faster than the speeding light - She's flying
Trying to remember
Where it all began
She's got herself a little piece of heaven
Waiting for the time when
Earth shall be as one
 And I feel
Like I just got home
And I feel
And I feel
Like I just got home
And I feel
 Quicker than a ray of light
Quicker than a ray of light
Quicker than a ray of light
 Zephyr in the sky at night - I wonder
Do my tears of mourning
Sink beneath the sun
She's got herself a universe - Gone quickly
For the call of thunder
Threatens everyone
 And I feel
Quicker than a ray of light - Then gone for
Someone else shall be there
Through the endless years
 She's got herself a universe
She's got herself a universe
She's got herself a universe
And I feel
And I feel
And I feel
Like I just got home
And I feel
Quicker than a ray of light - She's flying
Quicker than a ray of light - I'm flying","Zéfiro no céu à noite - eu me pergunto
Se minhas lágrimas de luto
Afundam sob o sol
Ela tem um universo para si - que se foi rápido
Pois a chamada do trovão
Ameaça a todos
 E eu sinto
Que acabei de chegar em casa
E eu sinto
E eu sinto
Que acabei de chegar em casa
E eu sinto
 Mais rápida que a velocidade da luz - ela está voando
Tentando lembrar
Onde tudo começou
Ela tem um pedacinho do céu para si
Esperando o momento em que
A Terra deverá se juntar em uma só
 E eu sinto
Que acabei de chegar em casa
E eu sinto
E eu sinto
Que acabei de chegar em casa
E eu sinto
 Mais rápida que um raio de luz
Mais rápida que um raio de luz
Mais rápida que um raio de luz
 Zéfiro no céu à noite - eu me pergunto
Se minhas lágrimas de luto
Afundam sob o sol
Ela tem um universo para si - que se foi rápido
Pois a chamada do trovão
Ameaça a todos
 E eu me sinto
Mais rápida que um raio de luz - que então se foi
Um outro alguém deverá estar lá
Pelos anos infinitos
 Ela tem um universo para si
Ela tem um universo para si
Ela tem um universo para si
E eu sinto
E eu sinto
E eu sinto
Que acabei de chegar em casa
E eu sinto
Mais rápida que um raio de luz - ela está voando
Mais rápida que um raio de luz - estou voando",en_XX,pt_XX
"I traded fame for love
Without a second thought
It all became a silly a game
Some things cannot be bought
 I got exactly what I asked for
Wanted it so badly
Running, rushing back for more
I suffered fools so gladly
 And now I find
I've changed my mind
 The face of you
My substitute for love
My substitute for love
Should I wait for you
My substitute for love
My substitute for love
 I traveled round the world
Looking for a home
I found myself in crowded rooms
Feeling so alone
 I had so many lovers
Who settled for the thrill
Of basking in my spotlight
I never felt so happy
 The face of you
My substitute for love
My substitute for love
Should I wait for you
My substitute for love
My substitute for love
Mmmmm, ooohhh, mmmmm
 Famous faces, far off places
Trinkets I can buy
No handsome stranger, heady danger
Drug that I can try
No ferris wheel, no heart to steal
No laughter in the dark
No one-night stand, no far-off land
No fire that I can spark
Mmmmm, mmmmm
 The face of you
My substitute for love
My substitute for love
Should I wait for you
My substitute for love
My substitute for love
 Now I find I've changed my mind
This is my religion","Eu troquei a fama pelo amor
Sem pensar duas vezes
Tudo virou um joguinho bobo
Algumas coisas não podem ser compradas
 Eu recebi exatamente o que pedi
Queria tanto
Com pressa, correndo para pegar mais
Eu sofri tolos com todo o prazer
 E agora vejo
Que mudei de ideia
 A sua face
Meu substituto pro amor
Meu substituto pro amor
Devo esperar por você?
Meu substituto pro amor
Meu substituto pro amor
 Viajei pelo mundo
Procurando um lar
Me encontrei em ambientes lotados
Me sentindo tão sozinha
 Tive tantos amantes
Que se contentaram com a aventura
De se banhar na luz de meus holofotes
Nunca me senti tão feliz
 A sua face
Meu substituto pro amor
Meu substituto pro amor
Devo esperar por você?
Meu substituto pro amor
Meu substituto pro amo
Mmmmm, ooohhh, mmmmm
 Rostos famosos, locais distantes
Cacarecos que posso comprar
Nenhum estranho bonito, perigo inebriante
Droga que eu possa experimentar
Nenhuma roda gigante, nenhum coração a roubar
Nenhuma risada no escuro
Nenhum sexo casual, nenhuma terra distante
Nenhum fogo que eu possa acender
Mmmmm, mmmmm
 A sua face
Meu substituto pro amor
Meu substituto pro amor
Devo esperar por você?
Meu substituto pro amor
Meu substituto pro amo
 Agora vejo que mudei de ideia
Esta é minha religião",en_XX,pt_XX
"Mhhhhhhmmmhhhhhmmmhhhmmm
 I used to be so fearless, so limitless and free
Happy on my own and nothing really bothered me.
I had desires to see the world, jump out of planes and fly
And I love to be alive but I was not afraid to die
 I used to be so sure of things and self-contained
I could carry on with no need to explain
It didn't matter if I ever made it home
Could go too fast, and drink all night and dance alone
 Mhhhhhmmmhhhhmmmmm
 I love to be alive but I was not afraid to die
I love to be alive but I was not afraid to die
 Whooooooaaaaaoooaaaa
 I've got everything to lose
 I used to be so thoughtless, so easy and free
Could walk away, not think ahead, and had no plans to keep.
No hand to told, no one to bring down with me.
I wouldn't see the worst and it only hurts me.
 I love to be alive but I was not afraid to die
 Whoooooaaaaaaaaaaaaa
 I've got everything to lose
 Whoooooaaaaaahhhhhhh
 Since I've met you
 I've got everything to lose
 Mhhhhhhmmmhhhhhmmmmhhhmm
 I've got everything to lose
 Whooooooahhhhhhhhhh
 Since I've met you
I've got everything to lose
Whooooooooaaaaahhhhhhh
 I've got everything to lose","Mhhhhhhmmmhhhhhmmmhhhmmm
 Eu era tão destemida, tão livre e sem limites
Feliz sozinha e nada realmente me incomodava
Eu tinha desejos de ver o mundo, pular de aviões e voar
E eu amo estar viva mas eu não tinha medo de morrer
 Eu era tão certa das coisas e independente
Eu podia continuar sem precisar explicar nada
Não importava se eu chegaria em casa ou não
Podia ir rápido demais, e beber a noite toda e dançar sozinha
 Mhhhhhhmmmhhhhhmmmhhhmmm
 Eu amo estar viva mas eu não tinha medo de morrer
Eu amo estar viva mas eu não tinha medo de morrer
 Whooooooooaaaaah
 Tenho tudo a perder
 Eu era tão descuidada, tão fácil e livre
Podia ir embora, sem pensar adiante, e não tinha planos de manter
Nenhuma mão a segurar, ninguém para trazer abaixo comigo
Eu não via o pior e isso só machuca a mim
 Eu amo estar viva mas eu não tinha medo de morrer
 Whooooooooaaaaah
 Tenho tudo a perder
 Whooooooooaaaaah
 Desde que te conheci
 Tenho tudo a perder
 Mhhhhhhmmmhhhhhmmmhhhmmm
 Tenho tudo a perder
 Whooooooooaaaaah
 Desde que te conheci
Tenho tudo a perder
Whooooooooaaaaah
 Tenho tudo a perder",en_XX,pt_XX
"Your heart is not open so I must go
The spell has been broken, I loved you so
Freedom comes when you learn to let go
Creation comes when you learn to say no
 You were my lesson I had to learn
I was your fortress you had to burn
Pain is a warning that something's wrong
I pray to God that it won't be long
Do ya wanna go higher?
 There's nothing left to try
There's no place left to hide
There's no greater power
Than the power of good-bye
 Your heart is not open so I must go
The spell has been broken, I loved you so
You were my lesson I had to learn
I was your fortress
 There's nothing left to lose
There's no more heart to bruise
There's no greater power
Than the power of good-bye
 Learn to say good-bye
I yearn to say good-bye
 There's nothing left to try
There's no more places to hide
There's no greater power
Than the power of good-bye
 There's nothing left to lose
There's no more heart to bruise
There's no greater power
Than the power of good-bye","Seu coração não está aberto então tenho que ir embora
O feitiço foi quebrado, eu te amava tanto
A liberdade vem quando você aprende a deixar para trás
A criação vem quando você aprende a dizer não
 Você era minha lição que eu tinha que aprender
Eu era sua fortaleza que você tinha que queimar
A dor é um aviso que algo está errado
Rezo para Deus para que não demore muito
Você quer ir mais alto?
 Não há mais nada a tentar
Não há mais onde se esconder
Não há um poder maior
Que o poder do adeus
 Seu coração não está aberto então tenho que ir embora
O feitiço foi quebrado, eu te amava tanto
Você era minha lição que eu tinha que aprender
Eu era sua fortaleza
 Não há mais nada a perder
Não há mais um coração a machucar
Não há um poder maior
Que o poder do adeus
 Aprenda a dizer adeus
Eu anseio por dizer adeus",en_XX,pt_XX
"Put your head on my shoulder, baby
Things can't get any worse
Night is getting colder
Sometimes life feels like it's a curse
 I can't carry these sins on my back
Don't wanna carry any more
I'm gonna carry this train off the track
I'm gonna swim to the ocean floor
 Mmmm
Crash to the other shore
Mmmm
Swim to the ocean floor
 Children killing children
While the students rape their teachers
Comets fly across the sky
While the churches burn their preachers
 We can't carry these sins on our back
Don't wanna carry any more
We're gonna carry this train off the track
We're gonna swim to the ocean floor
 Mmmm
Crash to the other shore
Mmmm
Swim to the ocean floor
 Let the water wash over you
Wash it all over you
Swim to the ocean floor
So that we can begin again
Wash away all our sin
Crash to the other shore
Mmmm
 I can't carry these sins on my back
Don't wanna carry any more
I'm gonna carry this train off the track
I'm gonna swim to the ocean floor
 Mmmm
Crash to the other shore
Mmmm
Swim to the ocean floor
 We can't carry these sins on our back
Don't wanna carry any more
We're gonna carry this train off the track
We're gonna swim to the ocean floor
 Crash to the other shore
Swim to the ocean floor
Mmmm
Mmmm","Coloque sua cabeça no meu ombro, amor
As coisas não podem piorar
A noite está esfriando
Às vezes a vida parece ser uma maldição
 Não consigo carregar esses pecados nas minhas costas
Não quero mais carregar
Vou carregar esse trem para fora do trilho
Vou nadar até o fundo do mar
 Mmmm
Bater como uma onda na outra costa
Mmmm
Nadar até o fundo do mar
 Crianças matando crianças
Enquanto os alunos estupram seus professores
Cometas voam atravessando o céu
Enquanto as igrejas queimam seus pregadores
 Não conseguimos carregar esses pecados nas nossas costas
Não queremos mais carregar
Vamos carregar esse trem para fora do trilho
Vamos nadar até o fundo do mar
 Mmmm
Bater como uma onda na outra costa
Mmmm
Nadar até o fundo do mar
 Deixa a água te lavar
Te lavar todo
Nade até o fundo do mar
Para podermos recomeçar
Lavar todo o nosso pecado
Bata como uma onda na outra costa
Mmmm
 Não consigo carregar esses pecados nas minhas costas
Não quero mais carregar
Vou carregar esse trem para fora do trilho
Vou nadar até o fundo do mar
 Mmmm
Bater como uma onda na outra costa
Mmmm
Nadar até o fundo do mar
 Não conseguimos carregar esses pecados nas nossas costas
Não queremos mais carregar
Vamos carregar esse trem para fora do trilho
Vamos nadar até o fundo do mar
 Bater como uma onda na outra costa
Nadar até o fundo do mar
Mmmm
Mmmm",en_XX,pt_XX
"Wrote myself a letter
Just a single question
When you finally get this
Where will you be
Will you be a shipwreck or a star
Falling for a boy who doesn't play guitar
Now rewind the tape back to the start
Said I'd never leave you, but here we are
 And you can't look at me now
I haven't changed, I'm still the same
But you can't look at me now
A hand grenade to throw away
 Now my friends all tell me
""Girl, you're getting skinny
Have you not been sleeping""
How could I be
Trying to find the lightswitch in the dark
Burying the good girl I know I'm not
Now rewind the tape back to the start
Said I'd never leave you, but here we are
 And you can't look at me now
I haven't changed, I'm still the same
But you can't look at me now
A hand grenade to throw away
 I can't run anymore
Gotta stay right here and face the storm
I can't run anymore
Where the wake-up call is all I know
I can't run anymore
(I can't run anymore)
Gotta stay right here and face the storm
I can't run anymore
(I can't run anymore)
 You can't look at me now
I haven't changed, I'm still the same
But you can't look at me now
A hand grenade to throw away
Look at me now
(I can't run anymore)
You can't look at me now
(I can't run anymore)","Escrevi uma carta a mim mesma
Só uma única pergunta
Quando você finalmente receber isso
Onde estará?
Você será um naufrágio ou uma estrela?
Se apaixonando por um garoto que não sabe tocar violão
Agora rebobine a fita de volta pro começo
Disse que nunca te deixaria, mas cá estamos nós
 E você não consegue olhar para mim agora
Eu não mudei, ainda sou a mesma
Mas você não consegue olhar para mim agora
Uma granada de mão a ser jogada fora
 Agora minhas amigas todas me dizem
“Menina, você tá ficando magra
Você não tem dormido?”
Como eu poderia estar dormindo direito?
Tentando achar o interruptor de luz no escuro
Enterrando a boa menina que eu sei que não sou
Agora rebobine a fita de volta pro começo
Disse que nunca te deixaria, mas cá estamos nós
 E você não consegue olhar para mim agora
Eu não mudei, ainda sou a mesma
Mas você não consegue olhar para mim agora
Uma granada de mão a ser jogada fora
 Não consigo mais correr
Preciso ficar aqui e encarar a tempestade
Não consigo mais correr
Onde o sinal de alerta é tudo que eu sei
Não consigo mais correr
(Não consigo mais correr)
Preciso ficar aqui e encarar a tempestade
Não consigo mais correr
(Não consigo mais correr)
 Você não consegue olhar para mim agora
Eu não mudei, ainda sou a mesma
Mas você não consegue olhar para mim agora
Uma granada de mão a ser jogada fora
Olha para mim agora
(Não consigo mais correr)
Você não consegue olhar para mim agora
(Não consigo mais correr)",en_XX,pt_XX
"I don't know if I can yell any louder
How many time I've kicked you outta here?
Or said something insulting?
Da da da, da da
 I can be so mean when I wanna be
I am capable of really anything
I can cut you into pieces
But my heart is broken
Da da da, da da
 Please don't leave me
Please don't leave me
I always say how I don't need you
But it's always gonna come right back to this
Please, don't leave me
 How did I become so obnoxious?
What is it with you that makes me act like this?
I've never been this nasty
Da da da, da da
 Can't you tell that this is all just a contest?
The one that wins will be the one that hits the hardest
But baby I don't mean it
I mean it, I promise
Da da da, da da
 Please don't leave me
Oh please don't leave me
I always say how I don't need you
But it's always gonna come right back to this
Please, don't leave me
 I forgot to say out loud how beautiful you really are to me
I cannot be without, you're my perfect little punching bag
And I need you, I'm sorry
Da da da, da da
 Da da da da, da da da da
Please, please don't leave me
 Baby please don't leave me
No, don't leave me
 You say I don't need you
It's gonna come right back to this
 Please don't leave me, oh no no no.
But it's always gonna come right back to this
 Please don't leave me","Não sei se consigo gritar mais alto que isso
Quantas vezes eu já te expulsei daqui?
Ou disse algo desrespeitoso?
Da da da, da da
 Eu posso ser tão má quando quero ser
Sou capaz de qualquer coisa mesmo
Posso te picar em pedacinhos
Mas meu coração está partido
Da da da, da da
 Por favor não me deixa
Por favor não me deixa
Eu sempre digo como não preciso de você
Mas sempre vai chegar de volta a esse ponto
Por favor, não me deixa
 Como foi que eu me tornei tão insuportável?
O que há com você que me faz agir desse jeito?
Eu nunca fui tão nojenta assim
Da da da, da da
 Não tá vendo que isso tudo é só uma disputa?
O que ganhar será o que bater mais forte
Mas meu amor, não é sério
É sério, prometo
Da da da, da da
 Por favor não me deixa
Ah, por favor não me deixa
Eu sempre digo como não preciso de você
Mas sempre vai chegar de volta a esse ponto
Por favor, não me deixa
 Esqueci de dizer em voz alta o quão lindo você realmente é para mim
Não consigo ficar sem, você é meu saquinho de pancadas perfeito
E eu preciso de você, me desculpa
Da da da, da da
 Da da da da, da da da da
Por favor, por favor não me deixa
 Meu amor, por favor não me deixa
Não me deixa não
 Você diz que eu não preciso de você
Vai chegar de volta a esse ponto
 Por favor, não me deixa, oh não, não, não
Mas sempre vai chegar de volta a esse ponto
 Por favor não me deixa",en_XX,pt_XX
"We're not gonna take it.
No, we ain't gonna take it.
We're not gonna take it anymore.
 We've got the right to choose and
there ain't no way we 'll lose it.
This is our life, this is our song.
We'll fight the powers that be just,
don't pick our destiny, 'cause
you don't know us, you don't belong.
 We're not gonna take it.
No, we ain't gonna take it.
We're not gonna take it anymore
 Oh, you're so condescending.
Your gall is never ending.
We don't want nothin', not a thing from you.
Your life is trite and jaded,
boring and confuscated.
If that's your best, your best won't do!
 Whoa...
Whoa...
We're right - yeah
We're free - yeah
We'll fight - yeah
You'll see - yeah
 Oh, we're not gonna take it.
No, we ain't gonna take it.
We're not gonna take it anymore.
 We're not gonna take it.
No, we ain't gonna take it
Oh, we're not gonna take it anymore
NO WAY!
 [Bridge and solo]
 Whoa...
Whoa...
We're right - yeah
We're free - yeah
We'll fight - yeah
You'll see - yeah
 We're not gonna take it.
No, we ain't gonna take it.
We're not gonna take it anymore.
 We're not gonna take it.
No, we ain't gonna take it.
We're not gonna take it anymore.
[just you try and make us]
We're not gonna take it.
[come on]
No, we ain't gonna take it.
[you're all worthless and weak]
We're not gonna take it anymore.
[now drop and give me twenty]
We're not gonna take it.
[A Pledge pin]
No, we ain't gonna take it.
[On your uniform]
We're not gonna take it anymore.","Nós não vamos aceitar
Não, nós não vamos aceitar
Nós não vamos mais aceitar
 Nós temos o direito de escolher e
Não há qualquer forma de perdermos
Essa é a nossa vida, esse é o nosso som
Nós vamos lutar contra o Poder para que sejam justos,
Não escolha nosso destino, porque
Você não nos conhece, você não pertence.
 Nós não vamos aceitar
Não, nós não vamos aceitar
Nós não vamos mais aceitar
 Oh, você é tão condescendente.
O seu rancor é interminável
Nós não queremos nada, nada de você.
Sua vida é banal e cansativa
Entediante e confiscada
Se esse é o seu melhor, o seu melhor não serve.
 Oooo
Oooo
Nós estamos certos - sim
Nós somos livre - sim
Nós lutaremos - sim
Você verá - sim
 Nós não vamos aceitar
Não, nós não vamos aceitar
Nós não vamos mais aceitar
 Nós não vamos aceitar
Não, nós não vamos aceitar
Nós não vamos mais aceitar
DE JEITO NENHUM!
 [Ponte e solo]
 Oooo
Oooo
Nós estamos certos - sim
Nós somos livre - sim
Nós lutaremos - sim
Você verá - sim
 Nós não vamos aceitar
Não, nós não vamos aceitar
Nós não vamos mais aceitar
 Nós não vamos aceitar
Não, nós não vamos aceitar
Nós não vamos mais aceitar
[Tente nos forçar]
Nós não vamos aceitar
[Vamos lá]
Não, nós não vamos aceitar
[Vocês são todos imprestáveis e fracos]
Nós não vamos mais aceitar
[Agora para o chão e pague vinte]
Nós não vamos aceitar
[Uma medalha]
Não, nós não vamos aceitar
[No seu uniforme]
Nós não vamos mais aceitar",en_XX,pt_XX
