original_poem,translated_poem,src_lang,tgt_lang
"[Kevinho]
Essa mina é sem vergonha, gosta de tocar o terror
Já me deu até insônia, meu sossego acabou
Pesadelo da invejosa, sonho de quem não provou
 Quando ela desce, é igual terremoto
Ela senta e não para, ela toca o terror
Quando ela desce, é igual terremoto
Ela senta e não para, toca o terror
 [Anitta]
Quando eu desço, é igual terremoto
Rebolo, não paro, toco o terror
Quando eu desço, é igual terremoto
Rebolo, não paro, toco o terror
 Atrevida, poderosa, gosto de tocar o terror
Pra te ver perdendo a linha, teu sossego acabou
Pesadelo da invejosa, teu desejo eu sei que eu sou
 Quando eu desço, é igual terremoto
Rebolo, não paro, toco o terror
Quando eu desço, é igual terremoto
Rebolo, não paro, toco o terror
 [Kevinho & Anitta]
Quando ela desce, é igual terremoto
Ela senta e não para, ela toca o terror
Quando ela desce, é igual terremoto
Ela senta e não para
 E ela entrou na minha mente de um jeito indecente
Não como mais, não durmo mais, eu vou ficar doente
Tá querendo de novo, já caiu no meu jogo
Não pode se queimar, então pra que brincar com fogo?
Mas eu sou artilheiro e eu vou virar o jogo
Eu vou partir pra cima, de virada é mais gostoso
Eu ganho essa parada, pode ficar ligada
Vai ver que eu sou zica, haha, cê acredita?
 Quando eu desço, é igual terremoto
Rebolo, eu não paro, toco o terror
Quando ela desce, é igual terremoto
Ela senta e não para, ela toca o terror
 Eu desço, não paro, rebolo, eu toco o terror
E ela desce, não para, rebola, toca o terror
Eu desço, não paro, rebolo, eu toco o terror
E ela desce, não para, rebola, toca o terror","[Kevinho]
Cette fille n'a pas honte, elle aime jouer à la terreur
J'ai même eu de l'insomnie, mon calme a pris fin
Cauchemar de l'envie, un rêve de ceux qui n'ont pas de goût
 Quand elle descend, c'est comme un tremblement de terre
Elle bouge et ne s'arrête pas, elle joue à la terreur
Quand elle descend, c'est comme un tremblement de terre
Elle bouge et ne s'arrête pas, elle joue à la terreur
 [Anitta]
Quand je descends, c'est comme un tremblement de terre
Je twerke, je n'arrête pas, je joue à la terreur
Quand je descends, c'est comme un tremblement de terre
Je twerke, je n'arrête pas, je joue à la terreur
 Effrontée, puissante, j'aime jouer à la terreur
Te voir perdre le fil, ton calme a pris fin
Cauchemar de l'envie, je sais que tu me veux
 Quand je descends, c'est comme un tremblement de terre
Je twerke, je n'arrête pas, je joue à la terreur
Quand je descends, c'est comme un tremblement de terre
Je twerke, je n'arrête pas, je joue à la terreur
 [Kevinho & Anitta]
Quand elle descend, c'est comme un tremblement de terre
Elle bouge et ne s'arrête pas, elle joue à la terreur
Quand elle descend, c'est comme un tremblement de terre
Elle bouge et ne s'arrête pas, elle joue à la terreur
 Elle est entrée dans mon esprit de manière indécente
Je ne mange plus, je ne dors plus, je deviens malade
Tu le veux encore, tu es déjà tomber dans mon jeu
Tu ne peux pas te brûler, alors pourquoi jouer avec le feu ?
Mais je suis le meilleur buteur et je vais renverser la situation
Je vais commencer, le derrière est plus délicieux
J'ai gagné ce stop, tu peux en être sûr
Tu verras que je suis un problème, haha, qu'en dis-tu ?
 Quand je descends, c'est comme un tremblement de terre
Je twerke, je n'arrête pas, je joue à la terreur
Quand elle descend, c'est comme un tremblement de terre
Elle bouge et n'arrête pas, elle joue à la terreur
 Je descends, je n'arrête pas, je twerke, je joue à la terreur
Et elle descend, elle n'arrête pas, elle twerke, elle joue à la terreur
Je descends, je n'arrête pas, je twerke, je joue à la terreur
Et elle descend, elle n'arrête pas, elle twerke, elle joue à la terreur",pt_XX,fr_XX
"Ao chamarem-lhe Dona Poesia
Imaginei-a com quatro filhos,
Com o marido brigão que tem por hábito beber,
Camionista ensebado que a espanca;
Imaginei-a de avental gorduroso
E lenço de cores berrantes na cabeça
Onde moram lêndeas que não possuem
Contrato de arrendamento.
Imaginei-a como mulher-a-dias,
De quem o patrão abusou
Quando ela esfregava as escadas.
Vejo esta Dona Poesia todos os dias,
Subindo e descendo as ruas,
Vazando de cansaço,
Rumo ao crepúsculo.
Mas não servia para um quadro de Ingres
Ou para um verso cegamente clássico.","Comme on l'appelait Madame Poésie
Je l'ai imaginée avec ses quatre enfants,
Et son mari querelleur porté sur la boisson,
Routier crasseux qui la bat ;
Je l'ai imaginée avec un tablier plein de graisse
Et sur la tête un foulard aux couleurs criardes
Où vivent des lentes qui ne possèdent pas
Leur contrat de location.
Je l’ai imaginée comme une femme de ménage,
abusée par son patron
Pendant qu'elle bouchonnait les escaliers.
Cette Dame Poésie je la vois tous les jours
Montant et descendant les rues,
S'en allant épuisée de fatigue
En direction du crépuscule.
Mais cela ne convenait pas pour un tableau de Ingres
Ou pour un vers aveuglément classique.",pt_XX,fr_XX
"Coimbra tem mais encanto
Na hora da despedida
 Que as lágrimas do meu canto
São a luz que lhe dá vida
Coimbra tem mais encanto
Na hora da despedida
 Quem me dera estar contente
Enganar a minha dôr
Mas a saudade não mente
Se é verdadeiro o amor
 Não me tentes enganar
Com a tua formosura
Que para além do luar
Há sempre uma noite escura","Coimbra a plus de magie (charme)
Au moment de se dire au-revoir
 Que les larmes de ma chanson
Soient la lumière que lui donne vie
Coimbra a plus de magie
Au moment de se dire au-revoir
 Comme j’aimerai être heureux
Tromper ma douleur
Mais ""la saudade"" ne ment pas
Si véritablement pur est l'amour
 N’essaye pas de me duper
Avec ta beauté
Après, le clair de lune
il y a toujours une nuit obscure",pt_XX,fr_XX
"Pergunto ao vento que passa
notícias do meu país
e o vento cala a desgraça
o vento nada me diz.
 Mas há sempre uma candeia
dentro da própria desgraça
há sempre alguém que semeia
canções no vento que passa.
 Mesmo na noite mais triste
em tempo de servidão
há sempre alguém que resiste
há sempre alguém que diz não.","Je demande au vent qui passe
des nouvelles de mon pays
le vent tait la disgrâce
le vent rien ne me dit
le vent rien ne me dit
 Pourtant il y a toujours une lueur
dans notre propre malheur
Il y a toujours quelqu’un, un semeur
de chansons dans le vent qui passe
 Même dans la nuit la plus triste
dans les temps d'oppression
Il y a toujours quelqu’un qui résiste
Il y a toujours quelqu’un pour dire ""non""",pt_XX,fr_XX
"Ecoam os tambores dos planetas
No firmamento que emergiu
Da profunda vontade e sacrifício.
Em exóticas árvores, os frutos
Pairam puros, mais claros e mais límpidos.
Afogam-se de tribo em tribo as lanças
Não na pele – no peso de outros tempos,
Cujas águas translúcidas revelam
Corpos negros que dançam como irmãos.
O ódio guerreiro jaz sepulto no ar
Onde, alados e soltos, sobem cânticos.
O fragor da batalha é agora abraço.
Da lonjura dos tempos e dos homens
As antigas deidades são chamadas,
Oprimidas em peitos oprimidos,
Pés delirantes chamam a nova África.
Mãos que outrora empunharam armas e ódios
Clamam a Phenix Africana e a Foice.","Les tambours des planètes résonnent
Dans le firmament qui a émergé
De la volonté profonde et du sacrifice.
Aux arbres exotiques, des fruits
S'amoncèlent purs, clairs et plus limpides
De tribu en tribu se noient les lances, non
Dans la peau mais sous le poids d'un autre temps,
Dont les eaux translucides révèlent
Des corps noirs qui dansent comme des frères.
La haine guerrière dort enfouie dans l'air
Où, ailés et déchainés, montent des chants.
Gronde maintenant le fracas de la bataille.
Du plus lointain des temps et des hommes
Les anciennes déités sont rappelées,
Oppressées au sein des opprimés,
Leurs pieds délirants appellent la nouvelle Afrique.
Des mains qui jadis empoignaient de haine les armes
Proclament le Phénix Africain et la Faucille.",pt_XX,fr_XX
"Chega junto que a vibe é forte
Quanto mais alegria, melhor
Vamo nessa que tá dando sorte
A nossa energia ela é muito maior
É um lance legal pra caramba
Que empurra a galera pra cima
É mistura de pop com rap
De rock e confete
De samba e serpentina
 Você vai gostar do clima
Você vai querer dançar
Os 'mano' são gente fina
E as 'mina' são de apaixonar
 Você vai gostar do clima
Você vai querer voltar
Então bota a mão pra cima
Quero ver geral cantar
Olê olê
 Olê olê, olê olê, olê olê
Olê olá (x2)","Il vient ensemble que l'ambiance est forte
Plus il y a de joie, c'est mieux
Soyons chanceux
Notre énergie est beaucoup plus grande
C'est vraiment cool
Cela pousse la foule
C'est un mélange de pop et de rap
Rock et confettis
Samba et serpentine
 Vous aimerez le climat
Vous aurez envie de danser
Les 'bros' sont des gens bien
Et les 'meufs' te font tomber amoureux
 Vous aimerez le climat
Vous aurez envie de revenir
Alors lève la main
Je veux voir les gens chanter
Ole Ole
 Olê olê, Olê olê, Olê olê
Olê olá (Bonjour) (x2)",pt_XX,fr_XX
"Dizem que já vai voltar pra rua
Como assim se acaba de chegar
Eu pedi mas você continua
E nem pensa em se modificar
 Se quiser contigo é desse jeito
E eu vou ter que me adaptar
Eu posso até rever meus conceitos
Mas tenho o direito de reivindicar
 Fica mais em casa pro seu bem
Minha véia
Vê se para um pouco pra pensar
Minha véia
Vamos mergulhar na onda zen
Do vai e vem
Que é bom também
E a gente tem amor pra dar
 Minha véia
Vamos mergulhar na onda zen
Do vai e vem
Que é bom também
E a gente tem amor pra dar
 Véia
Véia
A minha véia","Ils disent qu'il va déjà revenir dans la rue
Dès son arrivée
J'ai demandé mais tu continues
Et ne pense même pas à te modifier
 Si tu le veux avec moi de cette façon
Et je vais devoir m'adapter
Je peux même revoir mes concepts
Mais j'ai le droit de réclamer
 Restez plus à la maison pour votre bien
Ma veine
Voyez si vous pouvez réfléchir un peu
Ma veine
Plongeons dans la vague Zen
Pars et viens
Ce qui est bien aussi
Et nous avons l'amour à donner
 Ma veine
Plongeons dans la vague Zen
Pars et viens
Ce qui est bien aussi
Et nous avons l'amour à donner
 Veine
Veine
Ma veine",pt_XX,fr_XX
"Tinha ao colo o gato velho
cansadamente passando
a sua branca mão pelo
pelo dele preto e brando
 Sentada ao pé da janela
olhando a rua ou sonhando-a
todo o passado passando
a passos lentos por ela
 Dormiam ambos enquanto
a tarde se ia acabando
o gato dormindo por fora
a avó dormindo por dentro","Elle avait sur les genoux un
vieux chat dont elle lissait avec
lenteur de sa main blanche et
fatiguée le poil noir et doux
 Assise près de la fenêtre
elle regardait la rue ou rêvait
à tout le passé qui à pas
lent avait passé par là
 Tout les deux s'endormirent
tandis que le soir s'achevait
le chat s'endormant au dehors
la vieille s'endormant au dedans",pt_XX,fr_XX
"Era preciso mais do que silêncio,
era preciso pelo menos uma grande gritaria,
uma crise de nervos, um incêndio,
portas a bater, correrias.
Mas ficaste calada,
apetecia-te chorar mas primeiro tinhas que arranjar o cabelo,
perguntaste-me as horas, eram 3 da tarde,
já não me lembro de que dia, talvez de um dia
em que era eu quem morria,
um dia que começara mal, tinha deixado
as chaves na fechadura do lado de dentro da porta,
e agora ali estavas tu, morta (morta como se
estivesses morta!), olhando-me em silêncio estendida no asfalto,
e ninguém perguntava nada e ninguém falava alto!","Il fallait bien plus que du silence,
pour le moins il fallait un grand cri,
une crise de nerfs, un incendie,
des portes qui claquent, une cavalcade.
Mais tu étais silencieuse,
tu voulais pleurer mais tu devais d'abord arranger tes cheveux,
tu m'as demandé l'heure, il était 3h de l'après-midi,
Je ne me souviens plus de quel jour, peut-être du jour
où c'était moi qui mourais,
jour qui avait mal commencé, où j'avais laissé
les clés dans la serrure de la porte, à l'intérieur,
et maintenant tu étais là, morte (morte comme si
tu étais morte !), me regardant en silence étendue sur l'asphalte,
et personne n'a rien demandé et personne n'a élevé la voix !",pt_XX,fr_XX
"Ao ver teu olhos doirados
E esse jeito de pureza
Numa hora sem cuidados
Nasceu comigo a tristeza
 E foi então que senti
Na minh'alma outra dor
Ai, talvez porque te vi
Nasceu comigo o amor
 Partiste e sou sofrimento
Sou loucura e ansiedade
Mais triste nesse momento
Nasceu comigo a saudade
 Meu sonho ardeu num instante
Teus olhos foram meu lume
Naquela hora distante
Nasceu comigo o ciúme
 Tornou-se mais frio o dia
Mais estranho e magoado
E à noite que era sombria
Nasceu comigo este fado","Quand j'ai vu tes yeux dorés
Et ce don1 de pureté
Au moment sans soucis
Le chagrin est né en moi
 Et c'est alors que j'ai ressenti
En moi2 un autre blues
Il me semble que dès que je t'ai vue
L'amour est né en moi
 Tu es parti et je suis la souffrance
Je suis la folie et l'anxiété
Plus triste en ce moment-là
Le désir ardent3 est né en moi
 Mon rêve s'est évanoui à l'instant
Tes yeux étaient ma lumière
En ce moment-là lointain
Le doute4 est né en moi
 Le jour était plus froid
Plus étrange et blessé
Et la nuit était sombre
Ce fado est né en mon âme
  1.
lit. 'façon'
2.
lit. En mon âme
3.
ou La nostalgie
4.
lit. La jalousie",pt_XX,fr_XX
"A infância vem
pé ante pé
sobe as escadas
e bate à porta
 - Quem é?
- É a mãe morta
- São coisas passadas
- Não é ninguém
 Tantas vozes fora de nós!
E se somos nós quem está lá fora
e bate à porta? E se nós fomos embora?
E se ficámos sós?","L'enfance vient
sur la pointe des pieds
monte les escaliers
et frappe à la porte
 - Qui est-ce?
- C'est ta mère qui est morte
- Ce sont des choses du passé
- Ce n'est personne
 Tant de voix sont hors de nous !
Et si c'était nous, celui qui est là dehors
et qui frappe à la porte ? Et si nous étions partis ?
Et si nous étions seuls ?",pt_XX,fr_XX
"Perguntavas-me
(ou talvez não tenhas sido
tu, mas só a ti
naquele tempo eu ouvia)
 porquê a poesia,
e não outra coisa qualquer:
a filosofia, o futebol, alguma mulher?
Eu não sabia
 que a resposta estava
numa certa estrofe de
um certo poema de
Frei Luis de Léon que Poe
 (acho que era Poe)
conhecia de cor,
em castelhano e tudo.
Porém se o soubesse
 de pouco me teria
então servido, ou de nada.
Porque estavas inclinada
de um modo tão perfeito
 sobre a mesa
e o meu coração batia
tão infundadamente no teu peito
sob a tua blusa acesa
 que tudo o que soubesse não o saberia.
Hoje sei: escrevo
contra aquilo de que me lembro,
essa tarde parada, por exemplo.","Tu m'avais demandé
(ou peut-être n'était-ce pas
toi, mais à cette époque
je n'écoutais que toi)
 pourquoi la poésie,
et rien d'autre, tel que :
la philosophie, le football, cette femme ?
Je ne savais pas
 que la réponse était
dans une certaine strophe
d'un certain poème de
Frei Luis de Léon que Poe
 (je pense que c'était Poe)
connaissait par cœur,
en castillan et tout le reste.
Mais si je l'avais su,
 cela ne m'aurait pas
servi, ou presque à rien.
Parce que tu étais
si parfaitement inclinée
 sur la table
et mon cœur battait si fort
et sans raison valable dans ta poitrine
sous ton chemisier enflammé
 que tout ce que je savais personne ne l'aurait su.
Aujourd'hui je le sais : j'écris contre
ce dont je me souviens,
cette soirée interminable, par exemple.",pt_XX,fr_XX
