original_poem,translated_poem,src_lang,tgt_lang
"Eu estava navegando
Navegando na beira do mar
E o olhar foi te procurando
Te buscando pra me enamorar
 Eu estava navegando
Navegando na beira do mar
E o olhar foi te procurando
Te buscando pra me enamorar
 Às margens de uma ilha
Te achei pela beira do mar
Às margens de uma ilha
Te achei pela beira do mar
 Sereia
Teu olhar de deusa me alucina
Sereia
Tua pele brilhante me incendeia
Sereia
Como vou fazer para te ter
 Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
 Meu olhar te alucina
Minha boca te chama pra mim
Minha voz, presente da deusa
Vai deixando-te encantado assim
 E quando te jogas nas águas
Eu vou te guiando pro fundo do mar
E quando te jogas nas águas
Eu vou te guiando pro fundo do mar
 Sereia
Teu olhar de deusa me alucina
Sereia
Tua pele brilhante me incendeia
Sereia
Como vou fazer para te ter
 De mansinho eu vou te transformando
Em um ser encantado no fundo do mar
De mansinho eu vou te transformando
Em um ser encantado no fundo do mar
 Sereia
Teu olhar de deusa me alucina
Sereia
Tua pele brilhante me incendeia
Sereia
Como vou fazer para te ter
 Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
 Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar
Com um pulo me jogo nas águas
E vou me afogando no fundo do mar","Je naviguais
Je naviguais en bord de mer
Et mon regard te cherchait
Te cherchait pour tomber amoureux
 Je naviguais
Je naviguais en bord de mer
Et mon regard te cherchait
Te cherchait pour tomber amoureux
 Sur les berges d'une île
Je t'ai trouvée au bord de la mer
Sur les berges d'une île
Je t'ai trouvée au bord de la mer
 Sirène
Ton regard de déesse m'hallucine
Sirène
Ta peau brillante m'incendie
Sirène
Comment vais-je faire pour t'avoir ?
 D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
 Mon regard t'hallucine
Ma bouche t'appelle vers moi
Ma voix, présent de la déesse
Va ainsi t'enchanter
 D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
 Sirène
Ton regard de déesse m'hallucine
Sirène
Ta peau brillante m'incendie
Sirène
Comment vais-je faire pour t'avoir ?
 Doucement je vais te transformer
En un être enchanté au fond de la mer
Doucement je vais te transformer
En un être enchanté au fond de la mer
 Sirène
Ton regard de déesse m'hallucine
Sirène
Ta peau brillante m'incendie
Sirène
Comment vais-je faire pour t'avoir ?
 D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
 D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer
D'un saut je me jette dans les eaux
Je vais me noyer au fond de la mer",pt_XX,fr_XX
"Chove...
 Mas isso que importa!,
se estou aqui abrigado nesta porta
a ouvir a chuva que cai do céu
uma melodia de silêncio
que ninguém mais ouve
senão eu?
 Chove...
 Mas é do destino
de quem ama
ouvir um violino
até na lama.","Il pleut...
 Mais qu'importe !,
si je suis ici, abrité sous ce porche
à écouter la pluie qui tombe du ciel,
mélodie de silence
que personne n'entend
à part moi ?
 Il pleut...
 Mais c'est le destin
de celui qui aime
à entendre un violon
même dans la boue.",pt_XX,fr_XX
"[Agnes Nunes]
Touch me like the words fly in your head
Touch me like you never touched before
Feel my body in the arms of perfection
Let's do your imagination
Say my name, if you wanna play
I don't need permission, make me your decision
Say my name, if you wanna play
I don't need permission, make me your decision
 Say my name, say my name
No controle você sabe quem
De moto na Brasil fazendo o game
Fazendo merda aqui ouvindo Kayne
Um maço de cigarro eu vou pra júpiter Dayanne
O Rio de janeiro não é Miami
A vida não tá fácil né Raiane
Gemidos e barulhos de sirene
Me sinto como um pássaro
Não esquenta a cabeça Sr. Palito de Fósforo
Seu raciocínio é mágico
Seu rapper não é lógico
Preciso de um lema e de algum antibiótico
Me sinto como um ácaro
Passeio no tapete do Aladdin por todo sábado
Sério, pô, ontem foi o meu aniversário
Apertei algum do cemitério…
 Me enganei, seu jogo difícil
Quatro ases e um orgulho bobo pra nós dois
Eu te enganei, meu jogo difícil
Quatro estações e um bom motivo pra nós dois
 [Agnes Nunes]
Não me leve a mal mas eu não minto
Sempre tô blefando por nós dois
Se eu vacilei foi por instinto
Deixa o fim do mundo pra depois
Não te quero tanto, mas te sinto
Não me confunda tanto assim
Me desculpe, mas não jogo limpo
Não arranque palavras de mim
 Solidão de Hamlet
Ainda tenho uma carta na manga tipo Gambit
Viemos lá de Bangu City
Sem papo de Rambo e jungle
Eu posso te mostrar o quanto eu te amo
Se tudo der certo ainda te lambo
Posso te ensinar a dançar mambo
Acendemos um mango haze
Qual foi a última coisa que tu fez pela tua primeira vez?
Tipo nudes, ficções, falso amor, facções, afters, ratões
Toda noite meu amor eu peço que você
me mude em frações, amor e noções actors, ações
Toda noite amor eu peço pra que você
me mande nudes, ficções, falso amor e frações, afters
Toda noite amor eu peço que você me mude
Toda noite amor eu peço que me mande nudes
Toda noite amor eu peço que você me mude","[Agnes Nunes]
Touche-moi comme si les mots volaient dans ta tête
Touche-moi comme tu ne m'as jamais touchée avant
Sens mon corps dans les bras de la perfection
Laisse faire ton imagination
Dis mon nom, si tu veux jouer
Je n'ai pas besoin de permission, fais de moi ta décision
Dis mon nom, si tu veux jouer
Je n'ai pas besoin de permission, fais de moi ta décision
 [Xamã]
Dis mon nom, dis mon nom
Dans le contrôle tu sais qui
Fait je jeu de la moto dans la Brasil
Faisant de la merde ici, écoutant Kayne
Un paquet de cigarettes, Je vais ua Jupiter, Dayanne
Rio de Janeiro ce n'est pas Miami
La vie n'est pas facile, n'est-ce pas Raiane
Des gémissements et des bruits de sirène
Je me sens comme un oiseau
Ne te chauffe pas la tête Mr Bâton d'Allumette
Ton raisonnement est magique
Ton rappeur n'est pas logique
J'ai besoin d'une devise et de quelque antibiotique
Je me sens comme un acarien
Je me promène sur le tapis d'Aladdin tout le samedi
Sérieux, putain, hier c'était mon anniversaire
J'en ai poussé un vers le cimetière...
 Je me suis trompé, ton jeu est difficile
Quatre ailes et un orgueil fou pour nous deux
Je t'ai trompée, mon jeu est difficile
Quatre saisons et un bon motif pour nous deux
 [Agnes Nunes]
Ne le prends pas mal, mais je ne mens pas
Je bluffe toujours pour nous deux
Si j'ai vacillé, c'est par instinct
Laisse la fin du monde pour plus tard
Ne me confonds pas tant que ça
Excuse-moi, mais je ne joue pas franchement
N'arrache pas des paroles de moi
 [Xamã]
Solitude de Hamlet
J'ai encore une carte dans la manche comme Gambit
Nous venons de Bangu City
Ne me parle pas de Rambo et de la jungle
Je peux te montrer combien je t'aime
Si tout s'arrange je te lécherai
Je peux t'apprendre à danser le mambo
On s'allume un joint
Quelle a été la dernière chose que tu as faite pour la première fois ?
Genre des nudes, des fictions, du faux amour, des factions, des afters, du comique
Chaque nuit mon amour je demande à ce que tu me changes en fractions, amour et notions d'acteurs, en actions
Chaque nuit je demande à ce que tu m'envoies des nudes; des fictions, du faux amour, et des fractions, des afters
Chaque nuit amour je demande à ce tu me changes
Chaque nuit amour je demande à ce que tu m'envoeis des nudes
Chaque nuit amour je demande à ce tu me changes",pt_XX,fr_XX
"Não é bem como você pensa
Esse sentimento pode ser verdade
Mas essa sua insegurança
Tá criando entre a gente uma blindagem
 Não quer se entregar de novo
Tem medo de quebrar a cara
Entendo, ele te fez sofrer
Mas, por favor, não me compara
 Tá com trauma de se entregar porque sofreu
Ele é ele, eu sou eu
Ele é ele, eu sou eu
E, se deixar eu te amar, não vou dizer adeus
Ele é ele, eu sou eu
Ele é ele, eu sou eu
 Não é bem como você pensa
Esse sentimento pode ser verdade
Mas essa sua insegurança
Tá criando entre a gente uma blindagem
 Não quer se entregar de novo
Tem medo de quebrar a cara
Entendo, ele te fez sofrer
Mas, por favor, não me compara
 Tá com trauma de se entregar porque sofreu
Ele é ele, eu sou eu
Ele é ele, eu sou eu
E, se deixar eu te amar, não vou dizer adeus
Ele é ele, eu sou eu
Ele é ele, eu sou eu","C'est pas tout à fait comme tu le penses
Ce sentiment peut être vrai
Mais ton incertitude
Crée un blindage entre nous
 Tu ne veux plus te livrer à nouveau
Tu as peur de casser la figure
Je comprends, il t'a fait souffrir
Mais, s'il te plaît, ne me compare pas (à lui)
 Tu as la phobie te livrer car tu as souffert
Lui c'est lui, moi c'est moi
Lui c'est lui, moi c'est moi
Et si tu me laisses t'aimer, je ne vais pas te dire adieu
Lui c'est lui, moi c'est moi
Lui c'est lui, moi c'est moi
 C'est pas tout à fait comme tu le penses
Ce sentiment peut être vrai
Mais ton incertitude
Crée un blindage entre nous
 Tu ne veux plus te livrer à nouveau
Tu as peur de casser la figure
Je comprends, il t'a fait souffrir
Mais, s'il te plaît, ne me compare pas (à lui)
 Tu as la phobie te livrer car tu as souffert
Lui c'est lui, moi c'est moi
Lui c'est lui, moi c'est moi
Et si tu me laisses t'aimer, je ne vais pas te dire adieu
Lui c'est lui, moi c'est moi
Lui c'est lui, moi c'est moi",pt_XX,fr_XX
"Vivam, apenas.
  Sejam bons como o sol.
Livres como o vento.
Naturais como as fontes.
  Imitem as árvores dos caminhos
que dão flores e frutos
sem complicações.
  Mas não queiram convencer os cardos
a transformar os espinhos
em rosas e canções.
  E principalmente não pensem na Morte.
Não sofram por causa dos cadáveres
que só são belos
quando se desenham na terra em flores.
  Vivam, apenas.
A Morte é para os mortos!","Vivez, simplement.
 Soyez aussi bon que le soleil.
Libres comme le vent.
Naturels comme une source.
 Imitez les arbres des chemins
qui donnent des fleurs et des fruits
sans complications.
 Mais n'essayez pas d'obliger les chardons
à transformer leurs épines
en roses et en chansons.
 Et surtout, ne pensez pas à la mort.
Ne souffrez pas de la présence des cadavres,
ils ne sont beaux que
destinés à la terre et fleuris.
 Vivez simplement.
La Mort est pour les morts !",pt_XX,fr_XX
"Um rio que é ar
entre os lábios das margens;
Uma ponte sóbria, certa, segura;
O meu corpo inclina-se ao passo:
Atravesso a ponte?
Além continua o meu destino?
 À luz silenciosa
Á brisa que inventaria as folhas,
Diante da rumorosa docilidade da água,
Sente-se a presença sem sombra
Da ilusão.
 Mas o que é que a ilusão sustenta:
A outra margem,
O convite da ponte
Ou a minha inclinação para o passo?","Un fleuve aérien
Entre des lèvres riveraines ;
Un pont sobre, sûr, sécurisé ;
Mon corps incline à la marche :
Vais-je traverser le pont ?
Mon destin au-delà se poursuit-il ?
 Dans la lumière silencieuse
Sous la brise qui invente les feuilles,
Devant la docilité bruyante de l'eau,
On sent la présence sans une ombre
De l'illusion.
 Mais que soutient-elle cette illusion :
L'autre rive,
L'invitation du pont
Ou mon inclination pour la marche ?",pt_XX,fr_XX
"Oculta consciência de não ser,
Ou de ser num estar que me transcende,
Numa rede de presenças e ausências,
Numa fuga para o ponto de partida:
Um perto que é tão longe; um longe aqui.
 Uma ânsia de estar e de temer
A semente que de ser se surpreende,
As pedras que repetem as cadências
Da onda sempre nova e repetida
Que neste espaço curvo vem de ti.","Obscure conscience de n'être pas
Ou bien dans un être qui me transcende,
Un réseau de présences et d'absences,
Dans une fuite vers le point de départ :
Proximité si lointaine, lointain si proche.
 Un ardent désir d'être et de craindre
La semence qui se surprend d'exister,
Les pierres qui répètent les cadences
De l'onde toujours nouvelle et répétée
qui, dans cet espace courbe, vient de toi.",pt_XX,fr_XX
"Foi aqui,
nas tempestades do Mar da Mancha,
perdida no alarme
do labirinto de palavras cegas
a imaginarem-se rainhas.
 Foi aqui,
aos tombos do sol agreste
das bocas noruegas
que tu, Poesia,
finalmente vieste
procurar-me
- vem de novo, vem! –
no suor das palavras
verdadeiramente minhas
a quererem tornar-se de ninguém.","C'était jadis,
dans les tempêtes de la Mer de la Manche,
perdu dans les alarmes
du labyrinthe des paroles aveugles
qui s'imaginaient devenir reines.
 C'était jadis,
aux couchers de soleil abruptes
des fjords norvégiens,
que toi, Poésie,
tu es finalement venu
me chercher
– viens encore, viens ! –
avec la sueur véritable
de mes mots, qui voulaient
devenir les paroles de personne.",pt_XX,fr_XX
"Dá-me a tua mão.
 Deixa que a minha solidão
prolongue mais a tua
— para aqui os dois de mãos dadas
nas noites estreladas,
a ver os fantasmas a dançar na lua.
 Dá-me a tua mão, companheira,
até o Abismo da Ternura Derradeira.","Donne-moi ta main.
 Laisse ma solitude
prolonger davantage la tienne
— car ici tous les deux, main dans la main,
sous la nuit étoilée, nous regardons
les fantômes danser sur la lune.
 Mon amie, donne-moi ta main,
jusqu'à l'Abîme de l'Ultime Tendresse.",pt_XX,fr_XX
"Com o cangaço, no meio do mundo
Uma Maria resolveu morar
Largou casa, família, costumes
Largou Santo e bênção no altar
Largou renda por peso de ferro
Foi Maria pra depois Bonita
 No amor ou na guerra
Acorda, Maria Bonita
No amor ou na guerra
Acorda, Maria Bonita
Vai pra janela
 Não se deite na trilha dos gados
Não se deite no chão
Não se prenda na mesa
Não se prenda a avareza
Não pro mundo cão
Subverta o resto de tudo
Viva ou não por um triz
Com o punhal na mão
Malícia no coração
Seja mais que feliz","Avec le Cangaço*, au milieu des gens
Une Maria a résolu de vivre
Elle a quitté la maison, la famille, les coutumes
Elle a quitté son Saint et la bénédiction sur l'autel
Elle a quitté la broderie pour le poids du fer
Elle était Maria et fut ensuite Bonita
 En amour ou à la guerre
Réveille-toi, Maria Bonita
En amour ou à la guerre
Réveille-toi, Maria Bonita
Va à la fenêtre
 Ne te couche pas sur le sentier des troupeaux
Ne te couche pas par terre
Ne t'attache pas à la table
Ne t'attache pas à l'avarice
Pas à ce monde de chien
Révolutionne le reste de tout
Vive ou morte pour un rien
Un poignard à la main
La malice dans le coeur
Sois plus qu'heureuse",pt_XX,fr_XX
"Chega bem devagar
Calma, só me beija
Cala minha boca
Me leva desse lugar
 Minha sina
Gana suicida
Morte divina
Doce tangerina
 Sabe me provocar
Desce, me domina
Me arranha e me ganha
Na manha pra me acabar
 Minha sina
Gana suicida
Morte divina
Doce tangerina
 Em câmera lenta
Acompanho o teu suor
De encontro ao meu
A gota da seiva do céu
Ninguém faz melhor
Que você e eu
Me agarro na tua nuca
Daqui não largo nunca mais
 Minha sina
Gana suicida
Morte divina
Doce tangerina","Arrive tout doucement
Calme, embrasse-moi seulement
Ferme ma bouche
Emporte-moi loin d'ici
 Mon destin
Envie de suicide
Mort divine
Douce mandarine
 Tu sais me provoquer
Descends, domine-moi
Griffe-moi et gagne-moi
Avec la manière
Pour en finir avec moi
 Mon destin
Envie de suicide
Mort divine
Douce mandarine
 En caméra lente
J'accompagne ta sueur
A la rencontre de la mienne
La goutte de sève du ciel
Personne ne le fait mieux
Que toi et moi
Je m'agrippe à ta nuque
Je ne la lâcherai plus jamais
 Mon destin
Envie de suicide
Mort divine
Douce mandarine",pt_XX,fr_XX
"Volto as costas ao mar que jà entendo,
. . a minha humanidade me regresso,
. . e quanto hà no mar eu surpreendo
. . na pequenez que sou e reconheço.
 De naufrágios sei mas que sabe o mar,
. . dos abismos que sondo, volto exangue,
. . e para que de mim nada o separe,
. . anda um corpo afogado no meu sangue.","Je tourne le dos à la mer, la connaissant déjà,
. . et c'est vers mon humanité que je reviens,
. . et tout ce qu'il y a dans la mer je le surprends
. . dans le peu que je suis et que je connais bien.
 Je connais les naufrages, mais que sait la mer
. . des abîmes que je sonde, je ressors exsangue,
. . et pour que rien de moi ne le sépare,
. . il y a un corps noyé qui marche dans mon sang.",pt_XX,fr_XX
"No coração da mina mais secreta,
No interior do fruto mais distante,
Na vibração da nota mais discreta,
No búzio mais convolto e ressoante,
 Na camada mais densa da pintura,
Na veia que no corpo mais nos sonde,
Na palavra que diga mais brandura,
Na raiz que mais desce, mais esconde,
 No silêncio mais fundo desta pausa,
Em que a vida se fez perenidade,
Procuro a tua mão, decifro a causa
De querer e não crer, final, intimidade.","Au cœur de la mine la plus secrète,
À l'intérieur du fruit le plus éloigné,
La vibration de la note la plus discrète,
La plus contournée des conques sonores,
 Dans l'aplat le plus dense d'une peinture,
La veine du corps qui nous sonde le plus,
La parole qui le dit avec plus de tendresse,
La racine cachée, d'autant plus qu'elle descend.
 Du plus profond silence de cette pause,
En lequel la vie se fait la plus pérenne,
Je cherche ta main, je déchiffre la cause
De mon désir d'intimité sans y croire, vraiment.",pt_XX,fr_XX
"Entrei no café com um rio na algibeira
e pu-lo no chão,
a vê-lo correr
da imaginação...
 A seguir, tirei do bolso do colete
nuvens e estrelas
e estendi um tapete
de flores
a concebê-las.
 Depois, encostado à mesa,
tirei da boca um pássaro a cantar
e enfeitei com ele a Natureza
das árvores em torno
a cheirarem ao luar
que eu imagino.
 E agora aqui estou a ouvir
A melodia sem contorno
Deste acaso de existir
- onde só procuro a Beleza
para me iludir
dum destino.","Entré dans le café avec un fleuve dans ma poche
je l'ai posé sur le sol,
le regardant s'écouler
de mon imagination...
 Ensuite, j'ai sorti de la pochette de mon gilet
des nuages et des étoiles
et j'ai répandu un tapis
de fleurs
en les concevant.
 Puis, m'appuyant contre la table,
j'ai sorti de ma bouche un chant d'oiseau
et avec lui j'ai embelli la Nature
des arbres alentour
fleurant bon le clair de lune
par moi imaginé.
 Et maintenant me voici qui écoute
une mélodie sans contours
Sur cette chance d'exister
- où je ne cherche la Beauté
que pour échapper
à mon destin.",pt_XX,fr_XX
". . . . (Na praia. O menino aprende a linguagem das nuvens.)
 Aquela nuvem
parece um cavalo…
 Ah! Se eu pudesse montá-lo!
 Aquela?
Mas já não é um cavalo,
É uma barca à vela.
 Não faz mal.
Queria embarcar nela.
 Aquela?
Mas já não é um navio,
é uma torre amarela
a vogar no frio
onde encerraram uma donzela.
 Não faz mal.
Quero ter asas
para a espreitar da janela.
 Vá, lancem-me no mar
donde voam as nuvens
para ir numa delas
tomar mil formas
com sabor a sal
 - Labirinto de sombras e de cisnes
No céu de água-sol-vento-luz
concreto e irreal…",". . . . (Sur la plage. Le garçon apprend la langue des nuages.)
 Ce nuage
ressemble à un cheval...
 Ah ! Si je pouvais le monter !
 Celui-là ?
Mais ce n'est plus un cheval,
C'est un bateau à voile.
 Ça ne fait rien.
J'aimerais embarquer quand même.
 Celui-là ?
Mais ce n'est plus un navire,
c'est une tour jaune
dérivant dans le froid
où ils ont enfermé une demoiselle.
 Ça ne fait rien.
J'aimerais avoir des ailes
pour la regarder par la fenêtre.
 Allez, partons vite sur la mer
où voguent les nuages,
allons sur l'un d'eux
prendre mille formes
au goût de sel.
 - Labyrinthe de cygnes et d'ombres.
Dans le ciel d'eau-lumière-vent-soleil
irréel et concret.",pt_XX,fr_XX
"Aprendamos, amor, com estes montes
Que, tão longe do mar, sabem o jeito
De banhar no azul dos horizontes.
 Façamos o que é certo e de direito:
Dos desejos ocultos outras fontes
E desçamos ao mar do nosso leito.","Mon amour, apprenons, si loin de la mer,
de ces monts qui savent se baigner
dans le bleu des horizons.
 Faisons ce qui est droit et juste :
Pour d'obscurs désirs, d'autres sources
et dévalons depuis notre lit jusqu'à la mer.",pt_XX,fr_XX
"Tantos séculos de sangue,
Tanto tempo truncado
Entre quatro paredes
Acrescentando-se à treva.
Tanto sofrimento, tantos processos,
Tantas leis, tantos crimes,
Tantas mortes, tantas despedidas,
As asas de tantas cartas
Escritas pelos encarcerados
Que sobre o papel deixam a sua voz de vento.
Tantos amores tornados dissolutos
Tantas famílias arruinadas,
Tantos homens como buracos,
Apenas para saber que dentro das grades,
Se divisa o rosto nu da liberdade,
Essência sensível.","Tant de siècles de sang,
Tant de temps corseté
Entre quatre murs
Renchérissant les ténèbres.
Tant de souffrances, tant de procès,
Tant de lois, tant de crimes,
Tant de morts, tant d'adieux,
Les ailes de tant de lettres
Écrites par des gens incarcérés
Laissant sur le papier leur voix de vent.
Tant d'amours qui se sont désunis,
Tant de familles ruinées,
Tant d'hommes enterrés là,
Rien que pour apprendre à deviner derrière
Les barreaux le visage nu de la liberté,
Fragile essence.",pt_XX,fr_XX
"No meio de coisas velhas procuro o que
é novo. Em cada fim vejo um princípio;
e todos os cacos se voltam a colar,
mesmo quando faltam pedaços, ou não
se sabe a que parte pertence a outra.
 É assim com o poema: faço-o com as
palavras velhas, as que estão cheias de
bolor, as que foram atiradas para um canto
do dicionário. Algumas, não sei o que
querem dizer; outras, disseram tantas vezes
o mesmo que já perdi o sentido do que
dizem. Mas quando as colo, no verso,
o que ouço tem sempre um outro sentido.
 Este poema, por exemplo, não tem
nada de novo. As palavras são fáceis,
os sentidos são óbvios. E é por isso
que ando, no meio dele, à procura de
coisas novas; e ao chegar ao fim,
vejo um princípio, e sei que tudo se volta
a colar, como se nada aqui faltasse.","Au milieu des vieilles choses, je cherche ce qui
est neuf. En chaque fin, je vois un début ;
et tous les éclats se recollent, même
lorsqu'il manque des morceaux, ou que
l'on ne sait quelle partie appartient à l'autre.
 C'est pareil avec les poèmes : je les
fabrique avec de vieux mots, ceux qui sont très
moisis, ceux qu'on a jeté dans un coin
du dictionnaire. Pour certains, je ne sais pas
ce qu'ils veulent dire ; d'autres ont dit tant de fois
la même chose que j'ai déjà perdu le sens de ce
qu'ils disent. Mais lorsque, en vers, je les assemble,
ce que j'entends a toujours un autre sens.
 Ce poème, par exemple, n'a rien
de neuf. Les mots sont faciles,
le sens est évident. Et c'est pourquoi
je marche, au milieu d'eux, à la recherche
de choses nouvelles ; et quand j'arrive à la fin,
je vois le début, et je sais que tout se recolle,
ici, comme s'il ne manquait rien.",pt_XX,fr_XX
"Ah, se meus olhos tirassem foto das poses que você faz
Eu nem piscaria mais
 Seu beijo tem gosto de doce de leite
Quanto mais eu te beijo, mais aumenta a minha sede
 Quanto mais eu te provo, mais ainda te aprovo
E pra mim é difícil dizer não pra esse vício
 Espetáculo te conhecer
Festival de amor e prazer
 Meu coração fez um fã-clube só pra você
Ó meu amor, eu vim aqui só pra te ver
Meu coração fеz um fã-clube só pra você
Depois do show na cama que cê dеu
 Meu coração fez um fã-clube só pra você
Ó meu amor, eu vim aqui só pra te ver
Meu coração fez um fã-clube só pra você
Depois do show na cama que cê deu
 Sua fã número um sou eu, sou eu
Sua fã número um sou eu, sou eu
 Olha, eu vou falar
Depois daquele show que ele deu...
(Ai, delícia!)
O melhor showzinho esse, hein?
(Vontade de aplaudir!)
Vontade de chorar
 Quanto mais eu te provo, mais ainda te aprovo
E pra mim é difícil dizer não pra esse vício
 Espetáculo te conhecer
Festival de amor e prazer
 Meu coração fez um fã-clube só pra você
Ó meu amor, eu vim aqui só pra te ver
Meu coração fez um fã-clube só pra você
Depois do show na cama que cê deu
 Meu coração fez um fã-clube só pra você
Ó meu amor, eu vim aqui só pra te ver
Meu coração fez um fã-clube só pra você
Depois do show na cama que cê deu
 Sua fã número um sou eu, sou eu
Sua fã número um sou eu, sou eu
 Tá de parabéns!","Ah, si mes yeux pouvaient prendre une photo des poses que tu fais
Je ne clignerais plus des yeux
 Ton baiser a le goût du gâteau à la crème.
Plus je t'embrasse, plus ma soif augmente.
 Plus je te goûte, plus je t'approuve.
Et c'est difficile pour moi de dire non à cette addiction.
 Te connaître est un spectacle,
Un festival d'amour et de plaisir.
 Mon cœur a créé un fan club juste pour toi
Je suis venu ici pour te voir, mon amour.
Mon cœur a créé un fan club juste pour toi.
Après le spectacle que tu m'as donné, dans le lit
 Mon cœur a créé un fan club juste pour toi.
Je suis venu ici pour te voir, mon amour
Mon cœur a créé un fan club juste pour toi.
Après le spectacle que tu as donné au lit
 Ton fan numéro un, c'est moi, c'est moi.
Ton fan numéro un, c'est moi, c'est moi
 Ecoute, je vais te dire
Après ce spectacle, qu'il a donné
(Oh, miam !)
Le meilleur petit spectacle de tous les temps, hein ?
(J'ai envie d'applaudir)
J'ai envie de pleurer.
 Plus je te teste, plus je t'approuve.
Et c'est difficile pour moi de dire non à cette addiction.
 Te connaître est un spectacle,
Un festival d'amour et de plaisir.
 Mon cœur a créé un fan club juste pour toi
Mon amour, je suis venu ici juste pour te voir.
Mon cœur a créé un fan club juste pour toi
Après le spectacle que tu as donné au lit
 Mon cœur a créé un fan club juste pour toi
Oh mon amour, je suis venu ici juste pour te voir.
Mon cœur a créé un fan club juste pour toi.
Après le spectacle au lit que tu as donné,
 Ton fan numéro un, c'est moi, c'est moi,
Ton fan numéro un, c'est moi, c'est moi.
 Félicitations !",pt_XX,fr_XX
"Cá venho eu de palavras ao ombro,
Palavras esburacadas por nelas cavar metáforas.
Cá venho para encontrar nas palavras
O teu corpo, e nele, reunir o teu nome,
Esse brilho ou fulgor imarcescível.
Venho em busca de uma enseada de silêncio.
Cá venho, para acalmar os teus olhos,
Encapelados de terra,
Cá venho, para apaziguar o mar e a noite,
Para fazer do sal um tapete
Onde o amor não transborde.
Cá venho, com o erotismo que pula
De poema em poema, fogo latente.","J'arrive ici, moi, avec des mots sur les épaules,
Des mots cabossés pour y creuser des métaphores.
J'arrive ici pour retrouver dans les mots
Ton corps, et recueillir en lui, ton nom,
Cet éclat, cette fulgurance immarcescible.
J'arrive ici cherchant une baie de silence.
J'arrive ici pour apaiser tes yeux,
Ébouriffés de terre,
J'arrive ici pour amadouer la mer et la nuit,
Pour faire du sel un tapis
Où l'amour ne déborde pas.
J'arrive ici, avec un érotisme qui bondit
De poème en poème, feu latent.",pt_XX,fr_XX
"Atravessei descalça
o ferro e o fogo
deixando atrás de mim
rastro de pranto
como se só o sofrer me fosse amigo.
Agora
quando o fim já se faz perto
e caminho na estrada sem espanto
sei que o antigo penar
foi-se no tempo
e me adoça a garganta
quando canto.","J'ai traversé pieds nus
le fer et le feu
laissant derrière moi
une trace de pleurs
comme si la souffrance était ma seule amie.
Maintenant
que la fin se fait proche
et que je marche sur la route sans effroi
je sais que l'ancienne langueur
a fait son temps
et qu'elle m'adoucit la gorge
lorsque je chante",pt_XX,fr_XX
"Nosso carro a gasogênio
tinha especial talento
para enguiçar nas pontes.
Bombardeiros por cima
nós deitados no mato
e o negro delator
visível
evidente
quase obsceno
parado sobre o rio
gritando para o céu
aqui
aqui há quem se pode matar.
 Viagem longa aquela
com meu pai ao volante
a minha mãe atrás
com seu brilhante costurado
na saia
e o meu irmão
atirando com a mão feita pistola
pam! pam!
a cada pássaro ou gente
que apontasse nos campos.
 Longa viagem aquela
de metade da guerra
para a outra metade
no tempo tão pequeno
que era meu
em que
da paz
nem me lembrava a cara.","Notre voiture au gazogène
avait pour fâcheuse tendance
de tomber en panne sur les ponts.
Des bombardiers dans les hauteurs
nous, allongés dans le maquis
et le noir délateur
visible
évident
presque obscène
debout près de la rivière
criant vers le ciel
ici
ici il y a quelqu'un à tuer.
 Long voyage celui que nous fîmes
avec mon père au volant
ma mère à l'arrière
avec ses paillettes cousues
sur sa jupe
et mon frère
tirant de sa main en forme de pistolet
pam ! pam !
sur chaque oiseau ou passant
qu'il pointait dans les champs.
 Long voyage celui que nous fîmes
allant du milieu de la guerre
jusqu'à l'autre moitié
en ce court laps de temps
qui était le mien
mais le visage
de la paix
je n'en ai pas même le souvenir.",pt_XX,fr_XX
