original_poem,translated_poem,src_lang,tgt_lang
"Mãe
hoje abriu-se uma janela pela primeira vez
mas tudo o que pudeste ver foi um pequeno lago de águas
adormecidas,
rodeado por margens de areia brilhante
um pequeno lago alimentado por inúmeros afluentes
 Mãe
passou uma semana e o meu minúsculo coração agita já as águas desse
lago
Estou agarrado à margem vejo ao longe uma pequena bóia
mas o medo impede-me de me afastar
 Mãe
porque é que andas tão enjoada?
Passas a vida a correr para o quarto de banho
Não toleras o cheiro a fritos nem o after-chave do pai
Espero que não enjoes do cheiro a jasmim
 Por favor não me confundam com um girino
Embora não tenha nada contra as rãs
e muito menos contra as libélulas que povoam os outros lagos
 Mãe
estou a ficar velho
disseram-me que já deixei de ser embrião
Mediram-me a translucência da nuca
e eu aproveitei para realizar algumas pequenas acrobacias
 Hoje fiquei finalmente a saber que tinha ventrículos pulmões
estômago e uma série de coisas mais
incluindo uns grandes lábios que quase pareciam bolsas escrotais
E eu pensava que aquilo que tinha entre as pernas era uma rosa
 Mãe
Porque é que meu coração bate tão acelerado?
Por mais que tente não consigo sincronizá-lo com o teu
 Mãe
Só conheço a cor do crepúsculo
Estou morto por conhecer as outras cores do arco-íris
 Mãe
Hoje surprendi-te quando te olhavas nua ao espelho
as mãos sobre o púbis segurando a barriga enorme
 Mãe
Às vezes os dias são um pouco monótonos
de forma que entretive a fazer nós com o cordão umbilical
 Mãe
Estás com umas olheiras enormes
Pelos vistos não te deixei dormir
Passei a noite toda a deambular pelos recantos mais sinuosos do teu
útero
a ver se descobria alguma água-marinha
 Mãe
Podias ter colocado alguns peixinhos no líquido amniótico
Já agora um beta e alguns escalares
E porque não alguns nenúfares?
 Mãe
Apetecia-me uma bebida diferente
que não a minha dose diária de urina
 Mãe
Esta noite tive um pesadelo horrível
Sonhei que te tinham cortado os mamilos
com uma lâmina de bisturi
 Mãe
Apetecia-me chorar
mas é difícil chorar assim debaixo de água
 Mãe
O que está a acontecer?
O teu útero começou a contrair-se
e as contracções vão-se tornando cada vez mais freqüentes
 Mãe
O que é que eu fiz
para me expulsares desta maneira?
 Mãe
A distância entre mim e ti
não se mede em centímetros mas em lilases","Mère
aujourd'hui pour la première fois une fenêtre s'est ouverte
mais tout ce que tu pouvais voir n'était que le petit lac d'une eau endormie,
entouré de rives sablonneuses et brillantes
un petit lac alimenté par d'innombrables affluents
 Mère
il s'est écoulé une semaine et déjà mon cœur minuscule agite les eaux de ce
lac
Je m'accroche au rivage et vois au loin une petite bouée
mais la peur m'empêche de m'éloigner
 Mère
pourquoi as-tu si mal au cœur ?
Tu passes ta vie à courir vers la salle de bain
Tu ne supportes pas l'odeur de friture ou d'après-rasage de ton mari
J'espère que tu ne seras pas écœuré par l'odeur du jasmin
 S'il te plaît, ne me confonds pas avec un têtard.
Bien que je n'aie rien contre les grenouilles
et encore moins contre les libellules qui peuplent les autres lacs
 Mère
je me fais vieux
on m'a dit que je n'étais plus un embryon
Ils ont mesuré la translucidité de ma nuque
et j'en ai profité pour effectuer quelques petites acrobaties.
 Aujourd'hui, enfin j'ai appris que j'avais des ventricules des poumons
un estomac et tout un tas d'autres choses
y compris de grandes lèvres presque pareilles à des bourses scrotales
Et moi qui pensais que ce que j'avais entre les jambes était une rose.
 Mère
Pourquoi mon cœur bat-il si vite ?
J'ai beau essayer, je n'arrive pas à le synchroniser avec le tien.
 Mère
Je ne connais que la couleur du crépuscule
Je meurs d'envie de connaître les autres couleurs de l'arc-en-ciel
 Mère
Je t'ai surprise aujourd'hui tu te regardais nue dans le miroir
les mains contre ton pubis, soutenant ton gros ventre
 Mère
Parfois les jours sont un peu monotones
aussi je me divertis en faisant des nœuds avec le cordon ombilical
 Mère
Tu as des cernes énormes sous les yeux.
Je vois bien que je ne t'ai pas laissé dormir
J'ai passé toute la nuit à parcourir les recoins les plus sinueux de ton
utérus
pour voir si je pouvais trouver une aigue-marine
 Mère
Tu aurais pu déposé des petits poissons dans le liquide amniotique.
Par exemple un betta et des scalaires
Et pourquoi pas des nénuphars ?
 Mère
J'aimerais mieux une autre boisson
que cette dose quotidienne d'urine
 Mère
Cette nuit j'ai fait un horrible cauchemar
J'ai rêvé qu'on te coupait les tétons
avec une lame de scalpel
 Mère
J'aimerais bien pleurer
mais c'est difficile de pleurer comme ça sous l'eau
 Mère
Que se passe-t-il ?
Ton utérus commence à se contracter
et les contractions sont de plus en plus fréquentes.
 Mère
Qu'est-ce que j'ai fait
pour que tu m'expulses de cette manière ?
 Mère
La distance entre toi et moi
ne se mesure pas en centimètres mais en lilas",pt_XX,fr_XX
"Quando nada mais dá certo
E tudo me parece dizer não
Mesmo com meu menor desejo
é quando eu mais preciso de você
 Quando nada faz sentido
Quando tudo está perdido
Eu me escondo no meus sonhos
Chamo bem baixinho por você
 Chamo por você
Só você
é quem pode me entender
Chamo por você
Só você consegue ouvir
O meu coração bater
 Vale a pena menos ciúme
Vale a pena
Vale a pena essa saudade
Sempre vale a pena
Quando chega este momento
Tudo faz sentido com você
 Se eu me sinto em perigo
E preciso de um amigo
Fecho os olhos, num sorriso
Chamo bem baixinho por você
 Chamo por você
Só você
é quem pode me entender
Chamo por você
Só você consegue ouvir
O meu coração bater
 Vale a pena menos ciúme
Vale a pena
Vale a pena essa saudade
Sempre vale a pena
Quando chega este momento
Tudo faz sentido com você
 Se eu me sinto em perigo
E preciso de um amigo
Fecho os olhos, num sorriso
Chamo bem baixinho por você
 Chamo por você
Só você
é quem pode me entender
Chamo por você
Só você consegue ouvir
O meu coração bater
 Chamo por você
Só você
é quem pode me entender
Chamo por você
Só você consegue ouvir
O meu coração bater...
 Chamo por você
Só você
é quem pode me entender
Chamo por você
Só você consegue ouvir
O meu coração bater
 Chamo por você
Só você
é quem pode me entender
Chamo por você
Só você consegue ouvir
O meu coração bater","Quand plus rien ne va
Et que tout me semble dire non
Même à mes moindres désirs
C'est alors que j'ai le plus besoin de toi
 Quand plus rien n'a de sens
Quand tout est perdu
Je me cache dans mes rêves
Je t'appelle tout bas
 Je t'appelle
Il n'y a que toi
Qui puisses me comprendre
Je t'appelle
Il n'y a que toi qui arrives à entendre
Mon cœur qui bat
 Ça vaut la peine moins de jalousie
Ça vaut la peine
Ça vaut la peine cette nostalgie
Ça vaut toujours la peine
Quand arrive ce moment
Avec toi tout prend du sens
 Si je me sens en danger
Et que j'ai besoin d'un ami
Je ferme les yeux, dans un sourire
Je t'appelle tout bas
 Je t'appelle
Il n'y a que toi
Qui puisses me comprendre
Je t'appelle
Il n'y a que toi qui arrives à entendre
Mon cœur qui bat
 Ça vaut la peine moins de jalousie
Ça vaut la peine
Ça vaut la peine cette nostalgie
Ça vaut toujours la peine
Quand arrive ce moment
Avec toi tout prend du sens
 Si je me sens en danger
Et que j'ai besoin d'un ami
Je ferme les yeux, dans un sourire
Je t'appelle tout bas
 Je t'appelle
Il n'y a que toi
Qui puisses me comprendre
Je t'appelle
Il n'y a que toi qui arrives à entendre
Mon cœur qui bat
 Je t'appelle
Il n'y a que toi
Qui puisses me comprendre
Je t'appelle
Il n'y a que toi qui arrives à entendre
Mon cœur qui bat
 Je t'appelle
Il n'y a que toi
Qui puisses me comprendre
Je t'appelle
Il n'y a que toi qui arrives à entendre
Mon cœur qui bat
 Je t'appelle
Il n'y a que toi
Qui puisses me comprendre
Je t'appelle
Il n'y a que toi qui arrives à entendre
Mon cœur qui bat",pt_XX,fr_XX
"Como poderei te esquecer
Poderei não mais lembrar
Que eu te amo ?
 Como vou deixar de te ouvir
Vou querer de ver sair
Se eu te amo ?
 Eu que vivia tão feliz
Pois estavas ao meu lado
Como quer que eu te deixe
Meu amor ?
 Como poderei te esquecer
Poderei não mais lembrar
Que eu te amo ?
 Eu que vivia tão feliz
Pois estavas ao meu lado
Como quer que eu te deixe
Meu amor ?
 Como poderei te esquecer
Poderei não mais lembrar
Que eu te amo ?
 Eu que vivia tão feliz
Pois estavas ao meu lado
Como quer que eu te deixe
Meu amor ?
 Como poderei te esquecer
Poderei não mais lembrar
Que eu te amo ?
 Como vou deixar de te ouvir
Vou querer de ver sair
Se eu te amo ?","Comment pourrai-je t'oublier
Pourrai-je ne plus me rappeler
Que je t'aime ?
 Comment vais-je cesser de t'entendre
Vais-je vouloir te voir partir
Si je t'aime ?
 Moi qui vivais si heureux
Car tu étais à mes côtés
Comment veux-tu que je te quitte
Mon amour ?
 Comment pourrai-je t'oublier
Pourrai-je ne plus me rappeler
Que je t'aime ?
 Moi qui vivais si heureux
Car tu étais à mes côtés
Comment veux-tu que je te quitte
Mon amour ?
 Comment pourrai-je t'oublier
Pourrai-je ne plus me rappeler
Que je t'aime ?
 Moi qui vivais si heureux
Car tu étais à mes côtés
Comment veux-tu que je te quitte
Mon amour ?
 Comment pourrai-je t'oublier
Pourrai-je ne plus me rappeler
Que je t'aime ?
 Comment vais-je cesser de t'entendre
Vais-je vouloir te voir partir
Si je t'aime ?",pt_XX,fr_XX
"Ao som do uabadabada uabadabada
Vamos cantar abadabada uabadabada
E ao dançar abadabada uabadabada
Nosso romance vai começar
 A bossa é uabadabada uabadabada
E sem parar abadabada uabadabada
Sempre a cantar abadabada uabadabada
Chegou a chance para te amar
 Quero ouvir o que disserem para ti
Sobre o nosso amor
 Um homem, uma mulher
Dizendo que se querem
Com fervor
 Ao som do uabadabada uabadabada
Vamos cantar abadabada uabadabada
E ao dançar abadabada uabadabada
Nosso romance continuar
 Pra terminar abadabada uabadabada
Vamos dançar abadabada uabadabada
Que vai ficar abadabada uabadabada
Ao nosso alcance, amor pra dar
Romance que não tem par
Chance pra te amar abadabada uabadabada
A amar abadabada uabadabada
Para amar abadabada uabadabada
Para amar abadabada uabadabada
Para amar","Au son de uabadabada uabadabada
Allons chanter abadabada uabadabada
Et en dansant abadabada uabadabada
Notre romance va commencer
 La bossa c'est uabadabada uabadabada
Et sans s'arrêter abadabada uabadabada
Toujours en chantant abadabada uabadabada
Est arrivée la chance de t'aimer
 Je veux entendre ce qu'on te dit
Sur notre amour
 Un homme, une femme
Disant qu'ils s'aiment
Avec ferveur
 Au son de uabadabada uabadabada
Allons chanter abadabada uabadabada
Et en dansant abadabada uabadabada
Notre romance va commencer
 Pour terminer abadabada uabadabada
Allons danser abadabada uabadabada
Car il restera abadabada uabadabada
A notre portée, de l'amour à donner
Une romance sans égale
Une chance de t'aimer abadabada uabadabada
Aimer abadabada uabadabada
Pour aimer abadabada uabadabada
Pour aimer abadabada uabadabada
Pour aimer",pt_XX,fr_XX
"Merci merci meu bem, pelos teus beijos
Merci merci meu bem, por teu amor
Merci também, merci, por esta chance
De estar assim, assim a sós, acostadinho a ti
 Merci merci meu bem, por esta hora
Por outras mais iguais que eu possa ter
Merci merci meu bem, por este dia
Teus beijos são minha alegria e razão de ser
 Foi o céu talvez ,que te mandou, pra ser feliz, a mim
E se foi, merci, pois nunca fui feliz assim
Antes de ti
 Merci merci meu bem, pelos teus beijos
Merci merci meu bem, por teu amor
Merci também, merci, por esta chance
De estar assim, assim a sós, acostadinho a ti
 Foi o céu talvez ,que te mandou, pra ser feliz, a mim
E se foi, merci, pois nunca fui feliz assim
Antes de ti
 Merci merci meu bem, por esta hora
Por outras mais iguais que eu possa ter
Merci merci meu bem, por este dia
Teus beijos são minha alegria e razão de ser
Merci meu bem","Merci merci ma chérie, pour tes baisers
Merci merci ma chérie, pour ton amour
Merci aussi, merci, pour cette chance
D'être ainsi, en tête à tête, juste à côté de toi
 Merci merci ma chérie, pour ce moment
Pour bien d'autres pareils que je pourrai avoir
Merci merci ma chérie, pour cette journée
Tes baisers sont ma joie et ma raison de vivre
 C'est le ciel, peut-être, qui t'a envoyée à moi pour que je sois heureux
Et si c'est le cas, merci, car je n'ai jamais été si heureux
Avant toi
 Merci merci ma chérie, pour tes baisers
Merci merci ma chérie, pour ton amour
Merci aussi, merci, pour cette chance
D'être ainsi, en tête à tête, juste à côté de toi
 C'est le ciel, peut-être, qui t'a envoyée à moi pour que je sois heureux
Et si c'est le cas, merci, car je n'ai jamais été si heureux
Avant toi
 Merci merci ma chérie, pour ce moment
Pour bien d'autres pareils que je pourrai avoir
Merci merci ma chérie, pour cette journée
Tes baisers sont ma joie et ma raison de vivre
Merci ma chérie",pt_XX,fr_XX
"1.
Cho Oyo
Dhaulagiri
Evereste
Gasherbrum II
Gasherbrum I
Lhotse
Kangchenjunga
Sishma Pangma
K 2
Makalu
Broad Peak
Nanga Parbat
Annapurna
 2.
quando chegares ao cimo da montanha
continua a subir","1.
Cho Oyo
Dhaulagiri
Everest
Gasherbrum II
Gasherbrum I
Lhotse
Kangchenjunga
Sishma Pangma
K 2
Makalu
Broad Peak
Nanga Parbat
Annapurna
 2.
lorsque tu arriveras au sommet de la montagne
continue de grimper",pt_XX,fr_XX
"Tanto eu esperei
Pra te encontrar
E para sempre te seguir
Deixar o tempo ir passando
E se perder
Deixar a noite madrugar
E o sol nascer
Nós dois, só nós
 Quando eu te encontrei
Eu me encontrei
E simplesmente descobri
Que cada história de amor
Que aconteceu
Tem sempre o mesmo gosto antigo do amor
Nós vamos ser...
 A mais feliz
A mais bonita história de amor
E esse amor que temos
Em nós dois
Pra sempre vai ficar
Em meu viver
O quanto amamos até depois
Depois da vida
Além do viver
Nós dois, só nós
 Como vou te amar
E ao lado teu eu quero sempre, vou ficar
Deixar o tempo ir passando e se perder
Deixar a noite madrugar e o sol nascer
Nós dois, só nós
 Como vou te amar
E ao lado teu eu quero sempre, vou ficar
Deixar o tempo ir passando e se perder
Deixar a noite madrugar e o sol nascer
Nós dois, só nós
Nós dois, só nós","J'ai tant attendu
Pour te rencontrer
Et pour te suivre à jamais
Laisser le temps passer
Et de perdre
Laisser la nuit tomber
Et le soleil se lever
Nous deux, rien que nous
 Quand je t'ai rencontrée
Je me suis trouvé
Et simplement j'ai découvert
Que chaque histoire d'amour
Qui arrivait
A toujours le même goût ancien de l'amour
Nous allons être...
 La plus heureuse
La plus belle histoire d'amour
Et cet amour qu'il y a
En nous deux
Va rester à jamais
Dans ma vie
Tant que nous nous aimons, même après
Après la vie
Au-delà de l'existence
Nous deux, rien que nous
 Combien je vais t'aimer
Et je voudrai toujours rester à tes côtés
Laisser le temps passer et se perdre
Laisser la nuit tomber et le soleil se lever
Nous deux, rien que nous
 Combien je vais t'aimer
Et je voudrai toujours rester à tes côtés
Laisser le temps passer et se perdre
Laisser la nuit tomber et le soleil se lever
Nous deux, rien que nous
Nous deux, rien que nous",pt_XX,fr_XX
"Quando eu te encontrei
Eu não pensei que um grande amor eu fosse ter
Eu que só tinha amargura em meu viver
Eu que já estava tão cansado de sofrer
Vivendo só
Quando eu te encontrei
Lendo os teus olhos eu fiquei a imaginar
Que o meu mundo tu irias alegrar
Que eras tudo o que eu queria encontrar
Meu coração
Eu te entreguei
Me deste a vida enfim
Me deste amor
Me deste a razão
Para viver me deste
E onde quer que eu vá
Irás comigo
Nos sonhos meus
Na minha mente
Eu não irei só
Irás também
Quem pode medir
Um grande amor pelos minutos de paixão
A nossa história e nosso amor esta canção
Bem que procuro, não encontro explicação
Para tanto amor
Meu grande amor","Quand je t'ai rencontrée
Je n'ai pas pensé que j'allais avoir un grand amour
Moi qui n'avais que de l'amertume dans ma vie
Moi qui étais déjà si fatigué de souffrir
Je vivais seul
Quand je t'ai rencontrée
En lisant dans tes yeux, je me suis mis à imaginer
Que mon monde, tu allais l'égayer
Que tu étais tout ce que je voulais rencontrer
Mon cœur
Je te l'ai donné
Tu m'as donné enfin la vie
Tu m'as donné l'amour
Tu m'as donné la raison
De vivre, tu me l'as donnée
Et où que tu veuilles aller
Tu iras avec moi
Dans mes rêves
Dans mon esprit
Je n'irai pas seul
Tu iras aussi
Qui peut mesurer
Un grand amour par ses minutes de passion
Notre histoire et notre amour, cette chanson
Bien que je cherche, je ne trouve pas d'explications
Pour tant d'amour
Mon grand amour",pt_XX,fr_XX
"Murmura o mar
A derramar
Uma canção
Rolando azul
Na tarde mansa
A nos chamar
Nascendo em nós
Vivendo em nós
A imensa paz
Deixando atrás
De cada onda
Uma canção
O meu olhar
Sorriu feliz
No teu olhar
O mundo em volta
No teu rosto
Emudeceu
E junto, junto ao mar
Sonhando assim
Eu pressenti
O imenso amor
Amanhecendo em mim
 Murmura o mar
A derramar
Uma canção
Rolando azul
Na mansa paz
Dessa manhã
O mesmo céu
Veio encontrar
Nossa canção
Na mesma voz
Lembrando o amor
Murmura o mar
Quem sabe o tempo
Ou mesmo o vento
Há de apagar
Na areia branca
O nosso nome
A nossa paz
Mas sempre a voz do mar
Por onde for
Nos lembrará
O murmurar
De uma canção","La mer murmure
En versant
Une chanson
Déroulant du bleu
En ce doux après-midi
Et nous appelle
Naissant en nous
Vivant en nous
L'immense paix
Laisse derrière
Chaque vague
Une chanson
Mon regard
Sourit heureux
Dans ton regard
Le monde autour
De ton visage
Reste muet
Et, près de la mer
Rêvant ainsi
J'ai pressenti
Un immense amour
S'éveillant en moi
 La mer murmure
En versant
Une chanson
Déroulant du bleu
Dans la douce paix
De cette matinée
Le même ciel
Est venu rencontrer
Notre chanson
Avec la même voix
Nous rappelant l'amour
Murmure la mer
Qui sait le temps
Ou même le vent
Vont effacer
Sur la sable blanc
Notre nom
Notre paix
Mais toujours, la voix de la mer
Où que nous allions
Nous rappellera
Le murmure
D'une chanson",pt_XX,fr_XX
"Violetas imperiais, lindas flores, de ilusão
Violetas imperiais, trazem dor e paixão
Eu vejo na saudade, num banco de jardim
Tu, bem juntinho a mim, junto ao meu coração
 Sabes que não terei mais quimera
Não, mais me sorrirá a primavera
A minha vida vazia será nostalgia
Sempre estarei à espera de ti, meu amor
 Amo a tua invulgar singeleza
Reinas, com tua graça e beleza
 Violetas da Espanha, tua força estranha
Tem toda a realeza de um grande amor
 Violetas da Espanha, tua força estranha
Tem toda a realeza de um grande amor","Violettes impériales, jolies fleurs de l'illusion
Violettes impériales, vous apportez douleur et passion
Je vois avec regret, sur un banc du jardin
Toi, tout à côté de moi, à côté de mon cœur
 TU sais que je n'aurai plus de chimères
Non, mais le printemps me sourira
Ma vie vide sera faite de nostalgie
Je serai toujours en train de t'attendre, mon amour
 J'aime ta simplicité inhabituelle
Tu règnes, gracieuse et belle
 Violette d'Espagne, ta force étrange
A toute la noblesse d'un grand amour
 Violette d'Espagne, ta force étrange
A toute la noblesse d'un grand amour",pt_XX,fr_XX
"Eu agora sei,
que seu amor já decidi e não vou perder.
Tudo eu já tentei,
não resisti ficar tão longe de você.
 Você não sabe como eu chorei.
Aquela vez que vi você partir.
Na minha vida uma vez amei.
Eu mesma tudo destruí.
 Eu lhe peço,
volte pra mim esqueça o mal que eu lhe fiz.
Pois eu quero,
o seu carinho e ao seu lado ser feliz.
 Serei só sua e de mais ninguém.
O meu carinho todo eu lhe darei.
Você por certo vai me amar também.
E bem feliz eu ficarei.
 Serei só sua e de mais ninguém.
O meu carinho todo eu lhe darei.
Você por certo vai me amar também.
E bem feliz eu ficarei.
 Eu agora sei,
que seu amor já decidi e não vou perder.
Tudo eu já tentei,
não resisti ficar tão longe de você.
 Eu agora sei,
que seu amor já decidi e não vou perder...","Maintenant je sais
Que je me suis décidée pour ton amour et je ne vais pas le perdre
J'ai déjà tout essayé
Je n'ai pas résisté à rester si loin de toi
 Tu ne sais pas combien j'ai pleuré
La fois où je t'ai vu partir
Dans ma vie, une seule fois j'ai aimé
J'ai moi-même tout détruit
 Je te le demande
Reviens à moi, oublie le mal que je t'ai fait
Car je veux
Ta tendresse et être heureuse à tes côtés
 Je ne serai qu'à toi et à personne d'autre
Je te donnerai toute ma tendresse
Pour sûr, tu m'aimeras aussi
Et je serai bien heureuse
 Je ne serai qu'à toi et à personne d'autre
Je te donnerai toute ma tendresse
Pour sûr, tu m'aimeras aussi
Et je serai bien heureuse
 Maintenant je sais
Que je me suis décidée pour ton amour et je ne vais pas le perdre
J'ai déjà tout essayé
Je n'ai pas résisté à rester si loin de toi
 Et maintenant je sais
Que je me suis décidée pour ton amour et je ne vais pas le perdre...",pt_XX,fr_XX
"E de repente chegas aos
quarenta e tal anos
 e palavras como colesterol
hipertensão astigmatismo
 começam a invadir a tua
vida... Olhas para trás e
 o que vês? Uma pomba
com uma das asas ferida
 condenada ao mais terrí-
vel pedestrianismo","Et soudain tu arrives à
la quarantaine bien sonnée
 et des mots tels que cholestérol
hypertension astigmatisme
 commencent à envahir ta
vie... Tu regardes en arrière et
 que vois-tu ? Une colombe
dont l'une des ailes est abimée
 condamnée au plus terri-
ble des pédestrianisme",pt_XX,fr_XX
"Andei, terras do meu reino em vão
Por senhora que perdi
E por quem fui descobrir
Não me crer mais rei e aqui me encerrei
Sou cantor e cantarei
Que em procuras de amor morri, ai
Dor que no meu peito dói
Que destróis assim de mim
Bem sei que eu achei, enfim
E que adiantou a dor
Mas me queimou
Pois por não saber te amar
Ela ainda rainha está
 E ela está em seu castelo, olê, olê, olá
E ela está em seu castelo, olê, seus cavaleiros
 Ora peçam que apareça
Pois por mais que eu me ofereça
Mais me evita essa senhora
Eu já fui rei, já fui cantor
Vou ser guerreiro, um perfeito cavaleiro
Armadura, escudo, espada
Pra seguir na escalada
 Belo motivo, é por amor que vou lutando
E pelas pedras do castelo
Uma eu já vou retirando
 E retirando uma pedra, olê, olê, olá
Mais uma pedra não faz falta, olê, seus cavaleiros
 Que ainda correm pelo mundo
Ouçam só por um segundo, que eu acabo de vencer
Retirei pedras de orgulhos, majestades
Deixei todas de humildades, de amores sem reinado
Ela então se me rendeu
 Eu já fui rei, já fui cantor, já fui guerreiro
E agora enfim sou companheiro
Da mulher que apareceu
 Apareceu uma Margarida, olê, olê, olá
Apareceu uma Margarida, olê, seus cavaleiro","J'ai marché en vain sur les terres de mon royaume
Pour la dame que j'ai perdue
Et pour qui je suis allé découvrir.
On ne me croit plus roi et ici je me suis enfermé
Je suis chanteur et je chanterai
Que je suis mort à la recherche de l'amour
Douleur qui fait mal à mon cœur
Qu'ainsi tu détruis en moi
Je sais bien que je l'ai trouvé, enfin
Et que ça a fait avancer la douleur
Mais cela m'a brûlé
De ne pas savoir t'aimer
Elle est encore reine
Et elle est dans son château, olê, olê, olá
Et elle est dans son château, olê, messieurs les cavaliers
 Maintenant on demande que j'apparaisse
Car plus je m'offre
Plus elle m'évite, cette dame
J'ai déjà été roi, déjà été chanteur
Je vais être guerrier, un parfait cavalier
Armure, bouclier, épée
Pour mener mon armée
 Beau motif, c'est par amour que je vais me battre
Et pour les pierres du château
Je vais déjà en retirer une
 Et en retirant une pierre, olê, olê, olá
Une pierre de plus ne manque pas, olê, messieurs les cavaliers
 Car ils courent encore de par le monde
Ecoutez un peu une seconde, car je viens de vaincre
J'ai retiré les pierres de l'orgueil, majestés
Je les ai laissées toutes par humilité, d'amours sans royaume
Elle s'est alors rendue à moi
 J'ai déjà été roi; déjà été chanteur, déjà été guerrier
Et maintenant je suis enfin le compagnon
De la femme qui est apparue
 Est apparue une Marguerite, olê, olê, olá
Est apparue une Marguerite, olê, messieurs les cavaliers",pt_XX,fr_XX
"Era tão pequena a mão que
nem o seu dedo mendinho
 conseguia agarrar. Pesava
quinhentos gramas e respirava
 sem ajuda do ventilador
O coração da sua mãe quase
 que não batia com receio de
que ele sufocasse sob o peso
 do seu amor","Sa main était si petite que
je ne pouvais même pas
 attraper son petit doigt. Il pesait
cinq cents grammes et respirait
 sans l'aide d'un ventilateur
Le cœur de sa mère, c'est
 à peine s'il battait, de peur
qu'il ne suffoque sous le poids
 de son amour.",pt_XX,fr_XX
"Na cidade há um jardim
e no jardim um canteiro
e no meio do canteiro
está cavando o jardineiro.
 A terra suja-lhe os pés,
rasgam-lhe rosas as mãos,
as dálias roçam-lhe a cara
quando se dobra para o chão.
 Há um jardim na cidade
e no jardim um canteiro;
quem vê as flores que lá estão
não pensa no jardineiro.","Il y a un jardin dans la ville
et un parterre dans le jardin
et au milieu des fleurs
il y a le jardinier qui creuse.
 La terre salit ses pieds,
les roses écorchent ses mains,
les dahlias frôlent son visage
quand il se penche vers le sol.
 Il y a un jardin dans la ville
et un parterre dans le jardin
celui qui voit les fleurs qui sont là
jamais ne pense au jardinier.",pt_XX,fr_XX
"Meu grande amor, onde andará você ?
Quanta saudade sinto eu aqui
Que bom seria se você estivesse
Bem junto a mim
 Meu grande amor, onde andará você ?
Quanta saudade sinto eu aqui
Que bom seria se você estivesse
Bem junto a mim
 Não posso olhar nosso quarto
Eu fico a recordar
Das noites linda de amor
Sob o luar
 Você me amando, eu te amando
Sentindo o mesmo calor
Deixando em nossos lençóis
O nosso amor
 Mas se voltares estarei aqui
No mesmo canto a te esperar
Quero sentir aquele mesmo amor
Vamos amar
 Teu corpo ardente me faz delirar
Teus beijos tão quentes me fazem sonhar
Porém, teu carinho, o vento levou
Somente o perfume no ar que ficou
 Meu grande amor, onde andará você ?
Quanta saudade sinto eu aqui
Que bom seria se você estivesse
Bem junto a mim
 Teu corpo ardente me faz delirar
Teus beijos tão quentes me fazem sonhar
Porém, teu carinho, o vento levou
Somente o perfume no ar que ficou
 Teu corpo ardente me faz delirar
Teus beijos tão quentes me fazem sonhar
Porém, teu carinho, o vento levou
Somente o perfume no ar que ficou
 Teu corpo ardente me faz delirar
Teus beijos tão quentes me fazem sonhar
Porém, teu carinho, o vento levou ....","Mon grand amour, où es-tu partie ?
Combien tu me manques ici
Comme ce serait bien si tu étais
Juste à mes côtés
 Mon grand amour, où es-tu partie ?
Combien tu me manques ici
Comme ce serait bien si tu étais
Juste à mes côtés
 Je ne peux pas regarder notre chambre
Sans me rappeler
Nos belles nuits d'amour
Sous le clair de lune
 Tu m'aimais, je t'aimais
On ressentait la même chaleur
On laissait dans nos draps
Notre amour
 Mais si tu reviens je serai ici
Dans le même coin à t'attendre
Je veux ressentir ce même amour
Nous allons nous aimer
 Ton corps ardent me fait délirer
Tes baisers si chauds me font rêver
Mais ta tendresse, le vent l'a emportée
Seulement ton parfum dans l'air est resté
 Mon grand amour, où es-tu partie ?
Combien tu me manques ici
Comme ce serait bien si tu étais
Juste à mes côtés
 Ton corps ardent me fait délirer
Tes baisers si chauds me font rêver
Mais ta tendresse, le vent l'a emportée
Seulement ton parfum dans l'air est resté
 Ton corps ardent me fait délirer
Tes baisers si chauds me font rêver
Mais ta tendresse, le vent l'a emportée
Seulement ton parfum dans l'air est resté
 Ton corps ardent me fait délirer
Tes baisers si chauds me font rêver
Mais ta tendresse, le vent l'a emportée...",pt_XX,fr_XX
"Se ela sorrir, tens que pagar
Se ela falar, tens que gastar
Pensa ser assim
O amor que vive em mim
 Podes cobrar, tens pra pagar
Fico a sonhar pra não chorar
Sofro por te querer
Não sei me vender
A fome aí fora vai, dinheiro atrai
 Não vou cobrar por te esperar
Se tu gostas de mim, vais voltar
Por dinheiro não vou te amar
 Podes cobrar, tens pra pagar
Fico a sonhar pra não chorar
Sofro por te querer
Não sei me vender
A fome aí fora vai, dinheiro atrai
 Não vou cobrar por te esperar
Se tu gostas de mim, vais voltar
Por dinheiro não vou te amar","Si elle sourit, tu dois payer
Si elle parle, tu dois dépenser
Il pense à être comme ça
L'amour qui vit en moi
 Tu peux facturer, tu as de quoi payer
Je rêve pour ne pas pleurer
Je souffre de te vouloir
Je ne sais pas me vendre
La faim s'en va là-bas, l'argent attire
 Je ne vais pas facturer pour t'attendre
Si tu m'aimes, tu reviendras
Je ne vais pas t'aimer pour de l'argent
 Tu peux facturer, tu as de quoi payer
Je rêve pour ne pas pleurer
Je souffre de te vouloir
Je ne sais pas me vendre
La faim s'en va là-bas, l'argent attire
 Je ne vais pas facturer pour t'attendre
Si tu m'aimes, tu reviendras
Je ne vais pas t'aimer pour de l'argent",pt_XX,fr_XX
