original_poem,translated_poem,src_lang,tgt_lang
". . «A sua infância foi um país ocupado por entidades detestáveis que impediam as árvores de lhe falar.
. . (Mais tarde, na adolescência, imaginou que engravidara de um limoeiro – ou foi o perfume do seu sexo que o sonhou, ou foi o perfume do seu sexo que foi sonhado, talvez pelo limoeiro.)
 . . Nunca pôde amuar, como as flores se fecham com a noite.
. . Obrigavam-na a sorrir educada, perfiladamente, espetavam-lhe duas bofetadas e obrigavam-na a levantar a cabeça, a erguer os olhos pesados de choro, e a gordura das lágrimas caía-lhe pela face e ouvia-se no chão.
 . . A sua infância é um país ocupado até hoje.
 . . (A sua vida pareceu-lhe sempre uma longa convalescença.
. . Ou qualquer coisa que lhe foi emprestada. Uma presença emprestada – para quê?
. . A existência parecia-lhe apenas um estado sólido da tristeza mais absoluta. Ou talvez lhe faltasse apenas paciência para viver.
. . Vive por engano? Se morreu, quer saber. Se vive, quer saber.
. . Espera um sinal de si própria. Espera algo que, dentro dela, arda mais alto do que ela.
. . Um signo que, ao erguer-se, toque e faça girar uma constelação.)»",". . « Son enfance fut un pays occupé par des entités détestables qui empêchaient les arbres de lui parler.
. . (Plus tard, à l'adolescence, elle s'imagina être enceinte d'un citronnier – Ou bien ce fut le parfum de son sexe qui le rêvait, ou peut-être le parfum de son sexe qui fut rêvé, par le citronnier.)
 . . Jamais elle ne pouvait bouder comme les fleurs qui se ferment la nuit.
. . Ils l'ont obligée à sourire poliment, de profil, l'ont giflée par deux fois et l'ont forcée à redresser la tête, les yeux lourds de larmes, et la graisse de ses larmes coulaient de ses joues jusqu'à toucher le sol.
 . . Son enfance est un pays encore occupé aujourd'hui.
 . . (Sa vie lui a toujours semblé une longue convalescence.
. . Ou quelque chose qui ne lui fut que prêtée. Une présence d'emprunt – mais pour quoi ?
. . L'existence ne lui semblait que l'état solide d'une tristesse absolue. Ou peut-être manquait-elle simplement de patience pour vivre.
. . Vivait-elle par erreur ? Morte, elle veut savoir. Vivante, elle veut savoir.
. . Elle attend un signal de sa part. Elle attend que quelque chose en elle brûle plus haut qu'elle-même.
. . Un signe, en se levant, qui touche et fasse tourner une constellation.)",pt_XX,fr_XX
"Encena, encena
O charme da urgência de trepar
Obscena, obscena
Interessadamente devagar
Sistema, sistema
O gosto de ter gosto de vulgar
Cinema, cinema
 Encena o filme todo e não se deixa pra trás
A chave no seu bolso para abrir a porta mas
Ninguém pode saber do Sol
Ninguém pode saber do som
O gosto amargo arranha sua voz
O jeito de cantar altera o tom
 Encena, encena
O charme da urgência de trepar
Obscena, obscena
O discreto desejo de amar
Poema, poema
Indecifravelmente se entregar
Algema, algema
 Encena o filme todo e não se deixa pra trás
A chave no seu bolso para abrir a porta mas
Ninguém pode saber do Sol
Ninguém pode saber do som
O gosto amargo arranha sua voz
O jeito de cantar altera o tom
Malice,Malícia, explícita
Os seus olhos famintos procurando a carniça
Malícia explícita
Os seus olhos famintos procurando a carniça
 A moça com seu alecrim
Olhou pra mim
Olhou pra mim
A moça cheiro de jasmim
Olhou pra mim
Olhou pra mim
 Encena, encena
O charme da urgência de trepar
Obscena, obscena
Interessadamente devagar
Sistema, sistema
O gosto de ter gosto de vulgar
Cinema, cinema","Mets en scène, mets en scène
Le charme de l'urgence de baiser
Obscène, obscène
Intentionnellement lent
Système, système
Le goût d'avoir l'air vulgaire
Cinéma, cinéma
 Mets en scène tout le film et ne te mets pas en arrière
La clé est dans ta poche pour ouvrir la porte mais
Personne ne peut connaître le soleil
Personne ne peut connaître le son
Le goût amer gratte ta voix
La façon de chanter altère le ton
 Mets en scène, mets en scène
Le charme de l'urgence de baiser
Obscène, obscène
Le discret désir d'aimer
Poème, poème
Se livrer indéchiffrablement
Menottes, menottes
 Mets en scène tout le film et ne te mets pas en arrière
La clé est dans ta poche pour ouvrir la porte mais
Personne ne peut connaître le soleil
Personne ne peut connaître le son
Le goût amer gratte ta voix
La façon de chanter altère le ton
 Malice, explicite
Elle m'a regardé, elle m'a regardée
La fille à l'odeur de jasmin
Elle m'a regardée
Elle m'a regardée
 Mets en scène, mets en scène
Le charme de l'urgence de baiser
Obscène, obscène
Intentionnellement lent
Système, système
Le goût d'avoir l'air vulgaire
Cinéma, cinéma
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ah, não tente explicar
Nem se desculpar
Nem tente esconder.
Se vem do coração,
Não tem jeito, não,
Deixa acontecer.
 Ah, não tente explicar
Nem se desculpar
Nem tente esconder.
Se vem do coração,
Não tem jeito, não,
Deixa acontecer.
 O amor é essa força incontida,
Desarruma a cama e a vida,
Nos fere, maltrata e seduz.
É feito uma estrela cadente
Que risca o caminho da gente,
Nos enche de força e de luz.
 Vai debochar a dor
Sem nenhum pudor
Nem medo qualquer.
Ah, sendo por amor,
Seja como for
E o que Deus quiser.
 Vai debochar a dor
Sem nenhum pudor
Nem medo qualquer.
Ah, sendo por amor,
Seja como for
E o que Deus quiser.
 O amor é essa força incontida,
Desarruma a cama e a vida,
Nos fere, maltrata e seduz.
É feito uma estrela cadente
Que risca o caminho da gente,
Nos enche de força e de luz.
 Ah, não tente explicar
Nem se desculpar
Nem tente esconder.
Se vem do coração,
Não tem jeito, não,
Deixa acontecer.
 Vai debochar a dor
Sem nenhum pudor
Nem medo qualquer.
Ah, sendo por amor,
Seja como for
E o que Deus quiser.","Ah, n'essaie pas d'expliquer
Ni de t'excuser
N'essaie même pas de cacher.
Si ça vient du cœur
Il n'y rien à faire, non
Laisse faire
 Ah, n'essaie pas d'expliquer
Ni de t'excuser
N'essaie même pas de cacher.
Si ça vient du cœur
Il n'y rien à faire, non
Laisse faire
 L'amour est cette force non contenue
Il défait notre lit et notre vie,
Il nous blesse, nous maltraite et nous séduit.
Il est comme une étoile filante
Qui déchire notre chemin
Nous remplit de force et de lumière
 Il va se moquer de la douleur
Sans aucune pudeur
Ni aucune peur.
Ah, que ce soit par amour
De quelque manière que ce soit
C'est comme Dieu le veut.
 Il va se moquer de la douleur
Sans aucune pudeur
Ni aucune peur.
Ah, que ce soit par amour
De quelque manière que ce soit
C'est comme Dieu le veut.
 L'amour est cette force non contenue
Il défait notre lit et notre vie,
Il nous blesse, nous maltraite et nous séduit.
Il est comme une étoile filante
Qui déchire notre chemin
Nous remplit de force et de lumière
 Ah, n'essaie pas d'expliquer
Ni de t'excuser
N'essaie même pas de cacher.
Si ça vient du cœur
Il n'y rien à faire, non
Laisse faire
 Il va se moquer de la douleur
Sans aucune pudeur
Ni aucune peur.
Ah, que ce soit par amour
De quelque manière que ce soit
C'est comme Dieu le veut.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Promete que não vai crescer distante
Promete que vai ser pra sempre assim
Promete esse sorriso radiante
Todas as vezes que você pensar em mim
 Promete cuidar bem dos seus cachinhos
E sempre me abraçar quando eu chegar
Promete sorrir sempre com os olhinhos
E cantar cantigas na sala de estar
 Que eu prometo ser pra sempre o seu
Porto seguro
Eu prometo dar-te eternamente o meu amor
 Promete aproveitar cada segundo
Desse tempo que já passa tão veloz
Me lembro quando você chegou nesse mundo
Sorrindo aos poucos quando ouvia a minha voz
 E hoje corre pela sala
Brinca de existir
Giz de cera, pega-pega
Eu só sei sorrir
Ao imaginar você crescer
 Para um pouco com a bagunça
Deixa eu te olhar
Que o tempo voa e olha só
Você sabe falar
E diz tudo que eu preciso escutar
 Laialaiá
 Promete ser pra sempre o meu menino
Me deixar cantar pra te fazer dormir
Que eu prometo que vou te cuidar pra sempre
Eu te amo infinito
Meu guri","Promets qu'en grandissant tu ne seras pas distant
Promets qu'il en sera toujours ainsi
Promets ce sourire radieux
A chaque fois que tu penses à moi
 Promets de bien t'occuper de tes boucles
Et de toujours m'embrasser quand j'arrive
Promets de toujours sourire avec tes petits yeux
Et de chanter des chansons dans la salle de séjour
 Car je promets d'être toujours pour toi ton
Port sûr
Je promets de te donner éternellement mon amour
 Promets de profiter de chaque seconde
De ce temps qui passe si vite
Je me souviens quand tu es arrivé dans ce monde
Souriant peu à peu quand tu entendais ma voix
 Et aujourd'hui tu cours dans la salle
Tu t'amuses d'exister
Craie de cire, trappe-trappe
Je sais juste sourire
En t'imaginant grandir
 Arrête un peu ce bazar
Laisse-moi te regarder
Car le temps vole et regarde ça
Tu sais parler
Et tu dis tout ce que j'ai besoin d'entendre
 Laialaia
 Promets d'être pour toujours mon garçon
Me laisser chanter pour te faire dormir
Car je te promets que je vais m'occuper de toi pour toujours
Je t'aime à l'infini
Mon bébé
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Esse cara tá com nada,
Sabe pouco do que diz.
Muito blá blá blá
Que queima quem podia ser feliz
Desrespeito é o que prega,
Então é o que colherá
 Jogo purpurina em cima
Para o feio embelezar
Jogo purpurina em cima
Para o feio embelezar
 Esse cara escroto,
Mucho escroto.
Esse cara escroto,
Mucho escroto.
 Esse já não sei se bate bem.
 Se a um fascista é concedido
Cargo alto e voz viril.
Vai lucrar do desespero,
Tal loucura já se viu.
 Bolso dele sempre cheio,
Nosso copo anda vazio.
Mesquinhez e intolerância,
Bolso nada que pariu.
Bolso dele sempre cheio,
Bolso nada que pariu.
Bolso dele sempre cheio,
Bolso nada que pariu.
 Esse cara escroto,
Mucho escroto.
Esse cara escroto,
Mucho escroto.
 Esse já não sei se bate bem.
 Se a um fascista é concedido
Cargo alto e voz viril.
Vai lucrar do desespero,
Tal loucura já se viu.
 Bolso dele sempre cheio,
Nosso copo anda vazio.
Mesquinhez e intolerância,
Bolso nada que pariu.
Bolso dele sempre cheio,
Bolso nada que pariu.
Bolso dele sempre cheio,
Bolso nada que pariu.
Bolso dele sempre cheio,
Bolso nada que pariu.
Bolso dele sempre cheio,
Bolso nada que pariu.
 Esse cara escroto,
Mucho escroto.
Esse cara escroto,
Mucho escroto.
 Esse cara escroto,
Mucho escroto.
Esse cara escroto,
Mucho escroto.
 Esse cara escroto!","Ce type n'a rien
Il sait peut de ce qu'il dit
Beaucoup de bla bla bla
Qui brûle ceux qui pourraient être heureux
Ce qu'il prêche c'est l'irrespect
Alors c'est ce qu'il récoltera
 Je lui jette des paillettes
Pour que le laid embellisse
Je lui jette des paillettes
Pour que le laid embellisse
 Ce type est dégoûtant
Très dégoûtant
Ce type est dégoûtant
Très dégoûtant
 Celui-là je ne sais même pas s'il est normal
 Si on concède à un fasciste
Un poste élevé et une voix virile
Il va profiter du désespoir,
Une telle folie s'est déjà vue.
 Ses poches sont toujours pleines,
Notre verre est vide
Mesquinerie et intolérance,
Bolso rien qui a donné naissance
Ses poches sont toujours pleines
Bolso rien qui a donné naissance
Ses poches sont toujours pleines
Bolso rien qui a donné naissance
 Ce type est dégoûtant
Très dégoûtant
Ce type est dégoûtant
Très dégoûtant
 Celui-là je ne sais même pas s'il est normal
 Si on concède à un fasciste
Un poste élevé et une voix virile
Il va profiter du désespoir,
Une telle folie s'est déjà vue.
 Ses poches sont toujours pleines,
Notre verre est vide
Mesquinerie et intolérance,
Bolso de rien du tout l'enfoiré
Ses poches sont toujours pleines
Bolso de rien du tout l'enfoiré
Ses poches sont toujours pleines
Bolso de rien du tout l'enfoiré
Ses poches sont toujours pleines
Bolso de rien du tout l'enfoiré
Ses poches sont toujours pleines
Bolso de rien du tout l'enfoiré
 Ce type est dégoûtant
Très dégoûtant
Ce type est dégoûtant
Très dégoûtant
 Ce type est dégoûtant
Très dégoûtant
Ce type est dégoûtant",pt_XX,fr_XX
"Se eu for pensar muito na vida
Morro cedo, amor.
Meu peito é forte,
Nele tenho acumulado tanta dor.
As rugas fizeram residência no meu rosto
Não choro pra ninguém
Me ver sofrer de desgosto.
 Eu que sempre soube
Esconder a minha mágoa.
Nunca ninguém me viu
Com os olhos rasos d'água.
Finjo-me alegre
Pro meu pranto ninguém ver.
Feliz aquele que sabe sofrer.","Si je pense beaucoup à la vie
Je mourrai tôt, mon amour
Mon cœur est fort,
En lui j'ai accumulé tant de douleur.
Les rides ont pris domicile sur mon visage
Je ne pleure pas pour que personne
Ne me voie souffrir de dégoût.
 Moi qui ai toujours su
Cacher ma peine.
Personne ne m'a jamais vu
Avec les yeux plein d'eau.
Je fais semblant d'être joyeux
Pour que personne ne voie ma peine.
Heureux soit celui qui sait souffrir.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quando eu passo
Perto das flores
Quase elas dizem assim:
Vai que amanhã enfeitaremos o seu fim
 A nossa vida é tão curta
Estamos nesse mundo de passagem
Ó meu grande Deus, nosso criador
A minha vida pertence ao senhor","Quand je passe
Près des fleurs
Elle me disent presque cela ;
Va-t'en car demain nous allons décorerons ta fin
 Notre vie est tant courte
Nous sommes de passage dans ce monde
Ô mon grand Dieu, notre créateur
Ma vie appartient au seigneur",pt_XX,fr_XX
"O amor é como a flor
Que nasce e morre
Quando não
Se espera
 Pode haver outra mulher
Tão carinhosa
Mas para mim
Só Vera
 Disse que plantou amor perfeito
Em meu jardim
Sei que me enganou
Mas fui feliz assim
 Pois quando partiu
Eu vi a sua maldade
No jardim
Eu só colhi saudade","L'amour est comme fleur
Qui naît et qui meurt
Quand on
Ne s'y attend pas
 Il pouvait y avoir d'autres femmes
Très chaleureuses
Mais pour moi
Seulement Vera
 Tu as dit que tu as planté l'amour parfait
Dans mon jardin
Je savais que tu me trompais
Mais j'étais heureux ainsi
 Car quand tu es partie
J'ai vu ta méchanceté
Dans le jardin
Je n'ai cueilli que des regrets
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Você que está me escutando
É mesmo com você que estou falando agora
Você que pensa que é bem
Não pensar em ninguém e que o amor tem hora.
 Ouça isto aqui meu ouvinte
O negócio é o seguinte: a coisa não demora
E se você se retrai
Você vai entrar bem, ora se vai!
 Conto com você, um mais um é sempre dois
E depois vou mesmo é amar e cantar junto
Você deve ter muito amor pra oferecer
então pra que não dar o que é melhor em você.
 Venha me dê sua mão
porque sou seu irmão na vida e na poesia
Deixe a reserva de lado
eu não estou interessado em sua guerra fria.
 Nós ainda vemos de ver
uma aurora nascer num mundo em harmonia
Onde é que está sua fé?
Com amor é melhor, ora se é!","Toi qui m'écoutes
C'est bien avec toi que je parle maintenant
Toi qui penses que c'est bien
De ne penser à personne et l'amour a son heure.
 Ecoute ça mon auditeur
La chose est la suivante : les choses n'attendent pas
Et si te rétractes
Tu vas avoir avoir des problèmes, oui tu vas.
 Je compte avec toi, un plus un ça fait toujours deux
Et ensuite je vais pour de bon aimer et chanter en même temps
Tu dois avoir beaucoup d'amour à offrir
lors pourquoi ne pas donner ce qu'il a de mieux en toi ?
 Viens donne-moi ta main
Car je suis ton frère dans la vie et dans la poésie
Laisse de côté ta réserve
Je ne suis pas intéressé par la guerre froide.
 Nous aurons encore l'occasion de voir
Une aurore naître dans un monde en harmonie
Où est ta foi ?
Avec amour c'est meilleur, oui ça l'est !
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Chora, disfarça e chora.
Aproveita a voz do lamento,
que já vem a aurora.
A pessoa que tanto queria
antes mesmo de raiar o dia,
deixou o ensaio por outra.
Ô triste senhora,
disfarça e chora.
Todo o pranto tem hora
e eu vejo seu pranto cair
no momento mais certo.
Olhar, gostar só de longe
não faz ninguém chegar perto,
e o seu pranto, ô triste senhora,
vai molhar o deserto.
 Chora, disfarça e chora.
Aproveita a voz do lamento,
que já vem a aurora.
A pessoa que tanto queria
antes mesmo de raiar o dia,
deixou o ensaio por outra.
Ô triste senhora,
disfarça e chora.
Todo o pranto tem hora
e eu vejo seu pranto cair
no momento mais certo.
Olhar, gostar só de longe
não faz ninguém chegar perto,
e o seu pranto, ô triste senhora,
vai molhar o deserto.
 Vai molhar o deserto,
vai molhar o deserto...","Pleure, déguise-toi et pleure.
Profite de la voix de la lamentation
Car déjà arrive l'aurore.
La personne qui le voulait tant
Avant même que rayonne le jour;
A laissé la répétition pour une autre
Ô triste dame;
Déguise-toi et pleure.
Tout pleur a son heure
Et je vois tes pleurs qui s'éteignent
Au moment le plus exact.
Regarder, aimer seulement de loin
Ne fais que personne ne s'approche;
Et tes pleurs, ô triste dame
Vont mouiller le désert.
 Pleure, déguise-toi et pleure.
Profite de la voix de la lamentation
Car déjà arrive l'aurore.
La personne qui le voulait tant
Avant même que rayonne le jour;
A laissé la répétition pour une autre
Ô triste dame;
Déguise-toi et pleure.
Tout pleur a son heure
Et je vois tes pleurs qui s'éteignent
Au moment le plus exact.
Regarder, aimer seulement de loin
Ne fais que personne ne s'approche;
Et tes pleurs, ô triste dame
Vont mouiller le désert.
 Vont mouiller le désert,
Vont mouiller le désert...",pt_XX,fr_XX
