original_poem,translated_poem,src_lang,tgt_lang
"Você é minha luz
Estrada meu caminho
Sem você não sei andar sozinho
Sou tão dependente de você
Chama que alimenta
O fogo da paixão
Chuva que molhou meu coração
Sou tão dependente de você...
Vem meu céu
Meu Pão de Mel
Meu bem querer!
Vem meu céu
Meu Pão de Mel
Meu bem querer!
Ai, ai, ai, ai, ai, ai
Esse amor!
É bom demais
Ai, ai, ai, ai, ai, ai
Esse amor!
Marcou demais
Ai, ai, ai, ai, ai, ai
Esse amor!
Ficou em mim
Ai, ai, ai, ai, ai, ai
Esse amor!
Não vai ter fim...","Tu es ma lumière,
Ma route.. mon chemin,
Sans toi je ne sais pas marcher tout seul.
Je suis tant dependant de toi.
C'est la flamme qui nourrit,
Le feu de la passion.
C'est la pluie qui a mouillé mon coeur.
Je suis tant dépendant de toi...
Viens mon paradis,
Mon gâteau au miel,
Mon cher amour !
Viens mon paradis,
Mon gâteau au miel,
Mon cher amour !
Ai, ai, ai, ai, ai, ai
Cet amour !
C'est trop bon...
Ai, ai, ai, ai, ai, ai
Cet amour
M'a marqué beaucoup.
Ai, ai, ai, ai, ai, ai
Cet amour
Est resté en moi.
Ai, ai, ai, ai, ai, ai
Cet amour
N'auras pas de fin...",pt_XX,fr_XX
"Deixa que te fale um pouco
Eu sei que vais me escutar
Eu nasci mais de mil vezes
E não quero morrer mais
 Escapei de tantas guerras
Estou cansado de chorar
E agora que estou de volta
Quero viver mais
 Alguns nascem com tudo
Pras outros quase não há
O destino é o mesmo
Nascemos, vivemos
Princípio e final (companheiro)
 Companheiro há que viver a vida
Que o tempo voa sem parar
 Desfruta tudo agora
Que desta pra outra, nada levarás (companheiro)
 Tem amigos que ficam
Alguns vems e outros vão
Esta vida é um jogo
É uma roleta que não para mais (companheiro)
 Levante a cabeça, e não tenhas medo
Pois quem te critica, não se olha no espelho
Procure a sorte e seja bem forte
Não olhe pra trás
 Companheiro, viva esta vida
Companheiro, para de pensar
E basta a vontade
Companheiro vive
Viva até o final
 Companheiro há que viver a vida
Que o tempo voa sem parar
 Desfruta tudo agora
Que desta pra outra, nada levarás (companheiro)","Laisse moi te parler un peu
Je sais que tu vas m'écouter
Je suis né plus de mille fois
Et je ne veux plus mourir.
 J'ai échappé de tant de guerres
Je suis fatigué de pleurer
Et maintenant que je suis de retour
Je veux vivre d'avantage.
 Certains naissent avec tout.
Pour d'autres, il n'y a presque rien.
Le destin est le même:
Nous naissons, nous vivons.
Voilà le début et la fin (mon ami).
  Mon ami, il faut vivre (à fond) la vie
Car le temps file sans s'arrêter.
 Profite (bien) de tout maintenant
Car de cette vie à l'autre, tu n'emmèneras rien.
 Il y a des amis qui restent
Certains viennent et d'autre s'en vont.
Cette vie est un jeu
C'est une roulette qui ne s'arrête jamais.
 Lève la tête et n'aies pas peur
Car celui qui te critique ne se regarde pas dans le miroir.
Recherche la chance et sois bien fort.
Ne regarde pas derrière toi.
 Mon ami, vis cette vie.
Arrête de (trop) penser.
Il suffit (d'avoir) la volonté.
Mon ami, vis,
Vis (à fond) jusqu'au bout.
 Mon ami, Il faut vivre la vie (à fond)
Car le temps file sans s'arrêter.
 Profite (bien) de tout maintenant
Car de cette vie à l'autre, tu n'emmèneras rien.",pt_XX,fr_XX
"O perdão está dado ;
O traidor está curado ;
O amor sentou-se
de pernas abertas
diante de mim.
 Vem cá, morena.
Ele é brega.
Vá, são todos iguais,
mas uns são mais.
 Lamento,
mas, se virar poema,
já é vantagem.
Melhor que virar
pura bobagem.","Le pardon est donné ;
Le traître est guéri ;
L'amour devant moi
s'est assis
jambes ouvertes.
 Viens là, ma brune.
Il est collant.
Va, ils sont tous pareils,
certains plus que d'autres.
 Désolé,
mais, ça vire au poème,
c'est déjà un avantage
et mieux que de virer
au pur non-sens.",pt_XX,fr_XX
"Pareceu-me importante
conhecer-lhe a letra
mais do que a própria mãe;
mais do que o tino, os dentes,
os hábitos, a palma da mão;
 pareceu-me fundamental
conhecer-lhe a curva do ‘a’
e a barriga do ‘g’,
antes mesmo do pau
e de algum outro pormenor.
 Pormenor, sim,
embora eu pudesse reconhecer nele
o efeito de salto em queda livre.","Il me parait important
de bien connaître la lettre
bien plus que sa propre mère;
plus que le toucher, les dents,
les us, la paume des mains ;
 Il me parait fondamental
de bien connaître la courbe
du 'a' le ventre du 'g',
avant même la queue
et quelques autres détails
 que l'on dit mineurs. Oui,
bien que je puisse reconnaître
en lui l'effet du saut en chute libre.",pt_XX,fr_XX
"A amazona do seio de prata
Solta a sua revoada de dedos.
Ondulas sombrias de feitiços:
Invenção das sombras,
Aparição à consciência do Universo
Dum lado oculto e obscuro das coisas,
Dum lado oculto e obscuro das palavras,
Dum lado oculto e obscuro dos homens.
 Centrando-se nesse oculto,
Uma escrita levanta-se:
O lado oculto dos homens
Liga o oculto das palavras
Ao oculto e obscuro das coisas.
 É inevitável que tudo seja dito,
Até o inominável eterno.
 São inevitáveis os poetas.","De son poitrail argenté l'Amazone
Libère l’accastillage de ses doigts.
Boucles sombres des sortilèges :
Invention des ombres,
Apparition de l'Univers à la conscience
Du côté obscur, occulte des choses,
Du côté obscur, occulte des mots,
Du côté obscur, occulte des hommes.
 En se concentrant sur ce Retrait
s'érige une écriture :
Le côté occulte des hommes
se ligue à l'occulte des mots
à l'occulte et l'obscur des choses.
 Il est inévitable que tout soit dit,
Jusqu'à l'éternel qui n'a pas de nom.
 Les poètes sont inévitables.",pt_XX,fr_XX
"Rangem enxárcias no ar
E as árvores esbracejam,
Como náufragas.
Cada folha apresta-se para a tempestade
Para desempenhar o seu papel no terror
Entre nuvens sulfúricas,
Na presúria do vento.
A tempestade que chega com um vagido
E as nossas duas almas que se rasgam
Como se, alguma vez, fossem uma,
Agora, na tempestade, no terror.","Grincent les gréements dans l'air
Et les arbres se débattent,
Comme des naufragés.
Chaque feuille s'apprête à subir le fouet
de la tempête à jouer son rôle dans la terreur
Sous la pressure du vent
et des nuages sulfuriques.
La tempête arrive avec un hurlement
Et nos deux âmes se déchirent
Comme si, jamais, elles n'avaient été unies,
Maintenant, dans la tempête, dans la terreur.",pt_XX,fr_XX
"Fui bailar no meu batel
Além no mar cruel
E o mar bramindo
Diz que eu fui roubar
A luz sem par
Do teu olhar tão lindo!
 Vem saber se o mar terá razão...
Vem cá, ver bailar meu coração!
 Se eu bailar no meu batel
Não vou ao mar cruel
E nem lhe digo aonde eu
Fui cantar, sorrir, bailar,
Viver, sonhar...
Contigo!","Je suis allée danser dans mon bateau
Au-delà de la mer cruelle
Et la mer grondante
Dit que je suis allée voler
La lumière sans pareil
De tes yeux si beaux !
 Viens savoir si la mer aura raison
Viens ici pour voir danser mon cœur
 Si je danse dans mon bateau
Je ne vais pas à la mer cruelle
Et ne lui dis pas non plus où je
suis allée chanter, sourire, danser,
vivre, rêver...
Avec toi !",pt_XX,fr_XX
"Quantos artistas
Entoam baladas
Para suas amadas
Com grandes orquestras
Como os invejo
Como os admiro
Eu, que te vejo
E nem quase respiro
 Quantos poetas
Românticos, prosas
Exaltam suas musas
Com todas as letras
Eu te murmuro
Eu te suspiro
Eu, que soletro
Teu nome no escuro
 Me escutas, Cecília?
Mas eu te chamava em silêncio
Na tua presença
Palavras são brutas
 Pode ser que, entreabertos
Meus lábios de leve
Tremessem por ti
Mas nem as sutis melodias
Merecem, Cecília, teu nome
Espalhar por aí
Como tantos poetas
Tantos cantores
Tantas Cecílias
Com mil refletores
Eu, que não digo
Mas ardo de desejo
Te olho
Te guardo
Te sigo
Te vejo dormir","Combien d'artistes
entonnent des balades
Pour ses aimées
avec de grands orchestres.
Comme je les envie,
Comme je les admire
Moi, qui te vois
Et presque je ne respire.
 Combien de poètes
romantiques,prosent
exaltent à leurs muses
avec toutes les lettres.
moi je te murmure,
moi je te soupire,
moi qui épelle
ton nom dans l'obscurité
 Tu m'écoutes,Cécilia?
Mais moi je t'appelais en silence,
en ta présence ,
les mots sont rudes.
 Il ce peut que ,entrouvertes
mes lèvres légèrement
tremblent pour toi,
mais ni même les subtiles mélodies
méritent, Cécilia, ton nom
difuser par là
comme tant de poètes,
tant de chanteurs
Tant de Cécilia
de mille réflecteurs.
Moi, qui ne dit,
mais brûle de désirs,
je te regarde,
te garde,
te suis
je te vois dormir.",pt_XX,fr_XX
"Mudo com o tempo que não muda,
Hei-de impor-lhe a minha metamorfose.
Nada será de criaturas e essências
Que eu não filtre,
Passados, planetas, marés, distâncias.
Será apenas o que eu passei
E nunca o que eu passar.
Existe sempre depois de mim
E é um pobre Narciso,
Vendo-se no rosto que abandonei.
Mudo com o tempo que só existe
Enquanto mudo, e um pouco depois
Para trás, em espaços aleatórios,
Interstícios arbitrários, construções.
Não existo nele e ele à minha frente
Senão quando o penso e projecto;
Sou a sua fronteira e caminho.
Ouço-o: raspa, roça, ronda,
Possivelmente com fome. Deixá-lo.
Depois de mim, irá livre.
para nunca mais ser tempo.","Je change avec le temps qui ne change pas.
Il me faut lui imposer ma métamorphose.
Rien ne sera des créatures et des essences
Que je ne les aie filtrées,
Ancêtres, planètes, marées, distances.
Ce ne sera que ce que j'ai vécu
Et jamais ce que je dois vivre.
Il y aura toujours un « après moi »
Et c'est un pauvre Narcisse
Ne trouvant qu’un visage abandonné.
Je change au fil du temps qui seul existe
Alors que je change, et un peu après
En arrière, sont des espaces aléatoires,
Des interstices arbitraires, des constructions.
Je n'existe pas en lui. Il est en face de moi,
Du moins, quand je le pense et le projette ;
Je suis sa frontière et son chemin.
Je l'entends : qui gratte, qui râpe et gronde,
Peut-être est-il affamé. Laissez-le donc.
Après moi, il s'en ira libre
Pour jamais plus n’être temps.",pt_XX,fr_XX
"Mulher proletária — única fábrica
que o operário tem, (fabrica filhos)
tu
na tua superprodução de máquina humana
forneces anjos para o Senhor Jesus,
forneces braços para o senhor burguês.
 Mulher proletária,
o operário, teu proprietário
há de ver, há de ver:
a tua produção,
a tua superprodução,
ao contrário das máquinas burguesas
salvar o teu proprietário.","Femme prolétaire - unique fabrique
que possède le travailleur, (faiseuse d'enfants)
toi
dans ta surproduction de la machine humaine
tu fournis des anges au Seigneur Jésus,
tu fournis des bras au sieur Bourgeois.
 Femme prolétaire,
le travailleur, ton propriétaire
On verra, on verra :
ta production,
ta superproduction,
au contraire des machines bourgeoises
sauve ton propriétaire.",pt_XX,fr_XX
