original_poem,translated_poem,src_lang,tgt_lang
"É
Foi ruim a beça
Mas pensei depressa
Numa solução para a depressão
Fui ao violão
Fiz alguns acordes
Mas pela desordem do meu coração
Não foi mole não
 Quase que sofri desilusão (bis)
 Tristeza foi assim se aproveitando
Pra tentar se aproximar
Ai de mim
Se não fosse o pandeiro, o ganzá e o tamborim
Pra ajudar a marcar (o tamborim)
 Logo eu com meu sorriso aberto
O paraíso perto, pra vida melhorar
Malandro desse tipo
Que balança mais não cai
De qualquer jeito vai
Ficar bem mais legal
Pra nivelar
A vida em alto astral (bis)","Ouais
Ça m'a fait très mal
Mais j'ai pensé aussitôt
A une solution pour la dépression
Je suis allé à ma guitare
J'ai joué quelques accords
Mais vu le désordre de mon cœur
Ça n'a pas été facile non
 J'ai presque souffert de désillusion (bis)
 La tristesse en a ainsi profité
Pour essayer de s'approcher
Pauvre de moi
S'il n'y avait pas eu le pandeiro, le ganzá et le tambourin
Pour aider à marquer le rythme (le tambourin) (bis)
 Justement moi avec mon sourire ouvert
Le paradis à côté, pour améliorer la vie
Un filou de ce genre
Qui balance mais ne tombe pas
De toute façon ça va
Aller beaucoup mieux
Pour que la vie
Soit pleine d'énergie positive (bis)",pt_XX,fr_XX
"Lisboa, velha cidade,
Cheia de encanto e beleza!
Sempre a sorrir tão formosa,
E no vestir sempre airosa.
O branco véu da saudade
Cobre o teu rosto linda princesa!
 Olhai, senhores, esta Lisboa d'outras eras,
Dos cinco réis, das esperas e das toiradas reais!
Das festas, das seculares procissões,
Dos populares pregões matinais
Que já não voltam mais!
 Lisboa de oiro e de prata,
Outra mais linda não vejo
Eternamente a cantar
E a dançar de contente
O teu semblante se retrata
No azul cristalino do Tejo","Lisbonne, vieille ville,
pleine de charme et beauté !
Toujours belle en souriant,
et l'habillement toujours gracieux.
Le voile blanc de la nostalgie
couvre ton visage, belle princesse !
 Voilà messieurs cette Lisbonne d'antan,
des cinq rois, taureaux et vraies corridas !
Des fêtes, des processions séculaires,
des annonces populaires du matin
qui ne reviendront jamais !
 Lisbonne d'or et d'argent,
une autre plus belle je ne vois pas.
Éternellement chantant
et dansant avec joie,
ton visage se reflète
dans le bleu cristallin du Tage.",pt_XX,fr_XX
"Homenagem a J. Cortázar
 ... Como vento, percorrias a velhice
Das montanhas e a sua ciência,
A juventude solitária dos vales,
À tundra davas novas da floresta,
Polinizavas as cores e os lábios.
Pelas auroras, discernias as alegrias,
As mágoas, as mortes
Orquestradas com o amanhecer
Como o vento, eras ogiva e eras corola,
A aromática harmonia dos frutos,
Como vento, eras (a) voz opaca,
(A) hialina transparência,
Como vento, sabias que a rosa-dos-ventos
Velava ainda continentes
Que as vagas ignoravam,
Mas tu, vento, não.
Como vento, sempre vento, provaras o leite,
Irmão das mães.
Vento, instinto, instinto, vento
Animal de vento, enguia,
Alga, sargaço, fonte,
Coetâneo das mitologias,
Dos labirintos, das asas de cera,
De sonhos, guerras, incêndios,
Como vento, eras consubstancial ao tempo
Como vento eras, como o tempo,
Intemporal.
...","Hommage à J. Cortázar
 ... Comme le vent, tu as parcouru la vieillesse
Des montagnes et de leur science,
La jeunesse solitaire des vallées,
Donné des nouvelles de la forêt, à la toundra,
Tu as pollinisé les couleurs et les lèvres.
Par les aurores tu as distingué les joies,
Les chagrins, et les morts
Qui s'accordent avec l'aube
Comme le vent, tu étais l'ogive et la corolle,
L'aromatique harmonie des fruits,
Comme le vent, tu étais (la) voix opaque,
(Sa) transparence hyaline,
Comme le vent, tu savais que la rose-des-vents
Veillait encore sur les continents
Que les vagues ignoraient,
Vent, au contraire de toi.
Comme le vent, toujours vent, tu appréciais le lait,
Jumeau des mères.
Vent, instinct, instinct, vent
Animal de vent, anguille,
Algue, sargasse, fontaine,
Contemporain des mythologies,
Des labyrinthes, des ailes de cire,
Des rêves, des guerres, des incendies,
Comme le vent, tu étais consubstantiel au temps
Tu étais, comme le vent, comme le temps,
Intemporel.
...",pt_XX,fr_XX
"Neném, tô mal
Tô mal sem você
Neném, tô mal
Tô mal sem você
 Silencioso como um gato
Você só sobe no meu telhado
Quando tá afim de comer
 Esfrega, esfrega
Mendigando carinho
Depois sai de fininho
Me abandona
 Passarinho não quer tá na gaiola
Nós dois sabemos que é impossível de domar
Você voou, mas pegue meu endereço
E quando não tiver bem
Vamos recomeçar
 Neném, tô mal
Tô mal sem você
Neném, tô mal
Tô mal sem você
 Neném, tô mal
Tô mal sem você
Neném, tô mal
 Sou a democracia
Pior das ditaduras
Se me autoriza te tocar
Se é pra te agradar
 Desapareço
Você bem de mansinho
Pedindo desculpas pra eu relaxar
 O nome disso é dependência afetiva
É o resultado da carência
Ausência dos meus pais
Durante anos implorei por carinho
Quando me ofereceu era tarde demais
 193, chamem o bombeiro, por favor
Emergência
Preciso de cuidados
Flecha do cupido me cortou em dois
O corpo atravessou
O ego saiu do outro lado
 Meu sangue tem que ser trocado
Radiografia da alma e do coração
A dose do medicamente
Xarope amargo
O único remédio pra mim é te ver
 Neném, tô mal
Tô mal sem você
Neném, tô mal
Tô mal sem você
 Neném, tô mal
Tô mal sem você
Neném, tô mal
Tô mal sem você","Bébé, je suis mal
Je suis mal sans toi
Bébé, je suis mal
Je suis mal sans toi
 Silencieux comme un chat
Tu ne grimpes sur mon toit
Que quand tu as envie de manger
 Tu te frottes, tu te frottes
Mendiant des caresses
Puis tu sors en douce
Tu m'abandonnes
 Le petit oiseau ne veut pas être en cage
Nous deux savons qu'il est impossible de te dompter
Tu t'es envolé, mais prends mon adresse
Quand tu n'iras pas bien
Nous allons recommencer
 Bébé, je suis mal
Je suis mal sans toi
Bébé, je suis mal
Je suis mal sans toi
 Bébé, je suis mal
Je suis mal sans toi
Bébé, je suis mal
 Je suis la démocratie
La pire des dictatures
Si tu m'autorises à te toucher
Si c'est pour te faire plaisir
 Je disparais
Toi tout doucement
Te me demandes pardon pour que je me détende
 Ça s'appelle la dépendance affective
C'est le résultat d'un manque
L'absence de mes parents
Durant des années j'ai imploré de l'affection
Quand tu me l'as offerte, c'était trop tard
 193, appelez les pompiers, s'il vous plaît
Les urgences
J'ai besoin de soins
La flèche de Cupidon m'a coupée en deux
Elle a traversé le corps
L'égo est sorti de l'autre côté
 Mon sang doit être changé
Radiographie de l'âme et du cœur
La dose de médicament
Un sirop amer
Le seul remède pour moi c'est de te voir
 Bébé, je suis mal
Je suis mal sans toi
Bébé, je suis mal
Je suis mal sans toi
 Bébé, je suis mal
Je suis mal sans toi
Bébé, je suis mal
Je suis mal sans toi",pt_XX,fr_XX
"Escuta aí...
 Onde eu cresci, amadureci
A dificuldade eu agradeci
Sem predileção, essa rejeição
Uma personagem, composição
O que sofri não dá pra esquecer
Tá fechado na gaveta
Faço canção, farei o que for
Na panela misturo o que sobrou
 Pego tudo de uma vez
E transformo em amor
Eu nada perdi, eu tudo ganhei
O mundo gira, gira sem parar
Eu nada perdi, eu tudo ganhei
O mundo gira, gira sem parar
 O que sonhei se realizou
O que plantei vai ficar
Se eu for pro divã pra desabafar
Uma hora é pouco pra aliviar
Minha redenção achei no perdão
Solução para o futuro
O que eu vivi, hoje percebi
Sarou a ferida que estava em mim
 Pego tudo de uma vez
E transformo em amor...
 Eu nada perdi, eu tudo ganhei
O mundo gira, gira sem parar
Eu nada perdi, eu tudo ganhei
O mundo gira, gira sem parar
 O que eu escondi, tento traduzir
Entretenimento em música, dança e canção
Quero ir além, tocar a emoção
Achar a chave que abre a porta do coração
A receita tem que ter pimenta, dá
Ou a que esquenta e tem que ter a motivação
Vou fazer canção, farei o que for
Na panela misturo só o bom que sobrou
 Pego tudo de uma vez, de uma vez, de uma vez de vez
E transformo em amor
Eu nada perdi, eu tudo ganhei
O mundo gira, gira sem parar
Eu nada perdi, eu tudo ganhei
O mundo gira, gira sem parar
 Aiê ah, o mundo gira sem parar
Ah ah, o mundo gira sem parar
O mundo gira, gira, gira, gira...","Ecoute ....
 Où j'ai grandi, j'ai mûri
J'ai remercié a difficulté
Sans prédilection, ce rejet
Un personnage, composition
Ce que j'ai souffert, pas moyen de l'oublier
C'est enfermé dans un tiroir
Je fais des chansons, je ferai ce qui doit être fait
Dans la casserole je mélange ce qu'il est resté
 Je prends tout d'un seul coup
Je transforme en amour
Je n'ai rien perdu, j'ai tout gagné
Le monde tourne, tourne sans arrêt
Je n'ai rien perdu, j'ai tout gagné
Le monde tourne, tourne sans arrêt
 Ce dont j'ai rêvé c'est réalisé
Ce que j'ai planté va rester
Si je suis allé sur le divan pour évacuer
Une c'est peu pour se soulager
J'ai trouvé ma rédemption dans le pardon
Solution pour le futur
Ce que j'ai vécu, aujourd'hui je le perçois
La blessure qui était en moi a cicatrisé
 Je prends tout d'un seul coup
Je transforme en amour
 Je n'ai rien perdu, j'ai tout gagné
Le monde tourne, tourne sans arrêt
Je n'ai rien perdu, j'ai tout gagné
Le monde tourne, tourne sans arrêt
 Ce que j'ai caché, j'essaie de le traduire
Divertissement en musique danse et chanson
Je veux aller plus loin, toucher l'émotion
Trouver la clé qui ouvre la porte du cœur
La recette doit être pimentée,
Donner ce qui réchauffe et il faut de la motivation
Je vais faire des chansons, je ferai ce qui doit être fait
Dans la casserole je mélange ce qu'il est resté de bon
 Je prends tout d'un seul coup, d'un seul coup, d'un seul coup
Et je le transforme en amour
Je n'ai rien perdu, j'ai tout gagné
Le monde tourne, tourne sans arrêt
Je n'ai rien perdu, j'ai tout gagné
Le monde tourne, tourne sans arrêt
 Aiê ah, le monde tourne sans arrêt
Ah ah, le monde tourne sans arrêt
Le monde tourne, tourne, tourne, tourne...",pt_XX,fr_XX
"Não nos deixeis cair na curiosidade dos outros,
Na piedade dos outros ou, pior, de nós mesmos.
Livrai-nos de sermos eternamente jovens,
Mas também nados-velhos, mortos-vivos.
Livrai-nos sobretudo de nos jactarmos.
Não nos deixeis cair as ciladas
Daqueles que só se desculpam ou nunca se desculpam.
Não nos deixeis cair na tentação de corrigir a vida
Quando tantas coisas nos morrem
E morrem às nossas mãos ou pela nossa memória.
Livrai-nos de falarmos em nome dos outros,
Dai-nos cada dia a lembrança de também sermos outros
E não nos perdoeis nunca se o esquecermos.","Ne nous laissez pas tomber dans la curiosité des autres,
Dans la pitié des autres ou, pire, de nous-mêmes.
Délivrez-nous du soyons éternellement jeunes,
Mais aussi du naître-vieillir, du vivants-morts.
Délivrez-nous surtout de nos fanfaronnades.
Ne nous laissez pas tomber dans les pièges
De ceux qui s'excusent eux-mêmes ou ne s'excusent jamais.
Ne nous laissez pas tomber dans la tentation de réformer la vie
Lorsque tant de choses meurent en nous
Et meurent entre nos mains ou dans notre mémoire.
Délivrez-nous de nos paroles au nom des autres,
Donnez-nous le souvenir d'être chaque jour aussi les autres
Et ne nous pardonnez jamais si nous l'oublions.",pt_XX,fr_XX
"Conserto a palavra com todos os sentidos em silêncio
Restauro-a
Dou-lhe um som para que ela fale por dentro
Ilumino-a
 Ela é um candeeiro sobre a minha mesa
Reunida numa forma comparada à lâmpada
A um zumbido calado momentaneamente em enxame
 Ela não se come como as palavras inteiras
Mas devora-se a si mesma e restauro-a
A partir do vómito
Volto devagar a colocá-la na fome
 Perco-a e recupero-a como o tempo da tristeza
Como um homem nadando para trás
E sou uma energia para ela
 E ilumino-a","Je ravaude la parole avec tous mes sentiments silencieux
Je la restaure
Je lui donne un son pour qu'elle me parle de l'intérieur
Je l'illumine
 C'est un candélabre sur mon bureau
qui réunit dans une forme comparable à la lampe
un vrombissement mutique en essaim momentanément
 Elle ne se mange pas comme les paroles entières
Mais se dévore par soi-même et à partir de mon
vomi je la restaure
Et la retourne doucement pour la mettre en appétit
 Je la perds et la récupère comme au temps de la tristesse
Comme un homme nageant à reculons
Et je suis une énergie pour elle
 Et je l'illumine",pt_XX,fr_XX
"Caminho sem pés e sem sonhos
só com a respiração e a cadência
da muda passagem dos sopros
caminho como um remo que se afunda.
 os redemoinhos sorvem as nuvens e os peixes
para que a elevação e a profundidade se conjuguem.
avanço sem jugo e ando longe
 de caminhar sobre as águas do céu.","Je marche sans pas et sans rêves
avec la respiration seule et la cadence
du passage silencieux des soupirs
Je marche comme une rame qui s'enfonce.
 les remous gobe les nuages et les poissons
pour que l'élévation et la profondeur se conjuguent.
j'avance sans joug et m'en vais
 cheminer sur les eaux du ciel.",pt_XX,fr_XX
"Não me verga a velhice nem o peso do crânio
Mas os olhos cansados na dor de te não ver.
O chão tornou-se a última paisagem.
No mais longínquo da terra te levantas
E vejo ergue-se a poeira dos teus pés.","Rien ne me fléchit ni l'âge ni le poids du crâne
Mes yeux fatigués souffrent de ne pas te voir.
Le sol s'est rendu au dernier paysage.
Tu t'éveilles aux confins de la terre
Et je vois se lever la poussière sous tes pas.",pt_XX,fr_XX
"Eu vou cortar o meu cabelo
Você não vai me reconhecer
Não me compare mais com ela
Não me vendo
 Você paga pau pra geral, geral
Ela faz a cega, acha normal
Quem é que paga as contas da casa, da luz e da água?
Ela faz a faxina, dá cafuné
Se você recebe uma mensagem
Cinco estrelas do Oscar, escuta, finge, não faz nada
 E no telefone do outro lado sou eu
Pra te avisar: quem ama, não abandona
Seu argumento tá repetitivo e não funciona
 Eu vou cortar o meu cabelo
Você não vai me reconhecer
Não me compare mais com ela
Não me vendo
 Você pertence ao clube dos infiéis
Não quer assunto com papéis
Que te amarrem e te forcem a provar o amor com anéis
A favor da variedade, experimenta novidade
Passa de uma morena pra outra sem dificuldade
 E no telefone do outro lado sou eu
Pra te avisar: quem ama, não abandona
Seu argumento tá repetitivo e não funciona
 Eu vou cortar o meu cabelo
Você não vai me reconhecer
Não me compare mais com ela
Não me vendo
 Eu vou cortar o meu cabelo
Não me vendo...
 Você pertence ao clube dos infiéis
Não quer assunto com papéis
Que te amarrem e te forcem a provar o amor com anéis
 E no telefone do outro lado sou eu
Pra te avisar: quem ama, não abandona
Seu argumento tá repetitivo e não funciona
 Eu vou cortar o meu cabelo
Você não vai me reconhecer
Não me compare mais com ela
Não me vendo","Je vais couper mes cheveux
Tu ne vas pas me reconnaître
Ne me compare plus à elle
Je ne me vends pas
 ......................................................
Elle fait l'aveugle, trouve ça normal
Qui est-ce qui paie le loyer de la maison, l'électricité et l'eau ?
Elle fait le ménage, te fait un câlin
Si tu reçois un message
Cinq étoiles d'Oscar, elle écoute, fait semblant, ne fait rien
 Et à l'autre bout du téléphone, c'est moi
Pour te prévenir : celui qui aime n'abandonne pas
Ton argument est répétitif et ne fonctionne pas
 Je vais couper mes cheveux
Tu ne vas pas me reconnaître
Ne me compare plus à elle
Je ne me vends pas
 Tu appartiens au club des infidèles
Je n'veux pas entendre parler de papiers
Qui t'attachent et te forcent à prouver ton amour avec un anneau
En faveur de la variété, tu expérimentes la nouveauté
Tu passes d'une brune à une autre sans difficulté
 Et à l'autre bout du téléphone, c'est moi
Pour te prévenir : celui qui aime n'abandonne pas
Ton argument est répétitif et ne fonctionne pas
 Je vais couper mes cheveux
Tu ne vas pas me reconnaître
Ne me compare plus à elle
Je ne me vends pas
 Je vais couper mes cheveux
Je ne me vends pas
 Tu appartiens au club des infidèles
Je n'veux pas entendre parler de papiers
Qui t'attachent et te forcent à prouver ton amour avec un anneau
 Et à l'autre bout du téléphone, c'est moi
Pour te prévenir : celui qui aime n'abandonne pas
Ton argument est répétitif et ne fonctionne pas
 Je vais couper mes cheveux
Tu ne vas pas me reconnaître
Ne me compare plus à elle
Je ne me vends pas",pt_XX,fr_XX
