original_poem,translated_poem,src_lang,tgt_lang
"Quem me vê sempre parado,
Distante garante que eu não sei sambar...
Tô me guardando pra quando o carnaval chegar
Eu tô só vendo, sabendo,
Sentindo, escutando e não posso falar...
Tô me guardando pra quando o carnaval chegar
 Eu vejo as pernas de louça
Da moça que passa e não posso pegar...
Tô me guardando pra quando o carnaval chegar
Há quanto tempo desejo seu beijo
Molhado de maracujá...
Tô me guardando pra quando o carnaval chegar
 E quem me ofende, humilhando, pisando,
Pensando que eu vou aturar...
Tô me guardando pra quando o carnaval chegar
E quem me vê apanhando da vida,
Duvida que eu vá revidar...
Tô me guardando pra quando o carnaval chegar
 Eu vejo a barra do dia surgindo,
Pedindo pra gente cantar...
Tô me guardando pra quando o carnaval chegar
Eu tenho tanta alegria, adiada,
Abafada, quem dera gritar...
Tô me guardando pra quando o carnaval chegar
 Tô me guardando pra quando o carnaval chegar
Tô me guardando pra quando o carnaval chegar
Tô me guardando pra quando o carnaval chegar...","Quiconque me voit toujours immobile,
Distant, garantit que je ne sais pas la samba
Je me réserve pour quand le carnaval arrivera
Je regarde juste, sachant,
Sentant, écoutant et je ne peux pas parler ...
Je me réserve pour quand le carnaval arrivera
 Je vois les jambes de porcelaine
De la fille qui passe et je ne peux pas les attraper ...
Je me réserve pour quand le carnaval arrivera
Il y a si longtemps que je désire ton baiser
Humide de Fruit de la passion ...
Je me réserve pour quand le carnaval arrivera
 Et quiconque m'offense, humiliant, piétinant,
Pensant que je vais supporter ...
Je me réserve pour quand le carnaval arrivera
Et quiconque me voit abattu par la vie,
Doute que je vais riposter ...
Je me réserve pour quand le carnaval arrivera
 Je vois le point du jour surgissant,
Nous demandant de chanter ...
Je me réserve pour quand le carnaval arrivera
J'ai tellement de joie, reportée,
Étouffée, j'aimerais pouvoir crier ...
Je me réserve pour quand le carnaval arrivera
 Je me réserve pour quand le carnaval arrivera
Je me réserve pour quand le carnaval arrivera
Je me réserve pour quand le carnaval arrivera ...",pt_XX,fr_XX
"(Os homens cantam: )
Eu te adivinhava
E te cobiçava
E te arrematava em leilão
Te ferrava a boca, morena
Se eu fosse o teu patrão
 Ai, eu te tratava
Como uma escrava
Ai, eu não te dava perdão
Te rasgava a roupa, morena
Se eu fosse o teu patrão
 Eu te encarcerava
Te acorrentava
Te atava ao pé do fogão
Não te dava sopa, morena
Se eu fosse o teu patrão
 Eu te encurralava
Te dominava
Te violava no chão
Te deixava rota, morena
Se eu fosse o teu patrão
 Quando tu quebrava
E tu desmontava
E tu não prestava mais, não
Eu comprava outra morena
Se eu fosse o teu patrão
  (As mulheres cantam: )
Pois eu te pagava direito
Soldo de cidadão
Punha uma medalha em teu peito
Se eu fosse o teu patrão
 O tempo passava sereno
E sem reclamação
Tu nem reparava, moreno
Na tua maldição
 E tu só pegava veneno
Beijando a minha mão
Ódio te brotava, moreno
Ódio do teu irmão
 Teu filho pegava gangrena
Raiva, peste e sezão
Cólera na tua morena
E tu não chiava não
 Eu te dava café pequeno
E manteiga no pão
Depois te afagava, moreno
Como se afaga um cão
 Eu sempre te dava esperança
De um futuro bão
Tu me idolatrava, criança
Se eu fosse o teu patrão","(Les hommes chantent:)
Je te devinais
Et te convoitais
Et te terminais aux enchères
Attrapais ta bouche, ma brune
Si j'étais ton patron
 Ah, je te traitais
Comme une esclave
Ah, tu n'avais aucun pardon
Je te déchirais les vêtements, ma brune
Si j'étais ton patron
 Je t'emprisonnais
T'enchaînais
Je t'attachais au pied du poêle
Je ne te donnais pas de soupe, ma brune
Si j'étais ton patron
 Je te coinçais
Te dominais
Te violais à même le sol
Te laissais tomber, ma brune
Si j'étais ton patron
 Quand tu te cassais
Et te démontais
Et tu ne servais plus, non
J'achetais une autre brune
Si j'étais ton patron
 (Les femmes chantent:)
Moi je te payais bien
Salaire de citoyen
Je mettais une médaille sur ta poitrine
Si j'étais ton patron
 Le temps passait serein
Et sans plainte
Tu ne remarquais rien, mon brun
Dans ta malédiction
 Et tu ne prenais que du poison
En embrassant ma main
La haine te jaillissait, mon brun
La haine de ton frère
 Ton fils attrapait la gangrène
Rage, peste et fièvre
Choléra pour ta brune
Et tu ne réclamais pas
 Je te donnais trois fois rien
Et du beurre sur du pain
Puis je te caressais, mon brun
Comme on caresse un chien
 Je te donnais toujours l'espoir
D'un bel avenir
Tu m'idolâtrais, gamin
Si j'étais ton patron",pt_XX,fr_XX
"Se você crê em Deus
Erga as mãos para os céus
E agradeça
Quando me cobiçou
Sem querer acertou
Na cabeça
Eu sou sua alma gêmea
Sou sua fêmea
Seu par, sua irmã
Eu sou seu incesto (seu jeito, seu gesto)
Sou perfeita porque
Igualzinha a você
Eu não presto
Eu não presto
 Traiçoeira e vulgar
Sou sem nome e sem lar
Sou aquela
Eu sou filha da rua
Eu sou cria da sua
Costela
Sou bandida
Sou solta na vida
E sob medida
Pros carinhos seus
Meu amigo
Se ajeite comigo
E dê graças a Deus
 Se você crê em Deus
Encaminhe pros céus
Uma prece
E agradeça ao Senhor
Você tem o amor
Que merece","Si tu crois en Dieu
Lève les mains au ciel
Et remercie
Quand tu m'as convoité
Sans vouloir tu as touché
Dans le mille
Je suis ton âme sœur
Je suis ta femelle
Ta partenaire, ta sœur
Je suis ton inceste (ta façon, ton geste) (2)
Je suis parfaite parce que
Tout comme toi
Je ne vaux rien
Je ne vaux rien
 Traître et vulgaire
Je n'ai ni nom ni foyer
Je suis celle-là
Je suis une fille des rues
Je suis la créature de ta
Côte
Je suis une crapule
Je suis libre de ma vie
Et sur mesure
Pour tes caresses
Mon ami
Met-toi avec moi
Et rend grâce à Dieu
 Si tu crois en Dieu
Dirige vers les cieux
Une prière
Et remercie le Seigneur
Tu as l'amour
Que tu mérites",pt_XX,fr_XX
"Vês! Ninguém assistiu ao formidável
Enterro de tua última quimera.
Somente a Ingratidão - esta pantera -
Foi tua companheira inseparável!
 Acostuma-te à lama que te espera!
O Homem, que, nesta terra miserável,
Mora, entre feras, sente inevitável
Necessidade de também ser fera.
 Toma um fósforo. Acende teu cigarro!
O beijo, amigo, é a véspera do escarro,
A mão que afaga é a mesma que apedreja.
 Se a alguém causa inda pena a tua chaga,
Apedreja essa mão vil que te afaga,
Escarra nessa boca que te beija!","Vois ! Personne n'a assisté au formidable
Enterrement de ta dernière chimère. Rien
Seulement l'Ingratitude – cette panthère –
Qui fut toujours ta compagne inséparable !
 Accoutume-toi à la boue qui t'attend !
Car sur cette misérable terre, l'Homme qui
Demeure parmi les bêtes, sent l'inévitable
Nécessité d'être un animal très violent.
 Craque une allumette. Allume ton cigare !
Ami, le baiser est l'annonce du crachat,
La main qui cajole est la même qui lapide.
 Si quelqu'un ajoute du fiel à ta blessure
Lapide cette sale main qui te cajole,
Crache au fond de cette bouche qui te baise !",pt_XX,fr_XX
"Ai, quem me dera ser cantor
Quem dera ser tenor
Quem sabe ter a voz
Igual aos rouxinóis
Igual ao trovador
Que canta os arrebóis
Pra te dizer gentil
Bem-vinda
Deixa eu cantar tua beleza
Tu és a mais linda princesa
Aqui deste covil
 Ai, quem me dera ser doutor
Formado em Salvador
Ter um diploma, anel
E voz de bacharel
Fazer em teu louvor
Discursos a granel
Pra te dizer gentil
Bem-vinda
Tu és a dama mais formosa
E, ouso dizer a mais gostosa
Aqui deste covil
 Ai, quem dera ser garçom
Ter um sapato bom
Quem sabe até talvez
Ser um garçom francês
Falar de champinhom
Falar de molho inglês
Pra te dizer gentil
Bem-vinda
És tão graciosa e tão miúda
Tu és a dama mais tesuda
Aqui deste covil
 Ai, quem me dera ser Gardel
Tenor e bacharel
Francês e rouxinol
Doutor em champinhom
Garçom em Salvador
E locutor de futebol
Pra te dizer febril
Bem-vinda
Tua beleza é quase um crime
Tu és a bunda mais sublime
Aqui deste covil","Ah, si je pouvais être chanteur
Qui sait être ténor
Qui sait avoir la voix
Egale aux rossignols
Egale au troubadour
Qui chante les aurores
Pour te dire fringante
Bienvenue
Laisse moi chanter ta beauté
Tu es la plus belle princesse
D'ici de ce boui-boui
 Ah, j'aimerais être Docteur
Formé à Salvador
Avoir diplôme, anneau
Et la voix de bachelier
Faire tes louanges
Par des tonnes de discours
Pour te dire fringante
Bienvenue
Tu es la dame la plus excellente
Et, j'ose dire la plus alléchante
D'ici de ce boui-boui
 Ah, j'aurais aimé être garçon
Avoir de bonnes chaussures
Qui sait même peut-être
Être un garçon français
Parler de champignons
Parler de sauce anglaise
Pour te dire délicate
Bienvenue
Tu es si gracieuse et si mignonne
Tu es la dame la plus excitante
D'ici de ce boui-boui
 Ah, j'aurais aimé être Gardel
Ténor et bachelier
Français et rossignol
Docteur en champignon
Garçon à Salvador
Et commentateur de football
Pour te dire ardente
Bienvenue
Ta beauté est presque un crime
Tu es le cul le plus sublime
D'ici de ce boui-boui",pt_XX,fr_XX
"Enquanto o Ano Novo se aquieta pela casa
E visita os primeiros sonos,
Eu medito na tua memória,
Nos acontecimentos que dela saíram,
Orlas de espumas de um tempo antigo.
Ouvi-te falar da tropa como o paraíso,
Talvez uma daquelas ironias,
Necrológios, uma linguagem
Que só na tua memória é inteligível,
Mesmo num ar que nada sabe de pássaros,
Num sangue de folhas mortas,
Porque então só aí o ar é claro,
Só aí o teu corpo compreende a respiração,
Os olhos conhecem os climas das suas cores.","Tandis que l'An Nouveau s'apaise à la maison
Et rend visite aux premiers songes,
Je médite à ta mémoire,
Sur les événements qui en sont issus,
Ourlets d'écume d'une époque ancienne.
Tu parlais de la troupe comme d'un paradis,
Peut-être une de tes ironies,
de tes nécrologies, un langage
intelligible seulement dans ta mémoire,
Même si l'air ne sait rien des oiseaux,
Dans un sang de feuilles mortes,
Parce que l'air seul est clair alors,
Et que ton corps seul comprend alors la respiration,
Les yeux connaissent les climats de leurs couleurs.",pt_XX,fr_XX
"Vence na vida quem diz sim
Vence na vida quem diz sim
 Se te dói o corpo, diz que sim
Torcem mais um pouco, diz que sim
Se te dão um soco, diz que sim
Se te deixam louco, diz que sim
Se te babam no cangote, mordem o decote,
Se te alisam com chicote, olha bem pra mim
 Vence na vida quem diz sim
Vence na vida quem diz sim
 Se te jogam lama, diz que sim
Pra que tanto drama, diz que sim
Te deitam na cama, diz que sim
Se te criam fama, diz que sim
Se te chamam vagabunda, montam na cacunda
Se te largam moribunda, olha bem pra mim
 Vence na vida quem diz sim
Vence na vida quem diz sim
 Se te cobrem de ouro, diz que sim
Se te mandam embora, diz que sim
Se te puxam o saco, diz que sim
Se te xingam a raça, diz que sim
Se te incham a barriga de feto e lombriga,
Nem por isso compra briga, olha bem pra mim
 Vence na vida quem diz sim
Vence na vida quem diz sim","Gagne dans la vie qui dit oui
Gagne dans la vie qui dit oui
 S'ils te font mal au corps , dis que oui
Tordent un peu plus, dis que oui
S'ils te frappent, dis que oui
S'ils te rendent fou, dis que oui
S'ils te bavent au cou, mordent le décolleté,
S'ils te lissent avec un fouet, regarde-moi bien
 Gagne dans la vie qui dit oui
Gagne dans la vie qui dit oui
 S'ils te jettent de la boue, dis que oui
Pourquoi tant de drame, dis que oui
T'allongent sur le lit, dis que oui
S'ils touchent à ta réputation, dis que oui
S'ils te traitent de salope, montent sur la bosse
S'ils te laissent moribonde, regarde-moi bien
 Gagne dans la vie qui dit oui
Gagne dans la vie qui dit oui
 S'ils te couvrent d'or, dis que oui
S'ils t'envoient ailleurs, dis que oui
S'ils te fayotent, dis que oui
S'ils t'insultent ta race, dis que oui
S'ils te remplissent le ventre de fœtus et de ver,
Ne va pas te battre pour ça, regarde-moi bien
 Gagne dans la vie qui dit oui
Gagne dans la vie qui dit oui",pt_XX,fr_XX
"É música o rigor com que te moves
à fluida superfície do mistério,
os pés quase suspensos, a aérea
partitura do corpo, seus acordes.
 Espaço e tempo são teu solo. E colhem,
não tanto a luz que entornas, mas o pólen
com que ela cinge e arroja as coisas mortas
além da espessa morte que as enrola.
 E música o silêncio que te cobre
quando lampeja à noite tua nudez,
em franjas derramada sobre o leito
 das águas, onde as algas te incendeiam
porque semelhas, mais que o mar profundo,
o intemporal princípio e fim de tudo.","Est musique la rigueur avec laquelle
tu bouges à la surface fluide du mystère,
ils sont presque suspendus, tes pas, l'aérienne
partition de ton corps, et ses accords.
 Espace et temps sont tes solos. Et recueillent,
non la lumière que tu répands, mais plutôt le pollen
avec lequel elle enceint et lance les choses mortes
au-delà de l'épaisse mort qui les enveloppe.
 Musique est le silence qui te couvre
lorsque scintille dans la nuit ta nudité
en ses franges déversée sur le lit
 des eaux, où les algues t'incendient
car, plus que la mer profonde, tu ressembles
à l'intemporel commencement et fin de tout.",pt_XX,fr_XX
"Monsieur have money per mangiare
 No sinal fechado
Ele vende chiclete
Capricha na flanela
E se chama Pelé
Pinta na janela
Batalha algum trocado
Aponta um canivete
E até
 Dobra a Carioca, olerê
Desce a Frei Caneca, olará
Se manda pra Tijuca
Sobe o Borel
Meio se maloca
Agita numa boca
Descola uma mutuca
E um papel
Sonha aquela mina, olerê
Prancha, parafina, olará
Dorme gente fina
Acorda pinel
 Zanza na sarjeta
Fatura uma besteira
E tem as pernas tortas
E se chama Mané
 Arromba uma porta
Faz ligação direta
Engata uma primeira
E até
Dobra a Carioca, olerê
Desce a Frei Caneca, olará
Se manda pra Tijuca
Na contramão
Dança para-lama
Já era para-choque
Agora ele se chama
Emersão (Airtão)
Sobe no passeio, olerê
Pega no Recreio, olará
Não se liga em freio
Nem direção
 No sinal fechado
Ele transa chiclete
E se chama pivete
E pinta na janela
Capricha na flanela
Descola uma bereta
Batalha na sarjeta
E tem as pernas tortas","Monsieur have money per mangiare
 Au feux rouge
Il vend des chewing-gum
Passe la peau de chamois
Et s’appelle Pelé
Il se pointe à la fenêtre
Il brigue un pourboire
Vous menace d'un canif
Et même….
 Traverse la rue Carioca, olerê
Descend la Frei Caneca, olará
Se barre pour la Tijuca
Remonte le Borel
A moitié planqué
Il explore un mauvais lieu
Déniche un bout de joint.
Et un papier
Il pense à cette fille, olerê
Planche, Paraffine, olará
S’endort comme un roi
Se réveille abruti.
 Il traîne dans les caniveaux
Trouve des babioles
Et a les jambes tordues
Et s’appelle Mané. (1)
 Il enfonce une portière
Met les fils à la masse
Il passe la première
Et même..
Traverse la rue Carioca olerê
Descend la Frei Caneca, olará
Se barre pour la Tijuca
En sens interdit
Flirte avec ceux de devant
Adieu les pare-chocs
Maintenant il s’appelle
Emerson. (Airton)
Il monte sur le trottoir, olerê
Prend par le Recreio, olará
Se moque des freins
Et de la direction.
 Au feux rouge
Il trafique des chewing-gum
Et c’est le gamin des rues
Et il pointe à la fenêtre
Vous passe la peau de chamois
Trouve une Beretta
Se débrouille dans le caniveau
Et a les jambes tordues…..",pt_XX,fr_XX
"Na minha mão
O coração balança
Quando ela se lança
No salão
Pra esse ela bamboleia
Pra aquele ela roda a saia
Com outro ela se desfaz
Da sandália
 Porém depois
Que essa mulher espalha
Seu fogo de palha
No salão
Pra quem que ela arrasta a asa
Quem vai lhe apagar a brasa
Quem é que carrega a moça
Pra casa
Sou eu
Só quem sabe dela sou eu
Quem dá o baralho sou eu
Quem manda no samba sou eu
 O coração
Na minha mão suspira
Quando ela se atira
No salão
Pra esse ela pisca um olho
Pra aquele ela quebra um galho
Com outro ela quase cai
Na gandaia
 Porém depois
Que essa mulher espalha
Seu fogo de palha
No salão
Pra quem que ela arrasta a asa
Quem vai lhe apagar a brasa
Quem é que carrega a moça
Pra casa
Sou eu
Só quem sabe dela sou eu
Quem dá o baralho sou eu
Quem dança com ela sou eu
Quem leva este samba sou eu
Etc.","Dans ma main
Le cœur balance
Quand elle se lance
Dans le salon (de bal)
Pour celui là, elle dandine
Pour celui là elle fait tourner la jupe
Avec un autre elle enlève
Sa sandale
 Oui mais après
Que cette femme ait propagé
Son feu de paille
Dans le salon
Pour qui fera-t-elle du rentre-dedans
Qui va lui éteindre la braise
Qui est-ce qui ramènera la fille
A la maison
C'est moi
Le seul qui la connait c'est moi
Qui distribue les cartes, c'est moi
Qui commande la samba, c'est moi (1)
 Le cœur
Dans ma main soupire
Quand elle se précipite
Dans le salon
Pour celui là, elle cligne de l'œil
A celui-là, elle fait la cour
Avec un autre elle tombe presque
Dans la frénésie
 Oui mais après
Que cette femme ait propagé
Son feu de paille
Dans le salon
Pour qui fera-t-elle du rentre-dedans
Qui va lui éteindre la braise
Qui est-ce qui ramènera la fille
A la maison
C'est moi
Le seul qui la connait, c'est moi
Qui distribue les cartes, c'est moi
Qui danse avec elle, c'est moi (2)
Qui chante cette samba, c'est moi
Etc.",pt_XX,fr_XX
"Eu não quero saber mais delà,
Foi embora da Portela
Dizendo que o
Dizendo que o samba
Lá em Mangueira que é bom,
 Ah! Meu Deus do céu
Minha doce companheira
Se mandou de Madureira
Se mandou de Madureira
Seja o que Deus quiser
Foi morar no chalé
 Ah! Meu Deus do céu
Minha doce companheira
Se mandou de Madureira
Se mandou de Madureira
Seja o que Deus quiser
 Foi embora por que quis
Com uma atitude leviana
Mudou da água pro vinho
Pensando em conquistar a fama
 Mas fique certa que jamais
Terá perdão
Quando a cabeça não pensa
Quem paga caro é o coração
 Eu não quero saber
 Eu não quero saber mais dela
Foi embora da Portela
Foi embora da Portela
Dizendo que o samba
Lá em Mangueira que é bom
 Ah! Meu Deus do céu
Minha doce companheira
Se mandou de Madureira
Se mandou de Madureira
Seja o que Deus quiser
Foi morar no chalé
 Ah! Meu Deus do céu
Minha doce companheira
Se mandou de Madureira
Se mandou de Madureira
Seja o que Deus quiser
 Vou cair no samba
Esquecer o que passou
Qualquer dia ela bate lá em casa
Querendo explicar porque me abandonou
 Mas não adianta, se ela voltar, não quero mais
Como diz o ditado: Palavra de rei não volta atrás
 Eu não quero saber
 Eu não quero saber mais delà,
Foi embora da Portela
Foi embora da Portela
Dizendo que o
Dizendo que o samba
Lá em Mangueira que é bom,
 Ah! Meu Deus do céu
Minha doce companheira
Se mandou de Madureira
Se mandou de Madureira
Seja o que Deus quiser
Foi morar no chalé
 Ah! Meu Deus do céu
Minha doce companheira
Se mandou de Madureira
Se mandou de Madureira
Seja o que Deus quiser","Je ne veux plus savoir d'elle,
Elle a quitté la Portela (1)
En disant que
En disant que la samba
C'est là-bas à Mangueira (2) que c'est bon,
 Ah! Dieu du ciel
Ma douce compagne
Est partie de Madureira (3)
Est partie de Madureira
Que ce soit ce que Dieu veut
Elle est partie vivre à Chalé (4)
 Ah! Dieu du ciel
Ma douce compagne
Est partie de Madureira (3)
Est partie de Madureira
Que ce soit ce que Dieu veut
 Elle est partie parce qu'elle l'a voulu
Avec une attitude légère
Elle est passée de l'eau au vin
Pensant conquérir la gloire
 Mais sois sûre que jamais
Tu n'auras de pardon
Quand la tête ne pense pas
Qui paie cher c'est le cœur
 je ne veux pas savoir
 Je ne veux plus savoir d'elle,
Elle a quitté la Portela (1)
Elle a quitté la Portela
En disant que la samba
C'est là-bas à Mangueira (2) que c'est bon,
 Ah! Dieu du ciel
Ma douce compagne
Est partie de Madureira (3)
Est partie de Madureira
Que ce soit ce que Dieu veut
Elle est partie vivre à Chalé (4)
 Ah! Dieu du ciel
Ma douce compagne
Est partie de Madureira (3)
Est partie de Madureira
Que ce soit ce que Dieu veut
 Je vais tomber dans la samba
Oublier ce qui s'est passé
Un de ces jours, elle frappe à la maison
Voulant expliquer pourquoi elle m'a abandonné
 Mais ça ne sert à rien, si elle revient, je n'en veux plus
Comme dit le proverbe: Parole de roi ne doit être contredite
 je ne veux pas savoir
 Je ne veux plus savoir d'elle,
Elle a quitté la Portela (1)
Elle a quitté la Portela
En disant que la samba
C'est là-bas à Mangueira (2) que c'est bon,
 Ah! Dieu du ciel
Ma douce compagne
Est partie de Madureira (3)
Est partie de Madureira
Que ce soit ce que Dieu veut
Elle est partie vivre à Chalé (4)
 Ah! Dieu du ciel
Ma douce compagne
Est partie de Madureira (3)
Est partie de Madureira
Que ce soit ce que Dieu veut",pt_XX,fr_XX
"Pois morrer é apenas isto:
cerrar os olhos vazios
e esquecer o que foi visto;
 é não supor-se infinito,
mas antes fáustico e ambíguo,
jogral entre a história e o mito;
 é despedir-se em surdina,
sem epitáfio melífluo
ou testamento sovina;
 é talvez como despir
o que em vida não vestia
e agora é inútil vestir;
 é nada deixar aqui:
memória, pecúlio, estirpe,
sequer um traço de si;
 é findar-se como um círio
em cuja luz tudo expira
sem êxtase nem martírio.","Car mourir n'est que ceci :
fermer des yeux vides, et
oublier d'avoir vu à jamais ;
 c'est ne plus se croire éternel,
mais faustien plutôt et ambigu,
jongleur entre l'histoire et le mythe ;
 c'est dire adieu en sourdine,
sans épitaphe melliflue
ou avarice testamentaire ;
 c'est se dépouiller peut-être
des vêtements de la vie,
devenus désormais inutiles ;
 c'est ne rien laisser ici :
mémoire, pécule, lignée,
pas même une trace de soi ;
 c'est finir comme une bougie
à la lumière de laquelle tout expire
sans extase ni martyre.",pt_XX,fr_XX
"Em caso de dor, ponha gelo
Mude o corte do cabelo
Mude como modelo
Vá ao cinema, dê um sorriso
Ainda que amarelo
 Esqueça seu cotovelo
Se amargo for já ter sido
Troque já este vestido
Troque o padrão do tecido
Saia do sério, deixe os critérios
Siga todos os sentidos
 Faça fazer sentido
A cada milágrimas sai um milagre
Em caso de tristeza vire a mesa
Coma só a sobremesa
Coma somente a cereja
Jogue para cima, faça cena
 Cante as rimas de um poema
Sofra apenas, viva apenas
Sendo só fissura, ou loucura
Quem sabe casando cura
Ninguém sabe o que procura
 Faça uma novena, reze um terço
Caia fora do contexto, invente seu endereço
A cada milágrimas sai um milagre
Mas se apesar de banal
Chorar for inevitável
 Sinta o gosto do sal
Sinta o gosto do sal
Gota a gota, uma a uma
Duas, três, dez, cem mil lágrimas, sinta o milagre
A cada milágrimas sai um milagre","En cas de douleur, mets de la glace
Change la coupe de cheveux
Change comme modèle
Va au cinéma, offre un sourire
Encore que jaune
 Oublie ta jalousie (1)
Si l'amertume est déjà passée
Change de suite cette robe
Change le motif du tissu
Sors de ton sérieux, laisse les critères
Suis toutes les directions
 Fais que cela ait un sens
A chaque Mil-Larmes naît un miracle
En cas de tristesse, retourne la table
Ne mange que le dessert
Ne mange que la cerise
Fous en l'air, fais une scène
 Chante les rimes d'un poème
Souffre seulement, vis seulement
N'étant que passion ou folie
Qui sait si en se mariant ça soigne
Personne ne sait ce que tu cherches
 Fais une neuvaine, récite un chapelet
Sors du contexte, invente ton adresse
A chaque Mil-Larmes naît un miracle
Mais si en dépit d'être banal
Pleurer fut inévitable
 Sent le gout du sel
Sent le gout du sel
Goutte à goutte, une par une
Deux, trois, dix, cent mille larmes, sens le miracle
A chaque Mil-Larmes naît un miracle",pt_XX,fr_XX
"É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
 É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
 Herdou da noite a cor que é cor de mistério
Mas tinha brancos os cabelos e a alma
Tinha nos olhos a certeza que há no sério
E no sorriso a doçura e a calma
 Foram seus braços o meu berço preferido
Sua canção foi o feitiço apetecido
Que me embalava e eu, menino adormecido
Ouvia a sonhar
 É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
 Suas mãos negras se juntavam a pedir:
Senhor Jesus, olha o menino, meu Senhor
Faz que o demónio não o venha a perseguir
Senhor Jesus, mostra-lhe a paz e o amor
 Sou eu quem peço agora na minha oração
Para que Deus te mostre a minha gratidão
Não te esqueci nem esqueci a tua canção
Que canto para ti
 É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
 É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
É umbadá, umbadeó-umbadá
 Umbadá…","C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
 C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
 De la nuit elle a hérité la couleur qui est la couleur du mystère
Mais les cheveux et l'âme avaient du blanc
Elle avait dans les yeux la certitude qu'il y a dans le sérieux
Et dans le sourire la douceur et le calme
 Ses bras furent mon berceau préféré
Sa chanson fut le charme désiré
Qui m'emballait et moi, garçon endormi
J'entendais en rêvant
 C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
 Ses mains noires se joignaient pour demander:
Seigneur Jésus, regarde le garçon, mon Seigneur
Fais que le démon ne vienne pas le poursuivre
Seigneur Jésus, montre-lui la paix et l'amour
 C'est moi qui demande maintenant dans ma prière
Pour que Dieu te montre ma gratitude
Je ne t'ai pas oublié ni oublié ta chanson
Que je chante pour toi
 C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
 C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
C'est umbadá, umbadeó-umbadá
 Umbadá ...",pt_XX,fr_XX
"Se lembra da fogueira
Se lembra dos balões
Se lembra dos luares dos sertões
A roupa no varal
Feriado nacional
E as estrelas salpicadas nas canções
Se lembra quando toda modinha
Falava de amor
Pois nunca mais cantei, ó maninha
Depois que ele chegou
 Se lembra da jaqueira
A fruta no capim
O sonho que você contou pra mim
Os passos no porão
Lembra da assombração
E das almas com perfume de jasmim
Se lembra do jardim, ó maninha
Coberto de flor
Pois hoje só dá erva daninha
No chão que ele pisou
 Se lembra do futuro
Que a gente combinou
Eu era tão criança e ainda sou
Querendo acreditar
Que o dia vai raiar
Só porque uma cantiga anunciou
Mas não me deixe assim, tão sozinho
A me torturar
Que um dia ele vai embora, maninha
Pra nunca mais voltar","Tu te souviens du feu de joie,
Tu te souviens des ballons
Tu te souviens des clairs de lune dans les champs (1)
Le linge étendu (2)
Fête nationale (2)
Et les étoiles saupoudrées des chansons (2)
Tu te souviens quand toutes les ritournelles
Parlaient d’amour
Mais je n’ai plus jamais chanté, petite sœur.
Depuis qu’il est venu.
 Tu te souviens du jaquier
Le fruit par terre
Le rêve que tu me racontais
Les pas dans la cave,
tu te souviens du revenant
Et des âmes parfumées au jasmin
Tu te souviens du jardin, oh petite soeur
Couvert de fleurs
Mais aujourd’hui il ne pousse que du chiendent
Sur le sol qu’il a foulé
 Tu te souviens du futur
Qu’on s’était promis
J’étais tellement gamin et je le suis encore
En voulant croire
que le jour renaîtra
Simplement parce qu’une rengaine l’a dit
Mais ne me laisse pas comme ça, si seul
A me torturer
Qu’un jour il partira, petite soeur
Pour ne plus jamais revenir..",pt_XX,fr_XX
"E se eu disser que te amo – assim, de cara,
sem mais delonga ou tímidos rodeios,
sem nem saber se a confissão te enfara
ou se te apraz o emprego de tais meios?
 E se eu disser que sonho com teus seios,
teu ventre, tuas coxas, tua clara
maneira de sorrir, os lábios cheios
da luz que escorre de uma estrela rara?
 E se eu disser que à noite não consigo
sequer adormecer porque me agarro
à imagem que de ti em vão persigo?
 Pois eis que o digo, amor. E logo esbarro
em tua ausência – essa lâmina exata
que me penetra e fere e sangra e mata.","Et si je dis que je t'aime - ainsi, tout de go,
sans ambage ni détours timides,
sans savoir si ma confession t'ennuie
ou si t'agrée l'emploi de tels moyens ?
 Et si je dis que je rêve de tes seins,
de ton ventre, de tes cuisses, de la claire
façon que tu as de sourire, les lèvres emplies
des rayons qui s'écoulent d'une rare étoile ?
 Et si je dis que la nuit venue je ne peux pas
m'endormir car je m'accroche à ton image
que j'essaye en vain de chasser ?
 Je le dis, mon amour, bientôt je me heurte
en ton absence – à cette lame précise
qui pénètre et qui fait mal et saigne et tue.",pt_XX,fr_XX
