original_poem,translated_poem,src_lang,tgt_lang
"Vinha a manhã nos longes do futuro,
Mas a noite da Ibéria era cerrada ;
Fiz então sol brilhante e prematuro
Do aço limpo desta minha espada.
 E fui à sua luz abrasadora
O primeiro Quixote conhecido :
Uma presença heróica e redentora
A que o tempo, acordado, deu sentido.
 Toda a pátria é o aberto descampado
A um abraço de amor.
Tinha o sonho de ser principiado…
Foi-o por mim, CidCampeador.","Le matin est venu des lointains du futur,
Mais la nuit de l’Ibérie était recluse ;
Alors je fis, précoce et brillant soleil,
Du pur acier de mon épée.
 Et je fus dans sa lumière embrasant tout
Le Premier Quichotte que l’on connaisse :
Une présence héroïque et rédemptrice
À qui le temps qui s’éveille, a donné sens.
 Toute la patrie est un champ qui s’éclaire
Dans les bras de l’amour.
Il y avait le songe d’être un commencement…
Par moi réalisé, Cid Campeador.",pt_XX,fr_XX
"Antes da loba tive mãe humana.
E desse ventre cordobês amado
Recebi o legado
De que Roma se ufana :
 A severa moral,
O estoicismo teimoso da vontade,
E o alto ideal
Duma pobre e cristã fraternidade...
 O mais, a toga e o acto suicida
Imposto pela dura tirania,
Foi o cenário que na minha vida
A tragédia pedia.","Avant la louve j’avais une mère humaine.
Et de ce ventre aimé, j’ai reçu
L’héritage cordouan
Dont Rome se prévaut :
 Une morale sévère,
Un stoïcisme têtu de volonté,
Et un noble idéal
D’une pauvre et chrétienne fraternité…
 Le reste, la toge et l’acte suicidaire
Imposé par la brutale tyrannie,
Fut le décor que dans ma vie
Réclamait la tragédie.",pt_XX,fr_XX
"Brasil onde vivi, Brasil onde penei,
Brasil dos meus assombros de menino:
Há quanto tempo já que te deixei,
Cais do lado de lá do meu destino!
 Que milhas de angústia no mar da saudade!
Que salgado pranto no convés da ausência!
Chegar. Perder-te mais. Outra orfandade,
Agora sem o amparo da inocência.
 Dois pólos de atracção no pensamento!
Duas ânsias opostas nos sentidos!
Um purgatório em que o sofrimento
Nunca avista um dos céus apetecidos.
 Ah, desterro do rosto em cada face,
Tristeza dum regaço repartido!
Antes o desespero naufragasse
Entre o chão encontrado e o chão perdido.","Brésil où j’ai vécu, Brésil où j’ai souffert,
Brésil des étonnements de mon enfance :
Depuis combien de temps t’ai-je quitté,
Quai de l’autre rive, lieu de mon destin.
 Millier d’angoisse dans la mer des saudades !
Que de plaintes amères sur le pont de l’absence !
Arrive et va te perdre encore. Autre orphelin
Maintenant, mais sans le rempart de l’innocence.
 Deux pôles d’attraction dans la pensée !
Deux perceptions opposées dans les sens !
Un purgatoire en lequel la souffrance
Jamais n’a vu l’un des ciels désirés.
 Ah, visage déraciné sur chaque face,
Ah, tristesse d’un foyer divisé
Avant que le désespoir ne fasse naufrage
Entre un sol trouvé et un sol perdu.",pt_XX,fr_XX
"Deixem passar quem vai na sua estrada.
Deixem passar
Quem vai cheio de noite e de luar.
Deixem passar e não lhe digam nada
 Deixem, que vai apenas
Beber água de sonho a qualquer fonte;
Ou colher açucenas
A um jardim que ele lá sabe, ali defronte.
 Vem da terra de todos, onde mora
E onde volta depois de amanhecer.
Deixem-no pois passar, agora:
 Que vai cheio de noite e solidão
Que vai ser uma estrela no chão.","Laissez passer celui qui va son chemin
Laissez passer
Qui se remplit de nuit et de lune.
Laissez passer et ne lui dites rien.
 Laissez-le qu’il aille
Boire un peu de l’eau du rêve à quelque source,
Ou cueillir l’amaryllis
Dans un jardin connu de lui seul, là-bas, en face.
 Il vient du pays du monde, où il demeure
Et doit y retourner dès le point du jour.
Laissez-le qu’il passe maintenant :
 Qu’il aille, rempli de nuit et de solitude,
Qu’il devienne une étoile sur la terre.",pt_XX,fr_XX
"Pregados na parede da memória,
Os dias do passado
Amarelecem.
Folhas mortas dum bloco de emoções,
Solto-as ao vento da melancolia.
Seis de Outubro, um de Abril,
Ano tal, ano tal, e a mais bela manhã primaveril
Desfeita numa pústula outonal!
 A inútil persistência de viver!
O erro de lutar
Por qualquer duração!
Mesmo antes do Letes conhecido,
Todo o sonho,
Ou gemido,
Ou alegria,
É uma data vazia
No sepulcro do tempo decorrido.","Cloués au mur de la mémoire
Palissent
Les jours du passé.
Feuilles mortes au bloc des émotions
Que le vent de la mélancolie emporte.
Six octobre, premier avril,
De telle ou telle année printanière, et le plus beau matin
Se dissout dans la purulence automnale !
 L’inutile entêtement de la vie !
L’erreur est de lutter
Pour une durée quelconque !
Même avant le Léthé légendaire,
Tous les songes,
Ou les pleurs
Ou les joies,
Sont dates vides
Sur la tombe des temps écoulés.",pt_XX,fr_XX
"Falando sério
É bem melhor você parar com essas coisas
De olhar pra mim com olhos de promessas
Depois sorrir como quem nada quer
 Você não sabe
Mas é que eu tenho cicatrizes que a vida fez
E tenho medo de fazer planos
De tentar e sofrer outra vez
 Falando sério
Eu não queria ter você por um programa
E apenas ser mais um na sua cama
Por uma noite apenas e nada mais
 Falando sério
Entre nós dois tinha que haver mais sentimento
Não quero seu amor por um momento
E ter a vida inteira pra me arrepender
 Falando sério
É bem melhor, é bem melhor você parar com essas coisas
De olhar pra mim com olhos de promessas
Depois sorrir como quem nada quer
 Você não sabe
Mas é que eu tenho cicatrizes que a vida fez
E tenho medo de fazer planos
De tentar e sofrer outra vez
 Falando sério
Eu não queria ter você por um programa
E apenas ser mais um na sua cama
Por uma noite apenas e nada mais
 Falando sério
Entre nós dois tinha que haver mais sentimento
Não...não quero seu amor por um momento
E ter a vida inteira pra me arrepender
Pra me arrepender
A vida inteira pra me arrepender","Sérieusement
Tu ferais mieux d'arrêter avec ces choses.
De me regarder avec des yeux de promesse
Alors sourire comme une personne que ne veut rien
 Tu ne sais pas
Mais est-ce que j'ai des cicatrices que la vie m'a fait
Et j'ai peur de faire des plans.
Essayer et souffrir encore
 Sérieusement
Je ne voulais pas t'avoir pour un programme.
Et juste être un de plus dans ton lit
Pour une nuit seulement et rien d'autre
 Sérieusement
Entre nous il devait y avoir plus de sentiment
Je ne veux pas ton amour pour un moment.
Et avoir toute la vie à regretter
 Sérieusement
C'est beaucoup mieux, tu ferais mieux d'arrêter avec ces choses.
De me regarder avec des yeux de promesse
Alors sourire comme une personne que ne veut rien
 Tu ne sais pas
Mais est-ce que j'ai des cicatrices que la vie m'a fait
Et j'ai peur de faire des plans.
Essayer et souffrir encore
 Sérieusement
Je ne voulais pas t'avoir pour un programme.
Et juste être un de plus dans votre lit
Pour une nuit seulement et rien d'autre
 Sérieusement
Entre nous il devait y avoir plus de sentiment
Non, je ne veux pas de ton amour pour un moment.
Et avoir toute la vie à regretter
Regretter
Toute la vie à regretter",pt_XX,fr_XX
"No princípio era o Verbo e a sua fome,
Depois,
O Verbo olhou-se e reparou nos dois
Que trazia no ventre do seu nome.
 Contos largos da vida...
Tudo começa nebuloso e oculto.
Cada forma a nascer, já perseguida
Pela sombra incorpórea do seu vulto.
 Pastor de ovelhas, simples criatura
A pintar de infinito a sua tela,
O rebanho que eu tinha era a brancura
Dessa inocência original, singela.
 No impreciso azul é que eu morava,
Emigrado feliz da minha ausência.
Longe do berço quente que pisava,
Realizava a humana transcendência.
 Mas nisto um lobo astuto e desmedido
Uivou ao meu destino em voz de guerra;
E eu de repente ouvi o teu gemido
Dentro de mim, transfigurado em terra!
 O meu nome de ibero é Viriato.
O princípio de ti, ó Mãe, sou eu.
Eu é que fiz o acto
De namorar o chão em vez do céu.","Au commencement était le Verbe et sa faim,
Et puis,
Le Verbe se regarda et remarqua ces deux-là
Qu’il portait dans le ventre de son nom.
 Grandes affaires de la vie…
Tout commencement est caché et brumeux.
Chaque forme à naître, déjà poursuivie
Par l’ombre incorporelle de sa figure.
 Gardeur de brebis, simple créature
À peindre sur l’infinité de sa toile,
Le troupeau qu’il gardait était blancheur
De cette innocence candide, originale.
 Je vivais dans l’imprécision de l’azur,
Émigré heureux de sa propre absence.
Loin de la chaleur du berceau où je naquis
J’ai traversé l’humaine transcendance
 Mais dans ce loup énorme et astucieux
Hurlait un cri de guerre pour mon destin ;
Et j’entendis tout-à-coup au fond de moi,
Ton gémissement, terre transfigurée !
 Mon nom d’Ibère est Viriathe.
Je suis, en ton principe, ô Mère.
C’est moi qui le commis, l’acte
D’amour, la terre au lieu du ciel.",pt_XX,fr_XX
"Mar!
Tinhas um nome que ninguém temia:
Era um campo macio de lavrar
Ou qualquer sugestão que apetecia...
 Mar!
Tinhas um choro de quem sofre tanto
Que não pode calar-se, nem gritar,
Nem aumentar nem sufocar o pranto...
 Mar!
Fomos então a ti cheios de amor!
E o fingido lameiro, a soluçar,
Afogava o arado e o lavrador!
 Mar!
Enganosa sereia louca e triste!
Foste tu quem nos veio namorar,
E foste tu depois que nos traíste!
 Mar!
E quando terá fim o sofrimento!
E quando deixará de nos tentar
O teu encantamento!","Mer !
Tu avais un nom que personne ne craignait :
C’était un champ facile à labourer
Ou quelque suggestion pour nos désirs…
 Mer !
Tu avais les pleurs de celui qui souffre tant
Qu’il ne peut ni se taire, ni crier,
Ni redoubler, ni étouffer sa plainte…
 Mer !
Nous allâmes alors vers toi rempli d’amour !
Et la fausse mouillère, en ses pleurs,
Noya le laboureur et la charrue !
 Mer !
Sirène trompeuse à la voix rauque et triste !
C’est toi qui vins pour nous séduire,
Et dès lors c’est toi qui nous trahis !
 Mer !
Quand cette souffrance prendra-t-elle fin !
Et quand cesseras-tu donc de nous tenter
Par tes enchantements !",pt_XX,fr_XX
"Noite medonha, aquela !
O mar tanto engolia a caravela
Como a exibia à tona, desmaiada !
No abismo do céu nem uma estrela !
E a cruz de Cristo, a agonizar na vela,
Suava sangue sem poder mais nada !
 A fúria cega tufão raivoso
Vinha das trevas desse Tenebroso
E varria a quimera de convés…
O mastro grande que Leiria1 deu
Era um homem de pinho, mais caiu
Quando um raio o abriu de lés a lés…
 Novo guarda dos rumos da Nação,
O piloto guiava a perdiçõ
Como um pai os destinos do seu lar…
Até que o lar inteiro se desfez.
Até que ao pai chegou também a vez
De fazer uma prece e descansar…
 O gajeiro sem gâvea, dessa altura
Que a alma atingue ao rés da sepultura,
Olhou ainda a bruma em desafio…
Mas a Sereia Negra, que cantava
No coração do mar, tanto chamava,
Que ele deu-lhe aquele olhar cansado e frio.
 O naufrágio alargou-se ao mar enteiro.
E o corpo morto dum herói, primeiro
Cruzado da unidade deste mundo,
No dorso frio duma onda irada,
Mandou aos mortos, com a mão na espada,
Boiar o sonho, que não fosse ao fundo.
  1.
https://pt.wikipedia.org/wiki/Pinhal_de_Leiria","Nuit effrayante, que celle-là !
Tantôt la mer engloutissait la caravelle,
Tantôt elle l’exhibait à la surface, défaillante !
Dans l’abîme du ciel nulle étoile !
Et le Christ en croix, agonisant sur la voile,
Suait de tout son sang, n’y pouvant mais !
 La furie aveugle du typhon haineux
Venait du tréfonds des Ténèbres
Et balayait le pont de ses chimères…
Le grand mât que Leiria1 produit
Était un homme de cèdre, mais il tomba
Quand la foudre l’ouvrit de part en part…
 Nouveau gardien des orients de la Nation,
Le pilote gardait le cap et veillait
Comme un père à la destinée de sa famille…
Jusqu’à ce que soit défaite la famille tout entière ;
Jusqu’à ce qu’il arrive au père – à lui aussi
De faire une prière et de disparaître.
 Le gabier privé de hune, de cette hauteur
Que l’âme atteint au seuil de la tombe,
Défiait toujours la brume du regard…
Mais Noire, la Sirène qui chantait
Au cœur de la mer, tant elle fut désirée
Par lui que son regard devint froid et las.
 Le naufrage s’étendit à la mer entière.
Et le corps mort d’un héros, premier
Croisé de l’unité de ce monde,
Du dos froid d’une vague irrité,
Enjoint aux morts, l’épée à la main,
D’amarrer le rêve, qu’il ne s'effondre.
  1.
Pinhal de Leiria",pt_XX,fr_XX
"« Lá vem a Nau Catrineta
Que tem muito que contar.
Ouvi, agora, Senhores
Uma história de pasmar… »
A Mãe correu à varanda,
Bem longe de imaginar
Que a alarme desejado
Vinha dum cego a cantar :
« Passava mais de ano e dia
Que iam na volta ao mar,
Já não tinham que comer,
Já não tinham que manjar… »
A Mãe abri unum soluço
O coração a sangrar,
Porque a sola era tão rija
Que a não podiam tragar…
« Deitamsortes à ventura
Qual se havia de matar ».
(A Mãe tinha pão na arca
E não lho podia dar !)
« Logo foi cair a sorte… »
(Que sorte tão singular !).
O gajeiro olhava, olhava,
Mas só via céu e mar
—Um céu distante e vazio,
E um largo e vazio mar…
« Alvíçaras, Capitão… »
E o vento a enrodilhar
A voz do homem da gávea
Na do ceguinho a cantar !
« A minha alma é só de Deus,
O corpo dou-o eu ao mar… »
A Mãe, que nada podia,
Já só podia rezar…
« Deu um estoiro o demónio,
Acalmaram vento e mar ».
E quando o cego acabou
Estavam em terra a varar…","« Voici la Nef Catrineta qui vient,
Elle a tant de choses à raconter.
« Écoutez, maintenant, Messeigneurs
Une histoire qui va vous surprendre… »
La Mère courut jusqu’au balcon
Bien loin d’imaginer
que cette clameur venait
d’un aveugle qui chantait :
« Il y avait plus d’un an et un jour
Qu’ils naviguaient sans retour sur la mer.
Il n’avait plus rien à manger,
Plus rien à se mettre sous la dent… »
La Mère ouvrit dans un sanglot
Son cœur qui saignait,
Car la semelle était si dure
Qu’ils ne pouvaient pas l’avaler…
« On tira à la courte paille
Le premier qui serait mangé ».
(La Mère a du pain dans sa huche
Mais ne peut rien leur donner !)
« Le sort en était bientôt jeté…
(Sort ô combien singulier !)
Le gabier scrutait, scrutait, ne voyait
Rien d’autre que le ciel et la mer
—Un ciel immense et vide,
Et une mer vaste et vide…
« Récompense1, Capitaine… »
Et le vent enchevêtrait les voix
De l’homme de la hune
Et de l’aveugle qui chantait !
« Je donne mon corps à la mer
Si mon âme n’appartient qu’à Dieu… »
La Mère, qui n’en pouvait mais,
Se mit alors à prier…
« Le diable eut un dernier sursaut
Puis le vent tomba, et la mer calmée »
L’aveugle acheva son récit.
Ils étaient près d’une terre où s’échouer…
  1.
Alviçaras est la gratification accordée au porteur d’une bonne nouvelle",pt_XX,fr_XX
"E a expedição partiu.
Partiu, e o coração da mãe parou.
E parado de angústia assim viveu
Enquanto a caravela não voltou.","Et l'expédition s'en alla.
S'en allant, le cœur de la mère s'arrêta.
Et arrêtée dans l'angoisse elle vécut ainsi
Tant que ne revint la caravelle.",pt_XX,fr_XX
"Foram então as ânsias e os pinhais
Transformados em frágeis caravelas
Que partiam guiadas por sinais
Duma agulha inquieta como elas...
 Foram então abraços repetidos
À Páira-Mãe-Viúva que ficava
Na areia fria aos gritos e aos gemidos
Pela morte dos filhos que beijava.
 Foram então as velas enfunadas
Por um sopro viril de reacção
Às palavras cansadas
Que se ouviram no cais dessa ilusão.
 Foram então as horas no convés
Do grande sonho que mandava ser
Cada homem tão firme nos seus pés
Que a nau tremesse sem ninguém tremer.","Alors ils transformèrent leurs désirs
Et les pinèdes en fragiles caravelles
Qui partaient guidées par les indications
D’une aiguille aussi inquiète qu’elles…
 Alors ils répétèrent leurs étreintes
À la Mère-Patrie-et-Veuve qui restait
Sur le sable froid , criant et gémissant
Contre la mort des fils qu’elle embrassait.
 Alors ils firent gonfler la voilure
Par un souffle viril en réaction
Aux palabres qui les fatiguaient
Entendues sur les quais des illusions.
 Vinrent alors sur le pont les heures
Du grand rêve qui demandait à chaque
Homme d’être ferme sur ses pieds,
Et la nef trembla sans que nul ne tremble.",pt_XX,fr_XX
"Vinha de longe o mar...
Vinha de longe, dos confins do medo...
Mas vinha azul e brando, a murmurar
Aos ouvidos da terra um cósmico segredo.
 E a terra ouvia, de perfil agudo,
A confidencial revelaço
Que iluminava tudo
Que fora bruma na imaginação.
 Era o resto do mundo que faltava
(Porque faltava mundo !).
E o agudo perfil mais se aguçava,
E o mar jurava cada vez mais fundo.
 Sagres sagrou então a descoberta
Por descobrir :
As duras margens da certeza incerta
Teriam de se unir !","Elle venait de loin la mer…
Elle venait de loin, des confins de la peur…
Mais venait bleue et douce, en murmurant
Aux oreilles de la terre un secret cosmique.
 Et la terre écoutait, le profil aigu,
La révélation confidentielle
Qui illuminait tout
Qui sortait des brumes de l’imagination.
 C’était le reste du monde qui manquait
(Car il manquait au monde !).
Et l’angle du profil s’aiguisait encore plus,
Et la mer jurait chaque fois plus loin.
 Sagres sacrait alors la découverte
À découvrir :
Les deux rives de l’incertaine certitude
Allait devoir s’unir !",pt_XX,fr_XX
"E, contudo, é bonito
O entardecer.
A luz poente cai do céu vazio
Sobre o tecto macio
Da ramagem
E fica derramada em cada folha.
Imóvel, a paisagem
Parece adormecida
Nos olhos de quem olha.
A brisa leva o tempo
Sem destino.
E o rumor citadino
Ondula nos ouvidos
Distraídos
Dos que vão pelas ruas caminhando
Devagar
E como que sonhando,
Sem sonhar…","Il est beau cependant
Le crépuscule.
Lumière occidentale tombée du ciel vide
Sur le toit ébouriffé
Des frondaisons
Et qui rejaillit par chaque feuille.
Le paysage est immobile
Et paraît endormi
Aux yeux de celui qui regarde.
La brise emporte sans fin
Le temps.
Et les bruits de la ville
Fredonnent aux oreilles
Distraites
De ceux qui déambulent dans les rues,
Sans se hâter
Et qui s’en vont en rêvant,
Sans rêver.",pt_XX,fr_XX
"Não tenhas medo, ouve:
É um poema
Um misto de oração e de feitiço...
Sem qualquer compromisso,
Ouve-o atentamente,
De coração lavado.
Poderás decorá-lo
E rezá-lo
Ao deitar,
Ao levantar,
Ou nas restantes horas de tristeza
Na segura certeza
De que mal não te faz.
E pode acontecer que te dê paz...","N’aie pas peur, écoute :
Ce n’est qu’un poème,
Un mélange d’oraison et d’envoûtement…
Sans aucune compromission,
Écoute-le, attentivement
D’une âme éclaircie.
Apprend-le par cœur.
Fais-en ta prière,
En te couchant,
Au lever du lit,
Aux heures perdues de la tristesse.
Avec la pleine assurance
Qu’il ne te fera jamais de mal,
Et n'a à t’offrir, qu’un peu de paix.",pt_XX,fr_XX
"O meu perfil é duro como o perfil do mundo.
Quem adivinha nele a graça da poesia?
Pedra talhada a pico e sofrimento,
É um muro hostil à volta do pomar.
 Lá dentro há frutos, há frescura, há quanto
Faz um poema doce e desejado:
Mas quem passa na rua
Nem sequer sonha que do outro lado
A paisagem da vida continua.","Mon profil est sévère comme le profil du monde.
Qu’est-ce qui advient dans la grâce de la poésie ?
Pierre taillée à pic et souffrante,
C’est un mur hostile autour du verger.
 Là (dedans) il y a des fruits, de la fraîcheur, il y a ce qui fait
Un poème ô combien doux et désirable :
Mais celui qui passe dans la rue
N’imagine même pas que de l’autre côté
Le paysage de la vie continue.",pt_XX,fr_XX
"Num deserto de areta ou de incerteza
O desejo desenha.
Fantasia um fantasma, que lhe venha
Acudir.
Qualquer Preste João,
Também cristão,
Mas rico e generoso,
Que, depois do mar largo e tormentoso,
Possa abrir
As arcas da canela e da pimenta
Aos seus irmaãos
Cristãos,
Que a terra natural já não sustenta.","Dans un désert de sable et d’incertitude
Le désir s’organise.
Fantasmagorie d’un rêve, qui vient
Le secourir.
Quelque Prêtre Jean,
Lui aussi chrétien,
Mais riche et généreux,
Qui, au-delà de la mer, vaste et tourmentée,
Pourrait ouvrir
Les arcanes du piment et de la cannelle
À ses frères
Chrétiens,
Puisque la terre natale, ne peut plus les nourrir.",pt_XX,fr_XX
"Sumo das pedras, colorida fonte
Onde Narciso se não pode olhar,
É nela que se tenta embebedar,
Nas horas de mais negro sofrimento,
O pobre e atribulado sentimento
De solidão,
Que vive incompreendido
E ressentido
Em cada coração.","Sirop des pierres, fontaine colorée
Où Narcisse jamais n’a pu se voir,
C’est avec toi qu’essaie de s’enivrer
Le pauvre, aux heures les plus noires
De la souffrance, affligé d’un sentiment
De solitude,
Vif, incompréhensible
Et ressenti
Au plus profond du cœur.",pt_XX,fr_XX
"De sol a sol, o arado lavra a terra.
De sol a sol, cai o suor ao chão.
E como cada gota é um grão
Da sementeira,
É puro sofrimento que, à torreira
Da futura colheita,
Ceifa, malha e peneira
A fome insatisfeita.","De soleil en soleil, le soc fend la terre.
De soleil en soleil, la sueur tombe sur le sol.
Et chaque goutte est un grain
D’emblavure,
Est pure souffrance qui, dans la fournaise
De la récolte future,
Fauche, crible et vanne
La faim inassouvie.",pt_XX,fr_XX
"Povo sem outro nome à flor do seu destino ;
Povo substantivo masculino,
Seara humana à mesma intensa luz ;
Povo vasco, andaluz,
Galego, asturiano,
Catalão, português :
O caminho é saibroso e franciscano
Do berço à sepultura ;
Mas a grande aventura
Não é rasgar os pés
E chegar morto ao fim ;
É nunca, por nenhuma razão,
Descrer do chão
Duro e ruim !","Peuple sans autre nom à la fleur de son destin ;
Peuple substantif masculin,
Semailles humaine s sous la même lumière intense ;
Peuple basque, andalou,
Galicien, asturien,
Catalan, portugais :
Le chemin est rocailleux et franciscain
Du berceau à la tombe ;
Mais la grande aventure
N’est pas de s’écorcher les pieds
Et d’arriver mort à la fin ;
C’est de ne jamais, pour aucune raison,
Douter de ce sol
Dur et mauvais.",pt_XX,fr_XX
"Enxame rumoroso num cortiço
De paredes de espuma,
Qyhe tropismo secreto e movediço
Trouxe da bruma
A abelha mestra que o começou ?
Que carinhoso aceno
Lhe faria este chão, seco e moreno,
Onde coma asas de ilusão pousou ?
 Talvez que no silêncio lhe dissesse
Que só daqui, materna, poderia
Embarcar o enxame
Que nascesse,
No velame
Doutra ilusão que o tempo lhe daria…","Essaim vrombissant d’une ruche
Aux parois d’écume,
Quel tropisme secret et mouvant
Ramena de la brume
L’abeille-reine, qui l’amorça ?
Quelle tendre inclination
Lui offrit la terre, sèche et brune,
Où elle se posa avec ces ailes d’illusions ?
 Peut-être lui disait-il en silence
Que seule ici, elle pourrait, maternelle
Embarquer l’essaim
À naître.
Sous la voilure
D’une autre illusion que le temps lui donne…",pt_XX,fr_XX
"Como ondulada capa de miséria
A cobrir de negrura a cor das chagas,
Assim és tu, crosta de velhas fragas
Sobre o corpo da Ibéria.","Comme une chape ondulée de misère
Recouvrant de nécrose la couleur des plaies,
Tu es ainsi, croûte des vieux rochers
Sur le corps de l’Ibérie.",pt_XX,fr_XX
"Aproxima-se o fim.
E tenho pena de acabar assim,
Em vez de natureza consumada,
Ruína humana.
 Inválido do corpo
E tolhido da alma.
Morto em todos os órgãos e sentidos.
Longo foi o caminho e desmedidos
Os sonhos que nele tive.
Mas ninguém vive
Contra as leis do destino.
E o destino não quis
Que eu me cumprisse como porfiei,
E caísse de pé, num desafio.
 Rio feliz a ir de encontro ao mar
Desaguar,
E, em largo oceano, eternizar
O seu esplendor torrencial de rio.","La fin se rapproche
Et j’ai de la peine à finir ainsi,
L’œuvre de la nature accompli,
Ruine humaine
 Le corps invalide
Et l’âme paralysée.
Mort dans tous les organes et tous les sens.
Long fut le chemin et sans mesure
Les rêves que je fis en son décours.
Mais jamais je n’ai vécu
À l’encontre des lois du destin.
Et le destin n’a pas voulu
Que je m’accomplisse comme je l’ai fait
Tombant à ses pieds, dans un défi.
 Fleuve heureux d’aller à la rencontre de la mer,
De se déverser
Dans le vaste océan, pour l’éternité,
La splendeur torrentielle du fleuve.",pt_XX,fr_XX
"Há muito tempo já que não escrevo um poema
De amor.
E é o que eu sei fazer com mais delicadeza!
A nossa natureza
Lusitana
Tem essa humana
Graça
Feiticeira
De tornar de cristal
A mais sentimental
E baça
Bebedeira.
 Mas ou seja que vou envelhecendo
E ninguém me deseje apaixonado,
Ou que a antiga paixão
Me mantenha calado
O coração
Num íntimo pudor,
--- Há muito tempo já que não escrevo um poema
De amor.","Il y a longtemps que je n’ai pas écrit un poème
D’amour.
Et c’est ce que je sais faire de plus délicat !
Notre nature
Lusitanienne
A de l’humain
Cette grâce
Et cette sorcellerie
Qui se métamorphose en cristal.
Elle est très sentimentale
Et prompte
À la beuverie.
 Mais je crois que je commence à vieillir
Et plus personne ne me désire avec passion,
Ou peut-être que l’antique passion
Retient mon cœur tranquille
Dans la pudeur
De son intimité
— Il y a longtemps que je n’ai pas écrit un poème
D’amour.",pt_XX,fr_XX
"Novamente o teu pranto.
Mais uma vez a força dos teus dias
Na brancura dum manto
E a quebrar-se de encontro às penedias.
  Insensível o céu, Insensível a areia,
Pareces um fiel que se perdeu
Em sinagoga alheia.
  Mas as gaivotas acompanham
A tua dor, irmão.
Elas, que são aves e se banham
Na espuma que te sai do coração.","Et de nouveau tes pleurs…
Une fois encore la force de tes jours
Dans la blancheur d’un manteau
Et elle se brise contre les rochers.
 Le ciel est sans âme, le sable est sans âme.
Tu ressembles à un fidèle qui s’est perdu
Dans une synagogue inconnue.
 Mais les mouettes accompagnent
Ta douleur, mon frère.
Elles, mais ce sont oiseaux se baignant
Dans l’écume qui jaillit de ton cœur.",pt_XX,fr_XX
"Colho, maravilhado,
A flor do teu sorriso;
E tudo à minha volta
Se transfigura:
O céu é um mar azul onde navegam aves;
E as montanhas, suaves
Ondulações
Do grande berço maternal do mundo.
Perturbado
Confundo
As sensações;
E apenas sei que a vara de condão
É o sol de pétalas que me aquece a mão.
 Filha:
Os poetas são loucos.
E poucos
Acreditam
Que a loucura
É o dom do eterno em cada criatura.
Mas neste testemunho comovido,
Neste poema erguido
Sobre a campa das horas
Como um facho de luz inconformada,
Terás, intacta, pela vida fora
A rosa da inocência que és agora.","Je cueille, émerveillé
Les fleurs de ton sourire ;
et tout alentour de moi
se transforme :
Le ciel est une mer bleue où les oiseaux voguent ;
Et, douces, les montagnes
Sont les ondes
Du grand berceau maternel du monde.
Confuses
Désemparées
Les sensations ;
C'est à peine si je sais que la baguette magique
Est un soleil de pétales qui me réchauffe la main.
 Fille :
Les poètes sont des fous.
Et il en est peu
qui croient
que cette folie
Est le don de l'éternité dans chaque créature.
Mais dans ce témoignage très ému,
Dans ce poème déposé
Sur la tombe du temps
Comme un faisceau de lumière excentrique,
Tu auras, intacte, pour ta vie à venir
La rose de l'innocence que tu as, maintenant.",pt_XX,fr_XX
"Meu irmão na distância, homem
Que nesta mesma cama hás-de sofrer:
Que nem a terra nem o céu te domem;
Nenhuma dor te impeça de viver!","Mon frère en la distance, homme
Allongé dans ce même lit de souffrance :
Ni la terre ni le ciel n’ont pu te dompter,
Jamais douleur ne t’empêchera de vivre !",pt_XX,fr_XX
"Tem cada povo o seu fado
Já talhado
No livro da natureza.
Um destino reservado,
De riqueza
Ou de pobreza,
Consoante o chão lavrado.
 E nada pode mudar
A fatal condenação.
No solo que lhe calhar,
A humana vegetação
Tem de viver, vegetar,
A cantar
Ou a chorar
Às grades dessa prisão.","Chaque peuple a son fado
Déjà préfiguré
Dans le livre de la nature.
Un destin secret
De richesse
Ou de pauvreté,
En résonnance avec le travail de la terre.
 Et rien ne pourra changer
La fatale condamnation.
Sur le sol qui lui échoit,
L’humaine végétation
Essaie de vivre, mais se fane
Dans les pleurs
Ou les chants
Aux barreaux de sa prison.",pt_XX,fr_XX
"É um poema de amor.
Começa num sorriso promissor
E acaba num soluço
De saudade.
Entre essas duas margens,
Um rio de silêncio.
Um rio largo, onde se espelha, baça,
A paisagem severa de uma vida,
A que faltou a graça
Dessa remota hora repetida.","C’est un poème d’amour
Qui commence avec un sourire prometteur
Et se termine dans un sanglot
De regret.
Entre ces deux extrêmes,
Un fleuve de silence.
Un large fleuve où se reflète, embué
Le paysage sévère d’une vie
À laquelle a manqué le bonheur
Répété de cette heure distante.",pt_XX,fr_XX
