original_poem,translated_poem,src_lang,tgt_lang
"É bom dançar
Só quando tu danças comigo
É bom dançar
Melhor ainda em teus braços
É bom dançar
Sempre no mesmo compasso
Sim, eu creio que nossa melhor amiga é a estereofonia
 É bom pensar
Que a mesma canção
Nossas ideias
Vagueiam no mesmo tom
É bom se amar
Sentindo a mesma emoção
Corações reunidos vibram mais com a estereofonia
Sim, eu creio que a terra e a folia são estereofonia
 É bom dançar
(É bom dançar)
É bom cantar
(É bom cantar)
É bom se amar
(É bom dançar)
Sim, eu creio que nossa melhor amiga é a estereofonia
Sim, eu creio que a terra e a folia são estereofonia
São estereofonia
São estereofonia
Sim, eu creio que a terra e a folia são estereofonia","C'est bon de danser
Seulement quand tu danses avec moi
C'est bon de danser
Encore mieux entre tes bras
C'est bon de danser
Toujours dans la même mesure
Oui, je crois que notre meilleure amie c'est la stéréophonie
 C'est bon de penser
Que dans la même chanson
Nos idées
Divaguent sur le même ton
C'est bon de s'aimer
En ressentant la même émotion
Des cœurs réunis vibrent avec la stéréophonie
Oui, je crois que la terre et la fête sont en stéréophonie
 C'est bon de danser
(C'est bon de danser)
C'est bon de chanter
(C'est bon de chanter)
C'est bon de s'aimer
(C'est bon de danser)
Oui, je crois que notre meilleure amie c'est la stéréophonie
Oui, je crois que la terre et la fête sont en stéréophonie
Sont en stéréophonie
Sont en stéréophonie
Oui, je crois que la terre et la fête sont en stéréophonie",pt_XX,fr_XX
"(Este amor que floresceu
No outono ou no verão
Não pode terminar
Agora que chegou
A eterna primavera
De sonhos para mim)
 Há um adeus em teu olhar
Tristeza que nós dois teremos de chorar
Distância enfim, em cada gesto teu
E assim vejo chegar depressa o amargo fim
De um dia que sonhei pra nós de muito amor
De tudo que busquei enfim para te dar
Só resta o seu silêncio de uma noite azul
Tão triste quanto eu pra meu pranto escutar
 Este amor que floresceu, brotou no verão
Não pode terminar, agora que chegou
A eterna primavera de sonhos para mim
Não pode terminar
Confesso que nem sei viver sem te adorar
Confesso que nem sei sozinho caminhar
E quero te seguindo um dia ver chegar
De paz para nós dois, de paz para te amar
 Esse adeus vai terminar
O que foi meu e teu
E um gosto de saudade
Já me faz pensar que em luzes apagadas
Passa os ventos nas calçadas
Tudo é solidão
 Somei do amor talvez
Pequei por não saber
Amar com devoção, amar de coração
Agora que encontrei tua verdade em mim
Que em tuas mãos nasceu o meu destino enfim
Agora uma ilusão, eu quero me prender
Mas sei que o adeus chegou também pra nós
Eu vou chorar de dor e tudo vai morrer
Em nós depois","(Cet amour qui a fleuri
En automne ou en été
Ne peut s'arrêter
Maintenant qu'est arrivé
L'éternel printemps
Des rêves pour moi)
 Il y a un adieu dans ton regard
Une tristesse que nous deux devrons pleurer
Une distance enfin, dans chacun de tes gestes
Et ainsi je vois vite arriver la fin amère
D'un jour de grand amour que j'ai rêvé pour nous
De tout ce que j'ai enfin cherché à te donner
Il ne reste que ton silence d'une nuit bleue
Aussi triste que moi pour écouter mes pleurs
 Cet amour qui a fleuri
En automne ou en été
Ne peut s'arrêter
Maintenant qu'est arrivé
L'éternel printemps
Des rêves pour moi
Il ne peut s'arrêter
J'avoue que je ne sais même pas vivre sans t'adorer
J'avoue que je ne sais même pas marcher seul
Je veux te suivre, pour nous va arriver un jour de paix
De paix pour t'aimer
 Cet adieu va se terminer
Ce qui a été à toi et à moi
Et un parfum de nostalgie
Me fait déjà penser que dans les lumières éteintes
Passent les vents sur la chaussée
Tout est solitude
 J'ai disparu de l'amour peut-être
J'ai péché de ne pas savoir
Aimer avec dévotion
Maintenant que j'ai trouvé ta vérité en moi
Qu'en tes mains est enfin né mon destin
Maintenant une illusion, je veux m'arrêter
Mais que l'adieu est aussi arrivé pour nous
Je vais pleurer de douleur. Et tout va mourir
En nous ensuite",pt_XX,fr_XX
". . . . .para Sérgio Luz
 Ó Sérgio, Sérgio, somos ainda
crianças. Nossas almas são novas.
Não chegamos a adquirir antigas
ciências. Dizem que o que destroça
de tempos em tempos nossas crenças
são catástrofes, que nos impedem
de amadurecer. Mas quem se lembra
mesmo ou se importa se, ao que parece,
o que nasceu merece morrer?
Desprezar a morte, amar o doce,
o justo, o belo e o saber: esse é
o buquê. Ontem nasceu o mundo.
Amanhã talvez pereça. Hoje
viva o esquecimento e morra o luto.",". . . . .para Sérgio Luz
 Oh Sergio, Sergio, nous sommes encore
des enfants. Nos âmes sont neuves.
Nous n'avons pas acquis les antiques
sciences. On dit que ce qui fait voler en éclats
de temps en temps nos croyances
sont des catastrophes qui nous empêchent
de mûrir. Mais qui se souvient
ou même se préoccupe si, apparemment,
ce qui est né mérite de mourir ?
Mépriser la mort, aimer la douceur,
le juste, le beau et le savoir : voilà
le bouquet. Hier, naissait le monde.
Demain, peut-être périra-t-il. Aujourd'hui
vit l'oubli et meurt le deuil.",pt_XX,fr_XX
"Sei quem ele é
Ele é bom rapaz
Um pouco tímido até
Vivia no sonho de encontrar o amor
Pois seu coração pedia mais,
Mais calor
 Ela apareceu
E a beleza dela
Desde logo o prendeu
Gostam um do outro e agora ele diz
Que alcançou na vida o maior bem,
É feliz.
 Só pensa nela
A toda a hora
Sonha com ela
P´la noite fora
Chora por ela
Se ela não vem
 Só fala nela
Cada momento
Vive com ela
No pensamento
Ele sem ela
Não é ninguém","Je sais qui il est.
C'est un bon garçon
Un peu timide même
Il vivait dans le rêve de trouver l'amour
Car son coeur en demandait plus
Plus de chaleur
 elle est apparue
Et sa beauté
Lui a saisi tout d'abord
Ils s'aiment bien et maintenant il dit
Qu'il a atteint le plus grand bien dans la vie,
Il est heureux.
 Il ne pense qu'à elle
À chaque instant
Il rêve d'elle
Toute la nuit
Il pleure pour elle
Si elle ne vient pas
 Il ne parle que d'elle
A chaque instant
Il vit avec elle
Dans la pensée
Sans elle
Il n'est rien",pt_XX,fr_XX
"- Atenção, atenção.
Eu agora vou apresentar pra vocês a última canção que eu aprendi.
Scout. Silêncio, shh.....
 Já chegou, já chegou
Novamente a bonança
Todo mal já passou
Já voltou a esperança
Vamos dançar e namorar
Sempre alegre ser
 Vivendo assim a sorrir
A vida tem mais sabor
É o tempo do amor (Tempo do amor)
Uh uh uh uh uh, uh uh uh uh uh. {bis}
 É feliz, bem feliz
Quem amar de verdade
Se viver como nós
Sem rancor, nem maldade
Vamos cantar, sem pensar
Que o mundo é tão ruim
 Vivendo assim a sorrir
A vida tem mais sabor
É o tempo do amor (Tempo do amor)
Uh uh uh uh uh, uh uh uh uh uh. {bis}
 - Agora vocês.
 La la la ......
 É o tempo do amor
Uh uh uh uh uh, uh uh uh uh uh. {bis}","Attention, attention
Je vais maintenant vous présenter la dernière chanson que j'ai apprise.
Scout. Silence, shh...
 Ca y est, ça y est
Le calme est revenu
Tout le mal est déjà passé
L'espoir est revenu
Allons danser er draguer
Soyons toujours joyeux
 En vivant ainsi en souriant
La vie a plus de saveur
C'est le temps de l'amour (Le temps de l'amour)
Uh uh uh uh uh, uh uh uh uh uh. {bis}
 Ils sont heureux, bien heureux
Ceux qui aiment pour de vrai
En vivant comme nous
Sans rancune ni méchanceté
Allons chanter, sans penser
Car le monde est si mauvais
 En vivant ainsi en souriant
La vie a plus de saveur
C'est le temps de l'amour (Le temps de l'amour)
Uh uh uh uh uh, uh uh uh uh uh. {bis}
 Maintenant à vous
 La la la ....
 C'est le temps de l'amour
Uh uh uh uh uh, uh uh uh uh uh. {bis}",pt_XX,fr_XX
"Foi nesse bar que eu à conheci
Momentos lindos de amor eu vivi
Amor, não desisto
É tanta saudade, te amo demais
 Me pego na mesa de um bar, apaixonado
Com a tristeza estampada no rosto
Sofrendo calado
 Lembrando de cenas de amor entre eu e ela
As juras de amor que fizemos, não deu em nada
 Foi nesse bar que eu à conheci
Momentos lindos de amor eu vivi
Sonhando acordado, revivo o passado
Da nossa paixão
 Histórias de amor que não teve fim
Vontade louca de tê-la pra mim
Amor, não desisto
É tanta saudade, te amo demais
 Choro, choro de saudade, de saudade dela
Choro, choro de paixão, de paixão por ela
Tô bebendo sem limites, por causa dela
 Choro, choro de saudade, de saudade dela
Choro, choro de paixão, de paixão por ela
Tô morrendo de amor, de amor por ela","C'est dans ce bar que je l'ai rencontrée.
J'ai vécu de beaux moments d'amour.
Amour, je n'abandonnerai pas.
Tu me manques tellement, je t'aime tellement.
 Je me retrouve à la table d'un bar, amoureux.
La tristesse se lit sur mon visage
Souffrant en silence.
 Je me souviens de scènes d'amour entre elle et moi.
Les promesses d'amour que nous avons faites, n'ont rien donné.
 C'est dans ce bar que je l'ai rencontrée.
J'ai vécu de beaux moments d'amour.
En rêvant, je revis le souvenir
De notre passion.
 Des histoires d'amour qui n'en finissent pas,
Une envie folle de t'avoir pour moi tout seul,
Amour, je n'abandonnerai pas.
Tu me manques tellement, je t'aime trop.
 Je pleure, je pleure parce qu'elle me manque, elle me manque.
Je pleure, je pleure avec passion, avec passion pour elle.
Je bois sans limites, à cause d'elle.
 Je pleure, je pleure de nostalgie, elle me manque.
Je pleure, je pleure avec passion, avec passion pour elle.
Je meurs d'amour, d'amour pour elle.",pt_XX,fr_XX
"Os caminhos deste mundo
Nos conduzem para o céu
E por eles caminhando
Houve alguém que me esqueceu
 A gente cantando,
A gente sorrindo
A gente é bem feliz
Eu sempre chorando
Eu sempre esperando
O meu amor que eu tanto quis
 Os caminhos da aventura
Nos conduzem para o amor
Eu em minha desventura
Encontrei tristeza e dor
 Os caminhos desta terra
Nos conduzem para o mar
Mas perdido entre meus sonhos
Este amor há de ficar
 Os caminhos desta vida
Para o fim nos levarão
Eu serei sempre seguida
Pelo amor no coração
 A gente cantando,
A gente sorrindo
A gente é bem feliz
Eu sempre chorando
Eu sempre esperando
O meu amor que eu tanto quis","Les chemins de ce monde
Nous conduisent au ciel
Et en chemin
Quelqu'un m'y a oubliée
 Les gens chantent
Les gens sourient
Les gens sont bienheureux
Et moi je pleure toujours
J'attends toujours
Mon amour que j'ai tant voulu
 Les chemins de l'aventure
Nous conduisent à l'amour
Moi dans mon malheur
J'ai rencontré la tristesse et la douleur
 Les chemins de cette terre
Nous conduisent à la mer
Mais perdu dans mes rêves
Cet amour doit y rester
 Les chemins de cette vie
Nous mèneront à la fin
Je serai toujours suivie
Par l'amour dans le cœur
 Les gens chantent
Les gens sourient
Les gens sont bienheureux
Et moi je pleure toujours
J'attends toujours
Mon amour que j'ai tant voulu",pt_XX,fr_XX
"Se você quer saber também
Eu vou contar, eu vou contar
Então preste atenção meu bem
Na história que eu vou contar
 Era uma vez alguém
Que vivia a chorar
E não tinha ninguém
Que viesse consolar
 Se você quer saber também
Eu vou contar, eu vou contar
Então preste atenção meu bem
Na história que eu vou contar
 Então apareceu
O que estava a faltar
Alguém que compreendeu
Alguém que soube amar
 Se você quer saber também
Eu vou contar, eu vou contar
Então preste atenção meu bem
Na história que eu vou contar
 Pois é pra você ver
O que aconteceu
O alguém era você
E ela era eu
 La la la la.....","Si tu veux savoir aussi
Je vais te raconter, je vais te raconter
Alors prête attention ma chérie
A l'histoire que je vais te raconter
 Il était une fois une personne
Qui passait sa vie à pleurer
Et il n'y avait personne
Qui vienne la consoler
 Si tu veux savoir aussi
Je vais te raconter, je vais te raconter
Alors prête attention ma chérie
A l'histoire que je vais te raconter
 Alors est arrivé
Ce qui manquait
Quelqu'un qui comprenait
Quelqu'un qui savait aimer
 Si tu veux savoir aussi
Je vais te raconter, je vais te raconter
Alors prête attention ma chérie
A l'histoire que je vais te raconter
 Car c'est pour que tu voies
Ce qui est arrivé
Cette personne c'était toi
Et elle c'était moi
 La la la la.....",pt_XX,fr_XX
"Sim, eu sei
Sim, quantas vezes falei
E você não me ouvia
 Sim, eu sei
Que no seu coração
Existe alguém em meu lugar
 Preste atenção
Você pensa que ama
Acredita que ama
E seu coração também, também
 O coração quase sempre se engana
E quando ele se engana
Ele faz você sofrer, sofrer.
 Sim, eu sei
Pois eu vi que seu olhar
Não queria demonstrar
Um amor que termina
 Sim, eu sei
Sei e não posso explicar
Mas quero duvidar
 Preste atenção
Pois é tudo mentira
Tudo, tudo mentira
Você não será feliz, feliz
 Preste atenção
Pois se você me deixa
Não ouvirei a queixa
Do meu coração
que diz, que diz
 Preste atenção
Fique sempre comigo
Pois meu pior castigo
Será viver sem você
Você, você, você.","Oui, je sais
Oui, combien de fois je l'ai dit
Oui, combien de fois je l'ai dit
Et tu ne m'as pas écouté
 Oui, je sais
Que dans ton cœur
Existe quelqu'un à ma place
 Fais attention
Tu penses que tu aimes
Tu crois que tu aimes
Et ton cœur aussi, aussi
 Le cœur
Se trompe presque toujours
Et quand il se trompe
Il te fait souffrir, souffrir
 Oui, je sais
Car j'ai vu que ton regard
Ne voulait pas montrer
Un amour qui s'achève
 Oui je sais
Je sais et ne peux l'expliquer
Mais je veux en douter
 Fais attention
Car tout est mensonge
Tout, tout est mensonge
Tu ne seras pas heureuse, heureuse
 Fais attention
Car si tu me quittes
Je n'écouterai pas la plainte29
De mon cœur
Qui dit, qui dit
 Fais attention
Reste toujours avec moi
Car mon pire châtiment
Sera de vivre sans toi,
Toi, toi, toi",pt_XX,fr_XX
"Sou apenas a boneca
Que nada sabe de amor
Vivo cantando pra me alegrar
A vida é breve pra que chorar?
 Sou de cera, sou de pano
Mas não sou de salão
Tenho razões para ser feliz
O mundo não sabe o que diz
 Em meus discos podem ver
Meu coração tal como é
Em minha voz se pode ouvir
A força da minha fé
 Outros são menos felizes
Vivem sofrendo amargor
Perdem a vida sem entender
Que procuram o próprio fim
 Em meus discos podem ver
Meu coração tal como é
Em minha voz se pode ouvir
A força da minha fé
 Todas outras são bonecas
Que vivem zombando da dor
Há gente que canta minhas canções
E eu sou feliz vivendo assim
 A gente que canta minhas canções
E eu sou feliz vivendo assim
Há gente que canta minhas canções
E eu sou feliz vivendo assim","Je suis juste une poupée
Qui ne sait rien de l'amour
Je passe ma vie à chanter pour me réjouir
La vie est courte, pourquoi pleurer ?
 Je suis en cire, je suis en tissu
Mais je ne suis pas de salon
J'ai des raisons d'être heureuse
Le monde ne sait pas ce qu'il dit
 Dans mes disques vous pouvez voir
Mon cœur tel qu'il est
Dans ma voix on peut entendre
La force de ma foi
 D'autres sont moins heureuses
Elles vivent en souffrant d'amertume
Elles perdent la vie sans comprendre
Qu'elles cherchent leur propre fin
 Dans mes disques vous pouvez voir
Mon cœur tel qu'il est
Dans ma voix on peut entendre
La force de ma foi
 Toutes les autres sont des poupées
Qui vivent en se moquant de la douleur
Il y a des gens qui chantent mes chansons
Et je suis heureuse de vivre ainsi
 Il y a des gens qui chantent mes chansons
Et je suis heureuse de vivre ainsi
Il y a des gens qui chantent mes chansons
Et je suis heureuse de vivre ainsi",pt_XX,fr_XX
"O menino olha para o mar:
lá no fundo ele se funde ao céu;
mas atrás há um muro e aquém do olhar
pulsam sangue e morro e mata e breu.","Le garçon regarde vers la mer :
là il se fond avec le fond du ciel ; mais
derrière il y a un mur, et au-delà de son regard
palpitent le sang, le morne, le breuil, la poix.",pt_XX,fr_XX
"Buscando as profundezas do céu
conheceu Ícaro as do mar
 Adeus poeira olímpica
grãos da Líbia
barcos de Chipre
 Adeus riquezas de Átalo
vinhos do Mássico
coroas de louro
flautas e liras
 Adeus cabeça nas estrelas
adeus amigos
mulheres
efebos
adeus sol:
ouro algum permanece.","Cherchant les profondeurs du ciel
Icare connut celles de la mer
 Adieu poussière olympique
grains de Libye
barques de Chypre
 Adieu richesses d'Attale
vins de Massico
couronnes de lauriers
flûtes et lyres
 Adieu tête dans les étoiles
adieu amis
femmes
éphèbes
adieu soleil
que demeure un peu d'or.",pt_XX,fr_XX
"Em plena praia no céu azul brilhava o sol
E eu junto ao mar a meditar coisas de amor
Mal poderia imaginar, que ao sol se pôr,
Encontraria um grande amor
 E de repente o amor aconteceu
Unindo para sempre você e eu
Um beijo então calou a nossa voz
Somente o amor falou, falou por nós.
 Quando na praia novamente o sol brilhar
Lá estarei e ficarei bem junto ao mar
Recordarei que ao sol se pôr
Em plena praia eu encontrei um grande amor
 Um beijo então calou a nossa voz
Somente o amor falou, falou por nós","En pleine plage, le soleil brillait dans le ciel bleu
Et moi à côté de la mer je méditais les choses de l'amour
J'aurais eu du mal à imaginer, qu'au soleil couchant
Je rencontrerais le grand amour
 Et soudain l'amour est arrivé
Unissant pour toujours toi et moi
Alors un baiser a fait taire nos voix
Seul l'amour a parlé, pour nous il a parlé
 Quand le soleil brillera à nouveau sur la plage
Je serai là et je resterai tout à côté de la mer
Je me souviendrai qu'au soleil couchant
En pleine plage j'ai rencontré un grand amour
 Alors un baiser a fait taire nos voix
Seul l'amour a parlé, pour nous il a parlé",pt_XX,fr_XX
"Minha vida
Em carinhos darei
Por toda uma vida
Eu outras terei
 Mas será
Recordar e nada mais
Pois sei
Que só a ti eu amarei
 Ah Queria
Entregar-te os meus dias
Contigo sentir
Quanto vale viver
 Depois
ter olhar e nada ver
Dizer
Em cada beijo: sou teu
 Encontrarás
Quem te fale de amor
Quem sabe terás
Quem te faça vibrar
 Mas sei
Que pensas somente em mim
A vida
para nós vai ser assim
Nós somos
O princípio e o fim.","Ma vie
Je te donnerai des câlins
Pour toute une vie
J'en aurai d'autres
 Mais ce sera
Se souvenir et rien de plus
Car je sais
Que n'aimerai que toi
 Ah je voudrais
Te donner mes jours
Ressentir avec toi
Combien ça vaut la peine de vivre
 Ensuite
Regarder et ne rien voir
Dire
Dans chaque baiser : je suis à toi
 Tu rencontreras
Quelqu'un qui te parlera d'amour
Qui sait tu auras
Quelqu'un qui te fera vibrer
 Mais je sais
Que tu penses seulement à moi
La vie
Pour nous sera comme ça
Nous sommes
Le début et la fin",pt_XX,fr_XX
"A minha vida em carinhos darei
Por toda uma vida
A esperar viverei
Será recordar e nada mais
 Pois sei que só a ti eu posso amar
Eu só queria entregar-te os meus dias
Contigo viver toda uma vida num dia
 Depois fechando os olhos nada ver
Sentir que este amor devo esquecer
Encontrarás quem te fale de amor
Quem sabe terás quem te faça vibrar
 Mas sei
Que pensarás somente em mim
Viver para nós dois vai ser assim
Nós somos
O princípio e o fim","Ma vie des câlins je donnerai
Pour toute une vie
A attendre je vivrai
Ce sera me souvenir et rien de plus
 Car je sais que je ne peux aimer que toi
Je voudrais juste te livrer mes jours
Avec toi vivre toute une vie en un jour
 Ensuite fermer les yeux, ne rien voir
Sentir que je dois oublier cet amour
Tu rencontreras quelqu'un qui te parlera d'amour
Qui sait tu auras quelqu'un qui te feras vibrer
 Mais je sais
Que tu penseras seulement à moi
Pour nous vivre sera comme ça
Nous sommes
Le debut et la fin",pt_XX,fr_XX
"Não saberás jamais, jamais
Jamais, jamais
Não saberás
Que eu te amo
 Não saberás jamais, jamais
Jamais, jamais
Não saberás
Que eu te amo
 Não existe um momento
Em que eu possa tirar
Deste meu pensamento
O teu modo de olhar
 Se pudesses saber
Se pudesses notar
Quanto amor escondido
Eu guardei pra te dar
 Não saberás jamais, jamais
Jamais, jamais
Não saberás
Que eu te amo
 Não saberás jamais, jamais
Jamais, jamais
Não saberás
Que eu te amo
 Vejo o tempo passando
Chego a desesperar
Meu amor aumentando
E não vens me falar
 Mas eu tenho a certeza
De que possas mudar
Hás de ter a coragem
Desse amor declarar
 Não saberás jamais, jamais
Jamais, jamais
Não saberás
Que eu te amo
 Não saberás jamais, jamais
Jamais, jamais
Não saberás
Que eu te amo
 Não saberás jamais, jamais
Jamais, jamais
Não saberás
Que eu te amo","Tu ne sauras jamais, jamais
Jamais, jamais
Tu ne sauras pas
Que je t'aime
 Tu ne sauras jamais, jamais
Jamais, jamais
Tu ne sauras pas
Que je t'aime
 Il n'existe pas un moment
Où je puisse enlever
De ma pensée
Ta façon de me regarder
 Si je pouvais savoir
Si je pouvais noter
Combien d'amour caché
J'ai gardé pour te donner
 Tu ne sauras jamais, jamais
Jamais, jamais
Tu ne sauras pas
Que je t'aime
 Tu ne sauras jamais, jamais
Jamais, jamais
Tu ne sauras pas
Que je t'aime
 Je vois le temps passer
J'en arrive à désespérer
Mon amour augmente
Et tu ne viens pas me parler
 Mias j'ai la certitude
Que tu peux changer
Tu dois avoir le courage
De déclarer cet amour
 Tu ne sauras jamais, jamais
Jamais, jamais
Tu ne sauras pas
Que je t'aime
 Tu ne sauras jamais, jamais
Jamais, jamais
Tu ne sauras pas
Que je t'aime
 Tu ne sauras jamais, jamais
Jamais, jamais
Tu ne sauras pas
Que je t'aime",pt_XX,fr_XX
"Um rei assim
não ouve muito bem
e adora luz;
sem ver ninguém
prefere olhar
o horizonte, o céu:
longe daqui
é tudo seu.
 Seu sangue azul
ninguém diz de onde vem
de que sertão
que mar, que além;
e para nós
ele jamais se abriu
senão uma vez
depois partiu.
 Um rei assim
cultiva a solidão
sombria flor
no coração
e claro é
que o pêndulo do amor
às vezes vai
até a dor.
 Devo dizer
que não sofri demais.
Devo dizer
que acordei.
Mesmo sem ser
tudo que imaginei
devo dizer
que o amei.","Un roi pareil
n'entend pas très bien
et adore la lumière
sans voir personne
il préfère regarder
l'horizon, le ciel :
d'ici jusqu'au loin
tout est à lui.
 Son sang bleu
personne ne sait d'où il vient
de quel arrière-pays
de quelle mer, de quel ailleurs ;
et à nous
il ne s'est jamais confié
sinon une fois
puis il est parti.
 Un roi pareil
cultive la solitude
fleur lugubre
dans son cœur
et bien sûr
le pendule de l'amour
parfois va
jusqu'à la douleur.
 Je dois dire
n'avoir pas trop souffert.
Je dois dire
après m'être réveillé.
Même sans avoir
obtenu ce que j'imaginais.
Je dois dire
que je l'ai aimé.",pt_XX,fr_XX
"A propósito do costume
talionador de executarem-se
os condenados nos lugares
em que se sabe ou se presume
terem cometido algum crime,
Montaigne pensa que os pobres-diabos
a caminho do cadafalso
mal tenham olhos para o tigre
da alvorada, a saltar do fundo
da noite e afundar na pintura
do dia.
Eis o sol: com a cara
na vidraça da van, calculo
o ouro diáfano e a doçura
dessa manhã que me afanaram.","A propos de la coutume
du talion qui veut qu'on exécute
les condamnés dans les lieux
où ils sont connus ou présumés
avoir commis quelque crime,
Montaigne pense que les pauvres diables
en route pour la potence
n'ont guère d'yeux pour le tigre
de l'aube, bondissant des profondeurs
de la nuit et s'enfonçant dans la peinture
du jour.
Voici le soleil : sa face contre
la vitre du van, je calcule
l'or diaphane et la douceur
de ce matin qui m'ont été dérobé.",pt_XX,fr_XX
"Eu canto nas alturas
A minha voz é retinida
Porque eu sou filho de Deus
E tenho a minha mãe querida
 A minha mãe que me ensinou
A minha mãe que me mandou
Eu sou filho de vós
Eu devo ter amor
 Com amor tudo é verdade
Com amor tudo é certeza
Eu vivo neste mundo
Sou dono da riqueza
 A minha mãe é a lua cheia
É a estrela que me guia
Estando bem perto de mim
Junto a mim é prenda minha
 A riqueza todos têm
Mas é preciso compreender
Não é com fingimento
Todos querem merecer","Je chante au ciel
Ma voix résonne
Car je suis enfant de Dieu
Et je tiens à ma chère Maman
 Maman qui m'a appris
Maman qui m'a envoyé
Je suis ton enfant
Et je me dois de porter l'amour
 Avec l'amour tout est vrai
Avec l'amour tout est certain
J'habite ce monde
Doté de richesses
 Ma mère, c'est la pleine lune
Et l'étoile polaire
Toutes proches de moi
Des cadeaux à mes côtes
 Tout le monde est doué
Mais il faut comprendre
Que c'est sans prétensions
Que tout le monde veut mériter",pt_XX,fr_XX
". . . . à Susana Morais
 No dia em que fui mais feliz
eu vi um avião
se espelhar no seu olhar até sumir
de lá pra cá não sei
Caminho ao longo do canal
faço longas cartas pra ninguém
e o inverno no Leblon é quase glacial.
Há algo que jamais se esclareceu:
onde foi exatamente que larguei
naquele dia mesmo o leão que sempre cavalguei?
Lá mesmo esqueci
que o destino
sempre me quis só
no deserto sem saudades, sem remorsos, só
sem amarras, barco embriagado ao mar
Não sei o que em mim
só quer me lembrar
que um dia o céu
reuniu-se à terra um instante por nós dois
pouco antes do ocidente se assombrar",". . . . à Susana Morais
 Le jour où je fus le plus heureux
je vis un avion
se refléter dans tes yeux jusqu'à ce qu'il disparaisse
pour aller où, je ne sais pas.
Je marche le long du canal
je fais de longues lettres pour personne
et l'hiver à Leblon est presque glacial.
Il y a une chose qui n'a jamais été clarifié.
Où exactement ai-je laissé partir
Ce jour-là, le lion que j'avais toujours chevauché ?
Dès lors, j'ai oublié
que le destin
m'a toujours voulu seul
dans le désert sans désir, sans remords, seul
sans attaches, bateau ivre en mer.
Je ne sais pas ce qui en moi
veut seulement me rappeler
qu'un jour le ciel
a rejoint la terre pour un moment, pour nous deux,
juste avant que l'ouest ne s'assombrisse.",pt_XX,fr_XX
". . . . Para Alex Varella
  Ajax não pede a Zeus pela própria
vida mas sim que levante as trevas
e a névoa a cobri-lo e aos seus em Troia:
que tenha chegado a sua hora
sim! Mas não obscura: antes à plena
luz do dia e sua justa glória.",". . . . Pour Alex Varella
 Ajax ne prie pas Zeus pour sa propre
vie, mais plutôt pour qu'il lève les ténèbres et
les nuées qui le recouvre, lui et les siens dans Troie :
que son heure soit venue
oui ! Mais pas dans l'obscurité : dans la pleine
lumière du jour et de sa juste gloire.",pt_XX,fr_XX
"Pergunta-lhe, nada te dirá.
Decides, pois, segui-lo,
Sabes que está algures à tua frente,
Mas também atrás de ti
E que caminha ao teu lado.
Tece-se quando o desteces
E cresce no movimento inverso.
Abre-lhes as portas e ele fecha-as.
Às vezes, gostarias de o matar
Ou apenas de lhe ver o rosto inteiro
A uma luz inequívoca,
Saber, afinal, quais são
Realmente os seus olhos.
Odiaste-o tanto, tantas vezes
A sua existência te pareceu imperdoável.
Esgotarão ao mesmo tempo 
O círculo em que se perseguem,
E as forças. Reunir-se-ão,
Por fim, junto a um tronco
Rugosos e sem folhas.
Irão enfim falar,
Quando já nada há para dizer
Com o sol que declina.","Interroge-le, il ne te dira rien.
Prends ta décision et puis suis-le,
Sache qu'il est quelque part devant toi,
Mais tout aussi bien derrière toi
Et qu'il marche à tes côtés.
Il se tisse lorsque tu le déconstruis
Et grandit en un mouvement inverse.
Tu ouvres ses portes et il les referme.
Parfois, tu aimerais le tuer
Ou simplement voir son visage tout entier
Dans une lumière sans équivoque,
Pour connaître, à la fin, ce que sont
Réellement ses yeux.
Tu l'as tellement détesté, si souvent
Son existence t'a semblé impardonnable.
Ils épuiseront, à la fois
Le cercle dans lequel ils se poursuivent
Et leurs forces. Ils se réuniront,
Enfin, unis par un tronc
Rugueux et sans feuilles.
Et alors ils te parleront,
Quand il n'y aura plus rien à dire
Avec le soleil qui décline.",pt_XX,fr_XX
"Da vida não se sai pela porta:
só pela janela. Não se sai
bem da vida como não se sai
bem de paixões jogatinas drogas.
E é porque sabemos disso e não
por temer viver depois da morte
em plagas de Dante Goya ou Bosh
(essas, doce príncipe, cá estão)
que tão raramente nos matamos
a tempo: por não considerarmos
as saídas disponíveis dignas
de nós, que, em meio a fezes e urina
sangue e dor, nascemos para lendas
mares amores mortes serenas.","On ne sort pas de la vie par la porte,
mais par la fenêtre. On ne sort
pas mieux de la vie qu'on ne se sort
des passions, du jeu, de la drogue.
Et c'est parce que nous le savons, et non
par peur de vivre après la mort
au pays de Dante Goya ou de Bosh
(ceux-là, mon doux prince, ils le sont)
que nous nous tuons si rarement à temps :
c'est pour ne pas avoir considéré
les issues disponibles comme dignes
de nous, qu'au milieu des fèces, de l'urine,
sang et douleur, nous naissons à des légendes
de mers, d'amours, et de morts sereines.",pt_XX,fr_XX
