original_poem,translated_poem,src_lang,tgt_lang
"Abre os olhos começa mais um dia
Realiza teu sonho e a fantasia
Acredita que o sol nasceu na tua vida
E no dia seguinte quem diria
Ai invés da tristeza essa alegria
Na manhã colorida tudo se ilumina
E dá vontade de cantar
A esperança está no ar
Bom dia
Acende a fogueira, queima a solidão
Derrete essa neve do teu coração
Vem saber que atrás de tudo uma luz
Chama viva, clareia
Perceber que uma força dentro de nós
Irradia, incendeia
É sempre tempo de viver
Ainda há tempo pra dizer
Bom dia
Espalhe teus sonhos
Por todos os cantos
Não faça segredo
Não tema o perigo
Se o sonho está vivo
O amor vence o medo.","Ouvre les yeux, un jour de plus commence
Réalise ton rêve et ta fantaisie
Crois que le soleil est né dans ta vie
Et le jour suivant, qui le dirait ?
Au contraire de la tristesse cette joie
Dans le matin coloré tout s'illumine
Et donne envie de chanter
L'espérance est dans l'air
Bonjour
Allume le feu de joie, brûle la solitude
Fais fondre cette neige de ton cœur
Viens savoir que derrière tout ça une lumière
Une flamme vive, éclaire
Percevoir qu'une force à l'intérieur de nous
Irradie, incendie
Il est toujours temps de vivre
Il est encore temps de dire
Bonjour
Répands tes rêves
Dans tous les coins
Ne fais pas de secret
N'aie pas peur du danger
Si le rêve est vivant
L'amour vainc la peur",pt_XX,fr_XX
"Logo cedo, pé na estrada
Pra não ter porém
Pra não ter noite passada
Pra não ter ninguém
Atrás
Mais ninguém
Vou pra quem
Vai me ver noutra cidade
No norte da saudade, que eu vou ver meu bem
Meu bem, meu bem
Vai me ver noutra cidade
No norte da saudade, que eu vou ver meu bem
Meu bem, meu bem","Très bientôt, les pieds sur la route
Pour qu'il n'y ait pas de pourtant
Pour qu'il n'y ait pas de nuit dernière
Pour qu'il n'y ait personne derrière
Plus personne !
Je vais chez quelqu'un qui
Va me voir dans une autre ville
Au nord de la nostalgie
Où je vais voir ma bien aimée
Ma bien aimée, ma bien aimée
Va me voir dans une autre ville
Au nord de la nostalgie
Où e vais voir ma bien aimée
Ma bien aimée, ma bien aimée
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Antes do teu olhar, não era,
nem será depois, - primavera.
Pois vivemos do que perdura,
 não do que fomos. Desse acaso
do que foi visto e amado: - o prazo
do Criador na criatura...
 Não sou eu, mas sim o perfume
que em ti me conserva e resume
o resto, que as horas consomem.
 Mas não chores, que no meu dia,
há mais sonho e sabedoria
que nos vagos séculos do homem.","Avant ton regard, il n'était pas,
ni après ne sera, - le printemps.
Car nous vivons de ce qui demeure,
 non de ce qui fut. De ces accidents
que sont, avoir été vu et être aimée : - temps
du Créateur dans la créature ...
 Ce n'est pas moi, mais le parfum
qui en toi me conserve et récapitule
le reste, que les heures dévorent.
 Mais ne pleure pas, si dans mes jours,
il y a plus de rêve et de sagesse
que dans les siècles obscurs de l'homme.",pt_XX,fr_XX
"Eu vou fazer um romance
De vez em sempre faz bem
Você conhece o meu fraco
E se aproveita o ato
Sou mais ligar a TV
De modelito mão dada
Comendo pipoca
Curtindo Gene Kelly dançar
Que será de nós?
Quem vai se segurar mais tempo?
 Eu vou fazer um romance
Se meu brotinho der chance - bis
 Na confusão dos seus braços
Perdi o melhor do filme
Você tão tenra de amor
Pedindo: ""Desligue, desligue""
Não consigo assim ficar indiferente mais tempo
 Eu vou fazer um romance
Se meu brotinho der chance - bis","Je vais avoir une histoire damour
De temps en temps ça fait du bien
Tu connais ma faiblesse
Et profites-en
Je suis plus du genre à allumer la tv
A donner la main comme un enfant modèle
A manger des pop-corns
A regarder danser Gene Kelly
Qu'en sera-t-il de nous ?
Qui va tenir le plus longtemps ?
 Je vais avoir une histoire d'amour
Si ma jolie fleur m'en donne la chance-bis
 Dans la confusion de ses bras
J'ai raté le meilleur du film
Toi si tendre d'amour
Demandant ""Éteins, éteins""
Je n'arrive pas à rester ainsi indifférent plus longtemps
 Je vais avoir une histoire d'amour
Si ma jolie fleur m'en donne la chance-bis
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Cai nesse choro, que é de quintal de terreiro
Que é desaforo, e dá na pele do pandeiro
E dá no coro que o pandeiro tem
Aro de ouro, aro de ouro, aro de ouro
Soalhos de prata, sandálias
De prata quem tem, diga menino
É a morena, é a morena, é a morena e a mulata também
Na torre o sino, na torre da igreja o sinal
Na terra do menino o tom é natural
O tom é dó maior menino segue o tino
O tino destino, o tino destino, o tino destino
Destino do som
O choro é bom, do choro a lágrima, da lágrima a rima
Dos olhos a menina
Na mina o ouro da mina","Je suis tombé dans ce choro qui vient du terroir
Qui est un défi, et vibre sur la peau du tambourin
Et fait vibrer le chœur du tambourin
Cerceau en or, cerceau en or, cerceau en or
Planchers d'argent, sandales en argent
Dis-moi garçon
C'est la brunette, c'est la brunette, c'est la brunette et aussi la mulâtre
Sur la tour les cloches, sur la tour de l'église le signal
Sur la terre du garçon le ton est naturel
Le ton est du garçon le plus grand
Suis la direction
La destination, la direction destination
La destination du son
Le choro est bon, du choro aux larmes
Des larmes à la rime
Des yeux à la gamine
Dans la gamine l'or de la mine
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Se ela não gosta de mim, o que é que voce tem com isso
Se ela não presta é ruim, gostar dela é o meu compromisso
Guarde o seu conselho, professor
O amor é forte não tem idade não tem cor
 Se ela não gosta de mim, o que é que você tem com isso
Se ela não presta é ruim, gostar dela é o meu compromisso
Guarde o seu conselho, professor
O amor é forte não tem idade não tem cor
 Deixe que ela me trate com desdém
Deixe que ela me trate com ironia
Eu gosto dela, professor, me sinto bem
Se ela fosse o seu amor o que é que você faria","Si elle ne m'aime pas, qu'est-ce que tu as à voir avec ça ?
Si elle ne vaut rien, qu'elle est mauvaise
L'aimer c'est mon problème
Garde tes conseils, professeur
L'amour est fort, il n'a pas d'âge, n'a pas de couleur
 Si elle ne m'aime pas, qu'est-ce que tu as à voir avec ça ?
Si elle ne vaut rien, qu'elle est mauvaise
L'aimer c'est mon problème
Garde tes conseils, professeur
L'amour est fort, il n'a pas d'âge, n'a pas de couleur
 Laisse-la me traiter avec dédain
Laissez-la me traiter avec ironie
Je l'aime, professeur, je me sens bien
Si elle était votre amour, qu'est-ce que vous feriez ?
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"A praça Castro Alves é do povo
como o céu é do avião
um frevo novo, eu peço um frevo novo
todo mundo na praça
e muita gente sem graça no salão
Mete o cotovelo e vai abrindo o caminho
Pegue no meu cabelo pra não se perder e terminar sozinho
O tempo passa mas, na raça eu chego lá
É aqui nessa praça que tudo vai ter de pintar","La place Castro Alves est au peuple
Comme le ciel est à l'avion
Un nouveau frevo, je demande un nouveau frevo
Tout le monde sur la place
Et beaucoup de gens désanimés dans les salons
Joue des coudes et ouvre le chemin
Accroche-toi à mes cheveux pour ne pas te perdre et finir tout seul
Le temps passe mais avec rage j'y arrive
C'est ici sur la place que tout le monde va devoir se pointer
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Essa menina é só de brincadeira
Só dá bandeira, só dá bandeira
Seja na Amaralina ou na Ribeira
Ela só dá bandeira,
Ela só dá bandeira
Domingo no porto da barra pesada
Ela sempre agrada ao gosto e ao olhar
Domingo no porto da barra limpa
Todo mundo brinca entre ela e o mar
Domingo no porto da barra
Todo mundo agarra mas não pode amar","Cette gamine ne fait que plaisanter
Elle ne fait que des gaffes, ne fait que des gaffes
Que soit à Amaralina ou à Ribeira
Elle ne fait que des gaffes
Elle ne fait que des gaffes
Dimanche sur le Port de la Barra
Elle plaît toujours au goût et au regard
Dimanche sur le Port de la Barra
Tout le monde s'amuse entre elle et la mer
Dimanche sur le Port de la Barra
Tout le monde saisit mais sans pouvoir aimer",pt_XX,fr_XX
"Dizem que beijo roubado
Embora seja de amor
É crime na terra,
No céu é pecado
Faz o homem
Criminoso e pecador
Para mim está tudo errado,
Beijo roubado tem mais calor
 Quantos beijos
Eu ganhei do meu amor
Eu não contei,
nem ele contou
 Mas nem um beijo foi mais beijo
Que o primeiro beijo
Que eu fingi negar
E ele roubou","Ils disent qu’un baiser volé,
même s’il est d’amour,
c’est un crime sur Terre.
Au ciel, c’est un péché ;
il fait l’homme
criminel et pécheur.
Pour moi, tout est faux,
un baiser volé a plus de chaleur.
 Combien de baisers
j'ai reçu de mon amour !
Je ne les ai pas comptés,
ni lui non plus.
 Mais aucun baiser ne fut un baiser
meilleur que le premier baiser
que j'ai fait semblant de refuser
et qu'il m'a volé.",pt_XX,fr_XX
"E no calor dessa magia
Eu sou fera, fico bela
E me escorrego no seu corpo
E vendo a alma ao diabo
Só pra sentir o seu gosto
 É que eu mordo
Mordo e sopro
Que eu monto e desmonto
Tão beata, tão à toa
 Espelho, espelho meu
Existe alguém mais louca do que eu
Espelho, espelho meu
Existe alguém mais louca?
 E no calor dessa magia
Eu sou fera, fico bela
E me escorrego no seu corpo
E vendo a alma ao diabo
Só pra sentir o seu gosto
 É que eu mordo, mordo e sopro
Que eu monto e desmonto
Tão beata, tão à toa
 Espelho, espelho meu
Existe alguém mais louca?","Et dans la chaleur de cette magie
Je suis la bête, je suis la belle
Je me glisse sur ton corps
Et je vends mon âme au diable
Juste pour sentir ton goût
 C'est que je mords
Je mords et je souffle
Car je monte et je démonte
Si sainte, si irréfléchie
 Miroir, mon miroir
Existe-t-il quelqu'un de plus folle que moi
Miroir, mon miroir
Existe-t-il quelqu'un de plus folle ?
 Et dans la chaleur de cette magie
Je suis la bête, je suis la belle
Je me glisse sur ton corps
Et je vends mon âme au diable
Juste pour sentir ton goût
 C'est que je mords
Je mords et je souffle
Car je monte et je démonte
Si sainte, si irréfléchie
 Miroir, mon miroir
Existe-t-il quelqu'un de plus folle ?
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Madrepérola de cor
A teimosia tá no ar
Signo da terra, da percussão
A dúvida não tem lugar
 Signo de capricórnio, ser
Ser como se fosse escalar
A montanha negra do dia a dia
Não saberia sonhar
 Madrepérola de cor
A teimosia tá no ar
Signo da terra, da percussão
A dúvida não tem lugar
 Signo de capricórnio, ser
Ser como se fosse escalar
A montanha negra do dia a dia
Não saberia sonhar
 Signo da segurança total
Signo da persistência, e afinal
Na versão mais infinita do ser
Capricórnio inda precisa aprender
 Que da estranha forma do caracol
Foi que se inventou a clave de sol
Simbolismo do prazer
Tudo mágica ser...
 Madrepérola de cor
A teimosia tá no ar
Signo da terra, da percussão
A dúvida não tem lugar
 Signo de capricórnio, ser
Ser como se fosse escalar
A montanha negra do dia a dia
Não saberia sonhar
 Madrepérola de cor
A teimosia tá no ar
Signo da terra, da percussão
A dúvida não tem lugar
 Signo de capricórnio, ser
Ser como se fosse escalar
A montanha negra do dia a dia
Não saberia sonhar
 Signo da segurança total
Signo da persistência, e afinal
Na versão mais infinita do ser
Capricórnio inda precisa aprender
 Que da estranha forma do caracol
Foi que se inventou a clave de sol
Simbolismo do prazer
Tudo mágica ser...
 Madrepérola de cor
A teimosia tá no ar
Signo da terra, da percussão
A dúvida não tem lugar
 Signo de capricórnio, ser
Ser como se fosse escalar
A montanha negra do dia a dia
Não saberia sonhar
 Madrepérola de cor
A teimosia tá no ar
Signo da terra, da percussão
A dúvida não tem lugar
 Signo de capricórnio, ser
Ser como se fosse escalar
A montanha negra do dia a dia
Não saberia sonhar
 Signo da segurança total
Signo da persistência, e afinal
Na versão mais infinita do ser
Capricórnio inda precisa aprender
 Que da estranha forma do caracol
Foi que se inventou a clave de sol
Simbolismo do prazer
Tudo mágica ser","Nacre de couleur
L'entêtement est dans l'air
Signe de la terre, de la percussion
Le doute n'a pas sa place
 Signe du Capricorne
C'est être comme si tu escaladais
La montagne noire du quotidien
Il ne saurait pas rêver
 Nacre de couleur
L'entêtement est dans l'air
Signe de la terre, de la percussion
Le doute n'a pas sa place
 Signe du Capricorne
C'est être comme si tu escaladais
La montagne noire du quotidien
Il ne saurait pas rêver
 Signe de sécurité totale
Signe de persistance et enfin
Dans la version la plus infinie de l'être
Le Capricorne a encore besoin d'apprendre
 Que de l'étrange forme de l'escargot
On a inventé la clé de sol
Symbolisme du plaisir
Tout doit être magie...
 Nacre de couleur
L'entêtement est dans l'air
Signe de la terre, de la percussion
Le doute n'a pas sa place
 Signe du Capricorne
C'est être comme si tu escaladais
La montagne noire du quotidien
Il ne saurait pas rêver
 Nacre de couleur
L'entêtement est dans l'air
Signe de la terre, de la percussion
Le doute n'a pas sa place
 Signe du Capricorne
C'est être comme si tu escaladais
La montagne noire du quotidien
Il ne saurait pas rêver
 Signe de sécurité totale
Signe de persistance et enfin
Dans la version la plus infinie de l'être
Le Capricorne a encore besoin d'apprendre
 Que de l'étrange forme de l'escargot
On a inventé la clé de sol
Symbolisme du plaisir
Tout doit être magie
 Nacre de couleur
L'entêtement est dans l'air
Signe de la terre, de la percussion
Le doute n'a pas sa place
 Signe du Capricorne
C'est être comme si tu escaladais
La montagne noire du quotidien
Il ne saurait pas rêver
 Nacre de couleur
L'entêtement est dans l'air
Signe de la terre, de la percussion
Le doute n'a pas sa place
 Signe du Capricorne
C'est être comme si tu escaladais
La montagne noire du quotidien
Il ne saurait pas rêver
 Signe de sécurité totale
Signe de persistance et enfin
Dans la version la plus infinie de l'être
Le Capricorne a encore besoin d'apprendre
 Que de l'étrange forme de l'escargot
On a inventé la clé de sol
Symbolisme du plaisir
Tout doit être magie",pt_XX,fr_XX
"Noite quente, quanta gente
Quase de repente, parte o trem
Sobe o monte, passa a ponte
Então sem horizonte para ninguém
 Corre o mundo num segundo
E lá no fundo, apita para passar
Canto enquanto o pranto não é tanto que eu não possa nem chegar
Pra lhe dizer, pra lhe dizer
 Pra você, que ainda vai nascer e ver a luz do sol
Com carinho, quero oferecer meu sonho louco e meu sofrer
Ninguém ia de ser mais que você, que viva a vida em paz
 Seja tudo que eu não pude ser
Com todo o amor, que for capaz
 Noite quente, quanta gente
Quase de repente, parte o trem
Sobe o monte, passa a ponte
Então sem horizonte para ninguém
 Corre o mundo num segundo
E lá no fundo, apita para passar
Canto enquanto o pranto não é tanto que eu não possa nem chegar
Pra lhe dizer, pra lhe dizer
 Pra você, que ainda vai nascer e ver a luz do sol
Com carinho, quero oferecer meu sonho louco e meu sofrer
Ninguém ia de ser mais que você, que viva a vida em paz
 Seja tudo que eu não pude ser
Com todo o amor, que for capaz
Com todo o amor, que for capaz
Com todo o amor, que for capaz
Com todo o amor, que for capaz
Com todo o amor","Nuit chaude,tant de gens
Presque aussitôt part le train
Il grimpe la colline. Passe le pont
Puis sans horizon pour personne
 Il traverse le monde en une seconde
Et là au fond, il siffle pour passer
Je chante tant que les pleurs ne sont pas trop nombreux pour que ne puisse même pas arriver
Pour te le dire, pour te le dire
 Pour toi qui vas naître et voir la lumière du soleil
Avec affection, je veux offrir mon rêve fou et ma souffrance
Personne ne doit être plus important que toi, que tu vives une vie en paix
 Sois tout ce que je n'ai pas pu être
Avec tout l'amour dont tu sois capable
 Nuit chaude,tant de gens
Presque aussitôt part le train
Il grimpe la colline. Passe le pont
Puis sans horizon pour personne
 Il traverse le monde en une seconde
Et là au fond, il siffle pour passer
Je chante tant que les pleurs ne sont pas trop nombreux pour que ne puisse même pas arriver
Pour te le dire, pour te le dire
 Pour toi qui vas naître et voir la lumière du soleil
Avec affection, je veux offrir mon rêve fou et ma souffrance
Personne ne doit être plus important que toi, que tu vives une vie en paix
 Sois tout ce que je n'ai pas pu être
Avec tout l'amour dont tu sois capable
Avec tout l'amour dont tu sois capable
Avec tout l'amour dont tu sois capable
Avec tout l'amour dont tu sois capable
Avec tout l'amour...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Estamos ambos condenados a observar
E a ser observados.
O nosso inferno são estas margens
Separadas por águas negras,
Caudalosas, torrenciais.
Caminhamos ao longo das margens,
Cada um na sua, fitamo-nos
Como inimigos que não sabemos se somos,
Cientes de que nunca chegaremos
A lado algum, a palavra alguma.
De vez em quando, ao crepúsculo, a figura do outro lado
Lança-se às águas e logo desaparece,
E apodera-se de mim um terror.
Corro pela margem, esperando ardentemente
Ver o seu corpo afogado.
De manhã, vejo-o de novo diante de mim,
Na sua margem; repelido pelas águas,
E, de cada vez, parece odiar-me.
Nunca me lanço às águas,
Mas a verdade é que, de manhã,
Acordo sempre encharcado.
Lançar-me às águas para quê?
Não quero trocar de margem.
A figura do outro lado
Parece-me a mais perfeita indiferença.
Só temo que esse vulto
Alcance a minha margem
E se apodere de mim, dos meus olhos,
Que continuarão a ver
Uma figura na outra margem.
Não quero trocar de margem.","Nous sommes tous les deux condamnés à observer
Et à être observés.
Notre enfer ce sont ces berges
Séparées par des eaux noires,
Écrasantes, torrentielles.
Nous marchons le long des rives,
Chacun en son for, en train d'observer
L'autre. Ne sachant pas vraiment si nous sommes ennemis,
Conscients que jamais rien n'aboutira,
d'aucuns, aucune parole.
De temps en temps, au crépuscule, la figure de l'autre côté
Se jette dans les eaux et vite disparaît,
Alors s'empare de moi une terreur.
Je cours avec ardeur le long de la rive, craignant
De voir son corps noyé.
Le matin, je le revois devant moi,
Sur sa rive; repoussé par les eaux,
Et à chaque fois, il semble que tu me détestes.
Je ne me jette jamais dans les eaux,
Mais la vérité est que, chaque matin,
Je me réveille trempé.
Me jeter à l'eau mais pourquoi ?
Je ne veux pas changer de rive.
La figure de l'autre côté
m'apparait dans la plus parfaite indifférence.
J'ai seulement peur que cette ombre
N'atteigne ma rive
Et se saisisse de moi, de mes yeux,
qui continue de voir
Une figure sur l'autre rive.
Je ne veux pas changer de bord.",pt_XX,fr_XX
"Eu sei, não pode ser,
O seu amor não é pra mim,
Faço de conta que esqueci,
Vou me virando aqui, alí,
 E se a tristeza me apanhar,
Eu continuo a disfarçar,
Mas se não der pra segurar,
Eu pego um porre até cair,
 Até cair, cair no natural,
Sem transmitir,
sem fazer mal,
Quem deve perceber,
 Que culpa tem ele de ser um astro mais que principal,
De um filme simples, nacional,
Visto por mim e mais ninguém,
E pra quê mais alguém?","Je sais, ce n'est pas possible
Ton amour n'est pas pour moi
Je fais semblant d'avoir oublié
Je me retourne par ici, par là
 Et si la tristesse me prend
Je continue à faire semblant
Mais si n'arrive pas à me contenir
Je prends une cuite à tomber par terre
 Tomber dans le naturel
Sans transmettre
Sans faire de mal
Qui doit s'en rendre compte ?
 Quel est sa faute d'être un être plus que principal
D'un film simple, national
Vu par moi et personne d'autre ?
Et pourquoi quelqu'un d'autre ?",pt_XX,fr_XX
"Mas acontece que eu estou mudando
É, acontece, já não gosto de você
Cansei de olhar uns olhos sem carinho
Cansei de meu amor oferecer
 Pra quem não sabe dar valor ao pranto
Não sabe dar nem receber
Só agora entendo a covardia
De quem finge amar pra não sofrer
Só agora entendo a covardia
De quem finge amar pra não sofrer
 É uma questão de opção, você há de entender
Entre o samba e o amor eu vou ter que escolher
Se fico com o samba, eu perco você
Melhor te perder que não me encontrar
Melhor cantar samba e saber de mim
 Essa dor não quero mais sentir
Essa dor não quero mais sentir
Essa dor não quero mais sentir
Essa dor não quero mais sentir
Essa dor não quero mais sentir...","Mais il se trouve que j'ai changé
Ouais, il se trouve que je ne t'aime plus
Je suis fatiguée de regarder des yeux sans affection
Je suis fatiguée d'offrir mon amour
 À quelqu'un qui ne sait pas accorder de la valeur aux larmes
Qui ne sait ni donner ni recevoir
C'est seulement maintenant que je comprends la lâcheté
De quelqu'un qui feint d'aimer pour ne pas souffrir
C'est seulement maintenant que je comprends la lâcheté
De quelqu'un qui feint d'aimer pour ne pas souffrir
 C'est une question de choix, tu dois le comprendre
Entre la samba et l'amour je vais devoir choisir
Si je reste avec la samba , je te perds
Mieux vaut te perdre que de ne pas me trouver
Mieux vaut chanter la samba et me connaître
 Je ne veux plus ressentir cette douleur
Je ne veux plus ressentir cette douleur
Je ne veux plus ressentir cette douleur
Je ne veux plus ressentir cette douleur
Je ne veux plus ressentir cette douleur...",pt_XX,fr_XX
"Tudo acontece de repente
Entre a loucura e a razão.
Ah, essa vida mata a gente
De tédio e paixão.
 Tudo não passa de um momento,
Um pensamento, uma visão.
Enquanto os minutos se afogam
Nos seios da moça que passa
Eu encho de amor e cachaça
Minha solidão.
 Vou pouco a pouco aprendendo o jogo,
Se a vida é a ferro e fogo
Eu não contrario, não.
Prego um sorriso nos lábios,
Pinto alegria nos olhos,
Planto ironia no coração.","Soudain tout arrive
Entre la folie et la raison.
Ah, cette vie nous tue
D'ennui et de passion.
 Tout n'est qu'un moment
Une pensée, une vision.
Tandis, que les minutes se noient
Dans les seins de la fille qui passe
Je remplis d'amour et de cachaça
Ma solitude.
 J'apprends peu à peu le jeu
Si la vie est à feu et à sang
Je ne m'y oppose pas, non
Je cloue un sourire sur mes lèvres
Je peins de la joie sur mes yeux
Je plante de l'ironie dans mon cœur.",pt_XX,fr_XX
"Quem será que inventou
O tempo da flor
Que não dura mais
Que o tempo do amor
E a tristeza do amor
Quem será que inventou
Esse instante de paz
Que também se desfaz
Como o tempo da flor
Quem será que inventou toda a dor
Desse instante de luz
Que antecede a manhã
E também se desfaz
Como o tempo do amor
Quem será que inventou
A beleza do amor
O perfume da flor
Tanta poesia.","Qui est-ce qui a inventé
Le temps des fleurs
Qui ne dure pas plus que le temps de l'amour
Et la tristesse de l'amour.
Qui est-ce qui a inventé
Cet instant de paix
Qui aussi s'arrête
Comme le temps des fleurs
Qui est-ce qui a inventé toute la douleur
De cet instant de lumière
Qui se produit le matin
Et qui aussi s'arrête
Comme le temps de l'amour
Qui est-ce qui a inventé
La beauté de l'amour
Le parfum de la fleur
Tant de poésie ?
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Alguém me disse
Que tu andas novamente
De novo amor, nova paixão,
todo contente
 Conheço bem tuas promessas
Outras ouvi iguais a essas
Esse teu jeito de enganar
Conheço bem
 Pouco me importa que tu beijes
Tantas vezes
E que tu mudes de paixão
Todos os meses
 Se vais beijar como eu bem sei
Fazer sonhar como eu sonhei
Mas sem ter nunca amor igual
Ao que eu te dei","Quelqu'un m'a dit que récemment, tu marchais
Avec un nouvel amour, une nouvelle passion, tout content.
 Je connais bien tes promesses,
J'en ai entendu d'autres comme celles-ci.
 Cette façon à toi de tromper,
Je la connais bien.
 Peu m'importe que tu embrasses
Tant de fois.
 Et que tu changes de passion
Tous les mois.
 Tu vas embrasser, je le sais bien,
Et faire rêver comme j'ai rêvé.
 Mais sans avoir jamais le même amour
Que je t'ai donné.",pt_XX,fr_XX
"Chega mais perto moço bonito
Chega mais perto meu raio de sol
A minha casa é um escuro deserto
Mas com você ela é cheia de sol
Molha tua boca na minha boca
A tua boca é meu doce, é meu sal
Mas quem sou eu nessa vida tão louca
Mais um palhaço no teu carnaval
Casa de sombra, vida de monge
Quanta cachaça na minha dor
Volta pra casa, fica comigo
Vem que eu te espero tremendo de amor","Approche toi davantage bel homme
Approche toi davantage mon rayon de soleil
Ma maison est un désert obscur
Mais avec toi elle est pleine de soleil
Mouille ta bouche dans ma bouche
Ta bouche est mon sucre, c'est mon sel
Qui suis-je dans cette vie si folle
Un clown de plus dans ton carnaval
Maison d'ombres, vie monacale
Combien de cachaça sur ma douleur
Reviens à la maison, reste avec moi
Viens que je t'attends tremblant d'amour.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"E quem não quer a alegria
E quem não quer a felicidade
E quem não quer o coração
Batendo
Sem qualquer dificuldade
E quem não quer o carnaval
Pela vida
O tempo inteiro
 É claro que eu quero tudo isso
E muito mais
Porque eu sou brasileiro
É claro que eu quero tudo isso
E muito mais
Porque eu sou brasileiro
 E quem não quer a alegria
E quem não quer a felicidade
E quem não quer o coração
Batendo
Sem qualquer dificuldade
E quem não quer o carnaval
Pela vida
O tempo inteiro
 É claro que eu quero tudo isso
E muito mais
Porque eu sou brasileiro
É claro que eu quero tudo isso
E muito mais
Porque eu sou brasileiro
 Brasileiro, batuqueiro
Bragulheiro, baderneiro
Bandoleiro - sou o que você quiser
Mas quero tudo aquilo
Que eu tenho de direito
É o direito de qualquer zé
Mas quero tudo aquilo
Que eu tenho de direito
É o direito de qualquer zé
 E quem não quer a alegria
E quem não quer a felicidade
E quem não quer o coração
Batendo
Sem qualquer dificuldade
E quem não quer o carnaval
Pela vida
O tempo inteiro
 É claro que eu quero tudo isso
E muito mais
Porque eu sou brasileiro
É claro que eu quero tudo isso
E muito mais
Porque eu sou brasileiro
 Brasileiro, batuqueiro
Bragulheiro, baderneiro
Bandoleiro - sou o que você quiser
Mas quero tudo aquilo
Que eu tenho de direito
É o direito de qualquer zé
Mas quero tudo aquilo
Que eu tenho de direito
É o direito de qualquer zé","Et qui ne veut pas la joie
Et qui ne veut pas le bonheur
Et qui ne veut pas que son cœur batte
Sans aucune difficulté
Et qui ne veut pas le carnaval
Pour la vie entière
Tout le temps ?
 Il est clair que je veux tout ça
Et bien plus
Parce que je suis brésilien
Il est clair que je veux tout ça
Et bien plus
Parce que je suis brésilien
 Et qui ne veut pas la joie
Et qui ne veut pas le bonheur
Et qui ne veut pas que son cœur batte
Sans aucune difficulté
Et qui ne veut pas le carnaval
Pour la vie entière
Tout le temps ?
 Il est clair que je veux tout ça
Et bien plus
Parce que je suis brésilien
Il est clair que je veux tout ça
Et bien plus
Parce que je suis brésilien
 Brésilien, batuqueiro
Trafiquant, bordelique
Bandit- je suis ce que vous voulez
Mais je veux tout ce que
A quoi j'ai droit.
C'est le droit de n'importe quel homme.
Mais je veux tout ce que
A quoi j'ai droit.
C'est le droit de n'importe quel homme.
 Et qui ne veut pas la joie
Et qui ne veut pas le bonheur
Et qui ne veut pas que son cœur batte
Sans aucune difficulté
Et qui ne veut pas le carnaval
Pour la vie entière
Tout le temps ?
 Il est clair que je veux tout ça
Et bien plus
Parce que je suis brésilien
Il est clair que je veux tout ça
Et bien plus
Parce que je suis brésilien
 Brésilien, batuqueiro
Trafiquant, bordelique
Bandit- je suis ce que vous voulez
Mais je veux tout ce que
A quoi j'ai droit.
C'est le droit de n'importe quel homme.
Mais je veux tout ce que
A quoi j'ai droit.
C'est le droit de n'importe quel homme.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Percorri de trás pra frente o dial
E nada
Eu ouvi mais de mil canções no rádio
E nada
 Ou trocou a programação
Ou será que você se desligou
Mudou, sumiu
Saiu do ar de uma vez
 Que saudade de ouvir tua voz
Teu silêncio me deixa louco
 Eu giro meu dial todo
( Não ouço você )
Eu giro meu dial ( zyz meu bem )
Eu giro meu dial todo
Oh! Oh! Oh! Ah! Ah!
 Nem pedindo bis por telefone
Que nada!
Quantas cartas
E todas sem resposta
De nada
 Será falha da estação
Ou deu pane em algum botão
Talvez
 Não sei, meu bem
O que fazer
Pra te ouvir
Que saudade de ouvir tua voz","J'ai parcouru d'avant en arrière le cadran
Et rien
J'ai entendu plus de mille chansons à la radio
Et rien
 Ou tu as changé la programmation
Ou bien est-ce que tu t'es déconnectée
Tu as déménagé, disparu
Tu as disparu des ondes d'un seul coup
 Quelle nostalgie d'entendre ta voix
Ton silence me rend fou
 Je tourne tout mon cadran
(Je ne t'entends pas)
Je tourne mon cadran
Je tourne tout mon cadran
Oh! Oh! Oh ! Ah ! Ah !
 Même pas un bis au téléphone
Rien !
Combien de cartes
Et toutes sans réponse
Rien.
 Est-ce que c'est un bug de la station de radio
Ou un bouton est tombé en panne
Peut-être ?
 Je ne sais que faire
Ma chérie
Pour t'entendre
Quelle nostalgie d'entendre ta voix",pt_XX,fr_XX
