original_poem,translated_poem,src_lang,tgt_lang
"No azul silento do céu
Brilha uma estrela sozinha
Com certeza que é a minha
Tão sozinha como eu
 Cansada de mendigar
A esmola de um olhar teu
Fui meus olhos repousar
No azul silento do céu
 No firmamento sem fim
Que a mão de Deus encaminha
Talvez com pena de mim
Brilha uma estrela sozinha
 A sua luz lembra bem
A que dos teus olhos vinha
Mas a constância que tem
Com certeza que é a minha
 Passo as noites a revê-la
Na graça que Deus lhe deu
Ando presa a essa estrela
Tão sozinha como eu
 Ando presa a essa estrela
Tão sozinha como eu","Dans l'azur silencieux du ciel
Brille une étoile solitaire,
Assurément c'est la mienne,
Aussi solitaire que moi.
 Fatiguée de mendier
L'aumône d'un de tes regards,
Mes yeux allèrent se reposer
Dans l'azur silencieux du ciel.
 Dans le firmament sans fin
Que la main de Dieu déploie,
Peut-être que pour me consoler
Brille une étoile solitaire.
 Sa lumière rappelle bien
Celle qu'il y avait dans tes yeux,
Mais la constance qu'elle a
M'assure qu'elle est mienne.
 Je passe des nuits à contempler
La grâce que Dieu lui donna.
Je suis liée à cette étoile
Aussi solitaire que moi.
 Je suis liée à cette étoile
Aussi solitaire que moi",pt_XX,fr_XX
"Eu não sei se acontecerá
Do meu sonho vida se tornar
Como aquele que faz meu coração brilhar nos olhos
Quando te vê
 Eu não sei o que acontecerá
Se o meu sonho se realizar
Como aquele que é paixão que o tempo não consome
Se acontecer, se acontecer, continuarei
A sonhar um pouco mais
 Será, será agora
Será, será assim
Como olhar de fora?
Como mergulhar no som das horas
Sem medo algum?
 E tu, e tu, minha vida
Verás que logo eu vou voltar
De onde um dia eu te perdi
 Sei que um dia você vai mudar
E o que hoje não passa vai passar
Quero te dizer: ""Vou estar aqui com nossas coisas""
Tudo porque, tudo porque continuarei
A sonhar um pouco mais
 Porque esse sonho é meu, é meu
Sonho que dorme no fundo do coração
(Sei que não morrerás)
O tempo um dia, eu sei, me dará razão
(Porque não morrerás)
Digo enquanto te espero
Porque sempre acreditei
 Será, será agora
Será, será assim
Será, bem mais e mais agora
Como uma imensa luz em mim (x3)","Je ne sais pas si ça va se passer ainsi:
La vie viendra-t-elle de mon rêve,
Comme dans celui où mon cœur a fait briller nos yeux
Quand je t'ai vue?
 Je ne sais pas ce qui qui va arriver,
Si mon rêve va se réaliser,
Comme dans celui où il y a la passion qui résiste au temps.
Si ça arrive, si ça arrive, je continuerai
À rêver un peu plus.
 Ce sera, ce sera maintenant.
Ce sera, ce sera ainsi,
Comme regarder dehors,
Comme plonger dans le bruit pendant des heures,
Sans aucune peur.
 Et toi, et toi, mon amour,
Tu veras que bientôt je vais revenir
De l'endroit où un jour je t'ai perdue.
 Je sais qu'un jour tu vas changer
Et ce que tu n'acceptes pas aujourd'hui, tu l'accepteras.
Je veux te dire:"" Je vais rester ici avec nos affaires""
Avec tout, avec tout, parce que je continuerai
À rêver un peu plus.
 En effet, ce rêve est à moi, c'est mon
Rêve qui dort au fond de mon cœur.
(Je sais qu'il ne mourra pas)
Je sais qu'un jour le temps me donnera raison
(Car tu ne mourras pas)
Je dis cela pendant que je t'attends
Car je l'ai toujours cru.
 ça va arriver, ça va arriver maintenant.
Ce sera, ce sera ainsi,
ça va arriver, plus fort et tout de suite,
En moi, comme une immense lumière.(x3)",pt_XX,fr_XX
"Difícil fotografar o silêncio.
Entretanto tentei. Eu conto:
Madrugada a minha aldeia estava morta.
Não se ouvia um barulho, ninguém passava entre as casas.
Eu estava saindo de uma festa.
Eram quase quatro da manhã.
Ia o Silêncio pela rua carregando um bêbado.
Preparei minha máquina.
O silêncio era um carregador?
Estava carregando o bêbado.
Fotografei esse carregador.
Tive outras visões naquela madrugada.
Preparei minha máquina de novo.
Tinha um perfume de jasmim no beiral de um sobrado.
Fotografei o perfume.
Vi uma lesma pregada na existência mais do que na pedra.
Fotografei a existência dela.
Vi ainda um azul-perdão no olho de um mendigo.
Fotografei o perdão.
Olhei uma paisagem velha a desabar sobre uma casa.
Fotografei o sobre.
Foi difícil fotografar o sobre.
Por fim eu enxerguei a nuvem de calça.
Representou para mim que ela andava na aldeia de
braços com Maiakowski – seu criador.
Fotografei a ‘Nuvem de calça’ e o poeta.
Ninguém outro poeta no mundo faria uma roupa
mais justa para cobrir a sua noiva.
A foto saiu legal.","Difficile de photographier le silence.
Je vais essayer cependant, et vous le dire :
Au petit matin mon village était mort.
Il n'y avait pas de bruit, personne ne passait entre les maisons.
Je rentrais d'une fête.
Il était presque quatre heures du matin.
là le Silence de la rue emportait un ivrogne.
J'ai préparé mon appareil.
Le silence était-il porteur ?
Il avait emporté l'ivrogne.
J'ai photographié ce transport.
J'ai eu d'autres visions ce matin-là.
J'ai de nouveau préparé mon appareil.
Il y avait une odeur de jasmin sous le toit d'un immeuble.
J'ai photographié l'odeur.
J'ai vu une limace plus clouée dans l'existence qu'une pierre.
J'ai photographié son existence.
J'ai vu aussi le bleu-prière dans l'œil d'un mendiant.
J'ai photographié la prière.
J'ai regardé un vieux paysage dégringoler sur une maison.
J'ai photographié la chute.
Ce fut difficile de photographier la chute
Pour finir j'ai visé le Nuage en pantalon.
Il représentait pour moi celui qui va dans ce village
de bras, avec Maïakovski - son créateur.
J'ai photographié le Nuage en pantalon1 et le poète.
Aucun autre poète au monde n'aura fait toilette
plus ajustée pour habiller sa fiancée.
Le tirage de la photo est réussi.
  1.
célèbre poème de Maïakovski :
https://fr.wikipedia.org/wiki/Le_Nuage_en_pantalon",pt_XX,fr_XX
"Proust
Só de ouvir a voz de Albertine entrava em
orgasmo. Se diz que:
O olhar de voyeur tem condições de phalo
(possui o que vê).
Mas é pelo tato
Que a fonte do amor se abre.
Apalpar desabrocha o talo.
O tato é mais que o ver
É mais que o ouvir
É mais que o cheirar.
É pelo beijo que o amor se edifica.
É no calor da boca
Que o alarme da carne grita.
E se abre docemente
Como um pêssego de Deus.","Proust
Rien que d'entendre la voix d'Albertine éprouvait
un orgasme. On dit que :
L’œil du voyeur a les modalités du phallus
(il possède ce qu'il voit).
Mais c'est par le toucher
Que la source de l'amour.s'ouvre
Palper débroche la tige.
Le toucher est plus que le voir
Est plus que l'entendre
Est plus que le sentir
C'est par le baiser que l'amour se construit.
C'est dans la chaleur de la bouche
Que le cri de la chair s'alarme.
Et s'ouvre doucement
Comme une pêche de Dieu.",pt_XX,fr_XX
"A poesia está guardada nas palavras — é tudo que
eu sei.
Meu fado é de não saber quase tudo.
Sobre o nada eu tenho profundidades.
Não tenho conexões com a realidade.
Poderoso para mim não é aquele que descobre ouro.
Para mim poderoso é aquele que descobre as
insignificâncias (do mundo e as nossas).
Por essa pequena sentença me elogiaram de imbecil.
Fiquei emocionado e chorei.
Sou fraco para elogios.","La poésie est gardée par les mots - c'est tout
ce que je sais.
Mon destin n'est pas de presque tout savoir.
Sur le rien j'ai des profondeurs.
Avec la réalité je n'ai pas de connexion.
N'est pas puissant pour moi celui qui découvre l'or.
Pour moi est puissant celui qui découvre les
insignifiances (du monde et les nôtres).
Pour cette petite sentence, ils ont loué ma bêtise.
Cela m'a touché et j'ai pleuré.
J'ai un faible pour les éloges.",pt_XX,fr_XX
"Falavam-te da morte e vias os outros morrer,
Mas pensaste que a terra não teria força
Para apagar o viço da tua vida.
Nos teus poemas, a Espanha era sol
E era oliveiras e laranjas e manhãs morenas
E raparigas de risos rútilos.
Mas, depois, o sangue ancorou e ancorou no teu nome –
Foi o silêncio que entrou em ti
Na forma de um corpo caído.
É o teu nome que vela,
O nome ao qual ainda regressas, 
Como se nunca tivesses morrido: 
Cada vez que uma voz vibra
Um verso teu, entras
No teu nome jamais derramado.","Ils t'ont parlé de la mort et tu voyais les autres mourir,
Mais tu pensais que la terre n'aurait pas la force
D'effacer la vigueur de ta vie.
Dans tes poèmes, l'Espagne était soleil
Était olives, oranges et matins brunis
Et filles aux rires éclatants.
Mais le sang, depuis, s'est ancré s'est ancré en ton nom -
Le silence est entré en toi
Sous la forme d'un corps abattu.
C'est ton nom qui veille,
Ce nom auquel tu reviens toujours,
Comme si tu n'étais pas déjà mort :
Chaque fois que vibre une voix
en l'un de tes vers, tu entres
Dans ton nom, jamais répandu.",pt_XX,fr_XX
"Ando por aí querendo te encontrar
Em cada esquina paro em cada olhar
Deixo a tristeza e trago a esperança em seu lugar
 Que o nosso amor pra sempre viva
Minha dádiva
Quero poder jurar que essa paixão jamais será
 Palavras apenas
Palavras pequenas
Palavras
 Ando por aí querendo te encontrar
Em cada esquina paro em cada olhar
Deixo a tristeza e trago a esperança em seu lugar
 Que o nosso amor pra sempre viva
Minha dádiva
Quero poder jurar que essa paixão jamais será
 Palavras apenas
Palavras pequenas
Palavras, momento
 Palavras, palavras
Palavras, palavras
Palavras ao vento
 Ando por aí querendo te encontrar
Em cada esquina paro em cada olhar
Deixo a tristeza e trago a esperança em seu lugar
 Que o nosso amor pra sempre viva
Minha dádiva
Quero poder jurar que essa paixão jamais será
 Palavras apenas
Palavras pequenas
Palavras, momento
 Palavras, palavras
Palavras, palavras
Palavras ao vento
 Palavras apenas
Apenas palavras pequenas
Palavras...","Je déambule voulant te rencontrer
A chaque croisée je m'arrête face à chaque regard
Je chasse la tristesse donnant place à l'espoir
Que notre amour vive pour toujours
Mon présent
J'aimerais pouvoir jurer que cette passion jamais ne sera
 Que de paroles
Des petits mots
Paroles
 Je déambule voulant te rencontrer
Je chasse la tristesse donnant place à l'espoir
Mon présent
 Que de paroles
Des mots, des moments
 Des paroles, des mots,
Des paroles en l'air...",pt_XX,fr_XX
"Para atingir sua expressão fontana¹
Miró precisava de esquecer os traços e as doutrinas
que aprendera nos livros.
Desejava atingir a pureza de não saber mais nada.
Fazia um ritual para atingir essa pureza: ia ao fundo
do quintal à busca de uma árvore.
E ali, ao pé da árvore, enterrava de vez tudo aquilo
que havia aprendido nos livros.
Depois depositava sobre o enterro uma nobre
mijada florestal.
Sobre o enterro nasciam borboletas, restos de
insetos, cascas de cigarra etc
A partir dos restos Miró iniciava a sua engenharia
de cores.
Muitas vezes chegava a iluminuras a partir de um
dejeto de mosca deixado na tela.
Sua expressão fontana se iniciava naquela mancha
escura.
O escuro o iluminava.","Pour atteindre à son expression de sourcier
Miró avait besoin d'épuiser lignes et doctrines
qu'on apprend dans les livres.
Il voulait atteindre à la pureté de ne plus rien savoir.
Il suivait un rituel pour atteindre cette pureté : du fond
de la cour il recherchait un arbre.
Et là, au pied de l'arbre, il enterrait pour de bon tout
ce qu'il avait appris des livres.
Puis déposait sur la sépulture un noble
jet de pisse forestier.
Sur la sépulture naissaient, papillons, restes d'
insectes, exuvies de cigales, etc.
À partir de ces restes Miró inventait son ingénierie
de couleurs.
Fréquemment il parvenait à des enluminures à partir de
chiures de mouches laissées sur la toile.
Son expression de sourcier commence par cette tache
obscure.
Puis l'obscurité l'illumine.",pt_XX,fr_XX
"Eu quero a sorte de um amor tranquilo
Com sabor de fruta mordida
Nós na batida, no embalo da rede
Matando a sede na saliva
 Ser teu pão, ser tua comida
Todo o amor que houve nessa vida
E algum trocado pra dar garantia
 E ser artista no nosso convívio
Pelo inferno e céu de todo dia
Pra poesia que a gente não vive
Transformar o tédio em melodia
 Ser teu pão, ser tua comida
Todo o amor que houve nessa vida
E algum veneno antimonotonia
 E se eu achar a sua fonte escondida
Te alcanço em cheio
O mel e a ferida
E o corpo inteiro feito um furacão
Boca, nuca, mão
E a tua mente não
Ser teu pão, ser tua comida
Todo o amor que houve nessa vida
E algum remédio que me dê alegria","Je veux la chance
D'un amour tranquille
Avec la saveur d'un fruit défendu
 Nous deux dans le battement
Le balancement du hamac
Apaisant notre soif dans la salive
 Être ton pain, être ton aliment
Tout l'amour existant dans cette vie
Et un peu de blé pour donner garantie
 Et être artiste
Dans notre intimité
Pour le meilleur et pour le pire
 Pour la poésie que l'ont ne vit pas
Transformer l'ennui
En mélodie
 Être ton pain, être ton aliment
Tout l'amour existant dans cette vie
Et un peu de venin anti-monotonie
 Et si je trouve ta source cachée
Je t'atteins en plein centre
Le miel et la blessure
Et le corps entier tel un ouragan
Bouche, nuque, main
Et ton esprit non
Être ton pain, être ton aliment
Tout l'amour existant dans cette vie
Et un peu de remède qui me donne du bonheur",pt_XX,fr_XX
"A palavra garça em meu perceber é bela.
Não seja só pela elegância da ave.
Há também a beleza letral.
O corpo sônico da palavra
E o corpo níveo da ave
Se comungam.
Não sei se passo por tantã dizendo isso.
Olhando a garça-ave e a palavra garça
Sofro uma espécie de encantamento poético.","Le mot héron comme je le perçois est beau.
Ce n'est pas seulement l'élégance de l'oiseau.
Il y a aussi la beauté de la lettre.
Le corps phonétique du mot
Et le corps nivéen de l'oiseau
participent du même.
Je ne sais si je passe pour un sot disant cela.
En regardant le héron-oisel et la parole héron
Je souffre d'une sorte d'enchantement poétique.",pt_XX,fr_XX
"Por que na vida
Associamos uma imagem
É preciso ter coragem
Enfrentar e assumir
A bomba que cai na cabeça
Todo dia uma notícia
Mais um caso de polícia
Deu ladrão e deu justiça
Deu playboy e deu milicia
Televisão cria moda
Usa, explora, joga fora
Manipula teu consumo
Controlar
 Instabilidade, pura, pura fuleragem
Desonestidade, sacanagem
 Libera o dindim
Dindim pra comer
Arroz e feijão
Dindim pra viver
Libera o dindim
Dindim pra comer
Arroz e feijão
Dindim pra viver
Libera
 Publicidade
Toma conta da cidade
Vem trazendo a novidade
Tanque não é pra lavar roupa
É pra dar tiro a vontade
Dá até nó na garganta
Impossível respirar
Gaguejo, não é coincidência
É revolta que me dá
O sistema de saúde
Na UTI tá pra fechar
Você me pergunta como eu posso suportar
 Instabilidade, pura, pura fuleragem
Desonestidade, sacanagem
 Libera o dindim
Dindim pra comer
Arroz e feijão
Dindim pra viver
Libera o dindim
Dindim pra comer
Arroz e feijão
Dindim pra viver
Libera
 (É a polícia)
(É a milícia)
(É notícia)
E o povo gritando justiça
Referência que tá negativa
Linguagem tá conotativa
Narrativa tá dubitativa
Esperança zerou, zero iniciativa
Não sou boneco de fantoche
Bala pra mim é bombom
Tanque é para lavar roupa
Tiro só se for de
 Instabilidade, pura, pura fuleragem
Desonestidade, sacanagem","Parce que dans la vie
Nous associons une image
Il faut du courage
Affronter et assumer
La bombe qui nous tombe sur la tête
Chaque jour une nouvelle
Un nouvelle affaire policière
De voleurs et de justice
De playboys et de milice
La télévision crée la mode
Elle use, explore, jette
Manipule ta consommation
Elle contrôle
 Instabilité, pure, pure mauvaise foi
Malhonnêteté, saloperies
 Libère l'argent
De l'argent pour manger
Du riz et des fayots
De l'argent pour vivre
Libère l'argent
De l'argent pour manger
Du riz et des fayots
De l'argent pour vivre
Libère
 La publicité
S'empare de la cité
Elle apporte la nouveauté
La citerne* ce n'est pas pour laver les vêtements
C'est pour tirer à volonté
J'en ai même la gorge nouée
Impossible de respirer
Je bégaie, ce n'est pas une coïncidence
Cela me révolte
Le système de santé
Aux urgence ça va fermer
Tu me demandes comment je peux le supporter ?
 Instabilité, pure, pure mauvaise foi
Malhonnêteté, saloperies
 Libère l'argent
De l'argent pour manger
Du riz et des fayots
De l'argent pour vivre
Libère l'argent
De l'argent pour manger
Du riz et des fayots
De l'argent pour vivre
Libère
 (C'est la police)
(C'est la milice)
(C'est les infos)
Et le peuple criant justice
Une référence négative
Langage tant connotatif
Récit tant dubitatif
L'espérance annulée, zéro initiative
Je ne suis pas une poupée fantoche
Une balle** pour moi c'est un bonbon
Une citerne c'est pour laver le linge
Je ne tire que s'il le faut
 Instabilité, pure, pure mauvaise foi
Malhonnêteté, saloperies",pt_XX,fr_XX
"Havia um muro alto entre nossas casas.
Difícil de mandar recado para ela.
Não havia e-mail.
O pai era uma onça.
A gente amarrava o bilhete numa pedra presa por um cordão
E pinchava a pedra no quintal da casa dela.
Se a namorada respondesse pela mesma pedra
Era uma glória!
Mas por vezes o bilhete enganchava nos galhos da goiabeira
E então era agonia.
No tempo do onça era assim.","Il y avait un grand mur entre nos maisons.
Difficile de lui envoyer un message.
Il n'y avait pas d'e-mail.
Le père était un ours.
Aussi fixait-on par une ficelle le billet à une pierre
Et on envoyait la pierre à l'intérieur de la maison.
Si la petite amie répondait avec la même pierre
C'était un triomphe !
Mais parfois, le billet s'empêtrait dans les branches d'un buisson
Et c'était alors une agonie.
Il en était ainsi du temps des ours.",pt_XX,fr_XX
"A maior riqueza do homem
é a sua incompletude.
Nesse ponto sou abastado.
Palavras que me aceitam como sou - eu não aceito.
Não aguento ser apenas um sujeito que abre portas,
que puxa válvulas, que olha o relógio,
que compra pão às 6 horas da tarde,
que vai lá fora, que aponta lápis,
que vê a uva etc. etc.
Perdoai
Mas eu preciso ser Outros.
Eu penso renovar o homem usando borboletas.","La plus grande richesse de l'homme
est son incomplétude.
Sur ce point je suis bien fourni.
Les paroles qui me prennent comme je suis - je les refuse.
Je ne supporte pas être un sujet n'ouvrant que des portes,
tournant des valves, regardant sa montre,
qui achète son pain à 6 heures du soir,
qui va là dehors, aiguisant son crayon,
ne voyant que raisin etc. etc.
Pardon mais
Il faut que je sois Autre.
Je songe à renouveler l'homme en usant de papillons.",pt_XX,fr_XX
"Ao ver o abandono da velha casa: o mato a
crescer das paredes
Ao ver os desenhos de mofo espalhados nos
rebocos carcomidos
Ao ver o mato a subir no fogão, nos retratos,
nos armários
E até na bicicleta do menino encostada no
batente da casa
Ao ver o musgo e os limos a tomar conta do
batente
Ao ver o abandono tão perto de mim que dava
até para lamber
Pensei em puxar o alarme
Mas o alarme não funcionou.
A nossa velha casa ficou para os morcegos e
os gafanhotos.
E os melões-de-são-caetano que subiram pelas
paredes já estão dando seus frutos vermelhos.","En voyant l'abandon de la vieille maison : les broussailles
qui envahissaient les murs
En voyant les dessins du moisi éparpillés
sur les plâtres vermoulus
En voyant les broussailles grimper sur le poêle, sur les
portraits, dans les armoires
Et même sur la bicyclette du garçon appuyé contre le
battant de la maison
En voyant les mousses et les lichens s'occuper du
battant
En voyant l'abandon si près de moi qu'il en
venait à me lécher
J'ai pensé sonner l'alarme
Mais l'alarme n'a pas fonctionné.
Notre vieille maison était laissée aux chauves-souris et
aux sauterelles.
Et déjà les concombres amers qui montaient contre
les murs portaient en eux leurs fruits rouges.",pt_XX,fr_XX
"Em certa manhã cinzenta,
Visitaste Verdun –
Como se patinhasses sobre vísceras.
E em outra manhã idêntica,
Trajando a mesma luz cendrada,
Como parecia impor-se,
Visitaste Auschwitz.
Passaste a ter horror de comboios,
A tua saliva fez-se pó.","Par un certain matin de grisaille,
Tu visitas Verdun –
Comme on patauge dans les viscères.
Et par un autre matin identique,
À travers une même lumière de cendre,
Cela paraissait s'imposer,
Tu visitas Auschwitz.
Depuis lors, tu as pris les trains en horreur,
Ta salive est devenu poussière.",pt_XX,fr_XX
"Eu sou dois seres.
O primeiro fruto do amor de João e Alice.
O segundo é letral:
É fruto de uma natureza que pensa por imagens,
Como diria Paul Valèry.
O primeiro está aqui de unha, roupa, chapéu e vaidade.
O segundo está aqui em letras, sílabas, vaidades e frases.
E aceitamos que você empregue o seu amor em nós.","Je suis deux êtres.
Le premier est fruit de l'amour de Jean et d'Alice.
Le second est fait de lettres :
Il est fruit d'une nature qui pense par images,
Comme dirait Paul Valéry.
Le premier ici est d'ongles, vêtements, chapeau et vanité.
Le second ici est de lettres, syllabes, vanités et phrases.
Et nous acceptons qu'ils exercent leur amour en nous.",pt_XX,fr_XX
"Tu que navegas ao sabor do vento
Sem outra rota que o que se deseja
Tu que tens por mapa o firmamento
Vem descobrir-me uma vez que seja
 E diz-me das viagens que eu não faço
Dos mundos cintilantes que antevejo
E traz-me mares de mel no teu abraço
Poeira de ouro velho no teu beijo
 De ti não espero amarras nem promessas
É livre que te quero neste cais
Até que um dia em mim não amanheças
E te faças ao mar uma vez mais
 E mesmo nessa hora de perder-te
Sabendo que a magia se desfez
Terá valido a pena conhecer-te
E deslumbrar-me ao menos uma vez!","Toi qui navigues à la merci du vent
Sans autre route que celle qu’on désire
toi qui a pour carte le firmament
vient me découvrir ne serait-ce qu’une fois
 Et parles-moi des voyages que je ne fais pas
Des mondes scintillants que j’entrevois
Et apporte-moi des mers de miel de ton étreinte
Veille poussière d’or de tes baisers
 De toi je n’attends pas d’amarres ni de promesses
et je te veux libre sur ce quai
jusqu’au jour où en moi tu ne te réaliseras pas
Et que tu prennes la mer une fois de plus
 Et même à l’heure de te perdre
Sachant que la magie se défait
Cela aura valu la peine de te connaître
Et t’éblouir au moins une fois !",pt_XX,fr_XX
"Ia ser demais,
mas não foi dessa vez.
Tento te alcançar,
mas você se apavora
e vai embora.
 Quero dar um fim
nessa timidez.
Quando te encontro
já é outra história.
Coisas demais de uma só vez.
 Coisas demais.
Coisas demais.
 Insistir assim
já virou mania.
Sigo o seu rastro.
Quero sua companhia
todo dia.
 Pra te conquistar
o que eu não faria.
Se tivesse jeito,
já teria feito
tudo de uma vez
 Coisas demais.
Coisas demais.","Ça allait être trop beau,
Mais ce fut pas pour cette fois.
J'essaie de t'atteindre
Mais tu prends peur
Et tu t'en vas
 Je veux mettre un terme
A cette timidité
Quand je te rencontre
C'est déjà une autre histoire
Trop de choses à la fois
 Trop de choses
Trop de choses
 Insister ainsi
Et devenu une manie.
Je suis tes traces.
Je veux ta compagnie
Chaque jour.
 Pour te conquérir
Qu'est-ce que je ne ferais pas.
S'il y avait moyen,
Je l'aurais déjà fait
Tout à la fois
 Trop de choses
Trop de choses",pt_XX,fr_XX
"Não se assuste se eu bater no seu carro.
Parar no sinal e acender seu cigarro.
São atitudes estranhas
de quem não sabe o que fazer.
 Chega na hora
e fica sem ter o que dizer.
 Natural, como se não fosse humano.
Ligar pra você e dizer que é engano.
São atitudes estranhas
de quem não sabe o que fazer.
 Chega na hora
e fica sem ter o que dizer, yeah.
 Que loucura manter todo esse esquema
de estar no seu bar ou no mesmo cinema.
São atitudes estranhas
de quem não sabe o que fazer.
 Chega na hora
e fica sem ter o que dizer, oh oh.
Yeah, yeah.","N'aie pas peur si je percute ta voiture
S'arrêter au feu et allumer sa cigarettes
Sont d'étranges attitudes
De ceux qui ne savent que faire.
 Tu arrives à l'heure
Et tu restes sans avoir rien à dire
 Naturel, comme si tu n'étais pas humain.
Te téléphoner et te dire que c'est une erreur.
Ce sont d'étranges attitudes
De ceux qui ne savent que faire.
 Tu arrives à l'heure
Et tu restes sans avoir rien à dire, ouais.
 Quelle folie de maintenir tout ce schéma
D'être dans ton bar ou dans le même cinéma.
Ce sont d'étranges attitudes
De ceux qui ne savent que faire.
 Tu arrives à l'heure
Et tu restes sans avoir rien à dire, oh oh.
Ouais, ouais.",pt_XX,fr_XX
"Na magia de um dance
De um conto de repente
Com um brilho no olhar
Seu sorriso indecente
Me atrai completamente
Não consigo disfarçar
 O delírio do som
Se mistura ao neon
E me faz viajar, sonhar
 Quero estar sozinha contigo
Quero estar correndo perigo
 Nesse encontro casual
Quero ter prazer total
No seu corpo sensual, ah
 Quero estar sozinha contigo
Quero estar correndo perigo
Quero estar sozinha contigo
Quero estar correndo perigo
 O seu rosto inocente
É um convite atraente
Me chamando pra dançar
Esse jeito envolvente
Tem um gosto diferente
Que me faz arrepiar
 O delírio do som
Se mistura ao neon
E me faz viajar, sonhar
 Quero estar sozinha contigo
Quero estar correndo perigo
Quero estar sozinha contigo
Quero estar correndo perigo
 Quero estar sozinha contigo
Quero estar correndo perigo
Quero estar sozinha contigo
Quero estar correndo perigo
 Quero estar
Quero estar correndo perigo
Sozinha contigo
Correndo perigo
 Quero estar sozinha contigo
Quero estar correndo perigo
Sozinha contigo","Dans la magie d'une danse
D'un conte
Avec soudain une lueur dans le regard
Ton sourire indécent
M'attire complétement
Je n'arrive pas à le maquiller
 Le délire du son
Se mélange au néon
Et me fait voyager, rêver
 Je veux être seule avec toi
Je veux courir du danger
 Dans cette rencontre occasionnelle
Je veux avoir un plaisir total
Dans ton corps sensuel
Ah...
 Je veux être seule avec toi
Je veux courir du danger
Je veux être seule avec toi
Je veux courir du danger
 Ta figure innocente
Est une invitation attirante
M'appelant pour danser
Cet air engageant
A un goût différent
Qui me fait frissonner
 Le délire du son
Se mélange au néon
Et me fait voyager, rêver
 Je veux être seule avec toi
Je veux courir du danger
Je veux être seule avec toi
Je veux courir du danger
 Je veux être seule avec toi
Je veux courir du danger
Je veux être seule avec toi
Je veux courir du danger
 Je veux être
Je veux courir du danger
Seule avec toi
Courir du danger
 Je veux être seule avec toi
Je veux courir du danger
Seule avec toi",pt_XX,fr_XX
"Como a voz de um sortilégio, segues estas mãos,
A sua nostalgia de ser dança
Que, sedosamente, se converte em dança
No teu cabelo, nos teus ombros, nos teus lábios.
Só para ti, repara na leveza destas mãos,
Pousam sobre os teus ombros como a lua,
Com o passo da lua, e não sabes bem
O que isso quer dizer,
Mas consegues senti-lo exactamente.
E vê como guiam a luz cega no dia
Iluminando escalas e volumes mais escuros.
Estas mãos tocam-te e delas provém
O que te regenera num sopro,
Como a doçura a alvorecer dentro de um fruto,
Como uma metáfora ingénua
Que sobrevive à inteligência e se consuma,
É então o teu verdadeiro rosto que aceita
Comparecer no espelho e não apenas feições dispersas?
É agora , por arte dessas mãos,
Que a tua existência é mais do que pigarro e prurido,
Mais do que manhãs onde o único sinal de vida,
Vindo de nenhures, é uma sirene de nevoeiro?
E agora admitirás enfim,
Sob o céu aberto e o mar fechado,
Que não estás assim tão pronto para morrer?
Do teu coração, não encontrariam pontas de flecha,
Mas pó de ouro ou luz em pó
E talvez fragmentos de tábuas contendo
Uma misteriosa receita de hidromel – ou sangue.","Comme la voix d'un sortilège, tu suis ces mains,
Leur nostalgie d'être une danse
Qui, soyeusement, deviennent une danse
Pour tes cheveux, sur tes épaules, sur tes lèvres.
Elle s'établit, rien que pour toi, dans la légèreté de ces mains,
Qui se posent sur tes épaules comme la lune,
Avec le passage de la lune, et tu ne sais pas bien
Ce que cela signifie,
Mais tu peux le ressentir exactement.
Et voir comme elles guident la lumière aveugle au jour
Illuminant des échelles et des volumes plus obscures.
Ces mains te touchent et d'elles proviennent
Ce qui te régénère dans un souffle,
Comme la douceur de l'aube dans un fruit,
Comme une métaphore ingénue
Qui survit à l'intelligence et se consume,
Est-ce alors ton véritable visage qui veut
Comparaitre au miroir, et non ces lignes dispersées ?
Est-ce maintenant, par l'artifice de ces mains,
Que ton existence est plus que prurit et raclements,
Plus que ces matins où le seul signe de vie,
Venu de nulle part, est une corne de brume ?
Et maintenant, admettras-tu enfin,
Sous le ciel ouvert et la mer fermée,
Que tu n'es pas encore aussi prêt de mourir ?
De ton cœur, il n'est pas de pointes de flèches à trouver
Mais une poussière d'or ou de lumière
Et peut-être les fragments d'un ais contenant
Une mystérieuse recette d'hydromel - ou de sang.",pt_XX,fr_XX
"(J.Slauerhoff - Custódio Castelo)
 Jamais voltaremos a ver-nos,
Entre nós dois há um mundo pelo meio.
Por vezes, de noite, à janela nos detemos
Mas são outras as estrelas que vemos.
 É tão longínquo o vosso país do meu:
Como a luz da mais funda escuridão - tão distante -
Que viajando sem parar nas asas do desejo, eu
Vos saudaria num suspiro agonizante.
 Porém, se for verdade,
Que sonhando o impossível,
Se leva o maior dos anseios
À estrela mais intangível:
Então eu voltarei,
Voltarei todas as noites...
De saudade.","Plus jamais nous ne nous reverrons,
Tout un monde nous sépare.
Parfois, la nuit, nous nous tenons à la fenêtre
Mais ce sont d'autres étoiles que voyons.
 Votre pays est si loin du mien :
Comme la lumière l'est de l'obscurité la plus profonde — si loin —,
Que voyageant sans m'arrêter sur les ailes du désir
Je vous saluerai en un soupir d'agonie.
 Cependant, s'il est vrai
Que rêver l'impossible
Apporte le plus grand des désirs
À l'étoile intangible :
Alors je reviendrai,
Toutes les nuits je reviendrai...
Avec nostalgie.",pt_XX,fr_XX
