original_poem,translated_poem,src_lang,tgt_lang
"Quanto tempo faz da última vez?
O Motel Afrodite perdeu um casal freguês
Suíte 22? Se eu não me engano 23
Pernoite depois do café, amor mais uma vez
 E dá saudade daquela hidro borbulhando
E você me chamando pra gente se amar
Dá saudade do gosto
Do beijo e daquele lugar
 E volta e meia eu volto lá sozinho
Eu tiro a roupa, eu choro e abro um vinho
E a roupa de cama pode até mudar
Mas juro que seu cheiro ainda tá lá
 E volta e meia eu volto lá sozinho
Eu tiro a roupa, eu choro e abro um vinho
Mas hoje a moça da cabine que adorava a gente
Com dó de mim falou
Segue sua vida, ele saiu no carro da frente
 Ah, meu Deus, não é possível um negócio desse não
Eu te juro que eu não voltava com essa, amiga (ah Marília)
Ai-ai-ai (isso sim que é sofrimento)
É demais
 Dá saudade daquela hidro borbulhando
E você me chamando pra gente se amar
Dá saudade do gosto
Do beijo e daquele lugar
 E volta e meia eu volto lá sozinho (eu também)
Eu tiro a roupa, eu choro e abro um vinho
E a roupa de cama pode até mudar
Mas juro que seu cheiro ainda tá lá
 E volta e meia eu volto lá sozinho
Eu tiro a roupa, eu choro e abro um vinho
Mas hoje a moça da cabine que adorava a gente
Com dó de mim falou
Segue sua vida, ele saiu no carro da frente
 Ai meu coração
Mas hoje a moça da cabine que adorava a gente
Com dó de mim falou
Segue sua vida, ele saiu no carro da frente","Ça fait combien temps de notre dernier fois ?
Le motel Aphrodite a perdu un couple client
Chambre 22 ? Si je me trompe pas la 23
La nuit après le café, l'amour encore une fois
 Et cette hydro bouillonnant me manque
Et toi m'appelant pour s'aimer
Le goût, le baiser
et cet endroit me manque
 Et parfois je reviens lá-bas toute seule
Je me deshabille, je pleure et j'ouvre un vin
Et le draps, il peut même changer
Mais je jure que ton odeur est toujours là
 Et parfois je reviens lá-bas toute seule
Je me deshabille, je pleure et j'ouvre un vin
Mais aujourd'hui l'hôtesse qui nous adorait
Avec pitié de moi m'a dit
Vivre ta vie, il a sorti dans la voiture de devant
 Oh, mon dieu, ça c'est pas possible
Je te jure que j'y revenais pas, mon amie (oh Marília)
Aïe, Aïe, Aïe (ça c'est vraiment la souffrance)
C'est suffit
 Et cette hydro bouillonnant me manque
Et toi m'appelant pour s'aimer
Le goût, le baiser
et cet endroit me manque
 Et parfois je reviens lá-bas toute seule
Je me deshabille, je pleure et j'ouvre un vin
Et le draps, il peut même changer
Mais je jure que ton odeur est toujours là
 Et parfois je reviens lá-bas toute seule
Je me deshabille, je pleure et j'ouvre un vin
Mais aujourd'hui l'hôtesse qui nous adorait
Avec pitié de moi m'a dit
Vivre ta vie, il a sorti dans la voiture de devant",pt_XX,fr_XX
"Tô aqui bebendo
Em um botequinho de esquina, cerveja e pinga
Depois de um dia inteiro de trabalho
Já é fim de tarde,
Me bateu uma saudade...
Me bateu uma saudade...
 Eu sei que eu não posso ligar
Pra quem já me esqueceu
Coração prometeu nunca mais recair
Só que agora perdeu
Tá sem dignidade,
Me bateu um saudade...
Daquelas que o coração arde...
 99125003
Olha eu recaindo outra vez
 Lembrei que tô bloqueado
É muita raiva misturada com tristeza
Olha eu chorando e dando porrada na mesa
 Lembrei que tô bloqueado
É muita raiva misturada com tristeza
Olha eu chorando e dando porrada na mesa
Derrama, derrama cerveja
 Eu sei que eu não posso ligar
Pra quem já me esqueceu
Coração prometeu nunca mais recair
Só que agora perdeu
Tá sem dignidade,
Me bateu um saudade...
Daquelas que o coração arde...
 99125003
Olha eu recaindo outra vez
 Lembrei que tô bloqueado
É muita raiva misturada com tristeza
Olha eu chorando e dando porrada na mesa
 Lembrei que tô bloqueado
É muita raiva misturada com tristeza
Olha eu chorando e dando porrada na mesa
 Lembrei que tô bloqueado
É muita raiva misturada com tristeza
Olha eu chorando e dando porrada na mesa
Derrama, derrama cerveja","Je suis là en train de boire
Dans de un bar au coin de la rue, bière et cachaça
Apès un jour de travail
C'est déjà fin de l'aprèm
J'ai ressenti le désir...
J'ai ressenti le désir...
 Je sais que je peux pas appeler
à qui m'a déjà oublié
Coeur a promis de plus jamais retomber
Mais maintenant il a bu
Il a pas de dignité
J'ai ressenti le désir...
qui fait brûler le coeur...
 99125003
Téma je retombe encore une fois
 Je me suis souvenu que je suis bloqué
C'est de la colère melangée avec tristesse
Téma je pleure et je frappe sur la table
 Je me suis souvenu que je suis bloqué
C'est de la colère melangée avec tristesse
Téma je pleure et je frappe sur la table
Renverse, renverse la bière
 Je sais que je peux pas appeler
à qui m'a déjà oublié
Coeur a promis de plus jamais retomber
Mais maintenant il a bu
Il a pas de dignité
J'ai ressenti le désir...
qui fait brûler le coeur...
 99125003
Téma je retombe encore une fois
 Je me suis souvenu que je suis bloqué
C'est de la colère melangée avec tristesse
Téma je pleure et je frappe sur la table
 Je me suis souvenu que je suis bloqué
C'est de la colère melangée avec tristesse
Téma je pleure et je frappe sur la table
 Je me suis souvenu que je suis bloqué
C'est de la colère melangée avec tristesse
Téma je pleure et je frappe sur la table
Renverse, renverse la bière",pt_XX,fr_XX
"[Refrão:]
Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!
 Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!
 Rio Ave! Rio Ave!
Rio de tanto segredo...
Se não fosse o rio Ave,
Não havia amores tão cedo!
 [Refrão:]
Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!
 Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!
 As flores do teu jardim
Em pouco tempo secaram;
Assim dure a tua vida,
Como estas flores me duraram!
 [Refrão:]
Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!
 Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!
 Fui ao jardim pra te ver,
Ao rio pra te falar...
Nem no jardim, nem no rio,
Fui capaz de te encontrar!
 [Refrão:]
Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!
 Olha que lindo jardim!
Olha que cantar suave:
É o povo português
Nas margens do rio Ave!","[Refrain:]
Regarde ce magnifique jardin !
Admire le doux chant
C'est le peuple portugais
Sur les rives de la rivière Ave !
 Regarde ce magnifique jardin !
Admire le doux chant
C'est le peuple portugais
Sur les rives de la rivière Ave !
 La rivière Ave ! La rivière Ave !
Rivière de tant de secrets...
S'il n'y avait pas la rivière Ave,
Il n'y aurait pas d'amour si précoce !
 [Refrain:]
Regarde ce magnifique jardin !
Admire le doux chant
C'est le peuple portugais
Sur les rives de la rivière Ave !
 Regarde ce magnifique jardin !
Découvre ce doux chant.
C'est le peuple portugais
Sur les rives de la rivière Ave !
 Les fleurs de ton jardin
Se sont rapidement fanées ;
Ainsi ta vie durera peu,
Comme ces fleurs !
 [Refrain:]
Regarde ce magnifique jardin !
Admire le doux chant
C'est le peuple portugais
Sur les rives de la rivière Ave !
 Regarde ce magnifique jardin !
Admire le doux chant
C'est le peuple portugais
Sur les rives de la rivière Ave !
 Je suis allé au jardin pour te voir,
À la rivière pour te parler...
Ni au jardin, ni à la rivière,
Je n'ai pu te rencontrer !
 [Refrain:]
Regarde ce magnifique jardin !
Admire le doux chant
C'est le peuple portugais
Sur les rives de la rivière Ave !
 [Refrain:]
Regarde ce magnifique jardin !
Admire le doux chant
C'est le peuple portugais
Sur les rives de la rivière Ave !",pt_XX,fr_XX
"Gosto de vir a este café todas ou quase todas
as terças à tarde, sobretudo se chover.
Não conheço sítio melhor para se ler (vamos
supor) a Ilíada – entre putas, semi-putas
e putas antigas. Qualquer uma delas poderia
dizer, como Helena, “sou uma cadela” – de um modo
resoluto, desinibido e mais cheio de graça
(para ser inocente só é preciso inocência).
 Mas tantas vezes o que me acontece é fechar
o livro, ficando a ouvi-las vociferar,
discutir sem rancor e com um gentil acento
metafísico temas prementes como o sexo (infalível),
as rendas de casa ou tragédias de lavandaria.
Um jogo de flippers bastar-lhes-á depois para matar o tédio
de quando as palavras se negam ou as telenovelas demoram.
E é isto que me apetece achar belo, desesperante.
 «Nem vale a pena a gente ser puta» – diz alguém
sonoramente, no intervalo de ditar uma carta
para a filha, no Canadá. Talvez Helena.","J'aime venir dans ce café tous ou presque tous
les mardis après-midi, surtout s'il pleut.
Je ne connais pas de meilleur endroit pour lire (disons
par exemple) l'Iliade - parmi les putains, les semi-putains
et les vieilles putains. N'importe laquelle pourrait
dire, comme Hélène, « Je suis une salope » - d'une manière
résolue, désinhibée et pleine de grâce
(pour être innocent, il suffit d'avoir besoin de l'être).
 Mais bien souvent, ce qui m'arrive, c'est que je ferme
le livre, en les écoutant vociférer,
discuter sans rancune et avec un accent gentiment
métaphysique, de sujets urgents comme le sexe (infaillible),
le loyer des maisons ou les tragédies de la lessive.
Une partie de flipper leur suffit pour tuer l'ennui
lorsque les mots se dérobent ou que les séries télévisées sont tardives.
Et c'est ce que j'ai envie de trouver beau, désespérant.
 « Ça ne sert à rien d'être pute » - dit quelqu'un
de façon sonore, en dictant une lettre
à sa fille, au Canada. Peut-être Hélène.",pt_XX,fr_XX
"Comecei a escrever um poema sobre ti,
mas esquecei-me do teu rosto
e do modo como o trazes
à altura excessiva do chão. Regressei então
aos meus mais comuns lugares
e falei (como falo sempre)
da morte que pratico sem razão à vista.
  Por este andar, não volto a encontrar
o meu sonoro estilo adolescente,
tão despido de certezas como de comércios
literários – e torna-se-me difícil
escrever um poema de amor
apenas com os restos de quem fui
e com o pouco que desse amor não tive.
  Hei-de voltar a ver-te, quem sabe?,
traficando a imperícia sob o cronometro
dos meus ombros – e saberei então
que os eléctricos que se perdem
conduzem invariavelmente a um poema alheio
e que por isso, embora sem ser por isso,
o nosso desencontro é uma estória
inútil entre aspas de betão.","J'ai commencé à écrire un poème sur toi,
mais j'ai oublié ton visage
et la façon dont tu le portes
à une hauteur excessive au-dessus du sol. Ensuite
je suis retourné en mes plus ordinaires endroits
et j'ai parlé (comme je le fais toujours) de la mort,
pratique que j'exerce sans raison apparente.
 A ce rythme, je ne retrouverai pas
mon style sonore adolescent,
aussi dépouillé de certitudes que de métiers
littéraires - et il me devient difficile
d'écrire un poème d'amour
avec seulement les restes de ce que j'étais
et avec le peu d'amour que je n'ai pas eu.
 Je reviendrai te voir, qui sait ?
traficotant l'impéritie sous le chronomètre
de mes épaules - et je saurai alors
que les trams qui se perdent
mènent invariablement à un poème étranger
et que pour ceci, bien que sans être pour cela,
notre discordance est une histoire
inutile entre des guillemets de béton.",pt_XX,fr_XX
"Não trazias um retrós,
mas antes uma camisa negra, enfunada,
e a velha carreira de eléctricos
(que eu cheguei a conhecer)
foi substituída por um autocarro
que rescende a pessoas em geral inócuas.
Que fazer do Bernardo, agora?
  Não pude pensar nisso em que penso tanto,
por vontade técnica de sofrer:
os gestos por detrás do mínimo objecto,
os corredores de angústia inerentes
à feitura da caneta, à tipografia,
ao empregado de balcão que há-de vender ou não
um livro parecido com tantos outros,
onde poemas como este terão de responder
a um código de barras que é especificamente aquele
e que adormecerá pelos séculos quase inconfundido.
  Os teus olhos proibiam-me estas circunvoluções estéreis.
Ao contrário do ajudante de guarda-livros, mais feliz
portanto, o desejo invade-me para logo me abandonar
e o “amor”, enfim, não tem sido mais
do que uma vontade de morte delegada noutro corpo.
  Que tem isto a ver com o retrós?
Quase nada, nem Lisboa é ainda a mesma.
Sai na paragem certa. O resto podes ler nos jornais.","Tu ne portais pas de tricot,
mais plutôt une chemise noire, bouffante,
et le vieux tramway
(que j'ai appris à connaître)
a été remplacé par un bus qui dessert
des personnes généralement inoffensives.
Et que faire, maintenant, de Bernardo ?
 Je ne pouvais plus penser à ce qui tant me préoccupe,
par envie technique de souffrir :
les gestes derrière le moindre objet,
les corridors de l'angoisse inhérents
à la facture du stylo, à la typographie,
à l'étal, l'employé chargé de vendre ou non un livre
qui ressemble à beaucoup d'autres,
où des poèmes comme celui-ci devront correspondre
à un code-barres qui est spécifiquement celui-là
et qui dormira pendant des siècles quasiment inconfusible.
 Tes yeux m'ont interdit ces circonvolutions stériles.
Contrairement à l'aide-comptable, et plus heureux
par conséquent, le désir m'envahit pour après m'abandonner
et « l'amour », en somme, n'a été rien d'autre
qu'un désir de mort délégué à un autre corps.
 Mais quel rapport avec le tricot ?
Aucun ou presque, même Lisbonne n'est plus la même.
Descends au bon arrêt. Le reste, tu peux le lire dans les journaux.",pt_XX,fr_XX
"Enquanto os anos,
Agulhas finíssimas,
Te desviavam os trilhos,
Enquanto o pulso
Era ainda fonte de escrita,
Não te ligaram nenhuma.
Esperaram que morresses
Para investirem com segurança
Nas tuas Obras Completas,
A encadernação mais ou menos luxuosa
Do tempo que em verso te coube –
(Sim, verso couve,
Que plantam na estante –
Isto é, se tiveres sorte,
Se um relâmpago da moda
Te iluminar,
Se o raio de uma moda
Mamuda te acertar)
E quando comprarem as tuas Obras Completas,
Comprarão um cão da raça,
Com o devido livro de instruções.
(Não te esqueças, em anexo
Das tuas Obras Completas,
Junta um livrete de instruções.
Com muitas figuras.)","Tandis que les années,
Très fines aiguilles,
Faisait dévier tes rails,
Et que ton poignet était
encore source d'une écriture,
Aucune ne t'a appelé.
Elles ont attendu que tu meures
Pour investir avec assurance
Tes Œuvres Complètes,
La reliure plus ou moins luxueuse
D'un temps qui en vers te convenait –
(Oui, des vers choux-fleurs,
Qu'elles plantent sur l'étagère –
C'est-à-dire, si tu as de la chance,
Si un éclair à la mode
T'illumine,
Si le rayon d'une mode
Mamelue te touche)
Et quand elles achètent tes Œuvres Complètes,
Elles achètent un chien de race,
Avec le livre d'instruction approprié.
(N'oublie pas qu'en annexe
De tes Œuvres Complètes,
Est joint un livret d'instructions
Avec beaucoup images).",pt_XX,fr_XX
". . . . para a Ana Paula Inácio
 Tenho 35 anos e sei finalmente o que
quero. Basta olhar para o cesto
de compras: bolachas Leibniz, papel
higiénico Renova, leite com chocolate
Agros e, claro, uma garrafa de Famous
Grouse e pelo menos seis latas de Super Bock.
Discos já tenho que cheguem, por muito
que me desminta, e não viverei o suficiente
para ler todos os livros que me ocuparam a casa.
 É um bocadinho banal, eu sei, mas é a minha
prestação diária enquanto consumidor, o meu fado
simples, enxuto, quase isento de lágrimas & remorsos.
Acordo para almoçar no Doce Lindo (ou Doce Belo, ainda
não houve rotina que me fizesse decorar o nome),
passo pelo supermercado, onde desejo ou nem por isso
todas as ternas e voláteis isildas deste mundo perfeito
– e volto a subir devagar as escadas de madeira rombas.
 Só muitas horas depois, quando as luzes
me garantem que o bairro inteiro dorme,
escrevo poemas como este, versos em que
inutilmente vos digo que sou um homem feliz,
un roseau pensant, o mais belo cadáver de Lisboa.",". . . pour Ana Paula Inácio
 J'ai 35 ans et je sais finalement ce que
je veux. Il suffit de regarder le panier
de mes courses : gaufrettes Leibniz, papier
toilette Renova, lait chocolaté
Agros et, bien sûr, une bouteille de Famous
Grouse et pas moins de six canettes de Super Bock.
J'ai suffisamment d'albums, pour beaucoup
qui me déçoivent, et je ne vivrai pas assez longtemps
pour lire tous les livres qui encombrent ma maison.
 C'est un peu banal, je sais, mais c'est ma
pratique journalière de consommateur, mon destin
ordinaire, dépouillé, presque dépourvu de larmes & de remords.
Je me réveille, déjeune à Doce Lindo (ou Doce Belo, habitude
insuffisamment routinière pour que j'en mémorise le nom),
je vais au supermarché, où j'ai envie ou non de toutes
les tendres et lunatiques isildas1 de ce monde parfait
- et je remonte lentement les escaliers de bois vermoulus.
 Ce n'est que plusieurs heures plus tard, lorsque
les lumières m'assurent que tout le quartier est endormi,
que j'écris des poèmes comme celui-ci, des vers en lesquels
inutilement je vous dis que je suis un homme heureux,
un roseau pensant, le plus beau cadavre de Lisbonne.
  1.
Prénom féminin portugais",pt_XX,fr_XX
"[Refrão:]
Vai marinheiro! Vai! Vai!
Vai buscar a Laurindinha!
Vai marinheiro! Vai! Vai!
Que ela é tua, não é minha...
 Vai marinheiro! Vai! Vai!
Vai buscar a Laurindinha!
Vai marinheiro! Vai! Vai!
Que ela é tua, não é minha...
 Oh meu amor, não embarques
Por nada neste navio!
Olha que as águas do mar
Não são as águas do rio!
 [Refrão:]
Vai marinheiro! Vai! Vai!
Vai buscar a Laurindinha!
Vai marinheiro! Vai! Vai!
Que ela é tua, não é minha...
 Vai marinheiro! Vai! Vai!
Vai buscar a Laurindinha!
Vai marinheiro! Vai! Vai!
Que ela é tua, não é minha...
 Eu não posso perceber
As águas do rio Ave.
Dizem que descem depressa,
E o seu descer é suave...
 [Refrão:]
Vai marinheiro! Vai! Vai!
Vai buscar a Laurindinha!
Vai marinheiro! Vai! Vai!
Que ela é tua, não é minha...
 Vai marinheiro! Vai! Vai!
Vai buscar a Laurindinha!
Vai marinheiro! Vai! Vai!
Que ela é tua, não é minha...","Refrain :
Pars, marin ! Pars, pars !
Va t'en chercher la petite Laure
Pars, marin ! Pars, pars !
Qui est la tienne, et non la mienne
 Pars, marin ! Pars, pars !
Va t'en chercher la petite Laure
Pars, marin ! Pars, pars !
Qui est la tienne, et non la mienne
 Oh mon amour, n'embarque
Sur ce bateau sous aucun prétexte !
Vois comme les courants marins
Ne ressemblent en rien à ceux des rivières !
 Refrain :
Pars, marin ! Pars, pars !
Va t'en chercher la petite Laure
Pars, marin ! Pars, pars !
Qui est la tienne, et non la mienne
 Pars, marin ! Pars, pars !
Va t'en chercher la petite Laure
Pars, marin ! Pars, pars !
Qui est la tienne, et non la mienne
 Je ne peux comprendre
Les flots de l'Avé
Ils disent leur trajet rapide
Mais également calme
 Refrain :
Pars, marin ! Pars, pars !
Va t'en chercher la petite Laure
Pars, marin ! Pars, pars !
Qui est la tienne, et non la mienne
 Pars, marin ! Pars, pars !
Va t'en chercher la petite Laure
Pars, marin ! Pars, pars !
Qui est la tienne, et non la mienne",pt_XX,fr_XX
"Pela manhã o gato estende-se
vagaroso nesse impreciso lugar
em que luz e sombra
se entretecem. Nas pedras
rondantes do que sempre chamámos
a nossa casa, esse sonho
de irmos por detrás das janelas
encarcerados nas agrestes
paredes do amor.
Todas as manhãs, enquanto
a escola me espera, o
gato é tão certo como os passos
que dele se desviam. Um mero
olhar, a melancolia
de depois te dizer já sem o mesmo encanto
a sua negra quietude, o silêncio
em que se move.
Estamos todos, eu tu e o gato,
neste estranho sossego
de a morte ser um dia destes,
entre luz e sombra.","Dès le matin le chat s'étend
avec nonchalance en ce lieu imprécis
où l'ombre et la lumière
s'entremêlent. Entre les pierres
étouffantes de ce que nous avons
toujours appelé notre maison, ce rêve
de s'en aller à travers les fenêtres
encastrées dans les sauvages
parois de l'amour.
Tous les matins, tandis
que l'école m'attend, le
chat est aussi vrai que les pas
qui s'écartent de lui. Un simple
regard, la mélancolie
de te le dire après coup, sans le charme
de sa noire quiétude, le silence
en lequel il se meut.
Nous sommes tous, toi, moi et le chat,
dans cette tranquillité étrange
de la mort qui un jouir sera là,
entre la lumière et l'ombre.",pt_XX,fr_XX
"Onze horas: a tua mão adormecida marca
agora um conto de Karen Blixen
– veremos em breve essa casa cinzenta,
em Helsingør – enquanto eu ouço uma sonata
de Scarlatti tocada por Scott Ross
e sei que também isso ficarei a dever à Dinamarca.
 Apontamentos culturais? Podem até chamar-lhes
assim, ignorando a áspera nudez da voz,
o grito comum que viemos suspender aqui.
Lá em baixo, por exemplo, os funcionários do
restaurante, terminado o serviço, abrem
a terceira garrafa de champanhe e fumam
ruidosamente, como se amanhã não existisse.
 A questão, no fundo, é apenas esta: há momentos
em que a vida nos parece quase bela,
escolhos onde embatem as mais íntimas certezas.
 Talvez adormeçamos lado a lado,
de costas para a morte, e haja corsários ao fundo,
um mar de gelo protegendo-nos da noite.","Onze heures : et ta main endormie dès lors
marque la page d'une nouvelle de Karen Blixen
- nous verrons bientôt cette maison grise
à Helsingør - tandis que j'écoute une sonate
de Scarlatti jouée par Scott Ross
et je sais que je le devrai aussi au Danemark.
 Notes culturelles ? On peut même les appeler
ainsi, en ignorant l'âpreté nue de la voix,
le cri commun qui vient nous suspendre ici.
Là, en bas, par exemple, les employés du
restaurant, ayant terminé leur service, ouvrent
bruyamment la troisième bouteille de champagne
et fument, comme aux jours sans lendemain.
 Au fond, la question est celle-ci : il y a des moments
où la vie nous semble presque belle,
Récifs où se brisent nos certitudes les plus intimes.
 Et nous nous endormons peut-être côte à côte,
tournant le dos à la mort, et il y a des corsaires dans le fond,
une mer de glace nous protégeant de la nuit.",pt_XX,fr_XX
"Cavalheiro idoso, calvo e sem jeito
para foder procura quem o ature
e acredite (às vezes) na ressurreição.
 Nunca leu livros, cospe grosso
e ronca. Assunto sério: morrer com alguém.","Homme d'âge mûr, chauve et peu porté
sur la chose, cherche personne qui le supporte
et (parfois) veut bien croire en la résurrection.
 Ne lit jamais de livres, crache dru
et ronfle. Sujet sérieux : mourir avec quelqu'un.",pt_XX,fr_XX
"Não há muitas tardes assim.
O vento chegava quase devagar
ao teu e ao meu rosto, o mar
fazia-nos parecer mais juntos,
o próprio sol era uma carícia
- enquanto um mosquito
assediava o meu copo de cerveja.
 Mas chegaram os das roulottes,
em busca de mesa, obrigando-nos
à sua voz motorizada, suspensa
entre palitos. Lembrei-me, claro,
desse nojo atávico, das tendas
inabitáveis da infância, de tudo o que fez
de mim um instrumento do desastre,
 alguém que já não encontra o esquecimento
na espuma das cervejas mortas
e conhece todos os antónimos de beleza.","Peu de soirs furent comme celui-ci.
Le vent arrivait presque lentement
sur ton visage et sur le mien, la mer
nous faisait paraître plus proches,
le soleil lui-même était une caresse
- tandis qu'un moustique
assiégeait mon verre de bière.
 Mais ceux des roulottes arrivèrent,
cherchant une table, nous obligeant
de leur voix motorisée, suspendue entre
des cure-dents. Je me souviens, il va sans dire,
de cette nausée atavique, des cabanes
inhabitables de l'enfance, de tout ce qui a fait
de moi un instrument du désastre,
 quelqu'un qui ne peut plus trouver l'oubli
dans la mousse des bières mortes
et connaît tous les antonymes de la beauté.",pt_XX,fr_XX
"Se alguém passar por ela fique em silêncio
Não aponte o dedo, não julgue tão cedo
Ela tem motivos pra estar desse jeito
Isso é preconceito
 Viveu tanto desprezo
Que até Deus duvida e chora lá de cima
Era só uma menina
Que dedicou a vida a amores de quinta
 É claro que ela já sonhou em se casar um dia
Não estava nos planos ser vergonha pra família
Cada um que passou levou um pouco da sua vida
E o resto que sobrou ela vende na esquina
 Pra ter o corpo quente
Eu congelei meu coração
Pra esconder a tristeza
Maquiagem à prova d'água
 Hoje você me vê assim e troca de calçada
Só que amar dói muito mais
Do que o nojo na sua cara
 Pra ter o corpo quente
Eu congelei meu coração
Pra esconder a tristeza
Salto 15 e minissaia
 Hoje você me vê assim e troca de calçada
Mas se soubesse um terço da história
Me abraçava e não me apedrejava","Si quelqu'un passe pour elle, reste en silence
Ne pointe pas le doigt, ne juge pas trop tôt
Elle a ses raisons pour être comme ça
Ça c'est un préjugé
 Elle a vécu autant de mépris
Même Dieu en doute et plure de là-haut
Elle était qu'une fille
Qui a consacré sa vie à l'amours sécondaires
 Bien sûr qu'elle a dejà rêvè de se marier un jour
C'était pas dans ses plans d'être la honte pour sa famille
Chacun qui a passé a pris un peu de sa vie
Et le reste, elle vend dans le coin de la rue
 Pour avoir le corps chaud
J'ai gélé mon coeur
Pour cacher la tristesse
Maquillage étanche à l'eau
 Aujourd'hui tu me regarde comme ça et change de trottoir
Mais aimer fait bien plus mal
Que le degoût dans ta face
 Pour avoir le corps chaud
J'ai gélé mon coeur
Pour cacher la tristesse
Talon 15 cm et minijupe
 Aujourd'hui tu regarde comme ça et change de trottoir
Mais si tu savais un tier de l'histoire
Tu me faisais un calin et ne me maltraitait pas",pt_XX,fr_XX
"Sigo as ruas da cidade, velha, escura, imperfeita
Cheira a beijos de saudade, numa praça que se enfeita
Há uma criança que corre, uma vizinha que espreita
E em mim só segue o desejo de chegar p’ra te abraçar
E em mim só segue o desejo de chegar p’ra te abraçar
 Se fosses luz, amor, ai luz do dia
Sorriso inspirador de fantasia
Se fosses água, amor, qual água pura
Que mata a sede à flor da ternura
 Se fosses luz, amor, ai luz do dia
Sorriso inspirador de fantasia
Mas entre tudo que possas ser na vida
Só quero, meu amor, sejas vida minha
 E em mim só segue o desejo de chegar p’ra te abraçar
 Se fosses luz, amor, ai luz do dia
Sorriso inspirador de fantasia
Se fosses água, amor, qual água pura
Que mata a sede à flor da ternura
 Se fosses luz, amor, ai luz do dia
Sorriso inspirador de fantasia
Mas entre tudo que possas ser na vida
Só quero, meu amor, sejas vida minha
 Mas entre tudo que possas ser na vida
Só quero, meu amor, sejas vida minha","Je parcours les rues de la ville, vieille, sombre et imparfaite.
Ça sent les baisers nostalgiques dans une place décorée.
Il y a un enfant qui court, une voisine qui regarde...
Et en moi, il n'y a que le désir d'arriver pour te serrer dans mes bras.
Et en moi, il n'y a que le désir d'arriver pour te serrer dans mes bras.
 Si tu étais lumière, mon amour, la lumière du jour,
Un sourire qui inspire la fantaisie,
Si tu étais de l'eau, mon amour, quelle eau pure
Qui étanche la soif, la fleur de la tendresse !
 Si tu étais lumière, mon amour, la lumière du jour
Un sourire qui inspire la fantaisie,
Mais parmi tout ce que tu peux être dans la vie,
Je veux seulement, mon amour, que tu sois ma vie.
 Et en moi, il n'y a que le désir d'arriver pour te serrer dans mes bras.
 Si tu étais lumière, mon amour, la lumière du jour,
Un sourire qui inspire la fantaisie,
Si tu étais de l'eau, mon amour, quelle eau pure
Qui étanche la soif, la fleur de la tendresse !
 Si tu étais lumière, mon amour, la lumière du jour,
Un sourire qui inspire la fantaisie,
Mais parmi tout ce que tu peux être dans la vie,
Je veux seulement, mon amour, que tu sois ma vie.
 Mais parmi tout ce que tu peux être dans la vie,
Je veux seulement, mon amour, que tu sois ma vie.",pt_XX,fr_XX
