original_poem,translated_poem,src_lang,tgt_lang
"Mas tudo passou tão depressa.
Não consigo dormir agora.
 Nunca o silêncio gritou tanto
nas ruas da minha memória.
 Como agarrar líquido o tempo
que pelos vãos dos dedos flui?
 Meu coração é hoje um pássaro
pousado na árvore que eu fui.","Mais tout s’est passé si vite.
Je ne peux plus dormir.
 Jamais le silence n’a autant crié
par les rues de ma mémoire.
 Comment agripper le temps liquide
qui s'enfuit en vain entre tes doigts ?
 Mon cœur est aujourd’hui un oiseau
qui s'est posé sur l'arbre que je fus.",pt_XX,fr_XX
"Por que tenho saudade
de você, no retrato,
ainda que o mais recente?
  E por que um simples retrato,
mais que você, me comove,
se você mesma está presente?
  Talvez porque o retrato,
já sem o enfeite das palavras,
tenha um ar de lembrança.
  Talvez porque o retrato
(exato, embora malicioso)
revele algo de criança
(como, no fundo da água,
um coral em repouso).
  Talvez pela idéia de ausência
que o seu retrato faz surgir
colocado entre nos dois
  (como um ramo de hortênsia).
  Talvez porque o seu retrato,
embora eu me torne oblíquo,
me olha, sempre, de frente
  (amorosamente)
  Talvez porque o seu retrato
mais se parece com você
do que você mesma (ingrato).
 Talvez porque, no retrato
você está imóvel.
 (sem respiração...)
 Talvez porque todo retrato
é uma retratação.","Pourquoi me manquez-vous
autant, même
dans le plus récent des portraits?
 Et pourquoi un simple portrait,
m’émeut-il plus que vous,
alors même que vous êtes présent ?
 Peut-être parce que le portrait,
sans l’agrément des paroles,
a un air de remembrance.
 Peut-être parce que le portrait
(exact, bien que malicieux)
révèle une chose enfantine
(comme, au fond de l’eau,
un corail qui repose).
 Peut-être est-ce l’idée d’absence
que votre portrait fait surgir
placé entre nous deux
 (comme un rameau d’hortensia).
 Peut-être parce que votre portrait,
même si je suis tourné de biais,
me regarde toujours droit dans les yeux
 (amoureusement)
 Peut-être parce que votre portrait
vous ressemble plus
que vous-même (ingrat).
 Peut-être parce que, dans le portrait,
vous êtes immobile.
 (sans respirer...)
 Peut-être, parce que tout retrait
est une rétractation.",pt_XX,fr_XX
"1
Que é a Poesia?
. . . . uma ilha
. . . . cercada
. . . . de palavras
. . . . por todos
. . . . os lados.
 2
Que é o Poeta?
. . . . um homem
que trabalha o poema
com o suor do seu rosto.
. . . . Um homem
. . . . que tem fome
. . . . como qualquer outro
. . . . homem.","1
Qu'est-ce que la Poésie ?
. . . . une île
. . . . assiégée
. . . . de paroles
. . . . par tous
. . . . les côtés.
 2
Qui est le Poète ?
. . . . un homme
qui élabore le poème
avec la sueur de son front.
. . . . Un homme
. . . . qui a faim
. . . . comme tous les autres
. . . . hommes.",pt_XX,fr_XX
"Foi num álbum de retratos
Que eu lembrei de um grande amor
Fotos de uma polaroide
Que o tempo amarelou
 Outro tempo, outra estrada
Nossas brigas no metrô
Me peguei entrando nessa
Nem lembrava o nosso amor
 Eu aqui tão só
Nesse meu quarto
Inventando solidão
Aqui tão só
Neste meu quarto
Inventando solidão
 Foi num álbum de retratos
Que eu lembrei de um grande amor
Fotos de uma polaroide
Que o tempo amarelou
 Outros tempos, outra estrada
Nossas brigas no metrô
Me peguei entrando nessa
Nem lembrava o nosso amor
 Eu aqui tão só
Nesse meu quarto
Inventando solidão
Aqui tão só
Neste meu quarto
Inventando solidão
 Eu aqui tão só
Nesse meu quarto
Inventando solidão
Aqui tão só
Neste meu quarto
Inventando solidão","C'est dans un album de photos
Que je me suis rappelée un grand amour
Des photos polaroïd
Que le temps a jaunies
 Autres temps, autre route
Nos disputes dans le métro
Je me suis laissée prendre au jeu
Je ne me souvenais même plus de notre amour
 Je suis ici si seule
Dans ma chambre
Inventant la solitude
Ici tant seule
Dans ma chambre
Inventant la solitude
 C'est dans un album de photos
Que je me suis rappelée un grand amour
Des photos polaroïd
Que le temps a jaunies
 Autres temps, autre route
Nos disputes dans le métro
Je me suis laissée prendre au jeu
Je ne me souvenais même plus de notre amour
 Je suis ici si seule
Dans ma chambre
Inventant la solitude
Ici tant seule
Dans ma chambre
Inventant la solitude
 Je suis ici si seule
Dans ma chambre
Inventant la solitude
Ici tant seule
Dans ma chambre
Inventant la solitude",pt_XX,fr_XX
"Qual a razão
Que essa noite não se acaba
Onde a solidão
Se movimenta
 Cada manhã,
quando o sol esquenta as asas
Ela sai de casa e eu me lembro
Eu queria ser rajá
E ela vive no luar
Mas eu preciso ver
 Qual a estrada que ela me revela
E que fascina tudo
Tudo que ela sente
Arde e queima
Eu não posso mais fugir
Ah, por que será
Que ela tem poderes sobre mim?
 Qual a razão
Desse amor que não se acaba
E o meu coração
Desorienta
 Cada manhã
Quando o sol esquenta as asas
Ela sai de casa e nem me beija
Ainda sonho em seu olhar
E ela vive no luar
Mas eu me sinto um rei
 Qual a estrada que ela me revela
E que fascina tudo
Tudo que ela sente
Arde e queima
Eu não posso mais fugir
Ah, por que será
Que ela tem poderes sobre mim?
 Qual a razão
Desse amor que não se acaba
E o meu coração
Desorienta
 Cada manhã
Quando o sol esquenta as asas
Ela sai de casa e nem me beija, mais
Nem me beija mais","Pour quelle raison
Cette nuit ne finit-elle pas,
Où la solitude
Se met en mouvement ?
 Chaque matin
Quand le soleil réchauffe ses ailes
Elle sort de la maison et je me souviens
Je voulais être radjah
Et elle vit au clair de lune
Mais j'ai besoin de le voir
 Quelle route me révèle-t-elle
Et qui fascine tout
Tout ce qu'elle sent
S'enflamme et brûle
Je ne peux plus fuir
Ah, pourquoi est-ce
Qu'elle a des pouvoirs sur moi ?
 Quelle est la raison
De cet amour qui n'en finit pas
Et désoriente
Mon cœur ?
 Chaque matin
Quand le soleil réchauffe ses ailes
Elle sort de la maison et ne m'embrasse même pas
Je rêve encore de son regard
Et elle vit au clair de lune
Mais je me sens comme un roi
 Quelle route me révèle-t-elle
Et qui fascine tout
Tout ce qu'elle sent
S'enflamme et brûle
Je ne peux plus fuir
Ah, pourquoi est-ce
Qu'elle a des pouvoirs sur moi ?
 Quelle est la raison
De cet amour qui n'en finit pas
Et désoriente
Mon cœur ?
 Chaque matin
Quand le soleil réchauffe ses ailes
Elle sort de la maison et ne m'embrasse même plus
Ne m'embrasse même plus",pt_XX,fr_XX
"A sombra do que vivemos
Tem a altura da nossa infelicidade,
Avaliamos a importância do que dizemos
Pelo volume do que omitimos.
Aonde o meu gosto pessoal vai,
Ela esquiva-se, resiste,
E a sua recusa é uma água-forte
Que se grava no rosto, nos gestos,
Falo contra esse último em mim
Que me chama e chama.
Esse último que é o meu próprio juízo,
Final e inapelável,
Quando nem o desespero é oponível.
Um lago aqui parece-te um erro da paisagem,
Um erro onde nos queremos demorar,
Ficar se isso nos fosse dado.
A fortuna mestiça que tudo contesta,
Tudo o que nos percute, compele
A neve de pétalas da magnólia –
O preço da primavera.
A noite peripatética,
O tempo que reflui sobre si próprio,
Que não se evade, mas se evola
E é também estas pétalas moribundas.","L'ombre de ce que nous vivons
Est aussi grande que notre malheur,
Nous évaluons l'importance de ce que nous disons
Par le volume de ce que nous omettons.
Partout où va mon goût personnel,
Elle s'évade, résiste,
Et son refus est une eau-forte
Qui se grave sur son visage, dans ses gestes,
Je parle contre ce dernier en moi
Qui appelle et m'appelle.
Ce dernier est mon propre jugement,
Définitif et sans appel,
Quand pas même le désespoir n’est opposable.
Un lac ici semble être une erreur dans le paysage,
Une erreur où l'on voudrait s'attarder,
Et rester si on nous le permettait.
La fortune métisse qui tout conteste,
Tout ce qui nous touche, contraint
La neige des pétales du magnolia –
Le prix du printemps.
La nuit péripatétique,
Le temps qui reflue sur lui-même,
Qui ne s'évade pas, mais s'échappe
C'est aussi ces pétales mourants.",pt_XX,fr_XX
"Logo vai terminar o prazo
para o homem construir sua fachada.
Ele continua em andaimes.
Provisório.
Exibe máscaras cambiantes.
Sua face inconclusa,
sustentada por ferragens,
parece esconder que,
em todos esses anos de obra,
ergueram-se inúteis plataformas
para edificar um escombro.","Bientôt le délai imparti va se terminer
pour l'homme qui construit sa façade.
Il est toujours sur les échafaudages.
Provisoire.
Il exhibe des masques changeants,
graduels. Sa face incomplète,
soutenu par un carcan de fer,
ne semble dissimuler que d'inutiles plate-
formes, qui tout au long de ces années
de travail, ont été érigées
pour construire des décombres.",pt_XX,fr_XX
"Salmões exaustos na busca da fonte,
suaves melusinas gemem nas escarpas,
peixes albinos bailam nas cavernas,
cavalos-marinhos imersos em sal e anil
ouçam o que o tambor das nuvens anuncia:
uma maré de lavas engolirá as águas
e todos vocês serão souvenirs para turistas.","Saumons épuisés à la recherche de la source,
douces mélusines qui gémissez sur les rochers,
poissons albinos qui dansez dans les grottes,
hippocampes immergés dans le sel et l’indigo
Écoutez ce qu'annonce le tambour des nuages :
une marée de lave qui engloutira les eaux, et tous,
vous ne serez plus que souvenirs pour les touristes.",pt_XX,fr_XX
"Na infância, o que se grava na carne permanece.
O sentimento de humilhação por se sentir
. . . . . . . . . . . . torto
. . . . . . . . . . . . fraco
. . . . . . . . . . . . desastrado
. . . . . . . . . . . . quatro-olhos.
 Aprende-se a viver inacabado,
a esconder, constrangido, o corpo
nas penumbras.
 Como querer que o homem velho,
com sua parca energia já gasta,
mude o registro consolidado?
Como querer que ande horas sob o sol
e faça exercícios vigorosos
como se fora um ginasta?","Ce qui, dès l'enfance est gravé dans la chair demeure.
Le sentiment d’humiliation de se sentir
. . . . . . . . . . . . tordu
. . . . . . . . . . . . faible
. . . . . . . . . . . . empoté
. . . . . . . . . . . . binoclard.
 On apprend à vivre inachevé,
à cacher, embarrassé, son corps
dans la pénombre.
 Comment pourrait-il, le vieil homme
avec sa maigre énergie déjà dépensée,
changer une inscription aussi consolidé ?
Comment pourrait-il marcher des heures sous le soleil
et faire de vigoureux exercices
comme sait le faire un gymnaste ?",pt_XX,fr_XX
"seis da tarde. ulisses junta seus badulaques.
suas retinas colecionam despojos. sorvem dejetos.
engole prédios. ferocidade dos pombais. cadela com
costelas salientes, que derruba lixo das padarias.
picnic de mendigo entre sacos pretos de lixo.
música de rádio. cervejas sobre balcões de fórmica.
pano verde de mesa de bilhar. cusparadas de cachaça.
chuvinha fina. ovo podre do rio.
músculos em outdoors de academias.
ardem-lhe os pés. fogueira no estômago.
reconta as humilhações do dia. olha com os olhos
e lambe com a testa as luzes dos shoppings.
arquitetura de desejos nunca realizados.
(ele falou que antes de derrubarem o barraco,
vai levar todas as telhas de brasilit).
mixing de suor e desodorante barato.
lona de dióxido de carbono cobrindo a cidade.","six heures du soir. Ulysse rassemble ses breloques.
Ses rétines colligent les dépouilles. absorbent les déchets.
il engloutit des bâtiments. férocité des pigeons. chienne
aux côtes saillantes, qui bouscule les poubelles des boulangeries.
pique-nique de mendiant parmi des sacs emplis d'ordures.
musique de radio. bières sur comptoirs en formica.
velours vert d'un billard. crachats d'une cachaça alcoolisée.
pluie fine. œuf pourri du fleuve.
muscles en outdoor des gymnases.
ses pieds s'enflamme. brûlures d'estomac.
il retrace les humiliations du jour. regarde avec ses yeux
et lèche du front les vitrines illuminées du shopping.
architecture de désirs jamais réalisés.
(Il a dit qu’avant de démolir la cabane,
il allait récupérer toutes les tuiles de fibrociment).
mix de sueur et de déodorant bon marché.
toile en dioxyde de carbone recouvrant la ville.",pt_XX,fr_XX
". . . . Para Christina Menezes de Azevedo
 Senhoras e senhores, o circo já ergueu sua lona.
Vêm o prefeito, a beldade, as mulheres da zona.
 Todos se divertem com o espetáculo do ilusório.
Está aberto o reino do precário e do provisório.
 Rufam todos os tambores, abrem-se as cortinas.
Nossa trupe mambembe exibe suas dores e sinas.
 A orquestra toca Bolero: o ritmo vai crescendo.
O fraque do maestro tem no braço um remendo.
 Eis Crystal Kimberley, a rainha do strip-tease.
Saiu do sertão do Sergipe, de nome Wandernise.
 A mulher-rã, contorcionista vinda do circo russo,
Depila pernas e sovacos, mas se esquece do buço.
 Com vocês, uma feroz leoa da savana africana.
Barriga vazia, não come gato há uma semana.
 A pássara Tatiana, trapezista bela e impávida,
Esconde do amante domador que está grávida.
 Anaïs, índia guarani, que é exímia equilibrista,
Carece de vitaminas e de ir urgente ao dentista.
 Alegria da criançada, o nosso palhaço Arrebita,
No trailer sujo, teve macarrão e ovo na marmita.
 De noiva, vai-se casar uma anã, loira oxigenada.
Que graça! Puxam-lhe o vestido e ela corre pelada.
 Aplausos para o salto mortal de sonho e pobreza.
Onde uns vêem o belo, outros enxergam a tristeza.",". . . Pour Christina Menezes de Azevedo
 Mesdames et messieurs, le cirque a déjà dressé sa toile.
Là sont le maire, toutes les femmes du coin, les beautés.
 Tous vont se divertir avec le spectacle de l’illusoire.
Le royaume du précaire et du provisoire est ouvert.
 Roulent les tambours, s'ouvrent les rideaux.
Notre troupe mambembe exhibe ses stigmates.
 L’orchestre joue le Bolero : le rythme s’accélère.
Le frac du chef d’orchestre a sur sa manche une reprise.
 Voici Crystal Kimberley, la reine du strip-tease.
Elle nous arrive du sertão du Sergipe, nommé Wandernise.
 La femme-grenouille, contorsionniste venue du cirque russe,
S'est épilée aisselles et jambes, mais a oublié la moustache.
 Avec vous, une lionne féroce de la savane africaine.
Ventre vide, n'a pas mangé un chat depuis une semaine.
 La jeune Tatiana, trapéziste belle et impavide,
Se cache de son amant dompteur qui l'a engrossée.
 Anaïs, indienne guarani, éminente équilibriste,
A besoin de vitamines et urgemment d'un dentiste.
 Joie des plus petits, notre clown Arrebita, dans la marmite
De sa roulotte crasseuse, réchauffe des pâtes et des œufs.
 La mariée s'est mise en couple avec une naine blonde
Oxygénée. Quelle grâce ! On tire sur sa robe, elle s'enfuit nue.
 Applaudissez le saut périlleux du rêve et de la pauvreté.
Là où certains voient le beau, d’autres remarquent la tristesse.",pt_XX,fr_XX
"A primeira lambada que eu tomo é pro santo e pra quem merecer
Vou lembrando do tanto que custa o sujeito aprender
Pelo sim, pelo não, uma reza pra Deus, uma vela pro cão
É um ás escondido na manga e uma dama na mão
 A segunda que eu tomo é comigo, não jogo pra ser perdedor
Reparar na toada da vida é que faz o cantor
Quando eu quero é assim: não tem bom nem ruim,
Nem duzentos mil bois
Dou um nó na linha do destino e desato depois
 Ê coração de ouro...
Ê solidão ingrata...
Essa paixão maltrata
Tira qualquer razão
 Queima pior que fogo
Corta melhor que faca
Ê coração de ouro...
Essa paixão me mata
 A primeira lambada que eu tomo é pro santo e pra quem merecer
Vou lembrando do tanto que custa o sujeito aprender
Pelo sim, pelo não, uma reza pra Deus, uma vela pro cão
É um ás escondido na manga e uma dama na mão
 Ê coração de ouro...
Ê solidão ingrata...
Essa paixão maltrata
Tira qualquer razão
 Queima pior que fogo
Corta melhor que faca
Ê coração de ouro...
Essa paixão me mata ...","Le premier verre que je bois c'est pour le saint et qui le mérite
Je vais rappeler combien ça nous coûte d'apprendre
Pour le oui, pour le non, une prière à Dieu, une bougie pour le chien
C'est un as caché dans la manche et une dame dans la main
 Le second verre que je prends c'est pour moi, je ne joue pas pour être perdant
Observer la chanson de la vie, c'est ce que fait le chanteur
Quand je veux c'est ainsi : il n'y a pas de bon ni de mauvais
Ni deux cent mille bœufs
Je fais un nœud dans la ligne du destin et je le dénoue ensuite
 Hé, cœur en or
Hé, solitude ingrate
Cette passion maltraite
Elle enlève toute raison
 Elle brûle pire que le feu
Elle coupe mieux que le couteau
Hé, cœur en or
Cette passion me tue
 Le premier verre que je bois c'est pour le saint et qui le mérite
Je vais rappeler combien ça nous coûte d'apprendre
Pour le oui, pour le non, une prière à Dieu, une bougie pour le chien
C'est un as caché dans la manche et une dame dans la main
 Hé, cœur en or
Hé, solitude ingrate
Cette passion maltraite
Elle enlève toute raison
 Elle brûle pire que le feu
Elle coupe mieux que le couteau
Hé, cœur en or
Cette passion me tue ...",pt_XX,fr_XX
"O padre que me casou com você
O nosso amor viveu
Meu coração foi seu
Teu coração foi meu
 Em nossa pobreza havia riqueza
Puro era nosso amor
Tudo era luz e cor
E a primavera em flor
 Padre, padre
Toda aquela ilusão findou
Padre, padre
Meu coração de dor chorou
 Errando até em falso jurei
Jamais poderia crer
Outro é o meu viver
Hoje com meu sofrer
 Na minha prisão só resta oração
No altar hoje eu volto assim
Peço a Deus perdão
Pra quem jurou em vão
 Padre, padre
Foi intenção de quem eu quis
Padre, reze
Pra que eu volte a ser feliz","Ô père qui m'a mariée avec toi
Notre amour a vécu
Mon cœur fut à toi
Ton cœur fut à moi
 Dans notre pauvreté il y avait de la richesse
Notre amour était pur
Tout était lumière et couleur
Et le printemps en fleur
 Père, père
Toute cette illusion est terminée
Père, père
De douleur mon cœur a pleuré
 J'ai fait des erreurs, j'ai même parjuré
Je n'aurais jamais pu y croire
Ma vie est tout autre
Aujourd'hui avec ma souffrance
 Dans ma prison il ne reste que la prière
Aujourd'hui je reviens ainsi devant l'autel
Je demande à Dieu le pardon
Pour celle qui a juré en vain
 Père, père
C'était l'intention de celui que j'ai aimé
Père, prie
Pour que je redevienne heureuse",pt_XX,fr_XX
"Parado no trânsito da Marginal,
vi você roendo as unhas com fúria.
Estava encostado no poste da esquina,
ombros arqueados numa posição frouxa.
Você cuspia os tocos das unhas.
Arrancava lascas de carne dos dedos
e, depois, sugava o sangue dos cantos.
Ah, que triste figura você fazia, amigo!
Você era pouco mais que um rato.","À l'arrêt dans un embouteillage sur Marginal,
je vous ai vu vous ronger les ongles.
Vous étiez appuyé au poteau d’angle,
épaules arquées dans une position relâchée.
Vous crachiez vos rognures d'ongle.
Vous arrachiez des lambeaux de chair de vos doigts,
puis, vous en aspiriez le sang sur les côtés.
Ah, quelle triste figure vous faisiez, mon ami !
Vous n’étiez guère plus qu’un rat.",pt_XX,fr_XX
"Que Deus lhe dê uma raiz bem funda,
para que não o balance o vento das cidades.
Que, para onde quer que vá,
corra ao seu lado o rio de sua aldeia.
Que vagueie exilado,
de cidade em cidade,
de emprego em emprego,
experimentando o gosto do provisório.
Que sua mulher despreze sua obra,
o pai morra sem sua visita
e a filha fique esquizofrênica.
Que lhe caiam os dentes
e lhe cheguem as dores, as colites, úlceras.
Que o ceguem em doze prestações.
Que você sugue dos amigos a alma,
a cultura, as histórias, o bolso
e lhes dê em troca
desprezo e indiferença.
Que colecione despejos,
os proprietários lhe virem o rosto
e os credores batam à sua porta.
Que você se tenha em alta conta,
embora seus sapatos estejam furados
e o presenteiem com roupas usadas.
Que você seja sustentado
pela filantropia de milionárias.
Que gaste em vinho o salário do irmão
e caia na calçada, sangre e precise de ajuda.
Que o atormentem a ânsia, remorsos, trovões.
Que você tenha olhos só para si.
Que mendigue a atenção dos jornais,
busque em vão por críticas e resenhas,
espere horas em saletas de editoras
e cobre elogios de quem chega.
Que de sua pele tão fina,
nasça uma carapaça anti-humana,
ovo com casca de aço,
onde baila em clara
a tenra e frágil gema.","Que Dieu vous donne des racines très profondes,
afin que le vent des villes ne puisse vous emporter.
Où que vous alliez, que la rivière
de votre village, coure à vos côtés .
Puissiez-vous en exil divaguer,
de ville en ville,
de travail en travail,
expérimentant le goût du provisoire.
Que votre œuvre, votre femme la méprise,
que sans votre visite, meure votre père
et que votre fille devienne schizophrène.
Puissent vos dents tomber
et que vous viennent douleurs, colites, ulcères.
Puissiez-vous devenir aveugle en 12 séances.
Puissiez-vous sucer l’âme, la culture,
les histoires, les poches de vos amis
et ne leur donner en retour
que mépris et indifférence.
Puissiez-vous collectionner les expulsions,
que les propriétaires puisse voir votre visage,
que frappent à votre porte les créanciers.
Puissiez-vous garder une haute opinion de vous-même,
quand bien même vos chaussures seraient trouées,
et usagés, les vêtements que l'on vous a offerts.
Que la philanthropie des millionnaires
vous soutienne.
Puissiez-vous dépenser en vin le salaire de votre frère,
sur le trottoir, tombé, qu’il saigne et qu’il ait besoin d’aide.
Que la foudre, le désir, les remords vous tourmente.
Puissiez-vous n'avoir d'yeux que pour vous-même.
Implorer l’attention des journaux,
chercher en vain des critiques ou des avis,
attendre des heures dans la ruelle des éditeurs
qui ne couvrent d'éloges que les derniers qui arrivent.
Que naisse de votre peau si fine
une carapace anti-humaine,
un œuf avec une coque d’acier,
sur le blanc duquel danse
un jaune tendre et fragile.",pt_XX,fr_XX
"Você me faz sonhar
E eu sinto que a paixão
É ainda pouco pra nós dois
Você me ilumina
Você é o querer
Do meu amor
Todo amor
Que alguém pode ter
 Você me faz gostar
Das coisas do lugar
Da vida
Quando estamos sós
Até na despedida
Você é o querer
Do meu amor
E toda cor
Que o sol deve ter
Amor
Meu amor
Todo dia eu quero ter você
Amor
Meu Amor
Todo amor
Que alguém pode ter
 Meu amor
Todo amor
Que alguém pode ter
 Amor
Meu amor
Todo dia eu quero ter você
Amor
Meu Amor
Cada dia mais
Você e eu
Você e eu
E eu","Tu me fais rêver
Et je sens que la passion
Est encore bien peu pour nous
Tu m'illumines
Tu es l'envie
De mon amour
Tout l'amour
Que quelqu'un puisse avoir
 Tu me fais aimer
Le choses d'ici
De la vie
Quand nous sommes seuls
Même au moment des adieux
Tu es l'envie
De mon amour
Et toutes couleurs
Que le soleil doit avoir
Amour
Mon amour
Tous les jours je veux t'avoir
Amour
Mon amour
Tout l'amour
Que quelqu'un puisse avoir
 Mon amour
Tout l'amour
Que quelqu'un puisse avoir
 Amour
Mon amour
Tous les jours je veux t'avoir
Amour
Mon amour
Chaque jour de plus
Toi et moi
Toi et moi
Et moi",pt_XX,fr_XX
"Haja coração
E haja a tal coragem
Pra querer te alcançar
Haja resistência
Luminosidade pra saber te agitar
Quando fantasia e realidade
Dançam na mesma estação
Haja novidade
Haja madrugada
Pra poder te entender
 Mutante
Que nomes você tem?
Poço de carinho
Estouro de boiada
Corre no meu peito
Vem, cor de pecado e lua
 Hé, pássaro que chega
Quer luz e calor
Como o mar do nosso amor
 Namorar no parque
Viajar no quarto
E muito pra se viver
Busca da loucura
Doce criatura
E tanto pra te querer
 Viagem
Que ninguém descreveu
Voa contra o tempo
Vive a noite e o dia
Muda a geografia
Faz qualquer ricão tão perto
 E o pássaro que volta
Traz luz e calor
Como o mar do nosso amor
 Namorar no parque
Viajar no quarto
E muito pra se viver
Busca da loucura
Doce criatura
E tanto pra te querer
 Viagem
Que ninguém descreveu
Voa contra o tempo
Vive a noite e o dia
Muda a geografia
Faz qualquer ricão tão perto
 E o pássaro que volta
Traz luz e calor
Como o mar do nosso amor","Ayons du cœur
Et ayons ce fameux courage
Pour vouloir t'atteindre
Ayons de la résistance
De la luminosité pour savoir t'agiter
Quand le rêve et la réalité
Dans la même saison
Ayons de la nouveauté
Soyons matinaux
Pour pouvoir te comprendre
 Mutant
Quels noms portes-tu ?
Puits de bonté
Bousculade de troupeau
Tu cours dans ma poitrine
Viens, couleur de péché et de lune
 Hé, oiseau qui arrive
Tu veux lumière et chaleur
Comme la mer de notre amour
 Flirter dans le parc
Voyager dans la chambre
Et beaucoup à vivre
Recherche de la folie
Douce créature
Et tellement à t'aimer
 Voyage
Que personne n'a décrit
Vole contre le temps
Vis la nuit et le jour
Change la géographie
Rends n'importe quel homme riche si proche
 Et l'oiseau qui revient
Apporte lumière et chaleur
Comme la mer de notre amour
 Flirter dans le parc
Voyager dans la chambre
Et beaucoup à vivre
Recherche de la folie
Douce créature
Et tellement à t'aimer
 Voyage
Que personne n'a décrit
Vole contre le temps
Vis la nuit et le jour
Change la géographie
Rends n'importe quel homme riche si proche
 Et l'oiseau qui revient
Apporte lumière et chaleur
Comme la mer de notre amour",pt_XX,fr_XX
". . . . . para Waly Salomão
  Não me venha
com essa conversa
de anjo da anunciação.
Você vai enfrentar
um anjo exterminador.
Tateie na caverna
e encontre na sombra
esse predador ancestral
com asas de galo-índio –
pronto para golpear a presa.
Ele crava as esporas
no peito do adversário
e lhe retalha as carnes.
Com o bico,
fura os olhos.
Louco por sangue
quer o gosto da agonia.
Esqueça os versos
que os poetas sussurram
em seu ouvido.
São traidores –
anjos enganadores.
Têm-lhe ódio
quando dizem
morrer de amores.
Negam a si mesmos.
Negam os amigos.
Só têm as palavras
como seus abrigos.",". . . . . pour Waly Salomão
 Ne venez pas
me tenir ce discours
d'ange de l'annonciation.
Vous allez affronter
un ange exterminateur.
Tâtonnez dans la caverne
et trouvez dans l'ombre
ce prédateur ancestral
avec ses ailes de coq indien –
prompt à frapper sa proie.
Il enfonce ses éperons
dans la poitrine de l'adversaire
et lui taillade les chairs.
Avec son bec,
il lui perce les yeux.
Fou de sang il aime
le goût de l'agonie.
Oubliez les vers
que les poètes susurrent
à votre oreille.
Ce sont des traîtres –
des anges séducteurs.
Ils n'ont que de la haine
lorsqu'ils disent
qu'ils meurent d'amour.
Ils se renient eux-mêmes.
Ils renient leurs amis.
Ils n'ont que des paroles,
c'est leur seul abri.",pt_XX,fr_XX
". . . . . . . . para Antônio Nóbrega
 Os homens obsoletos foram dispensados
como candidatos a recrutas, por excesso de contingente.
Os homens obsoletos vagam qual zumbis
em praças, parques e estações de metrô.
Os homens obsoletos alimentam-se de jornais
e engordam nos sofás diante da televisão.
Os homens obsoletos cumpriram as exigências:
faculdade, inglês e cursos de pós-graduação.
Os homens obsoletos mantiveram-se jovens
com dietas, ginástica e oficinas de auto-estima.
Os homens obsoletos tiveram bloqueados
seus crachás, suas senhas e cartões de crédito.
Os pais não querem os homens obsoletos.
— Ah, quanto dinheiro investido em sua educação!
Os amantes não querem amar os homens obsoletos
porque estes têm a pele com gosto de ferrugem.
O mercado não absorve os homens obsoletos,
pois não existe demanda para a exportação.
Não há como reciclá-los para que se encaixem
nos mutáveis programas de reengenharia.
Terapeutas recomendam aos homens obsoletos
que ocupem o tempo ocioso nos museus e galerias,
nas paróquias ou mesmo em clubes de filatelia.
Os homens obsoletos caíram em desuso
como os chapéus, as galochas e o jogo de bilboquê.",". . . . . . . . pour Antônio Nóbrega
 Les hommes obsolètes ont été exemptés
de service militaire, par excès de contingent.
Les hommes obsolètes divaguent comme des zombies
sur les places, dans les parcs et les stations de métro.
Les hommes obsolètes se nourrissent de journaux,
engraissent sur leurs canapés devant la télévision.
Les hommes obsolètes ont répondu aux exigences :
Faculté, anglais et spécialisation post-doc.
Les hommes obsolètes sont restés jeunes
à coup de gymnastique, régimes et ateliers d’estime de soi.
Les hommes obsolètes ont vu leurs badges, leurs
mots de passe et cartes de crédit bloqués.
Les parents ne veulent pas d'hommes obsolètes.
- Ah, que d’argent investi dans leur éducation !
Les amoureuses n'aiment pas les hommes obsolètes
car ceux-ci ont une peau avec un goût de rouille.
Le marché n’absorbe pas les hommes obsolètes,
car il n’existe pas de demande à l’exportation.
Il n’y a aucun moyen de les recycler pour qu'ils s'adaptent
aux mutations des programmes de réingénierie.
Des thérapeutes recommandent aux hommes obsolètes
d'occuper leur temps d'oisiveté dans les musées, galeries,
paroisses ou même dans les clubs philatéliques.
Les hommes obsolètes sont tombés en désuétude
comme les chapeaux, les galoches et le jeu de bilboquet.",pt_XX,fr_XX
"Era um jovem caule da política:
Opiniões afiadas,
A ainda incandescência dos sonhos.
Falava com a voz de nuvens negras,
Baixas e aflantes.
Indignava-se contra os que roubavam,
É o primeiro passo para ser um deles.","C’était un jeune loup de la politique
Aux opinions tranchées,
Et aussi l’incandescence des rêves.
Il parlait avec dans la voix des nuages noirs,
Sombres, oppressants
Et s’indignait contre ceux qui volaient.
Première étape pour être l’un des leurs.",pt_XX,fr_XX
