original_poem,translated_poem,src_lang,tgt_lang
"Tristeza não tem fim
Felicidade sim
A felicidade é como a gota
De orvalho numa pétala de flor
Brilha tranquila
Depois de leve oscila
E cai como uma lágrima de amor
A felicidade do pobre parece
A grande ilusão do carnaval
A gente trabalha o ano inteiro
Por um momento de sonho
Pra fazer a fantasia
De rei ou de pirata ou jardineira
e tudo se acabar na quarta feira
Tristeza não tem fim
Felicidade sim
A felicidade é como a pluma
Que o vento vai levando pelo ar
Voa tão leve
Mas tem a vida breve
Precisa que haja vento sem parar
A minha felicidade está sonhando
Nos olhos da minha namorada
É como esta noite
Passando, passando
Em busca da madrugada
Falem baixo, por favor
Prá que ela acorde alegre como o dia
Oferecendo beijos de amor
Tristeza não tem fim
Felicidade sim","La tristesse n'a pas de fin
Le bonheur, si
Le bonheur est comme la goutte
De rosée sur un pétale de fleur
Il brille, tranquille
Puis oscille légèrement
Et tombe comme une larme d'amour
L'amour du pauvre ressemble
A la grande illusion du carnaval
On travaille toute l'année
Pour un instant de rêve
Pour se fantasmer
Roi ou pirate ou jardinière
Et tout s'achève le mercredi
La tristesse n'a pas de fin
Le bonheur, si
Le bonheur est comme la plume
Que le vent emporte dans l'air
Il vole, si léger,
Mais a une vie brève
Il a besoin que le vent souffle sans cesse
Mon bonheur rêve
Dans les yeux de mon amoureuse
Il est comme cette nuit
Qui passe et passe
En quête du jour qui se lève
Parlez bas, s'il-vous-plait
Pour qu'elle se réveille joyeuse comme le jour
En offrant des baisers d'amour
La tristesse n'a pas de fin
Le bonheur, si",pt_XX,fr_XX
"Para viver um grande amor, preciso é muita concentração e muito siso, muita seriedade e pouco riso - para viver um grande amor.
 Para viver um grande amor, mister é ser um homem de uma só mulher; pois ser de muitas, poxa! é de colher... - não tem nenhum valor.
 Para viver um grande amor, primeiro é preciso sagrar-se cavalheiro e ser de sua dama por inteiro - seja lá como for. Há que fazer do corpo uma morada onde clausure-se a mulher amada e postar-se de fora com uma espada - para viver um grande amor.
 Para viver um grande amor, vos digo, é preciso atenção como o ""velho amigo"", que porque é só vos quer sempre consigo para iludir o grande amor. É preciso muitíssimo cuidado com quem quer que não esteja apaixonado, pois quem não está, está sempre preparado pra chatear o grande amor.
 Para viver um grande amor, na realidade, há que compenetrar-se da verdade de que não existe amor sem fieldade - para viver um grande amor. Pois quem trai seu amor por vanidade é um desconhecedor da liberdade, dessa imensa, indizível liberdade que traz um só amor.
 Para viver um grande amor, il faut além de fiel, ser bem conhecedor de arte culinária e de judô - para viver um grande amor.
 Para viver um grande amor perfeito, não basta ser apenas bom sujeito; é preciso também ter muito peito - peito de remador. É preciso olhar sempre a bem-amada como a sua primeira namorada e sua viúva também, amortalhada no seu finado amor.
 É muito necessário ter em vista um crédito de rosas no florista - muito mais, muito mais que na modista! - para aprazer ao grande amor. Pois do que o grande amor quer saber mesmo, é de amor, é de amor, de amor a esmo; depois, um tutuzinho com torresmo conta ponto a favor...
 Conta ponto saber fazer coisinhas: ovos mexidos, camarões, sopinhas, molhos, strogonoffs - comidinhas para depois do amor. E o que há de melhor que ir pra cozinha e preparar com amor uma galinha com uma rica, e gostosa, farofinha, para o seu grande amor?
 Para viver um grande amor é muito, muito importante viver sempre junto e até ser, se possível, um só defunto - pra não morrer de dor. É preciso um cuidado permanente não só com o corpo mas também com a mente, pois qualquer ""baixo"" seu, a amada sente - e esfria um pouco o amor. Há que ser bem cortês sem cortesia; doce e conciliador sem covardia; saber ganhar dinheiro com poesia - para viver um grande amor.
 É preciso saber tomar uísque (com o mau bebedor nunca se arrisque!) e ser impermeável ao diz-que-diz-que - que não quer nada com o amor.
 Mas tudo isso não adianta nada, se nesta selva escura e desvairada não se souber achar a bem-amada - para viver um grande amor.
 (1962)","Je ne marche pas seul
Je ne marche qu'en bonne compagnie
Avec ma guitare
Ma chanson
Et la poésie
 Pour vivre un grand amour, il faut beaucoup de concentration et beaucoup de sagesse, beaucoup de sérieux et peu de rires - pour vivre un grand amour.
Pour vivre un grand amour, monsieur il faut être l'homme d'une seule femme, car être l'homme de plusieurs, ça alors, c'est pour ceux qui veulent - ça n'a aucune valeur.
Pour vivre un grand amour, d'abord
Il faut être sacré cavalier
Et appartenir à sa dame entièrement
De quelque manière que ce soit
Il faut faire du corps une demeure
Où la femme aimée s'enferme
Et se poster devant avec une épée
Pour vivre un grand amour
 Je ne marche pas seul
Je ne marche qu'en bonne compagnie
Avec ma guitare
Ma chanson
Et la poésie
 Pour vivre un grand amour comme il faut
Il ne suffit pas seulement d'être un bon sujet
Il faut aussi avoir beaucoup de cœur
Le cœur d'un rameur
Il est toujours nécessaire d'avoir en vue
Un crédit de roses chez le fleuriste
Bien plus, bien plus, que dans une boutique de mode
Pour vivre un grand amour
On marque des points en sachant faire de petites choses
Des œufs brouillés, des crevettes, de petites soupes
Des sauces, des filets de viande avec frites, des petites nourritures
Pour après l'amour
Et qu'est qu'il y a de mieux qu'aller à la cuisine
Et préparer avec amour une poule
Avec une petite farine de manioc riche et délicieuse
Pour son grand amour ?
 Je ne marche pas seul
Je ne marche qu'en bonne compagnie
Avec ma guitare
Ma chanson
Et la poésie
 Pour vivre un grand amour, il est très
Très important de vivre tout le temps ensemble
Et même être, si possible, un seul défunt
Pour ne pas mourir de douleur
Il faut une attention permanente
Pas seulement avec le corps, mais aussi avec l'esprit
Car la moindre de tes failles l'amante la ressent
Et cela refroidit un peu l'amour
Il faut être courtois dans courtoisie
Doux et conciliant sans être peureux
Savoir gagner de l'argent avec poésie
Ne pas être un gagneur
Mais tout cela n'avance à rien
Si dans cette forêt obscure et frénétique
On ne sait pas trouver la grande aimée
Pour vivre un grand amour
 Je ne marche pas seul
Je ne marche qu'en bonne compagnie
Avec ma guitare
Ma chanson
Et la poésie
 1962",pt_XX,fr_XX
"Menina que mora na ladeira
E desce a ladeira sem parar
Debaixo do pé da laranjeira
Se senta pra poder descansar (BIS)
 Silêncio profundo a menina dormiu
Alguém que esperava tão logo partiu, partiu
Partiu para sempre para o infinito
Um grito ouviu
 Chorando levanta a menina
Correndo ligeiro sem parar
Debaixo do pé da laranjeira
Há sempre alguém a esperar
Violeiro tocando, estrela a brilhar
Violeiro em prece
Em prece ao luar, luar
 Tal noite vazia espere a menina
Tão linda não, não vá
Chorando levanta a menina
Correndo ligeiro sem parar
{Assa, passa passa}
 Debaixo do pé da laranjeira
Há sempre alguém a esperar
Há sempre alguém a esperar
Há sempre alguém a esperar","La fille qui vit sur la colline
Et descend la pente sans arrêt
Sous le pied de l'oranger
S'assied pour pouvoir se reposer (BIS)
 Silence profond, la fille dormait
Quelqu'un qui attendait est parti, est parti
Est parti pour toujours à l'infini
On entend un cri
 La fille se lève en pleurant
Elle court vite sans s'arrêter
Sous le pied de l'oranger
Il ya toujours quelqu'un qui attend
Un artiste qui joue, une étoile qui brille
Un artiste dans la prière
Dans la prière au clair de la lune
 Telle nuit vide la fille attend
Pas si belle, ne va pas
La fille se lève en pleurant
Elle court vite sans s'arrêter
{ça brûle, ne vas pas}
 Sous le pied de l'oranger
Il ya toujours quelqu'un qui attend
Il ya toujours quelqu'un qui attend
Il ya toujours quelqu'un qui attend",pt_XX,fr_XX
"Eu quero que você me pegue
Me abrace, me aperte, me beije e me ame
E depois me mande embora
Que eu vou feliz da vida, amor
Que eu vou feliz da vida, amor
 Quero ser mandado, adorado, acariciado, machucado
E amado por você
E depois pode me mandar embora
Mesmo que sejam quatro horas da manhã, chovendo
Fazendo frio, amor
E me proibindo de olhar pra outra mulher qualquer
 (E me proibindo de olhar pra outra mulher qualquer)
 Pois eu vou feliz da vida e vitorioso
Pois eu sou o seu escravo, amor
Pois eu sou o seu amante amado, amor
 (Pois eu sou o seu escravo, amor
Pois eu sou o seu amante amado, amor)
 Eu quero que você me pegue
Me abrace, me aperte, me beije e me ame
E depois me mande embora
Pois eu vou feliz da vida e vitorioso
Pois eu sou o seu escravo, amor
Pois eu sou o seu amante amado, amor
 (Pois eu sou o seu escravo, amor
Pois eu sou o seu amante amado, amor)
 Quero ser mandado, machucado, acariciado, adorado
E amado por você
E depois pode me mandar embora
Mesmo que sejam quatro horas da manhã, chovendo
Fazendo frio, amor
E me proibindo de olhar pra outra mulher qualquer
 (E me proibindo de olhar pra outra mulher qualquer)
 Pois eu vou muito contente e vitorioso
Pois eu sou o seu escravo, amor
Pois eu sou o seu amante amado, amor
 (Pois eu sou o seu escravo, amor
Pois eu sou o seu amante amado, amor)
 (Lá fora está chovendo)
 Fazendo frio
 (Lá fora está fazendo frio)","Je veux que tu me prennes
M'embrasses, me serres, me baises et m'aimes
Et qu'ensuite tu m'envoies balader
Car je suis heureux dans ma vie, amour
Car je suis heureux dans ma vie, amour
 Je veux être commandé, adoré, caressé, blessé
Et aimé par toi
Et ensuite tu peux m'envoyer balader
Même s'il est quatre heures du matin, qu'il pleuve
Fasse froid, mon amour
Et tu peux m'interdire de regarder tout autre femme
 (Et tu peux m'interdire de regarder tout autre femme)
 Car je suis heureux dans ma vie et victorieux
Car je suis ton esclave, mon amour
Car je suis ton amant aimé, mon amour
 (Car je suis ton esclave, mon amour
Car je suis ton amant aimé, mon amour)
 Je veux que tu me prennes
M'embrasses, me serres, me baises et m'aimes
Et qu'ensuite tu m'envoies balader
Car je suis heureux dans ma vie et victorieux
Car je suis ton esclave, mon amour
Car je suis ton amant aimé, mon amour
 (Car je suis ton esclave, mon amour
Car je suis ton amant aimé, mon amour)
 Je veux être commandé, adoré, caressé, blessé
Et aimé par toi
Et ensuite tu peux m'envoyer balader
Même s'il est quatre heures du matin, qu'il pleuve
Fasse froid, mon amour
Et tu peux m'interdire de regarder tout autre femme
 (Et tu peux m'interdire de regarder tout autre femme)
 Car je suis heureux dans ma vie et victorieux
Car je suis ton esclave, mon amour
Car je suis ton amant aimé, mon amour
 (Car je suis ton esclave, mon amour
Car je suis ton amant aimé, mon amour)
 (Là dehors il pleut)
 Il fait froid
 (Là dehors il fait froid)",pt_XX,fr_XX
"Na frente do cortejo
O meu beijo
Forte como o aço
Meu abraço
São poços de petróleo
A luz negra dos teus olhos
Lágrimas negras saem, caem, doem
Lágrimas negras saem, caem, doem
 Por entre flores e estrelas
Você usa uma delas como brinco
Pendurado na orelha
Astronauta da saudade
Com a boca toda vermelha
Lágrimas negras saem, caem, doem
São como pedras de moinho que moem
Roem, moem
 E você, baby
Vai, vem,vai
E você baby
Vem, vai, vem
 Belezas são coisas acesas por dentro
Tristezas são belezas apagadas
Pelo sofrimento
Belezas são coisas acesas por dentro
Tristezas são belezas apagadas
Pelo sofrimento
Lágrimas negras saem, caem, doem
Lágrimas negras saem, caem, doem","Devant le cortège
Mon baiser
Fort comme l'acier
Mes bras
Sont des puits de pétrole
La lumière noire de tes yeux
Des larmes noires sortent, tombent, font souffrir
Des larmes noires sortent, tombent, font souffrir
 Entre les fleurs et les étoiles
Tu utilises une d'entre elles comme boucle
Pendue à ton oreille
Astronaute de la nostalgie
Avec la bouche toute rouge
Des larmes noires sortent, tombent, font souffrir
Ce sont comme les meules d'un moulin qui broient
Rongent, rongent
 Et toi, bébé
Tu vas, tu viens, tu vas
Et toi bébé
Tu viens, tu vas, tu viens
 Les beautés sont des choses allumées à 'intérieur
Les tristesses sont des beautés éteintes
Par la souffrance
Les beautés sont des choses allumées à 'intérieur
Les tristesses sont des beautés éteintes
Par la souffrance
Des larmes noires sortent, tombent, font souffrir
Des larmes noires sortent, tombent, font souffrir",pt_XX,fr_XX
"Deus salve a América do Sul
Desperta, ó claro e amado sol
 Deixa correr
Qualquer rio que alegre esse sertão
Essa terra morena, esse calor
Esse campo, essa força tropical
 Desperta América do Sul
Deus salve essa América Central
 Deixa viver esses campos molhados de suor
Esse orgulho latino em cada olhar
Esse canto e essa aurora tropical
 Deus salve a América do Sul
Desperta, ó claro e amado sol
 Deixa correr
Qualquer rio que alegre esse sertão
Essa terra morena, esse calor
Esse campo, essa força tropical
 Desperta América do Sul
Deus salve essa América Central
 Deixa viver esses campos molhados de suor
Esse orgulho latino em cada olhar
Esse canto e essa aurora tropical","Dieu sauve l'Amérique du Sud
Réveille-toi, ô soleil clair et bien-aimé
 Laisse couler
Chaque rivière qui réjouit ce désert
Cette terre sombre, cette chaleur
Ce champ, cette force tropicale
 Réveille-toi Amérique du Sud
Dieu sauve cette Amérique Centrale
 Laisse vivre ces champs humides de sueur
Cette fierté latine dans chaque regard
Cette chanson et cette aube tropicale
 Dieu sauve l'Amérique du Sud
Réveille-toi, ô soleil clair et bien-aimé
 Laisse couler
Chaque rivière qui réjouit ce désert
Cette terre sombre, cette chaleur
Ce champ, cette force tropicale
 Réveille-toi Amérique du Sud
Dieu sauve cette Amérique Centrale
 Laisse vivre ces champs humides de sueur
Cette fierté latine dans chaque regard
Cette chanson et cette aube tropicale",pt_XX,fr_XX
"Mesmo que não venha mais ninguém
Ficamos só eu e você
Fazemos a festa, somos do mundo
Sempre fomos bons de conversar
 Eu só espero que não venha mais ninguém
Aí eu tenho você só pra mim
Roubo teu sono, quero teu tudo
Se mais alguém vier não vou notar
 Preciso de você
Pra me fazer feliz
Não quero mais ficar
Aqui
 Preciso me ver só
Pra me fazer maior
Pois quando você vem
Eu fico melhor
 Mesmo que não venha mais ninguém
Ficamos só eu e você
Fazemos a festa, somos do mundo
Sempre fomos bons de conversar","Même s'il ne vient plus personne
Et que nous restons seuls, toi et moi
Nous faisons la fête, nous sommes de ce monde
Nous avons toujours eu une bonne conversation
 J'espère seulement qu'il ne viendra plus personne
Ainsi je t'aurai pour moi toute seule
Je vole ton sommeil, je te veux tout entier
Si quelqu'un d'autre vient, je ne vais pas le remarquer
 J'ai besoin de toi
Pour me rendre heureuse
Je ne veux plus rester
Ici
 J'ai besoin de me voir seule
Pour me rendre plus grande
Car quand tu viens
Je me sens mieux
 Même s'il ne vient plus personne
Et que nous restons seuls, toi et moi
Nous faisons la fête, nous sommes de ce monde
Nous avons toujours eu une bonne conversation",pt_XX,fr_XX
"Ó mar, por que me chamas
Às ondas do teu porvir?
Quem és tu que me reclamas
Uma vida por cumprir?
 Ó mudo mensageiro
Da voz que só eu ouvi,
Aponta no nevoeiro
A luz que nunca vi.
 Minha mãe, não me chores
Meu pai, não contes os dias
Ó meu amor, não demores
A encontrar nova companhia
 Ó mar, por que reclamas
Todas as águas para ti?
Ó coração, com que chamas
Inflamas o meu devir?
 Minha mãe, não me chores
Meu pai, não contes os dias
Ó meu amor, não demores
A encontrar nova companhia
 Minha mãe, não me chores
Meu pai, não contes os dias
Ó meu amor, não demores
A encontrar nova companhia
 Ó meu amor, não demores
A encontrar nova companhia.","Ô mer pourquoi m’appelles-tu
Depuis les vagues de ton avenir ?
Qui es-tu, toi qui réclames de moi
Une vie plus accomplie ?
 Ô silence messager
De la voix que seule j’entends,
Il pointe dans les nuées
Une lumière que jamais je ne vis
 Ma mère, ne me pleure pas
Mon père, ne compte pas les jours
Ô mon amour, ne perd pas ton temps
A chercher nouvelle compagnie
 Ô mer parce que tu réclames
Toutes les eaux pour toi
Ô cœur par lequel tu appelles
Tu enflammes mon avenir
 Ma mère, ne me pleure pas
Mon père, ne compte pas les jours
Ô mon amour, ne perd pas ton temps
A chercher nouvelle compagnie
 Ma mère, ne me pleure pas
Mon père, ne compte pas les jours
Ô mon amour, ne perd pas ton temps
A chercher nouvelle compagnie
 Ô mon amour, ne perd pas ton temps
A chercher nouvelle compagnie",pt_XX,fr_XX
"Pode ser o seu cabelo
Ou o jeito que você anda
Pode ser o seu apelo
Pelos burros de Miranda
 Pode ser o sol da tarde
E essas coisas que ele traz
Dada a sua intensidade
Ou a calma do meu mundo
 Um dia eu vou ficar bem
Só pra te querer mais
Onde quer que eu ande bem
Domingo é pra te dar paz
 Pode ser o seu tamanho
Ou o jeito que você erra
No momento em que eu te ganho
Ou no barco que te leva
 Pode ser o que você quer
Ou o que eu tenho pra te dar
Uma vida inteira pra viver
Ou um só segundo pra lembrar
 Um dia eu vou ficar bem
Só pra te querer mais
Onde quer que eu ande bem
Domingo é pra te dar paz","C'est peut-être tes cheveux
Ou la façon dont tu marches
C'est peut-être quand tu appelles
Les ânes de Miranda
 C'est peut-être le soleil de l'après-midi
Et ces choses qu'il apporte
Dues à son intensité
Ou au calme de mon monde
 Un jour j'irai bien
Juste pour t'aimer davantage
Où que tu veuilles que j'aille bien
Le dimanche est fait pour que je te laisse en paix
 C'est peut-être ta taille
Ou la manière dont tu te trompes
Au moment où je te gagne
Ou sur le bateau qui t'emporte
 C'est peut-être ce que tu veux
Ou ce que j'ai à te donner
Une vie entière à vivre
Ou une seule seconde à se souvenir
 Un jour j'irai bien
Juste pour t'aimer davantage
Où que tu veuilles que j'aille bien
Le dimanche est fait pour que je te laisse en paix",pt_XX,fr_XX
"Vem amor, que a hora é essa
Vê se entende a minha pressa
Não me diz que eu tô errado
Eu tô seco, eu tô molhado
 Deixa as contas,
que no fim das contas
o que interessa pra nós...
 ...é fazer amor de madrugada
Amor com jeito de virada
Fazer amor de madrugada
Amor com jeito de virada
 Larga logo desse espelho
Não reparou que eu tô até vermelho
Tá ficando tarde no meu edredom
Logo o sono bate
 Deixa as contas,
que no fim das contas
o que interessa pra nós...
 ...é fazer amor de madrugada
Amor com jeito de virada
Fazer amor de madrugada
Amor com jeito de virada
 Fazer amor de madrugada
Amor com jeito de virada
Fazer amor de madrugada
Amor com jeito de virada
 Fazer amor de madrugada
Amor com jeito de virada
Fazer amor de madrugada
Amor com jeito de virada","Viens mon amour car c'est l'heure
Voyons si tu comprends mon empressement
Ne me dis pas que j'ai tort
Je suis sec, je suis mouillé
 Laisse tomber les comptes
Car en fin de comptes
Ce qui est intéressant pour nous
 ...C'est de faire l'amour de bon matin
L'amour à la manière cochonne
C'est de faire l'amour de bon matin
L'amour à la manière cochonne
 Laisse tout de suite ce miroir
Tu n'as pas remarqué que je suis presque rouge
Il se fait tard sur mon édredon
Le sommeil va bientôt me gagner
 Laisse tomber les comptes
Car en fin de comptes
Ce qui est intéressant pour nous
 C'est de faire l'amour de bon matin
L'amour à la manière cochonne
C'est de faire l'amour de bon matin
L'amour à la manière cochonne
 C'est de faire l'amour de bon matin
L'amour à la manière cochonne
C'est de faire l'amour de bon matin
L'amour à la manière cochonne
 C'est de faire l'amour de bon matin
L'amour à la manière cochonne
C'est de faire l'amour de bon matin
L'amour à la manière cochonne",pt_XX,fr_XX
"Já conheci muita gente
Gostei de alguns garotos
Mas depois de você
Os outros são os outros
 Ninguém pode acreditar
Na gente separado
Eu tenho mil amigos, mas você foi
O meu melhor namorado
 Procuro evitar comparações
Entre flores e declarações
Eu tento te esquecer
 A minha vida continua
Mas é certo que eu seria sempre sua
Quem pode me entender
 Depois de você
Os outros são os outros e só
Depois de você
Os outros são os outros e só
 São tantas noites em restaurantes
Amores sem ciúmes
Eu sei bem mais do que antes
Sobre mãos, bocas e perfumes
 Eu não consigo achar normal
Meninas do seu lado
Eu sei que não merecem mais que um cinema
Com meu melhor namorado
 Procuro evitar comparações
Entre flores e declarações
Eu tento te esquecer
 A minha vida continua
Mas é certo que eu seria sempre sua
Quem pode me entender
 Depois de você
Os outros são os outros e só
Depois de você
Os outros são os outros e só","J'ai connu beaucoup de monde
J'ai aimé quelques garçons
Mais après toi
Les autres sont les autres
 Personne ne peut croire
Qu'on puisse se séparer
J'ai mille amis, mais tu as été
Mon meilleur petit ami
 J'essaie d'éviter les comparaisons
Entre les fleurs et les déclarations
J'essaie de t'oublier
 Ma vie continue
Mais il est certain que je serais toujours à toi
Qui peut me comprendre ?
 Après toi
Les autres sont les autres et c'est tout
Après toi
Les autres sont les autres et c'est tout
 J'ai passé tant de soirées dans des restaurants
Des amours sans jalousie
J'en connais bien plus qu'avant
Sur les mains, les bouches et les parfums
 J'arrive pas à trouver normal
De voir des filles à tes côtés
Je sais qu'elles ne méritent rien de plus qu'un cinéma
Avec mon meilleur petit ami
 J'essaie d'éviter les comparaisons
Entre les fleurs et les déclarations
J'essaie de t'oublier
 Ma vie continue
Mais il est certain que je serais toujours à toi
Qui peut me comprendre ?
 Après toi
Les autres sont les autres et c'est tout
Après toi
Les autres sont les autres et c'est tout",pt_XX,fr_XX
"Tantos sonhos morrem em poucas palavras.
Um bilhete curto... já não há nada.
Alice, não se esqueça do nosso amor.
Será que eu tenho sempre que te lembrar.
Todo dia, toda hora?
Eu te imploro por favor
 Alice, não me escreva aquela carta... de amor, oh, oh, oh
Alice, não me escreva aquela carta...
 Sempre tive medo das suas idéias.
Por que você precisa ser tão sincera?
Alice eu tô treinando pra te enfrentar.
Tenho mil motivos pra você me suportar
Fica mais uma semana
Nesse tempo a gente engana
 Alice, não me escreva aquela carta... de amor, oh, oh, oh
Alice, não me escreva aquela carta...
 Alice, não me escreva aquela carta... de amor, oh, oh, oh
Alice, não me escreva aquela carta...
 Uh uh uh uh oh oh oh oh...","Tant de rêves meurent en peu de paroles.
Un court billet... il n'y a déjà plus rien.
Alice, n'oublie pas notre amour.
Est-ce que je devrai toujours te le rappeler,
Chaque jour, à toute heure ?
Je t'implore, s'il te plaît.
 Alice, ne m'écris pas cette carte.. d'amour, oh, oh, oh
Alice, ne m'écris pas cette carte.
 J'ai toujours eu peur de tes idées
Pourquoi as-tu besoin d'être si sincère?
Alice je m'entraîne pour t'affronter.
J'ai mille motifs pour que tu me supportes
Reste une semaine de plus
Pendant ce temps on va tromper le temps
 Alice, ne m'écris pas cette carte.. d'amour, oh, oh, oh
Alice, ne m'écris pas cette carte.
 Alice, ne m'écris pas cette carte.. d'amour, oh, oh, oh
Alice, ne m'écris pas cette carte.
 Uh uh uh uh oh oh oh oh...",pt_XX,fr_XX
"Eu tenho o gesto exato, sei como devo andar
Aprendi nos filmes pra um dia usar
Um certo ar cruel de quem sabe o que quer
Tenho tudo planejado pra te impressionar
 Luz de fim de tarde, meu rosto em contra-luz
Não posso compreender, não faz nenhum efeito
A minha aparição será que errei na mão
As coisas são mais fáceis na televisão
 Mantenho o passo alguém me vê
Nada acontece, não sei porque
Se eu não perdi nenhum detalhe
Onde foi que eu errei
 Ainda encontro a fórmula do amor
Ainda encontro a fórmula do amor
 Eu tenho a pose exata pra me fotografar
Aprendi nos livros pra um dia usar
Um certo ar cruel, de quem sabe o que quer
Tenho tudo ensaiado pra te conquistar
 Eu tenho um bom papo e sei até dançar
Não posso compreender, não faz nenhum efeito
A minha aparição será que errei na mão
As coisas são mais fáceis na televisão
 Eu jogo um charme, alguém me vê
Nada acontece, não sei porque
Se eu não perdi nenhum detalhe
Onde foi que eu errei
 Ainda encontro a fórmula do amor
Ainda encontro a fórmula do amor","J'ai les gestes exacts, je sais comment je dois marcher
J'ai appris dans les films pour un jour m'en servir
Un certain air cruel de quelqu'un qui sait ce qu'il veut
J'ai tout planifié pour t'impressionner
 Lumière de fin de journée, mon visage à contre-jour
Je ne peux pas comprendre, elle ne fait aucun effet
Mon apparition, est-ce que je me suis trompé
Les choses sont plus faciles à la télévision
 Je maintien mon allure, quelqu'un me voit
Rien ne se passe, je ne sais pas pourquoi
Si je n'ai pas raté un détail
Où est-ce que je me suis trompé(e) ?
 Je dois encore trouver la formule de l'amour
Je dois encore trouver la formule de l'amour
 J'ai la pose exacte pour me photographier
J'ai appris dans les livres pour un jour m'en servir
Un certain air cruel de quelqu'un qui sait ce qu'il veut
J'ai tout essayé pour te conquérir
 J'ai de la conversation et je sais même danser
Je ne peux pas comprendre, elle ne fait aucun effet
Mon apparition, est-ce que je me suis trompé
Les choses sont plus faciles à la télévision
 Je fais du charme, quelqu'un me voit
Rien de se produit, je ne sais pas pourquoi
Si je n'ai pas raté un détail
Où est-ce que je me suis trompé(e) ?
 Je dois encore trouver la formule de l'amour
Je dois encore trouver la formule de l'amour",pt_XX,fr_XX
"Quando ela cai no sofá, so far away
Vinho à beça na cabeça, eu que sei
Quando ela insiste em beijar seu travesseiro
Eu me viro do avesso
Eu vou dizer aquelas coisas, mas na hora esqueço
 Porque não eu?
Por que não eu?
 Porque não eu?
Porque não eu?
 Eu encomendo o jantar só pra nós dois
Se não tem nada depois, porque não eu?
Você tá nessa, rejeitada, caçando paixão
Eu com a cara mais lavada digo, porque não?
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?...
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?
 Porque não eu?
Porque não eu?","Quand elle tombe dans le sofa, si loin
Du vin à gogo en tête, moi je le sais
Quand elle insiste pour embrasser son oreiller
Je me retourne de l'autre côté
Je vais dire ces choses-là, mais aussitôt j'oublie
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Je commande le dîner juste pour nous deux
S'il n'y a rien après, pourquoi pas moi ?
Tu es comme ça, rejetée, chassant la passion
Et moi avec ma sincérité je dis, pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?...
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?
 Pourquoi pas moi ?
Pourquoi pas moi ?",pt_XX,fr_XX
"Só tenho tempo pras manchetes no metrô
E o que acontece na novela
Alguém me conta no corredor
Escolho os filmes que eu não vejo no elevador
Pelas estrelas que eu encontro
Na crítica do leitor
 Eu tenho pressa
E tanta coisa me interessa
Mas nada tanto assim
 Eu tenho pressa
E tanta coisa me interessa
Mas nada tanto assim
Só me concentro em apostilas
 Coisa tão normal
Leio os roteiros de viagem
Enquanto rola o comercial
 Conheço quase o mundo inteiro por cartão postal
Eu sei de quase tudo um pouco e quase tudo mal
 Eu tenho pressa
E tanta coisa me interessa
Mas nada tanto assim
 Eu tenho pressa
E tanta coisa me interessa","Je n'ai du temps que pour lire les manchettes dans le métro
Et ce qui se passe dans les séries
Quelqu'un me le raconte dans le couloir
Je choisis les films que je ne verrai pas dans l'ascenseur
D'après les étoiles que je trouve
Dans la critique des lecteurs
 Je suis pressée
Et tant de choses m'intéressent
Mais pas tant que ça
 Je suis pressée
Et tant de choses m'intéressent
Mais pas tant que ça
Je ne concentre que sur des photocopies
 Chose tant normale
Je lis les scénarios de voyage
Pendant que passe la publicité
 Je connais presque le monde entier en cartes postales
Je connais un peu tout et tout presque mal
 Je suis pressée
Et tant de choses m'intéressent
Mais pas tant que ça
 Je suis pressée
Et tant de choses m'intéressent",pt_XX,fr_XX
