original_poem,translated_poem,src_lang,tgt_lang
"Um homem
É aquele que tem orgulho de o ser
Um homem
Não é mais porque tem o mundo e o poder
Um homem
É humilde na força com que venceu
Um homem
Não se ri doutro homem que se perdeu...
 [Refrão:]
O mundo melhor ficará,
Lá-ra-lá, lá-ra-lá
Nesses pensamentos meus,
Lá-ra-lá, lá-ra-lá
Nenhum homem porque o é,
Lá-ra-lá, lá-ra-lá
Não precisa ser um deus!
 O mundo melhor ficará,
Lá-ra-lá, lá-ra-lá
Nesses pensamentos meus,
Lá-ra-lá, lá-ra-lá
Nenhum homem porque o é,
Lá-ra-lá, lá-ra-lá
Não precisa ser um deus!
 Um homem
Tem a honra e justiça em tudo o que faz
Um homem
Vive, luta e constrói caminhos de paz
Um homem
Da mulher não é dono, rei e senhor
Um homem
É amante, é amigo, é seu defensor!
 [Refrão:]
O mundo melhor ficará,
Lá-ra-lá, lá-ra-lá
Nesses pensamentos meus,
Lá-ra-lá, lá-ra-lá
Nenhum homem porque o é,
Lá-ra-lá, lá-ra-lá
Não precisa ser um deus!
 O mundo melhor ficará,
Lá-ra-lá, lá-ra-lá
Nesses pensamentos meus,
Lá-ra-lá, lá-ra-lá
Nenhum homem porque o é,
Lá-ra-lá, lá-ra-lá
Não precisa ser um deus!
 Um homem
Não tem armas que matam nas suas mãos
Um homem
Vê nos outros apenas somente irmãos
Um homem
Não se esconde na sombra atrás de alguém
Um homem
Nunca poderá ser escravo de ninguém
 [Refrão:]
O mundo melhor ficará,
Lá-ra-lá, lá-ra-lá
Nesses pensamentos meus,
Lá-ra-lá, lá-ra-lá
Nenhum homem porque o é,
Lá-ra-lá, lá-ra-lá
Não precisa ser um deus!
 O mundo melhor ficará,
Lá-ra-lá, lá-ra-lá
Nesses pensamentos meus,
Lá-ra-lá, lá-ra-lá
Nenhum homem porque o é,
Lá-ra-lá, lá-ra-lá
Não precisa ser um deus!
 Lá-ra-lá, lá-ra-lá...
Lá-ra-lá, lá-ra-lá...","Un homme
C'est celui qui a l'orgueil d'en être un
Un homme
N'est pas supérieur parce qu'il a le monde et le pouvoir
Un homme
Est humble dans la force avec laquelle il a vaincu
Un homme
Ne rit pas d'un autre homme qui s'est perdu
 [Refrain]
Le monde sera meilleur
Lá-ra-lá, lá-ra-lá
Dans mes pensées
Lá-ra-lá, lá-ra-lá
Aucun homme parce qu'il en est un
Lá-ra-lá, lá-ra-lá
N'a besoin d'être un dieu !
 Le monde sera meilleur
Lá-ra-lá, lá-ra-lá
Dans mes pensées
Lá-ra-lá, lá-ra-lá
Aucun homme parce qu'il en est un
Lá-ra-lá, lá-ra-lá
N'a besoin d'être un dieu !
 Un homme
A de l'honneur et de la justice dans tout ce qu'il fait
Un homme
Vit, lutte et construit des chemins de paix
Un homme
N'est pas de sa femme ni le maître, ni le roi, ni le seigneur
Un homme
Est son amant, son ami, il est son défenseur
 [Refrain]
Le monde sera meilleur
Lá-ra-lá, lá-ra-lá
Dans mes pensées
Lá-ra-lá, lá-ra-lá
Aucun homme parce qu'il en est un
Lá-ra-lá, lá-ra-lá
N'a besoin d'être un dieu !
 Le monde sera meilleur
Lá-ra-lá, lá-ra-lá
Dans mes pensées
Lá-ra-lá, lá-ra-lá
Aucun homme parce qu'il en est un
Lá-ra-lá, lá-ra-lá
N'a besoin d'être un dieu !
 Un homme
N'a pas d'ames qui tuent dans ses mains
Un homme
Ne voit dans les autres que des amis
Un homme
Ne se cache pas dans l'ombre de quelqu'un
Un homme
Ne pourra jamais être l'esclave de personne
 [Refrain]
Le monde sera meilleur
Lá-ra-lá, lá-ra-lá
Dans mes pensées
Lá-ra-lá, lá-ra-lá
Aucun homme parce qu'il en est un
Lá-ra-lá, lá-ra-lá
N'a besoin d'être un dieu !
 Le monde sera meilleur
Lá-ra-lá, lá-ra-lá
Dans mes pensées
Lá-ra-lá, lá-ra-lá
Aucun homme parce qu'il en est un
Lá-ra-lá, lá-ra-lá
N'a besoin d'être un dieu !
 Lá-ra-lá, lá-ra-lá...
Lá-ra-lá, lá-ra-lá...",pt_XX,fr_XX
"Exposta à janela em Amesterdão
correu a cortina
e acendeu a luz vermelha.
De relance, seminua, a vi.
 Temeria eu fosse
Vermeer e a contemplasse
com nitidez elegíaca,
de azul-prateado e cinza-pérola,
límpida, tangível, quase mãe?","Exposé en vitrine à Amsterdam
le rideau était tiré
la lumière rouge, allumée. À demi
nue, en un coup d’œil, je l'ai vue.
 Ai-je eu peur d'être
Vermeer et de la contempler ainsi
dans une clarté élégiaque,
d'un bleu-argenté et gris-perle,
limpide, tangible, presque mère ?",pt_XX,fr_XX
"I
Não, Panero, não creio
na ressurreição da carne.
Não esperes debaixo dessa pedra:
Deus teve sempre a face
de um homem incorruptível
lutando contra os seus demónios.
Lázaro, que tudo soube e nada
disse, jaz a teu lado.
 É melhor restituir aos outros
os nossos quinze anos,
a esperança de que sejam luminosos
e sobrevivam, como sementes de luzerna,
e escrever, como tu, versos
que detinham o fogo e a neve divinas
e amá-los como se neles
resplandecessem ainda os teus olhos
e a fé que os abrasava, limpos de cinza.
 II
E contudo, Panero, desejaria
matar-te a sede com um favo de mel,
com hortelã e funcho despertar-te o olfacto,
a vista com os olhos que amavas, azuis,
o tacto com a própria pele, recém-nascida.
 Desejaria, sim, pudesses dizer
que presenciaste a transfiguração
do Deus dos mortos em Deus dos vivos
e que Ele sofreu mais que o Filho
para sair do sepulcro, e te ungiu
os ossos purificando a íntima lepra,
e que a tua alma penetrou no corpo
como a primavera dentro de um ninho.","I
Non, Panero, je ne crois pas
à la résurrection de la chair.
N'attend rien sous ce rocher :
Dieu a toujours eu le visage
d'un homme incorruptible
combattant ses démons.
Lazare, sachant tout et ne
disant rien, gît à côté de toi.
 Il est préférable de restituer aux
autres nos quinze ans,
avec l'espoir qu'elles seront lumineuses
et survivront, comme les grains de la luzerne,
et d'écrire, comme toi, des vers
qui contiennent feu divin et neige divine
et les aimer comme si, en eux
toujours resplendissaient tes yeux
et la foi qui les brûlait, débarrassés de leur cendre.
 II
Et pourtant, Panero, j'aimerais
étancher ta soif avec un rayon de miel,
avec menthe et fenouil, éveiller ton odorat,
ta vue avec les yeux que tu aimais, bleus
ton contact avec ta propre peau, de nouveau-né.
 J'aimerais, oui, pouvoir dire
que tu as été le témoin de la transfiguration
du Dieu des morts en Dieu des vivants
et qu'Il a souffert plus que son Fils
pour sortir du tombeau, et qu'Il a oint
tes os, purifiant leur lèpre intérieure,
et que ton âme a pénétré dans ton corps
comme dans un nid, le printemps.",pt_XX,fr_XX
"não sabe o tempo
o que são vinte anos.
 E quem os leva
dele ainda não sabe
a trama móvel,
a lançadeira, o urdume.
 Então o corpo
excede a sua alma.","Le temps ignore
ce que sont vingt ans.
 Et qui les possède
en ignore, mobile
encore la trame,
la navette, l'armure.1
 Le corps cependant
excède son âme.
  1.
entrecroisement des fils de chaine et des fils de trame",pt_XX,fr_XX
"Todo o sono ao fundo,
Resumido num ponto irrespirável
De longe, vem a noite
Sedimentar as suas vozes
E todo o pensamento se ateia,
Envenenado de imagens,
Deslumbrado de tristeza incógnita
Que alastra pelo meu nome
E se torna a minha idade,
A minha biografia.
Pela trama da tristeza é que eu penso,
Por aqui passam pesadas,
As pré-históricas horas,
Fossilizadas nesse passado
Em que me consumo.
Que importa o presente
De que, levemente, bebo a morte?
Ah!, e só ver os olhos dela
Seria apagar pegadas rumo ao meu fim.","Tout le sommeil au fond,
Résumé en un point irrespirable
La nuit vient de loin
Y sédimenter ses voix
Et toute la pensée s'enflamme,
Empoisonnée d'images,
Éblouie d'une tristesse inconnue
Qui se propage depuis mon nom
Pour devenir mon âge
Et ma biographie.
Si je pense c'est par la trame de la tristesse,
Passent par ici, des choses lourdes
Des heures préhistoriques,
Fossilisées dans ce passé
Où je me consume.
Qu'importe le présent si je bois,
Avec légèreté la mort ? Ah ! Ses yeux,
Rien que de les voir, effaceraient les traces
De mes pas qui conduisent à ma fin.",pt_XX,fr_XX
"Ouvir a própria voz, gravada.
Alguém que fala, levemente
desconhecido, do outro lado,
ainda seu, do mundo.","Ta propre voix, écoute-la
enregistrée. Quelqu'un y parle,
vaguement inconnu, encore
soi, de l'autre côté du monde.",pt_XX,fr_XX
"Com os anos
a pouco e pouco
a raiz afectuosa
penetrou
no fundo da terra
até chegar
ao mais pequeno
e mais antigo
veio de lágrimas.","Au fil des ans
peu à peu
la racine affectueuse
a pénétré
profondément la terre
jusqu'à atteindre
la plus ancienne
et la plus petite
des veines de larmes.",pt_XX,fr_XX
"Lia-me Camões meu Pai.
A tristeza de ambos
se juntava, em mim crescia.
E a voz, a inalterável
mergulhia das palavras
procriavam sarmentosos liames.
(Basílico a Mãe depunha no lume,
a carne com alecrim perfumava).
O livro de carneira negra,
as letras juntas em oiro:
morros, alusões, muros
verdentos, o último da vida ouvia.
Mordaça invisível. Em lágrimas,
minhas, de meu Pai e de Camões, voava.","Il me lisait Camôes, mon Père.
Leur tristesse à tous les deux
s'unissait, grandissait en moi.
Et sa voix, inaltérable
marcottage de mots donnait
vie à des surgeons pleins de sarments.
(Le basilic que ma Mère jetait dans le feu,
parfumant la viande avec du romarin)
Le livre de cuir noir,
les lettres enluminées d'or :
tertres, allusions, murs
verdoyants, les derniers échos de la vie.
Bâillon invisible. Mes larmes,
celles de mon Père, de Camões. Je volais.",pt_XX,fr_XX
"Vendedor de balões
perdendo altamente alguns.
 Padeiro no elevador com a cesta
perfumando-o, manhã cedo.
 Os descarregadores das caixas
de leite arrastando-as pela madrugada.
 O pintor de paredes repetindo
flores e aves por um século.
 As mulheres da limpeza
correndo, exaustas, para o autocarro.
 Um acrobata. Um ervanário sapiente.
Um ciclista boletineiro de núpcias.
 Um apicultor obsequioso. Um voluntário,
saltador bombeiro. Mãe amamentando.","Vendeur de ballons
en perdant certains dans les cieux.
 Boulanger en ascenseur avec son panier
qui le parfume, tôt le matin.
 Déchargeurs de caisses
de lait les traînant dès l'aube.
 Peintre mural qui répète
fleurs et oiseaux depuis des siècles.
 Femmes de ménage
courant, épuisées, vers l'autobus.
 Acrobate. Herboriste savant.
Cycliste qui publie les bans du mariage.
 Apiculteur obséquieux. Pompier
voltigeur, volontaire. Mère qui allaite.",pt_XX,fr_XX
"Pela manhã,
uma enorme barata caminha em direção
aos meus sapatos.
uma rádio FM, no entremeio das músicas,
anuncia suas vantagens.
 Em seguida, de banho tomado e vestido,
assisto a barata, sobrevoar pomposamente
. . . . . . . . . . .o meu crachá.
Suas patas se entrelaçam no emaranhado das letras,
. . . . . . .onde se lê: Imprensa Oficial.
 No entanto,
ela se sente atraída
pela palavra O f i c i a l.
 − por alipassaram
velhos redatores-escritores-revisores,
 − alguns já nomes
de avenidas.","Un matin
Une énorme blatte s'avança en direction
de mes chaussures.
une radio FM, entre deux chansons,
diffusait des annonces publicitaires.
 Puis, après avoir pris une douche et m'être habillé,
j'observais la blatte qui survolait pompeusement
........... mon badge.
Ses pattes se mêlaient à l'enchevêtrement des lettres,
....... où l'on pouvait lire : Presse Officielle.
 Néanmoins
Elle se sentait attirée
par le mot ""O f f i c i e l l e"".
 - sont passés par là
d'anciens rédacteurs-écrivains-correcteurs,
 − certains ont déjà des noms
d'avenues.",pt_XX,fr_XX
"No sangue a raiz comum com tudo,
Uma página em que todos os ritmos
Se escrevem com a verdura da mesma sintaxe.
Nenhum gesto é abreviado,
A cor das flores não precisa de tradução,
Cai uma sede ferruginosa sobre as espadas,
As espadas já sem chave,
Onde a morte já não pode ser colhida
E a luz dá à luz a sua própria transparência.","Dans le sang, la commune racine de tout,
Une page sur laquelle tous les rythmes
Sont écrits avec la verdeur d'une même syntaxe.
Aucun geste n'est abrégé,
La couleur des fleurs n'a pas besoin de traduction,
Tombe une soif rouillée sur les couteaux,
Les couteaux déjà sans plus de clé,
Là où la mort ne peut plus être cueillie
Et où la lumière se donne sa propre transparence.",pt_XX,fr_XX
"Há vários tipos de louco.
 O hitleriano, que barafusta.
O solícito, que dirige o trânsito.
O maníaco fala-só.
 O idiota que se baba,
explicado pelo psiquiatra gago.
O legatário de outros,
o que nos governa.
 O depressivo que salva
o mundo. Aqueles que o destroem.
 E há sempre um
(o mais intratável) que não desiste
e escreve versos.
 Não gosto destes loucos.
(Torturados pela escuridão, pela morte?)
Gosto desta velha senhora
que ri, manso, pela rua, de felicidade.","Il y a différents types de fous
 L'hitlérien, qui gesticule et braille.
Le serviable, qui dirige la circulation.
Le maniaque parlant tout seul.
 L'idiot qui se bave dessus,
décrypté par un psychiatre bègue.
L'héritier des autres,
celui qui nous gouverne.
 Le dépressif qui sauve
le monde. Ceux qui le détruisent.
 Et il y en a toujours un
(le plus intraitable) qui jamais ne renonce
et écrit des vers.
 Je n'aime pas ces fous.
(Torturé par les ténèbres, par la mort ?)
J'aime cette vieille dame qui,
doucement, sourit de bonheur dans la rue.",pt_XX,fr_XX
"Se eu fosse uma coisa, amaria ver-me
como comboio-correio. Longo e nocturno,
devassando o interior, contemplado
de fugida por pinhais e estrelas,
lobos, penhascos e embruxados.
Bom parar em todas as estações.
Cabecear de sono, beber vinho, ser
banco de campónios, crianças, contrabandistas.
Aldeã que reza, desdentada e solícita.
Em cada carruagem existe sempre
um voluntário palhaço que golfa
sua alegria: coroá-lo com o clarim
do galo. E deixar em todos os lugares
as ânforas de barro das paixões
(quase sempre mal-avindas, fortuitas,
temerosas): colaborar, encher
a inocente mala do carteiro.","Si j'étais une chose, j'aimerais me voir
en train postal. Long et nocturne,
dévastant l'intérieur, à la hâte
contemplé par des pinèdes et des étoiles,
des loups, des endroits escarpés, ensorcelés
Bien s'arrêter à toutes les stations.
Somnoler, boire du vin, être un banc
pour campagnards, enfants, contrebandiers.
Une villageoise qui prie, édentée et serviable.
En chaque wagon existe toujours
un paillasse volontaire qui répand
sa joie, couronné par le coq
qui claironne. Et laisser en tous lieux
les amphores d'argile des passions
(presque toujours mal-accordées, fortuites,
effrayantes) : collaborer, bourrer
la sacoche innocente du facteur.",pt_XX,fr_XX
"Há quanto, há quanto já que os versos me não vinham!
Ausente, seco, nulo, é que eu, feliz, andava.
E as asas que outro tempo ao alto me sustinham,
Meu sentir-me assim bem mas depenava.
 Vivendo como quem lhe sabe bem dormir
Sabendo que lá fora há chuva e ventania,
Quase esquecido, já, de ter de me cumprir,
Oco de tudo é que eu, feliz, vivia.
 Tão oco de ilusões como dos desesperos
Sem os quais nada, em nós, nos força ir mais além,
Há quanto, há quanto já meus altos fados feros
Me davam tréguas!, e eu vivia bem.
 E os versos não me vindo, eu não fazia versos,
Pois versos para quê?, se eu era, enfim, feliz,
Só corrigindo, atento, os que aí há dispersos
Comemorando infernos em que os fiz!
 Hoje, porém, peguei num lápis, num papel,
Sobre o meu ombro, Alguém, pesando, se inclinou,
E, sob o seu ditado, a pena tinta em fel,
O meu mal no papel se derramou...
 Alastra, sangue meu!, que és Espírito, e excedes
Os exíguos canais das minhas curtas veias,
E a quem com sede vem molhar os lábios, pedes
Aspirações, paixões, sonhos, ideias...
 Que cego, cego andava!, e louco!, e surdo-mudo!,
Enquanto me arrastei, julgando ser viver
Esse fechar o olhar cansado sobre tudo,
Sem, sobre tudo, te sentir correr!
 Bem hajas, pois, quem quer que me feriste fundo
Quando já me eu julgava a salvo em chão seguro,
E me atiraste, assim, de novo para o mundo
Em que entro imundo, e me levanto puro!","Depuis longtemps, si longtemps, je n'écris plus de vers !
Absent, aride et nul, c'est ainsi que je vais, heureux
Et les ailes qui autrefois me soutenaient là-haut,
De me bien sentir ici, ne me portent plus, me font défaut.
 De vivre en étant conscient de bien dormir
Sachant que dehors, il n'y a que pluies et vents,
Ayant presque oublié de devoir m'accomplir,
Vidé de tout ce que je suis, je vivais heureux.
 Délivré du désespoir et de toutes les illusions
Sans lesquelles rien ne nous force d'aller plus loin,
Depuis longtemps, si longtemps, hautes et farouches
Mes étoiles me donnaient du répit ! Je vivais heureux.
 Aucun vers ne me venait, je n'écrivais aucun vers,
Des vers, mais à quoi bon ? si j'étais, enfin, heureux,
Ne corrigeant, attentif, que ceux que j'avais dispersés
En célébrant l'enfer que j'avais dû traverser pour les écrire.
 Aujourd'hui, cependant, j'ai pris un crayon, un papier,
Sur mon épaule, Quelqu'un s'appuie, se penche
Et, sous sa dictée, ma plume encrée de bile
A répandu sur le papier mon mal avec aigreur.
 Répands-toi, Esprit de mon sang ! et dépasse
Les canaux exiguës de mes courtes veines,
Et à ceux, assoiffés qui viennent mouillés leurs lèvres,
Réclament inspirations, passions, rêves, idées...
 Aveugle, aveugle j'étais ! Et fou ! Et sourd-muet !
Alors je me laissais entraîner, pensant que pour vivre
Il suffisait de fermer les yeux, fatigué de tout,
Et ne jamais, surtout, se laisser affecter !
 Qui que tu sois, merci de m'avoir si profondément
Blessé, moi qui me croyais en sécurité sur cette terre
Et de m'avoir ainsi jeté de nouveau dans le monde
En lequel j'étais entré, sali, et me relève, purifié.",pt_XX,fr_XX
"Sobe, canção, do fundo da amargura
Que me nivela ao que me amarga! Voa,
E acima, além da minha vil tristura,
Se eu não perdoo, tu, perdoa!
 Se eu não perdoo, porque sou da argila
Que por tão frágil quão pesada ataco,
Perdoa tu que aérea vais, tranquila,
Bailando sobre todo o opaco.
 Canta a heróica renúncia de viver
Como quem morre a par e passo..., e vive
Por, antes de morrer, ter de vencer
A morte-em-vida que o cative.
 Que importa que ninguém te sonde os ritmos,
Nem saiba ler, cantor, as tuas actas
E os teus jogos de sons e logaritmos
Fixos em tábuas inda intactas?
 Voa, canção, na solidão enorme
De ser maior do que o seu próprio ser
E velar quando tudo, em volta, dorme,
− Único a não adormecer!
 A ti, cantor, não te foi dado o sono
Que entre plumas, colchões e cobertores
Todos os mais afunda em abandono:
A ti, suor, suor, suores...
 Que o dormir é daqueles que te amaram
Demasiado humano, os vis amigos!,
E quando o vento e o céu te solevaram,
Se te volveram inimigos.
 Sobe, canção, sempre mais alto! mais
Que a exígua voz humana que te entoa.
Sobe, estrangula os seus soluços e ais,
Que a vida é bela! a morte é boa!
 Que a vida é bela quando a tu levantas
No desfraldar das asas infinitas,
E boa a morte quando tu a cantas,
E sobre nós, voando, a agitas!
 Voa, canção! E tu, finda a contenda,
Cantor dos pés de barro e olhar de lume,
Pede ao teu Val de Lágrimas que fenda,
E te aproveite como estrume.","Monte des profondeurs de l'amertume,
Chanson qui me réduit à mon malheur ! Vole,
Et de là-haut, loin de ma pauvre tristesse,
Qui jamais ne pardonne, toi, pardonne !
 Si je ne sais pardonner, moi étant fait d'une
Argile qui tant me pèse bien que fragile,
Et m'accable, pardonne, aérienne, toi
Qui va tranquille tombant sur tout l'opaque.
 Chante héroïque renoncement de vivre
Comme est à l'écart celui qui meurt
Et passe... et vit avant que de mourir
De cette mort-en-vie qui te captive.
 Qu'importe si personne ne sonde tes rythmes,
Ni ne sait lire, chanteur, tes gestes
Et le jeu de tes sons et de tes logarithmes
Fixés sur des tablettes encore intactes ?
 Vole dans la solitude immense, chanson,
D'avoir été plus grande de tout ton être
Et veillant alentour, quand tout dort,
— Toi, seule ne dormant pas !
 À toi, chanteur, n'a pas été donné ce sommeil
Qui toujours, entre plumes, matelas et couvertures
Nous fait nous enfoncer dans l'abandon.
À toi, les sueurs, et sang et sueur...
 Qu'il appartienne à ceux qui t'ont aimé,
Le dormir trop humain, à tes pauvres amis !
Car, lorsque le vent et le ciel te soulevèrent,
Ennemis, contre toi, ils se sont retournés.
 Toujours plus haut, monte chanson ! plus
Haut que la faible voix humaine qui te chante.
Monte, étranglée de sanglots, mais hélas,
Que la vie est belle, et que la mort est bonne !
 Que la vie est belle quand tu t'élèves
En un déploiement d'ailes, infini,
Et bonne la mort quand tu la chantes,
Et au-dessus de nous, volant, tu la bouscules !
 Vole, chanson ! Et toi, achevant le combat,
Chanteur aux pieds d'argile, au regard de feu,
Demande à ta Vallée de Larmes de s'ouvrir
Et de faire son profit de toi comme engrais.",pt_XX,fr_XX
"Eu, güelfo branco, grato estou
ao longo exilio e aos gibelinos.
Perfidos, uns e outros pão amargo
me deram. E eu dei-lhes, e a Florença
e ao mundo, o meu inferno.
Ainda vivo e o deles, morto.","Moi, guelfe blanc, je rends grâce
au long exil et aux Gibelins.
Tous deux furent perfides, et pain amer.
ils m'ont donné. Quant à moi, à Florence
et au monde, je dédie mon enfer.
Qui vit toujours, si le leur, est mort",pt_XX,fr_XX
"Tinha um diário aonde ia escrevendo,
Dia a dia, a agonia dos meus dias:
Era um romance tremendo,
Dilacerado de piedade e de ironias.
 Todas as noites escrevia nele
Quando voltava lá de baixo, lá do mundo,
Enquanto, na parede, um Cristo imbele
Caía moribundo.
 Um brandão quase verde dava luz...
Parecia que alguém ia morrer.
E eu, realmente, em frente da agonia de Jesus,
Agonizava horas e horas, a escrever.
 Tudo que a gente sente, ou pensa, e não confessa,
Tudo que só na escuridão a gente sonha,
O escrevia, com suor frio na cabeça,
E lágrimas no rosto incendiado de vergonha!
 Assim eu descobrira o meio de exercer,
Continuando entre vós, sem me desmascarar,
Todas as faculdades do meu ser:
Infâmias e virtudes que não ouso revelar...
 E, quando, enfim, me abandonava, exangue,
Sobre o meu leito, a olhar o Cristo moribundo,
Gozava sonhos de oiro com relâmpagos de sangue
E em que descia em mim até ao fundo.
 Era assim que sabia possuir
Toda a minha Grandeza e toda a minha Corrupção.
Mentia-vos depois? Ah! o gosto de mentir
Com a verdade na mão!
 Ora um dia (era um dia extraordinário),
Procurando escrever como nos outros dias,
Nada pude escrever, e pus-me a ler o meu diário:
Cheguei ao fim, tinha as mãos lívidas e frias!
 Que o meu olhar, agora cristalino,
Vira que, nessas páginas, tudo era mentiroso:
Porque tudo o que em mim é só abjecto ou pequenino,
Lá surgia dramático, e, por isso, grandioso.
 Sim, todos esses crimes e heroísmos só sonhados,
Todo esse mundo íntimo − era meu!
Mas o vulto que unia esses bocados,
Esse, ó poder do Artista! era maior do que eu.
 E eu vi como não era a posse da Verdade,
Nem a libertação de quem se expande,
O que pedia ao meu diário... mas vaidade
De até no aviltamento me ver grande!
 Ergui, então, o meu diário à luz verde-amarela...
Por um momento só, no quarto houve mais luz...
E todo o resto dessa noite horrenda e bela
Chorei, torcendo as mãos em frente de Jesus.","J'avais un journal où j'écrivais,
Jour après jour, l'agonie de mes jours :
C'était un roman formidable,
De pitié labouré, et d'ironies.
 J'en écrivais des pages toutes les nuits
Lorsque là-bas, du monde, je revenais
Tandis que, sur le mur, un Christ pacifique
Tombait en mourant.
 Un brandon presque vert donnait une lueur...
On aurait dit qu'une personne allait mourir.
Et moi, en vérité, devant l'agonie de Jésus,
J'agonisais d'heure en heure, à force d'écrire.
 Tout ce que l'on ressent ou pense sans pouvoir l'avouer,
Tout ce que, seul dans l'obscurité, nous rêvons,
Nous l'avons écrit, avec en tête des sueurs froides,
Et des larmes sur notre visage brûlant de honte !
 J'ai découvert ainsi le moyen d'exercer,
En restant parmi vous, sans me démasquer,
Toutes les facultés de mon être :
Infamies et vertus que je n'ose révéler...
 Et lorsqu'enfin, je m'abandonnais exsangue
Sur mon lit, regardant le Christ mourant,
J'eus la jouissance de rêves dorés et d'éclairs de sang
et je descendis en moi jusqu'au plus profond.
 C'est ainsi que je pris possession
De toute ma Grandeur et de toute ma Corruption.
Ai-je menti plus tard ? Ah ! Ce besoin de mentir
Avec la vérité en main !
 Puis un jour (ce fut un jour extraordinaire),
Essayant d'écrire comme les autres jours,
Mais ne pouvant rien écrire, j'ai relu mon journal :
En arrivant au bout, pâles et froides étaient mes mains !
 Tout ce que mes yeux, désormais limpides,
Ont vu dans ces pages, n'était que mensonge :
Car tout ce qui en moi n’est qu’abjection ou petitesse
Y paraissait dramatique, et donc grandiloquent.
 Oui, tous ces héroïsmes et ces crimes dont je rêvais,
tout ce monde intime – était mien !
Mais la figure qui unissait ces pièces,
celle-là, ô pouvoir de l'Artiste ! était meilleure que moi.
 Et j'ai vu que ce n'était, ni la possession de la Vérité,
Ni la libération de celui qui s'épanche,
Que je demandais à mon journal... mais la vanité
de me voir grandi par mon propre avilissement !
 Alors j'ai brandi mon journal devant la lueur verdâtre...
Pendant un long moment, la pièce fut sans lumière...
Et tout le reste de cette horrible et belle nuit,
j’ai pleuré, me tordant les mains devant Jésus.",pt_XX,fr_XX
"Corpo de ânsia,
Eu sonhei que te prostrava,
E te enleava
Aos meus musculos!
 Olhos de êxtase,
Eu sonhei que em vós bebia
Melancolia
De há séculos!
 Boca sôfrega,
Rosa brava,
Eu sonhei que te esfolhava
Pétala a pétala!
 Seios rígidos,
Eu sonhei que os mordia
Até que sentia
Vómitos!
 Ventre de mármore,
Eu sonhei que te sugava,
E esgotava
Como a um cálice!","Corps désiré,
J'ai rêvé te soumettre
et t'entourer
de mes muscles !
 Œil extatique
J’ai rêvé boire en toi toute la
Mélancolie
Des siècles !
 Bouche assoiffée,
Rose sauvage,
J'ai rêvé t'effeuiller
Pétale après pétale !
 Seins turgescents,
J’ai rêvé mordre en vous
Jusqu’à l'envie
De vomir !
 Ventre marmoréen,
J’ai rêvé te sucer
Et t'épuiser
Comme un calice !",pt_XX,fr_XX
"Éramos tão jovens e o amor tardio:
Não o veríamos, como o não vimos,
Como o não veremos.
A lunação de um anjo 
Atravessou sussurradamente
As nossas marés, os nossos lugares,
Escapou às malhas dos nossos corações.
É verdade, envelhecemos,
E o amor rescende, tão jovem.
Como se faz agora?
Quanto passou deixou uma ferida
E o passar do anjo que não vimos
Cobre-as de sal.
O amor, tão jovem, já nada pode em nós,
Somos incêndios cristalizados.
Tu terás sido o anjo que não vi,
Aqui ficaste, caída, desfolhando-te,
Perpétua na tua efemeridade.
Perdemos tudo.
Pela primeira vez sentimo-nos claramente esculpidos,
Libertos da pedra da carne,
Mas só uma tristeza vil nos esculpiu.","Nous étions si jeune, et l'amour est tardif :
Nous ne l'aurions pas vu, ne l'avons pas vu,
Ni même ne le verrons
La lunaison d'un ange
A traversé en un murmure
Nos lieux et nos marées.
Elle s'est échappée de nos cœurs.
Il est vrai que nous avons vieilli,
Et le parfum de l'amour est si jeune.
Maintenant, que fais-tu ?
Tant de choses ont passé laissant des blessures.
Et le passage de l'ange que nous n'avons pas vu,
De sel, les a recouvertes.
L'amour, si jeune, ne peut plus rien agir en nous,
Nous qui sommes des feux cristallisés.
Tu devais être l'ange que je n'ai pas vu,
Mais tu es resté ici, déchu, à te faner
Perpétuellement éphémère.
Nous avons tout perdu.
Pour la première fois, nous nous sentions sculptés clairement,
Libérés du caillot de la chair,
Mais seule une vile tristesse nous sculptait.",pt_XX,fr_XX
