original_poem,translated_poem,src_lang,tgt_lang
"E, apesar de tudo, sou ainda o Homem!
Um bípede com fala e sentimentos.
Ao cabo de misérias e tormentos,
Continua
A ser a minha imagem que flutua
Na podridão dos charcos luarentos.
 Sou eu ainda a grande maravilha
Que se mostra no mundo.
O negro abismo que tem lá no fundo
Um regato a correr:
Uma risca de céu e de frescura
Que murmura
A ver se alguma boca a quer beber.
 Quanto o grave silêncio da paisagem
Me renega e protesta,
Pouco importa na festa
Deste encontro feliz;
Obra de Arcanjo ou de Satanás,
Eu é que fui capaz
De fazer o que fiz!
 Podia ser melhor o meu destino:
Ter o sol mais aberto em cada mão...
Mas, Adão,
Dei o que a argila deu.
E, corpo e alma da degradação,
O milagre é que o Homem não morreu!
 Não! Não me queiram na cova que não tenho,
Porque eu vivo, e respiro, e acredito!
Sou eu que canto ainda e que palpito
No meu canto!
Sou eu que na pureza do meu grito
Me levanto!","Et, malgré tout, je suis toujours l'Homme !
Un bipède avec parole et sentiments.
À la fin des misères et des tourments,
Il continue
d'être mon image qui vacille
Dans la pourriture des étangs lunaires.
 C'est toujours moi la grande merveille
Qui se montre dans le monde.
Le gouffre noir qui se tient là au fond
Un ruisseau qui coule :
Un rayon de ciel et de fraîcheur
Et qui murmure
S'il voit qu'une bouche veut boire.
 Que le sévère silence du paysage
Me renie et proteste,
N'a pas d'importance à la fête
De cette heureuse rencontre ;
Œuvre de l'Archange ou de Satan,
C'est moi qui ai pu
Faire ce que j'ai fait !
 J'aurais pu avoir un meilleur destin :
Avoir un soleil plus ouvert en chaque main ...
Mais, Adam,
J'ai donné ce que l'argile donne.
Et malgré le corps et l'âme qui se dégradent,
Le miracle est que l'homme n'est pas mort !
 Non ! Ils ne veulent pas de moi dans la fosse,
Car je vis, je respire, et je crois !
C'est moi qui chante toujours et qui palpite
Dans mon chant !
Et dans la pureté de mon cri, c'est moi
qui me lève !",pt_XX,fr_XX
"Lá fora, a noite preta e branca.
O avião trepida, por entre a neve 
Como dilacerado entre dimensões. 
Pontos esgarçados pela velocidade 
Transformam-se em linhas.
A loucura pode ser o mesmo
Que a sabedoria; a memória
Pode ser espaço; uma mulher 
Ilumina e perde. Ao cabo de tudo, 
Resistir à poeira escolástica.","Là dehors, la nuit noire et blanche.
L'avion trépide parmi la neige,
Comme lacéré entre les dimensions.
Points effilochés par la vitesse
Qui se transforment en lignes.
La folie peut être la même chose
que la sagesse ; la mémoire
peut être espace ; une femme
Illumine et perd. Au bout du compte,
Résister à la poussière scolastique.",pt_XX,fr_XX
"Vou-te cantando, Baco!
Não pela colheita de hoje, que é pequena,
Mas pela de amanhã, muito maior!
Vou-te pondo nos cornos estas flores,
Que não querem ser líricas nem puras,
Mas humanas, sinceras e maduras.
 Vou-te cantando, e vou cantando o sol,
A terra, a água, o lume e o suor.
Vou erguendo o meu hino
Como levanta a enxada o cavador!
 Lá nesse Olimpo em geios,
Único Olimpo etéreo em que acredito,
Aí me prosterno, rendo e te repito
Que és eterno,
Mais do que Deus e mais do que o seu mito.
 Beijo-te os pés — os cascos de reixelo;
Olho-te os olhos de pupila em fenda;
E sabendo que és fauno, ou sátiro ou demónio,
Sei que não és mentira nem és lenda!
 Dionisos do Douro!
Pêlos no púbis como um homem,
Calos nas mãos ossudas!
E bêbado de mosto e de alegria,
À luz da negra noite e do claro dia.
 Cachos de alvarelhão de cada lado
Da marca universal da natureza!
Ela, roxa e retesa
Como expressão da vida.
A beleza
Sempre no seu lugar, erguida!
 E folhas de formosa pelos ombros,
Pelos rins, pelos braços,
Por onde a seiva rasga o seu caminho.
E a cabeça coberta
De cheiro a sémen e a rosmaninho.
 Modula a sensual respiração
Do arcaboiço fundo do teu peito
Uma flauta de cana alegre e musical.
E és humano,
Quanto mais és viril e animal!
 Eis os meus versos, pois, filho de Agosto
E dos xistos abertos.
Versos que não medi, que não contei,
Mas que estão certos,
Pela sagrada fé com que tos dei!","Je vais te chanter, Bacchus !
Non pour la faible récolte d'aujourd'hui,
Mais pour celle meilleure de demain. !
Je vais poser sur tes cornes ces fleurs,
Elles ne sont pas désir pur ou lyrique,
Mais humain, et sincère et mature.
 Je vais te chanter, et chanter le soleil,
La terre, l'eau, le foyer, la sueur.
Je vais dresser mon hymne
Comme on lève le soc d'une houe !
 Là, en cet Olympe de vignes en perré,
Unique Olympe éthéré auquel je crois,
Je me prosterne, me rends et te redis
Que tu es éternel, plus
Que Dieu lui-même, et que son mythe.
 Je baise tes pieds – tes sabots de bouc ;
Je regarde la pupille fendue de tes yeux ;
Et sachant que tu es faune, satyre ou démon,
Je sais que mensonge tu n'es pas, ni légende !
 Dionysos du Douro!
Avec des poils pubiens comme les hommes,
Des callosités dans tes mains osseuses !
Ivre de moût et d’allégresse,
À la lumière de la nuit noire et du jour clair.
 Grappes d'alvarelhão1 de chaque côté
De la marque universelle de la nature !
Tendue, violette, comme
l'expression de la vie
La beauté
Toujours en son lieu, dressée !
 Et feuilles splendides sur tes épaules,
Contre tes reins, entre tes bras,
Où la sève trace son chemin.
Et sur ta tête couverte
À l'odeur de sperme et de romarin.
 Module la respiration sensuelle
qui s'arc-boute au fond de ta poitrine
Flute de roseau joyeuse et musicale.
Car tu es un homme,
Combien plus viril et animal !
 Reçois mes vers, ô fils d'Auguste
Et des schistes ampéliteux2.
Mes vers, je ne les ai pas mesurés, ni contés,
Mais ils sont véritables, par la foi
Sacrée avec laquelle je te les ai donnés !
  1.
ou brancelho : cépage noir du Nord-Ouest du Portugal,
2.
du grec ampelos, vigne",pt_XX,fr_XX
"Hinos aos deuses, não.
Os homens é que merecem
Que se lhes cante a virtude.
Bichos que lavram no chão,
Actuam como parecem,
Sem um disfarce que os mude.
 Apenas se os deuses querem
Ser homens, nós os cantemos.
E à soga do mesmo carro,
Com os aguilhões que nos ferem,
Nós também lhes demonstremos
Que são mortais e de barro","Hymnes aux dieux, non.
Ce sont les hommes qui méritent
Que l'on chante leurs vertus.
Les bêtes qui travaillent aux champs,
Agissent comme elles se montrent,
Sans déguisement qui les change.
 Si les dieux veulent être des hommes,
Alors seulement nous les chantons.
Et à la corde d'un même chariot
Avec des aiguilles qui nous blessent,
Nous aussi leur démontrons
qu'ils sont mortels et d'argile.",pt_XX,fr_XX
"Só eu sei
As esquinas por que passei
Só eu sei só eu sei
Sabe lá o que é não ter e ter que ter pra dar
Sabe lá
Sabe lá
E quem será
Nos arredores do amor
Que vai saber reparar
Que o dia nasceu
Só eu sei
Os desertos que atravessei
Só eu sei
Só eu sei
Sabe lá
O que e morrer de sede em frente ao mar
Sabe lá
Sabe lá
E quem será
Na correnteza do amor que vai saber se guiar
A nave em breve ao vento vaga de leve e trás
Toda a paz que um dia o desejo levou
Só eu sei
As esquinas por que passei
Só eu sei
Só eu sei
E quem será
Na correnteza do amor...","Moi seul je sais
les recoins par ou je suis passé
Moi seul je sais, moi seul je sais
Sache le , ce qu'est ne rien avoir et n' avoir que pour donner
Sache le,
Sache le
Et qui
dans le voisinage de l'amour
saura remarquer
que le jour est né ?
Moi seul je sais
Les déserts que j'ai traversé
Moi seul je sais,
moi seul je sais
Sache le
Ce qu'est mourir de soif face à la mer
Sache l,e
Sache le
Et qui
dans le courant de l'amour saura se diriger ?
le navire bientôt vogue sous le vent doucement et apporte
toute la paix qu'un jour le désir a enlevé
Moi seul je sais
es recoins par ou je suis passé
Moi seul je sais,
moi seul je sais
Et qui
dans le voisinage de l'amour...",pt_XX,fr_XX
". . . . . . . (Tributo a Francis Bacon)
 I.
 Um homem. De neblina.
A cada passo mais difuso.
Caminha para nós.
Nunca nos encontrará.
O azul não é o nosso elemento.
 II.
 Um grito que não é som,
Mas apenas a forma da boca:
Desejo, esconjuro, caos,
Trono, quasar, signo,
Verme tão contráctil
Como a luz de qualquer estrela.
A boca, proteica,
Para se ajustar à angústia,
À alegria, transborda
Da sua própria forma.
Após a boca, está logo a alma:
O calor que dela emana
Denuncia um anjo íncubo
Que não partiu há muito,
Deixando um sabor do sémen
Final e definitivo.",". . . . . . . (Hommage à Francis Bacon)
 I.
 Un homme De brume.
A chaque pas plus diffus.
Il vient à notre rencontre.
Jamais il ne nous trouvera.
L'azur n'est pas notre élément.
 II.
 Un cri qui n'est pas un son,
Mais seulement la forme d'une bouche :
Désir, exorcisme, chaos,
Trône, quasar, signe,
Ver si contractile
Comme la lumière de quelque étoile.
La bouche, protéique,
Pour s'adapter à l'angoisse,
à la joie, débordée
de sa propre forme.
Après la bouche, il n'est que l'âme:
La chaleur qui d'elle émane
Dénonce un ange incube
qui n'est pas parti depuis longtemps,
Laissant un goût de sperme
ultime et définitif.",pt_XX,fr_XX
"Um olhar uma luz ou um par de pérolas
Mesmo sendo azuis sou teu e te devo
Por essa riqueza
 Uma boca que eu sei
Não porque me fala lindo
E sim, beija bem
Tudo é viável pra quem faz com prazer
 Sedução, frenesi
Sinto você assim, sensual, árvore
Espécie escolhida, pra ser a mão do ouro
O outono traduzir viver o esplendor em si.....
 Tua pele um bourbon me aquece como eu quero
Sweet home gostar é atual além de ser tão bom...","Un regard une lumière ou une paire de perles
même bleues je suis à toi et je te dois
cette richesse
 une bouche que je connais
pas parce qu'elle me parle gentiment
Et oui, elle embrasse bien
Tout est permis pour qui le fait avec plaisir
 séduction, frénésie
Je te sens comme ça, sensuelle, arborescente
une espèce choisie, pour être la main d'or
l'automne est la traduction vivante de la splendeur
 Ta peau, un bourbon qui me réchauffe comme je le veux
Aimer la douceur du foyer c'est courant en plus d'être si bon",pt_XX,fr_XX
"Também eu quero abrir-te e semear
Um grão de poesia no teu seio!
Anda tudo a lavrar,
A abrir leques de sonho e de centeio,
E são horas de eu pôr a germinar
A semente dos versos que granjeio.
 Na seara madura de amanhã,
Sem fronteiras nem dono,
Há-de existir a praga da milhã,
A volúpia do sono
Da papoila vermelha e temporã,
E o alegre abandono
De uma cigarra vã.
 Mas das asas que agite,
O poema que cante
Será graça e limite
Do pendão que levante
A fé que a tua força ressuscite!
 Casou-nos Deus, o mito!
E cada imagem que me vem,
É um gomo teu, ou um grito
Que eu apenas repito
Na melodia que o poema tem.
 Terra, minha aliada
Na criação!
Seja funda a vessada,
Seja à tona do chão,
Nada fecundas, nada,
Que eu não fermente também de inspiração.
 E por isso te rasgo de magia
E te lanço nos braços a colheita
Que hás-de parir depois…
Poesia desfeita,
Fruto futuro de nós dois.
 Terra, minha mulher!
Um amor é o aceno,
Outro a quentura que se quer
Dentro dum corpo nu, moreno!
 A charrua das leivas não concebe
Uma bolota que não dê carvalhos;
A minha, planta orvalhos…
Água que a manhã bebe
No pudor dos atalhos.
 Terra, minha canção!
Ode de pólo a pólo erguida
Pela beleza que não sabe a pão
Mas ao gosto da vida!","Moi aussi je veux t'ouvrir et semer
Un grain de poésie en ton sein !
Tout est labour à venir,
Ouverture d'éventails de rêve et de seigle,
Et il est temps pour moi que germe
La semence des vers que je cultive.
 Lorsque demain la récolte sera mûre,
Sans frontières ni maitre,
Devront exister le fléau de la digitaire,
La volupté du sommeil
La primeur du pavot rouge,
Et l'heureux abandon
D'une vaine cigale.
 Mais de ses ailes qui agitent,
Le poème qui chante
Sera grâce et limite
pour l'étendard soulevant
La foi que ta force ressuscite !
 Ô mythe, Dieu nous a marié !
Et chaque image qui me vient,
Est un bourgeon, ou un cri
Et je ne fais que redire
La mélodie que le poème possède.
 Terre, mon alliée
En création !
Que tu sois le fond ou la fleur
Des champs à labourer,
Jamais, tu ne deviens féconde, jamais
Sans que l'inspiration en moi ne fermente.
 C'est ainsi que j'ouvre les sillons de la magie
Et jette dans tes bras la moisson
Que bien plus tard tu feras naitre...
Poésie pulvérisée,
Fruit futur de nous deux.
 Terre, ma femme !
Un amour est un clin d’œil,
Un autre la chaleur que l'on désire
Dans un corps brun et nu !
 La charrue des labours ne conçoit pas
Le gland qui ne donnerait pas de chênes ;
La mienne, plante des rosées...
Eau que le matin boit
Dans la pudeur des sentiers.
 Terre, ma chanson !
Ode érigée de pôle en pôle
Pour la belle qui ne connait pas le pain
Mais le goût de la vie !",pt_XX,fr_XX
"É preciso queimar os livros e calarmo-nos
Esta é a matéria bárbara a matéria viscosa
Aqui a vida conduz a uma ruptura
a mão procura a suavidade firme
tacteia e segue as suas linhas de força as primícias de um acorde
 Fascinante ameaça
veneno que oculta vida nova
uma seiva já
um sabor dos gestos que tremem e que sabem
 A palavra mais viva é a mais inesperada é a palavra nua
 Eis o domínio interdito e obscuro
impenetrável
balbuciante memória do que não é a memória
luz que irriga as coisas em vez de as iluminar
sinal de uma madrugada de uma irradiação múltipla
Aqui começará o meu ritmo a minha melodia
Respiro já pela garganta do poema
 Deixamos a segurança e a certeza
ante o arco da única pergunta
Somos a ruptura e o fluxo na falha
e subimos talvez para
a vertente de um silêncio que ascende constelado
 Subversiva é a respiração desta palavra
surpresa de um ritmo e de um espaço
numa terra sem caminho
 É um fogo líquido que abrasa este trajecto
Uma fé muscular uma fé lúcida
faz latir estas palavras subterrâneas
 Para chegar às palavras que dão vida
por um desenlace uma inconfessável evidência
Uma plenitude? Uma luz? Uma pobreza?
Numa terra queimada as crianças que brincam na poeira
Eis a poesia do efémero a fluidez vivaz
Pára detém-te junto deste muro arruinado
perto de uma pedra Palpa o grão de luz
segregada Toca nessa crepitação porosa
Modela na origem a matéria dos sinais
 Escreve mas para dissipar o que está escrito","Il nous faut brûler les livres et nous taire
C'est un matériau barbare et visqueux
Ici la vie conduit à une rupture
la main cherche la douceur affermi
tâtonne et suit ses lignes de force les prémisses d'un accord
 Fascinante menace
venin qui dissimule une vie neuve
une sève déjà
un avant-goût des gestes qui tremblent et qui savent
 Plus vivante est la parole la plus inattendue, la parole nue
 Voici le domaine interdit et obscur
impénétrable
mémoire balbutiante de ce qui n'est pas la mémoire
lumière qui irrigue les choses au lieu de les illuminer
signe d'une aube d'une irradiation multiple
Ici va commencer mon rythme ma mélodie
Je respire déjà par la gorge du poème
 Nous quittons la sécurité et la certitude
avant l'arc de la seule interrogation
Nous sommes la rupture et le flux dans la faille
et nous montons peut-être par
le versant d'un silence qui s'élève constellé
 Subversif est le souffle de cette parole
surprise d'un rythme et d'un espace
dans un pays sans chemin
 C'est un feu liquide qui embrase cette route
Une foi musclée une foi lucide
qui fait aboyer ces paroles souterraines
 Pour atteindre les mots qui donnent la vie
par un dénouement une preuve inavouable
Une plénitude ? Une lumière ? Une pauvreté ?
Sur une terre brûlée, des enfants jouent dans la poussière
Voici la poésie de l'éphémère la fluidité vivace
Arrête, arrête-toi près de ce mur en ruine
près d'une pierre Palpe le grain de la lumière
sécrétée Touche à ce craquement poreux
Modélise dans l'origine la matière des signes
 N'écrit que pour dissiper ce qui est écrit",pt_XX,fr_XX
"Duas bocas descobrem o veludo incandescente
e saboreiam o sabor perfeito de um fruto liso
que é um sumo do universo. Com a sua espuma constante
os amantes tecem uma abóbada leve de seda e espaço.
Vivem num volume cintilante o presente absoluto.
 Corpos encerrados em superfícies delicadas
abrem-se como velas vermelhas e o calor brilha,
clareiras acendem-se numa tranquilidade branca,
os olhos embriagam-se de miríades de cores
e todos os vocábulos são recentes como o orvalho.
 Criam a origem pela origem, num corpo duplo e uno,
transformam-se subindo morrendo em verde orgia,
inertes renascem de onda em onda radiantes,
reconhecem-se no vento que os expande e os dissolve,
o mundo é uma brecha, um esplendor, um redemoinho.","Deux bouches découvrent le velours incandescent
et savourent la flaveur parfaite d'un fruit lisse
qui est un suc de l'univers. Avec son écume constante
les amants tissent une voûte légère de soie et d'espace.
Vivent dans un volume étincelant le présent absolu.
 Des corps enfermés en des surfaces délicates
s'ouvrent comme des voiles vermeilles et la chaleur brille,
les clairières s'illuminent dans une blanche quiétude,
les yeux s’enivrent de myriades de couleurs
et tous les vocables sont aussi récents que la rosée.
 Ils créent l'origine par l'origine, dans un corps double et seul,
se transforment en s'élevant, se meurt en orgie verte,
renaissent de vagues en vagues, inertes et ravis,
ils se reconnaissent dans le vent qui les dilate et les dissout,
Le monde est une brèche, une splendeur, un tourbillon.",pt_XX,fr_XX
"Minh'alma está num farol
Meus olhos postos no mar
E além, no sol, vai o teu olhar
 Amargo sabor de sal
Amargo branco fatal
E além, no sol, vai o nosso olhar
 Sou um traço quebrado
Um losango partido
No mar esquecido
 Serei cruz encravada
Em rocha salgada
Ao vento amarrado
 Minh'alma é um estandarte
Que anseia por te encontrar
Pois faltas tu e o teu olhar
 Lá vai mais um grande amor
Lá vem mais um temporal
Fica a dor nesta cruz de sal
 Sou um traço quebrado
Um losango partido
No mar esquecido
 Serei cruz encravada
Em rocha salgada
Ao vento amarrado
 Lá vai mais um grande amor
Lá vem mais um temporal
Fica a dor nesta cruz de sal","Mon âme est dans un phare
mes yeux regardent la mer
et au delà, dans le soleil, va ton regard
 Amère saveur de sel
Amère blanc fatal
et au delà, dans le soleil, va notre regard
 Je suis un trait cassé
un losange brisé
dans la mer oublié
 Je serai croix enfoncée
en pierre salée
au vent accroché
 Mon âme est un étendard
Que souhaite de te rencontrer
Car il manque toi et ton regard
 Un grand amour s'échappe
Une tempête s'approche
Resta la douleur sur cette croix de sel
 Je suis un trait cassé
un losange brisé
dans la mer oublié
 Je serai croix enfoncée
en pierre salée
au vent accroché
 Un grand amour s'échappe
Une tempête s'approche
Resta la douleur sur cette croix de sel",pt_XX,fr_XX
"Apetece cantar, mas ninguém canta.
Apetece chorar, mas ninguém chora.
Um fantasma levanta
A mão do medo sobre a nossa hora.
 Apetece gritar, mas ninguém grita.
Apetece fugir, mas ninguém foge.
Um fantasma limita
Todo o futuro a este dia de hoje.
 Apetece morrer, mas ninguém morre.
Apetece matar, mas ninguém mata.
Um fantasma percorre
Os motins onde a alma se arrebata.
 Oh! maldição do tempo em que vivemos,
Sepultura de grades cinzeladas,
Que deixam ver a vida que não temos
E as angústias paradas!","Tu aimerais chanter, mais personne ne chante.
Tu aimerais pleurer, mais personne ne pleure.
Un fantôme lève
Une main de terreur sur notre temps.
 Tu aimerais crier, mais personne ne crie.
Tu aimerais t'enfuir, mais personne ne fuit.
Un fantôme limite
L'avenir tout entier au seul jour d'aujourd'hui.
 Tu aimerais mourir, mais personne ne meurt.
Tu aimerais tuer, mais personne ne tue.
Un fantôme traverse
Les émeutes où l'âme s'exaspère
 Oh ! malédiction de ce temps où nous vivons,
Tombe aux barreaux ciselés,
Qui laisse voir la vie que nous avons perdu
Et les angoisses, inoccupées !",pt_XX,fr_XX
"Aparelhei o barco da ilusão
E reforcei a fé de marinheiro.
Era longe o meu sonho, e traiçoeiro
O mar...
(Só nos é concedida
Esta vida
Que temos;
E é nela que é preciso
Procurar
O velho paraíso
Que perdemos).
 Prestes, larguei a vela
E disse adeus ao cais, à paz tolhida.
Desmedida,
A revolta imensidão
Transforma dia a dia a embarcação
Numa errante e alada sepultura...
Mas corto as ondas sem desanimar.
Em qualquer aventura.
O que importa é partir, não é chegar.","J'ai gréé la barque de l'illusion
Et renforci la foi du marin.
J'étais loin de mon rêve, et trahissais
La mer…
(Seule nous est accordée
Cette vie
Qui est la nôtre ;
Et c'est là qu'il faut
Rechercher
Le vieux paradis
Que nous avons perdu).
 J'ai largué rapidement la voile
Et dis adieu au quai, à la paix interdite.
Démesurée,
La révolte immense
Transforme jour après jour l'embarcation
errante en son ailée sépulture …
Mais je fends les vagues sans me décourager,
Dans toute aventure,
Ce qui importe c'est de partir non d'arriver.",pt_XX,fr_XX
"Ariane é um navio.
Tem mastros, velas e bandeira à proa,
E chegou num dia branco e frio,
A este rio Tejo de Lisboa.
 Carregado de sonho, fundeou
Dentro da claridade destas grades…
Cisne de todos, que se foi, voltou
Só para os olhos de quem tem saudades…
 Foram duas fragatas ver quem era
Um tal milagre assim: era um navio
Que se balança ali à minha espera
Entre gaivotas que se dão no rio.
 Mas eu é que não pude ainda por meus passos
Sair desta prisão em corpo inteiro,
E levantar a âncora, e cair nos braços
De Ariane, o veleiro","Ariane est un navire
Avec des mâts, des voiles, un drapeau à la proue,
Qui par un jour froid et blanc arriva
Jusqu'à ce fleuve de Lisbonne, le Tage.
 Chargé de rêves, à l'ancre
Dans la clarté de ses barreaux...
Cygne pour tous qui s'en alla puis revint
Pour les seuls yeux de ceux qui ont la nostalgie...
 Deux frégates s'en allèrent pour voir
Quel était ce miracle : c'était un navire
Qui se balançait là et qui m'attendait
Au milieu des mouettes criant sur le fleuve.
 Mais moi je ne pouvais pas encore, de mes pas
Sortir tout entier mon corps de cette prison
Et lever l'ancre, et tomber dans les bras
D'Ariane, ma voilière.",pt_XX,fr_XX
"Boi, Boi, boi
Boi da cara preta
Pega essa menina
Que tem medo de careta
 Boi, Boi, boi
Boi do Piauí
Pega esse menino
Que não gosta de dormir","Boeuf, boeuf, boeuf
Boeuf au visage noir
Attrape cette petite fille
Qui a peur des grimaces
 Boeuf, boeuf, boeuf
Boeuf du Piaui
Attrape ce petit garçon
Qui n'aime pas dormir",pt_XX,fr_XX
"Ali, onde já a praia deve mar
E as ondas se repartem em chegada
Ou regresso ao oceano do horizonte;
Ali, onde o vento inda é eco de luta
 E as conchas inda esgares de outro sangue;
Ali onde caiu quem nunca cai,
Ali onde jaz o nome da aventura
Ali, o unificador da união,
 Guia imolado para que houvesse
Nova luz no caminho já traçado,
Para que entre a bruma clareasse
 A terra, p´ra que houvesse um limite
Para que este mundo fosse o nosso,
Para que a humanidade fosse nossa.","Là, où la plage déjà doit être la mer
Et les vagues se séparer en arrivant
Ou retourner à l'horizon de l'océan ;
Là où le vent est encore l'écho d'une lutte
 Et les coquillages encore rictus d'un autre sang;
Là où est tombé qui ne tombe jamais,
Là où gît le nom de l'aventure
Là, est l'unificateur de l'union,
 Guide immolé pour qu'il y ait, nouvelle,
Une lumière sur le chemin déjà tracé,
Afin que sous la brume se clarifiât
 La terre, alors qu'il y avait une limite
Pour que ce monde soit le nôtre,
Pour que l'humanité soit nôtre.",pt_XX,fr_XX
"Recomeça…
Se puderes,
Sem angústia e sem pressa.
E os passos que deres,
Nesse caminho duro
Do futuro,
Dá-os em liberdade.
Enquanto não alcances
Não descanses.
De nenhum fruto queiras só metade.
 E, nunca saciado,
Vai colhendo
Ilusões sucessivas no pomar.
Sempre a sonhar
E vendo,
Acordado,
O logro da aventura.
És homem, não te esqueças!
Só é tua a loucura
Onde, com lucidez, te reconheças.","Recommence…
Si tu peux,
Sans hâte et sans angoisse.
Et que ton effort à chaque pas,
Sur ce chemin difficile
Du futur
Soit donné en toute liberté.
Avant d'avoir atteint ton but
Ne te repose pas.
Aucun fruit ne se désire à demi.
 Et, jamais rassasié,
Va recueillir
Les illusions successives dans le verger.
Rêve toujours
Et voyant
Accepte alors
La duperie de l'aventure.
Tu es un homme, ne l'oublie pas !
En toi seul est la folie
Où, avec lucidité, tu t'es reconnu.",pt_XX,fr_XX
O mundo é uma brecha um esplendor um redemoinho.,Le monde est une brèche une splendeur un tourbillon.,pt_XX,fr_XX
O poema é um arbusto que não cessa de tremer.,Le poème est un arbuste qui ne cesse de trembler.,pt_XX,fr_XX
A palavra mais viva é a mais inesperada é a palavra nua,"La parole la plus vivante est la plus inespérée, c'est la parole nue",pt_XX,fr_XX
"Também de rasgões é feito o poema
entre uma possível estrela e a carne dolorosa
E nele se desenha a sombra de um crânio
ou as mãos vazias que perderam o rasto
de um segredo evidentemente submerso no opaco","De déchirures aussi est composé le poème
entre une possible étoile et la chair douloureuse
Et sur lui se dessine l'ombre d'un crâne
ou des mains vides qui ont perdu la trace
d'un secret évidemment submergé par l'opaque",pt_XX,fr_XX
"Há um caminho que te conduz até ao sono, ao nível do mar.","Il y a un chemin qui te conduit jusqu'au sommeil, au niveau de la mer.",pt_XX,fr_XX
"A música começa
no deserto do não
(no túmulo do quarto
as sílabas são mudas)","La musique commence
dans le désert du non
(dans le tombeau de la chambre
les syllabes sont muettes)",pt_XX,fr_XX
"Imagem quase nula ou tão sóbria e oculta
como uma lâmpada no dia, como uma folha entre as folhas.
Tenaz e fugidia, em subtis alentos
Está e não está no seu domínio intacto.
Perfume obscuro do sangue do silêncio.
 E todavia é clara, evidente e quase nítida.
Distrai-se no espaço, nos seus altos terraços.
Está talvez a meu lado gentil e sossegada.
Respiro sem o saber o hálito harmonioso.
Não há presença mais leve, nem há glória mais nua.
 Entre os nomes e as árvores é um fulgor tranquilo
que anima as palavras simples e voluptuosas.
Entre ervas e saliva os sonhos são verdades
transformadas em madeira, em pedras, em insectos.
Nada se perde no sono das suas calmas sílabas.","Image quasi nulle ou si sobre et cachée
Comme une lampe au jour, une feuille parmi les feuilles.
Tenace et fuyante, avec de subtiles respirations
C'est et ce n'est pas dans son domaine intact.
Obscur parfum du sang du silence.
 Et pourtant, elle est claire, évidente et presque nette.
Elle se dissipe dans l'espace, vers ses hautes terrasses.
Elle est peut-être mon côté aimable et paisible.
Je respire sans le savoir un air harmonieux.
Il n'y a pas de présence plus légère, ni de gloire plus nue.
 Il y a entre les noms et les arbres une tranquille fulgurance
qui anime les paroles simples et voluptueuses.
Entre les herbes et la salive, les rêves sont des vérités
transformées en bois, en pierres, en insectes.
Rien ne se perd dans le sommeil de leurs calmes syllabes.",pt_XX,fr_XX
"Quero pertencer à abóbada escura como um amante inerme
e ser o alento do silêncio sobre os ombros das nuvens.
Quero aderir à sombra das palavras da folhagem
e compreender a terra na selvagem seda do desejo.","Je veux appartenir à la voûte obscure, comme un amant désarmé
être le souffle du silence sur les épaules des nuages.
Je veux adhérer à l'ombre des paroles du feuillage
et comprendre la terre dans la soie sauvage du désir.",pt_XX,fr_XX
"Há um ofegar de terra na garganta,
há um feixe de ervas que perfuma a casa.
O ar é solidez, o caminho é de pedra.
Procuro a água funda e negra de bandeiras.
 Encho a cabeça de terra, quero respirar mais alto,
quero ser o pó de pedra, o poço esverdeado,
o tempo é o de um jardim
em que a criança encontra as formigas vermelhas.
 Vou até ao fim do muro buscar um nome escuro:
é o da noite próxima, é o meu próprio nome?","Il y a au fond de ma gorge un halètement de terre,
il y a un bouquet d'herbes qui parfume la maison.
L'air est consistant, et le chemin, de pierre.
Je cherche l'eau profonde et noire des pavillons.
 Ma tête, je la remplis de terre, je veux respirer plus haut,
être une poudre de pierre, un puits verdoyant,
le temps est celui d'un jardin
où l'enfant rencontre les fourmis rouges.
 Je vais jusqu'au bout du mur chercher un nom obscure :
est-ce le nom de la nuit proche, est-ce mon nom ?",pt_XX,fr_XX
". . . . . ao Albuquerque Mendes
 Junto ao
ralo do urinol na cave do Mauritshuis está
uma mosca pintada. Quem sabe terá escapado
de uma natureza-morta de
Balthasar van der Ast
exposta no piso 2. Numa tela flamenga uma mosca
nunca pousa pelas melhores razões
(é efémera a natureza
breve e
decadente é a vida) se
a tentasse enxotar dos frutos representados
logo um guarda me diria
para recolher o dedo. Aqui
atinjo-a com gosto (o jacto
ainda eficaz) enquanto imagino os guardas
um par de pisos acima
perguntando pela morte a cada
tela da sala. Se eu lhe apontar mesmo às asas
duvido que
volte a voar.",". . . . . à Albuquerque Mendes
 Auprès de
la bonde de l'urinoir au sous-sol de Mauritshuis1 est
peinte une mouche. Ne viendrait-elle pas de s'échapper
d'une nature morte de
Balthasar van der Ast
exposée au 2ème étage. Sur une toile flamande une mouche
ne se pose jamais sans de bonnes raisons
(l'éphémère nature est
brève et
décadente est la vie) si
elle essayait de s'enfuir des fruits représentés
immédiatement un gardien me dirait
prend-la entre tes doigts. Ici
je l'atteins avec plaisir (la giclée est
encore efficace) cependant que j'imagine les gardiens
un par étage au dessus
s'interrogeant sur sa mort devant chacune
des toiles de la galerie. Et si je vise précisément ses ailes
je doute qu'elle
puisse encore voler.
  1.
Musée de La Haye, tableaux de Vermeer, Rembrandt, Holbein : https://fr.wikipedia.org/wiki/Mauritshuis",pt_XX,fr_XX
