original_poem,translated_poem,src_lang,tgt_lang
"Entro... seja onde for. Começo a disfarçar,
A fingir que estou bem, muito à vontade.
Mas a verdade é que não sei como hei-de estar,
Nem sei não deixar ver que esta é que é a verdade!
 Suspeitando-me todos de possesso,
No olhar de toda a gente encontro o mesmo grito: − «Fora!»
Correcto, sério, frio, amàvelmente me despeço,
A fingir que não fui mandado embora...
 Fora, o lamento do vento
Embala-me, embebeda-me, adormenta-me.
Sinto-me bem!, que bem!, todo embrulhado em sofrimento...
E o halo do martírio tenta-me.
 Que bom que é ficar só, posto de lado
Subir a longa queda até ao fim,
Chegar exausto, incompreendido, caluniado...!
E desato em soluços sobre mim.
 Choro. Choro na noite longa e lôbrega, transido
Como um menino ruim atrás da porta. Mas comigo,
Consolo-me em sentir-me incompreendido,
Porque o menino ruim não merecia tal castigo...
 Assim a esta paródia do meu mal
Se ajunta a minha megalomania:
Julgo-me Cristo numa cruz, Camões num hospital,
E o supremo dandismo da desonra me inebria.
 De dândi, volto, pois, aos clubes e aos salões.
Visto a minha grandeza ante o furor deles e delas.
Sofro, superiormente, obscenidades e empurrões.
Sento-me, triste até à morte, a olhar os vidros das janelas...
 Ora no espelho em frente, uma caricatura,
Um rosto cego, mudo, escanhoado, empoado,
Garante-me que sou aquela compostura,
Esse sepulcro caiado...
 Por que não torno para a rua?
Enjoam-me os cristais, as luzes, os decotes.
Que bom que deve ser passear lá fora, sob a lua,
Serenìssimamente, a colher miosótis!
 Porém na rua, há uma taberna; há um bordel; há escuro;
Há fêmeas; ópios; vinho; há desespero; há gosto...
 − É então que tu vens, tu, Mestre que eu procuro!,
É então que tu vens...!
. . . . . . . . . . .E cospes-me no rosto.","J'entre... et où que ce soit, il me faut dissimuler,
Faire semblant d'aller bien, très à mon aise.
Mais en vérité je ne sais pas comment je devrais être,
Ni même comment il faudrait que je sois pour être vrai !
 Tous me considèrent comme un énergumène,
Dans les yeux de tous, on retrouve le même cri : − « Dehors ! »
Correct, sérieux, froid, gentiment je prends congé,
Faisant mine de n'avoir pas encore été chassé...
 Dehors, la complainte du vent
Me berce, m'étourdit, m'endort.
Je me sens bien, tellement bien !, emmitouflé dans la souffrance...
Et le halo du martyre me tente.
 Qu'il est bon d'être seul, mis de côté
Grimpant la longue pente jusqu'au bout,
Arriver épuisé, incompris, calomnié...!
Puis éclater en sanglots sur soi-même.
 Je pleure. Je pleure au long de la nuit lugubre, transi
Pareil à un mauvais gosse derrière la porte. Mais
En moi-même, je me console me sentant incompris,
Le mauvais garçon ne méritait pas une telle punition...
 Ainsi à cette parodie de mon mal
S'ajoute ma mégalomanie :
Je m'imagine Christ sur la croix, Camões à l'hôpital,
Et le suprême dandysme du déshonneur m’enivre.
 Dandy, je retourne alors aux clubs et aux salons.
Je vois ma grandeur avant la colère d'untel ou unetelle.
Je souffre, plus que tout des obscénités, des bousculades.
Je m'assois, triste à mourir, et je regarde par les vitres des fenêtres...
 Dans le miroir maintenant devant moi, une caricature,
Un visage aveugle, muet, rasé de près, poudré,
Je m'assure que je suis bien cette composition,
Ce tombeau blanchi à la chaux...
 Pourquoi ne pas retourner dans la rue ?
Me dégoûtent les cristaux, les lumières, les décolletés.
Qu'il doit être agréable de marcher dehors, sous la lune,
Et de, très sereinement, cueillir des myosotis !
 Mais dans la rue, il y a une taverne ; un bordel ; et l'obscurité ;
Il y a les femmes ; l'opium ; le vin ; le désespoir ; l'envie...
 − Alors c'est toi qui arrives, toi, le Maître que je cherchais !,
C'est alors que tu viens...!
. . . . . . . . . . Et tu me craches au visage.",pt_XX,fr_XX
"Por damascos e púrpuras de rei
Despi, lá fora, os meus vestidos velhos;
E entre o tumulto, as luzes, os espelhos,
Insólito conviva, me assentei.
 Erguendo a taça de cistal, brindei;
Quebrei a taça de cristal nos joelhos...
E apertando nas mãos lírios vermelhos,
Ensaiei risos fúteis e cantei.
 Assim vós me julgastes um dos vossos,
E a mesa do festim me recebeu,
E me coroaram de hera em flor os moços.
 E, quando toda a orgia adormeceu,
Só eu !, só eu me vi roendo os ossos
Desse banquete que não era meu!","Dehors, je me dévêtis de mes vieux habits,
Pour les abricots et les violettes d’un roi ;
Et au milieu du tumulte, des lumières et des miroirs,
Convive insolite, je m’assis.
 En brandissant la tasse de cristal, je l’ai subi ;
En la cassant sur mes genoux …
Tout en tenant des lys rouges dans mes mains,
En répétant des rires et des chants vains.
 Alors tu me considérais comme l'un des tiens,
Et la table du festin m'a accueillie,
Et les jeunes gens m'ont couronné de lierre fleuri.
 Et quand toute l'orgie s'est endormie,
Moi seul ! me retrouvais à ronger les os
De ce banquet auquel je n’en faisais pas partie !",pt_XX,fr_XX
"Aqui chegado, que lugar é este?
O coração das águas corre,
Turbulento, eu vim com a lama
Até encontrar detença aqui,
Na margem tranquila.
Cheguei tão longe – que lugar é este?
São os teus olhos,
Não posso voltar para trás.","Arrivé ici, quel est cet endroit ?
Le cœur des eaux court,
Turbulent, je suis venu avec la boue
Jusqu'à trouver ma détention ici,
Sur ces bords tranquilles.
Je suis venu de si loin – quel est cet endroit ?
Ce sont tes yeux,
Revenir en arrière est impossible.",pt_XX,fr_XX
"I
Fecha esses olhos, fecha-os,
Que a sua luz ofende.
Mas não! arranca-os, deixa-os
Na praça em que se vende
Toda a sucata inútil.
Quiçá os compre um velho poeta fútil.
 II
A sua luz ofende, humilha.
Não compartilha
Das pequeninas luzes
Que alumiam os vários alcatruzes
De cada nova nora.
Fecha esses olhos, fecha-os, ou arranca-os, deita-os fora!
Não vês que vão perdendo todo o emprego?
Desfaz-te de eles, ─ fica cego.
 III
Na praça em que se vende
Toda a sucata inútil,
Quiçá os compre um velho poeta fútil.
Já nada, a este, ofende.
Servir-lhe-ão
Talvez de claridade,
Talvez de companhia ou diversão.
Coitado! Vive ao pé da Eternidade.","I
Ferme ces yeux, ferme-les,
Que leur lumière offense.
Mais non ! arrache-les, laisse-les
Sur la place où se vend
Toute la quincaille inutile.
Qui sait frivole un vieux poète les achètera-t-il.
 II
Leur lumière offense, humilie.
Il ne participe pas
Des petites lumières,
Qui illuminent les différents godets
De chaque nouvelle noria.
Ferme ces yeux, ferme-les ou arrache-les, jette-les !
Ne vois-tu pas qu’ils vont perdre leur emploi ?
Débarrasse-t'en, deviens aveugle.
 III
Sur la place où se vend
Toute la quincaille inutile,
Qui sait frivole un vieux poète les achètera-t-il.
Plus rien déjà ne l'offense.
Ils lui serviront
Peut-être d'éclairage,
Peut-être de compagnie ou de passe-temps.
Le pauvre ! Vivre au bord de l’Éternité.",pt_XX,fr_XX
"Uma lágrima de amor
Nos teus olhos, vi brilhar
Logo eu reconheci
Meu amor, no teu olhar
 E na hora do adeus
Em teu rosto, percebi
Que falava com emoção
Quase sem poder falar
 Não vou deixar
Que tanto amor acabe assim
Eu te adoro
E é só teu o meu carinho
 Não vou deixar
Tanta ternura terminar
Não há no mundo
Um outro alguém igual a ti
 Eu te esperarei
 Não queria te dizer
Mas eu sei que é assim
Eu não posso ser feliz
Se tão longe estás de mim
 Quando afago tua mão
Eu não sei como explicar
Sinto que meu coração
Bate forte, sem cessar
 Não vou deixar
Que tanto amor acabe assim
Eu te adoro
E é só teu o meu carinho
 Não vou deixar
Tanta ternura terminar
Não há no mundo
Um outro alguém igual a ti
 Não vou deixar
Que tanto amor acabe assim
Eu te adoro
E é só teu o meu carinho
 Não vou deixar
Tanta ternura terminar
Não há no mundo
Um outro alguém igual a ti
 Eu te esperarei","Dans tes yeux, j'ai vu briller
Une larme d'amour
J'ai aussitôt reconnu mon amour
Dans ton regard
 Et au moment de se quitter
Dans ton visage, j'ai perçu
Qu'il parlait ému
Presque sans pouvoir parler
 Je ne vais pas laisser
Tant d'amour ainsi terminer
Je t'adore
Et mon affection n'est que pour toi
 Je ne vais laisser
Tant de tendresse se terminer
Il n'y a pas au monde
Une autre pareille à toi
 Je t'attendrai
 Je ne voulais pas te le dire
Mais je sais que c'est ainsi
Je ne peux pas être heureux
Si tu es si loin de moi
 Quand je caresse ta main
Je ne sais comment l'expliquer
Je sens que mon cœur
Bat fort, sans s'arrêter
 Je ne vais pas laisser
Tant d'amour ainsi terminer
Je t'adore
Et mon affection n'est que pour toi
 Je ne vais laisser
Tant de tendresse se terminer
Il n'y a pas au monde
Une autre pareille à toi
 Je ne vais pas laisser
Tant d'amour ainsi terminer
Je t'adore
Et mon affection n'est que pour toi
 Je ne vais laisser
Tant de tendresse se terminer
Il n'y a pas au monde
Une autre pareille à toi
 Je t'attendrai",pt_XX,fr_XX
"Eros, Cupido, Amor, pequeno Deus travesso
Com quem todos brincamos!
Brincando nos ferimos,
Ferindo-nos gozamos,
Se rimos já choramos,
Mal que choramos rimos...
Já, voltados do avesso,
Por igual o voltamos,
O torturamos nós como ele nos tortura,
Descemos aos recessos da criatura...
 Pequenino gigante!
Sonhava, ou não sonhava,
Quem te representou risonho e pequenino
Que de Hércules a clava
Não pesa como pesa a tua mão de infante,
Nem seu furor destrói
Como nos dói
Teu riso de menino?
 Nas tuas leves setas
Nas flâmulas gentis
Que cantam os poetas
E os namorados juvenis,
Que longos ópios e letais licores,
Que pântanos de lodo e que furores,
Que grinaldas de louros e de espinhos,
Que abissais labirintos de caminhos!
 Mascarilha de seda e de veludo
Sob a qual o olhar brilha, a boca ri,
Que olhar ambíguo ou mudo,
Que boca atormentada
Não terás além ti
Na mascarada?
 Pai da Crueldade e da Piedade,
Filho do Crime e da Beleza,
Que infante serás tu, que, desde que há Idade,
Aos Ícaros opões a mesma astral parede,
E os Lázaros susténs dos restos dessa mesa
Em que se bebe sempre a mesma sede,
Se come
A mesma fome?
 Divindade nocturna
Que te cinges de rosas,
Suprema fúria mascarada
Que a porta abres do céu... escancarada
Sobre o negro vazio duma furna,
Que a urna de cristal nas mãos formosas
Vens ofertar às bocas sequiosas
E escorres sangue do cristal da urna,
Que tens tu afinal, ao fundo da caverna
Sempre aos mortais vedada:
A eterna morte... o nada,
Ou a vida eterna?","Éros, Cupidon, Amour, petit Dieu polisson
Dont nous tous en jouons !
En jouant, nous en souffrons,
En souffrant, nous l’apprécions,
En l’appréciant, nous en pleurons,
En pleurant, nous en rions …
Maintenant, dans une profonde confusion,
Nous le retournons,
Autant qu’il nous ronge, nous le torturons
Selon ses tréfonds les plus profonds, nous le manipulons …
 Petit géant !
Je rêvais, ou non,
Qui te dépeignait, petit et riant
Comme Hercule dont son bâton
Ne pèse pas autant que ta main d’enfant,
Et que sa furie ne détruit pas
Comme il nous met à bas,
Ton rire de garçon ?
 Dans tes flèches légères,
Dans tes douces bannières,
Que chantent les poètes en herbe
Et les amants impubères :
Que d’oblong d’opium et de liqueurs mortifères,
Que de marécages de bave et de rage,
Que de lauriers et d’épines en franges,
Que de dédale abyssal sur tes sillages !
 Masque de soie et somptueux
Sous lequel ton regard luit, ta bouche rit,
En quoi ce regard douteux ou silencieux,
Et cette bouche tourmentée.
N’ont-ils pas pris part, toi aussi
Dans cette comédie ?
 Père de la Cruauté et de la Piété,
Fils de l’Iniquité et de la Beauté,
Quel enfant seras-tu, toi qui, ne fait pas d’Âge,
Oppose le même pan astral à l’Icare,
Tire à la substance le Lazare
Où l’on boit toujours la même soif,
Et où l’on mange
La même faim ?
 Divinité crépusculaire
Qui t’enclore de roses,
Rage masquée et souveraine
Qui ouvre la porte du ciel …
En grand sur le vide noir d’un cratère,
Que l’urne de cristal aux mains fantômes
Vient s’offrir aux bouches avides
Et que le sang coule du cristal de l’urne,
Qu’as-tu après tout, au bout du cratère,
Toujours fermée aux mortels :
Le néant … la mort éternelle
Ou la vie éternelle ?",pt_XX,fr_XX
"Nesses versos tão singelos
Minha bela, meu amor
Para te quero cantar
Meu sofrer e a minha dor
Eu sou como o sabiá
Quando canta é só tristeza
Desde o galho onde ele está
  Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade
  Eu nasci naquela serra
Num ranchinho à beira chão
Todo cheio de buracos
Onde a lua faz clarão
Quando chega a madrugada
Lá no alto a passarada
Principia o barulhão
  Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade
  Lá no mato tudo é triste
Desde o jeito de cantar
Pois do Jeca quando canta
Tem vontade de chorar
E o choro que vai caindo
Devagar vai se sumindo
Como as águas vão pro mar
  Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade","Dans ces vers simples
Ma belle, mon amour,
Pour te chanter
Ma souffrance et ma douleur,
Je suis comme la grive
Quand elle chante, ce n’est que de la tristesse
Depuis la branche où elle se trouve.
 Avec ce violon alto
Je chante et gémis vraiment.
Chaque chanson représente une nostalgie.
 Je suis né dans cette montagne
Dans un petit ranch, près du terrain
Tout plein de trous,
Là où la lune brille.
Quand l’aube se lève,
Là-haut, le petit oiseau
commence à chanter.
 Avec ce violon alto
Je chante et gémis vraiment.
Chaque chanson représente une nostalgie.
 Là-bas, dans les bois, tout est triste
Depuis la façon de chanter.
Car Jeca, quand elle chante,
Elle a envie de pleurer
Et son cri qui descend
Lentement va s’estomper
Comment les eaux vont vers la mer.
 Dans ce violon alto,
Je chante et gémis vraiment.
Chaque chanson représente une nostalgie...",pt_XX,fr_XX
"Sem que eu a esperasse,
Rolou aquela lágrima
No frio e na aridez da minha face.
Rolou devagarinho...,
Até à minha boca abriu caminho.
Sede! o que eu tenho é sede!
Recolhi-a nos lábios e bebi-a.
Como numa parede
Rejuvenesce a flor que a manhã orvalhou,
Na boca me cantou,
Breve como essa lágrima,
Esta breve elegia.","Sans le savoir sans m'y attendre
Cette larme a roulé
Sur le froid et l'aridité de mon visage.
Elle a roulé lentement...,
Et le chemin de ma bouche s'est ouvert.
La soif, ce que j'éprouve c'est la soif !
De mes lèvres, je l'ai recueillie et bue
Comme une fleur rajeunie
Au bord du mur quand le matin apporte la rosée,
Près de ma bouche, elle a chanté
Aussi brève qu'une larme
Cette brève élégie.",pt_XX,fr_XX
"Pérolas falsa
Um casaco de pele de Rato
Ela corre pra se proteger
Da chuva ácida
No centésimo andar
Alguém esperava
Mas a carne é mais fraca
Que o medo
E ela amava o perigo
Na entrada um aviso dizia:
""Bem vindo ao hotel Jean Genet""
Conheça o inferno
Sem ter que morrer
99 canais de TV
Todos fora do ar
5 estrelas
Trazidas de outro sistema solar
Luxo e desgosto
Esperando por você
E nem é preciso saber
Quem foi Jean Genet
Padres, drogas
E Nossa Senhora dos crimes perfeitos
Não cansam de lembrar:
Você sempre pode sair
Você sempre pode voltar
Mas quem passou por aqui
Leva uma tatuagem na alma","Fausses perles,
Un manteau de fourrure de rat..
Elle court pour se protéger
De la pluie acide.
Au centième étage
Quelqu’un attendait
Mais la chair est plus faible
Que la peur.
Et elle aimait le danger
A l'entrée, un panneau disait :
""Bienvenue à l’hôtel Jean Genet"".
Connaître l’enfer
Sans avoir à mourir
99 chaînes de télévision
Tout le monde hors-ligne.
5 étoiles
Provenant d’un autre système solaire
Luxe et chagrin
Qui vous attendent..
Et il n’est pas nécessaire de savoir
Qui était Jean Genet
Prêtres, drogues
Et Notre-Dame des crimes parfaits.
Ils ne cessent de rappeler :
Tu peux toujours partir
Tu peux toujours revenir,
Mais qui est passé par ici
porte un tatouage sur l’âme.",pt_XX,fr_XX
"Não se diluíram em elísios ou infernos,
Permaneceram fiéis, os meus mortos,
Aqui gravitam, na densidade das suas almas
Superior ao facto de terem sido corpos
Vislumbrando-os em fissuras do tempo,
Distracções de que logo se recompõe.
Vislumbro-os a horas neutras
No trânsito entre a vida e a morte,
Átonas de valores simbólicos.
Vislumbro-os regressando
Apressados aos retratos.","Ils ne se sont pas dilués dans l'Élysée ni l'Enfer
Ils sont restés fidèles, nos morts,
Ils gravitent ici, dans la densité de leurs âmes
Supérieures du fait qu'ils ont été des corps
Nous les entrevoyons par les fissures du temps,
Distractions dont ils se remettront bientôt.
Nous les entrevoyons aux heures neutres
Qui transitent entre la vie et la mort,
Dépourvus de valeurs symboliques.
Et nous les apercevons qui reviennent
Se précipitant vers leurs portraits.",pt_XX,fr_XX
"Sim, Mãe! sim, quanta vez te vi chorar...,
Sem desistir de te fazer sofrer!
Gozava então nem sei que atroz prazer
De te arranhar no peito... e me arranhar.
 Mas quis lutar comigo, Mãe! lutar
Contra esse monstro obscuro do meu ser.
Que sonho, Mãe!: ter-me eu em meu poder,
Talhar-me bom, feliz, simples, vulgar...
 Mãe! com que força eu vi que era impotente!
...Porque de bem mais longe e bem mais fundo
A culpa do meu ser a nós dois veio.
 Perdoemos um ao outro, humildemente:
Eu, Mãe! — ter-me o teu seio dado ao mundo;
Tu, — ter-me eu feito vida no teu seio.","Oui, Mère ! oui, combien de fois t'ai-je vu pleurer...,
Sans renoncer à te faire souffrir !
J'ai alors goûté à je ne sais quel plaisir atroce
De te déchirer la poitrine... et me blesser.
 Mais je voulais me battre avec toi, Mère ! Lutter
Contre ce monstre obscure qui vit en moi.
Quel rêve, Mère ! : de me tenir en mon pouvoir,
Me figurer bon, heureux, simple, normal...
 Mère ! avec quelle force ai-je vu mon impuissance !
... Car de bien plus loin et de bien plus profond,
Elle nous revient à tous deux la culpabilité de mon être.
 Pardonnons-nous l'un l'autre, humblement :
Moi, Mère ! — de m'avoir en ton sein mis au monde ;
Toi, — de m'avoir donné la vie en ton sein.",pt_XX,fr_XX
