original_poem,translated_poem,src_lang,tgt_lang
"Qué lindo fue habernos conocido
Aunque hoy no tengamos de qué hablar
Tratamos no perder el equilibrio
Y en la balanza tú pusiste más
No es justo hacerte parte de mi olvido
Tienes todo lo que pido, pero no eres mi mitad
 Perdóname
Por no cumplir con las promesas
Admito que fue mi torpeza
El intentarlo otra vez
Perdóname
Yo no pretendo hacerte daño
No sé vivir con este engaño
Aunque me odies tal vez
Perdóname, perdóname
 Entre tu e eu não há mais nada
Eu não sei enganar meu coração
Este silêncio diz mais que palavras
E agora fico só na solidão
Saber o quanto amas é castigo
Por saber que não consigo, dar-te tudo o que me dás
 Perdoa-me
Por não cumprir minhas promessas
Não ser p'ra ti quem tu mereces
E tudo o que p'ra mim és
Perdoa-me
Por não te amar como precisas
Por não te dar a minha vida
Por não ser o que em mim vês
Perdóname, perdoa-me
 Ooooooh, ooooooh, ooooooh
Ooooooh, ooooooh, ooooooh
 Perdóname, perdoa-me
Perdóname, perdoa-me
No se vivir con este engaño
Aunque me odies tal vez
Perdóname
(Yo no sé vivir con este engaño)
Por não ser o que, em mim, vês
(Después hacerte daño)
Aunque me odies tal vez
Perdóname
 Yo no no sé vivir con este engaño
Perdoa-me
Perdóname, perdoa-me
Perdóname, perdoa-me
Perdóname
Por não ser o que em mim vês
Perdóname","C'est gentil de nous avoir connu
Bien qu'aujourd'hui nous n'ayons rien à dire
Nous essayons de ne pas perdre l'équilibre
Et sur la balance tu as mit le plus
Ce n'est pas juste de te faire partie de mon oubli
Tu as tout ce que je demande, mais tu n'es pas ma moitié
 Pardonne moi
De ne pas accomplir les promesses
J'admets que ce fut ma maladresse
Pour l'avoir retenter une autre fois
Pardonne moi
Je ne prétend pas te faire du mal
Je ne sais pas vivre avec ce canular
Bien que tu me haïsses peut-être
Pardonne moi... Pardonne moi
 Entre toi et moi il n'y a rien de plus
Je ne sais pas tromper mon cœur.
Ce silence dit plus que des mots
Et maintenant je reste seul dans la solitude
Savoir combien tu aimes c'est une punition
Pour savoir que je n'y arrive pas à te donner tout ce que tu me donnes
 Pardonne moi
De ne pas accomplir mes promesses
De ne pas être pour toi qui tu mérites
Et tout ce que pour moi tu es
Pardonne moi
De ne pas t'aimer comme tu as besoin
De ne pas te donner ma vie.
Parce que ce n'est pas ce que tu vois en moi
De ne pas être ce que tu vois en moi
Pardonne moi, pardonne moi
 Ooooooh, ooooooh, ooooooh
Ooooooh, ooooooh, ooooooh
 Pardonne moi, pardonne moi
Pardonne moi, pardonne moi
Je ne sais pas vivre avec ce canular
Bien que tu me haïsses peut-être
Pardonne moi
(Je ne sais pas vivre avec ce canular)
De ne pas être ce que tu vois en moi
(Après t'avoir fait du mal)
Pardonne moi
 Je ne sais pas vivre avec ce canular
Pardonne moi
Pardonne moi, pardonne moi
Pardonne moi, pardonne moi
Pardonne moi
De ne pas être ce que tu vois en moi
Pardonne moi",pt_XX,fr_XX
"Que mais tem de acontecer no mundo
Para inverter o teu coração pra mim
Que quantidade de lágrimas devo deixar cair
Que flor tem que nascer
para ganhar o teu amor
 Por esse amor, meu Deus,
Eu faço tudo
Declamo os poemas mais lindos do universo
A ver se te convenço
Que a minha alma nasceu para ti
 Será preciso um milagre
Para que o meu coração se alegre
Juro, não vou desistir
Faça chuva faça sol
Porque eu preciso de ti para seguir
 Quem me dera
Abraçar-te no outono, verão e primavera
Quiçá viver além uma quimera
Herdar a sorte e ganhar teu coração
 Será preciso uma tempestade
Para perceberes que o meu amor é de verdade
Te procuro nos outdoors da cidade, nas luzes dos faróis
Nos meros mortais como nós
O meu amor é puro é tão grande e resistente como embondeiro
Por ti eu vou onde nunca iria
Por ti eu sou o que nunca seria
 Eu preciso de um milagre
Para que o meu coração se alegre
Juro, não vou desistir
Faça chuva faça sol
Porque eu preciso de ti para viver
 Quem me dera
Abraçar-te no outono, verão e primavera
Quiçá viver além uma quimera
Herdar a sorte e ganhar teu coração","Que faut-il qu'il arrive encore dans le monde
Pour que ton cœur se tourne vers moi
Combien de larmes doivent encore tomber
Quelle fleur devra naître
Pour gagner ton amour
 Mon Dieu, pour cet amour
Je peux tout faire :
Je déclame les plus beaux poèmes de l'univers,
Afin de te convaincre
Que mon âme est née pour toi
 Il faudrait un miracle
Pour qu'enfin mon cœur se réjouisse
Je te jure de ne jamais renoncer,
Qu'il pleuve ou fasse beau temps
Car j'ai besoin de toi pour continuer.
 J'aimerais tellement pouvoir
T'embrasser en automne en été au printemps
Vivre après cela est peut-être une chimère
Tenter ma chance et gagner ton cœur.
 Il faudrait une tempête pour que tu réalises
À quel point mon amour est véritable. Je te cherche
Dans les banlieues de la ville, dans la lumière des phares.
Parmi les simples mortels que nous sommes tous
Mon amour est pur, est très grand et rempli comme un baobab 1
Pour toi je vais où jamais je n'irai
Pour toi je suis ce que jamais je ne serai
 Il faudrait un miracle
Pour qu'enfin mon cœur se réjouisse
Je te jure de ne jamais renoncer
Qu'il pleuve ou fasse beau temps
Car j'ai besoin de toi pour vivre.
 J'aimerais tellement pouvoir
T'embrasser en automne en été au printemps
Vivre après cela est peut-être une chimère
Tenter ma chance et gagner ton cœur.
  1.
Mariza est née en Afrique, elle sait que le baobab - l'arbre des griots - se gorge d'eau à la saison des pluies pour survivre à la saison sèche",pt_XX,fr_XX
"Será o poeta mais verdadeiro
Aquele homem que cedo morre,
Deixando assim a sua palavra infatigável
Perpetuar o poeta?
Será que a morte do homem
Cauteriza a morte na palavra?
Não sei Ruy, não sei,
Mas não saber é o verdadeiro oficio do poeta,
Incendiar a dúvida na palavra:
E onde ela hesita, se torna leve e bruma
Surge o poema.
Tudo isto soubeste, Ruy,
O sacrifício da tua imagem –
Atravessaste com ela os dias,
Afagaste-a nas noites, nos versos
Porque toda a imagem de um homem
É sempre injusta e só o poeta o sabe.
Morreste no verão, a estação, a tua estação,
A estação por onde sempre reconheceste a alegria,
O mar mais amplo ao longo do dia,
Possivelmente, menos salgado, esquecido
Das lágrimas do tempo.
Morreste no verão, onde as noites são menos densas,
Menor é o esforço de morrer,
A morte, um pequeno sopro
E, depois, calma.","Sera-t-il poète plus véritable
Cet homme-là qui meurt tôt,
Laissant ainsi la parole infatigable
Perpétuer le poète ?
Serait-ce que la mort de l'homme
Cautérise la mort dans la parole ?
Je ne sais pas Ruy, je ne sais pas,
Mais ne pas savoir est le véritable office du poète,
Incendier le doute dans la parole :
Et là où elle hésite, s'allège et s’embrume
Le poème surgit.
Tout cela tu le savais, Ruy,
Jusqu'au sacrifice de ton image --
Tu as traversé les jours avec elle,
Tu l'as effacée dans les nuits, dans tes vers
Car l'image d'un homme quelle qu'elle soit
Est toujours injuste et seul le poète le sait.
Tu es mort en été, à la saison, à ta saison,
La saison dans laquelle tu as toujours reconnu la joie,
La mer plus ample tout au long du jour,
Peut-être moins salé, oublieuse
Des larmes du temps.
Tu es mort en été, quand les nuits sont moins denses,
Et moindre l'effort pour mourir,
La mort, un moindre souffle
Et puis le calme.",pt_XX,fr_XX
"Toda a ferocidade, lembrem-se,
É uma exigência de ternura.
 Resigna-te a sofrer -
Sofre, pois, a resignar-te.","Toute la férocité, souviens-toi,
est une exigence de tendresse.
 Résigne-toi à souffrir --
Souffre, et puis, résigne-toi.",pt_XX,fr_XX
"O médico serenou Juca Poeira.
Que ele já não padecia da doença
que ali trouxera em tempos.
  E o doutor disse o nome
da falecida enfermidade:
“Arritmia paroxística supra-ventricular”
  Juca escutou, em silêncio,
com pesar de quem recebe condenação.
  As mãos cruzadas no colo
diziam da resignada aceitação.
  Por fim, venceu o pudor
e pediu ao médico
que lhe devolvesse a doença.
  Que ele jamais tivera
nada tão belo em toda a sua vida.","Le docteur rassura Juca Poeira.
Il ne souffrait plus de la maladie
qu'il avait découverte juste à temps.
 Et le docteur lui dit le nom
de l'infirmité disparue:
""Arythmie supraventriculaire paroxystique""
 Juca l'écouta, en silence, à regret
comme celui qui reçoit une condamnation.
 Ses mains croisées sur les genoux
disaient son acceptation résignée.
 Mais à la fin, il surmonta sa modestie
et pria le docteur
qu'il lui rende sa maladie.
 Qu'il n'avait jamais rien eu
d'aussi beau dans toute sa vie.",pt_XX,fr_XX
"Ao princípio era a luz, depois o céu
azul porque a luz se embebe
nas camadas de ar que olhamos.
Ao princípio era a Paixão e engendrou
do seu sangue os animais, da sua
Cruz as plantas. Era, ao princípio,
o animal-vegetal minúsculo, oculto
no Paraíso, mas omnipresente
desde o ante-princípio. E da argila
ou da terra adâmica formou-se a Natureza
e o Homem, banhados pela luz
que recortou linhas e volumes vagos.
Ao princípio era o martírio
e a bênção daquele que trabalha
o seu corpo e o seu pão de sol a sol.
E os frutos fulguraram nessa luz
quando as águas se apartaram
e o mar, até hoje, quebra e requebra a onda
para eu ouvir o som do início.","Au commencement était la lumière, puis le ciel
bleu car la lumière est absorbée
par les couches d'air que nous regardons.
Au commencement était la Passion qui engendra
de son sang les animaux, et de sa
Croix les plantes. Était, au commencement,
l'animal-végétal minuscule, caché
au paradis, mais omniprésent
bien avant le Principe. Et de l'argile
ou de la terre adamique se forma la Nature
et l'Homme, baigné par la lumière
qui tranche lignes et vagues volumes.
Au commencement était le martyre
et la bénédiction de celui qui travaille
par son corps et pour son pain jour après jour.
Et dans cette lumière ont fulguré les fruits
quand les eaux se sont séparées
et la mer, la vague s'est brisée et rebrisée jusqu'à
ce que j'entende aujourd'hui, le son primordial.",pt_XX,fr_XX
"As viagens separam-nos do passado.
Se apenas viajássemos como grous,
sem reconhecer as nações debaixo da quilha do nosso esterno,
se não trocássemos os idiomas e as unhas
com os habitantes das novas geografias,
seríamos nós. Porque o idioma
é fechado e insondável em cada criatura,
porque cada nação é o berço de uma língua
e os meus poemas noutra língua não são meus.
Quando viajamos no mundo não sabemos quem fomos.","Les voyages nous séparent du passé.
Si seulement nous pouvions voyager comme les grues,
sans reconnaître les nations sous la quille de notre envol,
si nous pouvions ne pas échanger nos langues et nos ongles
avec ces habitants des géographies nouvelles,
nous resterions nous-même. Car la langue
est fermé et insondable en chaque créature,
car chaque nation est le berceau d'une langue
et mes poèmes dans une autre langue ne sont plus les miens.
Voyageant par le monde, nous ne sommes plus qui nous étions.",pt_XX,fr_XX
"Só a rajada de vento
dá o som lírico
às pás do moinho.
  Somente as coisas tocadas
pelo amor das outras
têm voz.","Seules les rafales de vent
donne un son lyrique
aux ailes du moulin.
 Les choses simplement touchées
par l'amour des autres
ont une voix.",pt_XX,fr_XX
"Quando ainda não sabia as palavras possíveis
para passar entre voz e silêncio dos outros,
tal como entre troncos das florestas mudas,
eu falava com as nuvens que vinham
sobre nós a cantar, de trémulas asas,
e aspergiam os aromas do êxtase.","Quand je ne connaissais encore les mots possibles
pour passer entre la voix et le silence des autres,
comme on passe entre les troncs des forêts muettes,
je parlais avec les nuages qui venaient.
sur nous pour chanter, et saupoudrés les parfums
de l'extase avec des ailes tremblantes.",pt_XX,fr_XX
"Na névoa, a cidade, ébria
oscila, tomba.
Informes, as casas
perdem o lugar e o dia.
Cravadas no nada,
as paredes são menires,
pedras antigas vagas
sem princípio, sem fim.","Dans les nuées, ivre la ville
oscille et tombe.
Averties, les maisons
perdent et le lieu et le jour.
Clouées dans le néant,
les murs sont des menhirs,
vieilles pierres vagues
sans début, et sans fin.",pt_XX,fr_XX
"Entretanto as agendas vão-se juncando
De números de telefone que já não existem,
Náufragos sem nome e sem substância,
Dessorados por anos de mar,
Trazidos por uma maré inútil.
 De nada serve esta trama frágil,
Que nos une a outras vidas.
 A voz é mais funâmbula do que nunca
Nessas noites em que se repara num nome,
Que adquire um halo, intensidade,
Movimento súbito, velocidade
Em águas algures paradas,
Um acesso súbito de vida,
Logo estancado por um número sem saída.","En attendant, les agendas sont criblés
De numéros de téléphone qui n'existent plus,
Naufragés sans nom et sans substance,
Dessaler par des années de mer,
Emportés par une marée inutile.
 Ce complot fragile ne sert à rien,
Qui nous unit à d'autres vies.
 La voix est plus équilibriste que jamais
Par ces nuits où l'on remarque un nom
Qui acquiert un halo, une intensité,
Un mouvement brusque, une vélocité
Dans des eaux par ailleurs stagnantes,
Un soudain accès à la vie,
Bloqué bientôt par un numéro sans issue.",pt_XX,fr_XX
"Foi o último hóspede a sentar-se
no topo da mesa, já depois do martírio.
As asas magníficas haviam-lhe sido quebradas
por algum vento. Perdera o rumo
sobre a película cintilante de água
no riacho parado. Tal como poisou
junto de nós, com o belo corpo magro
arquejante, lembrava, ainda segundo o seu nome,
um santo mártir. Enquanto meditávamos,
a morte sobreveio, e a pequena criatura,
que viera partilhar a nossa mesa,
depois de ter sido banida das águas
foi banida da terra. Alguém pegou
no volúvel alado corpo morto
abandonado sem nexo na brancura da toalha
- que maculava -
e o atirou para qualquer arbusto raro
que o poeta ainda pôde fotografar.","Ce fut la dernière convive à venir s'asseoir
à la place d'honneur, dès la fin de son martyre.
Ses ailes magnifiques avaient été brisées
par quelque souffle. Elle avait perdu son chemin
sur la pellicule scintillante des eaux
dans le flux immobile. Elle était venue se poser
ainsi, près de nous, avec son beau corps maigre
haletant, et ainsi faisait penser, d'après son nom,
au saint martyr. Et nous avons alors songé
à la mort conséquente, à la petite créature
qui était venu partager notre table,
et qui, après avoir été bannie des eaux
avait été bannie de la terre. Quelqu'un vint prendre
son délicat petit corps ailé et mort,
abandonné, sans lien avec la blancheur de la serviette
qu'il maculait --
Et le jeta sans façon dans quelque arbuste rare
que le poète pourrait toujours photographier.",pt_XX,fr_XX
"Folhas secas de plátanos
cobrem esta rua. Só assim
me é possível aceitar o caminho
entre as paredes e as casas.
 Pisando o pavimento de folhas,
estou salva dos calafrios do medo,
entre janelas que soluçam e se calam
e portas que aprisionam os corpos.","Les feuilles sèches des platanes
couvrent cette rue. J'apprécie
alors seulement le chemin
entre les murs et les maisons.
 marcher sur le tapis des feuilles me libère
des frissons de la peur, entre les fenêtres
qui sanglotent et se ferment et les portes
qui emprisonnent les corps.",pt_XX,fr_XX
"borboleta é um ser irrequieto.
para vestes usa pólen
tem um cheiro colorido
e babas de amizade.
desloca por ventos
e facilmente aterriza em sonhos.
borboleta tem correspondencia directa
com a palavra alma.
para existir usa liberdades.
desconhece o som da tristeza
embora saiba afogá-la.
usa com afinidades
o palco da natureza.
nega maquilhagens isentas
de materiais cósmicos. como digo:
pó-de-lua, lápis solar
castanho-raiz, cinzento-nuvem.
borboleta dispõe de intimidades
com arco íris
a ponto de cócegas mútuas.
para beijar amigos e vidas usa olhos.
borboleta é um ser
de misteriosos nadas.","Le papillon est un être agité.
qui aime à s'habiller de pollen
il a une odeur colorée
et une salive d'amitié.
déporté par les vents
il atterrit avec facilité dans les rêves.
le papillon vit en relation directe
avec le mot : âme.
pour exister, il use de libertés.
il ignore le son de la tristesse
encore qu'il sache la noyer.
il sait se servir avec goût
du théâtre de la nature.
refusant le maquillage exempt
de matériaux cosmiques. je veux dire :
poussière de lune, crayon solaire
raie-châtain, gris-nuageux.
le papillon est dans l'intimité
de l'arc-en-ciel
jusqu'aux chatouillis mutuels.
il utilise l’œil pour embrasser amis et vies.
le papillon est un être
qui a des riens mystérieux.",pt_XX,fr_XX
"um só olhar
pode ser uma voz não dita.
para acumular dores
o mais das vezes
bastou um desamor.
sei: a solidão
ecoa de modo muito silencioso.
sei: muita silenciosidade
pode reciprocar
verdadeiros corpos num amor.
um só silêncio
pode ser nossa voz não dita
ainda nunca dita.
para ecoar um silêncio
bastou gritarmo-nos para cá dentro
num gritar aprofundo.
já silenciar um eco
é missão para uma toda vida:
exige repensação da própria existência.","un simple regard peut être
une voix qui ne dit mot.
pour accumuler la douleur
l'absence d'amour suffit
la plupart du temps.
Je sais: la solitude
est l'écho d'un mode plus silencieux.
Je sais: dans un grand silence
peut s'échanger
la vérité du corps amoureux.
un simple silence peut être
notre voix qui ne dit mot,
qui n'a encore jamais rien dit.
pour faire écho à un silence
il nous suffit de crier là au-dedans.
un cri très profond.
faire taire un simple écho
est déjà la mission de toute une vie:
et nécessite de repenser l'existence elle-même.",pt_XX,fr_XX
"pássaros calmos.
 no campo onde habitaram as guerras
há só silêncio.
os mortos crepitam numa outra dimensão.
 sangue, és um maestro de flores cansadas
mendigando às flautas
sopros de serenidade
 este campo é um quintal denso
poético
 onde pela manhã
os pássaros
convocam
a bruma.","calmes oiseaux.
 dans les champs où demeuraient les guerres
il n'y a que le silence
et les morts qui grésillent dans une autre dimension.
 le sang est un maître pour des fleurs épuisées
mendiant aux flûtes
leurs souffles de sérénité
 ces champs sont des jardins d'ouvrage
poétique où
 les oiseaux le matin
convoquent
la brume
dense.",pt_XX,fr_XX
