original_poem,translated_poem,src_lang,tgt_lang
". . . . Para Sérgio Faraco
  Não deixe o tempo
passar correntes
em volta de seu corpo,
e que as aranhas
teçam teias
em seus dedos.
  É preciso impedir
que os olhos acostumem
o olhar pela janela,
na mesma rua
onde homens cinzentos
cruzam maquinalmente.
  É necessário ter sapatos
bem engraxados,
sem furos nas solas,
para que os pés não cansem
e não se machuquem
nas pedras do caminho.
  Morar em casas
com porão, sótão e quintal,
onde possamos encontrar
pessoas desconhecidas
e objetos indecifráveis
na soleira da porta.
  Ter reservas de carinho,
coleções de selos e de moedas,
ter amigos que gostem
de música e poesia,
bolsos e armários embutidos.
  Ter sempre a esperança
de encontrar o amor
num parque possível,
sábado ou domingo
ou outro dia qualquer.
  Antes de tudo
e principalmente,
é preciso ter paciência,
crer que os tempos mudam
e que teias de aranha
não crescem sem motivo.",". . . . Pour Sérgio Faraco
 Ne laissez pas le temps
passer des chaînes
autour de votre corps,
et les araignées
tisser leur toile
entre vos doigts.
 Il faut empêcher
que vos yeux ne s'accoutument
en regardant par la fenêtre,
cette rue même
où des hommes en gris
se croisent, machinalement.
 Il faut que vous portiez
des chaussures bien cirées,
sans trous dans les semelles,
pour que vos pieds ne se fatiguent pas
et ne soient point blessés
par les pierres le long du chemin.
 Que vous viviez dans des maisons
avec sous-sol, grenier et cour
où il est possible de rencontrer
des personnes inconnues
et des objets indéchiffrables
sur le seuil de la porte.
 Il vous faut des réserves d'affection,
des collections de timbres et de monnaies,
et avoir des amis qui aiment
la musique et la poésie,
des poches, des armoires qui débordent.
 Pour toujours garder l'espoir
de rencontrer l'amour
dans un parc improbable
un samedi un dimanche
ou tout autre jour.
 Par-dessus tout
et en particulier
il est indispensable d'être patient,
de croire que les temps changent
et que les toiles d'araignées
ne grandissent pas sans raison.",pt_XX,fr_XX
"Homens simples, operários,
pequenos burgueses
caixeiros, meninas pálidas de subúrbio,
que certeza carregais nos braços
que vos faz caminhar
sempre o mesmo caminho
para o trabalho, para o instante
em que sozinhos olhareis
a mesa vazia, a cama vazia?
 A rua é sempre movimento.
É chuva. Sal. Odor. Suor.
Nela me perco e me encontro,
Solidário com os demais
que caminhamos sem saber
para onde.","Hommes simples, ouvriers,
petits bourgeois,
commis, filles pâles des banlieues,
quelle certitude portez-vous dans les bras
qui vous fait parcourir
toujours le même chemin
pour aller travailler, jusqu'à l'instant
où, seuls, vous regarderez
la table vide, et vide votre lit ?
 La rue est toujours en mouvement.
C'est la pluie. Le sel. L'odeur. La sueur.
Je m'y perds et me retrouve,
Solidaire des autres avec les-
quels je marche sans savoir
où nous allons.",pt_XX,fr_XX
"(Sem ele, sem ele, a vida é muito ruim)
(Sem ele, sem ele, a vida é muito ruim)
 Deixou-se ser amado
Fingindo o malvado
Gostar um pouquinho de mim
E após ter meu carinho
Seguiu o seu caminho
Me deixando triste assim
 Sem ele, eu vivo só
Sozinha, coitada de mim
Sem ele, esta saudade
É ruim, muito ruim
 (Sem ele, sem ele, a vida é muito ruim)
(Sem ele, sem ele, a vida é muito ruim)
 Sem ele, eu vivo só
Sozinha, coitada de mim
Sem ele, esta saudade
É ruim, muito ruim
 (Sem ele, sem ele, a vida é muito ruim)
(Sem ele, sem ele, a vida é muito ruim)
 Eu fui sua amada
E o mundo todo é nada
Sem ele juntinho de mim
Viver assim sem ele
Sentindo a falta dele
Ai, meu Deus, como é ruim
 Sem ele, eu vivo só
Sozinha, coitada de mim
Sem ele, esta saudade
É ruim, muito ruim
 (Sem ele, sem ele, a vida é muito ruim)
(Sem ele, sem ele, a vida é muito ruim)
(Sem ele, sem ele, a vida é muito ruim)
(Sem ele, sem ele, a vida é muito ruim)","(Sans lui, sans lui, la vie est très mauvaise)
(Sans lui, sans lui, la vie est très mauvaise)
 Il s'est laissé aimer
Il a fait semblant, le méchant
De m'aimer un petit peu
Et après avoir eu mon amour
Il a suivi son chemin
En laissant ainsi si triste
 Sans lui, je vis seule
Toute seule, pauvre de moi
Sans lui, cette nostalgie
Est mauvaise, très mauvaise
 (Sans lui, sans lui, la vie est très mauvaise)
(Sans lui, sans lui, la vie est très mauvaise)
 Sans lui, je vis seule
Toute seule, pauvre de moi
Sans lui, cette nostalgie
Est mauvaise, très mauvaise
 (Sans lui, sans lui, la vie est très mauvaise)
(Sans lui, sans lui, la vie est très mauvaise)
 J'ai été son amante
Et le monde entier n'est rien
Sans lui juste à côté de moi
Vivre ainsi sans lui
En ressentant le manque de lui
Ah, mon Dieu, comme c'est mauvais
 Sans lui, je vis seule
Toute seule, pauvre de moi
Sans lui, cette nostalgie
Est mauvaise, très mauvaise
 (Sans lui, sans lui, la vie est très mauvaise)
(Sans lui, sans lui, la vie est très mauvaise)
(Sans lui, sans lui, la vie est très mauvaise)
(Sans lui, sans lui, la vie est très mauvaise)",pt_XX,fr_XX
"A terra perscruta o vento,
Procura entender-me,
Escolhe-me uma alma,
Quem sou? quem és?
Tantos lugares e nenhum,
Tantas formas e nenhuma,
Não me entendas, não me entendas,
Aí é a tua casa.","La terre ausculte le vent,
Cherche à me comprendre,
Me choisit une âme,
Qui suis-je ? Qui es-tu ?
Tant de lieux et personne,
Tant de formes et personne,
Ne me comprends-tu pas, ne me comprends-tu pas,
Là est ta maison.",pt_XX,fr_XX
"Marrequinha, Marrequinha, Ô Ô
Paturi do passo fundo...
Como queres que eu te ame, Ô Ô
Se tu es de todo mundo...
 Marrequinha, Marrequinha, Ô Ô
Paturi do passo fundo...
Como queres que eu te ame, Ô Ô
Se tu es de todo mundo..
 Quem te conhece
Que te compre
que te leve
Que vá nas tuas águas
Marrequinha para além,
 Tu não me enganas
Com tuas azas levianas
Pois tendo tanta penas
Não tens pena de ninguém...
 Deixa que eu fico
Que eu não vou
Mais no teu bico
Conheço o teu passado
Marrequinha tentação
 E o que magôa
É que a agua da lagôa
São lagrimas caidas
Pela tua ingratidão...
 Marrequinha, Marrequinha, Ô Ô
Paturi do passo fundo, Ô Ô
Como queres que eu te ame, Ô Ô
Se tu es de todo mundo, Ô Ô
 Marrequinha, Marrequinha, Ô Ô
Paturi do passo fundo, Ô Ô
Como queres que eu te ame, Ô Ô
Se tu es de todo mundo, Ô Ô
 Quem te conhece
Que te compre
que te leve
Que vá nas tuas águas
Marrequinha para além,
 Tu não me enganas
Com tuas azas levianas
Pois tendo tanta penas
Não tens pena de ninguém...
 Deixa que eu fico
Que eu não vou
Mais no teu bico
Conheço o teu passado
Marrequinha tentação
 E o que magôa
É que a agua da lagôa
São lagrimas caidas
Pela tua ingratidão...
 Quem te conhece
Que te compre
que te leve
Que vá nas tuas águas
Marrequinha para além,
 Tu não me enganas
Com tuas azas levianas
Pois tendo tanta penas
Não tens pena de ninguém...
 Deixa que eu fico
Que eu não vou
Mais no teu bico
Conheço o teu passado
Marrequinha tentação
 E o que magôa
É que a agua da lagôa
São lagrimas caidas
Pela tua ingratidão...
 Marrequinha, Marrequinha, Ô Ô
Paturi do passo fundo, Ô Ô
Como queres que eu te ame, Ô Ô
Se tu es de todo mundo, Ô Ô
 Marrequinha, Marrequinha, Ô Ô
Paturi do passo fundo, Ô Ô
Como queres que eu te ame, Ô Ô
Se tu es de todo mundo, Ô Ô","Petit canard, petit canard, Ô Ô
Canard à la marche profonde
Comment veux-tu que je t'aime, Ô Ô
Si tu es à tout le monde ?
 Petit canard, petit canard, Ô Ô
Canard à la marche profonde
Comment veux-tu que je t'aime, Ô Ô
Si tu es à tout le monde ?
 Qui te connaisse
T'achète
T'emporte
Aille dans tes eaux
Petit canard, loin d'ici
 Tu ne me trompes pas
Avec tes ailes frivoles
Car tout en ayant beaucoup de pennes
Tu n'as de la peine pour personne...
 Laisse que je reste
Je ne m'en vais pas
Mais dans ton bec
Je connais ton passé
Petit canard, de tentation
 Ce qui me blesse
C'est que les eaux du lac
Sont des larmes tombées
Par ton ingratitude
 Petit canard, petit canard, Ô Ô
Canard à la marche profonde
Comment veux-tu que je t'aime, Ô Ô
Si tu es à tout le monde ?
 Petit canard, petit canard, Ô Ô
Canard à la marche profonde
Comment veux-tu que je t'aime, Ô Ô
Si tu es à tout le monde ?
 Qui te connaisse
T'achète
T'emporte
Aille dans tes eaux
Petit canard, loin d'ici
 Tu ne me trompes pas
Avec tes ailes frivoles
Car tout en ayant beaucoup de pennes
Tu n'as de la peine pour personne...
 Laisse que je reste
Je ne m'en vais pas
Mais dans ton bec
Je connais ton passé
Petit canard, de tentation
 Ce qui me blesse
C'est que les eaux du lac
Sont des larmes tombées
Par ton ingratitude
 Qui te connaisse
T'achète
T'emporte
Aille dans tes eaux
Petit canard, loin d'ici
 Tu ne me trompes pas
Avec tes ailes frivoles
Car tout en ayant beaucoup de pennes
Tu n'as de la peine pour personne...
 Laisse que je reste
Je ne m'en vais pas
Mais dans ton bec
Je connais ton passé
Petit canard, de tentation
 Ce qui me blesse
C'est que les eaux du lac
Sont des larmes tombées
Par ton ingratitude
 Petit canard, petit canard, Ô Ô
Canard à la marche profonde
Comment veux-tu que je t'aime, Ô Ô
Si tu es à tout le monde ?
 Petit canard, petit canard, Ô Ô
Canard à la marche profonde
Comment veux-tu que je t'aime, Ô Ô
Si tu es à tout le monde ?",pt_XX,fr_XX
"Você deve notar que não tem mais tutu1
E dizer que não está preocupado
Você deve lutar pela xepa da feira
E dizer que está recompensado
Você deve estampar sempre um ar de alegria
E dizer 'tudo tem melhorado'
Você deve rezar pelo bem do patrão
E esquecer que está desempregado
 Você merece, você merece
Tudo vai bem, tudo legal
Cerveja, samba, e amanhã, seu Zé
Se acabarem o teu Carnaval?
 Você merece, você merece
Tudo vai bem, tudo legal
Cerveja, samba, e amanhã, seu Zé
Se acabarem o teu Carnaval?
 Você deve aprender a baixar a cabeça
E dizer sempre: ""Muito obrigado""
São palavras que ainda te deixam dizer
Por ser homem bem disciplinado
Deve pois só fazer pelo bem da Nação
Tudo aquilo que for ordenado
Pra ganhar um Fuscão no juízo final
E diploma de bem comportado
 Você merece, você merece
Tudo legal, tudo vai mal
Cerveja, samba, e amanhã, seu Zé
Se acabarem o teu Carnaval?
 Você merece, você merece
Tudo vai mal, tudo legal
Cerveja, samba, e amanhã, seu Zé
Se acabarem o teu Carnaval?
 Você merece, você merece
Tudo vai bem, tudo legal
Cerveja, samba, e amanhã, seu Zé
Se acabarem o teu Carnaval?
 Você merece, você merece
Você merece, você merece
Tudo vai mal, tudo vai bem
Você merece, você merece
Você merece, você merece
Você merece
 Tudo vai bem, tudo vai muito mal
 Você merece, você merece
Você merece, você merece
Você merece, você merece...
  1.
Dinheiro","Tu dois remarquer que tu n'as plus de monnaie
Et dire que tu n'es pas préoccupé
Tu dois te battre pour les restes sur le marché
Et dire que tu es récompensé
Tu dois toujours afficher un air joyeux
Et dire que tout va mieux
Tu dois prier pour le bien du patron
Et oublier que tu es sans situation
 Tu l'as mérité, tu l'as mérité
Tout va bien, c'est génial
Bière, samba, et demain Monsieur José
Sera terminé ton Carnaval ?
 Tu l'as mérité, tu l'as mérité
Tout va bien, c'est génial
Bière, samba, et demain Monsieur José
Sera terminé ton Carnaval ?
 Tu dois apprendre à baisser la tête
Et toujours beaucoup remercier
Ce sont les mots qu'ils te laissent encore dire
Pour être un homme bien discipliné
Tu dois juste ensuite faire pour le bien de la Nation
Tout ce qui sera ordonné
Pour gagner une grosse voiture au jugement dernier
Et le diplôme pour t'être bien comporté
 Tu l'as mérité, tu l'as mérité
Tout va bien, c'est génial
Bière, samba, et demain Monsieur José
Sera terminé ton Carnaval ?
 Tu l'as mérité, tu l'as mérité
Tout va bien, c'est génial
Bière, samba, et demain Monsieur José
Sera terminé ton Carnaval ?
 Tu l'as mérité, tu l'as mérité
Tout va bien, c'est génial
Bière, samba, et demain Monsieur José
Sera terminé ton Carnaval ?
 Tu l'as mérité, tu l'as mérité
Tu l'as mérité, tu l'as mérité
Tout va mal, tout va bien
Tu l'as mérité, tu l'as mérité
Tu l'as mérité, tu l'as mérité
Tu l'as mérité, tu l'as mérité
Tu l'as mérité
 Tout va bien, tout va très mal
 Tu l'as mérité, tu l'as mérité
Tu l'as mérité, tu l'as mérité
Tu l'as mérité, tu l'as mérité",pt_XX,fr_XX
"Chora Estácio, Salgueiro e Mangueira.
Todo o Brasil emudeceu.
Chora o mundo inteiro,
O Chico Viola morreu !
 Chora Estácio, Salgueiro e Mangueira.
Todo o Brasil emudeceu.
Chora o mundo inteiro,
O Chico Viola morreu !
 Na voz do seu plangente violão,
Ele deixou seu coração.
Partiu, disse adeus, foi pro Céu,
Foi fazer, foi fazer
Companhia a Noel.
 Na voz do seu plangente violão,
Ele deixou seu coração.
Partiu, disse adeus, foi pro Céu,
Foi fazer, foi fazer
Companhia a Noel.
 Chora Estácio, Salgueiro e Mangueira.
Todo o Brasil emudeceu.
Chora o mundo inteiro,
O Chico Viola morreu !
 Chora Estácio, Salgueiro e Mangueira.
Todo o Brasil emudeceu.
Chora o mundo inteiro,
O Chico Viola morreu ! (x4)","Pleurent Estácio, Salgueiro et Mangueira.
Tout le Brésil est resté sans voix
Pleure le monde entier
Chico Viola est mort !
 Pleurent Estácio, Salgueiro et Mangueira.
Tout le Brésil est resté sans voix
Pleure le monde entier
Chico Viola est mort !
 Dans la voix de sa guitare plaintive,
Il a laissé son cœur
Il est parti, il a dit adieu, il est allé au ciel,
Il est allé faire, faire
Compagnie à Noël
 Dans la voix de sa guitare plaintive,
Il a laissé son cœur
Il est parti, il a dit adieu, il est allé au ciel,
Il est allé faire, faire
Compagnie à Noël
 Pleurent Estácio, Salgueiro et Mangueira.
Tout le Brésil est resté sans voix
Pleure le monde entier
Chico Viola est mort !
 Pleurent Estácio, Salgueiro et Mangueira.
Tout le Brésil est resté sans voix
Pleure le monde entier
Chico Viola est mort ! (x4)",pt_XX,fr_XX
"Entre restos da última
refeição e xícaras sujas,
aqueço o café para a longa
espera dentro da noite.
Talvez alguém sinta
o homem esvair-se
e bata alucinadamente à porta,
uma chuva caia repentina.
Provavelmente alguém estará rezando.
Algumas pessoas mostrarão indiferentes
mais um dia passado no calendário.
Abrirei a porta e a janela
para que os fantasmas entrem na sala.
. . . . O café esfria.
. . . . Quem me fará companhia?","Au milieu des restes du dernier
repas et la vaisselle souillée,
je fais réchauffer du café
pour la longue veille dans la nuit.
Peut-être va-t-on s'apercevoir que l'homme
halluciné qui frappe à la porte se dissout
lorsque la pluie soudain se met à tomber.
Probablement que quelqu'un va prier.
Certaines personnes feraient preuve d'indifférence
mais le calendrier indique un nouveau jour.
Aussi vais-je ouvrir la porte et la fenêtre
pour que les fantômes entrent dans la salle.
. . . . Le café a refroidi.
. . . . Qui va venir me tenir compagnie ?",pt_XX,fr_XX
"Darei nome
aos bois:
nesta terra
de ninguém
quem tem uma
. . . . arma
. . . . é rei.
 Cheguei cansado
à tua casa
e não me deste
assento
 cheguei sedento
e me entregaste
o deserto
 Agora róis
tua suficiência
feito um balde
rói sua corda
no fundo
. . . . do poço.","Je vais donner un nom
à ces « bœufs » :
sur la terre
de nulle part
qui possède une
. . . arme
. . . est le roi.
 J'étais fatigué
en arrivant chez toi
et tu n'as pas permis
que je m'assois
 Je suis arrivé assoiffé
et tu m'as renvoyé
dans le désert
 Je ris maintenant
ta suffisance
est au fond du puits
un baquet
dont la corde
. . . est rongée.",pt_XX,fr_XX
"Quero viver, quero sambar
Até sentir a essência da vida me faltar
 Quero sambar, quero viver
Depois do samba tá bem meu amor
Posso morrer
 Quem quiser gostar de mim
Se quiser vai ser assim
 Vamos viver, vamos sambar
Se a fantasia rasgar, meu amor
Eu compro outra
Vamos sambar, vamos viver
O samba é livre, e eu sou livre também
Até morrer","Je veux vivre, je veux danser la samba
Jusqu'à ce que je sente que l'essence de la vie me manque
 Je veux danser la samba, je veux vivre
Après la samba, très bien, mon amour
Je pourrai mourir
 Si quelqu'un veut m'aimer
S'il le veut, ce sera ainsi
 Allons vivre, allons danser la samba
Si mon déguisement se déchire, mon amour
J'en achèterai un autre
Allons danser la samba, allons vivre
La samba est libre, et je suis libre moi aussi
Jusqu'à la mort",pt_XX,fr_XX
"Ta voile va, tu vas
Ta voile vient, tu viens
Jangadeiro, le vent s'en va
Jangadeiro, le vent revient
 Toi les pieds nus dans la vase
Et le soleil sur ta peau
Toi ton radeau sur la vague
Et ta misère sur l'eau
 Minha jangada vai
Minha jangada vem
Jangadeiro que vai pro mar
Jangadeiro que vem do mar
 Minha jangada de vela
Branquinha como o luar
Vai pescar, a onda te espera
Para contigo brincar","Ta voile va, tu vas
Ta voile vient, tu viens
Jangadeiro, le vent s'en va
Jangadeiro, le vent revient
 Toi les pieds nus dans la vase
Et le soleil sur ta peau
Toi ton radeau sur la vague
Et ta misère sur l'eau
 Ma jangada va
Ma jangada vient
Jangadeiro s'en va en mer
Jangadeiro revient de la mer
 Ma jangada à voile
Toute blanche comme le clair de lune
Va pêcher, les vagues t'attendent
Pour s'amuser avec toi",pt_XX,fr_XX
"Na sala
do director não há nada na parede. Apenas
existe um prego onde pode figurar
uma imagem de Cristo ou
o rosto
do ditador. A parede não tem nada. Apenas
se vê uma aranha a confirmar
a sentença: a
cada parede uma teia
(cada teia: uma prisão). É uma parede despida.
Apenas existe uma fenda por
onde a sala cede –
a sala que parecia robusta. A parede
está vazia.
Apenas se vê uma sombra
uma longa sombra escura. Significa
que ainda há luz.","Dans la salle
du directeur, il n'y a rien sur les murs. Il n'y a qu'
un clou où peut figurer
une image du Christ ou
le portrait
du dictateur. Sur le mur, il n'y a rien. On ne
voit qu'une araignée
qui confirme
la sentence : à
chaque mur sa toile
(chaque toile : une prison). C'est un mur nu.
Il n'y a qu'une fissure où
le mur de la salle cède –
la salle qui semblait robuste. Le mur
est vide.
On ne voit qu'une ombre
très longue une ombre obscure. Signifiant
qu'il y a encore de la lumière.",pt_XX,fr_XX
"Minha jangada vai
Minha jangada vem
Jangadeiro que vai pro mar
Jangadeiro que vem do mar
 Minha jangada de vela
Branquinha como o luar
Vamos que a onda te espera
Para contigo brincar
 Minha jangada faceira
Leve que o vento conduz
Tu es bonita e ligeira
Como um raio de luz
 Minha jangada vai
Minha jangada vem
Jangadeiro que vai pro mar
Jangadeiro que vem do mar
 Minha jangada desliza
Com as ondas do mar
Toma cuidado jangada
Que ainda tem que voltar
 Jangadeiro que vai pro mar
Jangadeiro que vem do mar","Ma jangada va
Ma jangada vient
Jangadeiro s'en va en mer
Jangadeiro revient de la mer
 Ma jangada à voile
Blanche comme le clair de lune
Allons-y car les vagues attendent
Pour rentrer à la maison ensemble
 Ma jangada coquette
................................
Tu es belle et légère
Comme un rayon de lumière
 Ma jangada va
Ma jangada vient
Jangadeiro s'en va en mer
Jangadeiro revient de la mer
 Ma jangada glisse
Sur la vagues de la mer
Sois prudente, jangada
Car il te faut encore rentrer
 Jangadeiro s'en va en mer
Jangadeiro revient de la mer",pt_XX,fr_XX
"Quero a luz do sol
Quero o azul do céu a cair no mar
Quero o mar sem fim,
Para não ter fim este mal de amar
 Como a flor feliz que vê nascer a flor
Só nasci para viver no sol, no vento
Quem me quer amor
Tem de amar também meu amor de amar
 O coração do mundo canta no meu coração
Meus pés seguem sozinhos a dançar
Eu não conheço em mim a grande dor da solidão
Se em tudo eu encontro o dom de amar
 Pelo amor de amar
Quero ser a luz que sorri na flor
Pelo o dom de amar
Quero ser a flor que se deu de amor
 Pelo amor de amar","Je veux la lumière du soleil
Je veux que le bleu du ciel tombe dans la mer
Je veux une mer sans fin,
Pour que ce mal d'aimer n'ait pas de fin
 Comme la fleur heureuse qui voit naître la fleur
Je ne suis née que pour vivre dans le soleil, dans le vent
Qui veut m'aimer
Doit aussi aimer mon amour d'aimer
 Le cœur du monde chante dans mon cœur
Mes pieds dansent tout seuls
Je connais pas en moi la grande douleur de la solitude
Se en tout je trouve le don d'aimer
 Pour l'amour d'aimer
Je veux être la lumière qui sourit dans la fleur
Pour le don d'aimer
Je veux être la fleur qui s'est donnée par amour
 Pour l'amour d'aimer",pt_XX,fr_XX
"Acerca da solidão não se enganaram
os velhos Mestres (quão bem entenderam a
condição humana) como está presente
enquanto outros festejam ou se abraçam ou simplesmente
conversam
entre si. Como (ante
a solidão) deve sempre haver alguém
que não queria especialmente que acontecesse.
Nunca esqueceram que a mais terrível solidão
tem uma geografia (um quarto abandonado
onde conversa sozinha ou isolada de tantos
no imo da multidão).
No Grito de Munch por exemplo:
a ponte é obliqua como o medo. Os dois
amigos até podem não ter escutado o grito
mas tal não é determinante –
o céu em tumulto assistiu à angústia
da boca aberta (as
mãos cerrando os ouvidos ao grito essencial) e
sobre o fiorde azul deu-se algo de extraordinário:
o grito chegou a acender-se mas
não se desfez em som.","Ils ne se trompaient pas sur la solitude
les anciens Maîtres (car ils comprenaient bien la
condition humaine) comment elle est présente
alors que d'autres festoient ou s'embrassent ou simplement
conversent
entre eux. Comment (face
à la solitude) il doit toujours y avoir quelqu'un
qui ne désire pas spécialement que cela arrive.
Ils n'ont jamais oublié que la plus terrible des solitudes
possède une géographie (une pièce abandonnée
où l'on parle seul ou isolé de tous
parmi la multitude).
Dans le Cri de Munch par exemple :
le pont est oblique comme la peur. Les deux
amis n'ont peut-être pas entendu le cri
mais cela n'est pas déterminant –
le ciel tumultueux a pu assister à l'angoisse
de la bouche ouverte (les
mains se bouchant les oreilles au cri essentiel) et
sur du fjord bleu une chose extraordinaire est advenu :
le cri a réussi à s'enflammer sans
qu'il ne soit produit aucun son.",pt_XX,fr_XX
"De que causas emergem estes olhos,
Desferindo o seu negro a direito,
Ninguém sabe. Nada se sabe do desfecho
Desta mulher de cenho franzido
E cabelo desgrenhado, de número ao peito,
Miúda, tisnada por muitos mais sóis
Que se queimam na agrura.
Este rosto recusa-se a não ter feito nada,
Despreza as expressões destiladas, insípidas,
Como o arrependimento ou a piedade.
Lança-se, irremediável, no poço do seu crime,
Juntando-se à contumácia das luas,
Que preferem perder-se nas águas
À existência insípida na ficção de um céu.
No fundo, a vida dessas damas,
Adereços em casas burguesas,
Entre almofadas, reposteiros, lavores,
Um pouco pálidas, um pouco consumptas,
Não mais do que o necessário ao seu encanto;
Damas canoras, à maneira italiana em voga,
Nas tristezas, histerias e prantos.
No entanto, esta mulher prefere a culpa
De não acreditar no juízo
E muito menos na injustiça,
Essa desordem consoladora.
Se pensa em alguma coisa,
Não pensa nisso.
Por um segmento de instante,
Talvez fosse possível passar os dedos
E sentir o relevo de uma aflição,
Latente e, porém, distante. 
Mas então, logo este rosto duro
Dissipa os dedos:
Imagens vindouras não podem julgar.","De quel procès ont-ils émergé, ces yeux
Déployant leur noirceur droit devant,
Personne ne le sait. On ne sait rien de l'affaire
Rien sur cette femme aux sourcils froncés
Aux cheveux en bataille, avec un numéro sur la poitrine,
Fille, plus tannée par les soleils
Que par les brûlures de l'aigreur.
Ce visage se refuse à n'avoir jamais rien fait,
Il dédaigne les expressions distillées et insipides,
Comme le sont le repentir ou la pitié.
Il se jette éperdument dans le gouffre de son crime,
Rejoignant ainsi, à contumace, des lunes
Qui préfèrent se perdre dans les eaux
A une existence insipide dans la fiction d'un ciel.
Refusant au fond, la vie de ces dames,
Le confort de leurs maisons bourgeoises,
Parmi les coussins, rideaux et salles de bain,
Un peu pâle, un peu consomptive,
Et tout autant ce qui est nécessaire à leur charme ;
Dames qui dégoisent, à la mode italienne en vogue,
Sur leurs chagrins, faits d'hystéries et de pleurs.
Cependant, cette femme préfère sa coulpe,
Ne croyant pas en ce jugement
Et moins encore en l'injustice,
Ce désordre consolateur.
Si elle pense à quelque chose,
C'est sans y penser.
Peut-être un court laps de temps,
As-tu réussi à le toucher du doigt et
Ressenti le soulagement d'une affliction
Latente et, pourtant lointaine.
Mais alors, bientôt ce visage dur
Se dissipe entre tes doigts :
Images à venir ne peuvent être jugées.",pt_XX,fr_XX
"Quem vem pra beira do mar, ai
Nunca mais quer voltar, ai
Quem vem pra beira do mar, ai
Nunca mais quer voltar
 Andei por andar, andei
E todo caminho deu no mar
Andei pelo mar, andei
Nas águas de Dona Janaína
 A onda do mar leva
A onda do mar traz
Quem vem pra beira da praia, meu bem
Não volta nunca mais
 A onda do mar leva
A onda do mar traz
Quem vem pra beira da praia, meu bem
Não volta nunca mais
 Quem vem pra beira do mar, ai
Nunca mais quer voltar, ai
Quem vem pra beira do mar, ai
Nunca mais quer voltar
 Je suis venue voir la mer
Immense étendue qui nous attire
Je suis venue voir la mer
Je n'ai jamais pu repartir
 La vague va et vient
Devant mes yeux ravis
La vague va et puis revient et c'est bien
Le mouvement de la vie
 Je suis venue voir la mer
Immense étendue qui nous attire
Je suis venue voir la mer
Je n'ai jamais pu repartir
 La vague va et vient
Devant mes yeux ravis
La vague va et puis revient et c'est bien
Le mouvement de la vie
 A onda do mar leva
A onda do mar traz
Quem vem pra beira da praia, meu bem
Não volta nunca mais
 Nunca mais quer voltar
Não volta nunca mais
Nunca mais quer voltar","Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir, aïe
Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir
 Pour marcher j'ai marché, j'ai marché
Et tous les chemins m'ont mené à la mer
Je suis allé en mer, je suis allé
Dans les eaux de Dona Janaína
 Les vagues de la mer emportent
Les vagues de la mer apportent
Qui vient au bord de la plage, ma bien-aimée
Ne repars plus jamais
 Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir, aïe
Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir
 Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir, aïe
Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir
 Je suis venue voir la mer
Immense étendue qui nous attire
Je suis venue voir la mer
Je n'ai jamais pu repartir
 La vague va et vient
Devant mes yeux ravis
La vague va et puis revient et c'est bien
Le mouvement de la vie
 Je suis venue voir la mer
Immense étendue qui nous attire
Je suis venue voir la mer
Je n'ai jamais pu repartir
 La vague va et vient
Devant mes yeux ravis
La vague va et puis revient et c'est bien
Le mouvement de la vie
 Les vagues de la mer emportent
Les vagues de la mer apportent
Qui vient au bord de la plage, ma bien-aimée
Ne repars plus jamais
 Ne veut plus jamais repartir
Ne repars plus jamais
Ne veut plus jamais repartir",pt_XX,fr_XX
"Quem vem prá beira do mar, ai
Nunca mais quer voltar, ai
Quem vem prá beira do mar, ai
Nunca mais quer voltar
 Andei por andar, andei
E todo caminho deu no mar
Andei pelo mar, andei
Nas águas de Dona Janaína
 A onda do mar leva
A onda do mar traz
Quem vem prá beira da praia, meu bem
Não volta nunca mais
 Quem vem prá beira do mar, ai
Nunca mais quer voltar, ai
Quem vem prá beira do mar, ai
Nunca mais quer voltar","Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir, aïe
Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir
 Pour marcher j'ai marché, j'ai marché
Et tous les chemins m'ont mené à la mer
Je suis allé en mer, je suis allé
Dans les eaux de Dona Janaína
 Les vagues de la mer emportent
Les vagues de la mer apportent
Qui vient au bord de la plage, ma bien-aimée
Ne repars plus jamais
 Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir, aïe
Qui vient au bord de la mer, aïe
Ne veut plus jamais repartir",pt_XX,fr_XX
