original_poem,translated_poem,src_lang,tgt_lang
"A mãe dizia-lhe: o que não vires,
Escreve; o que não puderes,
Escreve. O que não escreveres
Será o que realmente viste e pudeste.
Agora sobre o pórfiro do céu,
Recomeça com aquilo que começou,
O barro mais elementar
E o leite mais necessário
Até ao fim – as palavras da mãe,
Agora que todo o outro amor é nada
E se recusa a abrir,
Tantas cidades e partida nenhuma,
Num abandono ainda quente.
Em pensamento, a mãe vem lamber-lhe as feridas,
Depois, talvez fique de novo o voo aflito
Perante demasiado espaço
E por toda a parte se ouça, ardente,
O arco sussurrante de uma voz –
Vem morrer –
Mas, se cair, há-de recomeçar,
Repetindo, repetindo sempre,
A única palavra que o salva: mãe
Desde o princípio, contra o fim.","Sa mère lui disait : ce que tu ne vois pas,
Écris-le ; ce que tu ne pourras faire,
Écris-le. Ce que tu n'écriras pas
Sera ce que réellement tu as vu et as pu faire.
Maintenant, sur le porphyre du ciel,
Recommence avec ce qui avait commencé,
L'argile la plus élémentaire
Et le lait le plus nécessaire
Jusqu'à la fin - les paroles de la mère,
Maintenant que tout autre amour n'est rien
Et refuse de s'ouvrir,
Tant de villes et nul départ,
Dans un abandon encore chaleureux.
En esprit, sa mère vient panser ses plaies,
Et peut-être après y aura-t-il de nouveau un vol
Affligé par trop d'espace
Et l'on entend partout, qui brûle,
L'arc murmurant d'une voix –
Il se meurt –
Mais s'il tombe, il faudra recommencer,
Répéter, répéter toujours,
Le seul mot qui le sauve : mère
Dès le début, contre la fin.",pt_XX,fr_XX
"Cidade sem aura. Sem sombras.
Dizem que um padre rogou-lhe uma praga.
Árvores de altas copas foram arrancadas
e, do cimento, brotou uma fonte luminosa.
As árvores não prosperam,
mutiladas por podas até o toco.
Folhas e flores enervam donas-de-casa
maníacas por calçadas limpas.
Chique é ter o quintal cimentado
e os cômodos revestidos de carpete.
O padre conta suas reses.
O prefeito conta sua reses.
Pardais cagam nos bancos da praça.
Reconhecem aqui o reino da politicagem.
No Carnaval, pretos, bichas e pobres
descem do Buracão ou sobem da Santa Cruz
e podem dançar nas ruas,
acompanhando os filhos de boas famílias.
Mas não passam da porta do clube.","Ville sans un air. sans une ombre.
On dit qu'un prêtre l'aurait maudite.
Des arbres de grand houppier ont été déracinés
et du ciment a jailli une source lumineuse.
Les arbres ne prospèrent plus,
si on les mutile par une taille jusqu'à la souche.
Feuilles et fleurs énervent les maitresses de maison
maniaques des trottoirs propres.
Et le chic est d'avoir une cour cimentée
et des chambres revêtues de moquettes.
Le prêtre compte ses ouailles.
Le maire compte ses ouailles.
Les moineaux défèquent sur les bancs de la place.
Ici l'on reconnait le royaume de la politique.
Lors du Carnaval, nègres, pédés et pauvres
descendent de Buracão ou remontent vers Santa Cruz
et ils peuvent danser dans les rues,
accompagnant fils et filles de bonnes familles.
Mais ils ne passent jamais la porte du club.",pt_XX,fr_XX
"Há uma hora certa,
no meio da noite, uma hora morta,
em que a água dorme. Todas as águas dormem:
no rio, no açude,
na lagoa, no brejão, nos olhos d′água,
nos grotões fundos.
E quem ficar acordado,
na barranca, a noite inteira,
há de ouvir a cachoeira
parar a queda e o choro,
que a água foi dormir...
 Águas claras, barrentas, sonolentas,
todas vão cochilar.
Dormem gotas, caudais, seivas das plantas,
fios brancos, torrentes.
O orvalho sonha
nas placas da folhagem.
E adormece
até a água fervida,
nos copos de cabeceira dos agonizantes...
 Mas nem todas dormem, nessa hora
de torpor líquido e inocente.
Muitos hão de estar vigiando,
e chorando, a noite toda,
porque a água dos olhos
nunca tem sono...","Il y a toujours une heure,
au milieu de la nuit, une heure morte,
où l'eau s'endort. Toutes les eaux dorment :
dans le fleuve, l'étang,
le lac, et le marais, dans les trous d'eau,
au fond des grottes.
Et celui qui reste éveillé,
dans la ravine, la nuit entière,
entendra la cascade
arrêter sa chute et ses pleurs,
lorsque l'eau va s'endormir...
 Eaux claires, argileuses, somnolentes,
elles vont toutes s'assoupir.
Gouttes et flots dorment, sèves des plantes,
fils blancs, torrents.
La rosée rêve
sur les à-plats du feuillage.
Et jusqu'à l'eau
bouillie qui s'endort
dans les verres au chevet des mourants...
 Mais toutes ne dorment pas en cet instant
d'une torpeur liquide et innocente.
Beaucoup doivent rester vigilantes,
et pleurer, toute la nuit,
car l'eau des yeux
n'a jamais sommeil...",pt_XX,fr_XX
"No campo seco, a crepitar em brasas,
dançar as últimas chamas da queimada,
tão quente, que o sol pende no ocaso,
bicado
pelos sanhaços das nuvens,
para cair, redondo e pesado,
como uma tangerina temporã madura...","Sur les champs secs, crépitant de braises,
dansent les dernières flammes d'un brûlis,
si chaud, que le soleil suspendu au couchant,
picoré
par des nuées de tangaras,1
finit par tomber, rond et lourd,
comme une mandarine ayant mûrie trop vite...
  1.
sanhaço = https://pt.wikipedia.org/wiki/Thraupis",pt_XX,fr_XX
"Não aguento depor
nem um tijolo a mais
na minha torre,
e já esqueci as línguas
dos outros homens.
Quem me dera
não perder a minha própria língua!…
É bem noite.
Posso sair da minha casa
e sentar-me naquela pedra,
que à noite não tem dono,
debaixo das grandes árvores,
que à noite não tem sombra.
Oh!… que bom, uma palavra basta
para refazer o meu idioma:
- ”Sofrimento… Sofrimento…”
e não a esquecerei!…","Je ne supporte pas
d'ajouter une brique
de plus à ma tour,
et j'oublie déjà les langues
des autres hommes.
Qui me donnera
de ne pas égarer ma propre langue !…
La nuit est noire.
Je peux sortir de ma maison
et m'asseoir sur cette pierre,
qui n'appartient à personne, la nuit
sous les grands arbres, la nuit,
lorsqu'il n'ont plus d'ombres.
Oh !... qu'il est bon qu'un mot suffise
à restaurer mon langage :
- « Souffrance… Souffrance… »
je ne t'oublierai pas !…",pt_XX,fr_XX
"Onde vais, rio que eu canto
Quero ver teu novo norte
Há no cais para onde vais
Mãos de vida, não de morte
 Vai no mar, barco à vela
Vai de paz se abastecer
Mais além, barco veleiro
Flor da vida vai colher
 Onde vais, rio que eu canto
Nova luz já te alumia
Lá no cais para onde vais
Nasce amor dia após dia
 Voa voa, oh gavião
Sobre o mar de teu senhor
Que no cais para onde vais
Não há raiva, mas amor
 Vai no mar, barco à vela
Vai de paz se abastecer
Mais além, barco veleiro
Flor da vida vai colher
 Onde vais, rio que eu canto
Nova luz já te alumia
Lá no cais para onde vais
Nasce amor dia após dia
 Onde vais, rio que eu canto
Nova luz já te alumia
Lá no cais para onde vais
Nasce amor dia após dia!","Où vas-tu, le fleuve qui je chante
Je veux voir ton nouveau nord
Il y a sur la jetée où tu vas
Mains de vie, pas de mort
 Un bateau à voile traverse la mer
Il va chercher la paix
Plus loin, un voilier
Fleur de vie va cueillir
 Où vas-tu, la rivière que je chante
Une nouvelle lumière t’illumine déjà
Là sur la jetée où tu vas
L'amour naît jour après jour
 Vole vole, oh faucon
Sur la mer de ton seigneur
Que sur la jetée où tu vas
Il n'y rien de colère mais d'amour
 Un bateau à voile traverse la mer
Il va chercher la paix
Plus loin, un voilier
Fleur de vie va cueillir
 Où vas-tu, la rivière que je chante
Une nouvelle lumière t’illumine déjà
Là sur la jetée où tu vas
L'amour naît jour après jour
 Où vas-tu, la rivière que je chante
Une nouvelle lumière t’illumine déjà
Là sur la jetée où tu vas
L'amour naît jour après jour!",pt_XX,fr_XX
"Quando me disseste que não mais me amavas,
e que ias partir,
dura, precisa, bela e inabalável,
com a impassibilidade de um executor,
dilatou-se em mim o pavor das cavernas vazias...
Mas olhei-te bem nos olhos,
belos como o veludo das lagartas verdes,
e porque já houvesse lágrimas nos meus olhos,
tive pena de ti, de mim, de todos,
e me ri
da inutilidade das torturas predestinadas,
guardadas para nós, desde a treva das épocas,
quando a inexperiência dos Deuses
ainda não criara o mundo...","Quand tu m'as dit que tu ne m'aimais plus,
et que tu allais partir,
dure, précise, belle et inébranlable,
avec l'impassibilité d'un bourreau,
la terreur des gouffres vides en moi s'est répandue...
Mais je t'ai regardé droit dans les yeux,
beaux comme le velours des chenilles vertes,
et parce qu'il y avait déjà des larmes dans mes yeux,
j'ai eu pitié de toi, de moi, de nous tous,
et j'ai ri
de la futilité des tortures prédestinées,
préservées pour nous, depuis la nuit des temps,
lorsque l'inexpérience des Dieux
n'avait pas encore créé le monde...",pt_XX,fr_XX
"Caranguejo feiíssimo,
monstruoso,
que te arrastas na areia
como a miniatura
de um tanque de guerra...
Gosto de ti, caranguejo,
Câncer meu padrinho
nas folhinhas,
pois nasci sob as bênçãos do teu signo
zodiacal...
 Teu par de puãs cirúrgicas oscila
à frente do escudo lamaçento
de velho hoplita.
E mais oito patas, peludas,
serrilhadas,
de crustáceo nobre,
retombam no mole desengonço
de pés e braços muito usados,
desarticulados,
de um bebê de celulóide.
 Caranguejo sujo,
desconforme,
como um atarracado Buda roxo
ou um ídolo asteca...
 És forte e ao menor risco te escondes
na carapaça bronca,
como fazem os seres evoluídos,
misantropos, retraídos,
o filósofo, o asceta,
o cágado, o ouriço, o caracol...
 Caranguejo hediondo,
de armadura espessa,
prudente desertor...
Para as luas do amor, quero aprender contigo,
quero fazer como fazes, animalejo frio,
que, tão calcariamente encouraçado,
só sabes recuar...","Crabe horriblement laid,
monstrueux,
qui te traînes sur le sable
comme un char
de combat miniature...
Je t'apprécie, crabe,
cancer mon parrain
dans les journaux,
car je suis né sous les auspices de ton signe
zodiacal...
 Ta paire de ciseaux chirurgicale oscille
devant le bouclier fangeux
du vieil hoplite.
Et tes huit autres pattes, poilues,
crantées,
de noble crustacé,
retombent en le mol amoncellement
de pieds et de bras usagés,
désarticulés,
d'un bébé en celluloïd.
 crabe dégoûtant,
disproportionné,
comme un trapu bouddha violet
ou une idole aztèque...
 Tu es fort et au moindre incident tu te caches
dans ta carapace grossière,
comme le font les êtres évolués,
misanthropes et retraits,
le philosophe, l'ascète,
la tortue, le hérisson, l'escargot...
 crabe répugnant,
au blindage épais,
déserteur prudent...
Pour les lunes d'amour, je veux apprendre de toi,
je veux agir comme toi, froid bestion,
qui, tant cuirassé de calcaire,
et seul, sais reculer...",pt_XX,fr_XX
"Nova esperança
Bate coração
Renascer cada dia
Com a luz da manhã
 Despertar sem medo
Enganar a dor
Disfarçar essa mágoa
Que anda solta no ar
 Ter que acreditar
No regresso da estação
Como o sol volta a brilhar
Com as chuvas de verão
 Ter que acreditar
Só pra ter razão
De sonhar
Mais uma vez
 Nova esperança
Bate coração
Renascer cada dia
Com a luz da manhã
 Semear a terra
Certo de colher
Da semente, o fruto
Depois descansar","Un nouvel espoir
Le cœur bat
Renaître chaque jour
Avec la lumière du matin
 Se réveiller sans peur
Tromper la douleur
Déguiser cette tristesse
Qui flotte dans l'air
 Devoir croire
Au retour de la saison
Comment le soleil recommence à briller
Avec les pluies de l'été
 Devoir croire
Juste pour avoir une raison
De rêver
Une fois de plus
 Un nouvel espoir
Le cœur bat
Renaître chaque jour
Avec la lumière du matin
 Ensemencer la terre
Certain de cueillir
De la semence le fruit
Ensuite se reposer",pt_XX,fr_XX
"A vida tem que ser do jeito que a gente quer
Nada é melhor do que somar pro que der e vier
Andando, sonhando, sempre
Cantando, beijando o mundo, bem fundo
 Lançar ao mar o corpo e sentir esse calor de verão
Atravessar o mundo e não importa um sim ou um não
Um toque, um gesto puro
Deitando, rolando em tudo, bem fundo
 Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar
Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar
 A vida tem que ser do jeito que a gente quer
Nada é melhor do que somar pro que der e vier
Andando, sonhando, sempre
Cantando, beijando o mundo, bem fundo
 Lançar ao mar o corpo e sentir esse calor de verão
Atravessar o mundo e não importa um sim ou um não
Um toque, um gesto puro
Deitando, rolando em tudo, bem fundo
 Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar
Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar
 Lançar ao mar o corpo e sentir esse calor de verão
Atravessar o mundo e não importa um sim ou um não
Um toque, um gesto puro
Deitando, rolando em tudo, bem fundo
 Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar
Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar
 Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar
Ir pra longe, qualquer lugar, navegar
Acordar para o tempo e deixar essa vida rolar","La vie doit être de la manière que nous la souhaitons
Rien de mieux que de s'unir pour le meilleur et pour le pire
Marcher, rêver, toujours
Chanter, embrasser les gens, intensément
 Jeter son corps dans la mer et sentir cette chaleur estivale
Traverser le monde et peu importe un oui ou un non
Une touche, un geste pur
Se coucher, rouler , intensément
 Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler
Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler
 La vie doit être de la manière que nous la souhaitons
Rien de mieux que de s'unir pour le meilleur et pour le pire
Marcher, rêver, toujours
Chanter, embrasser les gens, intensément
 Jeter son corps dans la mer et sentir cette chaleur estivale
Traverser le monde et peu importe un oui ou un non
Une touche, un geste pur
Se coucher, rouler , intensément
 Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler
Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler
 Jeter son corps dans la mer et sentir cette chaleur estivale
Traverser le monde et peu importe un oui ou un non
Une touche, un geste pur
Se coucher, rouler , intensément
 Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler
Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler
 Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler
Aller loin, n'importe où, naviguer
Se réveiller pour le temps et laisser cette vie se dérouler",pt_XX,fr_XX
"ave
nenhuma
faz seu
ninho
nas gruas
das construções
 elas próprias
— aves
pernaltas —
erguem
moradas
de pedra
 as gruas
têm as
plumas
mais
vistosas
da cidade
 outras,
incanoras,
habitam
as junções
dos viadutos
entre trapos
e papelão
 muitos
pedem
pela extinção
dessa espécie
tão pouco afeita
às gaiolas","aucun
oiseau
ne fait son
nid
dans les grues
des chantiers
 elles-mêmes
– oiseaux
échassiers –
elles érigent
des demeures
de pierre
 ces grues
ont les
plumes
les plus
voyantes
de la cité
 d'autres,
sans voix,
habitent
les piles
des viaducs
entre chiffons
et papiers
 beaucoup
prient
pour l'extinction
de cette espèce
si peu faite
pour les cages",pt_XX,fr_XX
"Trazem a opinião do povo nos bolsos –
Bolsos com botões, bem entendido –
E vêm com a cara do povo na cara.
Depois, metem a mão no bolso,
Fingindo tirar a opinião do povo,
Mas tiram é a sua verdade e a dos seus,
Porque, espertos, espartilham a voz do povo
E meteram a mão no outro bolso.","Ils portent en poche l'opinion du peuple –
Des poches avec des boutons, bien entendu –
Et sur leur visage ils figurent le peuple.
Puis ils mettent la main à la poche,
Feignant d'y retirer l'opinion du peuple,
Mais ils en tirent leur vérité et celle des leurs,
Car ils sont rusés, et corsètent la voix du peuple
En mettant la main dans leur autre poche.",pt_XX,fr_XX
"Hoje ainda recordo aqueles dias
Que eu trazia o céu no coração.
Se era primavera não me lembro
Só recordo o amor que nos uniu.
 O tempo que passou não conseguiu matar
O amor que eu insisto em recordar
Eu sei que não morreu o que você e eu
Num sonho bom deixamos florescer!
 Tanto amor perdido no momento
Que o meu coração compreendeu
Que o adeus chegou como um lamento
De repente o céu escureceu
 O tempo que passou não conseguiu matar
O amor que eu insisto em recordar
Eu sei que não morreu o que você e eu
Num sonho bom deixamos florescer!
 Hoje, que o inverno está comigo
Triste inverno da recordação
Deixo esta saudade no abrigo
Que fiz dentro do meu coração.
 O tempo que passou não conseguiu matar
O amor que eu insisto em recordar
Eu sei que não morreu o que você e eu
Num sonho bom deixamos florescer!
 Hoje que a distância nos separa
E que tanto tempo já passou
Quem me olha triste só repara
Que em mim amor não se acabou
 O tempo que passou não conseguiu matar
O amor que eu insisto em recordar
Eu sei que não morreu o que você e eu
Num sonho bom deixamos florescer!","Aujourd'hui je me souviens encore de ces jours
Où j'avais le ciel dans mon cœur.
Si c'était le printemps je ne m'en souviens pas
Je ne me souviens que de l'amour qui nous unissait.
 Le temps passé n'a pas pu tuer
L'amour dont je tiens à me souvenir
Je sais qu'il n'est pas mort ce que toi et moi
Dans un bon rêve avons laissé fleurir !
 Tant d'amour perdu dans l'instant
Où mon cœur a compris
Que cet au revoir est venu comme une complainte
Soudain le ciel s'est assombrit
 Le temps passé n'a pas pu tuer
L'amour dont je tiens à me souvenir
Je sais qu'il n'est pas mort ce que toi et moi
Dans un bon rêve avons laissé fleurir !
 Aujourd'hui que l'hiver est en moi
Triste hiver du souvenir
Je laisse cette nostalgie dans le refuge
Que j'ai fait dans mon cœur.
 Le temps passé n'a pas pu tuer
L'amour dont je tiens à me souvenir
Je sais qu'il n'est pas mort ce que toi et moi
Dans un bon rêve avons laissé fleurir !
 Aujourd'hui que la distance nous sépare
Et que tant de temps a passé
Qui me regarde triste remarque seulement
Que l'amour en moi n'est pas fini
 Le temps passé n'a pas pu tuer
L'amour dont je tiens à me souvenir
Je sais qu'il n'est pas mort ce que toi et moi
Dans un bon rêve avons laissé fleurir !",pt_XX,fr_XX
"Sinto nas flores da casa
O cheiro de um dia melhor por aí
A vida que vem dessa estrada
É o cheiro de um dia melhor que vai vir...
 O amor é um mundo de coisas no ar
Que vejo em você despertar
A vida, o tempo que tenho não dá
Pra ficar ao teu lado e te amar...
 Sinto nas flores da casa
O cheiro de um dia melhor por aí
A vida que vem dessa estrada
É o cheiro de um dia melhor que vai vir...
 O amor é um mundo de coisas no ar
Que vejo em você despertar
A vida, o tempo que tenho não dá
Pra ficar ao teu lado e te amar...
 Há por aí
Um mundo melhor pra curtir
Quero lutar pra que um pouco de amor possa vir...
 Há por aí
Um mundo melhor pra sonhar
Quer viver e te amar e te amar e te amar...","Je sens dans les fleurs de la maison
Le parfum d'un jour meilleur par ici
La vie qui vient par cette route
Est le parfum d'un jour meilleur qui va venir
 L'amour est un monde de choses dans l'air
Que je vois s'éveiller en toi
La vie, le temps que j'ai ne suffit pas
Pour rester à tes côtés et t'aimer
 Je sens dans les fleurs de la maison
Le parfum d'un jour meilleur par ici
La vie qui vient par cette route
Est le parfum d'un jour meilleur qui va venir
 L'amour est un monde de choses dans l'air
Que je vois s'éveiller en toi
La vie, le temps que j'ai ne suffit pas
Pour rester à tes côtés et t'aimer
 Il y a par ici
Un monde meilleur à apprécier
Je veux lutter pour qu'un peu d'amour puisse venir
 Il y a par ici
Un monde meilleur à rêver
Je veux vivre et t'aimer et t'aimer et t'aimer",pt_XX,fr_XX
"Antes mundo era pequeno
Porque Terra era grande
Hoje mundo é muito grande
Porque Terra é pequena
Do tamanho da antena parabolicamará
Ê, volta do mundo, camará
Ê, ê, mundo dá volta, camará
 Antes longe era distante
Perto, só quando dava
Quando muito, ali defronte
E o horizonte acabava
Hoje lá trás dos montes, den de casa, camará
Ê, volta do mundo, camará
Ê, ê, mundo dá volta, camará
 De jangada leva uma eternidade
De Saveiro leva uma encarnação
De jangada leva uma eternidade
De Saveiro leva uma encarnação
 Pela onda luminosa
Leva o tempo de um raio
Tempo que levava Rosa
Pra aprumar o balaio
Quando sentia que o balaio ia escorregar
Ê, volta do mundo, camará
Ê, ê, mundo dá volta, camará
 Esse tempo nunca passa
Não é de ontem nem de hoje
Mora no som da cabaça
Nem tá preso nem foge
No instante que tange o berimbau, meu camará
Ê, volta do mundo, camará
Ê, ê, mundo da volta, camará
 De jangada leva uma eternidade
De Saveiro leva uma encarnação
De jangada leva uma eternidade
De Saveiro leva uma encarnação
De avião, o tempo de uma saudade
 Esse tempo não tem rédea
Vem nas asas do vento
O momento da tragédia
Chico, Ferreira e Bento
Só souberam na hora do destino apresentar
Ê, volta do mundo, camará
Ê, ê, mundo dá volta, camará
Ê, volta do mundo, camará
Ê, ê, mundo dá volta, camará
Ê, volta do mundo, camará
Ê, ê, mundo dá volta, camará
Ê, volta do mundo, camará
Ê, ê, mundo dá volta, camará","Jadis monde était petit
Parce que Terre était grande
Aujourd'hui, monde est très grand
Parce que Terre est petite
De la taille d'une antenne paraboliqu'amará
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará
 Jadis loin était distant
Près, seulement quand ça pouvait
Au maximum, ici devant
Et l'horizon se terminait.
Aujourd'hui, derrière les collines, à la maison (9), camará
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará
 En jangada (3) il faut une éternité
En Saveiro (4) il faut une incarnation
En jangada (3) il faut une éternité
En Saveiro (4) il faut une incarnation
 Par l'onde lumineuse
Il faut le temps de la foudre
Le temps que prenait Rosa
Pour remettre droit le grand panier (5)
Quand elle sentait que le panier allait glisser
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará
 Ce temps ne passe jamais
Ce n'est ni d'hier ni d'aujourd'hui
Il vit dans le son de la calebasse (6)
Il n'est ni pris ni en fuite.
A l'instant où le berimbau frappe, mon camará
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará
 En jangada (3) il faut une éternité
En Saveiro (4) il faut une incarnation
En jangada (3) il faut une éternité
En Saveiro (4) il faut une incarnation
En avion, le temps d'une nostalgie
 Ce temps n'a pas de guide
Il vient sur les ailes du vent
Le moment de la tragédie
Chico, Ferreira et Bento (7)
Ils ne surent qu'à l'heure du destin présenter
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará
Eh, tour du monde (2), camará
Eh, oui, le monde tourne (8), camará",pt_XX,fr_XX
"No quadrilátero do arrozal,
verde-aquarela,
 cortam-se em ângulos retos
canais azuis de água polida.
 No ar de alumínio,
as libélulas verdes vão espetando
jóias faiscantes, broches de jade,
duplas cruzetas, lindos brinquedos,
nos alfinetes de sol.
 Pairam suspensas, em vôo de caça,
horizontal,
e jogam, a golpes de tela metálica
das asas nervadas, reflexos de raios,
que hipnotizam as muriçocas tontas…
 A libelinha pousa na ponta
do estilete de uma haste verde,
que faz arco (pronto!…)
e a leva direta à boca,
aberta e visguenta, de um sapo cinzento…
 – Glu!… Muitas bolhas na escuma…
E as outras aeroplanam, assestando
para o submersível,
os grandes olhos redondos,
com quarenta mil lentes facetadas…","Dans la quadrilatère de la rizière,
verte-aquarelle,
 se coupent en angle droit
les canaux bleus d'une eau lustrée.
 Dans l'air d'aluminium,
les libellules vertes vont s'enferrer
bijoux étincelants, broches de jade,
croix jumelles, jolis jouets,
sur les épingles du soleil.
 Elles s'échappent, suspendues, en un vol de chasse
horizontal,
elles jouent, à coups de toiles métalliques
de leurs ailes nervurées, des reflets des rayons
qui hypnotisent le stupide maringouin…
 La libellule se pose à la pointe
du pistil d'une tige verte,
et la plie comme un arc (vite !…)
elle le gobe directement, avec la bouche
ouverte et visqueuse d'une grenouille grise…
 – Glou !… et tant de bulles qui écument…
Et les autres aéroplanes, dirigent
vers le submersible,
leurs grands yeux ronds,
aux quarante milliers de verres à facettes…",pt_XX,fr_XX
". . . . na greta
no risco milimétrico do vinil
. . . . no interstício
entre os cílios
. . . . na ranhura do segundo
no fio estreito
. . . . entre
o desisto. . . . . . . . o resisto
. . . . . . . . . existo",". . . . dans la fissure
la rayure millimétrique du vinyle
. . . . dans l'interstice
entre les cils
. . . . par la rainure du second
sur l'étroitesse du fil
. . . . entre
se désister. . . . . . . . et résister
. . . . . . . . . j'existe",pt_XX,fr_XX
"Com o seu chicote, o vento
Quebra o espelho do lago.
Em mim, foi mais violento
O estrago
Porque, o vento, ao passar
Murmurava o teu nome...
Depois de o murmurar, deixou-me.
 Tão rápido passou,
Nem soube destruir-me
As mágoas em que sou
Tão firme!
Mas, a sua passagem
Em vidro recortava
No lago, a minha imagem
De escrava.
 Ó líquido cristal
Dos meus olhos sem ti,
Em vão um vendaval
Pedi!
Para que se quebrasse
O espelho que me enluta
E me ficasse a face enxuta.
 Em mim, foi mais violento
O vento...","Avec son fouet, le vent
Brisa le miroir du lac.
En moi, le choc
Fut plus violent
Car le vent, en passant
Murmurait ton nom...
Et après l'avoir murmuré, il me laissa.
 Il passa si vite,
Qu'il ne sut pas même détruire
Le chagrin, qui
S'ancrait en moi !
Mais en passant
Il découpa, sur le miroir
Du lac, mon image
D'esclave.
 Oh, miroir liquide
De mes yeux sans toi,
J'appelai une bourrasque
En vain !
Pour que le miroir qui m'endeuilla
Se brise
Et qu'il sécha mes pleurs*.
 En moi, le vent
Fut beaucoup plus violent...",pt_XX,fr_XX
"Vou abrir minha janela sobre a noite.
E já bem noite, a lua,
alta a um terço do seu arco,
terá de deslizar pelo meu quarto adentro,
e passear sobre o meu rosto, adormecido e lívido,
quando eu sair a sonhar pelas estradas noturnas,
sem fim, sem marcos, nem encruzilhadas,
que levam à região dos desabrigos…
Sonharei com mares muito brancos,
de águas finas, como um ar dos cimos,
onde o meu corpo sobrenada solto,
por entre nelumbos que passam boiando…
Ouvirei a rainha do País do Suave Sonho,
cantando no alto sempre o mesmo canto,
como a sereia do sempre mais alto…
E a janela se fecha, prendendo aqui dentro
o raio suave que prendia a lua…
Para que eu soçobre no mar dos nenúfares grandes,
onde remoinham as formas inacabadas,
onde vêm morrer as almas, afogadas,
e onde os deuses se olham como num espelho.","Je vais ouvrir ma fenêtre sur la nuit.
Et déjà dans la nuit noire, la lune,
haute à un tiers de son arc,
devra se glisser au-dedans de ma chambre,
et passer sur mon visage, endormi et livide,
lorsque rêvant, j'irai le long des routes nocturnes,
sans fin, sans repères, ni carrefours,
qui conduisent à la région des sans-abri…
Je rêverai de mers très blanches,
d'eaux aussi aiguisées que l'air des cimes,
où surnage mon corps dissolu,
à l'orient des lotus qui flottent à mes côtés…
J'écouterai la reine du Pays du Doux Rêve,
toujours là-haut chantant la même chanson,
pareille à la sirène du toujours-plus-haut…
Et la fenêtre ici se referme, piégeant
le doux rayon qui retenait la lune...
Pour que je m'enfonce dans la mer des grands nénuphars,
où les formes inachevées tourbillonnent,
où les âmes, noyés, viennent mourir,
et où les dieux comme en un miroir se regardent.",pt_XX,fr_XX
"Em torno a mim
círculos concêntricos se fecham,
como as órbitas lentas de um corvo...
Tudo é torvo e pesado,
falta de ar e de amor...
Para mim já se apagou a última cor.
E a minha alma se enfurna
em poços velhos de hulheiras,
de onde foi tirado e queimado o carvão todo.
Como um cego
que dormisse na treva, amedrontado,
para sonhar que mais uma vez cegou...","Autour de moi
les cercles concentriques se ferment,
comme d'un corbeau les orbes lents...
Tout est lourd et menaçant,
faute d'air et d'amour...
Déjà pour moi, l'ultime couleur s'est effacée.
Et mon âme va s'enfouir
dans les vieux puits des houillères,
d'où fut tiré et brûlé tout le charbon.
Comme un aveugle
qui s'endort dans les ténèbres, épouvanté,
rêvant d'être aveugle de nouveau...",pt_XX,fr_XX
