original_poem,translated_poem,src_lang,tgt_lang
"Podem me prender e até me deportar
Pra longe do seu coração, mais nada irá nos separar
Sem seu amor, a vida não é nada
Não interesa o pôr do sol
 Perto de você eu sou muito mais EU
E nada não é tão vulgar, quanto parece sem você
Só, só é mesmo impossível, fazer o sonho vir a luz
 Eu sou seu amor e de você eu nunca vou me separar
Me programei pra vida inteira não me interessar
Por outros sentimentos e carinhos que não sejam seus
O amor está no ar
 Todo mundo que ouvir a canção do seu olhar
Eu cantarei para toda essa nação
Eu cantarei para todo esse país
Só quero que você cante comigo para me fazes feliz
 Sem seu amor, a vida não é nada
Não interessa o pôr do sol
Só, só é mesmo impossível
Fazer o sonho virar luz","Vous pouvez m'arrêter et même me déporter
Loin de ton cœur, mais rien n'ira nous séparer
Sans ton amour, la vie n'est rien
Le coucher de soleil ne m'intéresse pas
 Près de toi je me sens plus moi
Et il n'y a rien d'aussi vulgaire, quand c'est sans toi
Seulement, seulement il est tout à fait impossible de faire venir le rêve à la lumière
 Je suis ton amour et je ne me séparerai jamais de toi
Je me suis programmé pour que la vie entière je ne m'intéresse pas
Aux autres sentiments et affections qui ne soient les tiens
L'amour est dans l'air
 Tout le monde veut entendre la chanson de ton regard
Je chanterai pour toute cette nation
Je chanterai pour tout ce pays
Je veux juste que tu chantes avec moi pour me rendre heureuse
 Sans ton amour, la vie n'est rien
Le coucher du soleil ne m'intéresse pas
Seulement, seulement il est tout à fait impossible
Que le rêve devienne lumière",pt_XX,fr_XX
"Caminhando o dia sobre o céu
A solidão fui eu e o sol ainda dormia
Perdida em noite eterna estava eu
Há tanto tempo que eu não amanhecia
 E os meus olhos encontraram os teus
Acesos pra me achar
Feito um milagre tocaram os meus
A luz do dia eu vi naquele olhar
 Ali eu vi amanhecer
O amor que um dia adormeci
Me despertar, amar você
Luz de amor eu sou porque te vi
 Cada vez que em meus olhos os teus me tocar
Vi nascer o poder da paixão
Quero ver todo dia a luz desse olhar
Esquecer que eu já fui solidão","Marchant le jour au-dessus du ciel
J'étais la solitude et le soleil dormait encore
J'étais perdue dans la nuit éternelle
Cela faisait si longtemps que je ne m'étais pas réveillée
 Et mes yeux ont rencontré les tiens
Allumés pour me trouver
Comme un miracle, ils ont touché les miens
Et c'est la lumière du jour que j'ai vue dans ce regard
 Là-bas j'ai vu se réveiller
L'amour que j'avais un jour endormi
Me réveiller, t'aimer
Je suis lumière d'amour car je t'ai vu
 Chaque fois que tes yeux touchent les miens
J'ai vu naître le pouvoir de la passion
Je voudrais voir toute la journée la lumière de ce regard
Oublier la solitude que j'ai été",pt_XX,fr_XX
"Eu não posso mais andar
Nenhum lugar
que entro
Me segura dentro
sem que eu pense
Que eu não posso
mais andar em nenhum
Lugar algum
é perto
Meu teto é descoberto
Certo é o frio e a dor
 ai, ai, ai, cade você ?
Ai que eu não conheço nada
Sem seus olhos eu nada sei ver
 ai, ai, ai, cade você ?
Ai, ai, ai, quem te merece
Onde é o mundo que eu posso viver ?
 Porque você me trata mal
Se eu te trato bem
Porque você me faz o mal
Se eu só te faço o bem
 O mundo é pequeno pra caramba
Tem alemão, italiano, italiana
O mundo filé milanesa
Tem coreano, japonês, japonesa
O mundo é uma salada russa
Tem nego da Pérsia, tem nego da Prússia
O mundo é uma esfiha de carne
Tem nego do Zâmbia, tem nego do Zaire
O mundo é azul lá de cima
O mundo é vermelho na China
O mundo tá muito gripado
O açúcar é doce, o sal é salgado
 O mundo caquinho de vidro
Tá cego do olho, tá surdo do ouvido
O mundo tá muito doente
O homem que mata, o homem que mente
 Porque você me trata mal
Se eu te trato bem
Porque você me faz o mal
Se eu só te faço o bem
 [Repete a música inteira]
Todos somos filhos de Deus (todos somos filhos de
Deus)
Só não falamos a mesma língua.. Everybody is filhos de
God (Everybody is filhos de God)
Só não falamos a mesma língua ...
Everybody is filhos de Ghandi (Everybody is filhos de
Ghandi)
Só não falamos a mesma língua..
Todos somos filhos de Deus (todos somos filhos de
Deus)
Só não falamos a mesma língua..","Je ne peux plus marcher
N'importe quel endroit
où j'entre
Me retient à l'intérieur
Sans que j'y pense
Que je ne peux plus
Marcher en n'importe
Quel endroit
C'est près
Mon toit est découvert
Pour sûr c'est le froid et la douleur
 Aïe, aïe, aïe, où es-tu ?
Aïe, car je ne connais rien
Sans tes yeux je ne sais rien voir
 Aïe, aïe, aïe, où es-tu ?
Aïe, aïe, aïe, qui te mérite
Où est le monde où je peux vivre ?
 Pourquoi me traites-tu mal
Si je te traites bien ?
Pourquoi me fais-tu mal
Si je te fais du bien ?
 Le monde est petit comme tout
Il y a des Allemands, des Italiens, de Italiennes
Le monde filet à la milanaise
Il y a des Coréens, des Japonais, des Japonaises
Le monde est une salade russe
Il y a des nègres de Perse, il a des nègres de Prusse
Le monde est une sfiha à la viande
Il y a des nègres de Zambie, il y a des nègres du Zaïre
Le monde est bleu là-haut
Le monde est rouge en Chine
Le monde est très grippé
Le sucre est sucré, le sel est salé
 Le monde est un morceau de verre
Il est aveugle de l’œil, il est sourd d'oreille
Le monde est très malade
L'homme qui tue, l'homme qui ment
 Pourquoi me traites-tu mal
Si je te traites bien ?
Pourquoi me fais-tu mal
Si je te fais du bien ?
 [Répète la musique entière]
Nous sommes tous des fils de Dieu (nous sommes tous des fils de Dieu)
Seulement nous ne parlons pas la même langue.. Tout le monde est fils de Dieu (Tout le monde est fils de Dieu)
Seulement nous ne parlons pas la même langue..
Tout le monde est fils de Gandhi (Tout le monde est fils de Gandhi)
Seulement nous ne parlons pas la même langue..
Nous sommes tous des fils de Dieu (nous sommes tous des fils de Dieu)
Seulement nous ne parlons pas la même langue..",pt_XX,fr_XX
"Quando eu era espera,
Nada era, nem chovia, nem fazia;
Só senti que a calma, não acalma
Quando só há solidão.
Quando eu era estrela
Era inteira na mentira que eu dizia
Ser o que não era,
Convencia, dentro da minha ilusão
 Quando eu fui nada,
Faltou nada, tudo pronto pra escrever
 Eu não sabia buscar,
Foi quando apareceu,
O que eu quis inventar,
Pra preencher o meu mundo particular,
No peito que era seu
No seu mundo não há
Mais nada que não eu,
Já sei dizer que o amor pode acordar.
 Eu não sabia buscar,
Foi quando apareceu,
O que eu quis inventar,
Pra preencher o meu mundo particular,
No peito que era seu
No seu mundo não há
Mais nada que não eu,
Já sei dizer que o amor pode acordar.","Quand j'étais attente,
Rien n'était, il ne pleuvait même pas, rien ne se passait;
J'ai seulement senti que le calme ne calme pas
Quand il n'y a que de la solitude.
Quand j'étais étoile
J'étais entière dans les mensonges que je disais
Etre ce que je n'étais pas,
Je me convainquais à l'intérieur de mon illusion
 Quand j'ai été rien,
Rien ne m'a manqué, tout prêt pour écrire
 Je ne savais pas chercher,
C'est alors qu'est apparu
Ce que j'ai voulu inventer,
Pour remplir mon monde particulier,
Dans la poitrine qui était la tienne
Dans ton monde il n'y a
Plus rien qui ne soit moi,
Je sais déjà dire que l'amour peut réveiller.
 Je ne savais pas chercher,
C'est alors qu'est apparu
Ce que j'ai voulu inventer,
Pour remplir mon monde particulier,
Dans la poitrine qui était la tienne
Dans ton monde il n'y a
Plus rien qui ne soit moi,
Je sais déjà dire que l'amour peut réveiller.",pt_XX,fr_XX
"Os dois cansados
De tanto amar
Empapuçados
Pra poder fugir
 Os dois cansados
De viajar
Maravilhados
Pra poder fugir
 Enquanto você se afasta me desenterro
Bem melhor me deixasse ir
Pro meu lado
Me deixasse ir
Pro meu lado
 Brincávamos de ir para o outro
Chega de corpo (segredo)
Que muito me encanta e mais me dá medo
 Encontrávamos desencantados
E sem direção
Pra poder fugir
Encontrávamos desencantados
E sem direção
Pra poder fugir...
 Enquanto você se afasta me desenterro
Bem melhor me deixasse ir
Pro meu lado
Me deixasse ir
Pro meu lado
 Brincávamos de ir para o outro
Chega de corpo (segredo)
Que muito me encanta e mais me dá medo
 Encontrávamos desencantados
E sem direção
Pra poder fugir
Encontrávamos desencantados
E sem direção
Pra poder fugir.","Tous les deux fatigués
De tant aimer
Enflés
Pour pouvoir fuir
 Tous les deux fatigués
De voyager
Envoûtés
Pour pouvoir fuir
 Tandis que tu t'éloignes, je me déterre
Il vaut mieux me laisser aller
De mon côté
Me laisser aller
De mon côté
 Nous jouions à aller l'un vers l'autre
Plus de corps (secret)
Qui m'enchante beaucoup et me fait davantage peur
 On s'est retrouvés désenchantés
Et sans direction
Pour pouvoir fuir
On s'est retrouvés désenchantés
Et sans direction
Pour pouvoir fuir...
 Tandis que tu t'éloignes, je me déterre
Il vaut mieux me laisser aller
De mon côté
Me laisser aller
De mon côté
 Nous jouions à aller l'un vers l'autre
Plus de corps (secret)
Qui m'enchante beaucoup et me fait davantage peur
 On s'est retrouvés désenchantés
Et sans direction
Pour pouvoir fuir
On s'est retrouvés désenchantés
Et sans direction
Pour pouvoir fuir",pt_XX,fr_XX
"Não me vem que dessa você não se safa
Só eu sei te dar o melhor
Noites de subir pelas paredes altas
Noites de incendiar o lençol
Noites de ver estrelas sob o teto do quarto
Noites de apurar o sabor
Noites inteiras com manobras de risco no ato
Só não me venha mais com amor
 A noite nos impõe essa cadencia farta
De fluir e requebrar
Ondas violentas, olhos de ressaca
Salve as noites de se afogar
Quando pinta uns medos e uns pensamentos
Desses de esfriar o calor
Lembro das noites que tivemos de gozo e relento
Só não me venha mais com amor
Só não me venha mais com amor
Só não me venha mais com amor
Só não me venha mais com amor...","Ne viens pas à moi car cette fois tu ne te sauveras pas
Il n'y a que moi qui sache te donner le meilleur
Des nuits à grimper en haut des murs
Des nuits à incendier les draps
Des nuits à voir des étoiles sous le toit de la chambre
Des nuits à perfectionner la saveur
Des nuits entières à réaliser des manœuvres risquées dans l'acte
Seulement ne viens plus à moi avec cette idée d'amour
 La nuit nous impose cette pleine cadence
A couler et secouer
Des vagues violentes, les yeux fatigués
Sauvés des nuits à se noyer
Quand arrivent des peurs et des pensées
De celles qui refroidissent la chaleur
Je me souviens des nuits de jouissance que nous avons passées
Seulement ne viens plus à moi avec cette idée d'amour
Seulement ne viens plus à moi avec cette idée d'amour
Seulement ne viens plus à moi avec cette idée d'amour
Seulement ne viens plus à moi avec cette idée d'amour...",pt_XX,fr_XX
"Quando vem, vem forte
Melhor preparar
Pra ficar bem tonta
Doida de rachar
Pois quando vem forte
Dói, por você
""Alô, paixão, que bom te ver""
 Já faz tanto tempo
Será que já mudou
Será que me ama?
Se o gosto ficou...
Ainda se lembra daquele amor
""Alô paixão, você jurou""...
 Foi tão complicado
Seguir na minha estrada
Pra chegar aqui
Mas a saudade aperta
Meu coração desperta
Só sossega se chega a ti
 Então vem, meu bem, vem forte
Pra eu me preparar
Pra ficar bem tonta
Doida por te achar
Diz que me ama
Que eu vou gritar:
""Alô paixão, que bom te amar""
 Então, vem meu bem, vem forte
Pra eu te preparar
Pra ficar bem tonta
Doida por me achar
Diz que me ama
Que eu vou gritar:
""Alô paixão, que bom te amar""","Quand elle vient, elle vient avec force
Mieux vaut s'y préparer
Pour être bien étourdie
Folle à lier
Car elle vient avec force
Elle te fait mal
""Allô, passion, comme c'est bon de te voir""
 Cela fait déjà si longtemps
Est-ce qu'il a déjà changé
Est-ce qu'il m'aime ?
Est-ce que le goût est resté...
Se souvient-il encore de cet amour
""Allô passion, tu as juré""...
 Ce fut si compliqué
De suivre ma triste route
Pour arriver ici
Mais la nostalgie m'oppresse
Mon cœur se réveille
Et ne s'apaise que s'il arrive à toi
 Alors viens, mon chéri, viens avec force
Pour me préparer
A être étourdie
Folle pour te trouver
Dis que tu m'aimes
Car je vais crier :
""Allô passion, comme il est bon de t'aimer""
 Alors viens, mon chéri, viens avec force
Pour me préparer
A être étourdie
Folle pour me trouver
Dis que tu m'aimes
Car je vais crier :
""Allô passion, comme il est bon de t'aimer""",pt_XX,fr_XX
"Um anjo do céu
Que trouxe prá mim
É a mais bonita
A jóia perfeita
Que é prá eu cuidar
Que é prá eu amar
Gota cristalina
Tem toda inocência...
 Vem!
Oh meu bem!
Não chore não
Vou cantar prá você...
 Um anjo do céu
Que me escolheu
Serei o seu porto
Guardião da pureza
Que é prá eu cuidar
Que é prá eu amar
Gota cristalina
Tem toda a inocência...
 Vem!
Oh meu bem!
Não chore não
Vou cantar prá você...
 Hiê! Hê!
Vou cantar prá você!
 Vem!
Oh meu bem!
Não chore não
Vou cantar prá você","Un ange du ciel
qui m'apporte
est la plus jolie (que j'ai vu).
Un bijoux parfait
est ce que m'occupe,
est l'amour que je comprends.
Avec un goûte de cristal
à tout innocence...
 Viens-y !
Oh, ma belle ange,
ne crie jamais.
Je chanterai pour toi...
 Un ange du ciel.
Tu as choisi moi,
(alors), je serai ton port.
Un gardien de la pureté
est ce que m'occupe,
est l'amour que je comprends.
Avec un goûte de cristal
à tout innocence...
 Viens-y !
Oh, ma belle ange,
ne crie jamais.
Je chanterai pour toi...
 Hey, hey !
Je chanterai pour toi !
 Viens-y !
Oh, ma belle ange,
ne crie jamais.
Je chanterai pour toi...",pt_XX,fr_XX
"Eu disse não
Ela não ouvia
Mandei um sim
Logo serviu
Então pensei
Ela é bela
Porque não com ela
Sexo é bom!
Hum!
 Mas acontece que eu
Eu tenho esse vício
De gente difícil no amor
Alguém lá no início
Me aplicou
E me fez louca
Me fez pouca
Me fez o que sou
Difícil!
Nem sempre
 Nem interessa
Se eu recomendaria
É tão depressa
Nem quero pensar
Quando a picada vem
 Mas paixão e gozo
Se sabe isso vicia
""Aí garota, eu gosto assim""
Difícil! Oh!...
 Mas eu disse não
E não ouviu
 Mas eu disse não
Mandei um ""sim""
Pensei!","J'avais dit non
Elle n'entendait pas
J'ai envoyé un oui
Qui a servi tout de suite
Alors j'ai pensé
Elle est belle
Pourquoi pas avec elle ?
Le sexe est bon !
Hum !
 Mais il se trouve que moi
J'ai ce vice
Des gens difficiles en amour
Quelqu'un là au début
M'a mise en pratique
Et m'a rendu folle
M'a fait minable
M'a rendu comme je suis
Difficile !
Mais pas toujours
 Ce ne serait même pas intéressant
Que je fasse des recommandations
C'est si rapide
Je ne veux même pas penser
Quand vient la piqûre
 Mais la passion et la jouissance
Vous savez, c'est un vice
""Ah gamine, j'aime comme ça""
Difficile ! Oh ....
 Mais j'ai dit non
Et il n'a pas entendu
 Mais j'ai dit non
J'ai envoyé un ""oui""
J'ai pensé !",pt_XX,fr_XX
"Mentira dizer
Que é só transar
Eu sou mais real
Com teu calor
Ah, por favor amor
Os sonhos de quem ama
Não cabem só na cama
Ninguém transa só por transar
Não é que eu faça drama
Mas não quero que alguém
Fique com mágoas pra guardar
 E o que vai ser
Eu não sei dizer
Mas tente nos ser fiel
Ah, por favor amor
A vida é sempre nova
Não sei você de cor
Mas quero ver seus olhos
Sempre com essa chama de amor
Enquanto for
 Mentira dizer
Que é só transar
Eu sou mais real
Com teu calor
Ah, por favor amor
Os sonhos de quem ama
Não cabem só na cama
Ninguém transa só por transar
Não é que eu faça drama
Mas não quero que alguém
Fique com mágoas pra guardar
 E o que vai ser
Eu não sei dizer
Mas tente nos ser fiel
Ah, por favor amor
A vida é sempre nova
Não sei você de cor
Mas quero ver seus olhos
Sempre com essa chama de amor
Enquanto for
A vida é sempre nova
Não sei você de cor
Mas quero ver seus olhos
Sempre com essa chama de amor
Enquanto for
A vida é sempre nova
Não sei você de cor
Mas quero ver seus olhos
Sempre com essa chama de amor
Enquanto for","C'est un mensonge de dire
Que c'est juste baiser
Je suis plus réelle
Avec ta chaleur
Ah, s'il te plaît amour
Les rêves de qui aime
Ne conviennent pas seulement pour le lit
Personne ne baise seulement pour baiser
Ce n'est pas que j'en fasse un drame
Mais je ne veux pas que quelqu'un
Garde du ressentiment
 Et que va-t-il en être ?
Je ne sais pas le dire
Mais essaie de nous être fidèle
Ah, s'il te plaît amour
La vie est toujours nouvelle
Je ne te connais pas par cœur
Mais je veux voir tes yeux
Toujours avec cette flamme d'amour
Tant qu'il en est
 C'est un mensonge de dire
Que c'est juste baiser
Je suis plus réelle
Avec ta chaleur
Ah, s'il te plaît amour
Les rêves de qui aime
Ne conviennent pas seulement pour le lit
Personne ne baise seulement pour baiser
Ce n'est pas que j'en fasse un drame
Mais je ne veux pas que quelqu'un
Garde du ressentiment
 Et que va-t-il en être ?
Je ne sais pas le dire
Mais essaie de nous être fidèle
Ah, s'il te plaît amour
La vie est toujours nouvelle
Je ne te connais pas par cœur
Mais je veux voir tes yeux
Toujours avec cette flamme d'amour
Tant qu'il en est
La vie est toujours nouvelle
Je ne te connais pas par cœur
Mais je veux voir tes yeux
Toujours avec cette flamme d'amour
Tant qu'il en est
La vie est toujours nouvelle
Je ne te connais pas par cœur
Mais je veux voir tes yeux
Toujours avec cette flamme d'amour
Tant qu'il en est",pt_XX,fr_XX
"Pra começar
Quem vai colar
Os tais caquinhos
Do velho mundo
 Pátrias, Famílias, Religiões
E preconceitos
Quebrou não tem mais jeito
 Agora descubra de verdade
O que você ama...
Que tudo pode ser seu
 Se tudo caiu
Que tudo caia
Pois tudo raia
E o mundo pode ser seu
 Pra terminar.
Quem vai colar
Os tais caquinhos
Do velho mundo...","Pour commencer
Qui va recoller
Ces petits morceaux
Du vieux monde ?
 Patries, familles, religions
Et préjugés
C'est cassé, il n'y a plus rien à faire
 Alors découvre pour de vrai
Que tu aimes
Que tout peut être à toi
 Si tout est tombé
Que tout tombe
Car tout rayonne
Et le monde peut être à toi
 Pour terminer
Qui va recoller
Ces petits morceaux
Du vieux monde ?",pt_XX,fr_XX
"Nos lençóis da cama
Bela manhã, um jeito de acordar
A pele branca, gata garota
O peito a ronronar
Seu fingir dormindo, lindo
 Você está me convidando
Menina quer brincar de amar
Você está me convidando
Menina quer brincar de amar
 No escuro do quarto
Bela na noite nas ondas do luar
Os seus olhos negros pantera nua
Querem me hipnotizar
E eu olho sorrindo, lindo
 Você está me convidando
Menina quer brincar de amar
Você está me convidando
Menina quer brincar de amar
 Você está me convidando
Menina quer brincar de amar
Você está me convidando
Menina quer brincar de amar
 Você está me convidando
Menina quer brincar de amar
Você está me convidando
Menina quer brincar de amar","Sur les draps du lit
Un beau matin, une manière de se réveiller
La peau blanche, jeune fille chatte
La poitrine qui ronronne
Tu fais semblant de dormir, joli
 Tu m'invites
La jeune fille veut s'amuser à aimer
Tu m'invites
La jeune fille veut s'amuser à aimer
 Dans l'obscurité de la chambre
Belle dans la nuit dans les vagues du clair de lune
Tes yeux noirs de panthère nue
Veulent m'hypnotiser
Et je souris, joli
 Tu m'invites
La jeune fille veut s'amuser à aimer
Tu m'invites
La jeune fille veut s'amuser à aimer",pt_XX,fr_XX
"Eu sei que já faz muito tempo que a gente volta aos princípios
Tentando acertar o passo usando mil artifícios
Mas sempre alguém tenta um salto, e a gente é que paga por isso, oh!
Fugimos prás grandes cidades, bichos do mato em busca do mito
De uma nova sociedade, escravos de um novo rito
Mas se tudo deu errado, quem é que vai pagar por isso?
Quem é que vai pagar por isso? Quem é que vai pagar por isso?
Quem é que vai pagar por isso?
 Eu não quero mais nenhuma chance, eu não quero mais revanche
Eu não quero mais nenhuma chance, eu não quero mais ...
 A favela é a nova senzala, correntes da velha tribo
E a sala é a nova cela, prisioneiros nas grades do vídeo
E se o sol ainda nasce quadrado, e a gente ainda paga por isso
E a gente ainda paga por isso, e a gente ainda paga por isso
E a gente ainda paga por isso
 Eu não quero mais nenhuma chance, eu não quero mais revanche
Eu não quero mais nenhuma chance, eu não quero mais ...
 O café, um cigarro, um trago, tudo isso não é vício
São companheiros da solidão, mas isso só foi no início
Hoje em dia somos todos escravos, e quem é que vai pagar por isso
Quem é que vai pagar por isso? Quem é que vai pagar por isso?
Quem é que vai pagar por isso?
 Eu não quero mais nenhuma chance, eu não quero mais revanche","Je sais que cela fait déjà longtemps que nous revenons aux principes
Essayant de régler le pas en usant mille artifices
Mais il y a toujours quelqu'un qui tente de sauter, et nous payons pour cela, oh !
Nous avons fui vers les grandes villes, des bêtes de la forêt à la recherche du mythe
D'une nouvelle société, esclaves d'un nouveau rite
Mais si rien n'a marché, qui est-ce qui va payer pour ça ?
Qui est-ce qui va payer pour ça ? Qui est-ce qui va payer pour ça ?
Qui est-ce qui va payer pour ça ?
 Je ne veux plus aucune chance, je ne veux plus de revanche
Je ne veux plus aucune chance, je ne veux plus ...
 La favela est la nouvelle senzala *, les chaînes de l'ancienne tribu
Et la salle de séjour est la nouvelle cellule, prisonniers des barreaux de la vidéo
Et si le soleil naît carré, et encore on paie pour ça
Et encore on paie pour ça, et encore on paie pour ça
Et encore on paie pour ça
 Je ne veux plus aucune chance, je ne veux plus de revanche
Je ne veux plus aucune chance, je ne veux plus ...
 Le café, une cigarette, un coup, tout ça n'est pas un vice
Ce sont des compagnons de la solitude, mais cela seulement au début
Aujourd'hui nous sommes tous esclaves, et qui est-ce qui va payer pour ça ?
Qui est-ce qui va payer pour ça ? Qui est-ce qui va payer pour ça ?
Qui est-ce qui va payer pour ça ?
 Je ne veux plus aucune chance, je ne veux plus de revanche",pt_XX,fr_XX
"Andava pela rua
Toda noite, todo dia
Ouvindo notícias
Dos heróis que voltaram
Da guerra do Bananal
Daí pintou a convocação
Da seleção
Jair pra Tostão
Valendo dólar
Pelé pegou na bola
E invadiu como quis
Invadiram o país
O que é que você me diz
Ronaldo era um cara
Que tinha a maior tara
Por futebol
Ronaldo não tem time
Ele mesmo se define
Franco-atirador
Eu só quero ver gol
Ronaldo é meio punk
Já foi hippie, já foi junkie
Pirou e foi pra aviação
Entrou em crise
Sai do ar
Foi ser piloto
Sem brevê, sem radar
Invadiram a Terra
Ronaldo foi pra guerra
Ronaldo é futurista
É sensível, é artista
É videogame
Voava pelo mundo
Um piloto vagabundo
Caçando no ar disco voador
Passaram 2 mil anos
Pros humanos não entenderem
Qual a razão, ainda não
Da sua própria existência e o valor
Do seu planeta
Invadiram a Terra
Ronaldo foi pra guerra
Ronaldo foi pra...","Je marchais dans la rue
Chaque nuit, chaque jour
Écoutant les nouvelles
Des héros qui étaient revenus
De la guerre du Bananal
Et alors est arrivée la convocation
De la sélection
Jair pour Tostão
Valant des dollars
Pelé a pris le ballon
Et nous a envahi comme il l'a voulu
Ils ont envahi le pays
Qu'est-ce que tu m'en dis
Ronaldo était un type
Qui était la pire calamité
En football
Ronaldo n'a pas d'équipe
Il se définit lui-même
Comme franc-tireur
Et il ne veut voir que le but
Ronaldo est à moitié punk
Il a déjà été hippie, il a déjà été junkie
Il est devenu fou et est parti dans l'armée de l'air
Il est entré en crise
Est parti
Pour être pilote
Sans permis, sans radar
Ils ont envahi la Terre
Ronaldo est parti à la guerre
Ronaldo est futuriste
Il est sensible, il est artiste
Il aime les jeux vidéo
Il volait de par le monde
Un pilote vagabond
Chassant dans l'air les soucoupes volantes
Deux mille ans ont passé
Pour que les humains ne comprennent
Toujours pas quelle est la raison
De leur propre existence et la valeur
De leur planète
Ils ont envahi la Terre
Ronaldo est parti à la guerre
Ronaldo est parti ....",pt_XX,fr_XX
"Ainda me lembro daquele beijo, spank punk violento
Iluminando o céu cinzento, eu quero você inteira
Gosto muito do seu jeito, qualquer nota bossa nova
Bossa nova qualquer nota, eu quero você na veia
 E a vida passa na TV
E o meu caso é com você
Fico louco sem saber
Sim pro sol, sim pra lua
Eu quero você toda nua
Sim pra tudo que você quiser
 Gosto muito do seu jeito, rock'n roll meio nonsense
Rock'n roll meio nonsense, pra acabar com essa inocência
E o complexo de decência, no meio do salão
 E a vida passa na TV
E o meu caso é com você
Fico louco sem saber
Sim pro sol, sim pra lua
Eu quero você toda nua
Sim pra tudo que você quiser
 Hoje é festa na floresta, toda tribo ateia som
Toda taba ateia sol, só tomando água de coco
Infeliz quem tá triste
No meio dessa confusão","Je me souviens encore de ce baiser, fessée punk violente
Illuminant le ciel grisâtre, je te veux entière
J'aime beaucoup ton style, une note quelconque de bossa nova
Bossa nova, une certaine note; je te veux dans mes veines
 Et la vie passe à la télé
Et ma relation c'est avec toi
Je deviens fou de ne pas savoir
Oui au soleil, oui à la lune
Je te veux toute nue
Oui à tout ce que tu veux
 J'aime beaucoup ton style, un rock'n roll à moitié fou
Un rock'n roll à moitié fou, pour en finir avec cette innocence
Et le complexe de décadence, au milieu du salon
 Et la vie passe à la télé
Et ma relation c'est avec toi
Je deviens fou de ne pas savoir
Oui au soleil, oui à la lune
Je te veux toute nue
Oui à tout ce que tu veux
 Aujourd'hui c'est la fête dans la forêt, toute la tribu attise le son
Toute la tribu attise le soleil, juste en buvant de l'eau de coco
Malheureux qui est triste
Au milieu de toute cette confusion",pt_XX,fr_XX
"Há muito tempo que eu já dizia
Toda essa chinfra não te garante
Você não sabe arte de saber andar
Nem de salto alto, nem de escada rolante
 Sua vida não tem muito sentido
Sempre em dia com o seu atraso
Mas e daí ela se acha tão chic
Troca seu destino por qualquer acaso
 E perdeu a pose
 Décadence avec élégance
Décadence avec élégance
Ou ou ou ou ou ou ou ou ou
 Ela diz pra mim ""seja um bom rapaz
Pratique algum esporte, tenha bons ideais""
Afinal de contas o fim do mundo não é nenhum fim de mundo
E se for, descanse em paz
 E no final da madrugada perambulando pelos bordéis
Décadence é melhor viver
Dez anos a mil
Do que mil anos a dez
 Décadence avec élégance
Décadence avec élégance
Ou ou ou ou ou ou ou ou ou
Décadence avec élégance
Décadence avec élégance
Ou ou ou ou ou ou ou ou ou","Il y a déjà longtemps que je disais
Tout ce style ne te garantit rien
Tu ne connais pas l'art de savoir marcher
Ni en talon haut, ni sur un escalier roulant
 Sa vie n'a pas beaucoup de sens
Toujours à jour avec son retard
Mais alors elle se trouve si chic
Elle change son style à n'importe quelle occasion
 Elle a perdu la pose
 Décadence avec élégance
Décadence avec élégance
Ou ou ou ou ou ou ou ou ou
 Elle m'a dit ""sois un bon garçon,
Pratique un sport, aie de bons idéaux""
En fin de compte la fin du monde n'est aucune fin de monde
Et si c'est le cas, repose en paix
 Et à la fin de la matinée errant dans les bordels
La décadence c'est qu'il vaut mieux vivre
Dix ans à mille à l'heure
Que mille ans à dix à l'heure
 Décadence avec élégance
Décadence avec élégance
Ou ou ou ou ou ou ou ou ou
Décadence avec élégance
Décadence avec élégance
Ou ou ou ou ou ou ou ou ou",pt_XX,fr_XX
