original_poem,translated_poem,src_lang,tgt_lang
"Olha aqui, preste atenção
Essa é a nossa canção
Vou cantá-la seja aonde for
Para nunca esquecer o nosso amor
O nosso amor
 Veja bem, foi você
A razão e o porquê
De nascer essa canção assim
Pois você é o amor que existe em mim
 Você partiu e me deixou
Nunca mais você voltou
Pra me tirar da solidão
E até você voltar
Meu bem, eu vou cantar
Essa nossa canção","Regarde ici, faites attention
C'est notre chanson
Je vais la chanter partout où je vais
Pour ne oublier jamais notre amour
Notre amour
Tu vois, c'était toi
La raison et le motif
De cette chanson née de cette façon, parce que tu es l'amour qui existe dans moi
Tu es parti et laissé moi
Tu n'es jamais revenu
Pour me sortir de la solitude
Et jusqu'à ce que tu reviennes
Ma chérie, je vais chanter
Cette notre chanson
 Tu vois, c'était toi
La raison et le motif
De cette chanson née de cette façon, parce que tu es l'amour qui existe dans moi
Tu es parti et laissé moi
Tu n'es jamais revenu
Pour me sortir de la solitude
Et jusqu'à ce que tu reviennes
Ma chérie, je vais chanter
Cette notre chanson",pt_XX,fr_XX
"Fala, diz-me o que estás a pensar
Oiço, sinto o que estás a sentir
Abre, abre a mão aos teus medos
Deixa-me estar onde estás
 Diz-me que sim, estou aqui
Nada nos vai separar nem dividir
Quero estar junto a ti
Estou aqui
 Diz-me que sim (2x)
 Quero ser o teu barco no cais
Talvez te possa levar para mim
e libertar-te neste mar de amor
Deixa-me cobrir-te de sol
 Diz-me que sim, estou aqui
Nada nos vai separar nem dividir
Quero estar junto a ti
Estou aqui
 Quando te sentires que te vais perder,
sabes que não te vou deixar cair
Vou estar aqui até ao fim
 Diz-me que sim (2x)
 Diz-me que sim, estou aqui
Nada nos vai separar nem dividir
Quero estar junto a ti
Estou aqui
 Diz-me que sim (4x)","Parle, dis-moi à quoi tu es en train de penser
J'entends, je ressens ce que tu ressens
Ouvre, ouvre la main à tes craintes
Laisse-moi être là où tu es
 Dis-moi que oui, je suis là
Rien ne nous séparera ni divisera
Je veux être à ton côté
Je suis là
 Dis-moi que oui (2x)
 Je veux être ton bateau dans le quai
Peut-être qu'il pourra te ramener jusqu'à moi
et te libérer dans cette mer d'amour
Laisse-moi te recouvrir du soleil
 Dis-moi que oui, je suis là
Rien ne nous séparera ni divisera
Je veux être à ton côté
Je suis là
 Quand tu crois que tu vas perdre,
sache bien que je ne te laisse pas tomber
Je serai là jusqu'à la fin
 Dis-moi que oui (2x)
 Dis-moi que oui, je suis là
Rien ne nous séparera ni divisera
Je veux être à ton côté
Je suis là
 Dis-moi que oui (4x)",pt_XX,fr_XX
"Se essa rua, se essa rua fosse minha
Eu mandava, eu mandava ladrilhar
Com pedrinhas, com pedrinhas de brilhantes
Só pra o meu, só pra o meu amor passar.
 Nesta rua, nesta rua tem um bosque
Que se chama, que se chama Solidão
Dentro dele, dentro dele mora um anjo
Que roubou, que roubou meu coração.
 Se eu roubei, se eu roubei teu coração,
Tu roubaste, tu roubaste o meu também.
Se eu roubei, se eu roubei teu coração,
É porque, só porque te quero bem.","Si cette rue, cette rue était à moi
Je la ferais, je la ferais paver
Avec des petites pierres, avec des petites pierres de diamants
Juste pour que mon, juste pour que mon amour y passe.
 Dans cette rue, dans cette rue il y a un bois
Qui s'appelle, qui s'appelle Solitude
A l'intérieur, à l'intérieur habite un ange
Qui a volé, qui a volé mon cœur
 Si j'ai volé, si j'ai volé ton cœur
Tu as volé, tu as volé aussi le mien
Si j'ai volé, si j'ai volé ton cœur
C'est parce que, c'est parce que je t'aime bien",pt_XX,fr_XX
"O zelo dela é lindo
O mundo dela é frágil
É a alegria vindo
Antes que a graça acabe
 Isso também vai passar
Ah ah, ah ah
Isso também vai passar
Ah ah, ah ah, ah ah
 O plano dela é o riso
O enlevo dela é ágil
É a alegria indo
De caso com a saudade
 Isso também vai passar
Ah ah, ah ah
Isso também vai passar
Ah ah, ah ah, ah ah
 É um dia pra ficar bem
É um dia pra ficar mais
É um dia pra ficar bem
É um dia pra ficar mais","Son zèle est beau
Son monde est fragile
C'est la joie qui vient
Avant que la grâce ne finisse
 Ça aussi, ça va passer
Ah ah ah ah
Ça aussi, ça va passer
Ah ah ah ah
 Son plan, c'est le rire
Son enlèvement est agile
C'est la joie qui combine
Avec la nostalgie
 Ça aussi, ça va passer
Ah ah ah ah
Ça aussi, ça va passer
Ah ah ah ah
 C'est un jour pour aller bien
C'est un jour pour rester davantage
C'est un jour pour aller bien
C'est un jour pour rester davantage",pt_XX,fr_XX
"A porta fechou-se contigo
Levaste na noite o meu chão
E agora neste quarto vazio
Não sei que outras sombras virão
E alguém ao longe me diz
 Há um perfume que ficou na escada
E na TV o teu canal está aberto
Desenhos de corpos na cama fechada
São um mapa de um passado deserto
Eu sei que houve um tempo em que tu e eu
Fomos dois pássaros loucos
Voamos pelas ruas que fizemos céu
Somos a pele um do outro
 Não desistas de mim
Não te percas agora
Não desistas de mim
A noite ainda demora
 Ainda sei de cor o teu ventre
E o vestido rasgado de encanto
A luz da manhã e o teu corpo por dentro
E a pele na pele de quem se quer tanto
 Não tenho mais segredos
Escondi-me nos teus dedos
Somos metades iguais
Mas hoje só hoje
Leva-me para onde vais
Que eu quero dizer-te
 Não desistas de mim
Não te percas agora
Não desistas de mim
A noite ainda demora
 E não desistas de mim
Não te percas agora","La porte se ferma avec toi
Dans la nuit tu as emmené mon sol
Et maintenant dans cette chambre vide
Je ne sais pas si d'autres personnes viendront
Et quelqu'un au loin me dit:
 Il y a un parfum qui est resté dans l'escalier
Et ta chaine de télé habituelle est mise,
des dessins de corps dans le lit fermé:
C'est une carte d'un passé deserté.
Je sais qu'il y eut un temps où toi et moi
Nous étions deux oiseaux un peu fous
Nous planions dans les rues que nous avions transformé en ciel
Notre peau est aussi celle de l'autre.
 Ne renonce pas à moi,
Ne te perds pas maintenant,
Ne renonce pas à moi,
La nuit dure encore.
 Je connais encore par cœur ton ventre
Et le vêtement déchiré pour le charme
A la lumière du matin et ton corps à l'intérieur
Et la peau dans la peau de celui qu'on aime tant.
 Je n'ai plus de secrêts
Je me suis caché dans tes doigts
Nous sommes des moitiés égales.
Mais aujourd'hui, seulement aujourd'hui,
Emmène-moi où tu vas
Car je veux te dire:
 Ne renonce pas à moi,
Ne te perds pas maintenant,
Ne renonce pas à moi,
La nuit dure encore.
 Et ne renonce pas à moi,
Ne te perds pas maintenant.",pt_XX,fr_XX
"Ave Maria!
 Sem telhado, sem pintura
Lá no morro
Barracão é bangalô
 Lá não existe
Felicidade de arranha-céu
Pois quem mora lá no morro
Já vive pertinho do céu
 Tem alvorada, tem passarada
Alvorecer
Sinfonia de pardais
Anunciando o anoitecer
 E o morro inteiro no fim do dia
Reza uma prece: Ave Maria
E o morro inteiro no fim do dia
Reza uma prece: Ave Maria!
 Ave Maria!
 E quando o morro escurece
Elevo a Deus uma prece: Ave Maria!
 Tem alvorada, tem passarada
Alvorecer
Sinfonia de pardais
Anunciando o anoitecer
 E o morro inteiro no fim do dia
Reza uma prece: Ave Maria
E o morro inteiro no fim do dia
Reza uma prece: Ave Maria!
 Ave Maria!
 E quando o morro escurece
Elevo a Deus uma prece: Ave Maria!","Ave Maria !
 Cabane en tôle
sans toiture, sans peinture
là sur la colline
la cabane est un bungalow.
 Là il n'y a pas de
bonheur dans les grattes-ciel1
parce que celui qui vit là sur la colline
vit déja très proche du ciel.
 Il y a le lever du soleil, il y a une volée d'oiseaux
à l'aube,
une symphonie se passereaux
qui annonce la tombée de la nuit.
 Et en fin de journée toute la colline
offre une prière:Ave Maria ;
et en fin de journée toute la colline
offre une prière:Ave Maria !
 Ave Maria !
 Et quand la colline s'obscurcit
j'élève a Dieu une prière: Ave Maria !
 Il y a le lever du soleil, il y a une volée d'oiseaux
à l'aube,
une symphonie se passereaux
qui annonce la tombée de la nuit.
 Et en fin de journée toute la colline
offre une prière:Ave Maria ;
et en fin de journée toute la colline
offre une prière:Ave Maria !
 Ave Maria !
 Et quand la colline s'obscurcit
j'élève a Dieu une prière: Ave Maria !
  1.
ou gratte-ciels?",pt_XX,fr_XX
"Se eu te entregasse agora o meu amor
aceso como ele está,
como ele está, pesado,
você o trocaria rapidamente de mão,
você o guardaria um pouco na esquerda,
um pouco na direita,
por quanto tempo antes de o passar adiante?","Si je t'apportais mon amour maintenant
bouillant comme il est,
avec tout le poids qu'il a
tu le ferais sauter entre tes mains,
le gardant un peu à gauche,
un peu à droite.
Combien de temps avant de le jeter au loin ?",pt_XX,fr_XX
"Atado a um barco na noite
o sono curva-se sobre si mesmo,
entregue ao movimento secreto das ondas.
Durmo, acordo, vem dos livros fechados
o cheiro escuro dos sargaços.
Neste quarto, noite adentro, percebe-se
a presença perturbadora do mar:
nas estantes, nos tapetes, nos móveis submersos.
Nas paredes lisas de cansaço.
Sou jogada no sono de um sonho a outro,
lançada entre corais, como um peixe
que dorme na ressaca.
 Quando for preciso novamente
acordar para o dia,
o mar terá se afastado lentamente
e voltado a ocupar o lugar
onde o vejo
pela janela esquerda do quarto.","Enchaîné à une barque dans la nuit
le sommeil se recourbe sur lui-même,
livré au mouvement secret des ondes.
Je dors, je veille, monte des livres fermés
la sombre odeur des sargasses.
Intérieur nuit, dans cette chambre, on perçoit
la présence inquiétante de la mer :
sous les tapis, aux étagères des meubles submergés.
Sur les murs lissés de la fatigue.
D'un songe l'autre embarquée dans le sommeil
jetée parmi les coraux, comme un poisson
endormi par les ressacs.
 Lorsqu'il faudra que je m'éveille
de nouveau pour un jour,
la mer aura lentement dérivé
pour se retrouver à l'endroit
où je la vois
de la fenêtre gauche de ma chambre.",pt_XX,fr_XX
"Cada vez que eu penso
Te sinto, te vejo
Em cada sonho que eu sonhar
 A distância existe
Persiste o desejo
De trazer de volta do mar
 Por mais que eu tente aceitar
Não consigo, a saudade é demais
Quem vai não volta jamais
Então finjo esquecer mas
O meu coração...não!
 O amor é feito flecha
Que acerta uma vez só
E ninguém mais pode arrancar
 De repente atinge
Em cheio no peito
E pra sempre ali vai morar
 Por mais que eu tente aceitar
Não consigo, a saudade é demais
Quem vai não volta jamais
Então finjo esquecer mas
O meu coração ... não!
 You're here there's nothing I fear
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart and
My heart will go on and on","Chaque fois que je pense
Je te sens, je te vois,
Dans chacun de mes rêves
 Il y a la distance,
Mais Il reste le désir
D'apporter (quelque chose) de retour de la mer.
 J'ai eu beau essayé d'accepter,
Je n'y suis pas parvenu, car la nostalgie est trop forte.
Celui qui s'en va ne retourne jamais.
Alors, j'ai fait semblant d'oublier mais
Mon cœur ... n'a pas pu !
 L'amour est fait d'une flêche
Qui nous touche une fois seulement
Et personne ne peut plus l'enlever.
 Soudain, elle nous atteint
En pleine poitrine
Et pour toujours elle va rester là.
 J'ai eu beau essayé d'accepter,
Je n'y suis pas parvenu, car la nostalgie est trop forte.
Celui qui s'en va ne retourne jamais.
Alors, j'ai fait semblant d'oublier mais
Mon cœur ... n'a pas pu !
 Tu es ici, je n'ai peur de rien
Et je sais que mon cœur va continuer.
Nous resterons pour touujours de cette façon
Tu est en sécurité dans mon cœur et
Mon cœur continuera encore et encore...",pt_XX,fr_XX
"Lutei para chegar a onde estou
Paguei o preço por ser o que sou
Em muitas coisas tenho que pensar
São tantas emoções pra recordar.
 Se isso é que é viver
O que fazer?
É difícil parar
É difícil parar.
 Às vezes um sorriso e um olhar
Me lembram que estou vivo e sei amar
Mas como todo sonho chega ao fim
Confesso que me esqueço até de mim.
 Se isso é que é viver
O que fazer?
É difícil parar
É difícil parar.
 Não sei se onde vivo é meu lugar
Sou ave que não tem onde pousar
O tempo passa e eu nem sei dizer
Se um dia eu vou ter tempo pra viver.
 O que fazer?
O que fazer?
O que fazer?
 Eu sigo procurando por alguém
Que possa estar comigo e mais ninguém
Se dizem que jamais vou encontrar
Eu digo pelo menos vou tentar.
 Se isso é que é viver
O que fazer?
É difícil parar
É difícil parar.
 Não sei se onde vivo é meu lugar
Sou ave que não tem onde pousar
O tempo passa e eu nem sei dizer
Se um dia eu vou ter tempo pra viver.
 O que fazer?
O que fazer?
O que fazer?","J'ai lutté pour arriver où je suis,
J'ai payé le prix pour être ce que je suis.
Je dois penser à beaucoup de choses,
Il y a tant d'émotions à se rappeler.
 Si c'est cela vivre,
Que faire?
C'est difficile de s'arrêter (pour changer de cap),
C'est difficile de s'arrêter (pour changer de cap).
 Parfois un sourire et un regard
Me rappellent que je suis bien vivant et que je sauis aimer
Mais, comme tout rêve arrive à une fin,
J'avoue que je me suis même oublié.
 Si c'est cela vivre,
Que faire?
C'est difficile de s'arrêter (pour changer de cap),
C'est difficile de s'arrêter (pour changer de cap).
 Je ne sais pas si où je vis c'est le bon endroit pour moi.
Je suis un oiseau qui ne sait pas où se poser.
Le temps passe et moi, je ne sais pas dire
Si un jour je vais avoir le temps de vivre.
 Que faire?
Que faire?
Que faire?
 Je continue de chercher quelqu'un
Qui puisse rester avec moi et puis... personne.
On dit que je ne vais jamais rencontrer quelqu'un.
Moi, je dis que je vais au moins essayer.
 Si c'est cela vivre,
Que faire?
C'est difficile de s'arrêter (pour changer de cap),
C'est difficile de s'arrêter (pour changer de cap).
 Je ne sais pas si où je vis c'est le bon endroit pour moi.
Je suis un oiseau qui ne sait pas où se poser.
Le temps passe et moi, je ne sais pas dire
Si un jour je vais avoir le temps de vivre.
 Que faire?
Que faire?
Que faire?",pt_XX,fr_XX
"Sempre que no telefone
me falavas, eu diria
que falavas de uma sala
toda de luz invadida,
 sala que pelas janelas,
duzentas, se oferecia
a alguma manhã de praia,
mais manhã porque marinha,
  a alguma manhã de praia
no prumo do meio-dia,
meio-dia mineral
de uma praia nordestina,
  Nordeste de Pernambuco,
onde as manhãs são mais limpas,
Pernambuco do Recife,
de Piedade, de Olinda,
  sempre povoado de velas,
brancas, ao sol estendidas,
de jangadas, que são velas
mais brancas porque salinas,
  que, como muros caiados
possuem luz intestina,
pois não é o sol que as veste
e tampouco as ilumina,
  mais bem, somente as desveste
de toda sombra ou neblina,
deixando que livres brilhem
os cristais que dentro tinham.
  Pois, assim, no telefone
tua voz me parecia
como se de tal manhã
estivesse envolvida,
  fresca e clara, como se
telefonasses despida,
ou, se vestida, somente
de roupa de banho, mínima,
  e que por mínima, pouco
de tua luz própria tira,
e até mais, quando falavas
no telefone, eu diria
  que estavas de todo nua,
só de teu banho vestida,
que é quando tu estás mais clara
pois a água nada embacia,
  sim, como o sol sobre a cal
seis estrofes mais acima,
a água clara não te acende:
libera a luz que já tinhas.","Chaque fois que tu me parlais
au téléphone, on aurait dit
que tu parlais d'une pièce
envahie de lumière,
 une pièce qui offrait une vue
par deux cents fenêtres
sur une plage matinale,
d'autant matinale que maritime,
 sur une plage matinale
à l'aplomb de midi,
un midi minérale
d’une plage du nord-est,1
 du Nordeste, de Pernambuco,
où les matins sont plus limpides,
Pernambuco de Recife,
de la Piedade, d'Olinda,
 toujours peuplé de voiles
blanches, au soleil étendues,
poignées de barques, de voiles
d'autant plus blanches que salines,
 et qui ont, comme les murs
chaulés, une lumière intime,
car ce n'est pas le soleil qui les habille,
ni d'autant les illumine,
 qu'il les dévêt de toute ombre
et de toutes nuées,
laissant briller librement
les cristaux qu’ils contiennent.
 Oui, c'est ainsi que
ta voix au téléphone,
m’est apparue enveloppée
dans un tel matin,
 frais et clair, comme si
tu me téléphonais dévêtue
ou bien, vêtue seulement
d'un maillot de bain, léger,
 et d'autant plus petit qu'il ôtait
un peu de ta propre lumière,
et plus même, quand tu parlais
au téléphone, on aurait dit
 que tu étais entièrement nue,
vêtue seulement de l'eau de ton bain,
ce qui a d'autant plus de clarté
que l'eau jamais ne dissimule,
 oui, comme le soleil sur la chaux,
voir six strophes au-dessus,
l'eau claire ne t'illumine pas mais libère
la lumière qui déjà est en toi..
  1.
littéralement, une plage nordestine (comme celles du Nordeste)",pt_XX,fr_XX
"É mineral o papel
onde escrever
o verso; o verso
que é possível não fazer.
 São minerais
as flores e as plantas,
as frutas, os bichos
quando em estado de palavra.
 É mineral
a linha do horizonte,
nossos nomes, essas coisas
feitas de palavras.
 É mineral, por fim,
qualquer livro:
que é mineral a palavra
escrita, a fria natureza
 da palavra escrita.","Est minéral le papier
où s'écrit
le vers ; le vers
qui peut-être ne sera fait.
 Sont minéraux
les fleurs et les plantes,
les fruits, et les insectes
quand ils sont à l'état de mots.
 Est minéral
la ligne d'horizon,
de nous les noms, ces choses
faites de mots.
 Est minéral enfin,
tout livre:
où la parole écrite est
minérale, de la froide nature
 d'une parole écrite.",pt_XX,fr_XX
"Acreditar na palavra? Porquê?
Porquê, se a sua aparência esmaga os sentidos,
Porquê, se a verdadeira palavra
Foge, aérea de voz em voz,
De verso em verso, inalcançável?
Porquê se a imagem
Que reflectimos na palavra
Nunca é inteira, nunca é completa?
Porquê, se na palavra o que dizemos
Se refracta e dissolve e perde,
Se a palavra é apenas o artifício navegável,
Um prelúdio do silêncio?
Ainda assim, afundamo-nos nas palavras
Bebemos-lhes a cicuta espectral,
Cremos e entramos nelas e perdemo-nos
Na tempestade de areia do seu esquecimento,
Em que de nós mesmos desaparecemos.","Donner crédit aux mots ? Pourquoi ?
Pourquoi, si leur apparence égare les sens,
Pourquoi, si la véritable parole
S'enfuit d'une voix à l'autre, distraite,
De vers en vers, insaisissable ?
Pourquoi si l'image
Qui se reflète dans les mots
N'est jamais intérieure, jamais complète ?
Pourquoi, si ce que nous disons dans le mot
Se réfracte et se dissout et se perd,
Si le mot n'est qu'un subterfuge navigable,
Un prélude au silence ?
Malgré cela, nous sombrons dans les mots
Nous en buvons la ciguë spectrale,
Nous y croyons, y entrons pour nous y perdre
Dans une tempête de sable et d'oubli,
En laquelle de nous-même nous disparaissons.",pt_XX,fr_XX
"Sonhei que estavas dormindo
num campo de margaridas
sonhando que me chamavas,
que me chamavas baixinho
para me deitar contigo
num campo de margaridas.
No sonho ouvia o meu nome
nascendo como uma estrela,
como um pássaro cantando.
 Mas eu não fui, meu amor,
que pena!, mas não podia,
porque eu estava dormindo
num campo de margaridas
sonhando que te chamava
que te chamava baixinho
e que em meu sonho chegavas,
que te deitavas comigo
e me abraçavas macia
num campo de margaridas.","J'ai rêvé que tu étais endormie
dans un champ de marguerites,
rêvant que tu m'appelais, que
tu m'appelais doucement pour
que je me couche auprès de toi
dans le champ de marguerites.
J'entendis dans ce rêve mon nom
qui naissait comme une étoile,
comme un oiseau chantant.
 Mais rien ne se fit, mon amour
quel dommage ! Rien ne se fit,
parce que je dormais
dans un champ de marguerites,
rêvant que je t'appelais
que je t'appelais doucement
et dans mon rêve tu venais
te coucher auprès de moi
et tendrement tu m'étreignais
dans le champ de marguerites.",pt_XX,fr_XX
"O pássaro atravessa
silencioso a noite
e pousa nas asas da luz
para ouvir imóvel
o cântico das cores
de Joan Miró.
 Cansada da larga
travessia noturna
a estrela se deita
no dorso do pássaro
e vem beber a luz
que escorre macia
da mão de Miró.
 Um pássaro na cabeça,
a fronte esfogueada
de sal mediterrâneo,
a mulher morena
abre as mãos consteladas
e oferece ao vento
as espigas do canto
que nunca se cala
no sonho catalão
de Joan Miró.","Silencieux l'oiseau
traverse la nuit
et replie ses ailes
de lumière pour
immobile écouter
le chant des couleurs
de Joan Miró.
 Fatiguée de sa longue
traversée nocturne
l'étoile se repose
sur le dos de l'oiseau
et vient boire la lumière
qui doucement s'écoule
de la main de Miró.
 Un oiseau sur la tête,
le front buriné par un
sel méditerranéen,
brune la femme
ouvre ses mains constellées
pour offrir au vent
les semaisons d'une plainte
qui jamais ne s'arrête
dans le rêve catalan
de Joan Miró.",pt_XX,fr_XX
"Eu jamais quis deixar você ir
Mas quem de nós poderia saber
O quanto difícil iria ser
Não ter sonhos pra compartilhar
 Aquelas palavras
Não saem da minha cabeça
Embora eu queira
Que você se esqueça
Pra gente pintar
Um novo momento
Um recomeço
Já sem sofrimento
Vou aonde for pra te encontrar
Temos um horizonte além do mar
Ainda temos tanto amor pra dar
 Mesmo com medo
Eu quero me aventurar
E ficar...
E ficar...
Me dê um sinal
Do que eu devo fazer
De como agir
Me diz aí
 Pra deixar ser
O que tem que ser
Só eu e você
Eu e você","Je n'ai jamais voulu te laisser partir
Mais qui de nous aurait pu savoir
Combien ce serait difficile
De ne pas avoir de rêves à partager
 Ces paroles
Ne sortent pas de ma tête
Quoique je veuille
Que tu oublies
Pour que nous peignions
Un nouveau moment
Un recommencement
Déjà sans souffrance
Je vais où il le faudra pour te rencontrer
Nous avons un horizon au-delà des mers
Nous avons encore tant d'amour à donner
 Même avec la peur
Je veux m'aventurer
Et rester...
Et rester...
Fais-moi un signe
De ce que je dois faire
Comment agir
Dis-le moi ici
 Pour laisser être
Ce qui doit être
Juste toi et moi
Toi et moi",pt_XX,fr_XX
"A lua cheia virou minguante
O suor secou
O seu cheiro saiu da minha pele
O beijo evaporou
 As suas marcas se apagaram de mim
E eu não quero assim
De você só quero tudo
 No claro e no escuro
A gente se acerta no escuro
Te vejo no escuro
 Me devolve o aperto do abraço
Que me libertou
Te devolve pra mim e eu me encaixo
No seu tom
 Quero morar naquele tempo sem fim
Eu só quero assim
De você só quero tudo
 No claro e no escuro
A gente se acerta no escuro
Te vejo no escuro
 Todo dia eu me transporto
Pro amassado do lençol
Que me desconfigurou
E me consertou
 No claro e no escuro
A gente se acerta no escuro
Te vejo no escuro
 Te vejo no escuro","La pleine lune est devenue décroissante
La sueur a séché
Ton odeur a quitté ma peau
Le baiser s'est évaporé
 Tes marques se sont effacées de moi
Et je ne veux pas qu'il en soit ainsi
De toi je veux tout
 Dans la lumière et dans l'obscurité
On se trouve dans l'obscurité
Je te vois dans l'obscurité
 Rends-moi l'étreinte de mes bras
Qui m'a libéré(e)
Rends-toi à moi et je m'adapte
A ton ton
 Je veux habiter dans ce temps sans fin
Je ne veux qu'ainsi
De toi je veux tout
 Dans la lumière et dans l'obscurité
On se trouve dans l'obscurité
Je te vois dans l'obscurité
 Chaque jour je me transporte
Vers le froissement des draps
Qui m'a déconfiguré(e)
Et m'a réparé(e)
 Dans la lumière et dans l'obscurité
On se trouve dans l'obscurité
Je te vois dans l'obscurité
 Je te vois dans l'obscurité",pt_XX,fr_XX
"Nos recôncavos da vida
jaz a morte.
Germinando
no silêncio
Floresce
como um girassol no escuro.
De repente vai se abrir.
No meio da vida, a morte
jaz profundamente viva.","Gît la mort
dans les antres de la vie.
Girasol,
germination
du silence
qui va soudain s'ouvrir,
fleurissant dans l'obscur.
Au milieu de la vie la mort
gît profondément vivante.",pt_XX,fr_XX
"1
Um galo sozinho não tece uma manhã:
ele precisará sempre de outros galos.
 De um que apanhe esse grito que ele
e o lance a outro; de um outro galo
que apanhe o grito de um galo antes
e o lance a outro; e de outros galos
que com muitos outros galos se cruzem
os fios de sol de seus gritos de galo,
para que a manhã, desde uma teia tênue,
se vá tecendo, entre todos os galos.
 2
E se encorpando em tela, entre todos,
se erguendo tenda, onde entrem todos,
se entretendendo para todos, no toldo
(a manhã) que plana livre de armação.
 A manhã, toldo de um tecido tão aéreo
que, tecido, se eleva por si: luz balão.","1
Un coq seul n'ourdit jamais le matin :
il a toujours besoin des autres coqs.
 De cet autre qui attrape son cri
et le lance à un autre ; d'un autre coq
attrapant le cri du coq précédent
et le lance à un autre; et d'autres coqs
qui avec bien d'autres coqs entrecroisent
aux rayons du soleil leurs cris de coq,
pour que puisse d'une toile ténue
s'ourdir le matin entre tous les coqs.
 2
Et si la toile prenant corps, d'entre tous,
Une tente s'érige, où ils entrent tous,
Ainsi s'emmêlant tous, comme une bâche
qui plane libre (au matin) et sans armature.
 Au matin, banne d'un tissu très aérien,
qui s'étoffe et s'élève du sol : montgolfière.",pt_XX,fr_XX
"Certo dia, não se levanta
porque quer demorar na cama.
 No outro dia ele diz por que:
é porque lhe dói algum pé.
 No outro dia o que dói é a perna,
E nem pode apoiar-se nela.
 Dia a dia lhe cresce um não,
um enrodilhar-se de cão.
 Dia a dia ele aprende o jeito
em que menos lhe pesa o leito.
 Um dia faz fechar as janelas:
dói-lhe o dia lá fora delas.
 Há um dia em que não se levanta:
deixa-o para a outra semana,
 Outra semana sempre adiada,
que ele não vê por que apressá-la.
 Um dia passou vinte e quatro horas
incurioso do que é de fora.
 Outro dia já não distinguiu
noite e dia, tudo é vazio.
 Um dia, pensou: respirar,
eis um esforço que se evitar.
 Quem deixou-o, a respiração ?
Muda de cama. Eis seu caixão","Un beau jour il ne se lève pas
car il veut rester dans sa chambre.
 Un autre jour, il se demande pourquoi :
c'est que l'un de ses pieds lui fait mal.
 Un autre jour, sa jambe lui fait mal,
Et il ne peut s'appuyer dessus.
 Jour après jour, un non grandit en lui,
à se tortiller comme un chien.
 Jour après jour, il trouve la position
qui lui pèse le moins dans son lit.
 Un jour il fait occulter les fenêtres:
au-dehors le jour lui fait mal.
 Il y a un jour où il ne se lève pas
et il reporte à la semaine prochaine,
 Une autre semaine et il reporte encore,
pourquoi devrait-il se précipiter.
 Un jour il a passé vingt-quatre heures.
sans se soucier de l'extérieur.
 Un autre jour il n'a plus distingué
le jour de la nuit, tout était vide.
 Un jour, il a pensé : respirer,
c'est un effort qu'il vaut mieux éviter.
 Qui l'abandonna, le souffle ?
Changement de lit. Voilà son cercueil",pt_XX,fr_XX
"Amapola, lindíssima amapola
Porque te vejo
Sempre tão só
Quero ver-te
Amada amiga minha
Amada como a flor ama o dia
 Amapola, lindíssima amapola
Não sejas tão ingrata por favor
Amapola, amapola
Como podes tu viver tão só?
 (Orquestra)
 Amapola, lindíssima amapola
Não sejas tão ingrata por favor
Amapola, amapola
Como podes tu viver tão só?","Coquelicot, jolie Coquelicot
Car je te vois
Toujours si seule
 Je veux te voir
Mon amie adoreé
Adoreé comme la fleur adore le jour
 Coquelicot, jolie Coquelicot
Ne sois pas si ingrate, s'il te plaît
 Coquelicot, Coquelicot
Comment peut-tu vivre si seul?
 (Orchestre)
 Coquelicot, jolie Coquelicot
Ne sois pas si ingrate, s'il te plaît
 Coquelicot, Coquelicot
Comment peut-tu vivre si seul?",pt_XX,fr_XX
"Da eternidade venho. Dela faço
parte, desde o começo da vida
dos que me fizeram ser
até chegar ao que sou.
Transporto com a minha vida
a eternidade do tempo.
Menino deslumbrado com as águas,
os ventos, as palmeiras, as estrelas,
prolonguei sem saber a eternidade
que neste instante navega
no meu sangue fatigado.","Je viens de l'éternité. Je fais partie
d'elle, dès le commencement de ma vie,
depuis ceux qui m'ont fait
être jusqu'au lieu où je suis.
J'emporte avec ma vie
l'éternité du temps.
Enfant ébloui par les eaux,
les vents, les palmes, les étoiles,
J'ai prorogé sans le savoir l'éternité
qui en cet instant traverse
mon sang fatigué.",pt_XX,fr_XX
