original_poem,translated_poem,src_lang,tgt_lang
"dizes que emprenham éguas do vento
dizes que o vento não lhes dá tréguas,
dizes que o tejo corre barrento
por muitas léguas.
 dizes que bebem nas águas éguas,
crina enredada, ventre sedento,
digas, desdigas, o vento é cego:as
margens fogem no assombramento.
 no rodopio vai-se a paisagem
e a égua é fogo. De alucinada,
quando os sentidos turvos reagem,
 suão fecundo, estéril nortada:
dão seus relinchos através da imagem
potros de nada.","tu dis qu'ils engrossent des juments de vent.
tu dis que le vent ne leur accorde aucun répit,
tu dis que s'écoule le tage argileux
en de nombreux endroits.
 tu dis que les juments boivent ces eaux,
crinières emmêlées, ventres assoiffés,
tu dis, et te dédis, le vent est aveugle : les
berges s'enfuient, avec effroi.
 le paysage en un tournoiement s'en va
et la jument est en feu. hallucinée,
lorsque troubles réagissent les sens,
 sueur féconde, stérile nordet :
ils poussent leurs hennissements à travers l'image
les poulains du néant.",pt_XX,fr_XX
"vejo atrás dos vidros
no jardim o gato
siamês que passa
entre os girassóis
na mesa da sala
há mais girassóis
num pote azul
de faiança,
às cinco da tarde
a janela,
a porta,
estão fechadas, mas
agora o gato
vai passar na penumbra,
entre os girassóis
e a parede.
é uma sombra
rapidamente
imaginada
sobre a mesa,
que fita em ponto,
de olhos límpidos,
e percebe o jogo
de espaços e que
já regressou ágil
de salto felino
ao corpo do gato
repentino lá fora.","je vois derrière la vitre
dans le jardin, le chat
siamois passer
parmi les tournesols.
sur la table du salon
il y a autant de tournesols
dans un pot de faïence
bleue.
à cinq heures du soir
la fenêtre
et la porte
sont closes, mais
le chat maintenant vient
de passer dans la pénombre,
entre les tournesols
et le mur.
c'est une ombre
rapidement
imaginée
sur la table,
qui fixe un point précis,
de ses yeux limpides,
et perçoit le jeu
des espaces, et déjà
retourne agile
d'un saut félin
dans le corps du chat,
inattendu, là dehors.",pt_XX,fr_XX
"era vermelha a rosa
que a minha mulher cortou para pôr junto ao retrato
de minha mãe, que fazia anos ontem.
era de um fulgor surdo e recatado,
a implodir tantas coisas já sem nome
para o interior macio das pétalas.
 ""pus uma rosa do jardim junto ao retrato
da tua mãe"", disse ela então ao telefone,
""uma rosa vermelha muito bonita"", acrescentou
com uma leve sombra na voz e era sombria
a rosa, mesmo ao telefone, por ser o dia 
dos seus anos. e era sombrio recordá-la.
 uma flor pode ser de uma obscura incandescência
junto de alguém. prende-se a delicados filamentos da memória
como a cabelos enredados. era sombria a rosa
sobre a cabeça branca, o olhar bondoso, as feições plácidas,
o que de minha mãe não se desfigorou
e a rosa iluminava devagar, 
junto ao retrato.","elle est vermeille la rose
que ma femme a coupé et mise à côté du portrait
de ma mère pour fêter son âge.
Elle était d'une sourde splendeur et discrète
qui faisait imploser tant de choses déjà sans nom
vers le tendre cœur des pétales.
 « j'ai mis une rose du jardin à côté du portrait
de ta mère », m'a-t-elle dit au téléphone,
« une très belle rose rouge », a-t-elle ajoutée.
avec une ombre légère dans la voix, et la rose,
même au téléphone, était sombre car ce jour
était anniversaire et sombre était son souvenir.
 une fleur peut être d'une obscure incandescence
auprès d'une personne. s'y attache comme des cheveux emmêlés,
les délicats filaments de la mémoire. sombre était la rose
sur son front blanc, son regard de bonté, ses traits placides,
qui de ma mère, jamais ne se sont effacés
et la rose lentement s'illumine
auprès de son portrait.",pt_XX,fr_XX
"Vem Magalenha rojão,
traz a lenha pro fogão,
vem fazer armação.
Hoje é um dia de sol
alegria de coió é curtir o verão.
 Vem Magalenha rojão
traz a senha pro fogão..
te te te coração.
Hoje é um dia de sol,
alegria de xodó, meu dever de verão.
 Te te te te e te
te te te te e te
 Calangulando,
no calango da pretinha,
to cantando essa modinha pra senhora se lembrar,
daquele tempo que vivia lá na roça
com uma filha na barriga e outra filha pra criar.","Viens, Magalenha pétard,
Apportes le bois au fourneau, viens fair le travail manual.
Aujourd’hui c’est un jour ensoleillé, la joie de l’idiot, c’est profiter l’été.
 Viens, Magalenha pétard, Apportes le mot de passe au fourneau, te te te cœur
Aujourd’hui c’est un jour de soleil, la joie du chouchou, mon devoir d’été.
 Te te te te te
Te te te te te
 En dansant, dans le lézard de la fille noire,
Je chante cette mode pour faire la madame se souvenir,
De ce temps-la, quand elle vivait dans la campagne
Avec une fille dans son ventre et une autre à élever.",pt_XX,fr_XX
"Há quem diga que eu dormi de touca
Que eu perdi a boca, que eu fugi da briga
Que eu caí do galho e que não vi saída
Que eu morri de medo quando o pau quebrou
 Há quem diga que eu não sei de nada
Que eu não sou de nada e não peço desculpas
Que eu não tenho culpa, mas que eu dei bobeira
E que Durango Kid quase me pegou
 Eu quero é botar meu bloco na rua
Brincar, botar pra gemer
Eu quero é botar meu bloco na rua
Gingar, pra dar e vender
 Eu quero é botar meu bloco na rua
Brincar, botar pra gemer
Eu quero é botar meu bloco na rua
Gingar, pra dar e vender
 Eu, por mim, queria isso e aquilo
Um quilo mais daquilo, um grilo menos disso
É disso que eu preciso ou não é nada disso
Eu quero é todo mundo nesse carnaval
 Eu quero é botar meu bloco na rua
Brincar, botar pra gemer
Eu quero é botar meu bloco na rua
Gingar, pra dar e vender
 Eu quero é botar meu bloco na rua
Brincar, botar pra gemer
Eu quero é botar meu bloco na rua
Gingar, pra dar e vender
 Há quem diga que eu dormi de touca
Que eu perdi a boca, que eu fugi da briga
Que eu caí do galho e que não vi saída
Que eu morri de medo quando o pau quebrou
 Há quem diga que eu não sei de nada
Que eu não sou de nada e não peço desculpas
Que eu não tenho culpa, mas que eu dei bobeira
E que Durango Kid quase me pegou
 Eu quero é botar meu bloco na rua
Brincar, botar pra gemer
Eu quero é botar meu bloco na rua
Gingar, pra dar e vender
 Eu quero é botar meu bloco na rua
Brincar, botar pra gemer
Eu quero é botar meu bloco na rua
Gingar, pra dar e vender
 Eu quero é botar meu bloco na rua...","Il y a ceux qui disent que je me suis endormi avec mon bonnet
Que j’ai perdu ma bouche, que je me suis enfui de la bagarre
Que je suis tombé du brindille e que je n’ai pas vu la sortie
Que j’étais effrayé quand la querelle a amorcé
 Il y a ceux qui disent que je ne sais pas rien
Que je n’appartiens pas à rien et que je ne m’excuse pas
Que je ne suis pas coupable, mais j’ai raté cela
Et que le Durango Kid m’a presque pris
 Je veux mettre mon bloc de carnaval dans la rue
Jouer, rendre ça grogner
Je veux mettre mon bloc de carnaval dans la rue
Swinguer sans arrêt
 Je veux mettre mon bloc de carnaval dans la rue
Jouer, rendre ça grogner
Je veux mettre mon bloc de carnaval dans la rue
Swinguer sans arrêt
 Je, pour moi, voudrais ça et cels
Un peu plus de cela, un peu moins de ça
C’est ce que j’ai besoin, ou il n’est rien comme ça
Je veux tout le monde dans ce carnaval
 Je veux mettre mon bloc de carnaval dans la rue
Jouer, rendre ça grogner
Je veux mettre mon bloc de carnaval dans la rue
Swinguer sans arrêt
 Je veux mettre mon bloc de carnaval dans la rue
Jouer, rendre ça grogner
Je veux mettre mon bloc de carnaval dans la rue
Swinguer sans arrêt
 Il y a ceux qui disent que je me suis endormi avec mon bonnet
Que j’ai perdu ma bouche, que je me suis enfui de la bagarre
Que je suis tombé du brindille e que je n’ai pas vu la sortie
Que j’étais effrayé quand la querelle a amorcé
 Il y a ceux qui disent que je ne sais pas rien
Que je n’appartiens pas à rien et que je ne m’excuse pas
Que je ne suis pas coupable, mais j’ai raté cela
Et que le Durango Kid m’a presque pris
 Je veux mettre mon bloc de carnaval dans la rue
Jouer, rendre ça grogner
Je veux mettre mon bloc de carnaval dans la rue
Swinguer sans arrêt
 Je veux mettre mon bloc de carnaval dans la rue
Jouer, rendre ça grogner
Je veux mettre mon bloc de carnaval dans la rue
Swinguer sans arrêt
 Je veux mettre mon bloc de carnaval dans la rue",pt_XX,fr_XX
". . . materiais para sombras com aquiles e pentesileia
 talvez logo na berma de uma estrada
um par se beije transtornadamente
e o destino os separe de repente
entre as duas e as três da madrugada
 talvez a lua fria os desinvente
e só lhes traga sombras e mais nada
e por saída só lhes dê a entrada
para o túnel da noite à sua frente
 talvez então as faces se desolem
talvez depois em cinza e solidão
a aurora ponha um luto, talvez colem
as nuvens o seu dorso rente ao chão
 talvez por não ousar ninguém mereça
o que viveu. talvez não amanheça.",". . matériaux pour les ombres avec achille et penthésilée
 bientôt peut-être au bord d'une route
un couple va-t-il s'embrasser avec effusion
et le destin soudainement va les séparer
entre deux et trois heures du matin
 la lune froide va peut-être les désinventer.
ne leur apporter que des ombres et rien d'autre
et pour sortie ne leur montrera devant eux
rien que l'entrée vers le tunnel de la nuit
 alors peut-être leurs visages seront-ils désolés
peut-être ensuite dans les cendres et la solitude
l'aurore prendra-t-elle le deuil, peut-être les nuages
vont-ils au raz du sol appliquer leurs dos
 peut-être pour n'avoir rien osé personne ne mérite
ce que il a vécu. le jour peut-être ne va pas se lever.",pt_XX,fr_XX
"Não parei de seguir sem querer
Eu só tô evitando sofrer
Futuramente
 Cedo ou tarde você vai ceder
O convite de alguém pra beber
Vai tá carente
 O processo é natural
A vida é assim
Alguém depois de mim
 Sei que vou ficar mal
Vou ter que engolir
Mas não sou obrigado a assistir
 Não dá pra ver
Solteiro ou namorando
Eu prefiro nem saber
 Não dá pra ver
Pra seguir minha vida
Eu parei de seguir você","Je n'ai pas arrêté de suivre sans vouloir
J'évite juste de souffrir
Ultérieurement
 Tôt ou tard tu vas céder
L'invitation de quelqu'un à boire
Tu vas être en manque d'affection
 Le processus est naturel
La vie est comme ça
Quelqu'un après moi
 Je sais que je vais passer pour un mauvais
Je vais devoir avaler
Mais je ne suis pas obligé d'assister
 Je ne peux pas voir
Célibataire ou en couple
Je préfère ne pas savoir
 Je ne peux pas voir
Pour suivre ma vie
J'ai cessé de te suivre",pt_XX,fr_XX
"lá sai uma, saem as duas
as três pombas do papel
saem do bico da pena
que nesta folha as escreve
e que as penas lhes alisa
sem acrescentar as minhas,
ganham força, ganham força,
e aos poucos se desenleiam,
já se equilibram, já voam,
descrevem uma parábola
dum branco intenso no azul,
vêm pousar no peitoril,
de patinhas saltitantes
pulam pra cima da mesa,
fazem dum livro degrau
e regressam ao papel,
entram na caligrafia
que as prende no seu cordel,
letra a letra, linha a linha,
outra vez palavras planas
que atravessam toda a página
pra voltarem a soltar-se
na chegada ao outro lado
e não há ponto final","l'une parait là, puis deux
et trois colombes de papier
sortent au point de plume
qui les écrit sur cette feuille,
et elles se lissent les plumes
sans que s'aggrave ma peine,
gagner en force, gagner en force,
et petit à petit, se déployer,
déjà elles s'équilibrent, et volent
décrivant le blanc intense
d'une parabole dans le bleu,
puis elles se posent sur le rebord,
de leurs petites pattes rebondies
elles sautent sur la table,
font du livre un tremplin et
retournent à la cage du papier,
entrant dans cette calligraphie
qui les prend dans sa corde,
lettre après lettre, ligne à ligne,
paroles aplanies une fois encore
traversant la page toute entière
pour se détacher à nouveau
en arrivant de l'autre côté
sans qu'il n'y ait de point final",pt_XX,fr_XX
"silenciosamente aproximo-me do poema
circundo-o duma palavra faço nela
uma incisão deliberada
 e exponho a ferida ao ar sem protegê-la
para que infecte e frutifique
 de resina ainda com gosto a papel húmido
o poema cresce ramifica-se
comovidamente do cerne para a casca
inteiro liso adstringente sinuoso
 mas
todo o poema é perfeitamente impuro","silencieusement, je m'approche du poème
je l'entoure d'une parole, fais en elle
une incision délibérée
 et expose la plaie à l'air libre, sans la protéger
afin qu'elle s'infecte et fructifie
 résine ayant encore le goût du papier humide
le poème grandit et se ramifie
avec émotion du cœur vers l'écorce du bois
entièrement lisse astringent sinueux
 mais
tout le poème est parfaitement impur",pt_XX,fr_XX
"1
vejo-me ao espelho: a cara
severa dos sessenta,
alguns cabelos brancos,
os óculos por vezes
já mais embaciados.
 sobrancelhas espessas,
nariz nem muito ou pouco,
sinal na face esquerda,
golpe breve no queixo
(andanças da gilette).
 ia a passar fumando
mais uma cigarrilha
medindo em tempo e cinza
coisas atrás de mim.
que coisas? tantas coisas,
 palavras e objectos,
sentimentos, paisagens.
também pessoas, claro,
e desfocagens, tudo
o que assim se mistura
 e se entrevê no espelho,
tingindo as suas águas
de um dúbio maneirismo
a que hoje cedo, e fico
feito de tinta e feio.
 2
quem amo o que é que pode
fazer deste retrato?
nem sabê-lo de cor,
nem tê-lo encaixilhado,
nem guardá-lo num livro,
 nem rasgá-lo ou queimá-lo,
mas pode pôr-se ao lado
e ter prazer ou pena
por nos achar parecidos
ou não achar. quem amo
 não fica desenhado,
fica dentro de mim
e é quando mais me apago
e deixo de me ver
e apenas me confundo,
 amador transformado
na própria coisa amada
por muito imaginar.
assim nem john ashberry,
nem o parmegianino,
 nem espelho convexo,
nem mesmo auto-retrato.
só uma sombra que é
na sombra de quem amo
provavelmente a minha.
 3
quem amo tem cabelos
castanhos e castanhos
os olhos, o nariz
direito, a boca doce.
em mais ninguém conheço
 tal porte do pescoço
nem tão esguias mãos
com aro de safira,
nem tanta luz tão húmida
que sai do seu olhar,
 nem riso tão contente,
contido e comovente,
nem tão discretos gestos,
nem corpo tão macio
quem amo tem feições
 de uma beleza grave
e música na alma
flutua nas volutas
de um madrigal antigo
em ondas de ternura.
 é quando eu sinto a musa
pousando no meu ombro
sua cabeça, assim
me enredo horas a fio
e fico a magicar.","1
Vu dans le miroir : ma mine
sévère des soixante ans,
quelques cheveux blancs,
parfois déjà des lunettes
un peu plus brouillées.
 des sourcils épais,
ni trop ni trop peu pour le nez
une entaille sur la joue gauche,
un coup bref sur le menton
(errances d'un rasoir).
 Je passais par là, fumant
cigarillo sur cigarillo
mesurant le temps et la cendre
des choses qui viendront après moi.
Quelles choses ? Tant de choses,
 paroles et objets,
sentiments, paysages.
mais aussi des gens, bien sûr,
et des choses floues, et tout
ce qui se fond dans la masse
 et s'entrevoit dans le miroir,
teintant ses eaux
d'un maniérisme douteux,
vue matinale me laissant ainsi
fait d'encre et de laideur.
 2
celle que j'aime que ferait-elle
de ce portrait ? elle ne peut
ni le connaître par cœur
ni le mettre dans un cadre,
ni le conserver dans un livre,
 ni le déchirer ou le brûler,
mais elle peut le garder à ses côtés
et prendre plaisir ou avoir pitié
de nous trouver semblables
ou dissemblables. Celle que j'aime
 n'est pas désignée,
elle reste blottie en moi
et je m'efface alors,
et je cesse de me voir
et je me confonds en elle,
 amant transformé
en la chose aimée
et pour beaucoup imaginée.
ainsi non point john ashberry,
ni le parmesan,
 ni miroir convexe,
ni même autoportrait.
seulement une ombre qui est
dans l'ombre de celle que j'aime
probablement la mienne.
 3
celle que j'aime a les cheveux
châtains et ses yeux sont
noisette, le nez
droit, sa bouche est douce
et chez personne je ne connais
 un tel port de cou
ni des mains si fines
avec une bague en saphir
ni lumière sortant
de ses yeux si humide.
 ni un rire aussi heureux,
touchant et contenu,
ni des gestes aussi discrets
ni un corps aussi doux,
celle que j'aime a les façons
 d'une beauté grave
et cette musique de l'âme
qui flotte dans les volutes
d'un ancien madrigal,
en vagues de tendresse.
 alors je sens la muse
qui vient reposer sa tête
sur mon épaule, alors durant
des heures le fil s'emmêle
et je suis magique.",pt_XX,fr_XX
"fanny, a grande
amiga de minha mãe,
ossuda, esgalgada,
de cabelo escuro e curto,
e filha de uma inglesa,
 tinha um sentido prático
extraordinário e era
muito emancipada, para
os costumes da foz¹
daquele tempo.
 uma vez, estando
sozinha no cinema, sentiu
a mão do homem a
seu lado deslizar-lhe
pela coxa. prestou-se a isso e
 deixou-a estar assim,
com toda a placidez. mas abriu
discretamente a carteira de pelica,
tirou a tesourinha das unhas
e quando a mão no escuro
 se imobilizou mais tépida,
apunhalou-a num gesto
seco, enérgico, cirúrgico.
o homem deu um salto
por sobre os assentos e
 fugiu num súbito
relincho da
mão furada.
fanny foi sempre
de um grande despacho,
 na sua solidão muito
ocupada num escritório. um dia
atirou-se da janela
do quinto andar
e pronto.","fanny, la grande
amie de ma mère,
osseuse, efflanquée,
avec des cheveux courts et foncés,
fille d'une Anglaise,
 avait un sens pratique
extraordinaire et était
très émancipée, pour
les mœurs de foz1
à cette époque.
 Une fois, étant
seule au cinéma, elle a senti
la main de l'homme à
ses côtés glisser
le long de sa cuisse. elle s'est prêtée
 au jeu et l'a laissé faire,
en toute placidité. mais elle a ouvert
discrètement son sac à main fourré,
a sorti ses ciseaux à ongles
et lorsque la main dans le noir
 s'est immobilisée au plus tiède,
elle l'a poignardée d'un geste
sec, énergique, chirurgical.
l'homme a sauté
par-dessus les sièges et
 s'est enfui avec un
hennissement soudain,
la main transpercée.
fanny eut toujours
une grande persévérance,
 dans la solitude très
prise par son travail au bureau. un jour,
elle s'est jetée par la fenêtre
du cinquième étage
et ce fut fini.
  1.
Foz do Douro (Porto), est la ville où est né Vasco Graça Moura.",pt_XX,fr_XX
"Louco você lembra aquele trampo que eu usava pendurado no pescoço dizendo que era um símbolo da paz,
Você sabe quem me deu, foi um hippie que morreu...
 Hippie, diga onde está o beatnik e um dos punks e skinheads,
Heavy metal, heavy darks, moicanos, bichos grilos,
Gangues de pichadores apareceram
Se na vida tanta idéia e seitas, crenças, gangues,
Filosofias, religiões de povo doido e oposições anarquistas,
Loucos sábios, débios e sonhadores
 Vou pegar os meus trampinhos
Sabe, sou maluco de estrada
Não tenho a ver com nada ,vou dar uma caminhada,
Meu chinelo é de pneu
 Estou aqui sentado na beira da estrada
Fazendo uma fogueirinha
Enrolando uma palhinha
Escrevendo essas linhas
Vendo o caminhão passar
 Estou aqui sentado na beira da estrada
Fazendo uma fogueirinha
Enrolando uma palhinha
Escrevendo essas linhas
Vendo o caminhão passar
 Louco você lembra aquele trampo que eu usava pendurado no pescoço dizendo que era um símbolo da paz,
Você sabe quem me deu, foi um hippie que morreu...
 Freud explique meu momento alucinante
Os caminhos são bastante pra essa tal felicidade
De mistérios e vaidades que se veste a ilusão
 Mas hippie, diga onde está o beatnik e um dos punks e skinheads,
Heavy metal, heavy darks, moicanos, bichos grilos,
Gangues de pichadores apareceram
Se na vida tanta idéia e seitas, crenças, gangues e filosofias,
Religiões de povo doido e oposições anarquistas, loucos sábios,
Débios e sonhadores
 Estou aqui sentado na beira da estrada
Fazendo uma fogueirinha
Enrolando uma palhinha
Escrevendo essas linhas
Vendo o caminhão passar. 2x
 Louco você lembra aquele trampo que eu usava pendurado no pescoço dizendo que era um símbolo da paz,
Você sabe quem me deu, foi um hippie que morreu...","C'est fou, tu te souviens de ce truc que je portais autour de mon cou en disant que c'était un symbole de paix,
Tu sais qui me l'a donné, c'est un hippie qui est mort...
 Hippie, dis moi où est le beatnik et l'un des punks et skinheads,
Heavy metal, heavy dark, mohicans, chimériques,
Des gangs de graffitis sont apparus
Si dans la vie tant d'idées et de sectes, de croyances, de gangs,
De philosophies, de religions de fous et d'oppositions anarchistes,
Sages fous, timbrés et rêveurs
 Je vais ramasser mes affaires
Tu sais, je suis un fou de la route
Je me fous de tout, je vais me promener,
Ma pantoufle c'est le pneu
 Je suis assis ici au bord de la route
faisant un feu de joie
mâchouillant une paille
Ecrivant ces lignes
Regardant le camion passer
 Je suis assis ici au bord de la route
faisant un feu de joie
mâchouillant une paille
Ecrivant ces lignes
Regardant le camion passer
 C'est fou, tu te souviens de ce truc que je portais autour de mon cou en disant que c'était un symbole de paix,
Tu sais qui me l'a donné, c'est un hippie qui est mort...
 Freud explique mon moment hallucinant
Les chemins suffisent à ce tel bonheur
De mystères et de vanités dont s'habille l'illusion
 Mais Hippie, dis moi où est le beatnik et l'un des punks et skinheads,
Heavy metal, heavy dark, mohicans, chimériques,
des gangs de graffitis sont apparus
Si dans la vie tant d'idées et de sectes, de croyances, de gangs,
de philosophies, de religions de fous et d'oppositions anarchistes,
Sages fous, timbrés et rêveurs
 Je suis assis ici au bord de la route
faisant un feu de joie
mâchouillant une paille
Ecrivant ces lignes
Regardant le camion passer 2X
 C'est fou, tu te souviens de ce truc que je portais autour de mon cou en disant que c'était un symbole de paix,
Tu sais qui me l'a donné, c'est un hippie qui est mort...",pt_XX,fr_XX
"Teu olhar me diz
""Eu até gosto de você""
Mas só gostar não faz feliz
Quem te adora assim até doer
 À noite rindo juntos
Meio sem intenção
Eu te chamei de amor
Você me chamou de Jão
 Eu me trabalho pra ser otimista
Mas se eu brinco de ir embora você me deixa ir
Será que eu sou a melhor coisa da tua vida
Ou só o melhor que você conseguiu até aqui?
 Em quem você pensa enquanto me beija?
(Beija, beija)
Em quem você pensa enquanto me beija?
(Beija, beija)
Num cara mais bonito na televisão?
No amor que foi embora ou nos que ainda virão?
Quem é que você guarda nessa sua cabeça?
Em quem você pensa enquanto me beija?
 Juro, eu me esforço
Pra te convencer de mim
Tento ser mais bonito
E falar grosso como outros por aí
 Liguei pros teus amigos
Pra anunciar o fim
Será que você se perdeu?
Ou se encontrou sem mim?
 Eu me trabalho pra ser otimista
Mas se eu brinco de ir embora você me deixa ir
Será que eu sou a melhor coisa da tua vida
Ou só o melhor que você conseguiu até aqui?
 Em quem você pensa enquanto me beija?
(Beija, beija)
Em quem você pensa enquanto me beija?
(Beija, beija)
Num cara mais bonito na televisão?
No amor que foi embora ou nos que ainda virão?
Quem é que você guarda nessa sua cabeça?
Em quem você pensa?
 Teu beijo é tão forte com os olhos fechados
Não que eu me importe em ser enganado
Não me conta, não me mostra
Não deixe que eu perceba
Em quem você pensa
Enquanto me beija
 Em quem você pensa enquanto me beija?
(Beija, beija)
Em quem você pensa enquanto me beija?
(Beija, beija)
Num cara mais bonito na televisão?
No amor que foi embora ou nos que ainda virão?
Quem é que você guarda nessa sua cabeça?
Em quem você pensa enquanto me beija?","Ton regard me dit
""Tu me plais bien""
Mais le fait seulement te plaire ne rend pas heureux
Qui t'aime jusqu'à ce que ça fasse mal
 La nuit, en riant ensemble
Sans même le vouloir
Je t'ai appelé mon amour
Tu m'as appelé Jão
 Je travaille dur pour être optimiste
Mais si je fais semblant de partir, tu ne me retiens pas
Suis-je la meilleure chose dans ta vie
Ou juste ce que tu as de mieux jusqu'à présent ?
 A qui penses-tu quand tu m'embrasses ?
(Embrasse, embrasse)
A qui penses-tu quand tu m'embrasses ?
(Embrasse, embrasse)
Un mec plus beau à la télé ?
Ou de l'amour qui est parti ou sur ceux qui sont encore à venir ?
Qui gardes-tu dans ta tête ?
A qui penses-tu quand tu m'embrasses ?
 Je le jure, j'essaie tellement fort
Pour te conquérir
J'essaie d'être plus beau
Et parler durement comme les autres
 J'ai appelé tes amis
Pour annoncer la fin
Tu t'es perdue ?
Ou tu t'es retrouvée sans moi ?
 Je travaille dur pour être optimiste
Mais si je fais semblant de partir, tu ne me retiens pas
Suis-je la meilleure chose dans ta vie
Ou juste ce que tu as de mieux jusqu'à présent ?
 A qui penses-tu quand tu m'embrasses ?
(Embrasse, embrasse)
A qui penses-tu quand tu m'embrasses ?
(Embrasse, embrasse)
Un mec plus beau à la télé ?
Ou de l'amour qui est parti ou sur ceux qui sont encore à venir ?
Qui gardes-tu dans ta tête ?
A qui penses-tu quand tu m'embrasses ?
 Ton baiser est si fort avec les yeux fermés
Pas que je me soucie d'être trompé
Ne me dis rien, ne me montre rien
Ne me laisse pas savoir
A qui penses-tu
quand tu m'embrasses ?
 A qui penses-tu quand tu m'embrasses ?
(Embrasse, embrasse)
A qui penses-tu quand tu m'embrasses ?
(Embrasse, embrasse)
Un mec plus beau à la télé ?
Ou de l'amour qui est parti ou sur ceux qui sont encore à venir ?
Qui gardes-tu dans ta tête ?
A qui penses-tu quand tu m'embrasses ?",pt_XX,fr_XX
"o suporte da música pode ser a relação
entre um homem e uma mulher, a pauta
dos seus gestos tocando-se, ou dos seus
olhares encontrando-se, ou das suas
 vogais adivinhando-se abertas e recíprocas,
ou dos seus obscuros sinais de entendimento,
crescendo como trepadeiras entre eles.
o suporte da música pode ser uma apetência
 dos seus ouvidos e do olfacto, de tudo o que se
ramifica entre os timbres, os perfumes,
mas é também um ritmo interior, uma parcela
do cosmos, e eles sabem-no, perpassando
 por uns frágeis momentos, concentrado
num ponto minúsculo, intensamente luminoso,
que a música, desvendando-se, desdobra,
entre conhecimento e cúmplice harmonia.","le support de la musique peut être la relation
entre un homme et une femme, la portée
de leurs gestes qui se touchent, ou de
leurs regards qui se croisent, ou de leurs
 voyelles se devinant, ouvertes et réciproques
ou de leurs obscurs signaux de compréhension,
qui poussent comme des vignes entre eux.
le support de la musique peut être un appétit
 de leurs oreilles, de leur odorat, de tout ce qui
se ramifie entre les timbres, les parfums,
mais c'est aussi un rythme intérieur, une parcelle
du cosmos, et ils le savent, qui les effleure
 pour de fragiles moments, concentré
en un point minuscule, intensément lumineux,
que la musique, perçant à jour, déploie,
entre connaissance et complice harmonie.",pt_XX,fr_XX
"o que vamos fazer amanhã
neste caso de amor desesperado?
ouvir música romântica
ou trepar pelas paredes acima?
 amarfanhar-nos numa cadeira
ou ficar fixamente diante
de um copo de vinho ou de uma ravina?
o que vamos fazer amanhã
 que não seja um ajuste de contas?
o que vamos fazer amanhã
do que mais se sonhou ou morreu?
numa esquina talvez te atropelem,
 num relvado talvez me fusilem
o teu corpo talvez seja meu,
mas que vamos fazer amanhã
entre as árvores e a solidão?","qu'allons-nous faire demain
pour ce cas d'amour désespéré ?
écouter de la musique romantique
ou grimper jusqu'en haut des murs ?
 nous ratatiner sur une chaise
ou rester fixement devant
un verre de vin ou un précipice ?
qu'allons-nous faire demain
 qui ne soit pas un règlement de compte ?
qu'allons-nous faire demain,
à quoi rêver d'autre, de quoi mourir ?
peut être au coin de la rue, te renverseront-ils,
 peut-être sur le pré me fusilleront-ils
ton corps sera le mien peut-être,
mais qu'allons-nous faire demain
entre les arbres et la solitude ?",pt_XX,fr_XX
"sei que aquela oliveira está ali
desde o princípio do mundo, habitando o tempo
e enredada no tempo à tua espera.
 sei que as nuvens são de lilás escurecendo e resolvem
passar em ronda lenta nas fronteiras já imperceptíveis
do pôr do sol. sei que pressentes que assim terá de ser.
 sei que ouvimos o sopro irregular do que diz o noroeste
de sílabas salinas, prolongando os búzios e as ressonâncias
onde ecoa o mar, enquanto a cor das nuvens
 for passando morosa do lilás às madrepérolas da noite
e nós dermos as mãos nesse silêncio atlântico. e ainda sei que o vento
se arrepia ao de leve convocando os deuses comovidos
 para essa árvore sagrada em que estremece
uma folhagem verde-cinza de estrídulas cigarras
que a acompanham desde o quente começo do mundo.
 deste mundo, teu e meu, agora descoberto, ou a reinventar
numa sageza ainda assim sobressaltada,
numa ternura à beira da incandescência,
 num princípio de pura alegria a que iremos dando vários nomes,
coisas da alma empenhada na sua liberdade
e em fantásticas lunações e trepadeiras.
 sei como sobem jasmins e madressilvas
e as essências do verão em seus caules delicados
emaranhando-se nos sonhos, na raiz crepuscular
 e musical dos sonhos. sei que te encontro aí.","Je sais que cet olivier a vécu là
depuis l'origine du monde, habitant le temps
pris dans les filets du temps, à ta merci.
 que les nuages s'obscurcissent lilas, et résolus passent
en ronde lente les frontières imperceptibles déjà du soleil
couchant. Je sais que tu pressens ainsi les choses.
 que nous comprenons le souffle irrégulier de ce que dit
le nord-ouest, en syllabes salines prolongeant les sifflements et les résonances
de la mer, lui faisant écho, tandis que la couleur des nuages
 passera du morose lilas à la nacre des nuits.
et nous nous donnerons la main dans ce silence atlantique. et je sais encore
que le vent se hérisse léger, invoquant les dieux attendris
 par cet arbre sacré où tremble
un feuillage gris-vert stridulant de cigales
qui l'accompagnent depuis le brûlant début du monde.
 de ce monde, le tien le mien, découvert désormais, à réinventer peut-être
avec une sagacité tout aussi effrayante
avec une tendresse au bord de l'incandescence,
 guidés par un principe de joie pure auquel nous donnerons divers noms,
choses de l'âme engagées dans leur liberté
et en de fantastiques lunaisons de vignes grimpantes.
 Je sais comment jasmins et chèvrefeuilles,
et les essences d'été montent en leurs tiges délicates
qui s'emmêlent dans les rêves, à la racine crépusculaire
 et musicale des rêves. Et je sais que là je te retrouverai.",pt_XX,fr_XX
