original_poem,translated_poem,src_lang,tgt_lang
"Quando nasci um anjo esbelto,
desses que tocam trombeta, anunciou:
vai carregar bandeira.
Cargo muito pesado pra mulher,
esta espécie ainda envergonhada.
Aceito os subterfúgios que me cabem,
sem precisar mentir.
Não sou tão feia que não possa casar,
acho o Rio de Janeiro uma beleza e
ora sim, ora não, creio em parto sem dor.
Mas o que sinto escrevo. Cumpro a sina.
Inauguro linhagens, fundo reinos
- dor não é amargura.
Minha tristeza não tem pedigree,
já a minha vontade da alegria,
sua raiz vai ao meu mil avô.
Vai ser coxo na vida é maldição pra homem.
Mulher é desdobrável. Eu sou.","Lorsque je suis née, svelte, un ange,
de ceux qui jouent de la trompette, annonça :
elle va porter le drapeau.
Très lourd fardeau pour une femme,
cette espèce encore chargée de honte.
J'accepte les subterfuges qui me conviennent,
sans avoir à mentir.
Je ne suis pas si moche que je ne puisse me marier,
Je pense que Rio de Janeiro est une beauté, et
parfois oui, parfois non, je crois en l'accouchement sans douleur.
Mais j'écris ce que je ressens. J'accomplis mon destin.
J'inaugure des lignées, je fonde des royaumes
- La douleur n'est pas l'amertume.
Ma tristesse n'a pas de pédigrée,
mais déjà ma volonté est de la joie
Sa racine provient de mes aïeux par milliers.
Être boiteux dans la vie est une malédiction pour l'homme.
La femme est flexible. Je le suis.",pt_XX,fr_XX
"Ver-te. Tocar-te. Que fulgor de máscaras.
Que desenhos e rictus na tua cara
Como os frisos veementes dos tapetes antigos.
Que sombrio te tornas se repito
O sinuoso caminho que persigo: um desejo
Sem dono, um adorar-te vívido mas livre.
E que escura me faço se abocanhas de mim
Palavras e resíduos. Me vêm fomes
Agonias de grandes espessuras, embaçadas luas
Facas, tempestade. Ver-te. Tocar-te.
Cordura.
Crueldade.","Te voir. Te toucher. Quel éclat de masques.
Quels rictus et contours sur ton visage
Comme ces frises véhémentes de tapis anciens.
Comme tu parais sombre si je réitère
Le chemin sinueux que je poursuis : un désir
Sans domaine, une vive adoration de toi, mais libre.
Et comme je m'assombris si tu dévores mes
Paroles et mes restes. Viennent jusqu'à moi, faims
Agonies de grandes ampleurs, lunes blêmes
Couteaux, tempête. Te voir. Te toucher.
Sagesse.
Cruauté.",pt_XX,fr_XX
"Que este amor não me cegue nem me siga.
E de mim mesma nunca se aperceba.
Que me exclua do estar sendo perseguida
E do tormento
De só por ele me saber estar sendo.
Que o olhar não se perca nas tulipas
Pois formas tão perfeitas de beleza
Vêm do fulgor das trevas.
E o meu Senhor habita o rutilante escuro
De um suposto de heras em alto muro.
  Que este amor só me faça descontente
E farta de fadigas. E de fragilidades tantas
Eu me faça pequena. E diminuta e tenra
Como só soem ser aranhas e formigas.
  Que este amor só me veja de partida.","Que cet amour ne m'aveugle pas ni ne me suive.
Et de moi-même, jamais ne s'aperçoive.
Puisse-t-il m'empêcher d'être poursuivi
Et tourmenté
Moi qui sais que je n'existe que pour lui.
Que mon regard ne se perde pas dans les tulipes
Car ces formes parfaites de beauté
Viennent de l'éclat des ténèbres.
Et mon Maître habite la rutilante obscurité
d'un supposé lierre sur un haut mur.
 Que cet amour seul me rende mécontente
Et lassée des fatigues. Et de tant de faiblesses
Moi qui me fais si petite. Et minuscule et tendre
Comme seules, araignées et fourmis savent l'être.
 Que cet amour seul me voit.sur le point de partir",pt_XX,fr_XX
"Quem eu era e quem eu sou...
Quem eu era e quem eu sou,
E quem eu chegarei a sere...
 E quem chegarei a sere:
Já tenho cabelos brancos
E mais hão de embranquecere!
 Fui criança, fui rapaz...
Fui criança, fui rapaz,
Estou a chegare aos quarenta!
 Estou a chegare aos quarenta:
Já não tenho a mesma força
No raio da ferramenta!
 Aquilo que eu mais gostava...
Aquilo que eu mais gostava
À noite, depois da ceia...
 À noite, depois da ceia,
Dava sempre três voltinhas;
Agora, já só dou meia!
 Mas tenho que compreendere...
Mas tenho que compreendere
Que esta vida é mesmo assim!
 Que esta vida é mesmo assim:
Seja mais cedo ou mais tarde,
Tudo vem a tere um fim!
 Com esta vou terminare...
Com esta vou terminare;
Que Deus me deia coragem!
 Que Deus me deia coragem
Pra podere atravessare
O resto desta passagem!","Qui j'étais et qui je suis...
Qui j'étais et qui je suis,
Et qui vais-je devenir...
 Et qui vais-je devenir:
j'ai déjà les cheveux blancs
Et plus de cela va blanchir!
 J'étais un enfant, j'étais un garçon...
J'étais un enfant, j'étais un garçon,
J'approche de la quarantaine !
 J'arrive à quarante ans :
Je n'ai plus la même force
Dans ce putain de l'outil !
 Ce que j'aimais le plus ...
Ce que j'aimais le plus
Le soir, après le souper...
 Le soir, après le souper,
Je faisais toujours trois tours;
Maintenant, je fais juste demi-tour !
 Mais je dois comprendre...
Mais je dois comprendre
Que cette vie est comme ça!
 Car cette vie est comme ça:
Plus tôt ou plus tard,
Toutes les choses ont une fin!
 Avec celle-ci, je vais terminer...
Avec celle-ci, je vais terminer:
Que Dieu me donne le courage !
 Dieu me donne le courage
Pour pouvoir traverser
Le reste de ce passage!",pt_XX,fr_XX
"Restas Dentro da
luz nascido
erraste nas areias que
foram para ti o universo Estás
em tempos diversos onde a ave
 que sobrevoa agosto até ao
extremo já não te vê e tu
não podes ver
as asas que te queimam
Mas a vida descobre-te sozinho
 tropeçando na carne dos
espectros E tu
restas
Essa luz é
o nada A praia já entrou
 no verão
infinito A aurora eterna
expulsa-te Mas
restas A memória
interpreta-te és a
 vítima do dia que te recusa
e exibe Nessa
luz da origem
sobrevives
interrogando o corpo incorruptível","Tu restes Au-dedans de
la lumière naissant
tu avais déambulé sur les sables qui
furent pour toi l'univers Tu es
dans des temps différents où l'oiseau
 qui survole le mois d'août jusqu'au
bout ne te voit plus et tu
ne peux pas voir
ses ailes qui te brûlent
Mais la vie te trouve isolé
 trébuchant dans la chair des
spectres Et toi
tu restes
Cette lumière est
le néant La plage est déjà entrée
 dans l'été
infini L'aube éternelle
t'expulse Mais
tu restes La mémoire
t'interprète tu es la
 victime du jour qui te refuse
et t'exhibe Dans cette
lumière de l'origine
tu résistes
interrogeant le corps incorruptible",pt_XX,fr_XX
"Então a voz passou por cima
do oceano
e era um som de vagas
 o mesmo som ouvido nos verões
quando a luz sobre a pele
se transformava em água","Alors la voix passa au-dessus
de l'océan
et ce fut un son de vagues
 le même son qu'on entend en été
quand la lumière sur la peau
se transforme en eau",pt_XX,fr_XX
"Tudo vive em mim. Tudo se entranha
Na minha tumultuada vida. E por isso
Não te enganas, homem, meu irmão,
Quando dizes na noite, que só a mim me vejo.
Vendo-me a mim, a ti. E a esses que passam
Nas manhãs, carregados de medo, de pobreza,
O olhar aguado, todos eles em mim,
Porque o poeta é irmão do escondido das gentes
Descobre além da aparência, é antes de tudo
LIVRE, e por isso conhece. Quando o poeta fala
Fala do seu quarto, não fala do palanque,
 Não está no comício, não deseja riqueza
Não barganha, sabe que o ouro é sangue
Tem os olhos no espírito do homem
No possível infinito. Sabe de cada um
A própria fome. E porque é assim, eu te peço:
Escuta-me. Olha-me. Enquanto vive um poeta
O homem está vivo.","Tout vit en moi. Tout s'enfonce
Dans ma vie tumultueuse. Et non,
Homme, mon frère, tu n'as pas tort,
Lorsque la nuit, tu dis que je suis seule à me voir.
Me voyant, moi, toi et ceux qui passent
Les matins chargés de peur, de pauvreté,
Avec leurs yeux larmoyants, eux tous en moi,
Car le poète est le frère caché du peuple
Il découvre au-delà de l'apparence, avant tout il est
LIBRE, et donc il sait. Lorsque le poète parle
Il parle depuis sa chambre, pas sur la scène,
 Ni dans l'assemblée, il ne désire ni richesse
Ni ne marchande, il sait que l'or est du sang.
Son regard est tourné vers l'esprit de l'homme
Vers l'infiniment possible. Il connaît la faim que
Chacun possède. Aussi, je t'en prie, écoute-moi.
Regarde-moi. Tant qu'un poète est en vie
L'homme est vivant.",pt_XX,fr_XX
"Não me procures ali
Onde os vivos visitam
Os chamados mortos.
Procura-me
Dentro das grandes águas
Nas praças
Num fogo coração
Entre cavalos, cães,
Nos arrozais, no arroio
Ou junto aos pássaros
Ou espelhada
Num outro alguém,
Subindo um duro caminho
 Pedra, semente, sal
Passos da vida. Procura-me ali.
Viva.","Ne me cherche pas là
Où les vivants visitent
Les soi-disant morts.
Cherche-moi
Dans les grandes eaux
Sur les places
Dans un cœur de feu
Parmi les chevaux, les chiens,
Dans les rizières, le ruisseau
Ou à côté des oiseaux
Ou dans le reflet
De quelqu'un d'autre,
Gravissant un chemin difficile.
 Pierre, semence, sel
Les étapes de la vie. Là. Cherche-moi.
Vivante.",pt_XX,fr_XX
"Deito um peixe no eixo do meu peito
aí o deixo devorar primeiro a vida
os coágulos depois o osso enfim
os arcos das costelas
o esterno
já ferido pelos dias
 É ele o meu pulmão o músculo do meu
sangue perdido
barbatanas escamas guelras eixo
peixe
deitado no meu peito e vivo
entre ruínas","Je couche un poisson dans l'axe de ma poitrine
là je le laisse dévorer ma vie en premier
les caillots et puis l'os enfin
les arceaux des côtes
le sternum
déjà blessé par les jours
 Lui c'est mon poumon le muscle de mon
sang perdu
nageoires écailles branchies axis
poisson
couché sur ma poitrine et vif
entre les ruines",pt_XX,fr_XX
"Senta-se imita
o autor Os
holofotes douram-no
é a vítima
dos expansivos círculos do som
 Em torno dele o som é como
um laço
Está sentado na margem do
teclado detendo com os braços
a força ameaçadora das águas","Il s'assoit en imitant
l'auteur Les
projecteurs le dorent
il est la victime
des cercles expansifs du son
 Autour de lui le son est comme
une corde
Il est assis au bord du
clavier emprisonnant de ses bras
la force menaçante des eaux",pt_XX,fr_XX
"A fonte do sol desvelou-se
A foice dos olhos finalmente colheu
Todo o mistério e cegou todo o medo.
Sim, o teu nome é o nome da transparência,
O teu nome é o nome da terra reunificada,
O teu nome é o nome da queda,
Da separação gerada pelo silêncio.
O teu nome é uma página
Onde as pombas finalmente nidificam,
O teu nome é o fruto da oliveira.
O teu nome não cabe no espaço imenso do Leste.
E, por isso, te golpearam
E te fragmentaram.
O teu nome morre rapidamente.
Eu, impotente e pávido, vejo a tua morte.
Choro-te e as minhas lágrimas
Destroem estas palavras inúteis.","La source du soleil s'est révélée
La faux des yeux a finalement récolté
Tout le mystère et aveuglé toute peur.
Oui, ton nom est le nom de la transparence,
Ton nom est le nom de la terre réunifiée,
Ton nom est le nom de la chute,
De la séparation générée par le silence.
Ton nom est une page
Où les colombes font finalement leur nid,
Ton nom est le fruit de l'olivier.
Ton nom n'appartient pas à l'espace immense de l'Est.
Et par conséquent, ils t'ont frappé
Et t'ont fragmenté.
Ton nom meurt rapidement.
Moi, impuissant et sans défense, je vois ta mort.
Je te pleure et mes larmes
Détruisent ces paroles inutiles.",pt_XX,fr_XX
"Só de lembrar
O tempo chora devagar,
Sem pressa de avançar...
Saudade em teu lugar.
 Só de lembrar,
O dia corre aqui;
Passo dormente em mim,
Vida depois de ti.
 Meu som de embalar...
Só de lembrar...
 [Refrão:]
Das pequenas coisas, sei
Que nunca te esquecerei:
Teu olhar doce sem jeito,
Vou guardar às sete chaves
No meu peito, eu sei!
Visão rara do amor de alguém!
És o sol
Que aquece a minha dor!
Ao teu lado vou
Pra sempre ser melhor!
 Só de lembrar
Ouvir a tua voz,
Fazendo sons de quem,
De quem só quer o bem...
 Só de lembrar,
O mundo parou aqui;
Pedaço de ti em mim,
Fica depois do fim.
 Meu som de embalar...
Só de lembrar...
 [Refrão:]
Das pequenas coisas, sei
Que nunca te esquecerei:
Teu olhar doce sem jeito,
Vou guardar às sete chaves
No meu peito, eu sei!
Visão rara do amor de alguém!
És o sol
Que aquece a minha dor!
Ao teu lado vou
Pra sempre ser melhor!
 Meu som de embalar...
Só de lembrar...
 Tu sempre foste o meu melhor!
Tu sempre deste o teu melhor!
Inventaste o amor
Que mora ao pé de mim
Tu sempre foste o meu melhor!
Sim, tu deste a tua vida...
Não fosses tu, a minha querida,
Minha mãe!","Juste en me souvenant
Du temps où je pleurais doucement,
Sans être pressé d'avancer...
J'ai la nostalgie de ta maison.
 Juste en me souvenant,
Ce jour là revient ici.
Un pas qui dors en moi,
C'est la vie après toi.
 Le chant de ma berceuse...
Je m'en souviens...
 [Refrain:]
Les petites choses... je sais
Que jamais je ne t'oublierai:
Ton doux regard spécial,
Je vais le garder sous clé
Dans mon cœur, je le sais !
C'est une vision rare de l'amour de quelqu'un !
Tu es le soleil
Qui réchauffe ma douleur !
Près de toi, je vais
Être meilleur pour toujours !
 Juste en me souvenant
D'entendre ta voix,
Faire des sons de celle,
de celle qui ne veut que le bien...
 Juste en me souvenant,
Le monde s'est arrêté ici.
Un morceau de toi en moi,
Restera après toi.
 Le chant de ma berceuse...
Je m'en souviens...
 [Refrain:]
Les petites choses... je sais
Que jamais je ne t'oublierai:
Ton doux regard spécial,
Je vais le garder sous clé
Dans mon cœur, je le sais !
C'est une vision rare de l'amour de quelqu'un !
Tu es le soleil
Qui réchauffe ma douleur !
Près de toi, je vais
Être meilleur pour toujours !
 Le chant de ma berceuse...
Je m'en souviens...
 Tu as toujours été pour moi la meilleure !
Tu m'as toujours donné le meilleur de toi !
Tu as inventé l'amour
Qui reste auprès de moi.
Tu as toujours été pour moi la meilleure !
Oui, tu aurais donné ta vie...
Si tu n'avais pas été, ma plus chère,
Ma mère !",pt_XX,fr_XX
"Oiçam as águas das fontes:
Cantam saudades do mar!
Frescas, as névoas nos montes,
Deixam a calma no ar.
 Aspiro ao silêncio profundo
Que vive no ser natural,
E sou testemunha de tudo...
Elevo-me numa espiral!
 E voo por cima das copas
Das árvores que estou a ver,
E deixo de contar as horas
Do tempo que deixei de ter...
 Passeio nos bosques do outono;
Há folhas caídas no chão.
Das árvores desnudas, o vento
Levou toda a sombra do verão...
 Respiro, abrigada do frio,
Memórias dum tempo estival.
Caminho afastando as folhas,
Cercada das cores outonais.
 E voo entre as estações,
De novo numa espiral,
E deixo de contar as horas...
Do tempo, nem um sinal!
 Minutos na vida, são horas;
Os dias são anos, também.
Os anos do mundo são vidas;
Mas, vidas, minutos no Além!
 E voo no fim das estações,
De novo numa espiral,
E deixo de contar as horas...
Do tempo, nem um sinal!
 Minutos na vida, são horas;
Os dias são anos, também.
Os anos do mundo são vidas;
Mas, vidas, minutos no Além!
 E voo no fim das estações,
De novo numa espiral,
E deixo de contar as horas...
Do tempo, nem um sinal!","Écoute les eaux des fontaines:
Elles chantent les nostalgies de la mer !
Les neiges fraîches dans les montagnes,
Remplissent l'air de tranquillité.
 J'aspire au silence profond
Qui vit dans l'être naturel,
Et je suis un témoin de tout cela...
Je m'envole en spirale !
 Et je vole au dessus de la cime
Des arbres que je suis en train de voir,
Et j'arrête de compter les heures
De ce temps que je ne possède plus...
 Je me promène dans les bois en automne,
Il y a des feuilles tombées à terre.
Des arbres dénudés, le vent
A emporté toute l'ombre de l'été...
 Je respire, abritée du froid,
Les souvenirs d'un temps estival.
Je marche en poussant les feuilles
Cerclées par les couleurs de l'automne.
 Et je vole dans les saisons,
De nouveau dans une spirale,
Et j'arrête de compter les heures...
Du temps, il n'y a même pas un signal !
 Dans la vie, les minutes durent des heures;
Les jours durent des années, aussi.
Les années du monde sont des vies.
Mais les vies ne durent que des minutes dans l'au-delà !
 Et je vole à la fin des saisons,
De nouveau dans une spirale,
Et j'arrête de compter les heures...
Du temps, il n'y a même pas un signal !
 Dans la vie, les minutes durent des heures;
Les jours durent des années, aussi.
Les années du monde sont des vies.
Mais les vies ne durent que des minutes dans l'au-delà !
 Et je vole à la fin des saisons,
De nouveau dans une spirale,
Et j'arrête de compter les heures...
Du temps, il n'y a même pas un signal !",pt_XX,fr_XX
"Cortaram-nos o gás.
Agora não há gás, não há gás,
não há gás.
Fahrenheit 451
Agora não há gás.
A economia de mercado
Agora não há gás.
Há fábricas fechadas
Agora não há gás.
Aumenta o desemprego
Agora não há gás.
A fome alastra
Agora não há gás.
O inverno bate à porta
Agora não há gás.
O general inverno
Agora não há gás.
As lareiras sem lenha
Agora não há gás.
As minas de carvão
Agora a todo o gás.
As centrais nucleares
Agora não há gás.
Os preços do petróleo
Agora não há gás.
A electricidade, que diabo
Agora não há gás.
O mercado negro
Agora não há gás.
A inflação altíssima
Agora não há gás.
Os lucros obscenos
Agora a todo o gás.
Agora não há gás.
Gás. Gás.
A guerra continua.
Agora não há paz.
Guerra. Guerra. Guerra.
Paz. Paz.","Ils ont coupé notre gaz.
Maintenant, il n'y a plus de gaz, plus de gaz,
plus de gaz.
Fahrenheit 451
Maintenant, il n'y a plus de gaz.
L'économie de marché
Maintenant, il n'y a plus de gaz.
Il y a des usines fermées
Maintenant, il n'y a plus de gaz.
Le chômage augmente
Maintenant, il n'y a plus de gaz.
La faim se propage
Maintenant, il n'y a plus de gaz.
L'hiver frappe à la porte
Maintenant, il n'y a plus de gaz.
Le général hiver
Maintenant, il n'y a plus de gaz.
Cheminées sans bois
Maintenant, il n'y a plus de gaz.
Les mines de charbon
Maintenant à plein gaz.
Les centrales nucléaires
Maintenant, il n'y a plus de gaz.
Prix du pétrole
Maintenant, il n'y a plus de gaz.
L'électricité, que diable
Maintenant, il n'y a plus de gaz.
Le marché noir
Maintenant, il n'y a plus de gaz.
L'inflation monte en flèche
Maintenant, il n'y a plus de gaz.
Des profits obscènes
Maintenant, il n'y a plus de gaz.
Maintenant, il n'y a plus de gaz.
Du gaz. Du gaz.
La guerre continue.
Maintenant, il n'y a plus de paix.
Guerre. Guerre. Guerre.
Paix. Paix.",pt_XX,fr_XX
"Não sei onde para o meu coração,
Eu que o trazia ao alcance da mão...
Mais do que um corpo, eu preciso dum lar:
Talvez em casa, eu possa amar!
 [Refrão:]
Já andei mais do que devia,
Segui em frente sem olhar.
Se é por orgulho ou cobardia,
Já não sei como voltar...
Já não sei como voltar!
 Dei lágrimas, sangue, paixão e suor;
Faltam-me aqueles que me sabem de cor...
Mais do que estar, eu preciso de ser:
Talvez em casa, eu possa adormecer!
 [Refrão:]
Já andei mais do que devia,
Segui em frente sem olhar.
Se é por orgulho ou cobardia,
Já não sei como voltar...
Já não sei como voltar!
 Mais do que abraços, preciso de paz...
Talvez a encontre dois passos atrás?
Mais do que um barco, um estandarte ou uma cruz;
Mais do que o sol, preciso de luz!
 [Refrão:]
Já andei mais do que devia,
Segui em frente sem olhar.
Se é por orgulho ou cobardia,
Já não sei como voltar...
Já não sei como voltar!","Je ne sais pas où est mon cœur
Moi qui le suivais de près...
Plus que de quelqu'un, j'ai besoin d'un foyer:
Peut-être à la maison je pourrais aimer!
 [Refrain:]
Je suis allé déjà plus loin que je devais
J'ai poursuivi tout droit sans regarder.
Que ce soit par orgueil ou manque de courage,
Je ne sais plus comment faire demi-tour...
Je ne sais plus comment retourner !
 Des larmes, du sang, de la passion et de la sueur;
J'ai besoin de ceux qui me connaissent bien...
Plus que d'être quelque part, j'ai besoin d'exister:
Peut-être à la maison je pourrais dormir!
 [Refrain:]
Je suis allé déjà plus loin que je devais
J'ai poursuivi tout droit sans regarder.
Que ce soit par orgueil ou manque de courage,
Je ne sais plus comment faire demi-tour...
Je ne sais plus comment retourner !
 Plutôt que d'embrassades, j'ai besoin de paix...
Peut-être je la trouverais deux pas derrière moi ?
Plutôt que d'un bateau, d'un étendard ou d'une croix,
Plutôt que du soleil, j'ai besoin de lumière !
 [Refrain:]
Je suis allé déjà plus loin que je devais
J'ai poursuivi tout droit sans regarder.
Que ce soit par orgueil ou manque de courage,
Je ne sais plus comment faire demi-tour...
Je ne sais plus comment retourner !",pt_XX,fr_XX
"Uma lágrima rolou
Do meu olho ao perceber
Que era a última vez
Em que eu ia ver você
 Outra lágrima rolou
Dentro do meu coração
Ao ver a velocidade
Com que as vidas vão em vão
 Quando eu menos esperei
Nada mais eu encontrei
Havia desaparecido
Tudo aquilo que eu chorei
 Mas aquela que escorreu
Do meu peito lá ficou
A gota de um gosto amargo
Com o frio cristalizou
 E eu quero saber como proceder
Para esquecer da tua voz, do teu viver
Porque eu apenas quero caminhar
Sem ter que olhar pra trás
E ver você vivendo em paz
 E você sabe que eu já sofri demais aqui
E não vejo a hora de poder ficar junto de ti
E onde você estiver
Estarei em coração, em alma e espírito
Através dessa canção
 Enquanto a sua ida puder fazer alguém chorar
É sinal que a sua vida ainda não deve acabar
Já que não há saída
Eu posso apenas imaginar
Como seria a minha vida sem a sua pra me alegrar","Une larme coulait
De mon œil quand je réalisais
Que c'était la dernière fois
Que j’allais te voir.
 Une autre larme coulait
Dans mon cœur
En voyant le rythme auquel
Les vies vaines s’en allaient.
 Quand je m'y attendais le moins
Je n'ai rien trouvé de plus
Que de me retirer [partir]
De tout ce pour quoi j'avais pleuré.
 Mais celle qui coulait
De ma poitrine, y restait.
La larme d'un goût amer
Cristallisé par le froid.
 Et je veux savoir comment faire
Pour oublier ta voix, ta vie
Car je veux juste avancer [marcher]
Sans avoir à regarder en arrière
Et te voir vivre dans la lumière [en paix].
 Tu sais que j'ai assez souffert ici,
J’ai hâte d’être avec toi,
Où que tu sois
Tu seras dans mon cœur, mon âme et mon esprit
À travers cette mélodie [chanson].
 Si ton départ peut faire pleurer quelqu'un,
Alors ta vie ne devrait pas prendre fin [s’arrêter],
Car il n'y a pas de fin [d'issue],
Je ne peux concevoir [qu’imaginer]
Ce que serait ma vie sans toi pour me redonner de l’espoir.",pt_XX,fr_XX
"Se eu soubesse
Teu nome verdadeiro
 Te tomaria
Úmida, tênue
 E então descansarias.
 Se sussurrares
Teu nome secreto
Nos meus caminhos
Entre a vida e o sono.
 Te prometo, morte,
A vida de um poeta. A minha:
Palavras vivas, fogo, fonte.
 Se me tocares
Amantíssima, branda
Como fui tocada pelos homens
 Ao invés de Morte
Te chamo Poesia
Fogo, Fonte, Palavra viva
Sorte.","Si j'avais connu
Ton nom véritable
 Je t'aurais prise
Ténue, moite
 Puis tu te serais reposée.
 Lorsque tu me chuchoteras
Ton nom secret
Au long de mes chemins
Entre la vie et le sommeil,
 Mort, je te promets
La vie d'un poète. La mienne :
Vives paroles, feu, fontaine.
 Si tu viens à me toucher
Passionnément, pateline
comme je fus touchée par les hommes
 Plutôt que Mort
Je t'appellerais Poésie
Feu, Fontaine, Vive parole.
Fortune.",pt_XX,fr_XX
"Eu faço um vistão
Com a cabeça ao léu1
Acho um piadão
Andar sem chapéu
 Mas se a moda pega
Tenho que aturar
Esta cegarrega2
Que é de arreliar
 Ó careca
Ó careca
Tira a boina
Que é moda andar em cabelo
Com a breca
Tira a tampa da careca
Que a careca não tem pelo
 Eu visto a preceito
Ando assim liró
Corpinho bem feito
No meu paletó
 Com esta farpela3
Que é protocolar
De careca à vela4
Só oiço gritar:
 Ó careca
Ó careca
Tira a boina
Que é moda andar em cabelo
Com a breca
Tira a tampa da careca
Que a careca não tem pelo
 Ó careca
Ó careca
Tira a boina
Que é moda andar em cabelo
Com a breca
Tira a tampa da careca
Que a careca não tem pelo
  1.
Cabeça ao léu: cabeça a descoberto, sem chapéu.
2.
Cegarrega:conversa aborrecida e repetitiva.
3.
Farpela: traje, fato, vestimenta.
4.
à vela: a descoberto, sem cobertura.","J’attire assez l’attention
Avec la tête nue
Ça me fait un drôle d’effect
Ne pas porter de chapeau
 Mais si la mode s’implante
J’ai à supporter
Cet ennuyante cantilène
Qui est fait pour taquiner:
 Ohé crâne chauve
Ohé crâne chauve
Enlève la casquette
Car la mode est sans chapeau
Mille sabords
Enlève le cache du chauve
Car le chauve n’a pas de poils
 Je m’habille comme il faut
J’ai l’air trop chic
Et un petit corps bien fait
Dans ma veste
 Avec cet emballage
Qui est protocolaire
Le chauve débouché
Je n’entends que la foule hurler:
 Ohé crâne chauve
Ohé crâne chauve
Enlève la casquette
Car la mode est sans chapeau
Mille sabords
Enlève le cache du chauve
Car le chauve n’a pas de poils
 Ohé crâne chauve
Ohé crâne chauve
Enlève la casquette
Car la mode est sans chapeau
Mille sabords
Enlève le cache du chauve
Car le chauve n’a pas de poils",pt_XX,fr_XX
"O escritor e seus múltiplos vem vos dizer adeus.
Tentou na palavra o extremo-tudo
E esboçou-se santo, prostituto e corifeu. A infância
Foi velada: obscura na teia da poesia e da loucura.
A juventude apenas uma lauda de lascívia, de frêmito
Tempo-Nada na página.
Depois, transgressor metalescente de percursos
Colou-se à compaixão, abismos e à sua própria sombra.
Poupem-no o desperdício de explicar o ato de brincar.
A dádiva de antes (a obra) excedeu-se no luxo.
O Caderno Rosa é apenas resíduo de um ""Potlatch"". *
E hoje, repetindo Bataille:
""Sinto-me livre para fracassar"".","L'écrivain et ses multiples viennent vous dire adieu.
Il a essayé avec le mot tout-à-l'extrême
Et s'est décrit saint, prostitué, coryphée. Son enfance
Fut occulte : obscurité sur la toile de la poésie et de la folie.
Sa jeunesse ne fut qu'un étalage de débauche, de frénésie
du Temps-Néant sur la page.
Puis, transgresseur métallescent des sentiers
Il s'est appliqué à la compassion, aux abîmes et à l'ombre de lui-même..
Épargnez-lui la peine d'expliquer l'acte de jouer.
Le don précédent (son œuvre) s'est surpassé dans le luxe.
Le Carnet Rose n'est que le résidu d'un potlatch.
Et aujourd'hui, plagiant Bataille :
« Je me sens libre d'échouer mieux ».",pt_XX,fr_XX
"Peço desculpa de ser
o sobrevivente.
Drummond, As Impurezas do branco
Demasiados mortos para a
minha memória
O dia está aí um projetor nos rostos
que repetem
cenas, deslocando-se entre os móveis
polidos pelos anos e as árvores, com falas retardadas
Não há quem sobreviva a ninguém no cenário
são somente aparências o que está
e o que falta,
todos em cada um,
enquanto ausentes o habitam como casa
em tempo alheio
Deixastes toda a esperança vós que entrastes
na memória","Je suis désolé d'être
le survivant.
Drummond, As Impurezas do branco 1
Il y a trop de morts pour
ma mémoire
Le jour est un projecteur sur des visages
qui reproduisent
des scènes, en se déplaçant parmi les meubles
polis par les ans et les arbres, avec des répliques décalées.
Il n'y a personne qui survive à personne dans ce scénario
seules les apparences sont ce qui est
et ce qui manque,
à tous et à chacun,
tandis que les absents y habitent comme dans une maison
d'un autre temps...
Perdez toute espérance vous qui êtes entrés
dans ma mémoire.
  1.
Les impuretés du blanc, cf. https://pt.wikipedia.org/wiki/As_Impurezas_do_Branco",pt_XX,fr_XX
"Na poesia procuro uma casa onde o eco
existe sem o grito que todavia o gera","En poésie je cherche la maison où l'écho
existe sans l'appel qui pourtant le génère",pt_XX,fr_XX
"Há dias em que em ti talvez não pense
a morte mata um pouco a memória dos vivos
é todavia claro e fotográfico o teu rosto
caído não na terra mas no fogo
e se houver dia em que não pense em ti
estarei contigo dentro do vazio","Il y a peut-être des jours où je ne pense pas à toi,
la mort tue un peu la mémoire des vivants
il est toutefois clair et photographique ton visage
tombé non pas dans la terre mais dans le feu
et s'il y a un jour où je ne pense pas à toi
je serai avec toi dans le vide",pt_XX,fr_XX
"Por medo da insónia adio o sono
nas noites em que com um golpe frio
a memória levanta a onda morta
do irrecuperável: o que adio?
Estou deitado num tempo muito extenso
entre a luz e o escuro, estou perdido
entre o imaginado e a verdade
de um mundo sem imagens: o que adio
não é o sono de que temo a falta
nem o sonho feroz nele contido
é a história do corpo percutindo
na fundura impiedosa do vazio","Par peur de l'insomnie je diffère
le sommeil en ces nuits où, froide
ma mémoire d'un coup soulève la vague morte
de l'irrécupérable : qu'est-ce que je diffère ?
Depuis très longtemps allongé dans mon lit
entre la lumière et l'obscurité, je me perds
entre l'imaginaire et la vérité d'un monde
sans images : ce que je diffère ce n'est pas
le sommeil dont je crains le manque
ni le rêve féroce qu'il peut contenir
c'est l'histoire du corps qui bat contre
les profondeurs impitoyables du vide...",pt_XX,fr_XX
