original_poem,translated_poem,src_lang,tgt_lang
"Mãe fora, (em que avenida?)
olhos que a perseguem, pagam, comem
pai dentro, lambendo a ferida
com que o desemprego marca um homem
e o irmão na caserna
puxando às armas brilhos
e Alice no café
habitante do país dos matraquilhos
 Na classe dos repetentes
hoje vai haver mais uma falta
Alice cerra os dentes
vendo a bola que no ar ressalta
quer lá saber do exame
quer lá saber da escola
aguenta no arame
matraquilho nunca cai ao ir à bola
 Alice no país dos matraquilhos é mais
do que no bairro onde vive, tem-te-não-cais
 Há também Leonor
libertada da prisão há meses
dizem que é por amor
que olha tanto por Alice às vezes
pousa-lhe a mão na cara
protege-a de sarilhos
Alice nem repara
viajou para o país dos matraquilhos
 E o irmão na caserna
cambaleia entre a cerveja e a passa
tem o sargento à perna
o tal que compara a guerra à caça
faz tempo que descobre
que é um matraquilho mais
soldadinho de cobre
matraquilho no país dos generais
 Alice no país dos matraquilhos é mais
do que no bairro onde vive, tem-te-não-cais
 Quando se cai na lama
ninguém pára pra nos levantar
Alice! o pai reclama
a tua mãe não veio pra jantar
e os insultos, noite fora
desfia-os em chorrilhos
Alice nunca chora
adormece no país dos matraquilhos
 E a mãe no ""bar do amor""
passa as horas na conversa mole
espera o seu protector
e que o seu corpo a ele enfim se cole
não é que não recorde
os que deixou em casa
Mas eis que chega o Ford
e dentro vem o seu pavão de anel na asa
 Alice no país dos matraquilhos é mais
do que no bairro onde vive, tem-te-não-cais
 Entra então no café
um rapaz de capacete em punho
fica-se ali de pé
escreve num papel um gatafunho
e a Alice lê, surpresa
frases que são rastilhos
""Como vai Sua Alteza,
a rainha do país dos matraquilhos?""
 ""E tu ainda és o rei?
Será que voltaste em meu auxílio?""
""A bem dizer, já não sei
há tantos anos que ando no exílio.""
""Vamos a um desafio?""
""Atira tu primeiro""
""A vida está por um fio
para quem é deste bairro prisioneiro""
 O café que ali houve
é uma loja com ares de modernice
e nunca ninguém mais soube
(a não ser a Leonor) da Alice
""Aqui vai, Leonor
a foto dos meus dois filhos
se reparares melhor
têm pinta assim, sei lá, de matraquilhos""
 Alice no país dos matraquilhos é mais
do que no bairro onde vive, tem-te-não-cais","La mère dehors (dans quelle avenue?)
Des yeux qui la poursuivent, la paient, la dévorent
le père dedans, léchant la blessure
que le chômage inflige à un homme
et le frère à la caserne
astiquant les armes
et Alice dans le café
habitant au pays du babyfoot
 Dans la classe des redoublants
aujourd'hui il y a une autre absence
Alice serre les dents
en voyant la balle qui gicle en l'air
elle ne veut rien savoir de l'examen
elle ne veut rien savoir de l'école
elle serre la barre
Le petit joueur ne tombe jamais quand il fonce sur la balle
 Alice au pays du babyfoot
est plus que ce qu'elle est dans son quartier, équilibre précaire
 Il y a aussi Léonore
sortie de prison il y a des mois
Ils disent que c'est par amour
qu'elle regarde tellement Alice, parfois
elle lui pose la main sur le visage,
elle la protège des problèmes
Alice n'y fait même pas attention
elle est partie au pays du babyfoot
 Et le frère à la caserne
oscille entre bière et joints
Le sergent est à ses trousses,
celui qui compare la guerre à la chasse,
il a découvert depuis longtemps
qu'il est aussi une petite figurine de babyfoot
petit soldat de cuivre
marionnette au pays des généraux
 Alice au pays du babyfoot
est plus que ce qu'elle est dans son quartier, équilibre précaire
 Quand on tombe dans la boue
personne ne s'arrête pour vous relever
Alice ! Crie le père,
ta mère n'est pas rentrée dîner
et les insultes, toute la soirée
il les débite comme un chapelet
Alice ne pleure jamais
elle s'endort au pays du babyfoot
 Et la mère au « bar de l'amour »
passe des heures en discussions oiseuses
elle attend son souteneur
et qu'à la fin son corps se colle à lui
ce n'est pas qu'elle ne se souvient pas
de ceux qu'elle a laissés à la maison
mais voilà la Ford
avec dedans le cacou et son anneau à l'aile du nez
 Alice au pays du babyfoot
est plus que ce qu'elle est dans son quartier, équilibre précaire
 Entre alors dans le café
un garçon, casque en mains
il se tient là
il écrit sur une feuille un gribouillage
et Alice, surprise,
lit des phrases qui sont des mèches allumées
« Comment va Son Altesse,
reine du pays du babyfoot ? »
 « Et toi, tu es toujours le roi ?
Tu es venu à mon secours, »
« En fait, je ne sais plus,
cela fait si longtemps que je suis en exil. »
« On se fait une partie ? »
« Lance le premier. »
« La vie ne tient qu'à un fil
pour qui est prisonnier de ce quartier »
 Le café qui était là
est devenu un magasin tout moderne
et personne ne se souvient
(à part Léonore) d'Alice
« Et voilà, Léonore,
la photo de mes deux enfants.
Si tu fais un peu attention,
tu verras qu'ils ont un petit côté figurine de babyfoot. »
 Alice au pays du babyfoot
est plus que ce qu'elle est dans son quartier, équilibre précaire",pt_XX,fr_XX
"Sinal de cavalos paralelos
rotações
ou ventre ou crina vidro
ou espasmo
ou vidro ou branco
crina
 Sinal de fêmeas
no bojo da lua
desflorada
o quadrante cor
nem pleno branco
ou crina ou vácuo ou espasmo
ou branco
 O vácuo branco
nem cavalo espasmo vidro
o equilátero do tempo
prenhe
éguas
sirenes largas
retinas
o alarme dos ponteiros sucessivos
ancas vértices
no branco no pleno no espasmo
no vácuo
das cores dos sinais","Signe des chevaux parallèles
rotations
ou ventre ou crinière de verre
ou spasme
ou verre ou blanc
crinière
 Signe des femelles
au ventre de la lune
déflorée
le quadrant de couleur
non rempli de blanc
ou crinière ou vide ou spasme
ou blanc
 Le vide blanc
ni cheval spasme verre
l'équilatère du temps
Enceinte
juments
sirènes abandonnées
rétines
l'alarme des aiguilles successives
hanches vertex
dans le blanc le plein le spasme
dans le vide
des couleurs des signes",pt_XX,fr_XX
"Cisne, que não conheces na água o teu reflexo verde
quando sob o teu corpo é dia e o sol afaga quedo
ou quando do teu porte há a sombra negra igual
e tudo o que está negro, e é noite, e abandono e medo.
Nem concebes o amor, nem Leda, nem sequer eu mesma
que te amo no poema e temo o canto imaginado
que não cantaste agora ou não ouvi, de madrugada
quando a minha mãe morta era somente insone.
Nunca viste a beleza, nem a vida e os lábios
que sopram as primeiras e últimas palavras, ou
o hálito que sai sem voz da dor mais desolada.
Nem a doença, a morte e os olhos sem imagens
do ar e das cores várias viste em que tu vogas branco.
É falso que celebres sozinho a tua morte e o fim,
se não sabes que só o teu outro cisne se perde.
Mas quando vi insone e logo morta a minha mãe
estou certa de que a cega, a muda, falsa ave cantou.","Cygne, toi qui ne connais pas dans l'eau ton reflet vert
quand le jour est sous ton corps et le soleil caresse vague
ou quand dans ta silhouette il y a une ombre noire égale
et tout ce qui est noir, c'est la nuit, et l'abandon et la peur.
Toi qui ne conçoit l'amour, ni Léda, ni moi-même qui
néanmoins t'aime en cette poésie et crains le chant imaginé
que tu n'as pas encore chanté ni moi, entendu, ce matin
quand ma mère morte était seulement insomnieuse.
Jamais tu n'as vu la beauté, ni la vie et les lèvres
qui soufflent les premières et les dernières paroles, ou
l'haleine qui sort sans la voix de la douleur la plus désolée.
Ni la maladie, la mort et les yeux sans images, de l'air et
des diverses couleurs vues en lesquelles tu voguais, blanc.
Il est faux de dire que tu célèbres seul ta mort et la fin,
si tu ne sais pas que seul ton autre cygne se perd.
Mais lorsque j'ai vu ma mère insomnieuse et bientôt morte,
j'étais certaine que l'oiseau chantait aveugle, et faux et muet.",pt_XX,fr_XX
"Aqui o inverno mata as profissões que têm acesso ao ar,
a dos que andam por fora
por ruas e por roupas, com as vias da respiração
opressas
porque estão a erguer
casas de telha vã e pastoreiam
só animais que restam impolutos
das ribeiras cheias
de temporais e frutos
que nas águas tristes se despenham.
Como repetido é sempre o inverno,
com a chacina de animais,
com os ventos iguais que nos descoram,
as cornijas nas ruas devorando
os temporais
e nós, sem profissões libertas, também
a erguer os corpos
opressos pelos tectos.","L'hiver ici tue les professions qui ont accès à l'air,
celles qui vont dehors
par les rues et les costumes, avec les voies respiratoires
oppressées
parce qu'elles érigent
de vaines maisons de tuiles et ne font pâturer
que des animaux qui ne sont pas souillés
des rivières remplies
d'orages et de fruits
qui s'abiment dans les eaux tristes.
Comme il est déjà dit c'est toujours l'hiver,
avec le massacre des animaux,
avec les vents égaux qui nous découragent,
les corniches dans les rues dévorant
les orages
et nous, sans professions libérées, aussi
nous érigeons les corps
oppressés par les toits.",pt_XX,fr_XX
"Pela estrada amena, saem-nos ao caminho,
Como salteadores ocultos entre os fenos altos
Dois ou três versos do Canzoniere
Gravados numa placa de mármore branco –
Passos reais na passeada ficção
De uma mulher encurralada num ideal,
Eterno muito, feminino pouco.
Continuamos a caminhar entre árvores
Até ao castelo onde vão celebrar
A missa campal para a bênção da floresta.
No pátio, o sermão do padre
Sobre um reino que não é deste mundo,
Responde, como em desafio, este mundo
Com o rumorejar de abetos e águas,
Crocitos, os pés de crianças arrastados no cascalho,
A instalação sonora que se esganiça,
O bramido de trompas de caça.
Depois, o padre brande o hissope
E asperge o bosque adjacente,
De onde sopram as primícias do Outono,
E ouço-te casquinar de manso ao meu lado.
De repente, as nuvens mudaram de ideia,
E a sua realidade, em animação suspensa,
Abateu-se sobre nós em bátega.","Par des routes amènes, en chemin, ils nous sortent,
Cachés comme des brigands parmi les grands foins
Deux ou trois vers du Canzonière1
Gravé sur une plaque de marbre blanc -
Des pas réels dans la marche fictive
D'une femme contrainte par un idéal,
Beaucoup éternel, très peu féminin.
Nous continuons à marcher parmi les arbres
Jusqu'au château où l'on va célébrer
Une messe rangée pour la bénédiction des forêts.
Dans la cour, le sermon du prêtre
Avec un royaume qui n'est pas de ce monde,
Répond, comme par défi, à ce monde
Au grondement des sapins et des eaux,
Croassements, pieds d'enfants traînés sur le gravier,
À l'installation sonore qui s'égosille,
Au rugissement des cors de chasse.
Puis le prêtre brandit l'hysope
Et asperge le bosquet adjacent,
Où soufflent les prémices de l'automne,
Et je t'entends doucement ricaner à mes côtés.
Et soudain, les nuages ont changé d'idée,
Et leur réalité, d'une animation suspendue,
S'est abattue sur nous à verse.
  1.
de Pétrarque : https://fr.wikipedia.org/wiki/Canzoniere",pt_XX,fr_XX
"[Estrofe 1: Pedro Abrunhosa]
Não estamos sós na tempestade
Ainda há luz neste mar alto
Ainda há anjos de verdade
Voam sozinhos no asfalto
Semeiam sonhos pelas trevas
Trazem histórias de saudade, meu amor
Não estamos sós na tempestade
 [Estrofe 2: Pedro Abrunhosa]
Meu pai, não vás da nossa mesa
Não me ensinaste tudo ainda
Esperarei de luz acesa
Conta-me histórias de Coimbra
Foste montanha a vida inteira
Como a distância me incendeia, meu pai
Não vás tão cedo desta mesa
 [Refrão: Pedro Abrunhosa]
Quando eu voltar, abraça-me por dentro
Aperta-me de tempo, é tão tarde o amor, é tão tarde
O primeiro dia há de ser mais que primeiro
Vem salvar-me por inteiro, no futuro ninguém quer só metade
Meu amor
Não estamos só na tempestade
 [Estrofe 3: Carolina Deslandes]
Não estamos sós nesta tormenta
Ainda há festa na varanda
Uma canção que a noite inventa
Chega das vozes de outra banda
Alguém que toca uma guitarra
Há quem se agarre enquanto dança, meu amor
Vamos estar juntos na bonança
 [Estrofe 4: Carolina Deslandes & Pedro Abrunhosa]
Não estamos sós nesta saudade
A rua chora no mesmo aperto
Há andorinhas na cidade
São beijos teus no céu aberto
Quero ver-te ao fim da tarde
Mas já não tarda a liberdade, meu amor
Não estamos sós na tempestade
 [Refrão: Carolina Deslandes & Pedro Abrunhosa]
Quando eu voltar, abraça-me por dentro
Aperta-me de tempo, é tão tarde o amor, é tão tarde
O primeiro dia há de ser mais que primeiro
Vem salvar-me por inteiro, no futuro ninguém quer só metade
Meu amor
Não estamos só na tempestade","[1ère strophe : Pedro Abrunhosa]
Nous ne sommes pas seuls dans la tempête.
Il y a encore de la lumière dans cette mer en furie.
C'est vrai, il y a encore des anges
Qui volent solitaires dans l'asphalte (?)
Ils ressemblent à des rêves pour la nuit sombre,
Ils apportent des histoires de nostalgie, mon amour.
Nous ne sommes pas seuls dans la tempête.
 [2e strophe : Pedro Abrunhosa]
Mon père, ne t'en vas pas de notre table.
Tu ne m'as pas encore tout appris.
J'attendrai avec la lumière éclairée.
Raconte-moi des histoires sur Coimbra.
Tu es parti à la montagne pour toute la vie.
Comme la distance m'enflammait, mon père,
Ne vas pas si tôt à cette table.
 [Refrain: Pedro Abrunhosa]
Quand je reviendrai, embrasse-moi,
Serre-moi à temps, l'amour vient si tard, il vient si tard.
Le premier jour, il faut être le premier.
Viens me sauver complètement! Après, personne ne veut qu'une moitié,
Mon amour,
Nous ne sommes pas seuls dans la tempête.
 [3e strophe: Carolina Deslandes]
Nous ne sommes pas seuls dans cette tourmente,
Il y a encore la fête dans la véranda.
Une chanson que la nuit invente
Vient des voix d'un autre groupe.
Quelqu'un joue de la guitare,
Il faut s'accrocher quand on danse, mon amour,
Nous allons rester ensemble avec le beau temps.
 [4e strophe: Carolina Deslandes & Pedro Abrunhosa]
Nous ne sommes pas seuls dans cette nostalgie.
La rue pleure dans la même situation difficile.
Il y a des hirondelles dans la ville.
Ce sont tes baisers dans le ciel dégagé.
Je veux te voir en fin de soirée.
Mais déjà la liberté ne tarde pas, mon amour,
Nous ne sommes pas seuls dans la tempête.
 [Refrain: Carolina Deslandes & Pedro Abrunhosa]
Quand je reviendrai, embrasse-moi,
Serre-moi à temps, l'amour vient si tard, il vient si tard.
Le premier jour, il faut être le premier.
Viens me sauver complètement! Après, personne ne veut qu'une moitié,
Mon amour,
Nous ne sommes pas seuls dans la tempête.",pt_XX,fr_XX
"Tantas vezes os lugares habitam no Homem
e os homens tantas vezes habitam
nos lugares que os habitam, que podia
dizer-se que o cárcere de Sócrates,
estando nele Sócrates, não o era,
como diz Séneca em epístola a Hélvia.
 Por isso cada lugar nos mostra
uma vida clara e desmedida,
enquanto o Tempo oscila e nos oculta
que é curto e ambíguo
porque nos dá a morte e a vida.
 E os lugares somente acabam
porque é mortal cada homem
que houve em si algum lugar.","Tant de fois les lieux ont habité l'Homme
et tant de fois les hommes ont habité
les lieux qui les hantent, qu'on pourrait
dire que la prison de Socrate, étant
au-dedans de Socrate, il n'y était pas,
comme dit Sénèque dans une lettre à Helvia1.
 C'est pourquoi chaque lieu nous montre
une vie claire et sans mesure,
alors que le Temps oscille et nous masque
son ambiguë et courte durée
qui nous donne et la mort et la vie.
 Et les lieux seulement finissent
car chaque homme est mortel
qui avait en lui quelque lieu.
  1.
Sa mère",pt_XX,fr_XX
"Ainda vos amo, porque aqui não há só tempo
e o amor, no tempo, é tão intenso e absoluto,
que transborda do tempo para o não-presente.
Havendo tempo e não-tempo, eu vos confesso agora
que em parques ao poente ainda vos estou a amar.
E não que vos ofereça hoje alucinados versos,
mas porque do meu tempo sois donos, como os poemas
que eu escrevo do tempo para o não-tempo, sempre.","Encor je vous aime, car ici il n'y a pas que le temps
et l'amour, en ce temps, tellement intense et absolu,
qu'il me transporte du temps vers le non-présent.
D'avoir temps et non-temps, je peux bien vous l'avouer
au couchant dans les parcs encor maintenant je vous aime
Non qu'aujourd'hui je vous offrirais des vers hallucinés,
mais parce que vous êtes le maitre de mon temps, comme
ces poèmes que j'écris toujours, de temps en non-temps,",pt_XX,fr_XX
"Mantém-se o ramo vivo
da verdura. A folha
cai, repõe-se, a copa reverdece,
o seu volume sobe.
Nada é efémero
sob o tom da luz. Tudo
retoma a folha, tem recorte,
o seu pecíolo verde ou outra forma.
 Cai a folhagem, tinge todo o chão.
Ou, possuída a terra, ela persiste
e é perene a queda
de uma árvore; depois o surto,
e tudo convergente, se mantém.","Se maintient le rameau vivant
de verdure. La feuille
tombe, regrimpe, la coupe reverdit,
augmente son volume.
Rien n'est éphémère
sous le ton de la lumière. Tout
redevient feuille, a sa découpe,
son pétiole vert ou une autre forme.
 Tombe le feuillage, il teint tout le sol.
Ou, la terre possédée, il persiste
et elle est pérenne la chute
d'un arbre ; après l'essor
et tout convergent, se maintient.",pt_XX,fr_XX
"Quando penso em ti
Volto a recordar
Quanto doeu tua partida
Nunca imaginei
Sem ti acordar
Eras tu meu céu minha vida
 Sei que te perdi
Não sei que fazer
Talvez por ser eu o culpado
Mas arde ainda em mim
Este meu querer
De voltar a ter-te a meu lado
 Se eu pudesse voltar
Atrás
Sei que não te iria perder
Se eu pudesse dizer
Não vás
Tu serias minha outra vez
 Sem ti eu não sei viver
Sem ti eu não sei viver
 Sempre olhei para ti
Mas nunca te vi
Mesmo quando por mim choravas
E agora que não estás
É que eu compreendi
Que era tanto o amor que me davas
 Se eu pudesse apagar
O que eu te fiz sofrer
Sei que desta vez tu não ias
A dor vai passar
Já ouvi dizer
Pra mim são palavras vazias
 Se eu pudesse voltar
Atrás
Sei que não te iria perder
Se eu pudesse dizer
Não vás
Tu serias minha outra vez
 Sem ti eu não sei viver
Sem ti não quero viver
 Se eu pudesse voltar
Atrás
Sei que não te iria perder
Se eu pudesse dizer
Não vás
Tu serias minha outra vez
 Sem ti eu não sei viver
Sem ti não quero viver
Sem ti eu não sei viver","Quand je pense à toi
Je me souviens à nouveau
Combien m’a fait souffrir ton départ
Je n’ai jamais imaginé
me souvenir sans toi
Tu étais mon ciel ma vie
 Je sais que je t’ai perdue
Je ne sais pas quoi faire
Peut-être est-ce moi le coupable
Mon amour
Brûle encore plus en moi
De t’avoir à mon côté
 Si je pouvais revenir
en arrière
Je sais que je ne te perdrais pas
Si je pouvais te dire
Ne pars pas
Tu serais mienne une autre fois
 Sans toi je ne sais pas vivre
Sans toi je ne sais pas vivre
 Je t’ai toujours cherchée
Mais je ne t’ai jamais vue
Même quand par moi, tu pleurais
Et maintenant que tu n’est pas là
J’ai compris
Tout l’amour que tu me donnais
 Si je pouvais arrêter
Tout ce que je t’ai ait souffrir
Je sais que cette fois, tu ne partirais pas
La douleur passera
Me dit-on
Pour moi, ce sont des paroles vides
 Si je pouvais revenir
en arrière
Je sais que je ne te perdrais pas
Si je pouvais te dire
Ne pars pas
Tu serais mienne une autre fois
 Sans toi je ne sais pas vivre
Sans toi je ne sais pas vivre
 Si je pouvais revenir
en arrière
Je sais que je ne te perdrais pas
Si je pouvais te dire
Ne pars pas
Tu serais mienne une autre fois
 Sans toi je ne sais pas vivre
Sans toi je ne sais pas vivre
Sans toi je ne sais pas vivre",pt_XX,fr_XX
"Porque deste a teu filho asas de plumagem e cera
se o sol todo-poderoso no alto as desfaria?
Não me ouviu, de tão longe, porém pensei que disse:
todos os filhos são Ícaros que vão morrer no mar.
Depois regressam, pródigos, ao amor entre o sangue
dos que eram e dos que são agora, filhos dos filhos.","Pourquoi donner à ton fils des ailes de cire et de plumes
Si le soleil tout-puissant là-haut les défait ?
De loin, il ne m'a pas entendu, mais je crois qu'il a dit :
tous les fils sont des Icare qui vont mourir en mer.
Puis reviennent à l'amour, prodigues, parmi le sang
de ceux qui furent et de ceux qui sont fils de fils, maintenant.",pt_XX,fr_XX
"Perde-se o verão, já crescem
Á beira de ervas muros
Ciprestes as faixas verdes
Secas os abetos.
 Pelas paisagens entra-se na fala:
nomeio os pastos térreos
as campas vivas (o cemitério longe
é o real) tonalidades
da tarde os vários bandos
velos de lã (rebanhos
nesses campos são reais).
 Antes do tempo perde-se esse tempo
- o pensamento vive
que o destrói – secam os fenos
o sino irrompe (tange o seu fim
o tempo a realidade).","Se perd l'été qui croît déjà
Au bord des murets d'herbes
Cyprès les rayures vertes
Sécheresses les pins
 Par les paysages on accède au parler
je nomme les pâtures terrestres
les tombes1 vives (le cimetière au loin
est le réel) tonalités
du soir en bandes variées
toisons de laine (les troupeaux
dans ces champs sont réels)
 Ce temps se perd avant l'heure
– vit la pensée
qui le détruit – sèchent les foins
le carillon fait irruption (sonne leur fin
le temps la réalité).
  1.
Ici, on pourrait traduire aussi par : les sonnailles... des troupeaux",pt_XX,fr_XX
"Devagar a tesoura poda o arbusto
tornando-o de realidade em desejo
da forma. O que me atrai, a flor,
a folha de fuligem, os troncos curvos
para os pardais escuros e ocultos.
 Devagar os ramos caem e os que o
podador despreza vão entrar na gé-
nese da nova terra. É inevitável
que tudo isto me crie nostalgia.
Não há um estalido simples, corte só,
 nem morte só, a morte daqueles
ramos estendidos pelo gradeamento
a viver naturalmente entretanto.
O podador escolhe assim a aparên-
cia da obra que devagar executa,
 na ordem e no capricho da folhagem
para sempre jovem e ágil.","La cisaille émonde lentement l'arbuste
le renvoyant de la réalité au désir
de la forme. Ce qui m'attire, la fleur,
la feuille de suie, la courbe des troncs
pour les moineaux sombres et cachés.
 Les branches tombent doucement et celles
que l'émondeur méprise vont entrer dans la ge-
nèse d'une terre nouvelle. Il est inévitable
que tout cela me rende nostalgique. Ce n'est pas
juste un claquement, nette une coupure,
 ni la mort seulement, la mort de ces
branches prolongées entre-temps
par le grillage qui naturellement est en vie.
Mais l'émondeur ainsi choisit l'apparence
du travail qu'il exécute avec lenteur,
 dans l'ordre et le caprice du feuillage
pour toujours agile et jeune.",pt_XX,fr_XX
"Ela associa
a pálpebra a um cárcere
que fechasse
 a vista
A vibração do nervo
ao medo
de um prisioneiro vivo
em estreita cerca:
os cílios
 Cor da pupila
fresta por que respira
o homem
preso
já não em imagem viva
mas no desejo
de evadir-se","Elle associe
la paupière à une prison
qui lui fermerait
 la vue
La vibration du nerf
à la peur
d'un prisonnier vivant
dans une étroite clôture :
les cils
 Couleur de la pupille
fente par laquelle respire
l'homme
prisonnier
non dans une image vive
mais avec le désir déjà
de s'évader",pt_XX,fr_XX
"Todas as árvores apaziguam
o espírito. Debaixo do pinheiro bravo
a sombra torna metafísica
a silhueta de tronco e copa.
 Em volta da ameixoeira temporã
vespas ensinam aos meus ouvidos
louvores. As oliveiras não se movem
mas as formas da essência desenham-se
cada dia com o vento.
 Na sombra os frémitos
acalentam o pensamento
até ao não pensar. Depois
até sentir a vacuidade
no halo das flores que o envolve.
 Sob as oliveiras, por fim,
que não se movem contorcendo-se,
concebe o não conceber.","Tous les arbres apaisent
l'esprit. En dessous du pin maritime
l'ombre rend métaphysique
la silhouette du tronc et du houppier.
 Autour du prunier hâtif
des guêpes enseignent des éloges
à mes oreilles. Ne se meuvent plus les oliviers
mais les formes de l'essence se dessinent
chaque jour avec le vent.
 Dans l'ombre, les frouements
cajolent la pensée jusqu'à
ce qu'il n'y ait plus aucun penser. Jusqu'à
ne plus sentir la vacuité
dans le halo des fleurs qui l'entoure.
 Sous les oliviers qui ne se meuvent,
se contorsionnent pour finir,
concevoir et non concevoir",pt_XX,fr_XX
"Sempre vivi à beira da paisagem,
pensando-a como ser, vendo-a,
chamando-a para mim, na minha íris.
Reflectida, a paisagem estava
sempre em mim, nos olhos, na boca
com uma história no tempo, hora a hora.
Benigna ou mortal, era ela própria,
era mundo, antigo e breve, terrestre,
leito de homens, para viver pascendo
ou para morrer, como ela mesma era
morta e transformada eternamente.
E acreditei que só, para sempre,
o latejar natural dos astros, do ar,
das águas, da terra, a manteriam
entregada a mim, à minha beira,
tal como estava desde o nascimento.
Mas hoje sei que os homens insanos,
em vez de amarem o corpo da matéria
no olhar e na fragrância das paisagens,
o depredaram, como se apenas
nos quisessem deixar de herança o mundo vivo
dos monstros vindos da nossa antiga pátria, a Grécia.
O grande Minotauro hoje chama-se Chernobyl,
demiurgo que expele um hálito
que gera crias das bestas e dos homens
oposto ao antigo sopro do Génesis; que gera
criaturas como se meramente simulasse
a vida. E a paisagem torna-se aparência,
somente simulacro e armadilha,
e o bucolismo deixará de ser um canto,
pois a flauta cala o seu trilo de esperança.","J'ai toujours vécu auprès du paysage,
à le penser comme un être, à le voir,
et l'appeler à moi, dans mon iris.
Reflété, le paysage a toujours été
en moi, dans mes yeux, ma bouche
avec une histoire au fil du temps, jour après jour.
Bénin ou mortel, il est lui-même, il est
monde, antique ou éphémère, terrestre,
lit des hommes qui vivent pour se repaître
ou pour mourir, comme lui-même est
mort et se transforme éternellement.
Et je croyais que seul, pour toujours,
la palpitation naturelle des astres, de l'air,
des eaux, de la terre, le maintiendrait
abandonné auprès de moi, à mes côtés,
tel qu'il était depuis ma naissance. Mais je sais
aujourd'hui, que les hommes insensés,
au lieu d'aimer le corps de la matière
dans le regard et le parfum des paysages,
l'ont déprécié, comme s'il ne voulait
nous laisser que l'héritage du monde vivant
des monstres venus de notre antique patrie, la Grèce.
Le Grand Minotaure, aujourd'hui s'appelle Tchernobyl,
démiurge qui expulse une haleine
qui engendre une progéniture de bêtes et d'hommes
opposée au souffle ancien de la Genèse,qui engendre
des créatures comme s'il ne s'agissait que de simuler
la vie. Et le paysage devient une apparence,
piège et simulacre seulement,
et le chant cessera d'être bucolique
car la flûte se tait avec ses trilles d'espoir.",pt_XX,fr_XX
"As palavras multipliquem a flor invertida.
 Sonho
Invertido o barco
não apenas a âncora
Dormente o gesto
do afogado sem estames
repentino
que trouxe o mar nos ombros
demasiadamente só
Corpo
invertida a aresta
Cúbica a face das coisas
no quadrado
Divergente nos olhos
a corola
os pés submarinos da água
Aqueduto
que é transversal no tempo
 Ritmo
Invertido o diálogo
trazer marés
e glóbulos
fertilizar
a sintaxe das mãos
unido o sêmen ao mar
nascida na boca a alga
 Todavia a flor múltipla inverteu as palavras","Les paroles multiplient la fleur inverse.
 Songe
inversé le navire
non l'ancre seulement
Le geste endormi
du noyé sans plus de fil
soudain
qui porte la mer sur ses épaules
seul exagérément
Corps
inversée l'arête
Cubique à la face des choses
dans le carré
Divergent dans les yeux
la corolle
les pieds sous-marins de l'eau
Aqueduc
qui est transversal au temps
 Rythme
Inversé le dialogue
apporter marées
et globules
fertiliser
la syntaxe des mains
uni le sperme à la mer
née dans la bouche l'algue
 Cependant la fleur multiple a renversé les paroles",pt_XX,fr_XX
"Não falarás com a minha morte,
Nada terás para lhe sussurrar –
Pois como poderei estar morto
Se em ti murmura a minha falta,
Se uma saudade tua me chama,
Se em ti há um lugar
À minha procura?","Tu ne parleras pas avec ma mort,
Tu n'aurais rien à lui chuchoter –
Et puis, comment pourrais-je être mort
Si mon absence murmure en toi,
Si tes regrets m'appelle,
S'il y a un lieu en toi
À ma recherche ?",pt_XX,fr_XX
"Nenhum sinal nos calcina as órbitas
Voluntários
somos de frente com a imagem
na grafia dos espelhos
 Um teorema de pálpebras nos situa
imunes
à cicatriz dos limites
que bebemos
 Um sismo incontém nossos ombros fechados
Limítrofes
os nossos pés anfíbios
invocam o rio","Aucun signal ne calcine nos orbites
Volontaires
nous sommes face à l'image
dans la graphie des miroirs
 Un théorème de paupières nous situe
à l'abri
de la cicatrice des limites
que nous buvons
 Un séisme descelle nos épaules fermées
Limitrophes
nos pieds amphibies
invoquent la rivière",pt_XX,fr_XX
"Através do teu coração
Passou um barco
Que não pára de seguir
Sem ti o seu caminho","À travers ton cœur
Passait une barque
Qui ne s'arrête pas, poursuivant
Sans toi, son chemin",pt_XX,fr_XX
"«Eu vinha para a vida, e deram-me dias»
vivos com os seus lugares e espaço.
 Ontem nasci sem fim, e alimentei-me
nesta mesa que em duas se reparte.
Uma aba no mar, vagante à toa,
trouxe os sabores de ondas, de orlas.
Outra aba na terra mostrou-me as pedras
polidas, úberes, gastas. Pedras
densas que me encheram o ventre
e me criaram similar à Terra.
No mar tive cristais quebrados, jóias;
na terra, tão nítida poeira branca
que fundi as formas das flores visíveis.
 E hoje é este olhar profundo
deriva das imagens pelo mundo.","« Je venais pour la vie, et on m'a donné des jours »
vivants avec leur espace et leurs lieux.
 Hier je naissais sans fin et me nourrissais
sur cette table qui se divise en deux.
Vers la mer, errant à la diable, un battant
rapportait les saveurs des houles, des vagues.
Vers la terre, un autre me montrait les pierres
polies, fécondes, lissées. Pierres
denses qui m'ont rempli le ventre
et m'ont créé semblable à la Terre.
Je brisais en mer des cristaux, des bijoux ;
sur terre, la poussière blanche était si nette
que je fusionnais les formes des fleurs visibles.
 Et aujourd'hui cet œil profond est
ma dérive à travers le monde des images.",pt_XX,fr_XX
