original_poem,translated_poem,src_lang,tgt_lang
"Si o senhor não ""tá"" lembrado
Dá licença de ""contá""
Que aqui onde agora está
Esse ""edifício arto""
Era uma casa véia
Um palacete assombradado
Foi aqui seu moço
Que eu, Mato Grosso e o Joca
Construímo nossa maloca
Mais, um dia
Nóis nem pode se alembrá
Veio os homi c'as ferramentas
O dono mandô derrubá
Peguemo todas nossas coisas
E fumos pro meio da rua
Aprecia a demolição
Que tristeza que nóis sentia
Cada táuba que caía
Duia no coração
Mato Grosso quis gritá
Mas em cima eu falei:
Os homis tá cá razão
Nós arranja outro lugar
Só se conformemo quando o Joca falou:
""Deus dá o frio conforme o cobertor""
E hoje nóis pega a páia nas grama do jardim
E prá esquecê nóis cantemos assim:
Saudosa maloca, maloca querida,
Dim dim donde nóis passemos os dias feliz de nossas vidas
Saudosa maloca,maloca querida,
Dim dim donde nóis passemo os dias feliz de nossas vidas.","Si monsieur ne s'en souvient pas
Permettez-moi de vous raconter
qu'ici où se trouve aujourd'hui
Ce haut immeuble
Il y avait une vieille maison
Un château hanté.
C'est ici monsieur
Que moi, Mato Grosso et Joca
Nous avons construit notre cabane.
Mais un jour
On ne peut même plus s'en rappeler
Des hommes sont venus avec leurs outils
Le patron leur a demandé de tout abattre.
Nous avons pris toutes nos affaires
Et nous sommes allés au milieu de la rue
Apprécier la démolition
Quelle tristesse nous sentions
Chaque planche qui tombait
Nous faisait mal au cœur
Mato Grosso a voulu crier
Mais je lui ai dit :
"" Ces hommes-là ont raison,
Ils vont nous trouver un autre endroit"".
Il s'est seulement calmé quand Joca a dit :
""Dieu nous donne le froid selon la couverture"".
Et aujourd'hui on ramasse la paille dans l'herbe des jardins
Et pour oublier nous chantons ainsi :
""Cabane nostalgique, cabane chérie,
Où nous avons passé les jours heureux de notre vie
Cabane nostalgique, cabane chérie,
Où nous avons passé les jours heureux de notre vie"".",pt_XX,fr_XX
"Quais, quais, quais, quais, quais, quais,
Quaiscalingudum
Quaiscalingudum
Quaiscalingudum
 Não posso ficar
Nem mais um minuto com você
Sinto muito amor
Mas não pode ser
Moro em Jaçanã
Se eu perder esse trem
Que sai agora às onze horas
Só amanhã de manhã
 E além disso mulher
Tem outra coisa
Minha mãe não dorme
Enquanto eu não chegar
 Sou filho único
Tenho minha casa pra olhar
 Bam zam zam zam zam zam
Quaiscalingudum
Quaiscalingudum
Quaiscalingudum
 Quaisgudum, tchau!","Quais, quais, quais, quais, quais, quais,
Quaiscalingudum
Quaiscalingudum
Quaiscalingudum
 Je ne peux pas rester
une minute de plus avec toi
Je suis désolé mon amour,
mais ce n'est pas possible
J'habite à Jaçanã
Si je rate ce train
Qui part maintenant à onze heures
Il n'y a plus rien avant demain matin
 En plus de cela, femme,
Il y a autre chose,
Ma mère ne dort pas
Tant que je ne suis pas arrivé
 Je suis fils unique
Je dois m'occuper de ma maison
Et je ne peux pas rester.
 Bam zam zam zam zam zam
Quaiscalingudum
Quaiscalingudum
Quaiscalingudum
 Quaisgudum, tchau!",pt_XX,fr_XX
"Meu mundo você é quem faz
Música e letra, e dança
Tudo em você é fullgás
Tudo em você é quem lança
Lança mais e mais e
Só vou te contar um segredo
Não nada, nada de mal nos alcança
É tendo você, meu brinquedo
Nada machuca, nem cansa
Então venha me dizer
O que será da minha vida
Sem você
Noites de frio
Dia não há
Em um mundo estranho
Pra me segurar
Então onde quer que você vá
É lá que eu vou estar
Amor esperto
Tão bom te amar
E tudo de lindo que eu faço
Vem com você, vem feliz
Você me abre os braços
E a gente faz um país
Você me abre os braços
E a gente faz um país","Mon monde c'est toi qui le fais
La musique, les paroles et la danse
Tout en toi est plein gaz
Tout jaillit de toi
Plus et plus encore
Alors je vais te raconter un secret
Non rien, rien de mal ne nous atteint
En te possédant, mon jouet
Rien ne blesse, ni ne fatigue
Alors vient me dire
Qu'en sera-t-il de ma vie
Sans toi
Des nuits froides
Sans jour
Et un monde étrange
Qui m'étreint
Alors où que tu veuilles aller
J'y serai
Amour expert
Il est tant bon de t'aimer
Et tout ce que je fais de bien
Vient grâce à toi par bonheur
Tu m'ouvres les bras
Et nous faisons un pays
Tu m'ouvres les bras
Et nous faisons un pays",pt_XX,fr_XX
"Ás vezes parecia que de tanto acreditar
Em tudo que achávamos tão certo,
Teríamos o mundo inteiro e até um pouco mais:
Faríamos floresta do deserto
E diamantes de pedaços de vidro.
 Mas percebo agora
Que o teu sorriso
Vem diferente
Quase parecendo te ferir
 Não queria te ver assim
Quero a tua força como era antes.
O que tens é só teu
E de nada vale fugir
E não sentir mais nada.
 Ás vezes parecia que era só improvisar
E o mundo então seria um livro aberto,
Até chegar o dia em que tentamos ter demais,
Vendendo fácil o que não tinha preço.
 Eu sei - É tudo sem sentido.
Quero ter alguém com quem conversar,
Alguém que depois não use o que eu disse
Contra mim.
 Nada mais vai me ferir
É que eu já me acostumei
Com a estrada errada que segui
E com a minha própria lei.
 Tenho o que ficou
E tenho sorte até demais
Como sei que tens também.","Parfois il semblait qu'en croyant tellement
à tout tout ce que nous pensions si certain,
Nous aurions le monde entier et même un peu plus;
Nous ferions du désert une forêt
Et de morceaux de verres des diamants.
 Mais je m'aperçois maintenant
Que ton sourire
Est différent
Il semble presque te blesser.
 Je ne voulais pas te voir ainsi
Je veux te voir forte comme avant.
Ce que tu as n'est qu'à toi
Et il ne faut rien fuir
Pour ne plus rien ressentir.
 Parfois il semblait qu'il suffirait d'improviser
Et alors le monde serait un livre ouvert,
Jusqu'à ce qu'arrive le jour où nous essayons d'avoir trop
Vendant facilement ce qui n'avait pas de prix.
 Je sais - Tout cela n'a pas de sens.
Je veux avoir quelqu'un avec qui parler,
Quelqu'un qui ensuite n'utilise pas ce j'ai dit
Contre moi.
 Plus rien ne va me blesser
C'est que je me suis déjà habitué
A la mauvaise route que j'ai prise
Avec ma propre loi.
 J'ai ce qu'il est resté
Et j'ai de la chance, même trop
Comme je sais que tu en as aussi.",pt_XX,fr_XX
"Tenho andado distraído
Impaciente e indeciso
E ainda estou confuso
Só que agora é diferente
Estou tão tranqüilo e tão contente
 Quantas chances desperdicei
Quando o que eu mais queria
Era provar pra todo o mundo
Que eu não precisava provar nada pra ninguém
 Me fiz em mil pedaços
Pra você juntar
E queria sempre achar
Explicação pro que eu sentia
Como um anjo caído
Fiz questão de esquecer
Que mentir pra si mesmo
É sempre a pior mentira
 Mas não sou mais
Tão criança
A ponto de saber tudo
 Já não me preocupo se eu não sei por quê
Às vezes o que eu vejo quase ninguém vê
E eu sei que você sabe, quase sem querer
Que eu vejo o mesmo que você
 Tão correto e tão bonito
O infinito é realmente
Um dos deuses mais lindos
Sei que às vezes uso
Palavras repetidas
Mas quais são as palavras
Que nunca são ditas?
 Me disseram que você
Estava chorando
E foi então que eu percebi
Como lhe quero tanto
 Já não me preocupo se eu não sei por quê
Às vezes o que eu vejo quase ninguém vê
E eu sei que você sabe quase sem querer
Que eu quero o mesmo que você","J'ai marché distrait
Impatient et indécis
Et je suis encore confus
Sauf que maintenant c'est différent
Je suis si tranquille et si content
 Combien de chances ai-je gâchées
Quand ce que je voulais le plus
C'était de prouver à tout le monde
Que je n'avais pas besoin de prouver quoi que ce soit à quiconque.
 Je me suis coupé en quatre
Pour que tu économises
Et je voulais toujours trouver
Une explication à ce que je ressentais
Comme un ange déchu
J'ai mis un point d'honneur à oublier
Que de mentir à soi-même
C'est toujours le pire mensonge
 Mais je ne suis plus
Aussi enfant
Au point de tout savoir
 Je ne me préoccupe déjà plus si je ne sais pas pourquoi
Ce que je vois parfois presque personne ne le voit
Et je sais que tu sais, presque sans le vouloir,
Que je vois la même chose que toi
  Si correct et si beau
L'infini est réellement
Un des dieux les plus jolis
Je sais que parfois j'utilise
Des paroles qui se répètent
Mais quelles sont les paroles
Qui ne sont jamais dites ?
 On m'a dit que tu
Pleurais
Et c'est alors que j'ai perçu
Combien je tiens à toi
 Je ne me préoccupe déjà plus si je ne sais pas pourquoi
Ce que je vois parfois presque personne ne le voit
Et je sais que tu sais, presque sans le vouloir,
Que je veux la même chose que toi",pt_XX,fr_XX
"Quem um dia irá dizer
Que existe razão
Nas coisas feitas pelo coração?
E quem irá dizer
Que não existe razão?
 Eduardo abriu os olhos, mas não quis se levantar
Ficou deitado e viu que horas eram
Enquanto Mônica tomava um conhaque
No outro canto da cidade, como eles disseram...
 Eduardo e Mônica um dia se encontraram sem querer
E conversaram muito mesmo pra tentar se conhecer...
Um carinha do cursinho do Eduardo que disse:
""Tem uma festa legal, e a gente quer se divertir""
 Festa estranha, com gente esquisita
""Eu não 'to' legal, não agüento mais birita""
E a Mônica riu, e quis saber um pouco mais
Sobre o boyzinho que tentava impressionar
E o Eduardo, meio tonto, só pensava em ir pra casa
""É quase duas, eu vou me ferrar...""
 Eduardo e Mônica trocaram telefone
Depois telefonaram e decidiram se encontrar
O Eduardo sugeriu uma lanchonete,
Mas a Mônica queria ver o filme do Godard
 Se encontraram então no parque da cidade
A Mônica de moto e o Eduardo de camêlo
O Eduardo achou estranho, e melhor não comentar
Mas a menina tinha tinta no cabelo
 Eduardo e Mônica era nada parecidos
Ela era de Leão e ele tinha dezesseis
Ela fazia Medicina e falava alemão
E ele ainda nas aulinhas de inglês
 Ela gostava do Bandeira e do Bauhaus
De Van Gogh e dos Mutantes, de Caetano e de Rimbaud
E o Eduardo gostava de novela
E jogava futebol-de-botão com seu avô
 Ela falava coisas sobre o Planalto Central
Também magia e meditação
E o Eduardo ainda tava no esquema ""escola, cinema
clube, televisão"".
 E mesmo com tudo diferente, veio mesmo, de repente
Uma vontade de se ver
E os dois se encontravam todo dia
E a vontade crescia, como tinha de ser...
 Eduardo e Mônica fizeram natação, fotografia
Teatro, artesanato, e foram viajar
A Mônica explicava pro Eduardo
Coisas sobre o céu, a terra, a água e o ar...
 Ele aprendeu a beber, deixou o cabelo crescer
E decidiu trabalhar
E ela se formou no mesmo mês
Que ele passou no vestibular
 E os dois comemoraram juntos
E também brigaram juntos, muitas vezes depois
E todo mundo diz que ele completa ela
E vice-versa, que nem feijão com arroz
 Construíram uma casa há uns dois anos atrás
Mais ou menos quando os gêmeos vieram
Batalharam grana, seguraram legal
A barra mais pesada que tiveram
 Eduardo e Mônica voltaram pra Brasília
E a nossa amizade dá saudade no verão
Só que nessas férias, não vão viajar
Porque o filhinho do Eduardo tá de recuperação
Ah! Ahan!
 E quem um dia irá dizer
Que existe razão
Nas coisas feitas pelo coração?
E quem irá dizer
Que não existe razão!","Qui un jour ira dire
Qu'il existe une raison
Dans les choses faites par le coeur ?
Et qui ira dire
Qu'il n'existe pas de raison ?
 Eduardo a ouvert les yeux, mais il n'a pas voulu se lever
Il est resté couché et il a vu quelle heure il était
Pendant ce temps Mônica prenait un Cognac
Dans un autre coin de la ville, comme ils disaient...
 Eduardo et Mônica se sont rencontrés un jour sans le vouloir
Et ils ont même beaucoup discuté pour essayer de se connaître..
Un type du cours d'Eduardo a dit :
""Il y a une fête sympa, et on a envie de s'amuser"".
 Fête étrange, avec des gens bizarres
""Je ne me sens pas bien, je ne supporte plus la boisson""
Et Mônica a ri, et a voulu en savoir un peu plus
Sur le petit garçon qui tentait de l'impressionner
Et Eduardo, à moitié soûl, ne pensais qu'à rentrer à la maison
""Il est presque deux heures, je tombe de sommeil...""
 Eduardo et Mônica ont échangé leurs numéros de téléphone
Ensuite ils se sont téléphonés et ont décidé de se rencontrer
Eduardo a suggéré un petit resto,
Mais Mônica voulait voir un film de Godard
 Ils se sont donc rencontrés dans le parc de la ville
Mônica en moto et Eduardo en camelot
Eduardo a trouvé étrange et a préféré ne pas commenter
Mais la fille avait de la couleur dans les cheveux
 Eduardo et Mônica ne se ressemblaient en rien
Elle était du Lion et avait seize ans
Elle faisait médecine et parlait allemand
Et lui encore dans un petit cours d'anglais
 Elle aimait Bandeira et le Bauhaus
Van Gogh et les Mutantes, Caetano et Rimbaud
Et Eduardo aimait les feuilletons
Et jouait au baby-foot avec son grand-père
 Elle parlait du Planalto Central
Ainsi que de magie et de méditation
Et Eduardo était encore dans le schéma ""école, cinéma, club, télévision"".
 Et même avec toutes leurs différences, est venue, soudain
Une envie de se voir
Et les deux se rencontraient tous les jours
Et l'envie grandissait, comme de juste...
 Eduardo et Mônica faisaient de la natation, de la photographie
Du théâtre, de l'artisanat, et ils sont partis en voyage
Mônica expliquait à Eduardo
Des choses sur le ciel, la terre, l'eau et l'air...
 Il a appris à boire, a laissé pousser ses cheveux
Et a décidé de travailler
Et elle a été diplômée le même jour
Qu'il passait son bac
 Et les deux ont commémoré ensemble
E aussi se sont disputés beaucoup de fois depuis
Et tout le monde dit qu'il la complète
Et vice versa, comme le riz et les haricots
 Ils ont contruit une maison il y a deux ans
Plus ou moins quand les jumeaux sont arrivés
Ils ont bataillé pour gagner de l'argent et ils ont bien assuré
Pour supporter cette lourde charge
 Eduardo et Mônica sont revenus à Brasilia
Et notre amitié nous rappelle le bon temps en été
sauf que pendant ces vacances ils ne vont pas voyager
Parce que le fils d'Eduardo récupère d'une maladie
 Et qui un jour ira dire
Qu'il existe une raison
Dans les choses faites par le coeur ?
Et qui ira dire
Qu'il n'existe pas de raison ?",pt_XX,fr_XX
"Nas favelas, no senado
Sujeira pra todo lado
Ninguém respeita a constituição
Mas todos acreditam no futuro da nação
Que país é esse?
Que país é esse?
Que país é esse?
No Amazonas, no Araguaia iá, iá,
Na Baixada Fluminense
Mato Grosso, nas Gerais e no
Nordeste tudo em paz
Na morte eu descanso, mas o
Sangue anda solto
Manchando os papéis, documentos fiéis
Ao descanso do patrão
Que país é esse?
Que país é esse?
Que país é esse?
Que país é esse?
Terceiro mundo, se for
Piada no exterior
Mas o Brasil vai ficar rico
Vamos faturar um milhão
Quando vendermos todas as almas
Dos nossos índios num leilão
Que país é esse?
Que país é esse?
Que país é esse?","Dans les favelas, au sénat
Saleté de tous les côtés
Personne ne respecte la constitution
Mais tous croient dans le futur de la nation
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
En Amazonie, dans l'Araguaia,
Dans la Baixada Fuminense
Dans le Mato Grosso, le Minas Gerais et
dans le Nordeste tout en paix
Dans la mort je me repose,
Mais le sang marche en toute liberté
Tachant les papiers, les documents fidèles
Au repos du patron
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
Le tiers-monde, c'est
une plaisanterie à l'étranger
Mais le Brésil va devenir riche
Nous allons facturer des millions
Quand nous aurons vendu toutes les âmes
De nos Indiens aux enchères
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?
Qu'est-ce que c'est que ce pays ?",pt_XX,fr_XX
"Tire suas mãos de mim
Eu não pertenço a você
Não é me dominando assim
Que você vai me entender
Eu posso estar sozinho
Mas eu sei muito bem aonde estou
Você pode até duvidar
Acho que isso não é amor
 Será só imaginação?
Será que nada vai acontecer?
Será que é tudo isso em vão?
Será que vamos conseguir vencer?
Ô ô ô ô ô ô ô ô ô ...
 Nos perderemos entre monstros
Da nossa própria criação?
Serão noites inteiras
Talvez por medo da escuridão
Ficaremos acordados
Imaginando alguma solução
Pra que esse nosso egoísmo
Não destrua nosso coração
 Brigar pra quê
Se é sem querer
Quem é que vai nos proteger?
Será que vamos ter
Que responder
Pelos erros a mais
Eu e você?","Retire tes mains de moi
Je ne t'appartiens pas
Ce n'est pas en me dominant ainsi
Que tu vas me comprendre
Je peux être seul
Mais je sais très bien où je suis
Tu peux même en douter
Je crois que cela n'est pas de l'amour
 Est-ce que c'est seulement mon imagination ?
Est-ce que rien ne va se produire ?
Est-ce que tout cela est en vain ?
Est-ce que nous allons réussir à vaincre ?
o ô ô ô ô ô ô ..
 Nous perdrons-nous entre les monstres
De notre propre création ?
Ce seront des nuits entières
Peut-être par peur de l'obscurité
Nous resterons éveillés
Imaginant une quelconque solution
Pour que notre égoïsme
Ne détruise pas notre coeur
 Pourquoi se battre
Si c'est sans le vouloir
Qui va nous protéger ?
Est-ce que nous allons devoir
Répondre
De nos erreurs
Toi et moi ?",pt_XX,fr_XX
"Uma menina me ensinou
Quase tudo que eu sei
Era quase escravidão
Mas ela me tratava como um rei
Ela fazia muitos planos
Eu só queria estar ali
Sempre ao lado dela
Eu não tinha aonde ir
Mas, egoísta que eu sou,
Me esqueci de ajudar
A ela como ela me ajudou
E não quis me separar
Ela também estava perdida
E por isso se agarrava a mim também
E eu me agarrava a ela
Porque eu não tinha mais ninguém
E eu dizia: - Ainda é cedo
cedo, cedo, cedo, cedo.
 Sei que ela terminou
O que eu não comecei
E o que ela descobriu
Eu aprendi também, eu sei
Ela falou: - Você tem medo.
Aí eu disse: - Quem tem medo é você.
Falamos o que não devia
Nunca ser dito por ninguém
Ela me disse: - Eu não sei mais o que eu
sinto por você.
Vamos dar um tempo, um dia a gente se vê.
 E eu dizia: - Ainda é cedo
cedo, cedo, cedo, cedo.","Une fille m'a enseigné
Presque tout ce que je sais
C'était presque de l'esclavage
Mais elle me traitait comme un roi
Elle faisait beaucoup de plans
Je voulais seulement être là
Toujours à ses côtés
Je n'avais nulle part où aller
Mais, égoïste que je suis
J""ai oublié de l'aider
Comme elle m'a aidé
Et je n'ai pas voulu me séparer
Elle aussi était perdue
Et c'est pour ça qu'elle s'accrochait à moi aussi
Et je m'accrochais à elle
Parce que je n'avais plus personne
Et je disais : ""Il est encore tôt
Tôt, tôt, tôt, tôt""
 Je sais qu'elle a terminé
Ce que je n'ai pas commencé
Et ce qu'elle a découvert
Je l'ai appris aussi, je sais
Elle a dit : ""Tu as peur ?""
Alors j'ai dit : ""C'est toi qui as peur""
Nous avons dit ce qui ne devait
Jamais être dit par personne
Elle m'a dit :"" Je ne sais plus ce que je
ressens pour toi.
Nous allons faire une pause, un jour on se reverra""
 Et j'ai dit :""Il est encore tôt
Tôt, tôt, tôt, tôt.""",pt_XX,fr_XX
"Amor é um livro
Sexo é esporte
Sexo é escolha
Amor é sorte...
 Amor é pensamento
Teorema
Amor é novela
Sexo é cinema..
 Sexo é imaginação
Fantasia
Amor é prosa
Sexo é poesia...
 O amor nos torna
Patéticos
Sexo é uma selva
De epiléticos...
 Amor é cristão
Sexo é pagão
Amor é latifúndio
Sexo é invasão
Amor é divino
Sexo é animal
Amor é bossa nova
Sexo é carnaval
Oh! Oh! Uh!
 Amor é para sempre
Sexo também
Sexo é do bom
Amor é do bem...
 Amor sem sexo
É amizade
Sexo sem amor
É vontade...
 Amor é um
Sexo é dois
Sexo antes
Amor depois...
 Sexo vem dos outros
E vai embora
Amor vem de nós
E demora...
 Amor é cristão
Sexo é pagão
Amor é latifúndio
Sexo é invasão
Amor é divino
Sexo é animal
Amor é bossa nova
Sexo é carnaval
Oh! Oh! Oh!
 Amor é isso
Sexo é aquilo
E coisa e tal!
E tal e coisa!
Uh! Uh! Uh!
Ai o amor!
Hum! O sexo!","L'amour est un livre
Le sexe c'est du sport
Le sexe est un choix
L'amour est un hasard
 L'amour est une pensée
Un théorème
L'amour est un feuilleton
Le sexe c'est du cinéma...
 Le sexe c'est de l'imagination
De la fantaisie
L'amour c'est de la prose
Le sexe c'est de la poésie
 L'amour nous rend
Pathétiques
Le sexe est une forêt
D'épileptiques
 L'amour est chrétien
Le sexe est païen
L'amour est une propriété
Le sexe est une invasion
L'amour est divin
Le sexe est animal
L'amour c'est de la bossa nova
Le sexe c'est le carnaval
Oh! Oh! Uh!
 L'amour c'est pour toujours
Le sexe aussi
Le sexe c'est bon
Le sexe c'est bien...
 L'amour sans sexe
C'est de l'amitié
Le sexe sans amour
C'est de la volonté
 L'amour c'est un
Le sexe c'est deux
Le sexe est avant
L'amour est après...
 Le sexe vient des autres
Et s'en va
L'amour vient de nous
Et attend..
 L'amour est chrétien
Le sexe est païen
L'amour est une propriété
Le sexe est une invasion
L'amour est divin
Le sexe est animal
L'amour c'est de la bossa nova
Le sexe c'est le carnaval
Oh! Oh! Oh!
 L'amour c'est ceci
Le sexe c'est cela
C'est de choses et d'autres
Et c'est autre chose
Uh! Uh ! Uh!
Hum ! Le sexe !",pt_XX,fr_XX
"Desculpe o auê
Eu não queria magoar você
Foi ciúme, sim
Fiz greve de fome, guerrilhas, motins
perdi a cabeça, esqueça
 Da próxima vez eu me mando
Que se dane meu jeito inseguro
Nosso amor vale tanto
Por você vou roubar os anéis de Saturno","Pardon
Je ne voulais pas te blesser
C'était de la jalousie, oui
J'ai fait la grève de la faim, la guérilla, une émeute
J'ai perdu la tête, oublie
 La prochaine fois je m'en vais
Que mes manières dangereuses soient damnées
Notre amour a tant de valeur
Pour toi je vais voler les anneaux de Saturne",pt_XX,fr_XX
"Meu bem, você me dá água na boca
Vestindo fantasias, tirando a roupa
Molhada de suor de tanto a gente se beijar
De tanto imaginar loucuras
 A gente faz amor por telepatia
No chão, no mar, na lua, na melodia
Mania de você
De tanto a gente se beijar
De tanto imaginar loucuras
 Nada melhor do que não fazer nada
Só pra deitar e rolar com você
Nada melhor do que não fazer nada
Só pra deitar e rolar com você
 Meu bem, você me dá água na boca
Vestindo fantasia, tirando a roupa
Molhada de suor de tanto a gente se beijar
De tanto imaginar loucuras
 A gente faz amor por telepatia
No chão, no mar, na lua, na melodia
Mania de você
De tanto a gente se beijar
De tanto imaginar loucuras
 Nada melhor do que não fazer nada
Só pra deitar e rolar com você
Nada melhor do que não fazer nada
Só pra deitar e rolar com você
Com você, com você
 Nada melhor, nada melhor
Do que não fazer nada
Nada melhor do que não fazer nada
Só pra deitar e rolar com você
 Rolar, rolar, rolar, rolar com você
Rolar, rolar, rolar, rolar com você","Mon cher, tu me donnes l'eau à la bouche
En te déguisant, en retirant mes vêtements
Je suis mouillée de sueur de tant t'embrasser
De tant imaginer de folies...
 On fait l'amour par télépathie
Par terre, dans la mer, sur la lune, dans la mélodie
Manie de toi de tant t'embrasser
De tant imaginer de folies
 Il n'y a rien de mieux que de ne rien faire
Juste me coucher et m'enrouler avec toi
Il n'y a rien de mieux que de ne rien faire
Juste me coucher et m'enrouler avec toi
 Mon cher, tu me donnes l'eau à la bouche
En te déguisant, en retirant mes vêtements
Je suis mouillée de sueur de tant t'embrasser
De tant imaginer des folies...
 On fait l'amour par télépathie
Par terre, dans la mer, sur la lune, dans la mélodie
Manie de toi de tant t'embrasser
De tant imaginer de folies
 Il n'y a rien de mieux que de ne rien faire
Juste me coucher et m'enrouler avec toi
Il n'y a rien de mieux que de ne rien faire
Juste me coucher et m'enrouler avec toi
Avec toi, avec toi, avec toi
 Rien de mieux, rien de mieux que de ne rien faire
Rien, rien de mieux que de ne rien faire
Juste me coucher et rouler
Avec toi, avec toi, avec toi
 M'enrouler, m'enrouler, m'enrouler, m'enrouler avec toi
M'enrouler, m'enrouler, m'enrouler, m'enrouler avec toi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Levava uma vida sossegada
Gostava de sombra
E água fresca
Meu Deus,
Quanto tempo eu passei
Sem saber.
 Foi quando meu pai
Me disse:
""Filha, você é a Ovelha Negra
Da família""
""Agora é hora de você assumir
E sumir!""
 Baby Baby
Não adianta chamar
Quando alguém está perdido
Procurando se encontrar
Baby Baby
Não vale a pena esperar
Oh, não!
Tire isso da cabeça
Ponha o resto no lugar
Ah! Ah! Ah! Ah!","Je menais une vie tranquille
J'aimais l'ombre
Et l'eau fraîche
Mon Dieu,
Combien de temps ai-je passé
Sans savoir
 Un jour mon père
M'a dit :
""Ma fille, tu es le mouton noir
de la famille""
""Maintenant c'est l'heure d'assumer
Et de disparaître !""
 Bébé, bébé
ça ne sert à rien d'appeler
Quand quelqu'un est perdu
Et cherche à se retrouver
Bébé bébé
ça ne vaut pas la peine d'attendre
Oh non !
Enlève-toi ça de la tête
Remets le reste en place
Ah ! Ah ! Ah !",pt_XX,fr_XX
"Eu quis te conhecer, mas tenho que aceitar
Caberá ao nosso amor o eterno ou o não dá
Pode ser cruel a eternidade
Eu ando em frente por sentir vontade
 Eu quis te convencer, mas chega de insistir
Caberá ao nosso amor o que há de vir
Pode ser a eternidade má
Caminho em frente pra sentir saudade
 Paper clips and crayons in my bed
Everybody thinks that I'm sad
I take my ride in melodies and bees and birds
Will hear my words
Will be both us and you and them together
I can forget about myself trying to be anybody else
I feel allright that we can go away
And please my day
I'll let you stay with me if you surrender","J'ai voulu te connaître mais je dois accepter
Il échoira à notre amour soit l'éternité soit l'échec
L'éternité peut être cruelle
Je vais de l'avant car j'ai la volonté
 J'ai voulu te convaincre mais j'ai déjà trop insisté
Il échoira à notre amour ce qui devra arriver
L'éternité peut être mauvaise
Je vais de l'avant car tu me manques
 Des trombones et des crayons de couleur dans mon lit
Tout le monde me croit triste
Je me laisse porter par les mélodies et, les abeilles et les oiseaux
Entendront mes paroles
Seront nous et toi et eux ensemble
Je peux m'oublier en essayant d'être qui que ce soit d'autre
Je vis bien le fait qu'on puisse partir
Et satisfaire ma journée
Je te laisserai rester avec moi si tu abandonnes",pt_XX,fr_XX
"Meu amor é teu
Mas dou-te mais uma vez
Meu bem
Saudade é pra quem tem
 Meu amor é teu
Mas dou-te mais uma vez
Meu bem
Saudade é pra quem tem
 Todo o teu amor
Eu vi de longe
De longe...
Dava pra sentir o teu perfume
Eu juro...
 Meu amor é teu
Mas dou-te mais uma vez
Meu bem
Saudade é pra quem tem
 Todo o teu amor
Eu vi de longe
De longe...
Dava pra sentir o teu encanto
Eu juro...
 Meu amor é teu
Mas dou-te mais uma vez
Meu bem
Saudade é pra quem tem
 Meu amor é teu
Mas dou-te mais uma vez
Meu bem
Saudade é pra quem tem","Mon amour est le tien
Mais je te le redonne
Mon amour
Le manque, c'est quand on a
 Mon amour est le tien
Mais je te le redonne
Mon amour
Le manque, c'est quand on a
 Tout ton amour
Je l'ai vu de loin
De loin...
Je pouvais sentir ton parfum
Je te le jure...
 Mon amour est le tien
Mais je te le redonne
Mon amour
Le manque, c'est quand on a
 Tout ton amour
Je l'ai vu de loin
De loin...
Je pouvais sentir ton parfum
Je te le jure...
 Mon amour est le tien
Mais je te le redonne
Mon amour
Le manque, c'est quand on a
 Mon amour est le tien
Mais je te le redonne
Mon amour
Le manque, c'est quand on a",pt_XX,fr_XX
