original_poem,translated_poem,src_lang,tgt_lang
"Tão longe, de mim distante
Onde irá, onde irá teu pensamento ?
Tão longe de mim distante
Onde irá, onde irá teu pensamento ?
Quisera saber agora
Quisera saber agora
Se esqueceste,
Se esqueceste o juramento.
 Quem sabe se és constante
Se ainda é meu teu pensamento
Minh'alma toda devora
Da saudade
Da saudade agro tormento...
 Tão longe de mim distante
Onde irá, onde irá o teu pensamento ?
Quisera saber agora
Se esqueceste o juramento.
 Quem sabe se és constante,
Se ainda é meu teu pensamento ?
Minh'alma toda devora
Da saudade agro tormento...","Si loin, si distante de moi
Où ira, où ira ta pensée ?
Si loin, si distante de moi
Où ira, où ira ta pensée ?
Je voudrais savoir maintenant
Je voudais savoir maintenant
Si tu as oublié
Si tu as oublié la promesse.
 Qui sait si tu es constante
Si ta pensée est encore pour moi
Toute mon âme se dévore
De la tristesse
Souffrance extrême de la tristesse...
 Si loin, si distante de moi
Où ira, où ira ta pensée ?
Si loin, si distante de moi
Où ira, où ira ta pensée ?
 Qui sait si tu es constante
Si ta pensée est encore pour moi
Toute mon âme se dévore
Souffrance extrême de la tristesse...",pt_XX,fr_XX
"Na casa branca da serra
Que eu fitava horas inteiras
Entre as esbeltas palmeiras
Ficaste calma e feliz
 Ai teu peito me deste
Quando pisei tua terra
Ai de mim te esqueceste
Quando eu deixei meu país
 Embora tudo bendigo
Essa ditosa lembrança
Que sem me dar esperança
Une-me ainda contigo
 Bendigo a casa da serra
Bendigo as horas fagueiras
Bendigo aquelas palmeiras
Querida, da tua terra.","Dans la maison blanche sur la montagne
Que je regardais des heures entières
Entre les sveltes palmiers
Tu étais calme et heureuse
 Ah tu m'as donné le sein
Quand j'ai foulé ta terre
Ah tu m'as oublié
Quand j'ai quitté ton pays
 Malgré tout je bénis
Ce bienheureux souvenir
Qui sans me donner d'espoir
M'unit encore à toi
 Je bénis la maison de la montagne
Je bénis les heures joyeuses
Je bénis ces palmiers
Chérie, de ta terre.",pt_XX,fr_XX
"Se alguém perguntar por mim
Diz que fui por aí
Levando o violão debaixo do braço
Em qualquer esquina eu paro
Em qualquer botequim eu entro
Se houver motivo
É mais um samba que eu faço
Se quiserem saber se eu volto
Diga que sim
Mas só depois que a saudade se afastar de mim
Mas só depois que a saudade se afastar de mim
Tenho um violão para me acompanhar
Tenho muitos amigos, eu sou popular
Tenho a madrugada como companheira
A saudade me doi, o meu peito me roi
Eu estou na cidade, eu estou na favela
Eu estou por aí
Sempre pensando nela
 Se alguém perguntar por mim
Diz que fui por aí
Levando o violão debaixo do braço
Em qualquer esquina eu paro
Em qualquer botequim eu entro
Se houver motivo
É mais um samba que eu faço
Se quiserem saber se eu volto
Diga que sim
Mas só depois que a saudade se afastar de mim
Mas só depois que a saudade se afastar de mim","Si quelqu'un me demande
Dis que je suis parti par là
Emportant une guitare sous le bras
Je m'arrête à n'importe quel coin de rue
J'entre dans n'importe quelle taverne
Si je trouve une raison
Je joue une samba de plus
S'ils veulent savoir si je reviens
Dis-leur que oui
Mais seulement après que les regrets se seront éloignés de moi
Mais seulement après que les regrets se seront éloignés de moi
J'ai une guitare pour m'accompagner
J'ai beaucoup d'amis, je suis populaire
J'ai l'aube comme compagnie
Le regret me fait mal, ma poitrine me ronge
Je suis en ville, je suis dans la favela
Je suis par ici
Pensant toujours à elle.
 Si quelqu'un me demande
Dis que je suis parti par là
Emportant une guitare sous le bras
Je m'arrête à n'importe quel coin de rue
J'entre dans n'importe quelle taverne
Si je trouve une raison
Je joue une samba de plus
S'ils veulent savoir si je reviens
Dis-leur que oui
Mais seulement après que les regrets se seront éloignés de moi
Mais seulement après que les regrets se seront éloignés de moi",pt_XX,fr_XX
"Acorda ligeira e vem olhar que lindo
Sobre o morro, o sol se debruçar
Leite novo espuma dessa madrugada
Passarada vem te despertar
Tantos pés descalços
Posso ver meninos
A correr na direção do dia
Banho de açude alegre e lava o corpo
Fruta fresca é pra te alimentar
 Acorda ligeira e vem ver que bonito
Pelo pasto solta a vacaria
Na barra da serra gavião campeiro
Vem primeiro vento costurar
Tantos pés descalços
Posso ver libertos
A correr na direção do dia
Chuva desce pra regar a terra
Engravidar sementes em frutas se tornar
 La la .....
 Acorda ligeira e vem ver que bonito
Pelo pasto solta a vacaria
Na barra da serra gavião campeiro
Vem primeiro vento costurar
Tantos pés descalços
Posso ver libertos
A correr na direção do dia
Chuva desce pra regar a terra
Engravidar sementes em frutas se tornar
 La la .....","Réveille-toi, légère, et viens regarder - comme c'est joli -
Au-dessus de la colline le soleil se penche
Un lait nouveau écume de cette aube
Les oiseaux viennent te réveiller
Tous pieds nus
Je peux voir des garçons
Courir dans la direction du jour
Un bain dans l'étang réjouit et lave le corps
Des fruits frais pour t'alimenter
 Réveille-toi, légère, viens voir - comme c'est joli
Le troupeau de vaches s'en va dans les pâturages
Sur la crête de la montagne, un épervier des champs
Vient coudre le premier vent
Tous pieds nus
Je peux les voir libres
Courir dans la direction du jour
La pluie descend pour arroser la terre
Féconder de semences qui donneront des fruits
 La la .....
 Réveille-toi, légère, viens voir - comme c'est joli
Le troupeau de vaches s'en va dans les pâturages
Sur la crête de la montagne, un épervier des champs
Vient coudre le premier vent
Tous pieds nus
Je peux les voir libres
Courir dans la direction du jour
La pluie descend pour arroser la terre
Féconder de semences qui donneront des fruits
 La la .....",pt_XX,fr_XX
"Canta, Maria
A melodia singela
Canta que a vida é um dia
Que a vida é bela, minha Maria,
Lá, lá, lá, lá, lá,
Maria é meu amor
Lá, lá, lá, lá, lá,
Amor que me faz chorar
Plantei um pé de alecrim
Um pé de alecrim, para perfumar
A nossa linda casinha
Tão simplezinha, que dá gosto olhar","Chante, Marie
La simple mélodie
Chante que la vie est un jour
Que la vie est belle, ma Marie,
Lá, lá, lá, lá, lá,
Marie est mon amour
Lá, lá, lá, lá, lá,
Amour qui me fait pleurer
J'ai planté un pied de romarin
Un pied de romarin pour parfumer
Notre jolie petite maison
Si simple, qui donne envie d'être regardée",pt_XX,fr_XX
"Vem
Você bem sabe que aqui é o seu lugar
E sem você consigo apenas compreender
Que sua ausência faz a noite se alongar
Vem
Há tanta coisa que eu preciso lhe dizer
Quando o desejo que me queima se acalmar
Preciso de você para viver
 É noite amor
E o frio entrou no quarto que foi seu e meu
Pela janela aberta onde eu me debrucei
Na espera inútil e você não apareceu
 Você já me esqueceu
E eu não vejo um jeito de fazer você lembrar
De tantas vezes que eu ouvi você dizer
Que eu era tudo pra você
 Você já me esqueceu
E a madrugada fria agora vem dizer
Que eu já não passo de nada pra você
Você já me esqueceu
 Você já me esqueceu
Você já me esqueceu
 É noite amor
E o frio entrou no quarto que foi seu e meu
Pela janela aberta onde eu me debrucei
Na espera inútil e você não apareceu
 Você já me esqueceu
E eu não vejo um jeito de fazer você lembrar
De tantas vezes que eu ouvi você dizer
Que eu era tudo pra você
 Você já me esqueceu
E a madrugada fria agora vem dizer
Que eu já não passo de nada pra você
Você já me esqueceu
 Você já me esqueceu
Você já me esqueceu
 Você não veio amor
Porque já me esqueceu","Viens,
Tu sais bien qu'ici c'est ta place
Et, sans toi, je réussis à peine à comprendre
Que ton absence fait que la nuit s'allonge
Viens,
Il y a tant de choses que j'ai besoin de te dire
Quand le désir qui me brûle se calmera
J'aurai besoin de toi pour vivre
 Il fait nuit, mon amour
Et le froid est entré dans la chambre qui fut la tienne et la mienne
Par la fenêtre ouverte je me suis penché
Dans une attente inutile et tu n'es pas apparue
 Tu m'as déjà oublié
Et je ne vois pas de manière de te faire te rappeler
Toutes les fois où je t'ai entendu dire
Que j'étais tout pour toi
 Tu m'as déjà oublié
Et l'aube froide vient maintenant me dire
Que je ne suis plus rien pour toi
Tu m'as déjà oublié
 Tu m'as déjà oublié
Tu m'as déjà oublié
 Il fait nuit, mon amour
Et le froid est entré dans la chambre qui fut la tienne et la mienne
Par la fenêtre ouverte je me suis penché
Dans une attente inutile et tu n'es pas apparue
 Tu m'as déjà oublié
Et je ne vois pas de manière de te faire te rappeler
Toutes les fois où je t'ai entendu dire
Que j'étais tout pour toi
 Tu m'as déjà oublié
Et l'aube froide vient maintenant me dire
Que je ne suis plus rien pour toi
Tu m'as déjà oublié
 Tu m'as déjà oublié
Tu m'as déjà oublié
 Tu n'es pas venue mon amour
Parce que tu m'as déjà oublié",pt_XX,fr_XX
"Vem,
Você bem sabe que aqui é o seu lugar
E, sem você, consigo apenas compreender
Que sua ausência faz a noite se alongar
Vem,
Há tanta coisa que eu preciso lhe dizer
Quando o desejo que me queima se acalmar
Preciso de você para viver
 É noite, amor
E o frio entrou no quarto que foi seu e meu
Pela janela aberta onde eu me debrucei
Na espera inútil e você não apareceu
 Você já me esqueceu
E eu não vejo um jeito de fazer você lembrar
De tantas vezes que eu ouvi você dizer
Que eu era tudo pra você
 Você já me esqueceu
E a madrugada fria agora vem dizer
Que eu já não passo de nada pra você
Você já me esqueceu
 Você já me esqueceu
Você já me esqueceu
 É noite, amor
E o frio entrou no quarto que foi seu e meu
Pela janela aberta onde eu me debrucei
Na espera inútil e você não apareceu
 Você já me esqueceu
E eu não vejo um jeito de fazer você lembrar
De tantas vezes que eu ouvi você dizer
Que eu era tudo pra você
 Você já me esqueceu
E a madrugada fria agora vem dizer
Que eu já não passo de nada pra você
Você já me esqueceu
 Você já me esqueceu
Você já me esqueceu
 Você não veio amor
Você já me esqueceu.","Viens,
Tu sais bien qu'ici c'est ta place
Et, sans toi, je réussis à peine à comprendre
Que ton absence fait que la nuit s'allonge
Viens,
Il y a tant de choses que j'ai besoin de te dire
Quand le désir qui me brûle se calmera
J'aurai besoin de toi pour vivre
 Il fait nuit, mon amour
Et le froid est entré dans la chambre qui fut la tienne et la mienne
Par la fenêtre ouverte je me suis penché
Dans une attente inutile et tu n'es pas apparue
 Tu m'as déjà oublié
Et je ne vois pas de manière de te faire te rappeler
Toutes les fois où je t'ai entendu dire
Que j'étais tout pour toi
 Tu m'as déjà oublié
Et l'aube froide vient maintenant me dire
Que je ne suis plus rien pour toi
Tu m'as déjà oublié
 Tu m'as déjà oublié
Tu m'as déjà oublié
 Il fait nuit, mon amour
Et le froid est entré dans la chambre qui fut la tienne et la mienne
Par la fenêtre ouverte je me suis penché
Dans une attente inutile et tu n'es pas apparue
 Tu m'as déjà oublié
Et je ne vois pas de manière de te faire te rappeler
Toutes les fois où je t'ai entendu dire
Que j'étais tout pour toi
 Tu m'as déjà oublié
Et l'aube froide vient maintenant me dire
Que je ne suis plus rien pour toi
Tu m'as déjà oublié
 Tu m'as déjà oublié
Tu m'as déjà oublié
 Tu m'as déjà oublié
Tu m'as déjà oublié",pt_XX,fr_XX
"Se alguém perguntar por mim
Diz que fui por aí
Levando um violão debaixo do braço
Em qualquer esquina eu paro
Em qualquer botequim eu entro
Se houver motivo
É mais um samba que eu faço
Se quiserem saber se volto
Diga que sim
Mas só depois que a saudade se afastar de mim
Tenho um violão para me acompanhar
Tenho muitos amigos, eu sou popular
Tenho a madrugada como companheira
A saudade me dói, o meu peito me rói
Eu estou na cidade, eu estou na favela
Eu estou por aí
Sempre pensando nela","Si quelqu'un me demande
Dis que je suis parti par là
Emportant une guitare sous le bras
Je m'arrête à n'importe quel coin de rue
J'entre dans n'importe quelle taverne
Si je trouve une raison
Je joue une samba de plus
S'ils veulent savoir si je reviens
Dis-leur que oui
Mais seulement après que les regrets se seront éloignés de moi
Mais seulement après que les regrets se seront éloignés de moi
J'ai une guitare pour m'accompagner
J'ai beaucoup d'amis, je suis populaire
J'ai l'aube comme compagnie
Le regret me fait mal, ma poitrine me ronge
Je suis en ville, je suis dans la favela
Je suis par ici
Pensant toujours à elle.
 J'ai une guitare pour m'accompagner
J'ai beaucoup d'amis, je suis populaire
J'ai l'aube comme compagnie
Le regret me fait mal, ma poitrine me ronge
Je suis en ville, je suis dans la favela
Je suis par ici
Pensant toujours à elle.
Je suis par ici
Pensant toujours à elle.
Je suis par ici",pt_XX,fr_XX
"Canta, Maria
A melodia singela
Canta que a vida é um dia
Que a vida é bela,
Minha Maria,
Canta que a vida é um dia
Que a vida é bela,
Minha Maria.
 Canta, Maria
A melodia singela
Canta que a vida é um dia
Que a vida é bela,
Minha Maria,
Canta que a vida é um dia
Que a vida é bela,
Minha Maria.
 Maria é meu amor
Amor que me faz chorar
Plantei um pé de alecrim
Um pé de alecrim,
Para perfumar
A nossa linda casinha
Tão simplesinha,
Que dá gosto olhar
 Plantei um pé de alecrim
Um pé de alecrim,
Para perfumar
A nossa linda casinha
Tão simplesinha,
Que dá gosto olhar","Chante, Marie
La simple mélodie
Chante que la vie est un jour
Que la vie est belle,
Ma Marie,
Chante que la vie est un jour
Que la vie est belle,
Ma Marie.
 Chante, Marie
La simple mélodie
Chante que la vie est un jour
Que la vie est belle,
Ma Marie,
Chante que la vie est un jour
Que la vie est belle,
Ma Marie.
 Marie est mon amour
Amour qui me fait pleurer
J'ai planté un pied de romarin
Un plan de romarin,
Pour parfumer
Notre jolie petite maison
Si simple,
Qui donne envie d'être regardée
 J'ai planté un pied de romarin
Un plan de romarin,
Pour parfumer
Notre jolie petite maison
Si simple,
Qui donne envie d'être regardée",pt_XX,fr_XX
"Um dia a areia branca
Teus pés irão tocar
E vai molhar seus cabelos
A água azul do mar
 Janelas e portas vão se abrir
Pra ver você chegar
E ao se sentir em casa
Sorrindo vai chorar
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar
De um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade
De ficar mais um instante
 As luzes e o colorido
Que você vê agora
Nas ruas por onde anda
Na casa onde mora
 Você olha tudo e nada
Lhe faz ficar contente
Você só deseja agora
Voltar pra sua gente
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar
De um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade
De ficar mais um instante
 Você anda pela tarde
E o seu olhar tristonho
Deixa sangrar no peito
Uma saudade, um sonho
 Um dia vou ver você
Chegando num sorriso
Pisando a areia branca
Que é seu paraíso
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar
De um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade
De ficar mais um instante","Un jour tes pieds vont toucher
le sable blanc
Et l'eau bleue de la mer
va mouiller tes cheveux
 Les fenêtres et les portes vont s'ouvrir
pour te voir arriver
Et à te sentir chez toi,
souriant tu vas pleurer
 Sous les boucles de tes cheveux
Une histoire d'un monde
si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie
de rester un instant de plus
 La lumière et la couleur
que tu vois maintenant
Dans les rues où tu marches,
dans la maison où tu habites
 Tu regardes tout et rien
ne te rend content
Tu désires seulement maintenant
retourner auprès des tiens
 Sous les boucles de tes cheveux
Une histoire d'un monde
si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie
de rester un instant de plus
 Tu marches l'après-midi
et ton regard tristounet
Fais saigner dans la poitrine
une nostalgie et un rêve
 Un jour je vais te voir
arriver en souriant
Foulant le sable blanc
qui est ton paradis
 Sous les boucles de tes cheveux
Une histoire d'un monde
si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie
de rester un instant de plus",pt_XX,fr_XX
"Um dia a areia branca seus pés irão tocar
E vai molhar seus cabelos a água azul do mar
Janelas e portas vão se abrir pra ver você chegar
E ao sem sentir em casa, sorrindo vai chorar
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar de um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade de ficar mais um instante
 As luzes e o colorido que você vê agora
Nas ruas por onde anda, na casa onde mora
Você olha tudo e nada lhe faz ficar contente
Você só deseja agora voltar pra sua gente
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar de um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade de ficar mais um instante
 Você anda pela tarde e o seu olhar tristonho
Deixa sangrar no peito uma saudade e um sonho
Um dia vou ver você chegando num sorriso
Pisando a areia branca que é seu paraíso
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar de um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade de ficar mais um instante","Un jour tes pieds vont toucher le sable blanc
Et l'eau bleue de la mer va mouiller tes cheveux
Les fenêtres et les portes vont s'ouvrir pour te voir arriver
Et à te sentir chez toi, souriant tu vas pleurer
 Sous les boucles de tes cheveux
Une histoire d'un monde si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie de rester un instant de plus
 La lumière et la couleur que tu vois maintenant
Dans les rues où tu marches, dans la maison où tu habites
Tu regardes tout et rien ne te rend content
Tu désires seulement maintenant retourner auprès des tiens
 Sous les boucles de tes cheveux
Une histoire d'un monde si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie de rester un instant de plus
 Tu marches l'après-midi et ton regard tristounet
Fais saigner dans la poitrine une nostalgie et un rêve
Un jour je vais te voir arriver en souriant
Foulant le sable blanc qui est ton paradis
 Sous les boucles de tes cheveux
Une histoire d'un monde si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie de rester un instant de plus",pt_XX,fr_XX
"Sexo verbal
Não faz meu estilo
Palavras são erros
E os erros são seus...
 Não quero lembrar
Que eu erro também
Um dia pretendo
Tentar descobrir
Porque é mais forte
Quem sabe mentir
Não quero lembrar
Que eu minto também...
 Eu sei! Eu sei!...
 Feche a porta do seu quarto
Porque se toca o telefone
Pode ser alguém
Com quem você quer falar
Por horas e horas e horas...
 A noite acabou
Talvez tenhamos
Que fugir sem você
Mas não, não vá agora
Quero honras e promessas
Lembranças e histórias...
 Somos pássaro novo
Longe do ninho
Eu sei! Eu sei!...","Le sexe verbal
Ce n'est pas mon style
Les paroles sont des erreurs
Et les erreurs sont les tiennes...
 Je ne veux pas me souvenir
Que je me trompe aussi
Un jour je prétends
Essayer de découvrir
Pourquoi est plus fort
Qui sait mentir
Je ne veux pas me souvenir
Que je mens aussi...
 Je sais ! Je sais !
 Tu fermes la porte de ta chambre
Parce que le téléphone sonne
Ca peut être quelqu'un
Avec qui tu veux parler
Pendant des heures et des heures et des heures
 La nuit est terminée
Peut-être aurions-nous dû
Fuir sans toi
Mais non, ne t'en va pas maintenant
Je veux des honneurs et des promesses
Des souvenirs et des histoires
 Nous sommes l'oisillon
Loin du nid
Je sais ! je sais !",pt_XX,fr_XX
"Dia de luz, festa de sol
E o barquinho a deslizar
No macio azul do mar
Tudo é verão, o amor se faz
No barquinho pelo mar
Que desliza sem parar
Sem intenção, nossa canção
Vai saindo desse mar
E o sol
Beija o barco e luz
Dias tão azuis
 Volta do mar, desmaia o sol
E o barquinho a deslizar
E a vontade de cantar
Céu tão azul, ilhas do sul
E o barquinho, coração
Deslizando na canção
Tudo isso é paz
Tudo isso traz
Uma calma de verão
E então
O barquinho vai
E a tardinha cai","Jour de lumière, fête du soleil
Et un petit bateau qui glisse
Sur l'azur doux de la mer
C'est le plein été, on fait l'amour
Dans le bateau sur la mer
Qui glisse sans arrêt
Sans intention, notre chanson
Va sortir de cette mer
Et le soleil
Embrasse le bateau et luit
En ces jours si bleus
 Retour de mer, le soleil s'évanouit
Et le petit bateau glisse
Et l'envie de chanter
Sous un ciel si bleu, dans les îles du sud
Et le petit bateau, coeur
Qui glisse dans cette chanson
Tout cela sent bon la paix
Tout cela apporte
Le calme de l'été
Et alors
Le petit bateau s'en va
Et le soir tombe",pt_XX,fr_XX
"As velas do Mucuripe
Vão sair para pescar
Vão mandar as minhas mágoas
Pras águas fundas do mar
Hoje à noite namorar
Sem ter medo da saudade
Sem vontade de casar
 Calça nova de riscado
Paletó de linho branco
Que até o mês passado
Lá no campo inda era flor
Sob o meu chapéu quebrado
Um sorriso ingênuo e franco
De um rapaz novo encantado
Com vinte anos de amor
 Aquela estrela é dela
Vida vento vela leva-me daqui
Aquela estrela é dela
Vida vento vela leva-me daqui","Les voiliers de Mucuripe
Vont sortir pour pêcher
Ils vont emporter mes peines
Vers les eaux profondes de la mer
 Ce soir je vais draguer
Sans avoir peur des regrets
Sans volonté de me marier
 Pantalon neuf à rayures
Veste en lin blanc
Qui jusqu'au mois passé
Là dans les champs était en fleur
 Sous mon chapeau cassé
Un sourire ingénu et franc
D'un homme nouveau enchanté
Par vingt années d'amour
 Cette étoile est la sienne
Vie, vent, voile, emportez-moi d'ici
Cette étoile est la sienne
Vie, vent, voile, emportez-moi d'ici",pt_XX,fr_XX
"As velas do Mucuripe
Vão sair para pescar
Vão levar as minhas mágoas
Pras águas fundas do mar
 Hoje à noite namorar
Sem ter medo da saudade
Sem vontade de casar
 Calça nova de riscado
Paletó de linho branco
Que até o mês passado
Lá no campo inda era flor
 Sob o meu chapéu quebrado
Um sorriso ingênuo e franco
De um rapaz novo encantado
Com vinte anos de amor
 Aquela estrela é dela
Vida vento vela leva-me daqui
Aquela estrela é dela
Vida vento vela leva-me daqui","Les voiliers de Mucuripe
Vont sortir pour pêcher
Ils vont emporter mes peines
Vers les eaux profondes de la mer
 Ce soir je vais draguer
Sans avoir peur des regrets
Sans volonté de me marier
 Pantalon neuf à rayures
Veste en lin blanc
Qui jusqu'au mois passé
Là dans les champs était en fleur
 Sous mon chapeau cassé
Un sourire ingénu et franc
D'un homme nouveau enchanté
Par vingt années d'amour
 Cette étoile est la sienne
Vie, vent, voile, emportez-moi d'ici
Cette étoile est la sienne
Vie, vent, voile, emportez-moi d'ici",pt_XX,fr_XX
"As velas do Mucuripe
Vão sair para pescar
Vão levar as minhas mágoas
Pras águas fundas do mar
 Hoje à noite namorar
Sem ter medo da saudade
Sem vontade de casar
 Calça nova de riscado
Paletó de linho branco
Que até o mês passado
Lá no campo inda era flor
 Sob o meu chapéu quebrado
Um sorriso ingênuo e franco
De um rapaz novo encantado
Com vinte anos de amor
 Aquela estrela é dela
Vida vento vela leva-me daqui
Aquela estrela é dela
Vida vento vela leva-me daqui","Les voiliers de Mucuripe
Vont sortir pour pêcher
Ils vont emporter mes peines
Vers les eaux profondes de la mer
 Ce soir je vais draguer
Sans avoir peur des regrets
Sans volonté de me marier
 Pantalon neuf à rayures
Veste en lin blanc
Qui jusqu'au mois passé
Là dans les champs était en fleur
 Sous mon chapeau cassé
Un sourire ingénu et franc
D'un homme nouveau enchanté
Par vingt années d'amour
 Cette étoile est la sienne
Vie, vent, voile, emportez-moi d'ici
Cette étoile est la sienne
Vie, vent, voile, emportez-moi d'ici",pt_XX,fr_XX
"Dia de luz, festa de sol
E o barquinho a deslizar
No macio azul do mar
Tudo é verão, o amor se faz
No barquinho pelo mar
Que desliza sem parar
Sem intenção, nossa canção
Vai saindo desse mar
E o sol
Beija o barco e luz
Dias tão azuis
 Volta do mar, desmaia o sol
E o barquinho a deslizar
E a vontade de cantar
Céu tão azul, ilhas do sul
E o barquinho, coração
Deslizando na canção
Tudo isso é paz
Tudo isso traz
Uma calma de verão
E então
O barquinho vai
E a tardinha cai","Jour de lumière, fête du soleil
Et un petit bateau qui glisse
Sur l'azur doux de la mer
C'est le plein été, on fait l'amour
Dans le bateau sur la mer
Qui glisse sans arrêt
Sans intention, notre chanson
Va sortir de cette mer
Et le soleil
Embrasse le bateau et luit
En ces jours si bleus
 Retour de mer, le soleil s'évanouit
Et le petit bateau glisse
Et l'envie de chanter
Sous un ciel si bleu, dans les îles du sud
Et le petit bateau, coeur
Qui glisse dans cette chanson
Tout cela sent bon la paix
Tout cela apporte
Le calme de l'été
Et alors
Le petit bateau s'en va
Et le soir tombe",pt_XX,fr_XX
"Ai quem me dera
O meu chorinho tanto tempo abandonado
E a melancolia que eu sentia
Quando ouvia
Ele fazer tanto chorar
 Ai nem me lembro há tanto, tanto
Todo encanto de um passado
Que era lindo, era triste, era bom
Igualzinho a um chorinho chamado Odeon
 Terçando flauta e cavaquinho
Meu chorinho se desata
Tira da canção do violão esse bordão
Que me dá vida, que me mata
É só carinho, meu chorinho
Quando pega e chega assim devagarzinho
Meia luz, meia voz, meio tom
Meu chorinho chamado Odeon
 Ah vem depressa
Chorinho querido, vem
Mostra da graça que o choro sentido tem
Quanto tempo passou, quanta coisa mudou
Já ninguém chora mais por ninguém
 Ah, quem diria que um dia, chorinho meu
Você viria com a graça que o amor lhe deu
Pra dizer não faz mal
Tanto faz, tanto fez
Eu voltei pra chorar com vocês
 Chora bastante, o meu chorinho
Teu chorinho de saudade
Diz ao Bandolim pra não tocar tão lindo assim
Porque parece até maldade
Ai meu chorinho, eu só queria
Transformar em realidade a poesia
Ai que lindo, ai que triste, ai que bom
De um chorinho chamado Odeon
 Chorinho antigo, chorinho amigo
Eu até hoje ainda percebo essa ilusão
Essa saudade que vai comigo
E até parece aquela prece que sai só do coração
Se eu pudesse recordar e ser criança
Se eu pudesse renovar minha esperança
Se eu pudesse me lembrar como se dança
Esse chorinho que hoje em dia ninguém sabe mais
 Chora bastante, meu chorinho
Teu chorinho de saudade
Diz ao Bandolim pra não tocar tão lindo assim
Porque parece até maldade
Ai meu chorinho, eu só queria
Transformar em realidade a poesia
Ai que lindo, ai que triste, ai que bom
De um chorinho chamado Odeon","Ah ! Comme j'aimerais entendre
Mon chorinho si longtemps abandonné
Et la mélancolie que je ressentais
Quand je l'écoutais
Faire tant pleurer
 Ah ! Je ne me souviens même plus
De tout l'enchantement d'un passé
Qui était beau, qui était triste, qui était bon
Tout comme ce chorinho qui s'appelle Odeon
 Croisant la flûte et le cavaquinho
Mon chorinho se dénoue
Il tire de la chanson de la guitare ce bourdon
Que me donne vie, qui me tue
Il est pure tendresse, mon chorinho
Quand il me prend et vient ainsi très lentement
A mi-lumière, à mi-voix, à demi-ton
Mon chorinho qui s'appelle Odeon
 Ah ! Viens vite
Mon chorinho chéri, viens
Démonstration de grâce que possède le choro triste
Combien de temps a passé, combien de choses ont changé
Plus personne ne pleure plus pour quelqu'un
 Ah ! Qui aurait dit qu'un jour, mon chorinho
Tu viendrais avec la grâce que l'amour t'a donné
Pour me dire ça ne fait pas de mal
Quoi qu'il en soit
Je suis revenu pleurer avec vous
 Fais pleurer suffisamment, mon chorinho
Ton chorinho nostalgique
Dis à la mandoline de ne pas jouer aussi bien
Parce qu'on dirait presque de la méchanceté
Ah ! Mon chorinho, je voudrais seulement
Transformer en réalité la poésie
- Ah que c'est joli, ah que c'est triste, ah que c'est bon -
D'un chorinho qui s'appelle Odeon
 Chorinho ancien, chorinho ami
Moi, jusqu'aujourd'hui, je perçois encore cette illusion
Cette nostalgie qui m'accompagne
Ca ressemble même à cette prière qui sort seulement du coeur
Si je pouvais me souvenir et redevenir enfant
Si pouvais rénover mon espérance
Si je pouvais me souvenir comment se danse
Ce chorinho qu'aujourd'hui plus personne ne connaît.
 Fais pleurer suffisamment, mon chorinho
Ton chorinho nostalgique
Dis à la mandoline de ne pas jouer aussi bien
Parce qu'on dirait presque de la méchanceté
Ah ! Mon chorinho, je voudrais seulement
Transformer en réalité la poésie
- Ah que c'est joli, ah que c'est triste, ah que c'est bon -
D'un chorinho qui s'appelle Odeon",pt_XX,fr_XX
