original_poem,translated_poem,src_lang,tgt_lang
"É, só eu sei
Quanto amor eu guardei
Sem saber
Que era só pra você
 É, só tinha de ser com você
Havia de ser pra você
Senão era mais uma dor
Senão não seria o amor
Aquele que o mundo não vê
O amor que chegou para dar
O que ninguém deu pra você
O amor que chegou para dar
O que ninguém deu...
 É, você que é feito de azul
Me deixa morar nesse azul
Me deixa encontrar minha paz
Você que é bonito demais
Se ao menos pudesse saber
Que eu sempre fui só de você
Você sempre foi só de mim
Que eu sempre fui só de você
Você sempre foi só de mim...
 Você que é bonito demais
Se ao menos pudesse saber
Que eu sempre fui só de você
Você sempre foi só de mim
Eu sempre fui só de você
Você sempre foi só de mim","Oui, il n'y a que moi qui sache
Combien d'amour j'ai gardé
Sans savoir
Que ce n'était que pour toi
 Oui, ça ne pouvait être qu'avec toi
Ce devait être pour toi
Sinon ce serait une douleur de plus
Sinon ce ne serait pas l'amour
Celui que le monde ne voit pas
L'amour qui est venu pour donner
Ce que personne ne t'avait donné
L'amour qui est venu pour donner
Ce que personne ne t'avait donné
 Oui, toi qui es fait de bleu
Laisse-moi vivre dans ce bleu
Laisse-moi trouver ma paix
Toi qui es si beau
Si au moins tu pouvais savoir
Que je n'ai toujours été qu'à toi
Tu n'as toujours été qu'à moi
Que je n'ai toujours été qu'à toi
Tu n'as toujours été qu'à moi...
 Toi qui es si beau
Si au moins tu pouvais savoir
Que je n'ai toujours été qu'à toi
Tu n'as toujours été qu'à moi
Que je n'ai toujours été qu'à toi
Tu n'as toujours été qu'à moi",pt_XX,fr_XX
"Mês de março em Salvador
O verão está no fim.
Todo o mato está em flor
E eu me sinto num jardim
 Quem sair do Abaeté
Rumo à praia do Flamengo
Não de carro mas a pé,
Pelas dunas, mato a dentro
 Há de ver belezas tais
Que mal dá pra descrever:
Tem orquídeas, gravatás,
Água limpa de beber
 Cavalinhas e teiús,
Borboletas e besouros,
Tem lagartos verdazuis
E raposas cor de ouro
 Sem falar nos passarinhos,
Centopéias e lacraus,
Nas jibóias e nos ninhos
De urubus e bacuraus
 Vejo orquídeas cor de rosas
Entre flores amarelas
Dançam cores, vão-se as horas
Entre manchas de aquarela
 Desce a tarde, vem na brisa
Um cheirinho de alecrim
Canta um grilo. Sinto a vida:
Tudo está dentro de mim.
 Mês de março em Salvador
O verão está no fim.
Todo o mato está em flor
E eu me sinto num jardim...","Au mois de mars à Salvador
L'été touche à sa fin
Toute la forêt est en fleurs
Et je me sens dans un jardin
 Celui qui sort de la lagune d'Abaété
En direction de la plage du Flamengo
Pas en voiture mais à pieds
Par les dunes, en traversant la forêt
 Verra de telles beautés
Qu'il est difficile de les décrire
Il y a des bromélies, des orchidées
De l'eau pure à boire
 Des prêles et des tégus
Des papillons et des scarabées
Il y a des lézards bleu vert
Et des renards couleur d'or
 Sans parler des petits oiseaux
Des scolopendres et des scorpions
Des boas et des nids
D'urubus et d'engoulevents
 Je vois des orchidées roses
Entre des fleurs jaunes
Dansent les couleurs, s'en vont les heures
Entre des taches d'aquarelle
 Quand finit l'après-midi vient avec la brise
Une petite odeur de romarin
Un grillon chante, je sens la vie
Tout est en moi.
 Au mois de mars à Salvador
L'été touche à sa fin
Toute la forêt est en fleurs
Et je me sens dans un jardin",pt_XX,fr_XX
"Quando eu te vi me apaixonei na mesma hora
Meu ex-amor até pensou que enlouqueci
Juntei meus panos, fiz a trouxa e dei o fora
Sem perder tempo, vim correndo atrás de ti
 Naquela noite de paixão desenfreada
Teus olhos verdes pareciam dois faróis
Correram anos de carinho e de pancada
E de um amor que sempre foi maior que nós
 Por isso agora eu já não sei se rio, se rio ou choro
Se foram bons os muitos anos que eu te dei
Eu tropecei nas esmeraldas dos teus olhos
Caí de amores e jamais me levantei ...
 Por isso agora eu já não sei, já não sei se rio ou choro, choro, choro
Se foram bons os muitos anos que eu te dei
Eu tropecei nas esmeraldas dos teus olhos
Caí de amores e jamais me levantei
Eu tropecei, tropecei nas esmeraldas dos teus olhos
Caí de amores e jamais me levantei","Je suis tombée aussitôt amoureuse quand je t'ai vu,
J'étais devenue folle, mon ex-amour l'a même pensé
J'ai réuni mes affaires, j'ai fait ma valise et j'ai couru
Sans perdre de temps, derrière toi je me suis précipitée
 Dans cette nuit de passion effrénée
Tes yeux verts à deux phares ressemblaient
Des années se sont écoulées, de tendresse et de coups
D'un amour qui a toujours été plus grand que nous
 Pour cela je ne sais plus si je ris, si je ris ou si je pleure
Si toutes les années que je t'ai données ont été du bonheur
Les émeraudes de tes yeux m'ont fait craquer
Je suis tombée d'amour et ne m'en suis jamais relevée...
 Pour cela je ne sais plus si je ris, ou si je pleure, pleure, pleure
Si toutes les années que je t'ai données ont été du bonheur
Les émeraudes de tes yeux m'ont fait craquer
Je suis tombée d'amour et ne m'en suis jamais relevée.
Les émeraudes de tes yeux m'ont fait craquer
Je suis tombée d'amour et ne m'en suis jamais relevée.",pt_XX,fr_XX
"É com esse que eu vou
Sambar até cair no chão
É com esse que eu vou
Desabafar na multidão
Se ninguém se animar
Eu vou quebrar meu tamborim
Mas se a turma gostar
Vai ser pra mim
 É com esse que eu vou
Sambar até cair no chão
É com esse que eu vou
Desabafar na multidão
Se ninguém se animar
Eu vou quebrar meu tamborim
Mas se a turma gostar
Vai ser pra mim
 Quero ver
O ronca ronca da cuíca
Gente pobre, gente rica
Deputado, senador
 Mas quebra, quebra
Eu quero ver uma cabrocha boa
No piano da patroa
Batucando, é com esse que eu vou
 Mas quebra, quebra
Que eu quero ver muita cabrocha boa
No piano da patroa
É com esse que eu vou...
 Eu quero ver
O ronca ronca da cuíca
Gente pobre, gente rica
Deputado, senador
 Mas quebra, quebra
Eu quero ver uma cabrocha boa
No piano da patroa
Batucando, é com esse que eu vou
 Mas quebra, quebra
Eu quero ver uma cabrocha boa
No piano da Kadija1
É com esse que eu vou
Com esse que eu vou
Com esse, com esse, com esse, com esse
Com todo mundo eu vou sambar, sambar, ah ah ah ha !
Eu vou, eu vou, eu vou sambar été cair no chão
Samba da minha terra2
Eu vou, eu vou, eu vou, eu vou, eu vou...
  1.
Kadija Teles
2.
Chanson de Dorival Caymmi : https://lyricstranslate.com/fr/dorival-caymmi-samba-da-minha-terra-lyric...","C'est avec ça que je vais
Danser la samba jusqu'à tomber par terre
C'est avec ça que je vais
Me défouler au milieu de la foule
Si personne ne veut bouger
Je vais casser mon tambourin
Mais si les gens aiment ça
Ce sera à moi de jouer
 C'est avec ça que je vais
Danser la samba jusqu'à tomber par terre
C'est avec ça que je vais
Me défouler au milieu de la foule
Si personne ne veut bouger
Je vais casser mon tambourin
Mais si les gens aiment ça
Ce sera à moi de jouer
 Je veux voir
Le ronron de la cuíca
Des gens pauvres, des gens riches
Des députés, des sénateurs
 Mais vaille que vaille
Je veux voir une belle fille tambouriner
Sur le piano de la patronne
C'est avec ça que je vais ...
 Mais vaille que vaille
Je veux voir une belle fille tambouriner
Sur le piano de la patronne
C'est avec ça que je vais ...
 Je veux voir
Le ronron de la cuíca
Des gens pauvres, des gens riches
Des députés, des sénateurs
 Mais vaille que vaille
Je veux voir une belle fille tambouriner
Sur le piano de la patronne
C'est avec ça que je vais ...
 Mais vaille que vaille
Je veux voir une belle fille tambouriner
Sur le piano de Kadija
C'est avec ça que je vais ...
Avec ça que je vais ...
Avec ça, avec ça, avec ça, avec ça
Avec tout le monde je vais danser la samba, la samba, ah ah ah ha !
Je vais, je vais, je vais danser la samba jusqu'à tomber par terre
La samba de ma terre
Je vais, je vais, je vais, je vais, je vais...",pt_XX,fr_XX
"Solidão de manhã,
Poeira tomando assento
Rajada de vento,
Som de assombração,
Coração
Sangrando toda palavra sã
 A paixão puro afã,
Místico clã de sereia
Castelo de areia
Ira de tubarão, ilusão
O sol brilha por si
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã...
 Solidão de manhã,
Poeira tomando assento
Rajada de vento,
Som de assombração,
Coração
Sangrando toda palavra sã
 A paixão puro afã,
Místico clã de sereia
Castelo de areia
Ira de tubarão, ilusão
O sol brilha por si
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã
 Açaí !","Solitude du matin
Poussière prenant place
Rafale de vent,
Bruit de fantôme
Coeur
Saignant toute parole saine
 La passion, pure ardeur
Clan mystique de sirènes
Château de sable
Colère de requin, illusion
Le soleil brille pour lui-même
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin.
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin...
 Solitude du matin
Poussière prenant place
Rafale de vent,
Bruit de fantôme
Coeur
Saignant toute parole saine
 La passion, pure ardeur
Clan mystique de sirènes
Château de sable
Colère de requin, illusion
Le soleil brille pour lui-même
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin.
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin
 Açaí !",pt_XX,fr_XX
"Um casaco bordô
Um vestido de veludo
Pra você usar
Um vestido de bolero
Lero, lero, lero
Já mandei comprar
 Um casaco bordô
Um vestido de veludo
Pra você usar
Um vestido de bolero
Lero, lero, lero
Já mandei comprar
 Se o casaco for vermelho
Todo mundo vai usar
Saia verde, azul e branco
Todo mundo vai usar
E apesar dessa mistura
Todo mundo vai gostar
Porque debaixo do bolero
Lero, lero, lero
Tem você yayá
Porque debaixo do bolero
Lero, lero, lero
Tem você yayá
 Um casaco bordô
Um vestido de veludo
Pra você usar
Um vestido de bolero
Lero, lero, lero
Já mandei comprar
 E um casaco bordô
E um vestido de veludo
Pra você usar
E um vestido de bolero
Lero, lero, lero
Já mandei comprar
 Se o casaco for vermelho
Todo mundo vai usar
Saia verde, azul e branco
Todo mundo vai usar
E apesar dessa mistura
Todo mundo vai gostar
Porque debaixo do bolero
Lero, lero, lero
Jà mandei comprar
Porque debaixo do bolero
Lero, lero, lero
Tem você yayá...
 Um casaco bordô
Um vestido de veludo
Pra você usar
Um vestido de bolero
Lero, lero, lero
Já mandei comprar
 Um casaco bordô
Um vestido de veludo
Pra você usar
Um vestido de bolero
Lero, lero, lero
Já mandei comprar
 Se o casaco for vermelho
Todo mundo vai usar
Saia verde, azul e branco
Todo mundo, todo mundo vai usar
E apesar dessa mistura
Todo mundo vai gostar
Porque debaixo do bolero
Lero, lero, lero
Tem você yayá
Porque debaixo do bolero
Lero, lero, lero
Tem você yayá
Porque debaixo do bolero
Lero, lero, lero
Tem você yayá","Une veste bordeaux
Une robe de velours
Pour t'habiller
Une robe de boléro
Léro, léro, léro
Que j'ai déjà commandée
 Une veste bordeaux
Une robe de velours
Pour t'habiller
Une robe de boléro
Léro, léro, léro
Que j'ai déjà commandée
 Si la veste est rouge
Tout le monde va porter
Une jupe verte, bleue et blanche
Tout le monde va porter
Et malgré ce mélange
Tout le monde va aimer
Parce que sous le boléro
Léro, léro, léro
Il y a toi, Yayá
Parce que sous le boléro
Léro, léro, léro
Il y a toi, Yayá
 Une veste bordeaux
Une robe de velours
Pour t'habiller
Une robe de boléro
Léro, léro, léro
Que j'ai déjà commandée
 Et une veste bordeaux
Et une robe de velours
Pour t'habiller
Et une robe de boléro
Léro, léro, léro
Que j'ai déjà commandée
 Si la veste est rouge
Tout le monde va porter
Une jupe verte, bleue et blanche
Tout le monde va porter
Et malgré ce mélange
Tout le monde va aimer
Parce que sous le boléro
Léro, léro, léro
Il y a toi, Yayá
Parce que sous le boléro
Léro, léro, léro
Il y a toi, Yayá
 Une veste bordeaux
Une robe de velours
Pour t'habiller
Une robe de boléro
Léro, léro, léro
Que j'ai déjà commandée
 Une veste bordeaux
Une robe de velours
Pour t'habiller
Une robe de boléro
Léro, léro, léro
Que j'ai déjà commandée
 Si la veste est rouge
Tout le monde va porter
Une jupe verte, bleue et blanche
Tout le monde, tout le monde va porter
Et malgré ce mélange
Tout le monde va aimer
Parce que sous le boléro
Léro, léro, léro
Il y a toi, Yayá
Parce que sous le boléro
Léro, léro, léro
Il y a toi, Yayá
Parce que sous le boléro
Léro, léro, léro
Il y a toi, Yayá",pt_XX,fr_XX
"Foi na beira do mar
Que o amor me encontrou
E na beira do mar vi o dia passar
Esperando o sorriso em que eu me perdi
Foi na beira do mar
Que entreguei-me ao calor
Que a beleza que existe
Espantou a tristeza
E a maré levou
 Foi na beira do mar
Que cantei noite e dia
Me joguei na folia
Ah, eu não sabia da lei de iemanjá
Que o que nasce no mar
Nele fica e adormece
Foi na beira do mar
Que chorei e chorei por quem não se esquece
 Maré cheia eu que fiz de chorar
Eu pedi pra rainha do mar
Naveguei pra poder encontrar
O amor que perdi","C'est au bord de la mer
Que l'amour m'a rencontrée
Et au bord de la mer j'ai vu le jour passer
Attendant le sourire dans lequel je me suis perdue
C'est au bord de la mer
Que je me suis livrée à la chaleur
Que la beauté qui existe
A effrayé la tristesse
Que la marée a emportée
 C'est au bord de la mer
Que j'ai chanté nuit et jour
Je me suis jetée dans la fête
Ah, je ne connaissais pas la loi de Iemanjá
Qui dit que ce qui naît dans la mer
Y reste pour dormir
C'est au bord de la mer
Que j'ai pleuré et pleuré pour ceux qui ne l'oublient pas
 La marée montante m'a fait pleurer
J'ai demandé à la reine de la mer
De naviguer pour pouvoir retrouver
L'amour que j'ai perdu",pt_XX,fr_XX
"Senhorinha
Moça de fazenda antiga, prenda minha
Gosta de passear de chapéu, sombrinha
Como quem fugiu de uma modinha
 Sinhazinha
No balanço da cadeira de palhinha
Gosta de trançar seu retrós de linha
Como quem, parece que adivinha (amor)
 Será que ela quer casar ?
Será que eu vou casar com ela ?
Será que vai ser numa capela
De casa de andorinha ?
 Princesinha
Moça dos contos de amor da carochinha
Gosta de brincar de fada-madrinha
Como quem quer ser minha rainha
 Sinhá mocinha
Com seu brinco e seu colar de água-marinha
Gosta de me olhar da casa vizinha
Como quem me quer na camarinha (amor)
 Será que eu vou subir no altar ?
Será que irei nos braços dela ?
Será que vai ser essa donzela
A musa desse trovador ?
 Ó prenda minha
Ó meu amor...
 Ó prenda minha
Ó meu amor
Se torne a minha, senhorinha","Demoiselle
Jeune fille de ferme d'autrefois, mon cadeau à moi
Tu aimes marcher avec ton chapeau, ton ombrelle
Comme quelqu'un qui fuit la mode
 Petite dame
Dans le balancement de ta chaise de paille
Tu aime tresser ton fil à coudre
Comme quelqu'un qui semble deviner (amour)
 Est-ce qu'elle veut se marier ?
Est-ce que je vais me marier avec elle ?
Est-ce que ce sera dans une chapelle
De Casa de Andorinha ?
 Petite princesse
Jeune fille des contes d'amour pour enfants
Tu aimes jouer à la Fée Marraine
Comme quelqu'un qui veut être ma reine
 Jeune Madame
Avec tes bijoux et ton collier d'aigue-marine
Tu aimes me regarder depuis la maison voisine
Comme quelqu'un qui me veut dans sa petite chambre (amour)
 Est-ce que je vais monter sur l'autel ?
Est-ce j'irai dans ses bras ?
Est-ce que ce sera cette demoiselle
La muse de ce troubadour ?
 Oh, mon cadeau à moi
Oh, mon amour...
 Oh, mon cadeau à moi
Oh, mon amour.
Deviens mienne, demoiselle",pt_XX,fr_XX
"Senhorinha
Moça de fazenda antiga, prenda minha
Gosta de passear de chapéu, sombrinha
Como quem fugiu de uma modinha
 Sinhazinha
No balanço da cadeira de palhinha
Gosta de trançar seu retrós de linha
Como quem, parece que adivinha (amor)
 Será que ela quer casar ?
Será que eu vou casar com ela ?
Será que vai ser numa capela
De casa de andorinha ?
 Princesinha
Moça dos contos de amor da carochinha
Gosta de brincar de fada-madrinha
Como quem quer ser minha rainha
 Sinhá mocinha
Com seu brinco e seu colar de água-marinha
Gosta de me olhar da casa vizinha
Como quem me quer na camarinha (amor)
 Será que eu vou subir no altar ?
Será que irei nos braços dela ?
Será que vai ser essa donzela
A musa desse trovador ?
 Ó prenda minha
Ó meu amor...
 Sinhá mocinha
No balanço da cadeira de palhinha
Gosta de me olhar da casa vizinha
Como quem me quer na camarinha (amor)
 Será que eu vou subir no altar ?
Será que irei nos braços dela ?
Será que vai ser essa donzela
A musa desse trovador ?
 Ó prenda minha
Ó meu amor
Se torne a minha, senhorinha","Demoiselle
Jeune fille de ferme d'autrefois, mon cadeau à moi
Tu aimes marcher avec ton chapeau, ton ombrelle
Comme quelqu'un qui fuit la mode
 Petite dame
Dans le balancement de ta chaise de paille
Tu aime tresser ton fil à coudre
Comme quelqu'un qui semble deviner (amour)
 Est-ce qu'elle veut se marier ?
Est-ce que je vais me marier avec elle ?
Est-ce que ce sera dans une chapelle
De Casa de Andorinha ?
 Petite princesse
Jeune fille des contes d'amour pour enfants
Tu aimes jouer à la Fée Marraine
Comme quelqu'un qui veut être ma reine
 Jeune Madame
Avec tes bijoux et ton collier d'aigue-marine
Tu aimes me regarder depuis la maison voisine
Comme quelqu'un qui me veut dans sa petite chambre (amour)
 Est-ce que je vais monter sur l'autel ?
Est-ce j'irai dans ses bras ?
Est-ce que ce sera cette demoiselle
La muse de ce troubadour ?
 Oh, mon cadeau à moi
Oh, mon amour...
 Jeune Madame
Dans le balancement de ta chaise de paille
Tu aimes me regarder depuis la maison voisine
Comme quelqu'un qui me veut dans sa petite chambre (amour)
 Est-ce que je vais monter sur l'autel ?
Est-ce j'irai dans ses bras ?
Est-ce que ce sera cette demoiselle
La muse de ce troubadour ?
 Oh, mon cadeau à moi
Oh, mon amour.
Deviens mienne, demoiselle",pt_XX,fr_XX
"Senhorinha
Moça de fazenda antiga, prenda minha
Gosta de passear de chapéu, sombrinha
Como quem fugiu de uma modinha
 Sinhazinha
No balanço da cadeira de palhinha
Gosta de trançar seu retrós de linha
Como quem, parece que adivinha (amor)
 Será que ela quer casar ?
Será que eu vou casar com ela ?
Será que vai ser numa capela
De casa de andorinha ?
 Princesinha
Moça dos contos de amor da carochinha
Gosta de brincar de fada-madrinha
Como quem quer ser minha rainha
 Sinhá mocinha
Com seu brinco e seu colar de água-marinha
Gosta de me olhar da casa vizinha
Como quem me quer na camarinha (amor)
 Será que eu vou subir no altar ?
Será que irei nos braços dela ?
Será que vai ser essa donzela
A musa desse trovador ?
 Ó prenda minha
Ó meu amor...
 Sinhá mocinha
Com seu brinco e seu colar de água-marinha
Gosta de me olhar da casa vizinha
Como quem me quer na camarinha (amor)
 Será que eu vou subir no altar ?
Será que irei nos braços dela ?
Será que vai ser essa donzela
A musa desse trovador ?
 Ó prenda minha
Ó meu amor
Se torne a minha, senhorinha","Demoiselle
Jeune fille de ferme d'autrefois, mon cadeau à moi
Tu aimes marcher avec ton chapeau, ton ombrelle
Comme quelqu'un qui fuit la mode
 Petite dame
Dans le balancement de ta chaise de paille
Tu aime tresser ton fil à coudre
Comme quelqu'un qui semble deviner (amour)
 Est-ce qu'elle veut se marier ?
Est-ce que je vais me marier avec elle ?
Est-ce que ce sera dans une chapelle
De Casa de Andorinha ?
 Petite princesse
Jeune fille des contes d'amour pour enfants
Tu aimes jouer à la Fée Marraine
Comme quelqu'un qui veut être ma reine
 Jeune Madame
Avec tes bijoux et ton collier d'aigue-marine
Tu aimes me regarder depuis la maison voisine
Comme quelqu'un qui me veut dans sa petite chambre (amour)
 Est-ce que je vais monter sur l'autel ?
Est-ce j'irai dans ses bras ?
Est-ce que ce sera cette demoiselle
La muse de ce troubadour ?
 Oh, mon cadeau à moi
Oh, mon amour...
 Jeune Madame
Avec tes bijoux et ton collier d'aigue-marine
Tu aimes me regarder depuis la maison voisine
Comme quelqu'un qui me veut dans sa petite chambre (amour)
 Est-ce que je vais monter sur l'autel ?
Est-ce j'irai dans ses bras ?
Est-ce que ce sera cette demoiselle
La muse de ce troubadour ?
 Oh, mon cadeau à moi
Oh, mon amour.
Deviens mienne, demoiselle",pt_XX,fr_XX
"Já pensei dar-te uma flor, com um bilhete,
Mas nem sei o que escrever.
Sinto as pernas a tremer quando sorris pra mim
Quando deixo de te ver.
 Vem jogar comigo um jogo:
Eu por ti e tu por mim.
Fecha os olhos e adivinha
Quanto é que eu gosto de ti.
 (Refrão)
Gosto de ti, desde aqui até à Lua.
Gosto de ti, desde a Lua até aqui.
Gosto de ti, simplesmente porque gosto
E é tão bom viver assim.
 Ando a ver se me decido como te vou dizer,
Como hei de te contar.
Até já fiz um avião, com um papel azul,
Mas voou da minha mão.
 Vem jogar comigo um jogo:
Eu por ti e tu por mim.
Fecha os olhos e adivinha
Quanto é que eu gosto de ti.
 (Refrão)
Gosto de ti, desde aqui até à Lua.
Gosto de ti, desde a Lua até aqui.
Gosto de ti, simplesmente porque gosto
E é tão bom viver assim.
 Quantas vezes eu parei à tua porta,
Quantas vezes nem olhaste para mim,
Quantas vezes eu pedi que adivinhasses
Quanto é que eu gosto de ti.
 (Refrão)
Gosto de ti, desde aqui até à Lua.
Gosto de ti, desde a Lua até aqui.
Gosto de ti, simplesmente porque gosto
E é tão bom viver assim.","J'ai déjà pensé à t'offrir une fleur, avec un petit mot,
Mais je ne sais même pas quoi écrire.
Je sens mes jambes trembler quand tu me souris
Quand je ne te vois plus.
 Viens jouer avec moi à un jeu :
Moi pour toi et toi pour moi.
Ferme les yeux et devine
Combien je t'aime.
 (Refrain)
Je t'aime, d'ici jusqu'à la Lune.
Je t'aime, de la Lune jusqu'ici.
Je t'aime, simplement parce que je t'aime
Et c'est tellement bon de vivre ainsi.
 Je cherche à me décider comment te le dire,
Comment je vais te l'avouer.
J'ai même fait un avion, avec un papier bleu,
Mais il a volé hors de ma main.
 Viens jouer avec moi à un jeu :
Moi pour toi et toi pour moi.
Ferme les yeux et devine
Combien je t'aime.
 (Refrain)
Je t'aime, d'ici jusqu'à la Lune.
Je t'aime, de la Lune jusqu'ici.
Je t'aime, simplement parce que je t'aime
Et c'est tellement bon de vivre ainsi.
 Combien de fois je me suis arrêté à ta porte,
Combien de fois tu ne m'as même pas regardé,
Combien de fois j'ai demandé que tu devines
Combien je t'aime.
 (Refrain)
Je t'aime, d'ici jusqu'à la Lune.
Je t'aime, de la Lune jusqu'ici.
Je t'aime, simplement parce que je t'aime
Et c'est tellement bon de vivre ainsi.",pt_XX,fr_XX
"Pintar, vestir,
Virar uma aguardente para a próxima função
Rezar, cuspir,
Surgir repentinamente na frente do telão
Mais um dia, mais uma cidade pra se apaixonar
Querer casar, pedir a mão
Saltar, sair,
Partir pé ante pé antes do povo despertar
Pular, zunir,
Como um furtivo amante antes do dia clarear
Apagar as pistas de que um dia ali já foi feliz
Criar raiz e se arrancar
Hora de ir embora, quando o corpo quer ficar
Toda alma de artista quer partir
Arte de deixar algum lugar
Quando não se tem pra onde ir
Chegar, sorrir,
Mentir feito um mascate quando desce na estação
Parar, ouvir,
Sentir que tatibitati que bate o coração
Mais um dia, mais uma cidade para enlouquecer
O bem querer, o turbilhão
Bocas, quantas bocas, quantas bocas a cidade vai abrir
Pr'uma alma de artista se entregar
Palmas pro artista confundir
Pernas pro artista tropeçar
Voar, fugir,
Como o rei dos ciganos quando junta os cobres seus
Chorar, ganir,
Como o mais pobre dos pobres dos pobres dos plebeus
Ir deixando a pele em cada palco e não olhar pra trás
E nem jamais, jamais dizer
Adeus","Se maquiller, s'habiller
Se verser une cachaça pour la prochaine scène
Prier, cracher
Surgir soudainement face au grand écran
un jour de plus, une ville de plus pour se passionner
Vouloir se marier, demander la main
Sauter, sortir
Sortir un pied devant l'autre avant que les gens ne se réveillent
Sauter, bourdonner
Comme un amant furtif avant que le jour ne se lève
Éteindre les pistes où un jour déjà tu as été heureux
Prendre racine et s'arracher
L'heure de partir, quand le corps voudrait rester
Tout âme d'artiste veut partir
L'art de quitter un endroit
Quand on n'a nulle part où aller
Arriver, partir
Mentir comme un colporteur quand tu descends à la gare
S'arrêter, écouter
Sentir battre son cœur
Un jour de plus, une ville de plus où devenir fou
Le bon vouloir, le tourbillon
Des bouches, combien de bouches, combien de bouches la ville va ouvrir
Pour que se livre une âme d'artiste
Des applaudissements pour confondre l'artiste
Des jambes pour faire trébucher l'artiste
Voler, fuir
Comme le roi des gitans quand il réunit son argent
Pleurer, gémir
Comme le plus pauvre des pauvres des pauvres plébéiens
S'en aller en laissant sa peau sur chaque scène et ne pas regarder en arrière
Et ne jamais, jamais dire
Adieu",pt_XX,fr_XX
"Pintar, vestir,
Virar uma aguardente para a próxima função
Rezar, cuspir,
Surgir repentinamente na frente do telão
Mais um dia, mais uma cidade pra se apaixonar
Querer casar, pedir a mão
Saltar, sair,
Partir pé ante pé antes do povo despertar
Pular, zunir,
Como um furtivo amante antes do dia clarear
Apagar as pistas de que um dia ali já foi feliz
Criar raiz e se arrancar
Hora de ir embora, quando o corpo quer ficar
Toda alma de artista quer partir
Arte de deixar algum lugar
Quando não se tem pra onde ir
Chegar, sorrir,
Mentir feito um mascate quando desce na estação
Parar, ouvir,
Sentir que tatibitati que bate o coração
Mais um dia, mais uma cidade para enlouquecer
O bem querer, o turbilhão
Bocas, quantas bocas a cidade vai abrir
Pr'uma alma de artista se entregar
Palmas pro artista confundir
Pernas pro artista tropeçar
Voar, fugir,
Como o rei dos ciganos quando junta os cobres seus
Chorar, ganir,
Como o mais pobre dos pobres dos pobres dos plebeus
Ir deixando a pele em cada palco e não olhar pra trás
E nem jamais, jamais dizer
Adeus","Se maquiller, s'habiller
Se verser une cachaça pour la prochaine scène
Prier, cracher
Surgir soudainement face au grand écran
un jour de plus, une ville de plus pour se passionner
Vouloir se marier, demander la main
Sauter, sortir
Sortir un pied devant l'autre avant que les gens ne se réveillent
Sauter, bourdonner
Comme un amant furtif avant que le jour ne se lève
Éteindre les pistes où un jour déjà tu as été heureux
Prendre racine et s'arracher
L'heure de partir, quand le corps voudrait rester
Tout âme d'artiste veut partir
L'art de quitter un endroit
Quand on n'a nulle part où aller
Arriver, partir
Mentir comme un colporteur quand tu descends à la gare
S'arrêter, écouter
Sentir battre son cœur
Un jour de plus, une ville de plus où devenir fou
Le bon vouloir, le tourbillon
Des bouches, combien de bouches la ville va ouvrir
Pour que se livre une âme d'artiste
Des applaudissements pour confondre l'artiste
Des jambes pour faire trébucher l'artiste
Voler, fuir
Comme le roi des gitans quand il réunit son argent
Pleurer, gémir
Comme le plus pauvre des pauvres des pauvres plébéiens
S'en aller en laissant sa peau sur chaque scène et ne pas regarder en arrière
Et ne jamais, jamais dire
Adieu",pt_XX,fr_XX
"Esse meu choro não cabe no peito
Arde por dentro e rola na face
Molha por fora e estraga o disfarce
Lava esse coração
 Esse meu choro é muito doído
Me corta a fala, me tapa os ouvidos
Me fere os olhos com vidro moído
Sangra esse coração...
 Esse meu choro é o choro das águas
Que lava as telhas, que rola nas calhas
Que pinga nas bicas e deságua na gente
Afoga esse coração.","Mes pleurs ne tiennent pas dans ma poitrine
Ils brûlent à l'intérieur et roulent sur mon visage
Ils mouillent l'extérieur et abîment le déguisement
Ils lavent mon cœur
 Mes pleurs sont très douloureux
Ils me coupent la parole, me bouchent les oreilles
Ils me blessent les yeux avec du verre moulu
Ils saignent mon cœur
 Mes pleurs sont le pleur des eaux
Qui lave les tuiles, qui coule dans les gouttières
Qui goutte des gargouilles et tombe sur nous
Ils noient mon cœur",pt_XX,fr_XX
