original_poem,translated_poem,src_lang,tgt_lang
"Eu nem vi
Quando você espetou sua casa aqui
Quando você espalhou seu suor em mim
Ameno
E mesmo assim
 Eu nem vi
Quando você acordou
As cortinas
Descobriu meu quintal
 Não se esqueça
Por enquanto
De esquecer alguma coisa pela casa
E vir buscar do nada
 Nem vi você chegar
Foi como ser feliz de novo
Nem vi você chegar
Foi como ser feliz
 Ainda faz
Um tempo bom
Pra desperdiçar comigo
Podemos enfeitar domingos
 Nem vi você chegar
Foi como ser feliz de novo
Nem vi você chegar
Foi bom te ver sair de novo","Je n'ai même pas vu
Quand tu as cloué ta maison ici
Quand tu as répandu ta sueur en moi
Agréable
Et même ainsi
 Je n'ai même pas vu
Quand tu t'es réveillé
Les rideaux
Tu as découvert mon jardin
 N'oublie pas
Pour le moment
D'oublier quelque chose dans la maison
Et venir la chercher de nulle part
 Je ne t'ai même pas vu arriver
C'était comme être heureux à nouveau
Je ne t'ai même pas vu arriver
C'était comme être heureux
 Il fait encore
Un beau temps
À perdre avec moi
Nous pouvons décorer nos dimanches
 Je ne t'ai même pas vu arriver
C'était comme être heureux à nouveau
Je ne t'ai même pas vu arriver
C'était bon de te revoir",pt_XX,fr_XX
"Quando você vem ou não?
O que você quer de mim?
Deixo por aí
O que você tem?
De onde você é?
Pode me esquecer
Se você quiser
Ou se deixar chover
Se você vier
 Eu vou te acompanhar de fitas
Te ajudo a decorar os dias
Te empresto minha neblina
Vamos nos espalhar sem linhas
Ver o mundo girar de cima
No tempo da preguiça
 Mas tudo bem
O dia vai raiar
Pra gente se inventar de novo
 O que você é enfim?
Onde você tem paixão?
Segue por aí
Eu não sou ninguém demais
E você também não é
É só rodopiar
Em busca do que é belo e vulgar
 Vamos onde ventar, menina
Foi bom te encontrar lá em cima
Odeio despedidas
 Mas tudo bem
O dia vai raiar
Pra gente se inventar de novo
Mas tudo bem
O dia vai raiar
Pra gente se inventar de novo
E o mundo vai nascer de novo","Quand viens-tu ou ne viens-tu pas ?
Que veux-tu de moi ?
Je laisse tomber
Qu'est-ce que tu as ?
D'où es-tu ?
Tu peux m'oublier
Si tu veux
Ou si tu laisses pleuvoir
Si tu viens
 Je vais t'accompagner de rubans
Je t'aide à décorer les jours
Je te prête mon brouillard
Allons nous répandre sans lignes
Voir le monde tourner d'en haut
Au temps de la paresse
 Mais tout va bien
Le jour va briller
Pour qu'on s'invente à nouveau (2x)
 Qu'es-tu enfin ?
Où as-tu de la passion ?
Viens par ici
Je ne suis trop personne
Et toi non plus
Il suffit de virevolter
A la recherche de ce qui est beau et vulgaire
 Allons où ça souffle, gamine
Ce fut bien te rencontrer là-haut
Je déteste les adieux
 Mais tout va bien
Le jour va briller
Pour qu'on s'invente à nouveau
Mais tout va bien
Le jour va briller
Pour qu'on s'invente à nouveau
Et le monde va renaître",pt_XX,fr_XX
"Feito um caminhão de gás
Indo e vindo
Indo e vindo
 Todo o ânimo atrás
De um motivo
Um motivo
 A cabeça no lugar
Que é permitido
Esperança vem e vai
 Feito um caminhão de gás
Invadindo
Invadindo
Vou sonhando um pouco mais","Comme un camion de gaz
allant et venant
allant et venant
 Tout mon courage derrière
Un motif
Un motif
 La tête à la place
Qui est permise
L'espoir va et vient
 Comme un camion de gaz
Envahissant
Envahissant
Je vais rêver un peu plus",pt_XX,fr_XX
"Entra pra ver
Como você deixou o lugar
E o tempo que levou pra arrumar
Aquela gaveta
Entra pra ver
Mas tira o sapato pra entrar
Cuidado que eu mudei de lugar
Algumas certezas
Pra não te magoar
Não tem porquê
Pra ajudar teu analista:
""Desculpa""
 Mas se você quiser
Alguém pra amar
Ainda
Mas se você quiser
Alguém pra amar
Ainda
Hoje não vai dar
Não vou estar
Te indico alguém
 Mas fica um pouco mais
Que tal mais um café?
Ainda lembra disso?
Que bom
 Mas se você quiser
Alguém pra amar
Ainda
Mas se você quiser
Alguém pra anular
Ainda
Desculpa, não vai dar
Não vou estar
Te indico alguém","Entre pour voir
Comment tu as laissé les lieux
Et le temps qu'il a fallu pour ranger
Ce tiroir
Entre pour voir
Mais enlève tes chaussures pour entrer
Attention car j'ai changé de place
Certaines certitudes
Pour ne pas te faire de peine
Il n'y a pas de quoi
Pour aider ton psychanalyste
""Pardon""
 Mais si tu veux
Encore
Quelqu'un à aimer
Mais si tu veux
Encore
Quelqu'un à aimer
Aujourd'hui ça n'ira pas
Je ne serai pas là
Je t'indiquerai quelqu'un
 Mais reste un peu plus
Que dirais-tu d'un autre café ?
Tu te souviens encore de ça ?
Comme c'est bien
 Mais si tu veux
Encore
Quelqu'un à aimer
Mais si tu veux
Encore
Quelqu'un à annuler
Aujourd'hui ça n'ira pas
Je ne serai pas là
Je t'indiquerai quelqu'un",pt_XX,fr_XX
"Fiz minha casa no teu cangote
Não há neste mundo quem me importe
Pra sair daqui
(uh uh uh)
 Te pego sorrindo num pensamento
Faz graça de onde fiz meu achego, meu alento
E nem ligo
Como pode, no silêncio, tudo se explicar?!
Vagarosa, me espreguiço
E o que sinto, feito bocejo, vai pegar
 Fiz minha casa no teu cangote
Não há neste mundo quem me importe
Pra sair daqui
(uh uh uh)","J'ai fait ma maison sur ta nuque
Il n'y a personne dans ce monde qui m'importe
Pour sortir d'ici
(uh uh uh)
 Je te surprends à sourire dans une pensée
Fais-moi grâce d'où j'ai fait mon abri, mon souffle
Et je ne m'en préoccupe même pas
Comment, dans le silence, tout peut-il s'expliquer ?
Lente, je m'étire
Et ce que je ressens, tel un bâillement, va prendre
 J'ai fait ma maison sur ta nuque
Il n'y a personne dans ce monde qui m'importe
Pour sortir d'ici
(uh uh uh)",pt_XX,fr_XX
"Meu pára-choque com seu pára-choque
Era um toque
Era um pó que era um só
Eu e meu irmão
Era porreta
Carreta parelha a carreta
Dançando na reta
Meu irmão
Na beira de estrada valeu
O que era dele era meu
Eu era ele
Ele era eu
 Ela era estrela
Era flor do sertão
Era pérola d'oeste
Era consolação
Era amor na boléia
Eram cem caminhões
Mas ela era nova
Viçosa, matriz
Era diamantina
Era imperatriz
Era só uma menina
De três corações
E então
 Atravessando a garganta
Jamanta fechando jamanta
Na curva crucial
Era uma barra, era engano
Na certa, era cano
Na mão, mano a mano
Pau a pau
Na beira de estrada se deu
Se o que era dele era meu
Ou era ele ou era eu
 Ela era estrela
Era flor do sertão
Era pérola d'oeste
Era consolação
Era amor na boléia
Eram cem caminhões
Mas ela era nova
Viçosa, matriz
Era diamantina
Era imperatriz
Era só uma menina
De três corações
E então
 Então lavei as mãos
Do sangue do
Meu sangue do
Meu sangue irmão
Chão","Mon pare-choc avec son pare-choc
C'était un choc
C'était une poudre qui était unique
Moi et mon frère
C'était génial
Une charrette pareille à une charrette
Dansant dans la ligne droite
Mon frère
Au bord de la route, bien
Ce qui était à lui était à moi
C'était à lui
C'était à moi
 Il était une étoile
Il était une fleur du sertão
Il était une perle de l'ouest
Il était la consolation
Il était l'amour dans la cabine
Il y avait cent camions
Mais elle était nouvelle
Tendre, matrice
Elle était de diamant
Elle était impératrice
C'était juste une fille
Avec trois cœurs
Et alors
 Traversant la gorge
Semi-remorque
Dans le virage crucial
C'était difficile, c'était une erreur
En vérité c'était une tromperie
Dans la main, mano a mano
Bâton contre bâton
Au bord de la route il s'est donné
Si ce qui était à lui était à moi
Ou c'était lui ou c'était moi
 Il était une étoile
Il était une fleur du sertão
Il était une perle de l'ouest
Il était la consolation
Il était l'amour dans la cabine
Il y avait cent camions
Mais elle était nouvelle
Tendre, matrice
Elle était de diamant
Elle était impératrice
C'était juste une fille
Avec trois cœurs
Et alors
 Alors je me suis lavé les mains
Du sang de
Mon sang de
Mon sang frère
Au sol",pt_XX,fr_XX
"Tantas palavras
Que eu conhecia
Só por ouvir falar, falar
Tantas palavras
Que ela gostava
E repetia
Só por gostar
 Não tinham tradução
Mas combinavam bem
Toda sessão ela virava uma atriz
``Give me a kiss, darling''
``Play it again''
 Trocamos confissões, sons
No cinema, dublando as paixões
Movendo as bocas
Com palavras ocas
Ou fora de si
Minha boca
Sem que eu compreendesse
Falou c'est fini
C'est fini
 Tantas palavras
Que eu conhecia
E já não falo mais, jamais
Quantas palavras
Que ela adorava
Saíram de cartaz
 Nós aprendemos
Palavras duras
Como dizer perdi, perdi
Palavras tontas
Nossas palavras
Quem falou não está mais aqui","Je connaissais
Tant de paroles
Juste à les entendre dire, dire
Tant de paroles
Qu'elle aimait
Et répétait
Juste pour le plaisir
 Elles n'avaient pas de traduction
Elles ne combinaient pas bien
A chaque session elle se changeait en actrice
""Donne-moi un baiser, chéri""
""Refais-le""
 Nous échangions des confessions, des sons
Au cinéma, doublant les passions
Remuant les bouches
Avec des paroles creuses
Ou déplacées
Ma bouche
Sans que je le comprenne
A dit ""c'est fini
C'est fini""
 Tant de paroles que je connaissais
Et que je ne dis plus jamais
Combien de paroles
Qu'elle adorait
Ne sont plus à l'affiche
 Nous apprenons
Des paroles dures
Comme dire ""j'ai perdu, j'ai perdu""
Des paroles étourdies
Nos paroles
Qui a dit qu'elles ne sont plus ici ?",pt_XX,fr_XX
"Cidade maravilhosa
Cheia de encantos mil
Cidade maravilhosa
Coração do meu Brasil
 Cidade maravilhosa
Cheia de encantos mil
Cidade maravilhosa
Coração do meu Brasil
 Berço do samba e de lindas canções
Que vivem n'alma da gente
És o altar dos nossos corações
Que cantam alegremente
 Cidade maravilhosa
Cheia de encantos mil
Cidade maravilhosa
Coração do meu Brasil
 Cidade maravilhosa
Cheia de encantos mil
Cidade maravilhosa
Coração do meu Brasil
 Jardim florido de amor e saudade
Terra que a todos seduz
Que Deus te cubra de felicidade
Ninho de sonho e de luz
 Cidade maravilhosa
Cheia de encantos mil
Cidade maravilhosa
Coração do meu Brasil
 Cidade maravilhosa
Cheia de encantos mil
Cidade maravilhosa
Coração do meu Brasil","Ville merveilleuse
Pleine de mille enchantements
Ville merveilleuse
Cœur de mon Brésil
 Ville merveilleuse
Pleine de mille enchantements
Ville merveilleuse
Cœur de mon Brésil
 Berceau de la samba et des jolies chansons
Qui vivent dans l'âme des gens
Tu es l'autel de nos cœurs
Qui chantent joyeusement
 Ville merveilleuse
Pleine de mille enchantements
Ville merveilleuse
Cœur de mon Brésil
 Ville merveilleuse
Pleine de mille enchantements
Ville merveilleuse
Cœur de mon Brésil
 Jardin fleuri d'amour et de nostalgie
Terre qui nous séduit tous
Que Dieu te couvre de bonheur
Nid de rêve et de lumière
 Ville merveilleuse
Pleine de mille enchantements
Ville merveilleuse
Cœur de mon Brésil
 Ville merveilleuse
Pleine de mille enchantements
Ville merveilleuse
Cœur de mon Brésil",pt_XX,fr_XX
"Nós somos as cantoras do rádio
Levamos a vida a cantar
De noite embalamos teu sono
De manhã nós vamos te acordar
 Nós somos as cantoras do rádio
Nossas canções, cruzando um espaço azul,
Vão reunindo
Num grande abraço
Corações de norte a sul
 Canto pelos espaços afora
Vou semeando cantigas
Dando alegria a quem chora
 Canto pois sei
Que a minha canção
Faz estancar a tristeza que mora
No teu coração
 Canto pra te ver mais contente
Pois a ventura dos outros
É a alegria da gente
 Canto e sou feliz só assim
E agora peço que cantem
Um pouquinho pra mim","Nous sommes les chanteuses de la radio
Nous passons la vie à chanter
La nuit nous berçons ton sommeil
Le matin nous allons te réveiller
 Nous sommes les chanteuses de la radio
Nos chansons, croisant un espace bleu
Réunisse
Dans une grande étreinte
Les cœurs du nord au sud
 Je chante par monts et par vaux
Je sème des chansonnettes
Donnant de la joie à ceux qui pleurent
 Je chante car je sais
Que ma chanson
Étanche la tristesse qui habite
Dans ton cœur
 Je chante pour te voir plus contente
Car le bonheur des autres
Et notre joie
 Je chante et je ne suis heureuse qu'ainsi
Et maintenant je vous demande de chanter
Un petit peu pour moi",pt_XX,fr_XX
"Quando, seu moço, nasceu meu rebento
Não era o momento dele rebentar
Já foi nascendo com cara de fome
E eu não tinha nem nome pra lhe dar
 Como fui levando não sei lhe explicar
Fui assim levando ele a me levar
E na sua meninice, ele um dia me disse
Que chegava lá
 Olha aí! Olha aí!
Olha aí!
Ai, o meu guri, olha aí!
Olha aí!
É o meu guri e ele chega
 Chega suado e veloz do batente
Traz sempre um presente pra me encabular
Tanta corrente de ouro, seu moço
Que haja pescoço pra enfiar
 Me trouxe uma bolsa já com tudo dentro
Chave, caderneta, terço e patuá
Um lenço e uma penca de documentos
Pra finalmente eu me identificar
Olha aí!
 Olha aí!
Ai, o meu guri, olha aí!
Olha aí!
É o meu guri e ele chega!
 Chega no morro com carregamento
Pulseira, cimento, relógio, pneu, gravador
Rezo até ele chegar cá no alto
Essa onda de assaltos está um horror
 Eu consolo ele, ele me consola
Boto ele no colo pra ele me ninar
De repente acordo, olho pro lado
E o danado já foi trabalhar
Olha aí!
 Olha aí!
Ai o meu guri, olha aí!
Olha aí!
É o meu guri e ele chega!
 Chega estampado, manchete, retrato
Com venda nos olhos, legenda e as iniciais
Eu não entendo essa gente, seu moço
Fazendo alvoroço demais
 O guri no mato, acho que tá rindo
Acho que tá lindo de papo pro ar
Desde o começo eu não disse, seu moço!
Ele disse que chegava lá
 Olha aí! Olha aí!
Olha aí!
Ai, o meu guri, olha aí
Olha aí!
É o meu guri!
 Olha aí!
Ai, o meu guri, olha aí
Olha aí!
É o meu guri!","Quand, jeune homme, est né mon fruit
Ce n'était pas le moment pour lui d'éclore
Déjà il était né avec une tête d'affamé
Et je n'avais même pas de nom à lui donner
 Quand je l'ai amené je n'ai pas us lui expliquer
Je l'ai ainsi amené à m'amener
Et dans son enfance, un jour il m'a dit
Qu'il y arrivait
 Regardez-là ! Regardez-là !
Regardez-là !
Là, mon enfant, regardez-là !
Regardez-là !
C'est mon enfant, et il arrive
 Il arrive en sueur et vite du boulot
Il apporte toujours un cadeau pour me mettre la honte
Autant de chaînes en or, jeune homme,
Qu'il y a de cous pour les enfiler
 Il m'a apporté un sac avec déjà tout dedans
La clé, une brochure, un rosaire et une amulette
Un mouchoir et un tas de documents
Pour que je puisse finalement m'identifier
Regardez-là !
 Regardez-là !
Là, mon enfant, regardez-là !
Regardez-là !
C'est mon enfant, et il arrive !
 Il arrive sur la colline avec un chargement
Un bracelet, du ciment, une montre, un pneu, un enregistreur
Je prie jusqu'à ce qu'il arrive ici sur la colline
Cette vague d'agressions est une horreur
 Je le console, il me console
Je le mets sur mes genoux pour qu'il me berce
Soudain je me réveille, je regarde sur le côté
Et le damné est déjà parti travailler
Regardez-là !
 Regardez-là !
Là, mon enfant, regardez-là !
Regardez-là !
C'est mon enfant, et il arrive
 Il arrive imprimé, manchette, portrait
Avec un bandeau sur les yeux, la légende et les initiales
Je ne comprends pas ces gens, jeune homme
Faisant tout cet attroupement
 Mon enfant dans la forêt, je crois qu'il est en train de rire
Je crois qu'il est beau, tranquille
Depuis le début, ne l'ai-je pas dit, jeune homme !
Il a dit qu'il arrivait
 Regardez-là ! Regardez-là !
Regardez-là !
Là, mon enfant, regardez-là !
Regardez-là !
C'est mon enfant, et il arrive
 Regardez-là !
Là, mon enfant, regardez-là !
Regardez-là !
C'est mon enfant.",pt_XX,fr_XX
"Amaram o amor urgente
As bocas salgadas pela maresia
As costas lanhadas pela tempestade
Naquela cidade
Distante do mar
Amaram o amor serenado
Das noturnas praias
Levantavam as saias
E se enluaravam de felicidade
Naquela cidade
Que não tem luar
Amavam o amor proibido
Pois hoje é sabido
Todo mundo conta
Que uma andava tonta
Grávida de lua
E outra andava nua
Ávida de mar
 E foram ficando marcadas
Ouvindo risadas, sentindo arrepios
Olhando pro rio tão cheio de lua
E que continua
Correndo pro mar
E foram correnteza abaixo
Rolando no leito
Engolindo água
Boiando com as algas
Arrastando folhas
Carregando flores
E a se desmanchar
E foram virando peixes
Virando conchas
Virando seixos
Virando areia
Prateada areia
Com lua cheia
E à beira-mar","Elles se sont aimées d'un amour urgent
Les bouches salées par la marée
Le dos blessé par la tempête
Dans cette ville
Distante de la mer
Elles se sont aimées d'un amour de sérénade
Sur les plages nocturnes
Elles ont relevé leurs jupes
Et elles étaient heureuses au clair de lune
Dans cette ville
Qui n'a pas de clair de lune
Elles s'aimaient d'un amour interdit
Car aujourd'hui on le sait
Tout le monde raconte
Que l'une était étourdie
Enceinte de lune
Et l'autre marchait nue
Avide de mer
 Et elles ont été marquées
Entendant les rires, sentant les frissons
Regardant la rivière si pleine de lune
Et qui continue
A couler vers la mer
Et elles sont parties en aval
Roulant dans le lit
Avalant l'eau
Flottant avec les algues
Entraînant des feuilles
Emportant des fleurs
Et en tombant en morceaux
Elles sont devenues poissons
Devenues coquillages
Devenues seiches
Devenues sable
Un sable doré
Par la pleine lune
En bord de mer",pt_XX,fr_XX
"Já passou, já passou
Se você quer saber
Eu já sarei, já curou
Me pegou de mal jeito
Mas não foi nada, estancou
 Já passou, já passou
Se isso lhe dá prazer
Me machuquei, sim, supurou
Mas afaguei meu peito
E aliviou
Já falei, já passou
 Faz-me rir
Ha ha ha
Você saracoteando
Daqui prá acolá
Na Barra, na farra
No forró forrado
Na Praça Mauá, sei lá
No Jardim de Alah
Ou num clube de samba
 Faz-me rir, faz-me engasgar
Me deixa catatônico
Com a perna bamba
 Mas já passou, já passou
Recolha o seu sorriso
Meu amor, sua flor
Nem gaste o seu perfume
Por favor
Que esse filme
Já passou","C'est déjà passé, c'est déjà passé
Si tu veux savoir
J'ai déjà cicatrisé, déjà guéri
Tu m'as pris maladroitement
Mais ce n'était rien, ça a séché
 C'est déjà passé, c'est déjà passé
Si ça te fait plaisir
Je me suis blessée, oui, ça a suppuré
Mais j'ai frotté mon cœur
Et ça m'a soulagée
Je te l'ai déjà dit, c'est déjà passé
 Fais-moi rire
ha ha ha
Toi qui flirtes
De-ci, de-là
A Barra (1), à la fête
Au forro (2)
Sur la place Mauá (3), va savoir
Au Jardim de Alah (4)
Ou dans un club de samba
 Fais-moi rire, fais-moi m'étrangler de rire
Rends-moi catatonique
Avec les jambes qui titubent
 Mais c'est déjà passé, déjà passé
Range ton sourire
Mon amour, ta fleur
Ne gâche pas non plus ton parfum
S'il te plaît
Car ce film
Est déjà passé",pt_XX,fr_XX
"E se, de repente
A gente não sentisse
A dor que a gente finge
E sente
Se, de repente
A gente distraísse
O ferro do suplício
Ao som de uma canção
Então, eu te convidaria
Pra uma fantasia
Do meu violão
 Canta, canta uma esperança
Canta, canta uma alegria
Canta mais
Revirando a noite
Revelando o dia
Noite e dia, noite e dia
Canta a canção do homem
Canta a canção da vida
Canta mais
Trabalhando a terra
Entornando o vinho
Canta, canta, canta, canta
Canta a canção do gozo
Canta a canção da graça
Canta mais
Preparando a tinta
Enfeitando a praça
Canta, canta, canta, canta
Canta a canção de glória
Canta a santa melodia
Canta mais
Revirando a noite
Revelando o dia
Noite e dia, noite e dia","Et si, tout à coup
Nous ne ressentions plus
La douleur que nous feignons
Et ressentons
Si, tout à coup
Nous distrayions
Le fer du supplice
Au son d'une chanson
Alors, je t'inviterais
Pour une fantaisie
De ma guitare
 Chante, chante une espérance
Chante, chante une joie
Chante plus
En retournant la nuit
En révélant le jour
Nuit et jour, nuit et jour
Chante la chanson de l'homme
Chante la chanson de la vie
Chante plus
En labourant la terre
En versant le vin
Chante, chante, chante, chante
Chante la chanson de la grâce
Chante plus
En préparant la peinture
En décorant les lieux
Chante, chante, chante, chante
Chante la chanson de la gloire
Chante la sainte mélodie
Chante plus
En retournant la nuit
En révélant le jour
Nuit et jour, nuit et jour",pt_XX,fr_XX
"Hoje eu sonhei contigo,
Tanta desdita! Amor, nem te digo
Tanto castigo que eu tava aflita de te contar.
 Foi um sonho medonho
Desses que, às vezes, a gente sonha
E baba na fronha e se urina toda e quer sufocar.
 Meu amor, vi chegando
Um trêm de candango
Formando um bando,
Mas que era um bando
De orangotango pra te pegar.
 Vinha nego humilhado,
Vinha morto-vivo, vinha flagelado.
De tudo que é lado
Vinha um bom motivo pra te esfolar.
 Quanto mais tu corria
Mais tu ficava, mais atolava,
Mais te sujava. Amor, tu fedia,
Empesteava o ar.
 Tu que foi tão valente
Chorou pra gente. Pediu piedade
E, olha que maldade,
Me deu vontade de gargalhar.
 Ao pé da ribanceira acabou-se a liça
E escarrei-te inteira a tua carniça
E tinha justiça nesse escarrar.
 Te ""rasgamo"" a carcaça
Descendo a ripa. ""Viramo"" as tripas,
Comendo os ""ovo"", ai!,
E aquele povo pôs-se a cantar.
 Foi um sonho medonho,
Desses que, às vezes,
A gente sonha e baba na fronha
E se urina toda e já não tem paz.
 Pois eu sonhei contigo e caí da cama.
Ai, amor, não briga! Ai, não me castiga!
Ai, diz que me ama e eu não sonho mais!","Aujourd'hui j'ai rêvé de toi,
Quel malheur ! Amour, je ne te dis pas
Une telle punition que j'avais de la peine à te le raconter.
 C'était un rêve hideux
De ceux dont on rêve parfois
On en bave sur la taie, on urine partout et on veut suffoquer.
 Mon amour, j'ai vu arriver
Un train de Nordestins
Formant une bande,
Mais c'était une bande
D'orangs-outans venus te prendre
 Il y avait des nègres humiliés,
Il y avait des morts-vivants, il y avait des flagellés
Venus de toute part
Ils avaient de bons motifs pour t'écorcher.
 Plus tu courais
Plus tu restais sur place, plus tu t'embourbais,
Plus tu te salissais. Amour, tu puais,
Tu empestais l'air.
 Toi qui fut si courageux
Tu as pleuré devant les gens. Tu as demandé pitié
Et, regarde quelle méchanceté,
Ça m'a donné envie de m'esclaffer.
 Au pied de la falaise, la mêlée s'est arrêtée
Et j'ai craché toute ta charogne
Et c'était justice que ce crachat
 On t'a déchiré la carcasse
A coups de lattes. On t'a retourné les tripes,
On t'a mangé les œufs, aïe,
Et tous ces gens se sont mis à chanter.
 C'était un rêve hideux
De ceux dont on rêve parfois
On en bave sur la taie,
on urine partout et on ne se sent plus en paix.
 Car j'ai rêvé de toi, je suis tombée du lit.
Aïe amour, ne te fâche pas ! Aïe, ne me punis pas !
Aïe, dis-moi que tu m'aimes et je ne rêverai plus !",pt_XX,fr_XX
"Como pode ser gostar de alguém
E esse tal alguém não ser seu
Fico desejando nós gastando o mar
Pôr-do-sol, postal, mais ninguém
 Peço tanto a Deus
Para lhe esquecer
Mas só de pedir me lembro
Minha linda flor
Meu jasmim será
Meus melhores beijos serão seus
 Sinto que você é ligado a mim
Sempre que estou indo, volto atrás
Estou entregue a ponto de estar sempre só
Esperando um sim ou nunca mais
 É tanta graça lá fora passa
O tempo sem você
Mas pode sim
Ser sim amado e tudo acontecer
 Sinto absoluto o dom de existir,
Não há solidão, nem pena
Nessa doação, milagres do amor
Sinto uma extensão divina
 É tanta graça lá fora passa
O tempo sem você
Mas pode sim
Ser sim amado e tudo acontecer
Quero dançar com você
Dançar com você
Quero dançar com você
Dançar com você","Comment peut-on aimer quelqu'un
Si ce quelqu'un n'est pas à toi ?
Je passe mon temps à désirer que nous profitions de la mer
Coucher de soleil, carte postale, et personne d'autre
 Je demande tant à Dieu
Pour t'oublier
Mais le simple fait de demander me rappelle
Ma jolie fleur
Mon jasmin sera pour toi
Mes meilleurs baisers seront pour toi
 Je sens que tu es lié à moi
A chaque fois que je m'en vais, je reviens
Je suis dépendante au point d'être toujours seule
Attendant un oui ou un jamais plus
 C'est si drôle, là-dehors
Le temps passe sans toi
Mais tu peux oui,
Tu peux être aimé et tout peut arriver
 Je sens comme absolu le don d'exister
Il n'y a pas de solitude, ni de peine
Dans ce don, miracles de l'amour
Je ressens une dimension divine
 C'est si drôle, là-dehors
Le temps passe sans toi
Mais tu peux oui,
Tu peux être aimé et tout peut arriver
Je veux danser avec toi
Danser avec toi
Je veux danser avec toi
Danser avec toi",pt_XX,fr_XX
"Haja o que houver,
Há sempre um homem,
Para uma mulher
 E há de sempre haver para esquecer,
Um falso amor
E uma vontade de morrer.
 Seja como for
Há de vencer o grande amor,
Que há de ser no coração,
Como perdão pra quem chorou.","Quoi qu'il arrive
Il y a toujours un homme pour une femme
 Il y aura toujours à oublier un amour faux et un désir de mort
Comme avant il faudra vaincre le grand amour, qui n'a pas le cœur d'être
Qui est perdu pour celui qui pleure",pt_XX,fr_XX
"Mulher, você vai gostar:
Tô levando uns amigos pra conversar.
Eles vão com uma fome
Que nem me contem;
Eles vão com uma sede de anteontem.
Salta a cerveja estupidamente
Gelada pr'um batalhão
E vamos botar água no feijão.
 Mulher, não vá se afobar;
Não tem que pôr a mesa, nem dá lugar.
Ponha os pratos no chão e o chão tá posto
E prepare as lingüiças pro tiragosto.
Uca, açúcar, cumbuca de gelo, limão
E vamos botar água no feijão.
 Mulher, você vai fritar
Um montão de torresmo pra acompanhar:
Arroz branco, farofa e a malagueta;
A laranja-bahia ou da seleta.
Joga o paio, carne seca,
Toucinho no caldeirão
E vamos botar água no feijão.
 Mulher, depois de salgar
Faça um bom refogado,
Que é pra engrossar.
Aproveite a gordura da frigideira
Pra melhor temperar a couve mineira.
Diz que tá dura, pendura
A fatura no nosso irmão
E vamos botar água no feijão.","Femme, tu vas aimer;
J'amène des amis pour discuter.
Ils viennent avec une de ces faims
Je ne dis pas;
Ils arrivent avec une soif d'avant-hier.
Sors la bière stupidement
Glacée pour un bataillon
Et allons mettre de l'eau sur les fayots.
 Femme, ne te trouble pas ;
Pas besoin de mettre la table, il n'y a même pas la place.
Mets les assiettes par terre et le sol est posé
Et prépare les saucisses pour l'apéro.
Cachaça, sucre, une gourde de glaçon, citron
Et allons mettre de l'eau sur les fayots.
 Femme, tu vas frire
Un tas de couenne pour accompagner :
Du riz blanc, de la farine de manioc et du piment;
L'orange de Bahia ou l'orange ""seleta"".
Lance la saucisse, la viande séchée,
Le saindoux dans le chaudron
Et allons mettre de l'eau sur les fayots.
 Femme, après avoir salé
Fais un bon ragoût,
Car il faut épaissir.
Profite de la graisse de la poêle
Pour mieux assaisonner le choux du Minas Gerais.
Dis que tu es fauchée, et accroche
La facture pour notre frère
Et allons mettre de l'eau sur les fayots.",pt_XX,fr_XX
"Tutu-Marambá não venha mais cá
Que a mãe da criança te manda matar''
Tutu-Marambá não venha mais cá
Que a mãe da criança te manda matar''
 Ai, como essa moça é descuidada
Com a janela escancarada
Quer dormir impunemente
Ou será que a moça lá no alto
Não escuta o sobressalto
Do coração da gente
 Ai, quanto descuido o dessa moça
Que papai tá lá na roça
E mamãe foi passear
E todo marmanjo da cidade
Quer entrar
Nos versos da cantiga de ninar
Pra ser um Tutu-Marambá
 Ai, como essa moça é distraída
Sabe lá se está vestida
Ou se dorme transparente
Ela sabe muito bem que quando adormece
Está roubando
O sono de outra gente
 Ai, quanta maldade a dessa moça
E, que aqui ninguém nos ouça
Ela sabe enfeitiçar
Pois todo marmanjo da cidade
Quer entrar
Nos sonhos que ela gosta de sonhar
E ser um Tutu-Marambá
 Boi, boi, boi, boi da cara preta
Pega essa menina que tem medo de careta''","Tutu-Marambá *, ne viens plus ici
Car la mère de l'enfant va te faire tuer
Tutu-Marambá, ne viens plus ici
Car la mère de l'enfant va te faire tuer
 Aïe, comme cette jeune femme est négligente
Avec la fenêtre grande ouverte
Elle veut dormir impunément
Ou est-ce la jeune fille la-haut
N'entend pas la peur
De notre cœur ?
 Aïe, quelle négligence que celle de cette jeune fille
Dont le père est là-bas dans les champs
Et dont la mère est allée se promener
Et tous les hommes de la ville
Veulent entrer
Dans les vers de la berceuse
Pour être un Tutu-Marambá
 Aïe, comme cette jeune fille est distraite
Va savoir si elle est habillée
Ou si elle dort transparente
Elle sait très bien qu'en s'endormant
Elle vole
Le sommeil d'une autre personne
 Aïe, quelle méchanceté que celle de cette jeune fille
Et, qu'ici personne ne nous entend
Elle sait ensorceler
Car tous les hommes de la ville
Veulent entrer
Dans les rêves qu'elle aime faire
Et être un Tutu-Marambá
 Bœuf, bœuf, bœuf, bœuf au visage noir
Prends cette fille qui a peur des grimaces",pt_XX,fr_XX
