original_poem,translated_poem,src_lang,tgt_lang
"Sabão, um pedacinho assim
Olha a água, um pinguinho assim
O tanque, um tanquinho assim
E a roupa, um montão assim
 Para lavar a roupa da minha sinhá
Para lavar a roupa da minha sinhá
Para lavar a roupa da minha sinhá
Para lavar a roupa da minha sinhá
 Quintal, um quintalzinho assim
A corda, uma cordinha assim
O sol, um solzinho assim
E a roupa, um tantão assim
 Para secar a roupa da minha sinhá
Para secar a roupa da minha sinhá
Para secar a roupa da minha sinhá
Para secar a roupa da minha sinhá
 A sala, uma salinha assim
A mesa, uma mesinha assim
O ferro, um ferrinho assim
E a roupa, um tantão assim
 Para passar a roupa da minha sinhá
Para passar a roupa da minha sinhá
Para passar a roupa da minha sinhá
Para passar a roupa da minha sinhá
 Trabalho, um tantão assim
Cansaço, é bastante sim
A roupa, um tantão assim
Dinheiro, um tiquinho assim
 Para lavar a roupa da minha sinhá
Para secar a roupa da minha sinhá
Para passar a roupa da minha sinhá
Para lavar a roupa da minha sinhá
Para secar a roupa da minha sinhá
Para passar a roupa da minha sinhá
Para lavar a roupa da minha sinhá
Para secar a roupa da minha sinhá","Du savon, un petit morceau comme ça
Attention à l'eau, une petite goutte comme ça
La cuve, une petite cuve comme ça
Et les vêtements, un tas comme ça
 Pour laver les vêtements de ma patronne
Pour laver les vêtements de ma patronne
Pour laver les vêtements de ma patronne
Pour laver les vêtements de ma patronne
 Le jardin, un petit jardin comme ça
La corde, une petite corde comme ça
Le soleil, un petit soleil comme ça
Et les vêtements, un tas comme ça
 Pour sécher les vêtements de ma patronne
Pour sécher les vêtements de ma patronne
Pour sécher les vêtements de ma patronne
Pour sécher les vêtements de ma patronne
 La salle, une petite salle comme ça
La table, une petite table comme ça
Le fer, un petit fer comme ça
Et les vêtements, un tas comme ça
 Pour repasser les vêtements de ma patronne
Pour repasser les vêtements de ma patronne
Pour repasser les vêtements de ma patronne
Pour repasser les vêtements de ma patronne
 Du travail, un tas comme ça
De la fatigue, assez oui
Les vêtements, un tas comme ça
L'argent, un tout petit peu comme ça
 Pour laver les vêtements de ma patronne
Pour sécher les vêtements de ma patronne
Pour repasser les vêtements de ma patronne
Pour laver les vêtements de ma patronne
Pour sécher les vêtements de ma patronne
Pour repasser les vêtements de ma patronne
Pour laver les vêtements de ma patronne
Pour sécher les vêtements de ma patronne",pt_XX,fr_XX
"Eu quero essa mulher assim mesmo !
 Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero
Quero essa mulher assim mesmo
 Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero
Quero essa mulher assim mesmo
 Mal falada
Quero essa mulher assim mesmo
Embriagada
Quero essa mulher assim mesmo
Esfarrapada
Quero essa mulher assim mesmo
Despenteada
Quero essa mulher assim mesmo
 Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero
Quero essa mulher assim mesmo
 (Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero
Quero essa mulher assim mesmo)
 Abilolada
Quero essa mulher assim mesmo
Assanhada
Quero essa mulher assim mesmo
Sempre zangada
Quero essa mulher assim mesmo
Esfomeada
Quero essa mulher assim mesmo
 Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero
Quero essa mulher assim mesmo
 (Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero
Quero essa mulher assim mesmo)
 Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero essa mulher assim mesmo
Eu quero
(Quero essa mulher assim mesmo !)","Je veux cette femme comme elle est !
 Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux
Je veux cette femme comme elle est
 (Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux
Je veux cette femme comme elle est)
 Malfamée
Je veux cette femme comme elle est
Enceinte
Je veux cette femme comme elle est
En guenilles
Je veux cette femme comme elle est
Mal coiffée
Je veux cette femme comme elle est
 Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux
Je veux cette femme comme elle est
 (Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux
Je veux cette femme comme elle est)
 Débile
Je veux cette femme comme elle est
Révoltée
Je veux cette femme comme elle est
Toujours énervée
Je veux cette femme comme elle est
Affamée
Je veux cette femme comme elle est
 Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux
Je veux cette femme comme elle est
 (Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux
Je veux cette femme comme elle est)
 Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux cette femme comme elle est
Je veux
(Je veux cette femme comme elle est !)",pt_XX,fr_XX
"Algo, em mim, está morto.
O lado direito inerte, ausente,
de mim está alheio.
Do lado esquerdo
o fito,
como se a um outro
olhasse.
Metade de mim persiste,
vive,
e contempla algo, ardendo,
estiolando,
que em mim està morto.
Um perfil que apodrece
e eu vivendo
e vendo ausentar-se de mim
algo que em mim está morto
definitivamente.","Une chose en moi est morte.
Inerte, absent, mon côté droit
m'est étranger.
Mon côté gauche
le fixe,
pareil au regard d'un
autre.
Une moitié de moi persiste,
vivante,
et contemple cette chose, ardente
qui s’étiole,
qui est morte en moi.
Un profil qui se décompose
et moi qui vit
et qui voit s'absenter
une chose morte en moi
définitivement.",pt_XX,fr_XX
"Pra saber o que é o amor
É preciso amar assim
E o amor que eu sinto por você
É igual ao seu por mim
 O amor é energia, é luz que ilumina a alma
É a força de dois corações que traz a paz e acalma
Diferente da paixão, o amor é um sentimento
Está acima da razão e do passar do tempo
 O nosso amor resiste a tudo
À tempestade, ao vento
É forte em nosso pensamento
Imenso em nosso coração
 Pro nosso amor não tem distância
Juntos sempre estamos
É assim que nos amamos
Não soltamos nossas mãos
 O amor é mais do que eu pensei
É mais do que eu sonhava
E esse amor que eu tanto esperava
Só conheci quando encontrei você
 E a emoção do nosso amor
Não dá pra ser contida
A força desse amor não dá pra ser medida
Amar como eu te amo, só uma vez na vida
 Diferente da paixão, o amor é um sentimento
Está acima da razão e do passar do tempo
 O nosso amor resiste a tudo
À tempestade, ao vento
É forte em nosso pensamento
Imenso em nosso coração
 Pro nosso amor não tem distância
Juntos sempre estamos
É assim que nos amamos
Não soltamos nossas mãos
 O amor é mais do que eu pensei
É mais do que eu sonhava
E esse amor que eu tanto esperava
Só conheci quando encontrei você
 E a emoção do nosso amor
Não dá pra ser contida
A força desse amor não dá pra ser medida
Amar como eu te amo, só uma vez na vida
 O amor é mais do que eu pensei
É mais do que eu sonhava
E esse amor que eu tanto esperava
Só conheci quando encontrei você
 E a emoção do nosso amor
Não dá pra ser contida
A força desse amor não dá pra ser medida
Amar como eu te amo, só uma vez na vida","Pour savoir ce qu'est l'amour
Il faut aimer comme cela
Et l'amour que je ressens pour toi
Est le même que le tien pour moi
 L'amour est une énergie, une lumière qui illumine l'âme
C'est la force de deux cœurs qui apporte la paix et l'apaisement
Contrairement à la passion, l'amour est un sentiment
Il est au-dessus de la raison et du temps qui passe.
 Notre amour résiste à tout,
La tempête, le vent.
Il est fort dans nos pensées,
Immense dans nos cœurs.
 Pour notre amour, il n'y a pas de distance,
Nous sommes toujours ensemble.
C'est ainsi que nous nous aimons,
Nous ne lâchons pas nos mains.
 L'amour est plus que ce que je pensais,
C'est plus que ce que j'ai rêvé
Et cet amour que j'attendais.
Je ne l'ai connu que lorsque je t'ai rencontrée.
 Et l'émotion de notre amour
Ne peut être contenue.
La force de cet amour ne peut être mesurée.
Aimer comme je t'aime, seulement une fois dans la vie.
 Contrairement à la passion, l'amour est un sentiment.
Il est au-dessus de la raison et du temps qui passe.
 Notre amour peut résister à tout,
La tempête, le vent.
Il est fort dans nos pensées,
Immense dans nos cœurs.
 Pour notre amour, il n'y a pas de distance
Nous sommes toujours ensemble.
C'est ainsi que nous nous aimons.
Nous ne lâchons pas nos mains.
 L'amour est plus que ce que je pensais,
C'est plus que ce que j'ai rêvé.
Et cet amour que j'attendais,
Je ne l'ai connu que lorsque je t'ai rencontrée.
 Et l'émotion de notre amour
Ne peut être contenue.
La force de cet amour ne peut être mesurée.
Aimer comme je t'aime, seulement une fois dans la vie.
 L'amour est plus que ce que je pensais
C'est plus que ce dont je rêvais.
Et cet amour que j'attendais,
Je ne l'ai connu que lorsque je t'ai rencontrée.
 Et l'émotion de notre amour
Ne peut être contenue
La force de cet amour ne peut être contenue.
Aimer comme je t'aime, seulement une fois dans la vie.",pt_XX,fr_XX
"Dei-me inteiro. Os outros
fazem o mundo (ou crêem
que fazem). Eu sento-me
na cancela, sem nada
de meu e tenho um sorriso
triste e uma gota
de ternura branda no olhar.
Dei-me inteiro. Sobram-me
coração, vísceras e um corpo.
Com isso vou vivendo.","Je me donne entier. Eux, ils
font le monde (ou croient
le faire). Moi je m'assieds
près de la barrière, sans rien
de moi et je n'ai qu'un sourire
triste et une goutte
de tendresse dans les yeux.
Je me donne entier. De cœur
ils surabondent, viscères et corps.
Ainsi je vais, ainsi je vis.",pt_XX,fr_XX
"Estamos nus como os gregos na Acrópole
e o sol que nos mira também os fitou.
Mas fazemos amor de relógio no pulso.","Nous sommes nus comme les grecs de l'Acropole
et le soleil qui nous regarde les regarde aussi.
Mais nous faisons l'amour la montre au poignet.",pt_XX,fr_XX
"Teria de chegar o momento
Em que nos sentaríamos à mesa
E neste ritual reconheceríamos
A tua morte sentada connosco,
Entre nós.
Já não serás a última a sentar-te
Para jantar neste cubo de noite acesa
Navegando no interior do tempo
Para o Ano Novo,
Já não erguerás, chorosa,
A taça à saúde e vida dos teus,
Pelo menos não aqui.
Estamos silenciosos, à tua espera,
E contra nós vem a memória,
Funciona sempre a memória,
Corre a buscar-te à cozinha.
Cada um há-de lembrar-te
Do ângulo em que sempre se sentava
Em relação a ti –
A lembrança é tópica –
Da sua posição na ordem
De ter servido o prato...
Foste a primeira a partir,
A chegar como mensageira
E o universo desta mesa,
Orquestrado pelo mesmo sangue,
Há-de cindir-se em mortes
Até que à mesa
Só a morte seja conviva.","Il arrivera un moment
Où nous nous assoirons à table
Et par ce rituel nous reconnaîtrons
Ta mort, assise avec nous,
Parmi nous.
Et tu ne seras plus la dernière à t'assoir
Pour dîner dans ce cube de nuit éclairée
Navigant à l'intérieur du temps
Pour la Nouvelle Année.
Et tu ne lèveras plus, au bord des pleurs
Ton verre à la santé et à la vie des tiens,
Du moins, pas en ces lieux.
Nous sommes silencieux, à t'attendre,
Et contre nous vient la mémoire,
Elle fonctionne toujours la mémoire,
Elle court te chercher à la cuisine.
Chacun devra se souvenir de toi
De l'endroit où toujours il s'est assis
Par rapport à toi –
Le souvenir est topique –
Depuis sa position, dans l'ordre
Du service des plats...
Tu as été la première à partir,
En tant que messagère
Et l'univers de cette table,
Orchestré par un même sang,
Devra se scinder en morts
Jusqu'à ce que seule
La mort soit conviée à cette table.",pt_XX,fr_XX
"Também eu quisera ir-me embora
pra Pasárgada,
também eu quisera libertar-me
e viver essa vida gostosa
que se vive lá em Pasárgada
(E como seria bom, Manuel Bandeira,
fugir duma vez pra Pasárgada!).
Entanto, tudo me prende aqui
a este lugar desta cidade provinciana.
Como deixar ao abandono o olhar
luminoso dessa mulher que eu amo?
Quem responderá às inquietas
perguntas de minha filha pequena
(cabelo curto, olhos de sonho)?
Quem, no sereno da noite, para as beijar
com ternura e nos braços acalentar?
E esta vida, este sítio,
e estes homens e estes objectos?
E as coisas que amei e as que esqueci?
E os meus mortos e as doces recordações,
as conversas de café e os passeios no
entardecer fusco da cidade?
E o cinema todos os sábados, segurando
com força a mão de minha mulher?
Eles nem são amigos do rei
e a entrada lá é limitada.
Por isso é que eu não fujo
duma vez, pra Pasárgada.","Moi aussi j'aimerais bien partir
à Pasárgada,
moi aussi j'aimerais me libérer
pour aller vivre cette belle vie
que l'on vit là-bas à Pasárgada
(Et comme ce serait bien, Manuel Bandeira,
de s’enfuir une fois pour toutes à Pasárgada !).
Cependant, tout me retient ici
à ce lieu, dans cette ville de province.
Comment laisser derrière soi le regard
lumineux de cette femme que j’aime ?
Qui répondra aux questions
inquiètes de ma petite fille
(cheveux courts, yeux rêveurs) ?
Qui, dans la nuit sereine, pour les baiser
avec tendresse et la chérir dans ses bras ?
Et cette vie, cet endroit,
et ces hommes et ces objets ?
Et les choses que j’ai aimées et celles, oubliées ?
Et mes morts et mes doux souvenirs,
les conversations de café et les promenades en
ville au crépuscule du soir ?
Et le cinéma tous les samedis, tenant
avec force la main de ma femme ?
Ils ne sont même pas amis du roi
et l’entrée y est limitée.
C’est pour ça que je ne m'enfuis pas
une fois pour toutes à Pasárgada.",pt_XX,fr_XX
"Em plena praia no céu azul brilhava o sol
E junto ao mar a meditar coisas de amor
Mal poderia imaginar, que ao sol se pôr,
Encontraria um grande amor
 E de repente o amor aconteceu
Unindo para sempre você e eu
Um beijo então calou a nossa voz
Somente o amor falou, falou por nós.
 Quando na praia novamente o sol brilhar
Lá estarei e ficarei bem junto ao mar
Recordarei que, ao sol se pôr,
Em plena praia, eu encontrei um grande amor
 E de repente o amor aconteceu
Unindo para sempre você e eu
Um beijo então calou a nossa voz
Somente o amor falou, falou por nós
Falou por nós
Somente o amor falou, falou por nós
Falou por nós...","En pleine plage, dans le ciel bleu, le soleil était brillant.
Et moi, à côté de la mer, je méditais les choses de l'amour.
J'aurais eu du mal à imaginer qu'au soleil couchant,
Je rencontrerais le grand amour.
 Et soudain, l'amour est arrivé,
Nous unissant pour toujours, toi et moi.
Alors, un baiser a fait taire nos voix.
Seul l'amour a parlé, pour nous il a parlé
 Quand à nouveau sur la plage, le soleil brillera
Je resterai tout à côté de la mer et je serai là
Je me souviendrai qu'au soleil couchant
En pleine plage, j'ai rencontré un amour si grand
 Et soudain, l'amour est arrivé,
Nous unissant pour toujours, toi et moi.
Alors, un baiser a fait taire nos voix.
Seul l'amour a parlé, pour nous il a parlé
Pour nous il a parlé
Seul l'amour a parlé, pour nous il a parlé
Pour nous il a parlé...",pt_XX,fr_XX
"Aonde está você que não vem me amar?
E quanto você me tenta, mais eu quero te encontrar
E quando você sai, eu finjo estar normal
Mas normalmente eu fico louca
Louca por você
 Hoje eu acordei tão só que nem me lembro de te ver aqui
Parece que você não veio
Parece que você mentiu pra mim
E quando eu penso que eu acertei
Eu logo vejo que me enganei
Eu acho que não vai dar certo
Penso mais em você mais do que em mim
 E eu olho tanto e quanto mais eu olho
Eu vejo que você não tá nem ai pra mim
E é por isso que eu te quero tanto e tanto
Se fosse diferente, já não queria mais te ter
 Onde está você que não vem me amar?
E quanto você me tenta, mais eu quero te encontrar
E quando você sai, eu finjo estar normal
Mas normalmente eu fico louca
Louca por você...
 Hoje eu acordei tão só que nem me lembro de te ver aqui
Parece que você não veio
Parece que você mentiu pra mim
E quando eu penso que eu acertei
Eu logo vejo que me enganei
Eu acho que não vai dar certo
Penso mais em você mais do que em mim
 E eu olho tanto e quanto mais eu olho
Eu vejo que você não tá nem ai pra mim
E é por isso que eu te quero tanto e tanto
Se fosse diferente, já não queria mais te ter
 Onde está você que não vem me amar?
E quanto você me tenta, mais eu quero te encontrar
E quando você sai, eu finjo estar normal
Mas normalmente eu fico louca
Louca por você.
 Onde está você que não vem me amar?
E quanto você me tenta, mais eu quero te encontrar
E quando você sai, eu finjo estar normal
Mas normalmente eu fico louca
Louca por você.
Louca por você.
Louca por você.","Où es-tu, que ne viens-tu pas m'aimer ?
Et plus tu me tentes, plus je veux te rencontrer
Et quand tu sors, je fais semblant d'être normale
Mais normalement je deviens folle
Folle de toi
 Aujourd'hui, je me suis réveillée si seule que je ne me souviens même plus de t'avoir vu(e) ici
On dirait que tu n'es pas venu(e)
On dirait que tu m'as menti
Et quand je pense avoir trouvé
Je vois aussitôt que je me suis trompée
Je crois que ça ne va pas marcher
Je pense plus à toi qu'à moi
 Et je regarde tant et plus je regarde
Je vois que tu n'es même pas ici pour moi
Et c'est pour ça que je te veux tant et tant
Si c'était différent, je ne voudrais déjà plus t'avoir
 Où es-tu, que ne viens-tu pas m'aimer ?
Et plus tu me tentes, plus je veux te rencontrer
Et quand tu sors, je fais semblant d'être normale
Mais normalement je deviens folle
Folle de toi...
 Aujourd'hui, je me suis réveillée si seule que je ne me souviens même plus de t'avoir vu(e) ici
On dirait que tu n'es pas venu(e)
On dirait que tu m'as menti
Et quand je pense avoir trouvé
Je vois aussitôt que je me suis trompée
Je crois que ça ne va pas marcher
Je pense plus à toi qu'à moi
 Et je regarde tant et plus je regarde
Je vois que tu n'es même pas ici pour moi
Et c'est pour ça que je te veux tant et tant
Si c'était différent, je ne voudrais déjà plus t'avoir
 Où es-tu, que ne viens-tu pas m'aimer ?
Et plus tu me tentes, plus je veux te rencontrer
Et quand tu sors, je fais semblant d'être normale
Mais normalement je deviens folle
Folle de toi
 Où es-tu, que ne viens-tu pas m'aimer ?
Et plus tu me tentes, plus je veux te rencontrer
Et quand tu sors, je fais semblant d'être normale
Mais normalement je deviens folle
Folle de toi
Folle de toi
Folle de toi",pt_XX,fr_XX
"Tudo está mudando e eu
Tentando me acertar contigo
Não sei aonde você quer chegar
Com esse teu jogo
Me diz aí se você vem me ver
A hora está passando e eu aqui sem você
Não sei mais o que faço
Pra te convencer
 Que o que a gente fez ninguém vai mais fazer
Você ficou em mim
Entenda essa verdade e pare de procurar
O que você já tem
 E quando eu digo que não quero é mentira
As coisas sempre mudam, mesmo estando no lugar
Por onde andei você já sabe que eu não fui feliz
Volta amor e vem
Volta e vem pra me amar
 E quando eu digo que não quero é mentira
As coisas sempre mudam, mesmo estando no lugar
Por onde andei você já sabe que eu não fui feliz
Volta amor e vem
Volta e vem pra me amar...
 E o que a gente fez ninguém vai mais fazer
Você ficou em mim
Entenda essa verdade e pare de procurar
O que você já tem
 E quando eu digo que não quero é mentira
As coisas sempre mudam, mesmo estando no lugar
Por onde andei você já sabe que eu não fui feliz
Volta amor e vem
Volta e vem pra me amar.
 E quando eu digo que não quero é mentira
As coisas sempre mudam, mesmo estando no lugar
Por onde andei você já sabe que eu não fui feliz
Volta amor e vem
Volta e vem pra me amar...
 Me amar...","Tout change et moi
J'essaie de m'entendre avec toi
Je ne sais pas où tu veux en venir
Avec ton jeu
Dis-moi si tu viens me voir
L'heure passe et je suis ici sans toi
Je ne sais plus quoi faire
Pour te convaincre
 Que ce qu'on a fait, plus personne ne le fera
En moi tu es resté(e)
Comprends cette vérité et arrête de chercher
Ce que tu as déjà
 Et quand je te dis que je ne veux pas de mensonges
Les choses changent toujours, même en restant au même endroit
Là où je suis allée tu sais que je n'ai pas été heureuse
Reviens amour et viens
Reviens et viens pour m'aimer
 Et quand je te dis que je ne veux pas de mensonges
Les choses changent toujours, même en restant au même endroit
Là où je suis allée tu sais que je n'ai pas été heureuse
Reviens amour et viens
Reviens et viens pour m'aimer...
 Et ce qu'on a fait, plus personne ne le fera
En moi tu es resté(e)
Comprends cette vérité et arrête de chercher
Ce que tu as déjà
 Et quand je te dis que je ne veux pas de mensonges
Les choses changent toujours, même en restant au même endroit
Là où je suis allée tu sais que je n'ai pas été heureuse
Reviens amour et viens
Reviens et viens pour m'aimer
 Et quand je te dis que je ne veux pas de mensonges
Les choses changent toujours, même en restant au même endroit
Là où je suis allée tu sais que je n'ai pas été heureuse
Reviens amour et viens
Reviens et viens pour m'aimer...
 M'aimer...",pt_XX,fr_XX
"Desculpa, desculpas
Já te deixei varias vegadas..
Por favor
 Não peça por favor
Que nada vai mudar
Se quer o meu amor
Saiba que nunca mais terá
Atirou no escuro e o alvo
É claro que não fui eu
Você já me perdeu,
Desculpas não vão mais adiantar
 Hei, hei, sou eu de novo
Fala comigo por favor
Me dá mais uma chance
 Perdeu todo o juízo
E agora você vem me procurar
E tá arrependido
Fazendo o possível pra me conquistar
Saiba que eu não quero mais tuas flores
Eu não quero mais te olhar
Tua postura não me excita
E agora eu quero ver você chorar
 Não peça por favor
Que nada vai mudar
Se quer o meu amor
Saiba que nunca mais terá
Atirou no escuro e o alvo
É claro que não fui eu
Você já me perdeu,
Desculpas não vão mais adiantar...
 Me desculpe...
Eu sei que eu errei
Errei feio
Trocamos segredos como crianças
Olhando estrelas
Um ano e meio para conquistar sua confiança
E um segundo pra perdê-la
 Não peça por favor
Que nada vai mudar
Se quer o meu amor
Saiba que nunca mais terá
Atirou no escuro e o alvo
É claro que não fui eu
Você já me perdeu,
Desculpas não vão mais adiantar
 Onde você anda ?
Se quer o meu amor
Onde você tá ?
Não peça por favor
Me liga<:em>
Se quer o meu amor
Desculpa","Pardon, pardon
Je t'ai déjà laissée plusieurs fois
S'il te plaît
 Ne dis pas s'il te plaît
Car rien ne va changer
Si tu veux mon amour
Sache que tu ne l'auras plus jamais
Tu as tiré dans le noir et la cible
Il est clair que ce n'était pas moi
Tu m'as déjà perdue,
Des excuses n'avanceront à rien
 He, he, c'est encore moi
Parle avec moi s'il te plaît
Donne-moi encore une chance
 Tu as perdu toute ta raison
Et maintenant tu viens me chercher
Tu regrettes
Faisant ton possible pour me conquérir
Sache que je ne veux plus tes fleurs
Et je ne veux plus te regarder
Ta posture ne m'excites pas
Et maintenant je veux te voir pleurer
 Ne dis pas s'il te plaît
Car rien ne va changer
Si tu veux mon amour
Sache tu ne l'auras plus jamais
Tu as tiré dans le noir et la cible
Il est clair que ce n'était pas moi
Tu m'as déjà perdue,
Des excuses n'avanceront à rien...
 Excuse-moi...
Je sais que je me suis trompé
Je me suis trompé grave
Nous avons échangé des secrets comme des enfants
Regardant les étoiles
Un an et demi pour conquérir ta confiance
Et une seconde pour la perdre
 Ne dis pas s'il te plaît
Car rien ne va changer
Si tu veux mon amour
Sache que tu ne l'auras plus jamais
Tu as tiré dans le noir et la cible
Il est clair que ce n'était pas moi
Tu m'as déjà perdue,
Des excuses n'avanceront à rien
  Où vas-tu ?
Si tu veux mon amour
Où es-tu ?
Ne dis pas s'il te plaît
Appelle-moi<:em>
Si tu veux mon amour
Pardon",pt_XX,fr_XX
"Pra falar a verdade
Foi você quem me escolheu
Agora é metade
Da vida que prometeu
Tá fazendo aniversário
Do dia em que você me deu
Um pouquinho desse seu amor
 Você não sabe nada
Não sabe amar ninguém
Você pifou meu coração
Jogou ele no chão
E nunca consertou
 Nada, nada de amor
Maldade, sim, você tem
Não sabe cuidar de dois
Vem depressa arrumar
A bagunça que você deixou...
 Você não sabe nada
Não sabe amar ninguém
Você pifou meu coração
Jogou ele no chão
E nunca consertou
 Nada, nada de amor
Maldade, sim, você tem
Não sabe cuidar de dois
Vem depressa ...
Nada, nada de amor
Maldade, sim, você tem
Não sabe cuidar de dois
Vem depressa arrumar
A bagunça que você deixou.","Pour dire la vérité
C'est toi qui m'as choisie
Maintenant on est à la moitié
De la vie que tu m'as promise
C'est l'anniversaire
Du jour où tu m'as donné
Un peu de ton amour
 Tu ne sais rien
Tu ne sais aimer personne
Tu as mis mon cœur en panne
Tu l'as jeté par terre
Et ne l'as jamais réparé
 Aucun, aucun amour
De la méchanceté, si, tu en as
Tu ne sais pas t'occuper de nous deux
Viens vite ranger
La bazar que tu as laissé
 Tu ne sais rien
Tu ne sais aimer personne
Tu as mis mon cœur en panne
Tu l'as jeté par terre
Et ne l'as jamais réparé
 Aucun, aucun amour
De la méchanceté, si, tu en as
Tu ne sais pas t'occuper de nous deux
Viens vite..
Aucun, aucun amour
De la méchanceté, si, tu en as
Tu ne sais pas t'occuper de nous deux
Viens vite ranger
La bazar que tu as laissé",pt_XX,fr_XX
"Onde vai você
Sem me avisar?
Onde quer chegar
Sorrindo pra me provocar?
 Eu ja entendi que você veio pra ficar
Não tem mais jeito, eu não deixo você escapar
Não dá mais
Eu te prendi e não dou chance pra voltar
 Eu quero ver você voce correr, brincar, sorrir com mais um de nós
Você vai me ver cantar, fazer você me ouvir pra te acalmar
So não vai ver eu te deixar aonde quer que eu vá...
 Eu ja entendi que você veio pra ficar
Não tem mais jeito, eu não deixo você escapar
Não dá mais
Eu te prendi e não dou chance pra voltar
 Eu quero ver você voce correr, brincar, sorrir com mais um de nós
Você vai me ver cantar, fazer você me ouvir pra te acalmar
So não vai ver eu te deixar aonde quer que eu vá...","Où vas-tu
Sans m'aviser ?
Où veux-tu en arriver
En souriant pour me provoquer ?
 J'ai déjà compris que tu es venu(e) pour rester
Ce n'est plus possible, je ne laisse pas t'échapper
Ça ne marche plus
Je t'ai attaché(e) et je ne laisse aucune chance pour que ça recommence
 Je veux te voir courir, t'amuser, sourire avec plus d'un d'entre nous
Tu vas me voir chanter, te faire m'écouter pour te calmer
Je ne vais juste pas te laisser où tu veux que j'aille...
 J'ai déjà compris que tu es venu(e) pour rester
Ce n'est plus possible, je ne laisse pas t'échapper
Ça ne marche plus
Je t'ai attaché(e) et je ne laisse aucune chance pour que ça recommence
 Je veux te voir courir, t'amuser, sourire avec plus d'un d'entre nous
Tu vas me voir chanter, te faire m'écouter pour te calmer
Je ne vais juste pas te laisser où tu veux que j'aille...",pt_XX,fr_XX
