original_poem,translated_poem,src_lang,tgt_lang
"Disto eu gostaria:
ver a queda frutífera dos pinhões sobre o gramado
e não a queda do operário dos andaimes
e o sobe-e-desce de ditadores nos palácios.
Disto eu gostaria:
ouvir minha mulher contar:
-Vi naquela árvore um pica-pau em plena ação,
e não:-Os preços do mercado estão um horror!
 Disto eu gostaria:
que a filha me narrasse:
-As formigas neste inverno estão dando tempo `as flores,
e não:-Me assaltaram outra vez no ônibus do colégio.
 Disto eu gostaria:
que os jornais trouxessem notícias das migrações
dos pássaros
que me falassem da constelação de Andrômeda
e da muralha de galáxias que, ansiosas, viajam
a 300 km por segundo ao nosso encontro.
 Disto eu gostaria:
saber a floração de cada planta,
as mais silvestres sobretudo,
e não a cotação das bolsas
nem as glórias literárias.
 Disto eu gostaria:
ser aquele pequeno inseto de olhos luminosos
que a mulher descobriu à noite no gramado
para quem o escuro é o melhor dos mundos.","Ah, comme j'aimerais
voir la chute fructifère des pignons sur la pelouse
et non la chute de l'ouvrier de haut de l'échafaudage
et l'ascension-décadente des dictateurs du palais.
Ah, comme j'aimerais
entendre ma femme me dire :
– J'ai vu dans cet arbre un pivert en pleine action,
et non pas – Les prix du marché sont effrayants !
 Ah, comme j'aimerais
que ma fille me fasse cette annonce :
– Les fourmis cet hiver donnent du temps aux fleurs,
et non pas – Ils m'ont encore agressé dans le bus scolaire.
 Ah, comme j'aimerais
que les journaux m'apportent des nouvelles de la migration
des oiseaux
me parle de la constellation d'Andromède
et du mur de galaxies qui, anxieuses, voyagent
à 300 km par seconde à notre rencontre.
 Ah, comme j'aimerais
connaître la floraison de chaque plante,
des plus sauvages surtout,
et non pas le cours de la bourse
ou les gloires littéraires.
 Ah, comme j'aimerais
être ce petit insecte aux yeux lumineux
que ma femme a découvert une nuit sur la pelouse
et pour lequel l'obscurité est le meilleur des mondes.",pt_XX,fr_XX
"Culturista, cultista, analista
Inveterado, budista, vegetariano,
Praticante de ioga, iniciado
Em inúmeros mistérios,
Anglófono militante, porém purista,
Revelando na fala um esmero
Palatal e ápico-dental,
Probo, apaixonado, emotivo,
“Bom no bom sentido do termo,”
Activista de todas as causas nobres,
Lido, culto, versado, sensível
A todas as manifestações
Do “eterno voo da arte,”
Clássico, romântico, moderno
Mas com um toque de conservador,
Viajado sem nunca incorrer no turismo,
Essa “praga”, ousado, curioso,
Conhecedor de vinhos, charutos, mercados bolsistas,
Generoso, desportista espiritual,
Sonhador realista, amante terno
E incansável – libera nos, domine.
Pobres diabos, que se alimentam
De pose e ar, de pose e vento,
Órfãos, mártires, heróis,
Campeões de tudo,
Vitimas de invejas,
Almas perpetuamente espoliadas,
Cavalheiros até aos mínimos espetados.","Culturiste, cultoriste1, analyste
invétéré, bouddhiste, végétarien,
Praticien du yoga, initié
À d'innombrables mystères,
Anglophone militant, mais puriste,
Révélant un souci de perfection
Palatale et apico-dentale2,
Probe, passionné, émotif,
«Bon dans le bon sens du terme »,
Militant de toutes les nobles causes,
Cultivé, instruit, versé, sensible
A toutes les manifestations
De « l'éternel envol de l'art ».
Classique, romantique, moderne
Mais avec une touche de conservatisme,
Ayant voyagé sans jamais faire de tourisme
Cette « peste », effrontée, trop curieuse,
Connoisseur es vins, cigares, marchés boursiers,
Généreux, sportif et spirituel
Rêveur réaliste, amoureux tendre
Et infatigable - délivre-nous, emporte-nous.
Pauvres diables, qui se nourrissent
De pose et d'air, de pose et de vent,
Orphelins, martyrs, héros,
Champions en tout,
Victimes de l'envie,
Âmes perpétuellement spoliés,
Gentilshommes jusqu'aux bouts des ongles.
  1.
Littré : cultorisme, équivalent de gongorisme
2.
(Linguistique) Se dit d’un son ou d’un phonème dont l’articulation est produite par la pointe (l'apex) de la langue contre les dents.",pt_XX,fr_XX
"Não é culpa minha
se não estou aparelhado
para entender certos conceitos
e sinais.
 Conheço o ódio, o amor, a fome
a ingratidão e a esperança.
 (Deus, a eternidade, o átomo e a bactéria
me excedem.)
 O que não significa
que os ignore.
Ao contrário:
. . . . . . . . por não compreendê-los
. . . . . . . . finjo estar calmo
. . . . . . . . — e desespero.","Ce n'est pas ma faute
si je suis mal équipé
pour comprendre certains signes
et concepts.
 Je connais la haine, l'amour, la faim
l'ingratitude et l'espoir.
 (Dieu, l'éternité, l'atome et la bactérie
me dépasse.)
 Cela ne signifie pas
que je les ignore.
Au contraire :
Ne les comprenant pas
je feins d'être calme
– et me désespère.",pt_XX,fr_XX
"a saudade
é um trem de metrô
subterrâneo obscuro
escuro claro
é um trem de metrô
a saudade
é prego parafuso
quanto mais aperta
tanto mais difícil arrancar
a saudade
é um filme sem cor
que meu coração quer ver colorido
 a saudade
é um trem de metrô
subterrâneo obscuro
escuro claro
é um trem de metrô
a saudade
é prego parafuso
quanto mais aperta
tanto mais difícil arrancar
a saudade
é um filme sem cor
que meu coração quer ver colorido
 a saudade
é uma colcha velha
que cobriu um dia
numa noite fria
nosso amor em brasa
a saudade
é brigitte bardot
acenando com a mão
num filme muito antigo
 A saudade vem chegando
A tristeza me acompanha!
Só porque... só porque...
O meu amor morreu
Na virada da montanha
O meu amor morreu
Na virada da montanha
E quem passa na cidade
Vê no alto
A casa de sapé
Ainda...
A trepadeira no carramanchão
Amor-perfeito pelo chão
Em quantidade...","la nostalgie
c'est une rame de métro
souterrain obscur
clair-obscur
c'est une rame de métro
la nostalgie
c'est une vis
plus tu la serres
plus c'est dur de l'arracher
la nostalgie
c'est un film sans couleurs
que mon cœur veut voir coloré
 la nostalgie
c'est une rame de métro
souterrain obscur
clair-obscur
c'est une rame de métro
la nostalgie
c'est une vis
plus tu la serres
plus difficile de l'arracher
la nostalgie
c'est un film sans couleurs
que mon cœur veut voir coloré
 la nostalgie
c'est une vieille couette
qui a couvert un jour
par une nuit froide
notre amour en braise
la nostalgie
c'est brigitte bardot
faisant un signe de la main
dans un film très ancien
 La nostalgie arrive
La tristesse m'accompagne !
Juste parce que... juste parce que ...
Mon amour est mort
Au détour d'une montagne
Mon amour est mort
Au détour d'une montagne
Et celui qui passe dans la ville
Voit sur les hauteurs
La chaumière
Et toujours...
La vigne sur la tonnelle
Un amour parfait sur le sol
En quantité...",pt_XX,fr_XX
"A mim me tocou uma lua cheia em São Geminiano.
 O que mais pode querer a alma de um homem
amado por uns, por outros detestado,
que segue os pássaros com os olhos
que deixa fluir com os rios o seu desejo
e tem no bolso uns quatro ou cinco segredos?
 A mim me tocou, de novo, a lua cheia
e foi em Certaldo Alto.
Recebi-a calado.
E como era por demais extasiante
depositei-a
nos olhos de minha amante.","Elle m'a touché la pleine lune, à São Geminiano.
 Que peut vouloir de plus l'âme d'un homme
aimé par les uns, détesté par les autres,
qui suit les oiseaux des yeux
qui laisse couler son désir au fil de l'eau
et qui a dans sa poche quatre ou cinq secrets ?
 Elle m'a touché de nouveau, la pleine lune
et ce fut à Certaldo Alto.
Je la reçus en silence.
Et elle était tellement extatique
que je la déposais
sur les yeux de mon amour.",pt_XX,fr_XX
"Ainda há tempo
para o último drinque
à beira do vulcão
ou então
para abrir
o que estava oculto
no sótão ou no porão
por isto é o momento
de descerrar
o indiscernível
sim do não.
 Ainda há tempo
de aceitar
a pequenez
e explicar a omissão.
Ainda há tempo
para a carta não escrita
o telefonema tardio
o pedido de desculpa
na garganta enrustido
e um afago na mão.
 Ainda há tempo
para entender
o silêncio acre
de Beckett
a ironia espessa
de Ionesco
e de Kafka
a sombria alegoria.
 Ainda há tempo
de nos quadros
de Hopper
encarar a solidão
ainda há tempo
de contemplar
os impávidos
cavalos rosas
de Paolo Ucello
na Batalha
de São Romão.
 Ainda há tempo
para ouvir
um poema de Li-Po
e três versos
de Bashô,
ainda há tempo
para lembrar Ronsard
Withman e Drummond.
 Ainda há tempo
antes que derretam
a calota polar
antes que se perverta
o DNA
antes que envenenem
os rios e
o que sobrou do mar.
 A escuridão
pode esperar
ou dissipar-se
quando o dia
teimosamente
amanhecer
com o oboé de Mozart
ou com a ária
na corda de Sol
de Bach.
 Ainda há tempo
(gostava de pensar)
 Se tempo, há receio,
é para tomar o trem
o navio o avião
ou então
ainda há tempo
para voltar do aeroporto
ou da estação
pegar o rifle
e enfrentar
a enfurecida multidão
ou simplesmente
entregar-lhe o ouro
e esperar
a hora da execuçao.","il est encore temps
pour un dernier verre
au bord du volcan
ou bien
pour ouvrir
ce qui était caché
dans le grenier ou la cave
aussi est-ce le moment
de desserrer
l'indiscernable
oui du non.
 Il est encore temps
d'accepter
la petitesse
et d'expliquer l'omission.
Il est encore temps
pour la lettre qu'on a oublié
d'écrire l'appel téléphonique
tardif les excuses
coincés dans la gorge
et le tapotement sur la main.
 Il est encore temps
pour comprendre
le silence âpre
de Beckett
l'ironie épaisse
de Ionesco
et la sombre allégorie
de Kafka.
 Il est encore temps
d'affronter la solitude
dans les peintures
de Hopper
il est encore temps
de contempler
les intrépides
chevaux roses
de Paolo Ucello
à la Bataille
de São Romano.
 Il est encore temps
pour écouter
un poème de Li Bai
et trois vers
de Bashô
il est encore temps
de se souvenir de Ronsard
Withman et Drummond.
 Il est encore temps
avant qu'on ne fasse fondre
la calotte polaire
avant qu'on ne pervertisse
l'ADN
avant qu'on empoisonne
les fleuves et
ce qui reste de la mer.
 L'obscurité
peut attendre
ou se dissiper
quand le jour
obstinément
se lève avec
le hautbois de Mozart
ou l'air sur
la corde de Sol
de Bach.
 Il est encore temps
(ou j'aimerais le penser)
 Si on a le temps, je crains que
ce ne soit que pour prendre le train,
le bateau, l'avion,
ou bien encore le temps
de retourner à l'aéroport
ou à la gare
attraper le fusil
et affronter
la foule en colère
ou simplement
lui remettre l'or
et attendre
l'heure de l'exécution.",pt_XX,fr_XX
"Eles estão se adiantando, os meus amigos.
Sei que é útil a morte alheia
para quem constrói seu fim.
Mas eles estão indo, apressados,
deixando filhos, obras, amores inacabados
e revoluções por terminar.
Não era isto o combinado.
 Alguns se despedem heróicos,
outros serenos. Alguns se rebelam.
O bom seria partir pleno.
 O que faço? Ainda agora
um apressou seu desenlaçe.
Sigo sem pressa. A morte
exige trabalho, trabalho lento
como quem nasce.","Ils sont en avance, mes amis.
Je sais qu'elle est utile la mort des autres
pour celui qui construit sa fin.
Mais ils s'en vont, empressés,
et laissent enfants, travaux, amours inachevés
et des révolutions à finir.
Ce n'est pas ce qui était convenu.
 Certains font leurs adieux avec héroïsme,
d'autres avec sérénité. Certains se rebellent.
Le mieux serait de partir complètement.
 Que dois-je faire ? Cela ne fait
qu'accélérer le dénouement.
Je ne suis pas pressé. La mort
exige du travail, un travail lent
comme celui de la naissance.",pt_XX,fr_XX
"1.
Aqui jaz um século
onde houve duas ou três guerras
mundiais e milhares
de outras pequenas
e igualmente bestiais.
 2.
Aqui jaz um século
onde se acreditou
que estar à esquerda
ou à direita
eram questões centrais.
 3.
Aqui jaz um século
que quase se esvaiu
na nuvem atômica.
Salvaram-no o acaso
e os pacifistas
com sua homeopática
atitude
-nux vômica.
 4.
Aqui jaz o século
que um muro dividiu.
Um século de concreto
armado, canceroso,
drogado, empestado,
que enfim sobreviveu
às bactérias que pariu.
 5.
Aqui jaz um século
que se abismou
com as estrelas
nas telas
e que o suicídio
de supernovas
contemplou.
Um século filmado
que o vento levou.
 6.
Aqui jaz um século
semiótico e despótico,
que se pensou dialético
e foi patético e aidético.
Um século que decretou
a morte de Deus,
a morte da história,
a morte do homem,
em que se pisou na Lua
e se morreu de fome.
 7.
Aqui jaz um século
que opondo classe a classe
quase se desclassificou.
Século cheio de anátemas
e antenas,sibérias e gestapos
e ideológicas safenas;
século tecnicolor
que tudo transplantou
e o branco, do negro,
a custo aproximou.
 8.
Aqui jaz um século
que se deitou no divã.
Século narciso & esquizo,
que não pôde computar
seus neologismos.
Século vanguardista,
marxista, guerrilheiro,
terrorista, freudiano,
proustiano, joyciano,
borges-kafkiano.
Século de utopias e hippies
que caberiam num chip.
 9.
Aqui jaz um século
que se chamou moderno
e olhando presunçoso
o passado e o futuro
julgou-se eterno;
século que de si
fez tanto alarde
e, no entanto,
-já vai tarde.
 10.
Foi duro atravessá-lo.
Muitas vezes morri, outras
quis regressar ao 18
ou 16, pular ao 21,
sair daqui
para o lugar nenhum.
 11.
Tende piedade de nós, ó vós
que em outros tempos nos julgais
da confortável galáxia
em que irônico estais.
Tende piedade de nós
-modernos medievais-
tende piedade como Villon
e Brecht por minha voz
de novo imploram. Piedade
dos que viveram neste século
- per seculae seculorum.","1.
Ci-gît un siècle
où il y eut deux ou trois guerres
mondiales et des milliers
d'autres plus petites
mais tout aussi bestiales.
 2.
Ci-gît un siècle
où l'on croyait
que d'être à gauche
ou à droite
étaient des questions centrales.
 3.
Ci-gît un siècle
qui a presque disparu
dans un nuage atomique.
L'ont sauvé le hasard
et les pacifistes
avec leur homéopathique
attitude
– noix vomique.
 4.
Ci-gît le siècle
qu'un mur a divisé.
Un siècle de béton
armé, cancéreux,
drogué, empuanti,
qui finalement a survécu
aux bactéries par lui engendrées.
 5.
Ci-gît un siècle
qui s'est englouti
avec les étoiles
dans les écrans
et que le suicide
des supernovas
contemple.
un siècle filmé
que le vent emporte.
 6.
Ci-gît un siècle
sémiotique et despotique,
qui se pensait dialectique
et fut pathétique et sidaïque.
Un siècle qui décréta
la mort de Dieu,
la mort de l'histoire,
la mort de l'homme,
qui a marché sur la lune
et se mourait de faim.
 7.
Ci-gît un siècle
qui opposant la classe à la classe
s'est quasiment disqualifié.
Siècle empli d'anathème
et d'antennes, de Sibéries, de Gestapos
et d'idéologiques saphènes ;
siècle technicolor
qui a tout transplanté
mais dont le blanc, du noir,
à grand-peine s'est approché.
 8.
Ci-gît un siècle
qui s'allongeait sur le divan.
Siècle narcisse & schizoïde,
incapable de calculer
ses néologismes.
Siècle d'avant-garde,
marxiste, guérilleriste,
terroriste, freudien,
proustien, joycien,
Borgeso-kafkaïen.
Siècle d'utopies et de hippies
qui tiendrait sur une puce.
 9.
Ci-gît un siècle
qui se disait moderne
et qui, regardant présomptueux
le passé le futur
se croyait éternel ;
siècle qui de soi
a fait tant d'histoires
et néanmoins,
– est sans regrets.
 10.
La traversée fut difficile.
Plusieurs fois je mourus, d'autres fois
j'ai voulu retourner en 18
ou en 16, passer à 21,
partir d'ici
pour nulle part.
 11.
Ayez pitié de nous, ô vous
qui, en d'autres temps, nous jugez
de la galaxie confortable
sur laquelle ironiques vous êtes.
Ayez pitié de nous
– modernes médiévaux –
Ayez pitié comme Villon
ou Brecht, par ma voix
de nouveau je vous implore. Pitié
pour ceux qui ont vécu en ce siècle
– per seculae seculorum.",pt_XX,fr_XX
"Deixa a menina
Deixa, deixa a menina
 Deixa a menina brincar em paz
Dançar a dança que é só dela
Deixa a menina correr atrás
Atrás do vento que bate nela
 É verão
Deixa a menina brincar em paz
A água tá gelada demais
Mas a menina tem coragem demais
 É verão
Deixa a menina brincar em paz
A água tá gelada demais
Mas a menina tem coragem demais
 Deixa a menina
Deixa, deixa a menina
 Deixa a menina brincar em paz
Dançar a dança que é só dela
Deixa a menina correr atrás
Atrás do vento que bate nela
 É verão
Deixa a menina brincar em paz
Que a água tá gelada demais
Mas a menina tem coragem demais
 É verão
Deixa a menina brincar em paz
Que a água tá gelada demais
Mas a menina tem coragem demais
 Deixa (deixa)
Menina (menina)
Deixa (deixa)
Deixa a menina
 Let the girl play
Deixa a menina
Let the girl play
Deixa a menina
Let the girl play
Let the girl play","Laisse la gamine
Laisse; laisse la gamine
 Laisse la gamine s'amuser en paix
Danser la danse qui n'appartient qu'à elle
Laisse la gamine courir derrière
Derrière le vent qui la fouette
 C'est l'été
Laisse la gamine s'amuser en paix
L'eau est très froide
Mais la gamine a beaucoup de courage
 C'est l'été
Laisse la gamine s'amuser en paix
L'eau est très froide
Mais la gamine a beaucoup de courage
 Laisse la gamine
Laisse; laisse la gamine
 Laisse la gamine s'amuser en paix
Danser la danse qui n'appartient qu'à elle
Laisse la gamine courir derrière
Derrière le vent qui la fouette
 C'est l'été
Laisse la gamine s'amuser en paix
L'eau est très froide
Mais la gamine a beaucoup de courage
 C'est l'été
Laisse la gamine s'amuser en paix
L'eau est très froide
Mais la gamine a beaucoup de courage
 Laisse (laisse)
La gamine (gamine)
Liasse (laisse)
Laisse la gamine
 Laisse la gamine jouer
Laisse la gamine
Laisse la gamine jouer
Laisse la gamine
Laisse la gamine jouer
Laisse la gamine jouer",pt_XX,fr_XX
"Meu amigo visita sua cova
como quem vai
à casa de campo
plantar rosas.
Há algum tempo
comprou sua casa de terra.
Plantou árvores ao redor
e de vez em quando vai lá
como se vivo
pudesse ali fazer
o que só morto fará.
  De vez em quando vai ver
como sua morte floresce.
Olha, pensa, ajeita uma coisa e outra,
depois volta à agitação da vida:
ama, come, faz projectos,
pois já botou sua morte
no lugar que ela merece.","Mon ami visite sa tombe
comme on va
planter des rosiers.
dans sa maison de campagne
Il y a quelque temps
il a acheté sa maison de terre.
a planté des arbres alentour
et de temps en temps il y va
comme si vivant
il pouvait y faire
ce que seuls les morts y feront.
 De temps en temps il vient voir
comment s'épanouit sa mort.
Regarde, pense, apprête une chose ou l'autre,
puis revient à l'agitation de la vie :
aimer, manger, faire des projets,
car il a déjà renvoyé sa mort
à la place qu'elle mérite.",pt_XX,fr_XX
"Ainda há vidros pelo chão
De quando nos abraçámos
Ainda bate o coração
Desde que nos afastámos.
 Há tanto que mudou
Mas vamos lá chegar.
O tempo não parou
Mas vou recomeçar,
Contigo aqui...
 Vem dançar comigo
Vem esquecer o que passou
E eu perco-me contigo
Em cada passo que eu dou
Vem chorar comigo
Se assim não for não é amor
Então vem dançar comigo
A música que nos juntou.
 Há tanto tempo que eu já não
Sabia o que é ter saudade
Há cicatrizes que não dão
Para me desprender do passado.
 Há tanto que mudou
Mas vamos lá chegar.
O tempo não parou
Mas vou recomeçar,
Contigo aqui...
 Vem dançar comigo
Vem esquecer o que passou
E eu perco-me contigo
Em cada passo que eu dou
Vem chorar comigo
Se assim não for não é amor
Então vem dançar comigo
A música que nos juntou.
 Já não te vou mais perder
Dança comigo outra vez
Contigo aprendi que há sempre alguém para te agarrar.
 Vem dançar comigo
Vem esquecer o que passou
E eu perco-me contigo
Em cada passo que eu dou
Vem chorar comigo
Se assim não for não é amor
Então vem dançar comigo
A música que nos juntou.","Il y a encore des morceaux de verre sur le sol
Du jour où nous nous sommes enlacés
Mon cœur bat toujours
Depuis que nous nous sommes éloignés.
 Tant de choses ont changé
Mais nous y arriverons.
Le temps ne s'est pas arrêté
Mais je vais recommencer,
Avec toi ici...
 Viens danser avec moi
Viens oublier ce qui est passé
Et je me perds avec toi
A chaque pas que je fais
Viens pleurer avec moi
Si ce n'est pas de l'amour
Alors viens danser avec moi
Sur le morceau qui nous a réunis.
 Cela fait si longtemps que je
Je ne sais plus vraiment ce qu'est le manque
Il y a des cicatrices qui ne peuvent pas
Me détacher du passé.
 Tant de choses ont changé
Mais nous y arriverons.
Le temps ne s'est pas arrêté
Mais je vais recommencer,
Avec toi ici...
 Viens danser avec moi
Viens oublier ce qui est passé
Et je me perds avec toi
A chaque pas que je fais
Viens pleurer avec moi
Si ce n'est pas de l'amour
Alors viens danser avec moi
Sur le morceau qui nous a réunis.
 Plus jamais je ne te lâcherai
Danse avec moi à nouveau
Avec toi, j'ai appris qu'il y a toujours quelqu'un à qui s'accrocher.
 Viens danser avec moi
Viens oublier ce qui est passé
Et je me perds avec toi
A chaque pas que je fais
Viens pleurer avec moi
Si ce n'est pas de l'amour
Alors viens danser avec moi
Sur le morceau qui nous a réunis.",pt_XX,fr_XX
"Debaixo de minha mesa
tem sempre um cão faminto
. . . . - que me alimenta a tristeza.
 Debaixo de minha cama
tem sempre um fantasma vivo
. . . . - que perturba quem me ama.
 Debaixo de minha pele
alguém me olha esquisito
. . . . - pensando que eu sou ele.
 Debaixo de minha escrita
há sangue em lugar de tinta
. . . . - e alguém calado que grita.","Au-dessous de ma table
il y a toujours un chien affamé
. . . . - qui se nourrit de ma tristesse.
 Au-dessous de mon lit
il y a toujours un fantôme vivant
. . . . - qui trouble celle qui m'aime.
 Au-dessous de ma peau
quelqu'un me regarde bizarrement
. . . . - Et je pense qu'il s'agit de moi.
 Au-dessous de mes écrits
il y a du sang au lieu d'encre
. . . . - et quelqu'un de calme qui crie.",pt_XX,fr_XX
"Nem céu nem terra, só mar e luz,
Como asseveravam os prospectos,
E a solidão alta de uma mulher
À beira-mar. Não pensa em nada.
Dentro dela, só este mar e esta luz.
No hotel, tudo ficou na perfeita ordem
De gavetas pacificas, do armário,
Felizes os postais já escritos,
Tudo perfeito nas escalas e proporções,
A compostura resistiu ao verde hiperbólico
Do pequeno país tropical
Com dupla personalidade.
Não pensa em nada disso a mulher à beira-mar.
A sua calma converge para uma harmonia
Histriónica, ocultando uma desordem unânime
A cuja vontade responde o mar,
Com correntes que puxam a mulher,
Areias que vão traindo a serenidade.
Nada resiste à vontade maior clamando do largo
No dorso de um instante, a mulher cai,
Levada na onda silenciaria,
Reconhecendo na areia turbilhonante,
Negra, a matéria última de dias, noites,
Um túnel até ao seu próprio pensamento,
Longínquo, tão ao largo.
E, no interior da onda, no dorso do instante,
Percebe que talvez não tenha agradecido tudo
E a sua vida surge-lhe necessária, mas ausente,
Não há ninguém, ninguém que a resgate.
Então furando a onda, desce a mão,
A mão que a puxa para cima,
Para o céu, para a terra,
Para onde a sua vida a espera,
De pé, à beira-mar.
Enquanto recobra o fôlego,
A mulher procura um rosto.
A quem agradecer a mão:
Olha à volta e não há ninguém.","Ni ciel ni terre, rien que mer et lumière,
Comme l'assuraient les prospectus,
Et la grande solitude d'une femme
Au bord de la mer. Elle ne pense à rien.
En elle seulement cette mer cette lumière.
A l'hôtel, tout était dans l'ordre parfait
Des tiroirs pacifiques, de l'armoire,
Des heureuses cartes postales déjà écrites,
Tout était parfait, à l'échelle, en proportions,
La composition avait résisté au vert hyperbolique
Du petit pays tropical
À la double personnalité.
Elle ne pense à rien de cela, la femme du bord de mer,
Son calme converge vers une harmonie
Histrionique, cachant un désarroi unanime
À la volonté duquel la mer répond,
Avec des chaînes qui tirent la femme,
Des sables qui vont trahissant la sérénité.
Rien ne résiste à la grande volonté qui clame au large.
Au bout d'un instant, la femme tombe,
Emporté par la vague imposant le silence,
Reconnaissant dans le sable noir
tourbillonnant, la matière ultime des jours, et des nuits,
Tunnel vers sa propre pensée,
Très loin, très au large.
Et, au-dedans de la vague, au dos de l'instant,
Elle s'aperçoit peut-être n'avoir pas toujours rendu grâce
Et sa vie lui apparaît nécessaire, mais absente,
Il n'y a personne, personne qui la rédime.
Alors perçant la vague, sa main descend,
Sa main qui la tire vers le haut,
Vers le ciel, vers la terre,
Où sa vie l'attend,
Debout au bord de la mer.
Pendant qu'elle reprend son souffle,
La femme cherche un visage.
Une main pour un merci :
Elle regarde alentour, il n'y a personne.",pt_XX,fr_XX
"Vegetariano
. . . . . . . . não dispenso chorar
sobre legumes esquartejados
no meu prato.
 Tomates sangram em minha boca
alfaces desmaiam ao molho de limão-mostarda-azeite,
cebolas soluçam sobre a pia
e ouço o grito das batatas fritas.
 Como.
Como um selvagem, como.
Como tapando o ouvido, fechando os olhos,
distraindo, na paisagem, o paladar,
com a displicente volúpia
de quem mata para viver.
 Na sobremesa
contia o verde desespero:
peras degoladas,
figos desventrados
e eu chupando o cérebro
amarelo das mangas.
 Isto cá fora. Pois lá dentro
sob a pele, uma intestina disputa
me alimenta: ouço o lamento
de milhões de bactérias
que o lança-chamas dos antibióticos
exaspera.
 Por onde vou é luto e luta.","Étant végétarien
. . . . . . . . je n'ai pas besoin de pleurer
sur l’équarrissage des légumes
de mon assiette.
 Des tomates qui saignent dans ma bouche
des laitues évanouies de sauce moutarde-huile-citron,
des oignons sanglotant au-dessus de l'évier
et d'ouïr le cri des patates frites.
 Je mange.
Comme un sauvage, comme on mange.
en se bouchant les oreilles, en fermant les yeux,
en distrayant le palais, du paysage,
avec la volupté insouciante
de ceux qui tuent pour vivre.
 Mon dessert
contient le vert désespoir :
des figues éventrées
des poires coupées,
et je suce le cerveau
jauni des mangues.
 Ça c'est au dehors. car au dedans
sous la peau, les intestins se disputent
me nourrissent : j'entends la complainte
de millions de bactéries
que le lance-flammes des antibiotiques
exaspère.
 Partout où je vais, c'est la lutte et je lutte.",pt_XX,fr_XX
"Minha mãe teve dúvidas
se eu deveria nascer ou não.
Pensou em me abortar.
Nasci. E, de alguma maneira, dei certo.
Cedo aprendi com os animais domésticos
E com os legumes da horta
Que a morte é estranhamente cotidiana.
 Amei, sim, amei
na medida do meu descompassado desejo.
E já ia envelhecendo
quando aprendi a me comunicar com os cães.
 Não posso me queixar.
Vencidas as dificuldades iniciais,
os limites do quintal, a inveja
e os jogos na boca da noite,
descobri modos de me expressar.
Algumas palavras íntimas
tornaram-se públicas
e nisto encontrei satisfação.","Ma mère avait des doutes
devais-je naître ou non.
Elle a pensé avorter.
Je suis né. Et d'une certaine manière, j'ai réussi.
Tôt, j'ai appris avec les animaux domestiques
et avec les légumes du jardin
que la mort est étrangement quotidienne.
 J'ai aimé, oui, j'ai aimé
dans la mesure de mon désir débridé.
Et j'avais déjà vieilli
quand j'ai appris à communiquer avec les chiens.
 Je ne peux pas me plaindre
ayant vaincu les difficultés initiales,
les limites du courtil, l'envie
et les jeux aux bouches de la nuit,
J'ai découvert des moyens de m'exprimer.
Quelques mots intimes
sont devenus publics
et en cela j'ai trouvé satisfaction.",pt_XX,fr_XX
"Não me canso de estudar a morte.
Como é fértil e reverbera novos ângulos
conforme a hora em que a entrevejo
na minha trajetória.
 Preencho-a de significados vários.
Ela cresce, me fascina, me enriquece,
me habita viva feito fera
que parece domesticada e, no entanto,
soberana
. . . . . . . . -mansamente me devora.","Je ne me lasse pas d'étudier la mort.
Elle est fertile et comme elle se réverbère
facettes nouvelles suivant l'heure où
je l'entrevois sur mon trajet.
 Je la remplis de significations diverses.
Elle grandit, me fascine, m'enrichit,
habite en moi vivante bête fauve
paraissant domestique et pourtant
souveraine
. . . . . . . . – qui paisiblement me dévore.",pt_XX,fr_XX
"Toda manhã
(como se fosse numa batalha)
leio os jornais
e digo à minha mulher:
- Sabe quem morreu?
E digo um, às vezes mais, nomes
dos que se vão.
 Assim
me despeço de escritores, pintores, jornalistas
diplomatas, parentes, políticos
e até dos levemente conhecidos.
 Um dia, noutra casa
- ecos dessa batalha -
alguém lendo os jornais, dirá:
- Sabe quem morreu?
 E eu não estarei mais lá.","Tous les matins
(comme s'il s'agissait d'une bataille)
je lis les journaux
et je dis à ma femme :
- Sais-tu qui est mort ?
Et je dis un, parfois plus, des noms
de ceux qui sont partis.
 Ainsi
je prends congé des écrivains, peintres, journalistes
diplomates, parents, politiciens
et même de ceux à peine connus.
 un jour dans une autre maison
– échos de cette bataille –
quelqu'un lisant des journaux, dira :
- Sais-tu qui est mort ?
 Et je ne serai plus là.",pt_XX,fr_XX
"De algumas coisas não se têm mais vestígios:
utensilios
. . . .obras
. . . .. . . .costumes
e sentimentos
. . . .. . . .que caíram em desuso.
 De algumas coisas nao se têm mais vestígio.
 Por isto alguns se calam
outros colam os olhos vagos
. . . .. . . .no horizonte
enquanto alguns como arqueólogos
têm sido vistos
. . . .. . . .procurando
daquele tempo
. . . .. . . .ah! daquele tempo
algum vestígio.","De certaines choses on n'a pas de vestiges :
ustensiles
. . . .ouvrages
. . . . . . . .coutumes
et sentiments
. . . . . . . .tombés en désuétude.
 Certaines choses ne laissent aucun vestige.
 C'est pourquoi certains se taisent
d'autres collent leurs yeux vagues
. . . . . . . .à l'horizon
tandis que d'autres comme archéologues
ont été vus
. . . . . . . .partir chercher
en ce temps-là
. . . . . . . .ah ! de ce temps là
quelques vestiges.",pt_XX,fr_XX
