original_poem,translated_poem,src_lang,tgt_lang
"como se o acaso fizesse desta folha um reino
por habitar o endereço de janeiro algo branco
por começar como se de entre as nervuras da
 folha apenas uma fosse o pombo que líquido se
eleva e voa como um aroma como um adeus ou
mesmo: como se uma ideia de ar fosse a força
dobrando uma pedra d’aço e o riso fosse água
 e o jardim movimento onde se falasse das
cores do vinho e do corpo (substância de
referência) como se por exemplo: o amor fosse
só um de todos com outros todos (etc. assim:)
 apenas eu como se livre fosse seria o eco que
volta como leve sono ou algo puro algo novo
raiz fixa ao gozo de ter uma vida nas mãos","comme si le hasard faisait de cette feuille un royaume
où habite à l'adresse de janvier une chose blanche
pour commencer comme si, d'entre les nervures de la
 feuille, il n’y avait liquide rien qu'une colombe qui s'
élève et s'envole comme un arôme comme un adieu ou
comme si l’idée même de l’air était une force capable
de faire plier l'acier des pierres et le rire que fait l'eau
 et le mouvement du jardin où nous parlions du
vin de ses couleurs et du corps (substance de
référence) comme si par exemple: l’amour n’était
qu'un partout pour tout le monde (etc. ainsi : )
 moi seul qui fut libre ne serait qu'un écho qui revient
comme un sommeil léger une chose pure ou nouvelle
attachée au plaisir d'avoir une vie entre ses mains",pt_XX,fr_XX
". . Transpõe a porta de entrada um par que reconheço. Ela, das casas a norte. Ele, dos bairros a leste. Aqueles rostos porém, transportam uma impressão difícil de definir.
  . . Entraram de mãos laçadas, anel doirando no dedo. Não os conhecia unidos. Desconhecia-os sequer conhecidos.
  . . Não tenho vigiado os amigos. Tenho estado pouco atento à procura de percursos na calçada de cimento que fronteia o Café. Não fui eu que estabeleci que as horas que somam para mim, se multiplicam para os outros.",". . Un couple que je reconnais, passe la porte d'entrée . Elle, venant des maisons au nord. Lui, des quartiers de l'est. Cependant, leurs visages donnent une impression difficile à définir.
 . . Ils entrèrent les mains enlacées, alliance douloureuse au doigt. Je ne savais pas qu'ils étaient ensemble. J'ignorais même qu'ils se connaissaient.
 . . Je ne surveille pas mes amis. J'attendais peu pressé de retrouver ma route sur le trottoir en ciment qui borde le Café. Ce n’est pas moi qui ai établit que les heures qui s'accumulent pour moi, se multiplient pour les autres.",pt_XX,fr_XX
"Só o amor pára o tempo (só
ele detém a voragem)
rasgámos cidades a meio
(cruzámos rios e lagos)
disponíveis para lugares com nomes
imprønünçiåveis. É preciso percorrer os mapas
mais ao acaso
(jamais evitar fronteiras
nunca ficar para trás)
tudo nos deve assombrar como
neve
em Abril. Só o amor pára o tempo só
nele perdura o enigma
(lançar pedras sem forma e o lago
devolver círculos).","L'amour seul arrête le temps (lui seul
en possède la pâture)
nous avons labouré le cœur des villes
(traversé rivières et lacs)
accédé à des lieux aux noms
imprønonçåbles. Nous devions au hasard
parcourir les cartes
(ne jamais éviter les frontières
ne jamais abandonner)
tout devait nous hanter comme
neige
en Avril. L’amour seul arrête le temps, en lui seul
perdure l'énigme
(jeter des pierres au lac pour
accroître les cercles).",pt_XX,fr_XX
"Na ala de arte romana ‘já-não-sei-de-que-museu
exibem-se torsos arcaicos aos quais
faltam bocados. O tempo foi meticuloso a
escolher o que levou (as
primeiras partes a cair variam conforme o género:
há Três Graças sem cabeças
um deus Febo sem pénis) deve haver
algum lugar onde abunde a anatomia
que por aqui segue em falta –
belas cabeças de mármore
(mau grado a anemia)
falos avulsos sem torso (tristes
e sem serventia)
agradeçamos aos deus o dom da imaginação
que permite figurar tudo quanto desfigura.
Não é um exercício difícil.
Não foi castigo divino.
Não quebraram com o uso.","L'aile consacrée à l'art romain de ' je-ne-sais-quel-musée'
exhibe des torses archaïques auxquels
manquent des pièces. Le temps sourcilleux a
choisi ce qu'il devait enlever (les
premières parties à tomber varient selon le sexe :
il y a sans tête les Trois Grâces
sans pénis un dieu Phœbus) il doit exister
un endroit où abonde l'anatomie
qui fait ici défaut –
belles têtes marmoréennes
(en dépit de l'anémie)
chibres dépareillés sans torse (tristes
et hors service)
remercions les dieux pour le don d'imagination
qui permet de représenter tout ce qui défigure.
Ce n'est pas un exercice difficile.
Ce ne fut pas châtiment divin.
Ils n'ont pas été brisé par l'usure.",pt_XX,fr_XX
"Terias de ter o dom de línguas para não te
perderes nos sons da Praça Jemaa El-Fna. Um
alquimista da Síria um curandeiro argelino
um almocreve de Tunes o
aguadeiro marroquino –
todos
te pedem a alma todos te
querem com a mão numa imensa glossolalia
que o siroco
caldeou. Ainda não viste nada querida
se ainda não viste isto: do
alto do minarete no souk de Marraquexe
o chamar do muezim faz questão de relembrar
que Maomé é o profeta (o
Deus único é Alá)
nessa canção que o estrangeiro não resiste
a imitar
(ignorante e feliz) num tom
«mais ou menos»
árabe.","Il faudrait avoir le don des langues pour ne pas te
perdre dans les sons de la place Jemaâ El-Fna1. Un
alchimiste syrien un guérisseur algérien
un muletier de Tunis ou
un porteur d'eau marocain –
tout le monde
prie ton âme tout le monde te
prend par la main dans une énorme glossolalie
que le sirocco
amalgame. Tu n'as encore rien vu ma chérie
si tu n'as pas vu ceci : du
sommet du minaret jusqu'au fond souk de Marrakech
l'appel du muezzin tient à rappeler
que Mahomet est son prophète (le
Dieu unique est Allah)
avec ce chant que l'étranger ne peut s'empêcher
d'imiter
(heureux et mécréant) sur un ton
(plus ou moins)
arabe.
  1.
La place des Trépassés à Marrakech",pt_XX,fr_XX
"Um
rebanho de cristãos na cidade dos hebreus –
apenas queriam tocar as fendas
na pedra do Muro (enviar
pelo Deus deles um recado
ao nosso Deus). Logo à entrada da praça
do templo de Salomão
um soldado israelita buscara em nossa posse
a arma de onde pudéssemos extrair a
Morte ou
o Mal. Nada mais desnecessário. Não sabia o
militar que acautelava o divino que
ou esse Deus é o mesmo ou
não há (de todo)
Deus?","Un
troupeau de chrétiens dans la cité des Hébreux –
voulaient seulement toucher les lézardes
dans les pierres du Mur (envoyer
un message de leur Dieu
à notre Dieu). Près de l'entrée de la place
du temple de Salomon
un soldat israélien avait cherchait en notre possession
une arme nous permettant d'extraire la
Mort ou
e Mal. Rien de plus inutile. Ne savait-il pas le
militaire qui protégeait le divin
que ce Dieu est le même ou qu'il
n'y a pas (du tout) de
Dieu ?",pt_XX,fr_XX
"Nunca tanto como hoje reparei com atenção
na
luz do sol de Janeiro. Forte
mas delicada. Furtiva
mas
demorada. Não arde nem faz tremer.
Não é densa nem clara. A
luz
do sol em Janeiro:
assim é o nosso amor
oculto pela tinta dos dias apenas
espreita uma aberta
(uma distracção das nuvens)
para
luzir e irromper
(nunca antes como hoje precisei)
tanto que o vento lhe desse oportunidade).
O nosso amor
é Janeiro:
mesmo se o julgo esquecido
sei que
está sempre lá.","Jamais autant qu'aujourd'hui je n'ai fait attention
à la
lumière du soleil de janvier. Forte
mais délicate. Furtive
mais
persistante. Elle ne brûle ni ne fait trembler.
N'est ni claire ni dense. La
lumière
du soleil de janvier :
tel est notre amour
dissimulé par l'encre des jours à peine
fait-il le guet par une ouverture
(une distraction des nuages)
pour
luire et surgir
(jamais besoin ne fut plus fort qu'aujourd'hui)
dès que le vent lui donne sa chance).
Notre amour
est de janvier :
même si le juge l'a oublié
je sais
qu'il est toujours là.",pt_XX,fr_XX
". . . . . ao Pedro Mexia
 Escravo do que aparece escrevo
porque acontece (a doença da poesia:
não desejo poesia a ninguém). O que
garatujas na folha ao comprar uma caneta?
Algo assim como «metáfora
resiste à metonímia» ou
«virá o dia em que o simples falar
será poesia»? Este
(com licença)
poema é uma das possibilidades:
a poesia está nas coisas
(pão quente)
destapa-a.",". . . . . à Pedro Maxia
 Esclave de ce qui paraît, j’écris
parce que cela se produit (maladie de la poésie :
je ne souhaite la poésie à personne). Que
griffonne-t-on sur du papier à l’achat d’un stylo ?
Quelque chose comme « la métaphore
résiste à la métonymie » ou
« viendra le jour où les simples paroles
seront poésie » ? Ce
poème (pardon)
est l’une des possibilités :
la poésie est dans les choses
(pain frais),
défourne-la.",pt_XX,fr_XX
"Sentar-me e
ver os outros passar é o
meu exercício favorito. Entretém.
Não esgota.
É gratuito. Neste meu jogo-do-não
são os outros que passam
(é aos outros que reservo a tarefa
de passar). Lavo daí os pés.
Escrevo de dentro da vida.
Pode até parecer que assim não
chego a lugar algum mas também quem
é que quer ir
ao sítio dos outros?","M'asseoir et
regarder les autres qui passent est
mon exercice préféré. Divertissant.
Inépuisable,
Et gratuit. Dans mon jeu-de-nitouche
ce sont les autres qui passent
(aux autres est réservée la tâche
de passer). Et je m'en lave les pieds.
J'écris du dedans de la vie.
Il peut sembler qu'ainsi je n'
arrive nulle part, mais aussi bien
qui voudrait aller
à la place des autres ?",pt_XX,fr_XX
"Pela luz rara da garagem dois vultos
vão pôr o lixo. São velhos desconhecidos. Um
ao outro dão passagem (a
máscara de um cumprimento) esquivos na
escatológica arqueologia das misérias.
Homens de lixo na mão: exímios
a ocultar
versos da vida doméstica (quando
o gesto liso cabe ao avental abundante que os
devolve a casa). Há
em todo esse agravo uma redenção ferida
(um juízo resolvido) como que um
indulto lento.","Dans la lumière rare du garage, deux silhouettes
sortent les poubelles. Ils sont vieux et anonymes. L'un
cède à l'autre le passage (avec
le simulacre d'un salut) intraitables dans
l'archéologie eschatologique de la misère.
Hommes poubelle dans la main : sans équivalent
pour masquer
le revers de leur vie familiale (quand
le geste de lisser échoit à l’abondant tablier qui les
ramène à la maison). Il y a
dans toute cette vexation une rédemption blessée
(un jugement résolu) comme un
lent recours en grâce.",pt_XX,fr_XX
"Bem maior do que os mares mais profundos
Bem maior do que os campos que eu vi
Bem maior que o teatro das estrelas
É meu amor por ti
 Como a força infinita das rochas
Tem mais luz que o sol põe no rubi
Muito mais do que o verde das matas
É meu amor por ti
 Assim como no inverno
E o sol quente do verão
Eu vou ser a primavera
Do teu coração
 Foi assim que escrevemos nossa história
É o livro mais lindo que eu li
Uma flor azul que me traga na memória
O meu amor por ti
O meu amor por ti
 Bem maior do que os mares mais profundos
Bem maior do que os campos que eu vi
Bem maior que o teatro das estrelas
É meu amor por ti
 Assim como no inverno
E o sol quente do verão
Eu vou ser a primavera
Do seu coração
 Foi assim que escrevemos nossa história
É o livro mais lindo que eu li
Uma flor azul que me traga na memória
O meu amor por ti
O meu amor por ti","Bien plus grand que les mers les plus profondes,
Bien plus grand que les champs que j'ai vus,
Bien plus grand que le théâtre des étoiles,
Ainsi est mon amour pour toi.
 Comme la force infinie des rochers,
Il a plus de lumière que le soleil met dans le rubis,
Beaucoup plus que le vert des forêts,
Ainsi est mon amour pour toi.
 Ainsi, comme en hiver,
Et le chaud soleil d'été,
Moi, je vais être le printemps,
De ton cœur.
 Ce fut ainsi que nous avons écrit notre histoire,
C'est le plus beau livre que j'ai lu,
Une fleur bleue que je sens dans ma mémoire,
Mon amour pour toi,
Mon amour pour toi.
 Bien plus grand que les mers les plus profondes,
Bien plus grand que les champs que j'ai vus,
Bien plus grand que le théâtre des étoiles,
Ainsi est mon amour pour toi.
 Ainsi, comme en hiver,
Et le chaud soleil d'été,
Moi, je vais être le printemps,
De ton cœur.
 Ce fut ainsi que nous avons écrit notre histoire,
C'est le plus beau livre que j'ai lu,
Une fleur bleue que je sens dans ma mémoire,
Mon amour pour toi,
Mon amour pour toi.",pt_XX,fr_XX
"6A23742907
Mil Escudos
ch.12
Lisboa, 6 de Fevereiro de 1992
 podia jurar que já tive esta nota na
mão gostava mais das de cem (Bocage
sempre era poeta) um de nós nunca
esquecia bigodes e cicatrizes sobre
 o seu carão moreno assinando o curto
nome pelo banco de Portugal nomeando
nosso Bocage governador por uns dias.
 a nota de mil amanhã será como a
tangerina (há tanto tempo na terrina
caiu na classe dos frutos secos).
 vem aí outro dinheiro (aposto: vai
ser azul) guardo esta nota antiga na
caixa da ilusão esta nota é um país
em vias de extinção","6A23742907
Mil Escudos
ch.12
Lisbonne, 6 Février 1992
 j'aurais juré avoir eu déjà ce billet entre les
mains mais je préfère celui de cent (Bocage1
qui fut toujours poète) est l'un des nôtres jamais
je n'oublierai et moustaches et cicatrices sur
 sa face2 brune paraphant de son nom
bref la banque du Portugal qui nomma
notre Bocage gouverneur pour quelques jours.
 Le billet de mil sera demain comme la
mandarine (qui, restée longtemps dans la terrine
finit par tomber dans la classe des fruits secs)
 une autre monnaie viendra bientôt (à parier qu'elle
sera bleue) je garde ce vieux billet dans la
boite aux illusions car ce billet est un pays
sur la voie de l'extinction
  1.
Manuel Maria Barbosa du Bocage, poète portugais (1765-1805) représenté sur les billets de 1000 escudos
2.
carão, premier vers d'un poème de Bocage : Magro, de olhos azuis, carão moreno",pt_XX,fr_XX
"As cores da maçã assada aberta
pelo fim do verão antecipam no palato
uma emergência de outono.
Convida a ficar por casa
esta maçã que feri e salpiquei pelo torso
com cézannes de canela.
Sob a epiderme tisnada (cor
amarelo-pecado) é
perene o seu sabor. Vê só
como jazem nuas
suas vestes pelo prato
(qual roupa de rapariga desbragada
pelo chão).","Les couleurs de pomme au four qui éclatent
à la fin de l'été anticipent en bouche
une urgence automnale.
Elle invite à rester à la maison,
cette pomme blessée au ventre saupoudrée
avec des Cézanne de cannelle.
Sous l'épiderme tanné (jaune
elle est pêche), et
sa saveur est pérenne. Vois
comme elle jaillit nue
sous ses habits dans ton
assiette (quelle robe de fille débraillée
qui tombe au sol).",pt_XX,fr_XX
"Procura as minhas mãos uma mulher
nos quarenta
pedindo que lhe atrase o outono dos olhos
cansados: «só queria perder dez anos». E
tento o que de amargo possa ter acontecido
para a ter a desejar punir
um decénio da idade -
dou comigo a lamentar não saber delir
memórias somente
rugas e rídulas (ruínas
pouco marcadas). Na armadilha do tempo
ninguém tomba por engano:
não se expurga a pele por décadas quanto muito
dano a
dano.","Que cherche entre mes mains cette femme
dans la quarantaine
réclamant que soit retardé l'automne de ses yeux
fatigués : « J'aimerais perdre dix ans ». Et
j'essaie de savoir ce qui a pu lui arriver d'amer
pour qu'elle veuille ainsi punir
son âge d'une décennie –
J'en viens à regretter de ne savoir pas dissoudre
les souvenirs mais seulement
les rides et ridules (ruines
à peine prononcées). Dans les traquenards du temps
personne ne tombe par mégarde :
on n'expurge pas la peau par décades tout au plus
dégâts après
dégâts1
  1.
João Luís Barreto Guimarães, pratique la chirurgie esthétique",pt_XX,fr_XX
"Já vivi por te amar
Por te amar, já vivi
Chego mesmo a pasmar
Desse amor que senti
Não consigo encontrar
A paixão que voou
Talvez ande p'lo ar
Porque o vento a levou
 Eu dantes cantava
Da aurora ao sol pôr
Confesso que amava
Gostava, gostava...
Gostava do teu amor
Mais tarde o teu rosto
P'ra sempre esqueci
E agora não gosto
Não gosto, não gosto...
Não gosto de ti
 Este amor, todo ideal
É um dôr que faz dôr
É um mal que faz mal
Quando o amor é fiel
Diz que dói, já não dói
Tinha fé, foi-se a fé
Como foi que isto foi ?
É que o amor é como é !
 Eu dantes cantava
Da aurora ao sol pôr
Confesso que amava
Gostava, gostava...
Gostava do teu amor
Mais tarde o teu rosto
P'ra sempre esqueci
E agora não gosto
Não gosto, não gosto...
Não gosto de ti","J’ai vécu pour t’aimer
Pour t’aimer, j’ai vécu
Je suis vraiment étonnée
De l’amour que j’ai ressenti
Je ne trouve pas
La passion qui a volé
Peut-être elle va dans les airs
Car le vent l’a emportée
 Avant, je chantais
De l’aube au soleil couchant
J’avoue que j’aimais
Je voulais, je voulais...
Je voulais ton amour
Plus tard, ton visage
Pour toujours j’ai oublié
Et maintenant je ne veux pas
Je ne veux pas, je ne veux pas...
Je ne veux pas de toi
 Cet amour, tout idéal
Est une douleur qui fait de la douleur
Est un mal qui fait mal
Quand l’amour est fidèle
On dit que ça fait mal, je n’ai plus mal
J’avais la foi, la foi est partie
Comment s’est ça passé ?
C'est que l'amour est ce qu’il est !
 Avant, je chantais
De l’aube au soleil couchant
J’avoue que j’aimais
Je voulais, je voulais...
Je voulais ton amour
Plus tard, ton visage
Pour toujours j’ai oublié
Et maintenant je ne veux pas
Je ne veux pas, je ne veux pas...
Je ne veux pas de toi",pt_XX,fr_XX
"Transporto comigo este dia como
a sola do sapato transporta uma
pastilha elástica. O poema vai sem medo
(dispõe-se sobre papel)
deixa ficar escrito a negro o
que tinha para dizer
(perseguindo sem pereza o que
ainda não existe). E a que cheira o novo dia?
Por ora a batata frita –
pequeno prodígio um poema: a si
cabe decidir se enfeita
(ou não) o
real. Porque virá sempre alguém em busca
de imagens precisas
(recusando o artifício que adorna a beleza)
perguntando pela verdade que existe
nas coisas comuns.","Je transporte avec moi ce jour comme
la semelle d'un soulier transporte un
chewing-gum. Le poème va sans peur
(se dispose sur du papier)
laisse-le, qu'il écrive en noir ce
qu'il avait à dire
(sans paresse poursuivant ce qui
n'existe pas encore). Et quelle est l'odeur du nouveau jour ?
Pour l'instant les patates frites –
petit prodige d'un poème : il lui
incombe de décider s'il doit embellir
(ou non) le
réel. Car il viendra toujours quelqu'un pour trouver
des images circonstanciées
(dédaignant l'artifice qui enjolive la beauté)
demandant la vérité qui existe
dans les choses ordinaires.",pt_XX,fr_XX
"Você disse que não sabe se não
Mas também não tem certeza que sim
Quer saber?
Quando é assim
Deixa vir do coração
 Você sabe que eu só penso em você
Você diz que vive pensando em mim
Pode ser
Se é assim
Você tem que largar a mão do não
 Soltar essa louca, arder de paixão
Não há como doer pra decidir
Só dizer ""sim"" ou ""não""
Mas você adora um ""se...""
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não
 Você disse que não sabe se não
Mas também não tem certeza que sim
Quer saber?
Quando é assim
Deixa vir do coração
 Você sabe que eu só penso em você
Você diz que vive pensando em mim
Pode ser
Se é assim
Você tem que largar a mão do não
 Soltar essa louca, arder de paixão
Não há como doer pra decidir
Só dizer ""sim"" ou ""não""
Mas você adora um ""se...""
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor (Oh, yeah...)
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor (Oh, yeah...)
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não","Tu as dis que tu ne savais pas si c'était non
Mais aussi que tu n'es pas sûre que ce soit oui
Tu veux savoir?
Quand c'est comme ça
Laisse parler ton coeur
Tu sais que je ne pense qu'à toi
Tu dis que tu vis en pensant à moi
Peut-être
Si c'est ainsi
Tu dois lâcher la main du non
Libérer cette folle, ardente passion
Rien ne sert de souffrir pour décider
Il suffit de dire oui ou non
Mais tu adores le si ...
 Je te prends au sérieux, mais tu te dérobes
Tu m'en dis beaucoup et moi au milieu de cette horreur
Et tu me remets dans le froid qui vient du sud
Tu insistes sur un zéro à zéro et je veux un un à un
va savoir ce que tu as de ne pas vouloir de ma chaleur
Saint Georges s'il te plaît prête-moi le dragon
Plus facile d'apprendre le japonais en braille
Que tu te décides de te donner ou non.",pt_XX,fr_XX
". . . . à memória de Manuel António Pina
 É preciso ser-se cruel (ou ímpio ou indiferente)
para gizar um plano destes. Conchegá-lo
a noite inteira e arrancar de madrugada pelo
frio de dezembro para o tornar um gato neutro.
Oh, cínico eufemismo. É preciso ser-se homem para
poder compreender que
«neutro» nunca será um
felino que perdeu a doce agressividade (o
esgar provocador ao arrulhar sua dona
o desleixo varonil de urinar no seu canto)
sem nunca ter tido o prazer de rondar
uma gatita. Como te vou receber quando
regressares a casa (cicatriz
no baixo ventre
dormente e abatido) o
olhar enlanguescido impossível de apagar
se fui eu o responsável por te levar pela manhã
se não o arquitecto do plano seu
dúplice executante?
«Neutro» dizem elas
estás «neutro». Confiavas gato em mim
como se abraça um pai ou
um desses bons amigos da cruel adolescência
que às ocultas nos levavam à mundana
iniciação. «Neutro» dizem elas
estás «neutro». Hitler não
diria melhor.",". . . . à la mémoire de Manuel António Pina
 Il faut être cruel (ou impie ou indifférent)
pour élaborer un plan pareil. L'avoir bichonné
la nuit entière et s'arracher de bon matin pour
en faire par un froid de décembre un chat neutre.
Oh, cynique euphémisme. Pas besoin d'être un
homme pour comprendre que
jamais ne sera « neutre » un
félin qui a perdu sa douce agressivité (l'air
provocateur qu'il a, roucoulant auprès de sa maitresse,
la virile négligence d'uriner dans son coin)
sans jamais avoir eu le plaisir de rôder autour
d'une chatte. Comment vais-je t'accueillir quand
tu reviendras à la maison (cicatrice
en bas du ventre
endormi, abattu) avec ce
regard languissant qui ne veut point disparaître
Ai-je été le responsable de cette enlevée dès l'aube
sinon l'architecte de ce plan de son
exécution ai-je été le complice ?
« Neutre » disent-ils
tu es « neutre ». Tu m'as fait confiance mon chat
comment embrasser un père ou
l'un de ces bons amis de la cruelle adolescence
qui, en secret, nous a conduit à la terrestre
initiation. « Neutre » disent-ils
tu es « neutre ». Hitler ne
dirait pas mieux.",pt_XX,fr_XX
"Eu jamais te fiz caso...
Mas eu sempre te adorei!
 Eu jamais dei um passo, pra buscar o que eu sonhei...
Dois caminhos diferentes é a vida que é assim...
 Mas eu nunca te esqueci...
Mas eu nunca te esqueci...
 Eu guardei na lembrança, esse amor que eu senti...
Eu vivi a esperança e você fugiu de mim....
Dois caminhos diferentes é a vida que é assim...
 Mas eu nunca te esqueci...
Mas eu nunca te esqueci...
 Diga, diga que isso tudo não morreu
Diga, diga que esse amor foi sempre meu...
Foi sempre meu...
Dois caminhos diferentes é a vida que é assim...
 Mas eu nunca te esqueci...
Mas eu nunca te esqueci...
 Mas eu nunca te esqueci...
Mas eu nunca te esqueci...","Je n'ai jamais fait cas de toi
mais je t'ai toujours adorée.
 Jamais je n'ai fait un pas pour chercher ce dont je rêvais..
Deux chemins différents, c'est la vie qui est ainsi...
 Mais je ne t'ai jamais oubliée...
Mais je ne t'ai jamais oubliée...
 J'ai gardé dans ma mémoire cet amour que j'ai ressentí,
J'ai vécu l'espérance y tu t'es enfuie loin de moi.
Deux chemins différents, c'est la vie qui est ainsi...
 Mais je ne t'ai jamais oubliée...
Mais je ne t'ai jamais oubliée...
 Dis-moi, dis-moi que tout cela n'est pas mort.
Dis-moi, dis-moi que cet amour a toujours été à moi...
A toujours été à moi...
Deux chemins différents, c'est la vie qui est ainsi...
 Mais je ne t'ai jamais oubliée...
Mais je ne t'ai jamais oubliée...
 Mais je ne t'ai jamais oubliée...
Mais je ne t'ai jamais oubliée...",pt_XX,fr_XX
"Guitarra triste, ouvi dizer que me esqueceste
no teu gemido tão magoado
guitarra triste, perdi a vez e tu perdeste
o céu oculto aonde anoitece e nasce o fado
 O meu peito se apequena como se a alma atormentada
entre as cordas vibrando se quisesse esconder
fecho os olhos e triste sigo a voz desesperada
que como eu esta gritando toda a dor de viver
 Guitarra triste, ouvi dizer que me esqueceste
no teu gemido tão magoado
guitarra triste, perdi a vez e tu perdeste
o céu oculto aonde anoitece e nasce o fado
 Não vou querer repartir com mais ninguém a solidão
escondida de mim no teu triste trinado
o meu traído amor calou minha dor dessa traição
foi por isso que enfim nunca mais cantei fado
 Guitarra triste, ouvi dizer que me esqueceste
no teu gemido tão magoado
guitarra triste, perdi a vez e tu perdeste
o céu oculto aonde anoitece e nasce o fado
 Guitarra triste, perdi a vez e tu perdeste
o céu oculto aonde anoitece e nasce o fado","Guitare triste, on m’a dit que tu m’avais oubliée
dans ta plainte si douloureuse.
Guitare triste, j’ai perdu à mon tour et tu as perdu
le ciel caché où tombe la nuit et naît le fado.
 Ma poitrine se fait petite comme si l’âme tourmentée
voulait se cacher entre les cordes vibrantes.
Je ferme les yeux, et je suis tristement la voix désespérée
qui comme moi crie toute la douleur de vivre.
 Guitare triste, on m’a dit que tu m’avais oubliée
dans ta plainte si douloureuse.
Guitare triste, j’ai perdu à mon tour et tu as perdu
le ciel caché où tombe la nuit et naît le fado.
 Je ne veux pas partager la solitude avec personne cachée de moi dans ton triste trou
mon amour trahi a tait ma douleur de cette trahison
c’est pourquoi plus jamais je n’ai chanté le fado
 Guitare triste, on m’a dit que tu m’avais oubliée
dans ta plainte si douloureuse.
Guitare triste, j’ai perdu à mon tour et tu as perdu
le ciel caché où tombe la nuit et naît le fado.
 Guitare triste, j’ai perdu à mon tour et tu as perdu
le ciel caché où tombe la nuit et naît le fado.",pt_XX,fr_XX
"A beleza
desperdiçada quando os museus estão fechados –
à noite
não há olhares percorrendo os corredores
nada mais resta às meninas
(na solidão das molduras) do
que acirrar-se
entre si. E como sabem ser cruéis (as
novas zoando as velhas
as magras zoando as fartas) umas
e outras
rendidas às mulheres (?!) nas telas
abstractas. Ávidas de atenção
vão dirimindo vaidades compondo-se
de hora a hora
(na ilusão das molduras) para disputar
a atenção néscia do
guarda de turno.","La beauté
se gaspille quand les musées sont fermés –
la nuit
il n'y a pas d'yeux parcourant les galeries
il ne reste plus aux ménines
(dans la solitude de leur dorure) que
de s'exciter
entre elles. Et si les unes savent être cruels (les
jeunes se moquant des vieilles
les maigres se moquant des replètes)
les autres
abdiquent leur féminité (?!) sur des toiles
abstraites. Désireuses d'attirer l'attention
elles débattent des vanités se pomponnant
d'heure en heure
(dans l'illusion de leurs dorures) pour attirer
l'inepte attention du
gardien de service.",pt_XX,fr_XX
"Nos
prédios bombardeados (por exemplo: nos Balcãs)
é fácil de figurar as celas
em que vivemos. Blocos altos sem fachada
(desde os dias da guerra)
tornam-no mais evidente: quartos cúbicos
exíguos
aos quais falta uma parede –
essa que dá para a fuga
que mostra a liberdade. Mas isso é
nos sítios
da guerra. Nos lugares em paz
os banqueiros (e os cobradores de impostos)
brincam com os moradores
(privando-os de quatro paredes!)
como quem brinca às casinhas com
uma casa de bonecas
dessas que há nos museus ricos do Norte
da Europa.","Dans
les bâtiments bombardés (par exemple dans les Balkans)
il est facile de se représenter les cellules
où nous vivions. Les grands blocs sans façade
(depuis les jours de guerre)
rende cela plus évident : chambres cubiques
exiguës
auxquelles il manque un mur –
celui qui permet l'évasion
et qui montre la liberté. Mais alors
la situation était
de guerre. Dans les lieux en paix
les banquiers (et les percepteurs d'impôts)
jouent avec les résidents
(les privant de quatre murs !)
comme s'ils jouaient aux « petites maisons » avec
une maison de poupées
que l'on trouve dans les riches musées du Nord
de l'Europe.",pt_XX,fr_XX
". . . . Willis Tower
. . . . 103º andar
. . . . 412 metros de altura
 No
topo
do arranha-céus (numa varanda de vidro)
por um instante senti
o que poderão ter sentido
os prisioneiros do fogo no alto
das torres gémeas. Mas só
o primeiro
segundo. Olhando a rua em baixo
(sobre um deck transparente)
senti a pele a ser rasgada pelo
súbito
calafrio de uma queda iminente –
a última viagem
de Ícaro. É só do que sei falar:
quão gelada é a vertigem
aquele primeiro
vazio.",". . . . Tour Willis
. . . . 103ème étage
. . . . 412 mètres d'altitude
 En
haut
du gratte-ciel (sous la véranda de verre)
un instant j'ai ressenti
ce qu'auraient pu ressentir
les prisonniers du feu en haut
des tours jumelles. Mais rien
que la première
seconde. Regardant la rue en bas
(au travers d'un plancher transparent)
j'ai senti ma peau se déchirer par-
courue soudain par
le frisson d'une chute imminente –
le dernier voyage
d'Icare. Voilà ce dont je peux parler :
combien froid est le vertige
de ce premier
vide",pt_XX,fr_XX
