original_poem,translated_poem,src_lang,tgt_lang
"Do outro lado do espelho
Não sou eu quem me sorri
 Do outro lado do espelho
Não sou eu quem me olha
 Aí dentro
Olha pra mim
Sem me olhar nos olhos
Um alguém desconhecido
 Espelho, espelho meu
Quem me olha do espelho não sou eu","De l'autre côté du miroir
Ce n'est pas moi qui me sourit.
 De l'autre côté du miroir
Ce n'est pas moi qui me regarde
 Dedans, là
Me regarde
Sans me regarder dans les yeux
Quelqu'un d'inconnu
 Miroir, miroir, celui qui me
regarde dans ce miroir ce n'est pas moi.",pt_XX,fr_XX
"um homem nada mais é
que um rochedo à espera do amanhecer
por isso vêm os pássaros os narcisos selvagens
as ondas do mar
para que nem tudo pareça imóvel
para que o dia não seja tão infindo
quanto a eternidade por detrás das falésias
enquanto isso o tempo esse escultor sem mãos
com a paciência de um oleiro
nos estuda nos esquadrinha nos esculpe
 nos liberta da pedra bruta de nós mesmos","un homme n'est rien de plus
qu'un rocher attendant l'aube
viennent alors les oiseaux les jonquilles sauvages
les vagues de la mer
pour que tout ne semble pas immobile
pour que la jour ne soit pas aussi interminable
que l'éternité derrière les falaises
entre-temps, ce sculpteur sans mains
avec la patience d'un potier
nous étudie, nous sonde, nous sculpte
 nous libère de la pierre brute de nous-mêmes",pt_XX,fr_XX
"Vede como nossos filhos nos olham,
como nos lançam em rosto
uma conta que ignorávamos.
Não caridosos, convertem em pura dor
a paixão que os gerou.
Por qual ilusão poderosa
nos veem assim tão maus,
a nós que, tal como eles,
buscamos a mesma mãe,
concha blindada a salvo de predadores.","Voyez comme nos enfants nous regardent
comme ils nous jettent à la figure
un dû que nous ne connaissions pas.
Peu charitables, ils convertissent en pure deuil
La passion qui leur donna naissance.
Par quelle puissante illusion
nous voient-ils ainsi et si mauvais,
nous qui, comme eux,
cherchons la même mère,
une carapace blindée à l'abri des prédateurs.",pt_XX,fr_XX
"Não me importa a palavra, esta corriqueira.
Quero é o esplêndido caos de onde emerge a sintaxe,
os sítios escuros onde nasce o “de”, o “aliás”,
o “o”, o “porém” e o “que”, esta incompreensível
muleta que me apóia.
Quem entender a linguagem entende Deus
cujo Filho é Verbo. Morre quem entender.
A palavra é disfarce de uma coisa mais grave, surda-muda,
foi inventada para ser calada.
Em momentos de graça, infreqüentíssimos,
se poderá apanhá-la: um peixe vivo com a mão.
Puro susto e terror.","Que m'importe la parole, cette banalité.
Je veux le splendide chaos d'où émerge la syntaxe,
les lieux obscurs d'où naissent les ""de"", les ""d'ailleurs"",
les ""ou"", les ""mais"" et le petit ""et"", cet incompréhensible
béquille sur laquelle je m'appuie.
Qui entend le langage entend Dieu
dont le Fils est le Verbe. Meurt qui comprend.
La parole masque une chose plus sévère, sourde et muette,
et qui fut inventée pour être réduite au silence.
En des moments de grâce, si peu fréquents
il se peut qu'on la saisisse : poisson vivant dans la main.
Sursaut pur et terreur.",pt_XX,fr_XX
"Eu já não sei
Se fiz bem ou se fiz mal
Em pôr um ponto final
Na minha paixão ardente
Eu já não sei
Porque quem sofre de amor
A cantar sofre melhor
As mágoas que o peito sente
 Quando te vejo e em sonhos sigo os teus passos
Sinto o desejo de me lançar nos teus braços
Tenho vontade de te dizer frente a frente
Quanta saudade há do teu amor ausente
Num louco anseio, lembrando o que já chorei
Se te amo ou se te odeio
Eu já não sei
 Eu já não sei
Sorrir como então sorria
Quando em lindos sonhos via
A tua adorada imagem
Eu já não sei
Se deva ou não deva querer-te
Pois quero às vezes esquecer-te
Quero, mas não tenho coragem
 Refrão","Moi, je ne sais plus
Si j'ai bien fait ou mal fait
De mettre un point final
A ma passion ardente.
Moi, je ne sais plus
Car celui qui souffre d'amour
Souffre moins en chantant
Les peines que le cœur ressent.
 Quand je te vois et qu'en rêve je suis tes pas,
Je sens le désir de me jeter dans tes bras.
J'ai envie de te dire en face
Que j'ai beaucoup de nostalgie à cause de ton amour absent
Dans un désir fou, me souvenant que j'ai déjà tant pleuré
Je ne sais plus
Si je t'aime ou si je te déteste
 Je ne sais plus
Sourire comme je souriais autrefois
Quand je voyais dans de beaux rêves
Ton image adorée.
Je ne sais plus
Si je dois t'aimer ou si je ne dois pas
Car parfois je veux de t'oublier.
J'en ai envie, mais je n'en ai pas le courage.
 Refrain",pt_XX,fr_XX
"Todo santo dia, ela ia
Ela ia lá me chamar
Pra dançar coco
À beirada da saia, querendo rodar
Pelo jeito dela, pelo dengo, pela simpatia
Se eu caio na roda, essa moça pode me segurar
 Todo santo dia, ela ia
Ela ia lá me chamar
Pra dançar coco
À beirada da saia, querendo rodar
Pelo jeito dela, pelo dengo, pela simpatia
Se eu caio na roda, essa moça pode me segurar
 Aí, ela vai querer que eu deixe de ir pro samba
Aí, ela vai querer que eu não vá na ciranda de Lia
Aí, ela vai querer que eu não saia de perto dela
E eu olhando pra beira da saia querendo rodar
Ah, se eu vou
 Todo santo dia, ela ia
Ela ia lá me chamar
Pra dançar coco
À beirada da saia, querendo rodar
Pelo jeito dela, pelo dengo, pela simpatia
Se eu caio na roda, essa moça pode me segurar
 Aí, ela vai querer que eu deixe de ir pro samba
Aí, ela vai querer que eu não vá na ciranda de Lia
Aí, ela vai querer que eu não saia de perto dela
E eu olhando pra beira da saia querendo rodar
Ah, se eu vou
 Todo santo dia, ela ia
Ela ia lá me chamar
Pra dançar coco
À beirada da saia, querendo rodar
Pelo jeito dela, pelo dengo, pela simpatia
Se eu caio na roda, essa moça pode me segurar
 Aí, ela vai querer que eu deixe de ir pro samba
Aí, ela vai querer que eu não vá na ciranda de Lia
Aí, ela vai querer que eu não saia de perto dela
Ah, se eu vou","Tous les jours elle allait,
Elle allait m'appeler
Pour danser ""le coco"".
Près de sa jupe, en voulant tourner
À sa manière, par affection, par sympathie,
Si je tombe dans la ronde, cette fille peut me tenir.
 Tous les jours elle allait,
Elle allait m'appeler
Pour danser ""le coco"".
Près de sa jupe, en voulant tourner
À sa manière, par affection, par sympathie,
Si je tombe dans la ronde, cette fille peut me tenir.
 Alors elle va vouloir que j'arrête d'aller à la samba
Alors elle va vouloir que je n'aille pas à la ronde de Lia
Alors elle va vouloir que je ne sois pas près d'elle
Et je regarde le bord de sa jupe, voulant tourner
Ah, si j'y vais...
 Tous les jours elle allait,
Elle allait m'appeler
Pour danser ""le coco"".
Près de sa jupe, en voulant tourner
À sa manière, par affection, par sympathie,
Si je tombe dans la ronde, cette fille peut me tenir.
 Alors elle va vouloir que j'arrête d'aller à la samba
Alors elle va vouloir que je n'aille pas à la ronde de Lia
Alors elle va vouloir que je ne sois pas près d'elle
Et je regarde le bord de sa jupe, voulant tourner
Ah, si j'y vais...
 Tous les jours elle allait,
Elle allait m'appeler
Pour danser ""le coco"".
Près de sa jupe, en voulant tourner
À sa manière, par affection, par sympathie,
Si je tombe dans la ronde, cette fille peut me tenir.
 Alors elle va vouloir que j'arrête d'aller à la samba
Alors elle va vouloir que je n'aille pas à la ronde de Lia
Alors elle va vouloir que je ne sois pas près d'elle
Ah, si j'y vais...",pt_XX,fr_XX
"Prata linda
Vem brilhar
Por detrás do juazeiro
Ou da palmeira imperial
Seja em fole de sanfona
Ou som de orquestra armorial
Vem brilhar
És divina
Flor de luz.
Brilha toda a superfície
Faz o sóbrio enlouquecer
Todo ébrio é poeta
Quando olha pra você.
Vem brilhar, vem
És divina
Dia em que aparece no claro
Ainda que transparente
Esclarece suavemente
O que a maré quer
Lente na retina da imagem
De um sutil mover
Ao morrer no mar
Quer fecundar um dia por nascer","Jolie lune argentée,
Viens briller,
Derrière la colline
Ou la palmeraie impériale,
Sois un soufflet d'accordéon
Ou le son d'un orchestre armorial,
Viens briller.
Tu est divine,
La fleur de lumière.
Brille sur toute la surface,
Fais que le sobre devienne fou.
Le poète est complètement ivre
Quand il te regarde.
Viens briller, viens,
Tu es divine.
Le jour où elle apparait dans le clair
Même si elle est transparente,
Elle éclaircie doucement
Ce que la marée veut.
Dans la rétine, la lentille donne l'image
D'un mouvement subtile
En mourant en mer.
Elle veut un jour féconder pour faire naitre.",pt_XX,fr_XX
"Pessoas apressadas
Cidades apressadas
Mundo apressado
 Aonde vocês estão indo com tanta pressa?
A vida fica a 450º Oeste","Des gens pressés
Des villes pressées
Un monde précipité
 Où vous en allez-vous ainsi avec tant de presse ?
La vie est à 450° Ouest",pt_XX,fr_XX
"circulando a aurora setentrional
um estranho sentimento alheio
colore as açucenas e azaleias
penduradas no jardim suspenso
do cenário que se descortina agora
 três gnomos me observam
no grande álamo que não existe
o vento nas rosas silvestres é manso
e as acalma e por isso seu perfume
o universo dorme calmo nos ninhos das águias","encerclant l`aurore septentrionale
un étrange sentiment venu d'ailleurs
colore amaryllis et azalées
s'accrochant au jardin suspendu
de ce décor qui se décortique maintenant
 trois gnomes sous le grand peuplier
qui n'existe pas m'observent
le vent est doux près des roses sauvages
il les apaise et pris par leur parfum
l'univers dort calmement dans les nids d'aigles",pt_XX,fr_XX
"Para ser poeta é preciso morrer muitas vezes
É preciso viver muitas vezes para ser poeta
Inclusive acreditar em Papai Noel, Batman
Ultraman, Acquaman etc etc etc etc etc etc
 Poeta é quem passa a vida inteira tentando
Entrar para as estorinhas em quadrinhos","Pour être un poète il faut mourir plusieurs fois.
Il faut vivre plusieurs fois pour être un poète.
Et même il faut croire au Père Noël, à Batman
Ultraman, Acquaman, etc. etc. etc. etc.
 Poète est celui qui passe sa vie à essayer
d'y entrer par la bande dessinée",pt_XX,fr_XX
"Meus pais morreram,
posso conferir na lápide,
nome, data e a inscrição: SAUDADES!
Não me consolo dizendo
'em minha lembrança permanecem vivos',
é pouco, é fraco, frustrante como o cometa
que ninguém viu passar.
De qualquer língua, a elementar gramática
declina e conjuga o tempo,
nos serve a vida em fatias,
a eternidade em postas.
Daí acharmos que se findam as coisas,
os espessos cabelos, os quase verdes olhos.
O que chamamos morte
é máscara do que não há.
Pois apenas repousa
o que não pulsa mais.","Mes parents sont morts,
Je peux le vérifier sur la pierre tombale,
nom, date et l'inscription : REGRETS !
Je ne me console pas en disant
""Dans ma mémoire, ils restent vivants"",
c'est peu, c'est fragile, frustrant comme la comète.
que personne n'a vu passer.
Dans toutes les langues, la grammaire élémentaire
décline et conjugue le temps,
nous sert la vie en tranches,
l'éternité sur pièce.
C'est pourquoi nous pensons que les choses ont une fin,
Les cheveux épais, les yeux presque verts.
Ce que nous appelons la mort
est un masque de ce qui n'existe pas.
Car seul repose
Ce qui ne palpite plus.",pt_XX,fr_XX
"Nasce o Sol no Alentejo
Nasce água clara na fonte
Nasce em mim a saudade
Na ladeira do teu monte
 Lindo ramo verde escuro
Ó sala dos passarinhos
Onde cantam docemente
Poisados nesses raminhos
 Poisados nesses raminhos
Andam vivendo ar puro
Ó sala dos passarinhos
Lindo ramo verde escuro
 Na ladeira do teu monte
Meu amor, quando te vejo
Nasce água clara na fonte
Nasce o Sol no Alentejo
 Lindo ramo verde escuro
Ó casa dos passarinhos
Onde cantam docemente
Poisados nesses raminhos
 Poisados nesses raminhos
Andam vivendo ao ar puro
Ó sala dos passarinhos
Lindo ramo verde escuro
 Das papoilas em flor
Lá no meio desses trigais
Vou deixar um lavrador
Não sei se volto a te ver mais
 Lindo ramo verde escuro
Ó casa dos passarinhos
Onde cantam docemente
Poisados nesses raminhos
 Poisados nesses raminhos
Andam vivendo ar puro
Ó sala dos passarinhos
Lindo ramo verde escuro
 Poisados nesses raminhos
Andam vivendo ar puro
Ó sala dos passarinhos
Lindo ramo verde escuro","Le soleil nait dans l'Alentejo,
L'eau claire nait à la source,
La nostalgie nait en moi,
Dans la forêt de ta montagne.
 Joli rameau vert foncé,
Maison des petits oiseaux
Où ils chantent doucement,
Perchés sur ces branches.
 Perchés sur ces branches
Ils vont vivre à l'air pur,
Maison des petits oiseaux
Joli rameau vert foncé.
 Dans la forêt de ta montagne,
Mon amour, quand je te vois,
L'eau claire nait à la source,
Le soleil nait dans l'Alentejo.
 Joli rameau vert foncé,
Maison des petits oiseaux
Où ils chantent doucement,
Perchés sur ces branches.
 Perchés sur ces branches
Ils vont vivre à l'air pur,
Maison des petits oiseaux
Joli rameau vert foncé.
 Dans les coquelicots en fleur,
Là au milieu de ces blés,
Je vais laisser un fermier
Je ne sais pas si je reviendrai te voir.
 Joli rameau vert foncé,
Maison des petits oiseaux
Où ils chantent doucement,
Perchés sur ces branches.
 Perchés sur ces branches
Ils vont vivre à l'air pur,
Maison des petits oiseaux
Joli rameau vert foncé.
 Perchés sur ces branches
Ils vont vivre à l'air pur,
Maison des petits oiseaux,
Joli rameau vert foncé.",pt_XX,fr_XX
"Perdoai-me as catástrofes que não vivi.
A História não me trucidou,
Não a ouvi estrondear, zunir, pigarrear,
Não me impôs fatídica mão no ombro,
Não exigiu de mim heroísmos.
Não a predisse, não a moldei,
Não tenho nada que a esbarronde
Nem nada que a alimente
Senão um encadeamento de pequenas histórias –
Desesperos que pareceram grandes,
Mas que afinal o tempo conseguiu tragar,
Desesperos que pareciam abrir abismos
E depois se soldaram num chão inconsútil,
Que transpus sem ser precisa sequer a sombra de um salto,
Alguns males pacatos, embora incuráveis.
Vivi em escalas quase miniaturais, tons menores
Seguindo inadvertidamente a máxima
Que avisa contra os excessos.
Salvei-me da imbecilidade algumas vezes,
Mas fui imbecil muitas outras, tantas mais. 
Não porto estigmas, nem auras.
Fui humano e não um fantasma.
Os médicos, os contabilistas, os amanuenses
Que me drenam e dragam podiam bem
Ter sido verdugos numa qualquer máquina de morte –
Calhou apenas que não fossem.
Encaixarei, melhor ou pior,
Em qualquer generalização.
Serve-me a correntia placidez
De um anonimato lapidar,
Uma preparação para o pó.
Televivi claro, grandes massacres,
Maremotos, a fissão atómica de paixões
Que sem dúvida mudaram a face do mundo
E o mais terrível foi, apesar de tanta emoção,
Ter a sorte de ser espectador
Sem sentir a sua realidade
Mais do que uma imagem,
Como tantas outras, indiferentemente
Reais, simuladas, manipuladas.","Pardonne-moi pour les catastrophes que je n'ai pas vécues.
L'Histoire ne m'a pas détruit,
Je ne l'ai pas entendu gronder, vrombir, tousser,
Elle n'a pas posé sa main fatidique sur mon épaule,
N'a exigé de moi aucun héroïsme.
Je ne l'ai pas prévue, ni ne l'ai façonnée,
Je n'ai rien qui l'abatte
Ni rien qui la nourrisse
Si ce n'est un enchaînement de petites histoires -
Désespérées qui semblaient trop grandes,
Mais que le temps finissait par engloutir,
Des désespoirs qui semblaient ouvrir des gouffres
Et se souder ensuite en un sol d'un seul bloc,
Que je traversais sans même avoir besoin de l'ombre d'un saut,
Et certains maux paisibles, bien qu'ils soient incurables.
Je vivais à des échelles presque miniatures, en tons mineurs.
En suivant par inadvertance la maxime
Qui met en garde contre les excès.
J'ai réchappé de l'imbécillité plusieurs fois.
Mais je fus un imbécile, en bien d'autres circonstances.
Je ne porte pas de stigmates, ni d'auras.
J'ai été humain et non pas un fantôme.
Les médecins, les comptables, les commis de bureau
Qui m'ont drainé et qui m'ont récuré pourrait aussi bien
être les bourreaux de quelque machine de mort -
Il se trouve qu'ils ne l'étaient pas.
Je m'adapterai, au mieux ou au pire
Par quelque généralisation.
Qu'on me serve la placidité courante
D'un anonymat lapidaire,
Une préparation aux cendres.
J'ai, télé-vécu de grands massacres,
Raz-de-marée, fission nucléaire de passions
qui sans aucun doute ont changé la face du monde
Et le plus terrible fut, malgré tant d'émotions,
d'avoir la chance d'être un spectateur
Sans ressentir la réalité
Autrement qu'avec des images,
Comme tant d'autres, indifféremment
Réelles, simulées, manipulées.",pt_XX,fr_XX
"Vinham com a tarde meus raios de ternura
Vinham com a chuva meus sonhos de chuva
Vinha com o vento a voluta cantilena
Vinham com as nuvens telegramas de Estocolmo
Vinham com a vida outras formas de tristeza
E o cansaço e a frieza da escuridão meridional
Vinha com azul celeste a imensidão da eternidade","Sont venus avec le soir mes rayons de tendresse
Sont venus avec la pluie, mes rêves de pluie
Est venue avec le vent la volute cantilène.
Sont venus avec les nuages des télégrammes de Stockholm
Sont venus avec la vie d'autres formes de tristesse
Et la fatigue et la fraîcheur de l'obscurité méridionale
Est venu avec l'azur céleste, l'ampleur de l'éternité.",pt_XX,fr_XX
