original_poem,translated_poem,src_lang,tgt_lang
"Vesti a saia rodada
P'r' apimentar a chegada
Do meu amor
No mural postei as bodas
Rezei nas capelas todas
Pelo meu amor
 Vem lá de longe da cidade e tem
Os olhos rasos de saudade em mim
E eu mando-lhe beijos e recados em retratos meus
 Pensa em casar no fim do verão que vem
Antes pudesse o verão não mais ter fim
Que eu estou tão nervosa com esta coisa do casar
Meu Deus
 Vesti a saia rodada
P'r' apimentar a chegada
Do meu amor
No mural postei as bodas
Rezei nas capelas todas
Pelo meu amor
 Por tantas vezes pensei eu também
Sair daqui atrás dos braços seus
De cabeça ao vento e a duvidar o que faz ele por lá
 São os ciúmes que a saudade tem
E se aos ciúmes eu já disse adeus
Hoje mato inteiras as saudades que o rapaz me dá","J’ai enfilé ma robe de tulle
Pour pimenter l’arrivée
De mon ami
J’ai épinglé le jour des noces au mur
J’ai prié dans toutes les chapelles
Pour mon amour
 Il vient de loin de la ville et songe
A moi les yeux un peu rêveur
Je lui envoie baisers et reflets de moi-même
 Il espère m’épouser avant la fin de l’été
Avant que ne puisse plus avoir de fin l’été
Mais pourquoi suis-je si nerveuse, mon Dieu
A cette idée
 J’ai enfilé ma robe de tulle
Pour pimenter l’arrivée
De mon ami
J’ai épinglé le jour des noces au mur
J’ai prié dans toutes les chapelles
Pour mon amour
 Pour autant parfois je pense aussi
Partir loin d’ici de ses bras
L’esprit confus à douter de ce qu’il a bien pu faire
 Ces jalousies nous viennent de nos langueurs
Et si aujourd’hui je leur dis adieu s’en vont
Toute entière les langueurs que ce garçon me donne",pt_XX,fr_XX
"No castelo ponho um cotovelo
Em Alfama descanso o olhar
E assim desfaço o novelo
De azul e mar
 À Ribeira encosto a cabeça
Almofada da cama do Tejo
Com lençóis bordados à pressa
Na cambraia de um beijo
 Lisboa menina e moça, menina
Da luz que os meus olhos vêm, tão pura
Teus seios são as colinas, varina
Pregão que me traz à porta, ternura
 Cidade a ponto luz bordada
Toalha à beira mar estendida
Lisboa menina e moça, amada
Cidade mulher da minha vida
 No Terreiro eu passo por ti
Mas na Graça, eu vejo-te nua
Quando um pombo te olha sorri
És mulher da rua
 E no bairro mais alto do sonho
Ponho o fado que soube inventar
Aguardente de vida e medronho
Que me faz cantar
 Lisboa menina e moça, menina
Da luz que os meus olhos vêm, tão pura
Teus seios são as colinas, varina
Pregão que me traz à porta, ternura
 Cidade a ponto luz bordada
Toalha à beira mar estendida
Lisboa menina e moça, amada
Cidade mulher da minha vida
 Lisboa do meu amor, deitada
Cidade por minhas mãos despida
Lisboa menina e moça, amada
Cidade mulher da minha vida","Depuis le Castelo je m’accoude
à l’Alfama, pour démêler ainsi, reposant
mon regard, l’écheveau d’azur et de mer.
A Ribeira j’appuie ma tête
Contre l’oreiller du Tage,
Linceul de lit brodé à la va-vite
Dans le tissu chambray des baisers
 Lisbonne gamine et fille… fillette
De lumière que mes yeux voient… si pure.
Tes seins sont les collines… varina
Clameur qui me conduit au bord de la… tendresse
Ville voguant au point du jour... bordées
Voile en bord de mer au vent… tendues
Lisbonne gamine et fille… ville
Bien-aimée, tu es la femme de ma vie
 Sur Terreiro je fais un pas vers toi
Mais dans Graça je te vois nue
Quand un pigeon te regarde, souris ! tu es fille des rues
Et dans le quartier le plus élevé du rêve
Se distille un fado que j’ai su inventé
Eau de vie et medronho, qui me fait chanter
 Lisbonne à mes amours… offerte
Ville pour mes mains… dénudée
Lisbonne gamine et fille… ville
Bien-aimée, tu es la femme de ma vie",pt_XX,fr_XX
"No Castelo ponho um cotovelo
Em Alfama descanso o olhar
E assim desfaço o novelo de azul e mar
Á Ribeira encosto a cabeça
Almofada da cama do Tejo
Com lençóis bordados à pressa na cambraia dum beijo
 Lisboa, menina e moça, menina
Da luz que os meus olhos vêem tão pura
Teus seios são as colinas, varina
Pregão que me traz à porta ternura
Cidade a ponto-luz bordada
Toalha á beira-mar estendida
Lisboa, menina e moça, amada
Cidade mulher da minha vida
 No Terreiro eu passo por ti
Mas na Graça eu vejo-te nua
Quando um pombo te olha, sorri, és mulher da rua
E no bairro mais alto do sonho
Ponho um fado que soube inventar
Aguardente de vida e medronho, que me faz cantar
 Lisboa no meu amor deitada
Cidade por minhas mãos despida
Lisboa, menina e moça, amada
Cidade mulher da minha vida","Depuis le Castelo je m’accoude
à l’Alfama, pour démêler ainsi, reposant
mon regard, l’écheveau d’azur et de mer.
A Ribeira j’appuie ma tête
Contre l’oreiller du Tage,
Linceul de lit brodé à la va-vite dans le tissu chambray des baisers
 Lisbonne gamine et fille… fillette
De lumière que mes yeux voient… si pure.
Tes seins sont les collines… varina
Clameur qui me conduit au bord de la… tendresse
Ville voguant au point du jour... bordées
Voile en bord de mer au vent… tendues
Lisbonne gamine et fille… ville
Bien-aimée, tu es la femme de ma vie
 Sur Terreiro je fais un pas vers toi
Mais dans Graça je te vois nue
Quand un pigeon te regarde, souris ! tu es fille des rues
Et dans le quartier le plus élevé du rêve
Se distille un fado que j’ai su inventé
Eau de vie et medronho, qui me fait chanter
 Lisbonne à mes amours… offerte
Ville pour mes mains… dénudée
Lisbonne gamine et fille… ville
Bien-aimée, tu es la femme de ma vie",pt_XX,fr_XX
"Quero me encontrar, mas não sei onde estou
Vem comigo procurar algum lugar mais calmo
Longe dessa confusão e dessa gente que não se respeita
Tenho quase certeza que eu não sou daqui
 Acho que gosto de São Paulo
Gosto de São João
Gosto de São Francisco e São Sebastião
E eu gosto de meninos e meninas
 Vai ver que é assim mesmo e vai ser assim pra sempre
Vai ficando complicado e ao mesmo tempo diferente
Estou cansado de bater e ninguém abrir
Você me deixou sentindo tanto frio
Não sei mais o que dizer
 Te fiz comida, velei teu sono
Fui teu amigo, te levei comigo
E me diz: pra mim o que é que ficou?
 Me deixa ver como viver é bom
Não é a vida como está, e sim as coisas como são
Você não quis tentar me ajudar
Então, a culpa é de quem? A culpa é de quem?
 Eu canto em português errado
Acho que o imperfeito não participa do passado
Troco as pessoas
Troco os pronomes
 Preciso de oxigênio, preciso ter amigos
Preciso ter dinheiro, preciso de carinho
Acho que te amava, agora acho que te odeio
São tudo pequenas coisas e tudo deve passar
 Acho que gosto de São Paulo
E gosto de São João
Gosto de São Francisco e São Sebastião
E eu gosto de meninos e meninas","Je veux me rencontrer, mais je ne sais pas où je suis
Viens avec moi chercher un endroit plus calme
Loin de ce désordre et de ces gens qui ne se respectent pas
Je suis presque sûr que je ne suis pas d'ici
 Je pense aimer Paris
J'aime ses fêtes
J'aime Marseille et Lyon
Et j'aime des garçons et des filles
 Peut être c'est comme ça même
Et il en sera jusqu'à la fin des temps
il tombe compliqué et en même temps différent
Je me suis déjà fatigué de frapper la porte et attendre sans raison car personne va l'ouvrir
Tu m'as laissé et j'ai froid
Je ne sais plus quoi dire
 Je t'ai fait la cuisine, je t'ai protégé pendant la nuit
J'ai été ton ami n'importe où, n'importe quand
Et maintenant tu me dis: qu'est ce qui m'est restée?
 Laisse moi voir comme vivre est bon
C'est pas la vie comme elle est aujourd'hui, mais comme les choses ont toujours été
Tu as pas essayé de m'aider
Alors la faute est à qui? La faute est à qui?
 Je chante en français mal
Je pense que l'imparfait ne fait pas partie du passé
J'échange les personnes
J'échange les pronoms
 J'ai besoin de l'oxygène, j'ai besoin d'un ami
J'ai besoin de l'argent, j'ai besoin de l'amour
Je pensais t'aimer, maintenant je pense te détester
Ce ne sont que des petites choses et tout va passer
 Je pense aimer Paris
J'aime ses fêtes
J'aime Marseille et Lyon
Et j'aime des garçons et des filles",pt_XX,fr_XX
"Ligue, ligue, ligue, ligue, ligue para mim
Diga, diga, diga, diga, diga que me ama
Que eu não vou mais implorar
Se quer saber, deixa estar
 Digo que não ligo, mas não vivo sem você
Eu falo, não me calo, tiro sarro
Só pra ver se eu consigo despertar o seu amor
Deixa estar
 Eu sei, que na verdade eu não consigo entender o nosso amor
Que o teu silêncio fala alto no meu peito
E que nós dois, estamos juntos na distância
Discrepância do destino!
 Ziguezagueando zonzo de te procurar
Eu tranco no meu pranto canto alto de euforia
Que eu queria te cantar
Guardo pra mim
Deixa estar
 Sei que fez um mês entre vocês, de união
Pouco, muito pouco, quase nada
Nesta estrada você está na contramão
E a solidão, deixa estar
 Vocês vão aprender que nessa vida
não se pode mais errar
Vão descobrir que entre as estrelas e o chão existe o mar
Aí então a euforia, um belo dia, vai passar
E cairá sobre seu mundo, num segundo, a traição
 Deixa estar","Appelle, appelle, appelle, appelle, appelle-moi
Dis, dis, dis, dis, dis-moi que tu m'aimes
Comme ça je ne vais plus t'implorer
Si tu veux savoir, laisse faire
 Je dis que je ne m'en préoccupe pas, mais je ne vis pas avec toi
Je parle, je ne me tais pas, je prends plaisir
Juste en voyant si j'arrive à réveiller ton amour
Laisse faire
 Je sais,qu'en vérité je n'arrive pas à comprendre notre amour
Car ton silence parle fort dans mon coeur
Et car nous deux, nous sommes ensemble dans la distance
Contradiction du destin !
 Zigzaguant étourdi de te chercher
J'enferme dans mon deuil un puissant chant d'euphorie
Que j'aimerais te chanter
Je le garde pour moi
Laisse faire
 Je sais que cela fait un mois d'union entre nous
Peu, très peu, presque rien
Sur cette route tu es sur la contre-allée
Et la solitude, laisse faire
 Vous allez apprendre que dans cette vie
On ne peut plus se tromper
Vous allez découvrir qu'entre les étoiles et le sol existe la mer
Alors l'euphorie, un beau jour, va passer
Et tombera sur votre monde, en une seconde, la trahison.
 Laisse faire",pt_XX,fr_XX
"Quem te ver passar assim por mim
Não sabe o que é sofrer.
Ter que ver você assim sempre tão linda.
 Contemplar o sol do teu olhar, perder você no ar
Na certeza de um amor
me achar um nada,
Pois sem ter teu carinho
eu me sinto sozinho
eu me afogo em solidão...
 Oh Anna Juliaaaaa
 Nunca acreditei na ilusão de ter você pra mim.
Me atormenta a previsão do nosso destino.
 Eu passando o dia a te esperar,
você sem me notar.
Quando tudo tiver fim, você vai estar com um cara,
Um alguém sem carinho.
Será sempre um espinho
dentro do meu coração.
 Oh Anna Juliaaaaa
 Sei que você já não quer o meu amor,
Sei que você já não gosta de mim,
Eu sei que eu não sou quem você sempre sonhou,
Mas vou reconquistar o seu amor todo pra mim.
 Oh Anna Juliaaaaa
Oh Anna Julia, Julia, Julia
ouououou!","Celui qui te voit ainsi avec moi
Ne sait pas ce qu'est souffrir
De devoir te voir ainsi toujours aussi belle.
 Contempler le soleil de ton regard, te perdre dans l'air
Dans la certitude d'un amour
Me trouver un moins que rien,
Car sans avoir ta tendresse
Je me sens tout seul
Je me noie dans la solitude...
 Oh Anna Juliaaaaaa
 Je n'ai jamais cru en l'illusion de t'avoir pour moi.
La prévision de notre destin me tourmente.
 Je passe ma journée à t'attendre,
Toi qui ne me remarques pas.
Quand tout aura une fin, tu seras avec un type,
Quelqu'un sans tendresse.
Tu seras toujours une épine
Dans mon coeur.
 Oh Anna Juliaaaaaa
 Je sais que tu ne veux pas mon amour,
Je sais que tu ne m'aimes pas,
Je sais que je ne suis pas celui dont tu as toujours rêvé,
Mais je vais reconquérir ton amour pour moi tout seul
 Oh Anna Juliaaaaaa
Oh Anna Julia, Julia, Julia
ouououou !",pt_XX,fr_XX
"Ouvi dizer
Que o teu olhar ao ver a flor
Não sei por que
Achou ser de um outro rapaz
Foi capaz de se entregar
Eu fiz de tudo pra ganhar você pra mim
Mas mesmo assim
 Minha flor serviu pra que você
Achasse alguém
Um outro alguém que me tomou o seu amor
E eu fiz de tudo pra você perceber
Que era eu
 Tua flor me deu alguém pra amar
E quanto a mim?
Você assim e eu, por final, sem meu lugar
E eu tive tudo sem saber quem era eu
Eu que nunca amei a ninguém
Pude, então, enfim, amar
Vai!","J'ai entendu dire
Que ton regard, en voyant la fleur
Je ne sais pas pourquoi,
A pensé qu'elle venait d'un autre homme
Il a été capable de se livrer
J'ai tout fait pour te gagner
Mais même ainsi
 Ma fleur a servi à ce que tu
Trouves quelqu'un
Quelqu'un d'autre qui m'a pris ton amour
Et j'ai fait de tout pour que tu t'aperçoives
Que c'était moi
 Ta fleur m'a donné quelqu'un à aimer
Et quant à moi ?
Toi ainsi, et moi, à la fin, sans logis
Et j'ai tout eu sans savoir qui j'étais
Moi qui n'ai jamais aimé personne
J'ai pu, alors, enfin, aimer
Allez !",pt_XX,fr_XX
"Lavava no rio, lavava
Gelava-me o frio, gelava
Quando ia ao rio lavar;
Passava fome, passava
Chorava, também chorava
Ao ver minha mãe chorar
 Cantava, também cantava
Sonhava, também sonhava
E na minha fantasia
Tais coisas fantasiava
Que esquecia que chorava
Que esquecia que sofria
 Já não vou ao rio lavar
Mas continuo a sonhar
Já não sonho o que sonhava
Se já não lavo no rio
Porque me gela este frio
Mais do que então me gelava
 Ai minha mãe, minha mãe
Que saudades desse bem
E do mal que então conhecia
Dessa fome que eu passava
Do frio que me gelava
E da minha fantasia
 Já não temos fome, mãe
Mas já não temos também
O desejo de a não ter
Já não sabemos sonhar
Já andamos a enganar
O desejo de morrer","Je lavais, je lavais dans le fleuve
J’étais glacée, j’étais glacée de froid
En allant jusqu’au fleuve pour laver,
Je passais affamée, je passais
Pleurant, moi aussi pleurant
De voir ma mère pleurer.
 Je chantais, je chantais aussi
Je rêvais, je rêvais aussi
Et dans ma fantaisie
Il y avait tant de choses fantaisistes
Que j’en oubliais de pleurer
Que j’en oubliais de souffrir.
 Je ne vais plus laver au bord du fleuve
Mais je continue de rêver.
Je ne rêve plus comme j’ai pu rêver
Je ne vais plus laver au bord du fleuve
Parce que ce froid me glace aujourd’hui
Bien plus qu’il ne me glaçait autrefois.
 Ah ! ma mère, ma mère
Que de regrets j’ai de ce bien !
Et de ce mal que je connaissais alors,
De cette faim que j’endurais
De ce froid qui me glaçais,
Et de toutes mes fantaisies.
 Aujourd’hui je n’ai plus faim, ma mère,
Mais le désir aussi bien a disparu
De ne plus avoir faim.
Maintenant nous ne savons plus rêver
Et si nous allons de l’avant, ce n’est
Que pour tromper le désir de mourir.",pt_XX,fr_XX
"Agora eu sei exatamente o que fazer,
Bom recomeçar, poder contar com você,
Pois eu me lembro de tudo irmão, eu estava lá também,
Um homem quando esta em paz, não quer guerra com ninguém,
 Eu segurei minhas lágrimas, pois não queria demonstrar a emoção,
Já que estava ali só pra observar e aprender um pouco mais sobre a percepção,
Eles dizem que é impossível encontrar o amor sem perder a razão,
Mas pra quem tem pensamento forte, o impossível é só questão de opinião
 E disso os loucos sabem, só os loucos sabem,
Disso os loucos sabem, só os loucos sabem
 Toda positividade eu desejo a você,
Pois precisamos disso, nos dias de luta,
O medo cega os nossos sonhos,
O medo cega os nossos sonhos,
Menina linda eu quero morar na sua rua,
Você deixou saudade, você deixou saudade,
Quero te ver outra vez, quero te ver outra vez,
Você deixou saudade,
 Agora eu sei exatamente o que fazer,
Bom recomeçar, poder contar com você,
Pois eu me lembro de tudo irmão, eu estava lá também
Um homem quando está em paz não quer guerra com ninguém.","Maintenant je sais exactement quoi faire
C'est bon de recommencer, pouvoir te confier
Car je me rappelle de tout, mon frère, j'étais là bas aussi
Un homme en paix ne veut se battre avec personne
 J'ai caché mes larmes pour ne pas démontrer émotion
Car je n'étais là que pour observer et apprendre plus sur la perception
Ils disent c'est impossible de trouver le vrai amour sans tomber amour
Mais pour ceux qui ont de la foi l'impossible est relatif
 Et ça les fous le savent, seulement eux
Et ça les fous le savent, seulement eux
 Je te demande d'être positive
Car on en a besoin aux jours tristes
La peur nous rend aveugle
La peur nous rend aveugle
Jolie fille, je veux habiter dans ta rue
Tu m'as manqué, tu m'as beaucoup manqué
Je veux te voir à nouveau, je veux te voir à nouveau
Tu m'as beaucoup manqué
 Maintenant je sais exactement quoi faire
C'est bon de recommencer, pouvoir te confier
Car je me rappelle de tout, mon frère, j'étais là bas aussi
Un homme en paix ne veut se battre avec personne",pt_XX,fr_XX
"Eu não sou senhor do tempo, mas eu sei que vai chover
Me sinto muito bem quando fico com você
Eu tenho habilidade de fazer histórias tristes virarem melodia
E vou vivendo o dia-a-dia
Na paz, na moral, na humilde, busco só sabedoria
Aprendendo todo dia, me espelho em você
Corro junto com você, vivo junto com você, faço tudo por você
 Seguindo em frente com fé e atenção
continuo na missão, continuo por você e por mim
Porque quando a casa cai
Não dá pra fraquejar, quem é guerreiro tá ligado
Que guerreiro é assim
O tempo passa e um dia a gente aprende
Hoje eu sei realmente o que faz a minha mente
Eu vi o tempo passar e pouca coisa mudar
Então tomei um caminho diferente
Tanta gente equivocada faz mau uso da palavra
Falam, falam o tempo todo, mas não tem nada a dizer
Mas eu tenho um santo forte, é incrível a minha sorte
Agradeço todo tempo ter encontrado você
O tempo é rei, a vida é uma lição
E um dia a gente cresce,
e conhece nossa essência e
ganha experiência
E aprende o que é raiz, então cria consciência
 Tem gente que reclama da vida o tempo todo
Mas a lei da vida é quem dita o fim do jogo
Eu vi de perto o que neguinho é capaz por dinheiro
Eu conheci o próprio lobo na pele de um cordeiro
Infelizmente a gente tem que tá ligado o tempo inteiro,
ligado nos pilantras e também nos bagunceiros
E a gente se pergunta por que a vida é assim
É difícil pra você e é difícil pra mim
 Eu não sou senhor do tempo, mas eu sei que vai chover
Me sinto muito bem quando fico com você
Eu tenho habilidade de fazer histórias tristes virarem melodia
E vou vivendo o dia-a-dia
Na paz, na moral, na humilde, busco só sabedoria
Aprendendo todo dia, me espelho em você
Corro junto com você, vivo junto com você, faço tudo por você
 Vivendo nesse mundo louco hoje só na brisa
Viver pra ser melhor, também é um jeito de levar a vida
 O tempo passa e um dia a gente aprende
Hoje eu sei realmente o que faz a minha mente
Eu vi o tempo passar e pouca coisa mudar
Então tomei um caminho diferente
Tanta gente equivocada faz mau uso da palavra
Falam, falam o tempo todo, mas não tem nada a dizer
Mas eu tenho um santo forte, é incrível a minha sorte
Agradeço todo tempo ter encontrado você
 Vem que o bom astral vai dominar o mundo
Eu já briguei com a vida,
Hoje eu vivo bem com todo mundo aí
Na maior moral é Charlie Brown
 Vivendo nesse mundo louco hoje só na brisa
Viver pra ser melhor, também é um jeito de levar a vida","Je ne suis pas seigneur du temps, mais je sais qu'il va pleuvoir
Je me sens très bien quand je suis avec toi
J'ai l'habilité de devenir les choses tristes une bonne histoire
Je vis au quotidien
En essayant d'avoir la paix et être humble, je ne cherche que la sagesse
J'apprends tous les jours, tu es mon guide
Je cours avec toi, je vis avec toi, je fais tout pour toi
 il faut continuer à la route avec la foi et en faisant attention
Je suis encore à la mission, à cause de toi et moi aussi
 Parce que quand les mauvaises choses arrivent
On ne peut pas tomber, on doit être fort, ceux qui sont des guerriers le savent
Que nous sommes comme ça
Le temps passe et un jour on apprend
Aujourd'hui je sais vraiment comme c'est ma personnalité
J'ai vu le temps passer et peu de choses qui changent
Donc j'ai pris un chemin différent
Beaucoup de gens qui utilise mal des mots
ils parlent et parlent, mais ils n'ont rien à dire
Mais moi je suis fort, c'est très bonne ma chance
Je remercie à dieu pour t'avoir rencontré
Le temps est un roi, la vie est une leçon
Un jour on grandit
Et connait la vérité sur nous mêmes
Et gagne expérience
Et commence à penser sans agir comme un animal
 Il y a des gens qui réclament de la vie tous le temps
Mais c'est la loi de la nature qui a écrit les règles du match
J'ai vu ce qui l'homme fait pour l'argent
J'ai connu un loup qui fait semblant être un brebis
Malheureusement il faut faire attention à n'importe quelle heure
Attention aux cambrioleurs et aussi ceux qui font désordre
C'est difficile pour toi, c'est difficile pour moi
 Je ne suis pas seigneur du temps, mais je sais qu'il va pleuvoir
Je me sens très bien quand je suis avec toi
J'ai l'habilité de devenir les choses tristes une bonne histoire
Je vis au quotidien
En essayant d'avoir la paix et être humble, je ne cherche que la sagesse
J'apprends tous les jours, tu es mon guide
Je cours avec toi, je vis avec toi, je fais tout pour toi
 Pour survivre dans ce monde fou il faut oublier des soucis
Vivre pour être meilleur est aussi une manière de mener ta vie
 Le temps passe et un jour on apprend
Aujourd'hui je sais vraiment comme c'est ma personnalité
J'ai vu le temps passer et peu de choses qui changent
Donc j'ai pris un chemin différent
Beaucoup de gens qui utilise mal des mots
ils parlent et parlent, mais ils n'ont rien à dire
Mais moi je suis fort, c'est très bonne ma chance
Je remercie à dieu pour t'avoir rencontré
 Vient ici car le bon humeur va dominer le monde
Je me suis déjà battu avec la vie
Mais aujourd'hui je vis bien avec tous le monde
Je m'appelle Charlie Brown
 Pour survivre dans ce monde fou il faut oublier des soucis
Vivre pour être meilleur est aussi une manière de mener ta vie",pt_XX,fr_XX
"Por mais que eu queira ou não queira
Salta-me a voz para a cantiga
Por mais que eu faça ou não faça
Quem manda é ela, por mais que eu diga
Por mais que eu sofra ou não sofra
Ela é quem diz por onde vou
Por mais que eu peça ou não peça
Não tenho mão na voz que sou.
 Mesmo que eu diga que não quero
Ser escrava dela e deste fado
Mesmo que fuja em desespero
Ela aparece em qualquer lado
Mesmo que vista algum disfarce
Ela descobre-me a seguir
Mesmo que eu chore ou não chore
A voz que eu sou desata a rir.
 Por mais que eu quisesse ter
Só um minuto de descanso
Por muito que eu lhe prometesse
Voltar a ela e ao seu canto
Por muito que eu fizesse juras
A esta voz que não me deixa
Perguntou sempre tresloucada:
Eu já te dei razão de queixa?
 Por muito que eu apague a chama
Ela renasce ainda maior
Por muito que eu me afaste dela
Fica mais perto e até melhor
Mesmo que eu diga que não quero
Ser escrava dela e deste fado
Mesmo que fuja em desespero
Ela aparece em qualquer lado.
 Por mais que eu quisesse ter
Só um minuto de descanso
Por muito que eu lhe prometesse
Voltar a ela e ao seu canto
Por muito que eu fizesse juras
A esta voz que não me deixa
Perguntou sempre tresloucada:
Eu já te dei razão de queixa?
 Por mais que eu sofra ou não sofra
Ela é quem diz por onde vou
Por mais que eu peça ou não peça
Não tenho mão na voz que sou.
Por mais que eu queira entender
A voz que tenho é tão teimosa
Por mais que eu lhe tire a letra
Faz por esquecer e canta em prosa.","Que je le veuille ou non
Une voix sort de moi pour chanter.
Quoique je fasse c’est elle
Qui commande quoique je dise
Que je l’accepte ou non
C’est elle qui me dit où je vais
J’ai beau jouer ne pas jouer je n’ai pas
De prise sur cette voix que je suis
 Même ce que je dis n'est pas ce que je veux
Je suis l'esclave d'elle et de son fado
Même si je fuis dans le désespoir
Elle revient à la charge par un autre côté
Même camouflé loin de sa vue
Elle me découvre aussitôt
Et quand bien même je pleurerais
La voix que je suis va se rire de moi
 Tout ce que je voulais obtenir d’elle
C’est une minute de repos
Malgré les promesses de me tourner
Vers elle et vers son chant
Malgré les serments concédés
A cette voix qui ne me laisse pas de répit
Elle a fini par me demander au bord de la folie :
T’ai-je donné des raisons de te plaindre ?
 Plus j’essaie d’éteindre sa flamme
Plus elle renait avec force en moi
Plus j’essaie de m’éloigner d’elle
Plus elle s'approche auprès de moi
Même ce que je dis n'est pas ce que je veux
Je suis l'esclave d'elle et de son fado
Même si je fuis dans le désespoir
Elle revient à la charge par un autre côté
 Tout ce que je voulais obtenir d’elle
C’est une minute de repos
Malgré les promesses de me tourner
Vers elle et vers son chant
Malgré les serments concédés
A cette voix qui ne me laisse pas de répit
Elle a fini par me demander au bord de la folie :
T’ai-je donné des raisons de te plaindre ?
 Que je l’accepte ou non
C’est elle qui me dit où je vais
J’ai beau jouer ne pas jouer je n’ai pas
De prise sur cette voix que je suis
J’aimerais bien comprendre cette voix
Qui est mienne mais elle est si têtue
J’aimerais bien lui enlever une lettre
Faites pour oublier et chanter en prose",pt_XX,fr_XX
"Nasceu de ser Português
Fez-se à vida pelo mundo
Foi p´lo sonho vagabundo
Foi pela terra abraçado
//: Bem querido ou mal amado
O Fado.://
 Viveu de ser Português
Foi alegre e foi gingão
Por ser um fado é cançao
Por ser futuro é passado
//: Mal querido ou bem amado
O Fado.://
 Cada vez mais Português
Anda nas asas do vento
Ás vezes solta um lamento
E pede p´ra ser achado
//: Ele é querido, ele é amado
O Fado.x3//","Être portugais l’a fait naitre.
Il a forgé sa vie au bruit du monde.
Il a été le vagabond des rêves.
Il a voulu embrassé la terre.
Bien désiré ou mal aimé
Est ce fado.
 Être portugais l’a fait vivre
Il fut enjoué, il fut voyou.
Avoir un destin, ce n'est que chanson,
Avoir un futur, c’est déjà du passé.
Bien désiré ou mal aimé
Est ce fado.
 Chaque fois plus portugais,
Il marche sur les ailes du vent,
Parfois lui échappe une plainte
Et il prie pour qu’on le trouve.
Il le désire, et il l’aime
Ce fado.",pt_XX,fr_XX
"Dona Rosa, Dona Rosa
Quando eras ainda botão
Dona Rosa, Dona Rosa
Quando eras ainda botão
 Disseram-te alguma coisa,
De a flor não ter coração
Disseram-te alguma coisa,
De a flor não ter coração
 A rosa que não se colhe,
Nem por isso tem mais vida
A rosa que não se colhe,
Nem por isso tem mais vida
 Ninguém há que te não olhe,
Que te não queira colhida
Ninguém há que te não olhe,
Que te não queira colhida
 Quem te fez assim tão linda
Não o fez para mostrar
Quem te fez assim tão linda
Não o fez para mostrar
 Que se é mais linda ainda
Quando se sabe negar
Que se é mais linda ainda
Quando se sabe negar
 Dona Rosa, Dona Rosa,
De que roseira é que vem?
Dona Rosa, Dona Rosa,
De que roseira é que vem?
Que não tem senão espinhos,
Para quem só lhe quer bem
 Dona Rosa, dona Rosa,
De que roseira é que vem?","Mignonne rose, rose mignonne
Quand tu n’étais que bouton de rose
Mignonne rose, rose mignonne
Quand tu n’étais que bouton de rose
 Les hommes t’ont-ils dit quelque chose
De la rose qui n’est pas de cœur.
Les hommes t’ont-ils dit quelque chose
De la rose qui n’est pas de cœur.
 La rose qui n’est pas à cueillir
Serait-elle pour autant moins vivante ?
La rose qui n’est pas à cueillir
Serait-elle pour autant moins vivante ?
 Et il n’y a personne qui ne t’ai vue
Qui ne te veuille aussitôt cueillir.
La rose qui n’est pas à cueillir
Serait-elle pour autant moins vivante ?
 Celui qui t’a fait si jolie,
Ne l’a pas fait pour t’exposer.
Celui qui t’a fait si jolie,
Ne l’a pas fait pour t’exposer.
 Et tu parais plus belle encore
De te savoir ainsi recluse.
Et tu parais plus belle encore
De te savoir ainsi recluse.
 Mignonne rose, rose mignonne
De quelle roseraie viens-tu ?
Mignonne rose, rose mignonne
De quelle roseraie viens-tu ?
Tu n’as pas les épines que l’on dit
Pour qui ne te veut que du bien.
 Mignonne rose, rose mignonne
De quelle roseraie viens-tu ?",pt_XX,fr_XX
