original_poem,translated_poem,src_lang,tgt_lang
"Transcendente (que transcende). (?)
Sobre-humano (além do humano) (?)
Oh feliz de quem entende,
de quem busca e surpreende
os pontos, a recta e o plano!
 Um pobre homenzinho ignaro,
com os pés colados ao mundo,
olha o alto e olha o fundo,
consegue ver tudo claro.
 Deus te abençoe, meu amigo,
Deus te dê o que desejas.
Que palpes, que oiças, que vejas
o sonho que anda contigo.
 Tudo claro é escuro em mim.
Não tenho asas nem rabo.
Não sou Anjo nem Diabo.
Sou assim.","Transcendant (qui transcende). (?)
Surhumain (au-delà de l'humain) (?)
Ô bienheureux, celui qui comprend,
celui qui cherche et surprend
les points, la droite et le plan !
 Un pauvre petit homme ignare,
avec les pieds qui collent au monde,
regarde en haut et regarde en bas,
et il parvient à tout voir clairement.
 Dieu te bénisse, mon ami,
Que Dieu te donne ce que tu désires.
afin que tu touches, écoutes et vois,
le rêve qui marche et t'accompagne.
 Toute clarté est sombre en moi.
Je n'ai pas d'ailes ni de queue.
Je ne suis ni Ange ni Diable.
Je suis comme ça.",pt_XX,fr_XX
"Pequenas e grandes pústulas de ódio,
num espaço sem dimensões,
preservam, como películas de colódio,
a evaporação dos nossos corações.
 Sórdida ganga do minério vivo,
do metal precioso,
do átomo que luz na escuridão, radioactivo,
quente e silencioso.
 Horizontal de bruços, sobre o infecto charco da existência,
quebrando as unhas neste cavar de permanentes sepulturas,
bebo as águas escuras
e aguardo a minha ausência.","Petites et grandes pustules de haine,
dans un espace sans dimension,
préservent, comme des films de collodion,
l'évaporation de nos cœurs.
 Sordide gangue du minerai à vif,
du métal précieux,
de l'atome qui luit dans l'obscurité, radioactif,
brûlant et silencieux.
 À plat ventre, sur la flaque infectée de l'existence,
me brisant les ongles dans ce creuset de sépultures permanentes,
Je bois les eaux sombres
et j'observe mon absence.",pt_XX,fr_XX
"Hei-de morrer inocente
exactamente
como nasci.
Sem nunca ter descoberto
o que há de falso ou de certo
no que vi.
 Entre mim e a Evidência
paira uma névoa cinzenta.
Uma forma de inocência,
que apoquenta.
 Mais que apoquenta:
enregela
como um gume
vertical.
E uma espécie de ciúme
de não poder ver igual.","Je mourrai innocent
exactement
comme je suis né.
Sans jamais avoir découvert
ce qu'il y a de faux ou de juste
dans ce que j'ai vu.
 Entre moi et l'Évidence
plane une brume grise.
Une forme d'innocence,
qui m'afflige
 Plus qu'une affliction :
un froid glaçant
comme une lame
verticale.
Et une sorte de jalousie
de ne pas voir pareillement.",pt_XX,fr_XX
"Nos tempos em que acontecia o que está acontecendo agora,
e os homens pasmavam de isso ainda acontecer no tempo deles,
parecia-lhes a vida podre e reles
e suspiravam por viver agora.
 A suspirar e a protestar morreram.
E agora, quando se abrem as covas,
encontram-se às vezes os dentes com que rangeram,
tão brancos como se as dentaduras fossem novas.","À l'époque où arrivait ce qui arrive aujourd'hui,
et l'on s'ébahissait que cela puisse arriver encore à cette époque,
la vie paraissait pourrie et répugnante
et on soupiraient d'avoir à vivre aujourd'hui.
 À force de soupirer et protester, ils sont morts.
Et maintenant, lorsque s'ouvrent les tombes,
on retrouve parfois les dents sur lesquelles ils ont grincé,
d'une blancheur issue d'une denture toujours neuve.",pt_XX,fr_XX
"A Primavera cheira a laranjas.
(Há umas granadas de mão, redondas e pequenas, a que chamam laranjas.)
O cheiro das laranjas enche a noite luarenta de mistérios.
(Dizem que as noites de luar são as melhores para bombardeamentos aéreos.)","Au Printemps on sent les oranges.
(Il existe des grenades à main, rondes et petites, qu'on appelle des oranges).
L'odeur des oranges, au clair de lune, emplit la nuit de mystères .
(On dit que les nuits de pleine lune sont les meilleures pour les bombardements aériens).",pt_XX,fr_XX
"Eu, quando choro,
não choro eu.
Chora aquilo que nos homens
em todo tempo sofreu.
As lágrimas são as minhas
mas o choro não é meu.","Moi, quand je pleure,
Je ne pleure pas sur moi
Je pleure ce qui, chez les hommes
en tous temps, a souffert.
Les larmes sont les miennes,
Mais les pleurs ne sont pas à moi.",pt_XX,fr_XX
"(To Axion Esti)
 Canta tudo o que é, todas as coisas,
E aquelas que não são, dá-lhes ser, canta-as,
E canta as coisas mortas
Para as não deixares morrer.
Canta a adversidade,
Não para que ela fique do teu lado;
Canta a imensidão que ilude
Fins sucessivos sem nunca presumir
Ser eterna, não para que ela te prolongue;
Mas canta-as porque a adversidade
E a imensidão te situam,
Canta-as, canta-as sobre o amor acabado,
Canta o amor acabado,
Canta todos os timbres da sua palinódia,
Como mudaram os seus olhos
Como as cores nas águas
Com o mudar do dia.
E ao cantares as coisas que são
Tu és uma coisa que é,
Porque tudo chega ao mundo
Pelo pórtico do seu canto.
Canta um mundo a ouvir-se ser no teu canto
Porque cantas, nada acabou, nada continua
Porque cantas, tudo está,
O que não volta, o que nunca esteve
E o que nunca há-de vir.
Canta e isto significa estares mudo
Para poderes ver, para que a tua voz
Não afaste o mundo, desfigurando-o,
Canta para seres o mundo
E não a volúpia da tua própria voz.
Seja o teu canto quantos solos e quantos climas,
Quantos estratos e quantas eras.","(à Axion Esti)
 Chante tout ce qui est, toutes les choses,
Et celles qui ne sont pas, donne-leur une existence, chante-les,
Et chante les choses mortes
Ne les laissent pas mourir.
Chante l'adversité,
Non pour qu'elle soit de ton côté ;
Chante l'immensité éludant
Des fins successives sans jamais prétendre
À l'éternité, non pour qu'elle te prolonge ;
Mais chante-les parce que l'adversité
Et l'immensité te situent,
Chante-les, chante-les lorsque l'amour s'achève,
Chante l'amour qui prend fin,
Chante tous les timbres de leur palinodie,
Comme ont changé leurs yeux
Comme les couleurs des eaux
Avec le changement du jour.
Et chantant ainsi les choses qui sont
Tu es une chose qui est,
Car tout arrive au monde
Par le portique de son chant.
Chante un monde, qu'il y ait son être dans ton chant
Parce que tu chantes, rien n'est fini, mais continue.
Parce que tu chantes, tout existe,
Ce qui ne reviendra pas, qui n'a jamais été
Et qui jamais ne viendra.
Chante et cela signifie reste muet
Pour que tu puisses voir, pour que ta voix
Ne détourne pas le monde, ne le défigure pas,
Chante pour être le monde
Et non la volupté de ta propre voix.
Que ton chant soit autant de solos et autant de climats,
Autant de strates et autant d'époques.",pt_XX,fr_XX
"Tenho o coração arruinado,
Cada pulsação é mortal,
Letífera, o meu sangue
Corre como ódio,
Talvez seja ódio já,
Sem que eu saiba como,
Sequer porquê.
Mas certas coisas não se explicam
E eu tenho o coração arruinado.","J'ai le cœur en ruine.
Chaque pulsation est mortelle,
Létale, mon sang
Coule avec rage,
Peut-être suis-je déjà enragé,
Sans que je sache comment,
Ni pourquoi.
Mais certaines choses ne s'expliquent pas.
Et moi, j'ai le cœur en ruine.",pt_XX,fr_XX
"Eles não sabem que o sonho
é uma constante da vida
tão concreta e definida
como outra coisa qualquer,
como esta pedra cinzenta
em que me sento e descanso,
como este ribeiro manso
em serenos sobressaltos,
como estes pinheiros altos
que em verde e ouro se agitam,
como estas aves que gritam
em bebedeiras de azul.
 Eles não sabem que o sonho
é vinho, é espuma, é fermento,
bichinho álacre e sedento,
de focinho pontiagudo,
que fossa através de tudo
num perpétuo movimento.
 Eles não sabem que o sonho
é tela, é cor, é pincel,
base, fuste, capitel,
arco em ogiva, vitral,
pináculo de catedral,
contraponto, sinfonia,
máscara grega, magia,
que é retorta de alquimista,
mapa do mundo distante,
rosa-dos-ventos, Infante,
caravela quinhentista,
que é cabo da Boa Esperança,
ouro, canela, marfim,
florete de espadachim,
bastidor, passo de dança,
Colombina e Arlequim,
passarola voadora,
pára-raios, locomotiva,
barco de proa festiva,
alto-forno, geradora,
cisão do átomo, radar,
ultra-som, televisão,
desembarque em foguetão
na superfície lunar.
 Eles não sabem, nem sonham,
que o sonho comanda a vida,
que sempre que um homem sonha
o mundo pula e avança
como bola colorida
entre as mãos de uma criança.","D'aucuns ignorent que le rêve
est une constante de la vie
très concrète, aussi déterminée
que toute autre chose,
comme cette pierre grise
où je m'assois et me repose,
comme ce ruisseau tremblant
aux soubresauts paisibles,
comme cette grande pinède
qui s'agite, en vert et or,
comme ces oiseaux piaillant
qui s'abreuvent d'azur.
 D'aucuns ignorent que le rêve
est un vin, une écume, un ferment,
bestiole assoiffée et jovial,
au museau pointu,
qui farfouine à travers tout,
en perpétuel mouvement.
 D'aucuns ignorent que le rêve
est toile, est couleur, est pinceau,
assise et fût, et chapiteau,
et arc en ogive, et vitrail,
pinacle de cathédrale,
contrepoint, symphonie,
masque grec, magie,
qu'il est la cornue de l'alchimiste,
la carte d'un monde lointain,
Rose des Vents, Infant
caravelle du Seizième,
qu'il est le cap de Bonne-Espérance,
or, cannelle, ivoire,
fleuret de spadassin,
intrigues et pas de danse,
Colombine et Arlequin,
grande passarole volante1,
paratonnerre, locomotive,
barque à la proue festive,
haut-fourneau, génératrice,
fission de l'atome, radar,
échographie, télévision,
atterrissage en fusée
sur la surface de la lune.
 D'aucuns ne savent, ni ne songent,
au rêve qui régit la vie.
Chaque fois qu'un homme rêve
le monde avance et bondit
comme un ballon de couleurs
entre les mains d'un enfant.
  1.
Passarola, 1709 invention de Bartolomeu Lourenço de Gusmão : https://fr.wikipedia.org/wiki/Bartolomeu_Louren%C3%A7o_de_Gusm%C3%A3o",pt_XX,fr_XX
"Ajuda-me a esquecer as tuas faltas
e a ignorar os teus crimes
para melhor te amar.
Dá-me a febre em que te exaltas
e o que nos olhos exprimes
quando não sabes falar.
 Espelho de duas faces, plana e curva:
és, e não és.
Imagem dupla, ora límpida, ora turva,
numa te afirmas, noutra te negas, em ambas te crês.
 Queria sentir-te em outros sentidos.
Queria ver-te sem olhos e ouvir-te sem ouvidos.
E queria as tuas mãos numa aldeia fraterna.
Essas mãos que ainda ontem, de manhã, aturdidas,
com duas varas secas e folhas ressequidas
arrepiaram de luz as sombras da caverna.","Aide-moi à oublier tes fautes
et à ignorer tes crimes
pour mieux t'aimer.
Donne moi la fièvre en laquelle tu t'exaltes
et ce que dans tes yeux tu exprimes
lorsque tu ne sais plus parler.
 Miroir à deux faces, plane et incurvée :
Tu es, et tu n'es pas.
Image double, parfois limpide, parfois brouillée,
tu t'affirmes en l'une, te renies en l'autre, te croyant les deux.
 Je voulais te percevoir par d'autres sens.
Je voulais te voir sans yeux et t'entendre sans oreilles.
Et je voulais tes mains comme un village fraternel.
Ces mains qui, tôt, hier encore, étourdies,
avec deux bâtons secs et des feuilles desséchées,
hérissaient de lumière les ombres de la grotte.",pt_XX,fr_XX
"Todo o tempo é de poesia.
 Desde a névoa da manhã
à névoa do outro dia.
 Desde a quentura do ventre
à frigidez da agonia.
 Todo o tempo é de poesia
 Entre bombas que deflagram.
Corolas que se desdobram.
Corpos que em sangue soçobram.
Vidas qua amar se consagram.
 Sob a cúpula sombria
das mãos que pedem vingança.
Sob o arco da aliança
da celeste alegoria.
 Todo o tempo é de poesia.
 Desde a arrumação ao caos
à confusão da harmonia.","Le temps est tout de poésie.
 De la brume du matin
à la brume d'un autre jour.
 Depuis la chaleur du ventre
jusqu'à l'algidité de l'agonie
 Le temps est tout de poésie
 Entre les bombes qui déflagrent.
Les corolles qui s'épanouissent.
Les corps qui dans le sang vont s'échouer.
Les vies qui se consacrent à l'amour.
 Sous la sombre coupole
Des mains appelant à la vengeance.
Sous l'arc de l'alliance
de l'allégorie céleste.
 Le temps est tout de poésie.
 De l'arrimage au chaos
à la confusion de l'harmonie.",pt_XX,fr_XX
"Habita no meu sangue como um solo de oboé.
Inexistente e imaginada
é toda feita de nada
mas necessária como o ar que não se vê.
 Com os pés alados das semicolcheias
que extravasam da pauta,
baila no estrado olímpico das veias,
descontraída, turbulenta, incauta.
 Oiço-a acordado e sinto-a adormecido
nas ondas largas que no sangue vão
como o transístor que se encosta ao ouvido
e apenas ouve quem o tem na mão.","Elle habite en mon sang comme un solo de hautbois.
Inexistante et imaginée
En tout, faite de rien
mais nécessaire, comme l'air qu'on ne voit pas.
 Avec les pieds ailés des doubles-croches
qui débordent de la portée,
elle danse sur l'estrade olympique des veines,
décontractée, turbulente, insoucieuse.
 Je l'écoute, éveillé et la sens, endormi
dans les grandes vagues qui coulent dans mon sang
comme le transistor qui s'appuie à l'oreille
et entend à peine qui le tient par la main.",pt_XX,fr_XX
"Passamos pelas ruas sorumbáticas
Dos meus anos de estudante,
Residências e cafés cuja solidão
Procuramos não perturbar com a nossa,
Embora caminhemos juntos,
Embora saibas que te amo,
Embora não te possa estender a mão.
Tanta coisa aconteceu aqui
Taciturnamente, episódios
Mal iluminados por lampiões públicos,
Mas, mesmo nessa penumbra,
Os seus contornos, conheço-os de cor,
Reconstituo-os de memória,
Ainda assim, aqui, entre nós,
Eu não seja capaz sequer de dizer
O que é que não nos aconteceu.
[E do que nos aconteceu,
Não se encontrara caixa negra.]","Nous passons par les ruelles rembrunies
De mes années d'études,
Résidences et cafés de solitude
Que nous essayons de ne pas troubler avec la nôtre,
Bien que nous marchions ensemble,
Bien que tu saches que je t'aime,
Bien que je ne puisse pas te tendre la main.
Tant de choses se sont passées ici
Épisodes à l'âme taciturne,
Mal éclairés par les lanternes publiques,
Mais, dans cette obscurité même,
Leurs contours, je les connais par cœur,
Et les reconstitue de mémoire,
Nonobstant, ici, entre nous,
Je ne suis même pas capable de dire
Ce qui n'est pas arrivé jusqu'à nous.
[Et de ce qui nous est advenu,
Aucune boîte noire n'a été retrouvée.]",pt_XX,fr_XX
"Tenho sofrido poesia
como quem anda no mar.
Um enjoo.
Uma agonia.
Saber a sal.
Maresia.
Vidro côncavo a boiar
 Doi esta corda vibrante
A corda que o barco prende
à fria argola do cais
Se uma onda que a levante
vem logo outra que a distende.
Não tem descanso jamais.","J'ai souffert de la poésie
autant que celui qui part en mer.
Une nausée.
Une agonie.
Goût du sel
et mal de mer.
Verre flottant concave
 Douleur cette corde vibrante.
La corde qui assujettit la barque
à l'anneau froid du quai
Que vienne une vague qui la hausse
une autre arrive bientôt qui la distend.
Jamais il n'y a relâche.",pt_XX,fr_XX
"O Universo é feito essencialmente de coisa nenhuma.
Intervalos, distâncias, buracos, porosidade etérea.
Espaço vazio, em suma.
O resto, é a matéria.
 Daí, este arrepio,
este chamá-lo e tê-lo, erguê-lo e defrontá-lo,
esta fresta de nada aberta no vazio,
deve ser um intervalo.","L'univers est essentiellement constitué de riens.
Intervalles, distances, trous, porosité éthérée.
Un espace vide, en somme.
Le reste est la matière.
 De là, ce frisson,
cette façon de l'appeler, de l'avoir, de le soulever et l'affronter,
cette lucarne du néant ouverte sur le vide,
doit être un intervalle.",pt_XX,fr_XX
"Enquanto houver um homem caído de bruços no passeio
E um sargento que lhe volta o corpo com a ponta do pé
Para ver quem é,
Enquanto o sangue gorgolejar das artérias abertas
E correr pelos interstícios das pedras, pressuroso e vivo como vermelhas minhocas
Despertas;
Enquanto as crianças de olhos lívidos e redondos como luas,
Órfãos de pais e mães,
Andarem acossados pelas ruas
Como matilhas de cães;
Enquanto as aves tiverem de interromper o seu canto
Com o coraçãozinho débil a saltar-lhes do peito fremente,
Num silêncio de espanto
Rasgado pelo grito da sereia estridente;
Enquanto o grande pássaro de fogo e alumínio
Cobrir o mundo com a sombra escaldante das suas asas
Amassando na mesma lama de extermínio
Os ossos dos homens e as traves das suas casas;
Enquanto tudo isso acontecer, e o mais que se não diz por ser verdade,
Enquanto for preciso lutar até ao desespero da agonia,
O poeta escreverá com alcatrão nos muros da cidade:
. . . . . . . . ABAIXO O MISTÉRIO DA POESIA","Tant qu'il y aura un homme gisant à plat ventre sur le trottoir
Et un sergent qui retourne son corps avec la pointe de son pied
Pour voir ce qu'il en est,
Tant que le sang gargouillera dans les artères ouvertes.
. . Et coulera dans les anfractuosités des pierres, empressé, vivant comme des vers rouges
Qu'on a réveillés ;
Tant que les enfants aux yeux livides, ronds comme des lunes,
Orphelins de père et mère,
Marcheront tourmentés par les rues
Comme des meutes de chiens ;
Tant que les oiseaux devront interrompre leur chant
Avec de pauvres petits cœurs sautant dans leur poitrine qui frémit,
Dans un silence d'étonnement
Déchiré par le cri strident d'une sirène ;
Tant que le grand oiseau de feu et d'aluminium
Couvrira le monde avec l'ombre brûlante de ses ailes
Et pétrira dans la même boue d'extermination
Les os des hommes et les poutres de leurs maisons ;
. . Tant et aussi longtemps que tout cela se produira, et ne sera pas tenu pour vrai,
Tant qu'il faudra se battre jusqu'au désespoir de l'agonie,
Le poète écrira avec du goudron sur les murs de la ville :
. . . . . . . . À BAS LE MYSTÈRE DE LA POÉSIE",pt_XX,fr_XX
"Foi então que um rumor tão insensível
como um abrir de pétalas
roçou por entre as folhas dos arbustos.
A noiva de Chagall,
micro-onda violeta, espuma de detergente,
flutuando ao sabor de uma suposta brisa,
alegre e rápida, voluptuosa e breve,
em círculos de renda me envolveu.
 De vassoura de esparto, o homem do jardim
juntava as folhas secas,
e ao juntá-las,
diluía rumores no silêncio da tarde
enquanto ia pensando noutra coisa.","Ce fut alors un bruit très sensible
comme une éclosion de pétales
qui fraya parmi les feuilles des arbustes.
La fiancée de Chagall,
micro-onde violette, mousse de lessive,
flottant au gré d'une supposée brise,
joyeuse et rapide, voluptueuse et brève,
en cercles de dentelles m'enveloppait.
 D'un balai de spartes, l'homme du jardin
rassemblait les feuilles sèches,
et à les rassembler ainsi,
rumeurs diluées dans le silence du soir
tout en pensant à autre chose.",pt_XX,fr_XX
"Por detrás das árvores não se escondem faunos, não.
Por detrás das árvores escondem-se os soldados com granadas de mão.
 As árvores são belas com os troncos dourados.
São boas e largas para esconder soldados.
 Não é o vento que rumoreja nas folhas,
não é o vento, não.
São os corpos dos soldados rastejando no chão.
 O brilho súbito não é do limbo das folhas verdes reluzentes.
É das lâminas das facas que os soldados apertam entre os dentes.
 As rubras flores vermelhas não são papoilas, não.
É o sangue dos soldados que está vertido no chão.
 Não são vespas, nem besoiros, nem pássaros a assobiar.
São os silvos das balas cortando a espessura do ar.
 Depois os lavradores
rasgarão a terra com a lâmina aguda dos arados,
e a terra dará vinho e pão e flores
adubada com os corpos dos soldados.","Derrière les arbres ne se cachent pas de faunes, non.
Derrière les arbres se cachent des soldats avec des grenades à la main.
 Les arbres sont magnifiques avec des troncs dorés.
Ils sont assez bons et larges pour cacher des soldats.
 Ce n'est pas le vent qui murmure dans le feuillage,
ce n'est pas le vent, non.
Ce sont des corps de soldats rampant sur le sol.
 L'éclat soudain ne vient pas du bord luisant des feuilles vertes
mais des lames des couteaux que les soldats serrent entre leurs dents.
 Ces fleurs rouges rubis ne sont pas des coquelicots, non.
C'est le sang des soldats qui s'est répandu sur le sol.
 Non des guêpes, des coléoptères, ou des oiseaux siffleurs
mais le sifflement des balles traversant l'épaisseur de l'air.
 Puis les laboureurs
fendront la terre avec la lame tranchante des charrues,
et la terre donnera du vin, du pain et des fleurs
fertilisée par le corps des soldats.",pt_XX,fr_XX
"Roubei-te um beijo
Não querias dar
Estou muito triste
Mas por ti não vou chorar
 Não vou chorar
Não vou sofrer
Estou muito triste
Mas por ti não vou morrer
 Estou de abalada
Vou para as terras de Espanha
Tu não me queres
Aqui mais ninguém me apanha
 Ninguém me apanha
Já cá não está quem sofria
Meu lindo amor
Tu hás de chorar um dia
 Tristes lamúrias do rouxinol
Enchem a minha alma
Do nascer ao pôr do sol
Ao pôr do sol, à luz da lua
Não há no mundo
Cara mais linda que a tua
 Estou de abalada
Vou para as terras de Espanha
Tu não me queres
Aqui mais ninguém me apanha
 Ninguém me apanha
Já cá não está quem sofria
Meu lindo amor
Tu hás de chorar um dia
 Robei-te um beijo
Foi por paixão
Vê lá não digas
A ninguém que eu sou ladrão
 Que eu sou ladrão
Apaixonado
Meu lindo amor
Quero viver a teu lado
 Estou de abalada
Vou para as terras de Espanha
Tu não me queres
Aqui mais ninguém me apanha
 Ninguém me apanha
Já cá não está quem sofria
Meu lindo amor
Tu hás de chorar um dia","Je t'ai volé un baiser
Que tu ne voulais pas me donner.
Je suis très triste.
Mais pour toi, je ne pleurerai pas
 Je ne pleurerai pas,
Je ne souffrirai pas.
Je suis très triste
Mais pour toi, je ne vais pas mourir.
 Je suis secoué,
Je vais en Espagne.
Tu ne veux pas de moi.
Ici, personne d'autre ne me comprend.
 Personne ne peut me récupérer.
Les personnes qui souffrent ne sont plus là
Mon bel amour
Tu finiras par pleurer un jour
 Les tristes lamentations du rossignol
Remplissez mon âme
Du lever au coucher du soleil.
Au coucher du soleil, au clair de lune
Il n'y a pas dans le monde un visage,
Un visage plus beau que le tien.
 Je suis secoué
Je pars en Espagne.
Tu ne veux pas de moi.
Personne d'autre ne peut me comprendre.
 Personne ne peut me récupérer.
Les personnes qui souffrent ne sont plus là
Mon bel amour
Tu finiras par pleurer un jour.
 J'ai volé ton baiser
C'était pour la passion
Ne dis rien.
Personne ne sait que je suis un voleur,
 Que je suis un voleur
Amoureux.
Mon bel amour
Je veux vivre à tes côtés.
 Je suis secoué
Je pars en Espagne.
Tu ne veux pas de moi.
Personne d'autre ne peut me comprendre.
 Personne ne peut me récupérer.
Les personnes qui souffrent ne sont plus là.
Mon bel amour
Tu finiras par pleurer un jour.",pt_XX,fr_XX
"Amor selvagem
Vejo em seu olhar,
Me dá vontade
De te domar...
 Fera no cio,
Posso farejar:
Seu corpo quente
Querendo amar!
 [Refrão:]
Quando a gente se ama,
Explode uma louca paixão:
Basta um beijo na boca
Pra incendiar o coração!
 Quando a gente se ama,
Tudo pode acontecer.
O meu amor se derrama
Pra saciar o teu prazer!
 Só assim é que eu
Me sinto domador
Da loucura e do desejo
Desse amor...
 [Instrumental]
 Fera no cio,
Posso farejar:
Seu corpo quente
Querendo amar!
 [Refrão:]
Quando a gente se ama,
Explode uma louca paixão:
Basta um beijo na boca
Pra incendiar o coração!
 Quando a gente se ama,
Tudo pode acontecer.
O meu amor se derrama
Pra saciar o teu prazer!
 Só assim é que eu
Me sinto domador
Da loucura e do desejo
Desse amor...
 Da loucura e do desejo
Desse amor!","L'amour sauvage
Que je le vois dans tes yeux
Me donne envie
De te dompter.
 Bête sauvage en chaleur,
Je peux sentir
Ton corps tout chaud
Qui veut faire l'amour.
 [Refrain:]
Quand nous nous aimons,
Une passion folle explose.
Il suffit d'un baiser sur la bouche
Pour mettre le feu à notre cœur.
 Quand nous nous aimons,
Tout peut arriver.
Mon amour se répand
Pour assouvir ton plaisir.
 C'est comme ça que je suis
je me sens plus docile
De la folie et du désir
Donner de l'amour...
 [Instrumental]
 Ne faites pas cela,
Je peux faire:
Son corps chaud
Vouloir aimer !
 [Refrain:]
Quand les gens s'aiment,
Une folle passion explose :
Juste un baiser sur la bouche
Pour enflammer ton cœur !
 Quand les gens s'aiment,
Tout peut arriver.
Mon amour se déverse
Pour assouvir ton plaisir !
 C'est comme ça que je suis.
je sens que je maitrise
La folie et le désir
De cet l'amour...
 La folie et le désir
De cet amour!",pt_XX,fr_XX
"Conscientemente escrevo e, consciente,
medito o meu destino.
 No declive do tempo os anos correm,
deslizam como a água, até que um dia
um possível leitor pega num livro
e lê,
lê displicentemente,
por mero acaso, sem saber porquê.
Lê, e sorri.
Sorri da construção do verso que destoa
no seu diferente ouvido;
sorri dos termos que o poeta usou
onde os fungos do tempo deixaram cheiro a mofo;
e sorri, quase ri, do íntimo sentido,
do latejar antigo
daquele corpo imóvel, exhumado
da vala do poema.
 Na História Natural dos sentimentos
tudo se transformou.
O amor tem outras falas,
a dor outras arestas,
a esperança outros disfarces,
a raiva outros esgares.
Estendido sobre a página, exposto e descoberto,
exemplar curioso de um mundo ultrapassado,
é tudo quanto fica,
é tudo quanto resta
de um ser que entre outros seres
vagueou sobre a Terra.","Consciemment j'écris et, conscient,
je médite sur mon destin.
 Sur les pentes du temps, déboulent les années,
qui glissent comme l'eau, jusqu'au jour où
un lecteur éventuel prend un livre
et lit,
lit négligemment,
par pur hasard, sans savoir pourquoi.
Lit et sourit.
Sourit à la construction du vers qui sonne
mal à son oreille ;
sourit des termes que le poète utilise,
les champignons du temps y laissent une odeur de moisi ;
sourit, de la signification intime, et rirait presque
de l'antique palpitation
de ce corps immobile, exhumé
du fossé du poème.
 Dans l'Histoire Naturelle des sentiments
tout s'est transformé.
L'amour a d'autres mots,
la douleur d'autres angles,
l'espérance d'autres déguisements,
la colère d'autres grimaces.
Étendu sur la page, exposé et découvert,
exemple curieux d'un monde dépassé,
c'est tout ce qui est,
c'est tout ce qui reste
d'un être qui parmi d'autres êtres
divagait sur la Terre.",pt_XX,fr_XX
"Dançaste e dançaste e dançaste
Como um perfume,
Como a sombra de uma brisa
Na fronde, magia
De uma cor ainda desconhecida,
O mais leve dos meses.
O meu pensamento fragmentou-se
Em ilhas intermitentes
E à deriva, mas creio
Talvez me encontres como um seixo
Depois de no coração
Te terem corrido muitos rios.
Partilharemos então os gomos
De sol que nos restarem.","Tu as dansé, dansé et dansé
Comme un parfum
Comme l'ombre d'une brise
Dans les frondaisons, la magie
D'une couleur encore inconnue,
Ou le plus léger des mois.
Ma pensée s'est fragmentée
En des îles intermittentes
À la dérive, mais je crois
Que tu pourras me retrouver, galet
peut-être, après que dans ton cœur.
aient coulé nombre de rivières.
Nous partagerons alors les bourgeons
du soleil qui nous restent.",pt_XX,fr_XX
"Pensar em ti é coisa delicada.
É um diluir de tinta espessa e farta
e o passá-la em finíssima aguada
com um pincel de marta.
 Um pesar grãos de nada em mínima balança,
um armar de arames cauteloso e atento,
um proteger a chama contra o vento,
pentear cabelinhos de criança.
 Um desembaraçar de linhas de costura,
um correr sobre lã que ninguém saiba e oiça,
um planar de gaivota como um lábio a sorrir.
 Penso em ti com tamanha ternura
como se fosses vidro ou película de loiça
que apenas com o pensar te pudesses partir.","Penser à toi est une chose délicate.
Encre diluée épaisse qui foisonne.
et qu'on étale en un lavis très fin
avec un pinceau au poil de martre.
 Grenue pesée de rien d'une balance minimale,
Attentif et soigneux treillis de fils d'archal,
Protection de la flamme contre le vent,
Doux peigne aux cheveux des enfants.
 Fils à coudre à démêler, laine à carder
que personne ne connaît ni ne comprend,
vol de mouette comme une lèvre qui sourit.
 Je pense à toi avec tant de tendresse,
es-tu faite de verre ou de cette porcelaine
qu'une seule pensée peut briser.",pt_XX,fr_XX
"Minha boca também
está seca
deste ar seco do planalto
bebemos litros d'água
Brasília está tombada
iluminada
como o mundo real
pouso a mão no teu peito
mapa de navegação
desta varanda
hoje sou eu que
estou te livrando
da verdade
 te livrando
 castillo de alusiones
forest of mirrors
 anjo
que extermina
a dor","Ma bouche aussi
est sèche.
De cet air sec provenant du plateau
nous buvons des litres d'eau
Brasilia est une esplanade
illuminée
comme le monde réel
Je pose ma main sur ta poitrine
carte de navigation
depuis cette véranda
aujourd'hui, c'est moi
qui te libère
de la vérité
 te délivrant
 château des illusions
forest of mirrors
 ange
qui extermine
la douleur",pt_XX,fr_XX
