original_poem,translated_poem,src_lang,tgt_lang
"Quando ela dança eu fico tão nervoso
Meu sangue despara e eu fico perigoso
Se ela me olha é que fico louco
Ela é a razão pela qual sou tão feliz
 Suspeito que é inútil toda a resistência
Estou predestinado, não tenho que dar voltas
 A chuva cai lentamente sobre mim
Que mais dar se contigo estou feliz
Ay ay ay ay ay estou me apaixonando
 A chuva cai lentamente sobre mim
É igual, tenho vontade de rir
Ay ay ay ay ay me estou me apaixonando
 Ela, toda ela, é um letreiro luninoso
Aposto que seus beijos tem algo venenoso
Ela se caminha, é algo escandaloso
Ela se me olha, eu morro pouco a pouco
 O lógico seria que eu resistisse
E em troca ser o que ela quer
 A chuva cai lentamente sobre mim
Que mais dar se contigo estou feliz
Ay ay ay ay ay estou me apaixonando
A chuva cai lentamente sobre mim
É igual, tenho vontade de rir
Ay ay ay ay ay me estou me apaixonando (4x)","Quand elle danse je suis tellement nerveux
mon sang disparais et je suis dangereux
Si elle me regarde, c'est que je suis fou
Elle est la raison pour laquelle je suis si heureux
 Je pense que toute résistance est inutile
Je suis prédestiné, pas besoin de prendre des virages
 La pluie tombe doucement sur moi
Que donner de plus, avec toi je suis heureux
Ay ay ay ay ay je tombe amoureux
 La pluie tombe doucement sur moi
Ca m'a égal, je veux rire
Ay ay ay ay ay je tombe amoureux
 Elle, est un signe lumineux
Je parie que ses baisers ont quelque chose de toxique
Elle marche, et quelque chose est scandaleux
Elle me regarde, je meurs peu à peu
 La logique serait que je résistais
Et en retour être ce qu'elle veut
 La pluie tombe doucement sur moi
Que donner de plus, avec toi je suis heureux
Ay ay ay ay ay je tombe amoureux
La pluie tombe doucement sur moi
C'est comme, je veux rire
Ay ay ay ay ay je tombe amoureux",pt_XX,fr_XX
"Tem uma coisa
Que eu preciso te dizer
Você estava longe
E eu me apaixonei
 Tudo passou tão rápido
Que eu nem percebi
Me perdi em outros braços
E dali não saí
 Eu não vou te mentir
Sou o único culpado
Mas não vou esconder
O que ela me faz sentir
Digo essa palavras antes de pedir
 Não vá chorar por mim
O tempo tudo apaga
Que sejas feliz ...
Que sejas feliz ...
 Não vá chorar por mim
No amor é tudo ou nada
Deixa eu te ver sorrir ...
Deixa eu te ver sorrir ...","Il y a une chose
Que j'ai besoin te dire
Tu étais loin
Et je suis tombé amoureux
 Tout a passé trop vite
Que je n'ai même pas compris
Je me suis perdu dans d'autres bras
E je ne l'ai pas quitté
 Je ne vais pas mentir
Je suis le seul coupable
Mais je ne vais pas cacher
Ce qu'elle me fait sentir
Je dis ces mots avant partir
 Ne va pas pleurer por moi
Le temps éteint tout
Que tu sois heureuse...
Que tu sois heureuse...
 Ne va pas pleurer pour moi
En amour c'est tout ou rien
Laisse-moi te voir sourire...
Laisse-moi te voir sourire...",pt_XX,fr_XX
"Quantas vezes o coração
Não consegue compreender
O que a mente não faz questão
Nem tem forças pra obedecer
Quantos sonhos já destruí
E deixei escapar das mãos
Se o futuro é se permitir
Não pretendo viver em vão
 Meu amor, não estamos sós
Tem um mundo a esperar por nós
No infinito do céu azul
Pode ter vida em Marte
 Então, vem cá, me dá a sua língua
Então vem, eu quero abraçar você
Seu poder vem do sol
Minha medida
Meu bem, vamos viver a vida
Então vem, senão eu vou perder quem sou
Vou querer me mudar para uma life on Mars
 Quantas vezes o coração
Não consegue compreender
O que a mente não faz questão
Nem tem forças pra obedecer
Quantos sonhos já destruí
E deixei escapar das mãos
Se o futuro é se permitir
Não pretendo viver em vão
 Meu amor, não estamos sós
Tem um mundo a esperar por nós
No infinito do céu azul
Pode ter vida em Marte
 Então, vem cá, me dá a sua língua
Então vem, que eu quero abraçar você
Seu poder vem do sol
Minha medida
Meu bem, vamos viver a vida
Então vem, senão eu vou perder quem sou
Vou querer me mudar para uma life on Mars","Il y a tellement de choses du coeur
Qu'ils n'arrivent pas à comprendre
Mon esprit ne pose pas de question
Et n'a pas la force d'obéir
Il y a déjà tellement de rêves que j'ai détruits
Et laissés échapper de mes mains
Si le futur c'est se permettre
Je ne fais pas semblant de vivre en vain
 Mon amour, nous ne sommes pas seuls
Il y a un monde qui nous attend
Dans l'infini du ciel bleu
Il peut y avoir de la vie sur Mars
 Alors viens ici et donne-moi ta langue
Alors viens, je veux te prendre dans mes bras
Ton pouvoir vient du soleil
Ma mesure
Alors viens, allons vivre la vie
Alors viens, sinon je perdrai qui je suis
Je voudrai changer pour une vie sur Mars
 Il y a tellement de choses du coeur
Qu'ils n'arrivent pas à comprendre
Mon esprit ne pose pas de question
Et n'a pas la force d'obéir
Il y a déjà tellement de rêves que j'ai détruits
Et laissés échapper de mes mains
Si le futur c'est se permettre
Je ne fais pas semblant de vivre en vain
 Mon amour, nous ne sommes pas seuls
Il y a un monde qui nous attend
Dans l'infini du ciel bleu
Il peut y avoir de la vie sur Mars
 Alors viens ici et donne-moi ta langue
Alors viens, je veux te prendre dans mes bras
Ton pouvoir vient du soleil
Ma mesure
Alors viens, allons vivre la vie
Alors viens, sinon je perdrai qui je suis
Je voudrai changer pour une vie sur Mars",pt_XX,fr_XX
"Nada ficou no lugar
Eu quero quebrar essas xícaras
Eu vou enganar o diabo
Eu quero acordar sua família
 Eu vou escrever no seu muro
E violentar o seu rosto
Eu quero roubar no seu jogo
Eu já arranhei os seus discos
 Que é pra ver se você volta
Que é pra ver se você vem
Que é pra ver se você olha
Pra mim
 Nada ficou no lugar
Eu quero entregar suas mentiras
Eu vou invadir sua aula
Queria falar sua língua
 Eu vou publicar seus segredos
Eu vou mergulhar sua guia
Eu vou derramar nos seus planos
O resto da minha alegria
 Que é pra ver se você volta
Que é pra ver se você vem
Que é pra ver se você olha
Pra mim","Rien n'a resté à son place
Je veux casser ces tasses
Je vais tromper le diable
Je veux révellier ta famille
 Je vais écrire dans ton mur
Et violer ton visage
Je veux tricher dans ton jeu
J'ai déjà égratigné tes diques
 C'est pour voir si tu rentres
C'est pour voir si tu viens
C'est pour voir si tu
Me regardes
 Rien n' resté à son place
Je veux dénoncer tes mensonges
Je vais invahir ton cours
Je voudrais parler ta langue
 Je vais publier tes secrets
Je vais plonger ta guide
Je vais renverser dans tes plans
Le reste de ma bonheur
 C'est pour voir si tu rentres
C'est pour voir si tu viens
C'est pour voir si tu
Me regardes",pt_XX,fr_XX
"Quando reclama do meu vestido
Quando se zanga porque trabalho
Quando se mostra muito amoroso
Quando aparece não atrasado
 Sai para o jogo com ar distraído
E volta pra casa mais perfumado
Ele acredita que me engano
Pensa que sabe mentir o homem que eu amo
 Ele acredita que me engano
Pensa que sabe mentir o homem que eu amo
 Quando repara no meu cabelo
Quando pergunta do meu passado
Quando precisa comprar cigarro
Porque acordado de um pesadelo
 Quando sai cedo terno escovado
E volta como quem foi linchado
Ele acredita que me engano
Pensa que sabe mentir o homem que eu amo
 Ele acredita que me engano
Pensa que sabe mentir o homem que eu amo","Quand il se plaint de ma robe
Quand il se fâche car je travaille
Quand il se montre très attachant
Quand il apparaît pas en retard
 Il va au jeu d'un air distrait
Et il rentre chez nous plus parfumé
Il croit que je me trompe
Il pense qui sait mentir, l'homme que j'aime
 Il croit que je me trompe
Il pense qui sait mentir, l'homme que j'aime
 Quand il remarque mes cheveux
Quand il demande de mon passé
Quand il a besoin d'acheter des cigarettes
Car réveillé d'un cauchemar
 Quand il sort tôt costume brossé
Et il rentre comme qui a été lynché
Il croit que je me trompe
Il pense qui sait mentir, l'homme que j'aime
 Il croit que je me trompe
Il pense qui sait mentir, l'homme que j'aime",pt_XX,fr_XX
"No dia em que fui mais feliz
Eu vi um avião
Se espelhar no seu olhar até sumir
De lá pra cá não sei
Caminho ao longo do canal
Faço longas cartas pra ninguém
E o inverno no Leblon é quase glacial
 Há algo que jamais se esclareceu
Onde foi exatamente que larguei
Naquele dia mesmo
O leão que sempre cavalguei
 Lá mesmo esqueci que o destino
Sempre me quis só
No deserto sem saudade, sem remorso só
Sem amarras, barco embriagado ao mar
Não sei o que em mim
Só quer me lembrar
Que um dia o céu reuniu-se à terra um instante por nós dois
Pouco antes de o ocidente se assombrar","Au jour en ce que j'ai été plus heureux
J'ai vu un avion
Se miroiter dans ton regard jusqu'à disparaître
Faire les cent pas, je ne sais pas
Je marche le long du canal
Je fais longues lettres pour personne
Et l'hiver en Leblon est presque glacial
 Il y a quelque chose qui n'a jamais s'éclairci
Où c'était exactement que j'ai laissé
Ce jour
Le lion que j'ai toujours chevauché
 Là j'ai même oublié que le destin
Toujours m'a voulu seule
Au désert sans saudade¹, sans remords seulement
Sans attaches, bateau saoûlé à la mer
Je ne sais pas qui en moi
Seul veut me souvenir
Qu'un jour le ciel s'est réuni à la terre un instant pour nous deux
Peu avant de l'occident se noircir",pt_XX,fr_XX
"Tristeza não tem fim
Felicidade sim
 A felicidade é como a pluma
Que o vento vai levando pelo ar
Voa tão leve mas tem a vida breve
Precisa que haja vento sem parar
 A felicidade do pobre parece
A grande ilusão do carnaval
A gente trabalha o ano inteiro
Por um momento de sonho
Pra fazer a fantasia
De rei ou de pirata ou jardineira
E tudo se acabar na quarta-feira
 Tristeza não tem fim
Felicidade sim...
 A felicidade é como a gota
De orvalho numa pétala de flor
Brilha tranquila depois de leve oscila
E cai como uma lágrima de amor
 A minha felicidade está sonhando
Nos olhos da minha namorada
É como esta noite
Passando, passando
Em busca da madrugada
Falem baixo, por favor
Pra que ela acorde alegre como o dia
Oferecendo beijos de amor
 Tristeza não tem fim
Felicidade sim...","La tristesse n'a pas de fin
Le bonheur si
 Le bonheur est comme la plume
Que le vent emporte dans l'air
Elle vole si légère mais sa vie est brève
Il faut qu'il y ait du vent sans arrêt
 Le bonheur des pauvres ressemble
A la grande illusion du carnaval
Les gens travaillent toute l'année
Pour un moment de rêve
Pour faire le déguisement
Du roi ou du pirate ou de la jardinière
Et tout se termine le mercredi
 La tristesse n'a pas de fin
Le bonheur si
 Le bonheur est comme une goutte
De rosée sur un pétale de fleur
Elle brille tranquillement, ensuite oscille légèrement
Et tombe comme une larme d'amour
 Mon bonheur rêve
Dans les yeux de ma petite amie
Il est comme cette nuit
Qui passe, passe
A la recherche de l'aube
Parlez doucement, s'il vous plaît
Pour qu'elle se réveille joyeuse comme le jour
En offrant des baisers d'amour
 La tristesse n'a pas de fin
Le bonheur si",pt_XX,fr_XX
"Quando um coração que está cansado de sofrer,
Encontra um coração também cansado de sofrer,
É tempo de se pensar,
Que o amor pode de repente chegar.
 Quando existe alguém que tem saudade de outro alguém
E esse outro alguém não entender,
Deixa esse novo amor chegar,
Mesmo que depois seja imprescindível chorar.
 Que tolo fui eu que em vão tentei raciocinar
Nas coisas do amor que ninguém pode explicar!
Vem, nós dois vamos tentar...
Só um novo amor pode a saudade apagar.","Quand un coeur qui est fatigué de souffrir
Rencontre un coeur également fatigué de souffrir
Il est temps de penser
Que l'amour peut soudain arriver.
 Quand il existe quelqu'un qui regrette une autre personne
Et que cette autre personne ne le comprend pas,
Laisse ce nouvel amour arriver,
Même si après il est indispensable de pleurer
 Comme je suis fou d'avoir tenté en vain de raisonner
Avec les choses de l'amour que personne ne peut expliquer
Viens, nous deux nous allons essayer...
Seul un nouvel amour peut effacer la tristesse.",pt_XX,fr_XX
"Bate outra vez
Com esperanças o meu coração,
Pois já vai terminando o verão
Enfim...
Volto ao jardim
Com a certeza que devo chorar,
Pois bem sei que não queres voltar
Para mim...
Queixo-me às rosas
Mas que bobagem,
As rosas não falam,
Simplesmente as rosas exalam
O perfume que roubam de ti, ai!
Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhavas meus sonhos
Por fim...","Il bat à nouveau
Avec espérance, mon coeur
Car l'été déjà se termine
Enfin...
Je reviens dans le jardin
Avec la certitude que je dois pleurer
Car je sais bien que tu ne veux pas revenir
Vers moi...
Je me plains à mes roses
Mais quelle bêtise
Les roses ne parlent pas
Simplement les roses exhalent
Le parfum qu'elles te volent !
Tu devrais venir
Pour voir mes yeux tout tristes
Et qui sait, tu ferais mes rêves
Enfin...",pt_XX,fr_XX
"Com amor, lápis de cor,
Desenhei uma casinha pra gente ir morar,
Com fumaça na chaminé
E o sol a brilhar
No canto da página.
Com amor e lápis de cera
Desenhei uma mangueira com uns passarinhos.
É difícil traçar bichinhos
Sem saber desenhar
Mas eu tentei.
Plantei um jardim caprichado,
Um pouco estilizado, diferente.
Pus uma cerca branquinha embora
Cerca nada tenha a ver com a gente
E foi tanto o meu empenho
Que o tal do desenho estava lindo
Com os pássaros cantando e o sol saindo
Do canto da página","Avec amour et des crayons de couleur
J'ai dessiné une petite maison pour y habiter
Avec de la fumée dans la cheminée
Et un soleil qui brille
Dans le coin de la page.
Avec amour et des craies d'art
J'ai dessiné un manguier avec des petits oiseaux.
C'est difficile de dessiner des petits animaux
Sans savoir dessiner
Mais j'ai essayé.
J'ai planté un jardin avec soin
Un peu stylisé, différent.
J'ai mis une barrière toute blanche
Quoiqu'une barrière n'ait rien à voir avec nous
Et mon effort a été si grand
Que ce dessin était joli
Avec les oiseaux qui chantent et le soleil qui sort
Du coin de la page.",pt_XX,fr_XX
"Deixa eu dançar
Pro meu corpo ficar Odara
Minha cara
Minha cuca ficar Odara
Deixa eu cantar
Que é pro mundo ficar Odara
Pra ficar tudo jóia rara
Qualquer coisa que se sonhara
Canto e danço que dará","Laisse-moi danser
Pour que mon corps soit en paix
Mon visage
Ma galette soient en paix
Laisse-moi chanter
Pour que le monde soit en paix
Pour que tout soit comme un bijou rare
N'importe quoi dont on puisse rêver
Je chante et je danse pour que ça marche",pt_XX,fr_XX
"Que diferença da mulher o homem tem?
Espera aí que eu vou dizer, meu bem
É que o homem tem cabelo no peito
Tem o queixo cabeludo
E a mulher não tem
 No paraíso um dia de manhã
Adão comeu maçã, Eva também comeu
Então ficou Adão sem nada, Eva sem nada
Se Adão deu mancada, Eva também deu
 Mulher tem duas pernas, tem dois braços, duas coxas
Um nariz e uma boca e tem muita inteligência
O bicho homem também tem do mesmo jeito
Se for reparar direito tem pouquinha diferença.","Quelle différence y a-t-il entre la femme et l'homme ?
Attends, mon cher, je vais te le dire
C'est que l'homme à du poil sur la poitrine
Il a le visage chevelu
Et pas la femme
 Au paradis un beau matin
Adam a mangé une pomme, Eve aussi l'a mangée
Alors il n'est rien resté à Adam, ni à Eve
Si Adam a fait une gaffe, Eve aussi l'a faite
 La femme a deux jambes, deux bras, deux cuisses
Un nez et une bouche et a beaucoup d'intelligence
L'homme aussi est fait de cette manière
Si on y regarde bien il y a peu de différence.",pt_XX,fr_XX
"Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
 Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
 Quando por mim você passa
Fingindo que não me vê
Meu coração quase se despedaça
No balancê balancê
 Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
 Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
 Você foi minha cartilha
Você foi meu abc
E por isso sou a maior maravilha
No balancê balancê
 Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
 Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
 Eu levo a vida pensando
Pensando só em você
E o tempo passa e eu vou me acabando
No balancê balancê
 Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
 Ô balancê balancê
Quero dançar com você
Entra na roda, morena pra ver
Ô balancê balancê
Ô balancê balancê
Ô balancê balancê
Ô balancê balancê
Ô balancê balancê
Ô balancê balancê
Ô balancê balancê
Ô balancê balancê !","Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
 Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
 Quand tu passes près de moi
En faisant semblant de ne pas me voir
Mon cœur presque se brise
Dans le balancé, balancé
 Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
 Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
 Tu as été mon manuel de lecture
Tu as été mon ABC
Et grâce à cela je suis la plus grande merveille
Du balancé, balancé
 Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
 Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
 Je passe ma vie à penser
A penser seulement à toi
Et le temps passe et je me défonce
Dans le balancé, balancé
 Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
 Oh balancé, balancé
Je veux danser avec toi
Entre dans la ronde ma brune, pour voir
Oh balancé, balancé
Oh balancé, balancé
Oh balancé, balancé
Oh balancé, balancé
Oh balancé, balancé
Oh balancé, balancé
Oh balancé, balancé
Oh balancé, balancé !",pt_XX,fr_XX
"Hoje eu só quero você
Seja do jeito que for
Hoje eu só quero alegria
É meu dia, é meu dia
Hoje eu só quero amor
 Hoje eu só quero prazer
Hoje vai ter que pintar
Só quero a massa real
É o meu carnaval
Hoje eu só quero amar
 Hoje eu não quero sofrer
Não quero ver ninguém chorar
Hoje eu não quero saber
De ouvir dizer que não vai dar
 Vai ter que dar, vai ter que dar
Esse é o meu carnaval
Vai ter que dar, vai ter que dar
Só quero a massa real
 Hoje eu só quero você
Seja do jeito que for
Hoje eu só quero alegria
É meu dia, é meu dia
Hoje eu só quero amor
 Hoje eu só quero prazer
Hoje vai ter que pintar
Só quero a massa real
É o meu carnaval
Hoje eu só quero amar
 Hoje eu não quero sofrer
Não quero ver ninguém chorar
Hoje eu não quero saber
De ouvir dizer que não vai dar
 Vai ter que dar, vai ter que dar
Esse é o meu carnaval
Vai ter que dar, vai ter que dar
Só quero a massa real...
 Hoje eu não quero sofrer
Não quero ver ninguém chorar
Hoje eu não quero saber
De ouvir dizer que não vai dar
 Vai ter que dar, vai ter que dar
Esse é o meu carnaval
Vai ter que dar, vai ter que dar
Só quero a massa real...","Aujourd'hui je ne veux que toi
De quelque manière qu'il soit
Aujourd'hui je ne veux que de la joie
C'est mon jour, c'est mon jour
Aujourd'hui je ne veux que de l'amour
 Aujourd'hui je ne veux que du plaisir
Aujourd'hui il faut venir
Je ne veux qu'une foule royale
C'est aujourd'hui mon carnaval
Aujourd'hui je ne veux qu'aimer
 Aujourd'hui je ne veux pas souffrir
Je ne veux voir personne pleurer
Aujourd'hui je ne veux pas entendre dire
Que ça ne va pas marcher
 Il faut ça marche, il faut que ça marche
Ceci est mon carnaval
Il faut ça marche, il faut que ça marche
Je ne veux qu'une foule royale
 Aujourd'hui je ne veux que toi
De quelque manière qu'il soit
Aujourd'hui je ne veux que de la joie
C'est mon jour, c'est mon jour
Aujourd'hui je ne veux que de l'amour
 Aujourd'hui je ne veux que du plaisir
Aujourd'hui il faut venir
Je ne veux qu'une foule royale
C'est aujourd'hui mon carnaval
Aujourd'hui je ne veux qu'aimer
 Aujourd'hui je ne veux pas souffrir
Je ne veux voir personne pleurer
Aujourd'hui je ne veux pas entendre dire
Que ça ne va pas marcher
 Il faut ça marche, il faut que ça marche
Ceci est mon carnaval
Il faut ça marche, il faut que ça marche
Je ne veux qu'une foule royale...
 Aujourd'hui je ne veux pas souffrir
Je ne veux voir personne pleurer
Aujourd'hui je ne veux pas entendre dire
Que ça ne va pas marcher
 Il faut ça marche, il faut que ça marche
Ceci est mon carnaval
Il faut ça marche, il faut que ça marche
Je ne veux qu'une foule royale",pt_XX,fr_XX
"Alguém me disse que tu andas novamente
De novo amor, nova paixão, todo contente
Conheço bem tuas promessas
Outras ouvi, iguais a essas
Esse teu jeito de enganar, conheço bem...
 Pouco me importa que tu beijes tantas vezes
E que tu mudes de paixão todos os meses
Se vais beijar como eu bem sei
Fazer sonhar como eu sonhei
Mas sem ter nunca amor igual ao que eu te dei, eh eh, ao que eu te dei...","Quelqu'un m'A dit
Quelqu'un m'a dit que vous marchez le nouvel amour novamente
De, la nouvelle passion, chaque contente
Conheço bien votre promessas
Outras entendu, même votre façon essas
Esse de tromperie, je sais(connais) bien...
Peu il m'importe que vous embrassez tant de vezes
E que vous changez de passion tout le meses
Se s'embrassera comme moi bien sei
Fazer pour rêver comme moi sonhei
Mas sans jamais avoir l'amour même au que je vous ai donné, hé hé, au que je vous ai donné...",pt_XX,fr_XX
"Fagulhas
Pontas de agulhas
Brilham estrelas
De São João...
 Babados
Xotes e xaxados
Segura as pontas
Meu coração...
 Bombas na guerra-magia
Ninguém matava
Ninguém morria...
 Nas trincheiras
Da alegria
O que explodia
Era o amor...(2x)
 Fagulhas
Pontas de agulhas
Brilham estrelas
De São João...
 Babados
Xotes e xaxados
Segura as pontas
Meu coração...
 Bombas na guerra-magia
Ninguém matava
Ninguém morria...
 Nas trincheiras
Da alegria
O que explodia
Era o amor...(2x)
 Ardia aquela fogueira
Que me esquentava
A vida inteira
Eterna noite
Sempre a primeira
Festa do Interior...(2x)
 Fagulhas
Pontas de agulhas
Brilham estrelas
De São João...
 Babados
Xotes e xaxados
Segura as pontas
Meu coração...
 Bombas na guerra-magia
Ninguém matava
Ninguém morria...
 Nas trincheiras
Da alegria
O que explodia
Era o amor...(2x)
 Ardia aquela fogueira
Que me esquentava
A vida inteira
Eterna noite
Sempre a primeira
Festa do Interior...(2x)","Etincelles
Pointes d'aiguilles
Les étoiles de la Saint-Jean
Brillent
 Rubans
Xotes et xaxados
Retiens les pointes
Mon coeur
 Des bombes dans une guerre magique
Personne ne tuait
Personne ne mourait
 Dans les tranchées
De la joie
Ce qui explosait
C'était l'amour... (2x)
 Etincelles
Pointes d'aiguilles
Les étoiles de la Saint-Jean
Brillent
 Rubans
Xotes et xaxados
Retiens les pointes
Mon coeur
 Des bombes dans une guerre magique
Personne ne tuait
Personne ne mourait
 Dans les tranchées
De la joie
Ce qui explosait
C'était l'amour... (2x)
 Ce feu qui brûlait
Me réchauffait
La vie entière
Nuit éternelle
Toujours la première
Fête de village... (2x)
 Etincelles
Pointes d'aiguilles
Les étoiles de la Saint-Jean
Brillent
 Rubans
Xotes et xaxados
Retiens les pointes
Mon coeur
 Des bombes dans une guerre magique
Personne ne tuait
Personne ne mourait
 Dans les tranchées
De la joie
Ce qui explosait
C'était l'amour... (2x)
 Ce feu qui brûlait
Me réchauffait
La vie entière
Nuit éternelle
Toujours la première
Fête de village... (2x)",pt_XX,fr_XX
"Brasil!
Meu Brasil brasileiro
Meu mulato inzoneiro
Vou cantar-te nos meus versos
O Brasil, samba que dá
Bamboleio, que faz gingar
O Brasil, do meu amor
Terra de Nosso Senhor
Brasil! Pra mim! Pra mim, pra mim
 Ah! abre a cortina do passado
Tira a mãe preta do cerrado
Bota o rei congo no congado
Brasil! Pra mim!
 Deixa cantar de novo o trovador
A merencória luz da lua
Toda canção do meu amor
 Quero ver a sá dona caminhando
Pelos salões arrastando
O seu vestido rendado
Brasil! Pra mim, pra mim, pra mim!
 Brasil!
Terra boa e gostosa
Da morena sestrosa
De olhar indiscreto
O Brasil, samba que dá
bamboleio que faz gingar
O Brasil, do meu amor
Terra de Nosso Senhor
Brasil! Pra mim, pra mim, pra mim
 Oh esse coqueiro que dá coco
Onde eu amarro a minha rede
Nas noites claras de luar
Brasil! Pra mim
 Ah! ouve estas fontes murmurantes
Aonde eu mato a minha sede
E onde a lua vem brincar
Ah! esse Brasil lindo e trigueiro
É o meu Brasil brasileiro
Terra de samba e pandeiro
Brasil! Pra mim, pra mim! Brasil!
Brasil! Pra mim, pra mim! Brasil!, Brasil!","Brésil
Mon Brésil brésilien
Mon métis intrigant
Je vais te chanter mes vers
Oh Brésil, samba qui provoque
Le déhanchement, qui fait se trémousser
Oh Brésil, mon amour
Terre de Notre Seigneur
Brésil ! Pour moi ! Pour moi, pour moi.
 Ah ! Ouvre les rideaux du passé
Retire la dame noire du cerrado
Mets le roi Congo dans la danse
Brésil ! Pour moi !
 Fais chanter à nouveau le troubadour
La lumière mélancolique de la lune
Toute la chanson de mon amour
 Je veux voir la dame marcher
Dans les salons faisant glisser
Sa robe brodée
Brésil ! Pour moi ! Pour moi, pour moi.
 Brésil !
Terre bonne et délicieuse
De la brune malicieuse
Au regard indiscret
Oh Brésil, samba qui provoque
Le déhanchement, qui fait se trémousser
Oh Brésil, mon amour
Terre de Notre Seigneur
Brésil ! Pour moi ! Pour moi, pour moi.
 Oh ce cocotier qui donne des noix de coco
Où j'attache mon hamac
Les nuits de clair de lune
Brésil ! Pour moi
 Ah ! Écoute ces sources murmurantes
Où j'étanche ma soif
Et où la lune vient jouer
Ah ! Ce Brésil beau et basané
C'est mon Brésil brésilien
Terre de samba et de tambourins
Brésil ! Pour moi, pour moi, Brésil !
Brésil ! Pour moi, pour moi ! Brésil ! Brésil !",pt_XX,fr_XX
"Vai minha tristeza
E diz a ela
Que sem ela não pode ser
Diz-lhe numa prece
Que ela regresse
Por que eu não posso mais sofrer
Chega de saudade
A realidade
É que sem ela não há paz
Não há beleza
É só tristeza
E a melancolia
Que não sai de mim
Não sai de mim, não sai
 Mas se ela voltar, se ela voltar
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos
Que eu darei na sua boca
 Dentro dos meus braços
Os abraços
Hão de ser milhões de abraços
Apertado assim
Colado assim
Calado assim
Abraços e beijinhos
E carinhos sem ter fim
Que é pra acabar com esse negócio
De você viver sem mim
Não quero mais esse negócio
De você viver sem mim","Va-t-en, tristesse
Et dis-lui
Que sans elle ce n'est pas possible
Dis-lui une prière
Qu'elle revienne
Car je ne peux plus souffrir
Assez de cette tristesse
La vérité
C'est qu'il n'y a pas de paix sans elle
Il n'y a pas de beauté
Juste de la tristesse
Et la mélancolie
Ne me lâche pas
Ne me lâche pas, ne me lâche pas
 Mais si elle revient, si elle revient
Quelle beauté, quelle folie ce sera
Car il y a moins de petits poissons qui nagent dans la mer
Que de petits baisers
Que je poserai sur sa bouche
 Entre mes bras
Les embrassades
Devront être des millions
Serrés comme ça
Collés comme ça
Silencieux comme ça
Embrassades et petits baisers
Et des caresses sans fin
Car il faut en finir avec cette histoire
Où tu vis sans moi
Je ne veux plus de cette histoire
Où tu vis sans moi.",pt_XX,fr_XX
"Momentos são iguais àqueles
Em que eu te amei,
Palavras são iguais àquelas
Que eu te dediquei.
 Eu escrevi na fria areia
Um nome para amar,
O mar chegou, tudo apagou,
Palavras leva o mar.
 Teu coração, praia distante
Em meu perdido olhar,
Teu coração, mais inconstante
Que a incerteza do mar.
 Teu castelo de carinhos
Eu nem pude terminar,
Momentos meus, que foram teus
Agora é recordar.","Les moments sont pareils à ceux
Où je t'ai aimé
Les paroles sont pareilles à celles
Que je t'ai dédiées
 J'ai écrit sur le sable froid
Un nom à aimer
La mer est arrivée, a tout effacé
La mer emporte les paroles
 Ton cœur, plage distante
Dans mon regard perdu,
Ton cœur, plus inconstant
Que l'incertitude de la mer
 Ton château de caresses
Je n'ai même pas pu le terminer
Mes moments, qui ont été les tiens
Sont maintenant des souvenirs.",pt_XX,fr_XX
