original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"vós, poderoso rei, cujo alto império
o sol, logo em nascendo, vê primeiro;
vê-o também no meio do hemisfério,
e quando desce o deixa derradeiro;
vós, que esperamos jugo e vitupério
do torpe ismaelita cavaleiro,
do turco oriental e do gentio
que inda bebe o licor do santo rio","vous, puissant souverain, dont le royaume immense
au lever du soleil s’éclaire le premier,
au bout de l'horizon l'aperçoit qui s’avance
et le dernier de tous assiste à son coucher;
qui sémerez l’effroi dans les déserts arides,
où bondit d’ismaël le cavalier sans frein,
chez le lurc d orient et les païens perfides
qui s'abreuvent encor dans les eaux du jourdain",pt_XX,fr_XX,"Vous, puissant roi, dont l'empire élevé
Le soleil, au lever, voit le premier ;
Le voit aussi au milieu du cercle,
Et quand il descend, il le laisse dernier ;
Vous, à qui nous espérons joug et opprobre
De l'indigne chevalier ismaélite,
Du Turc oriental et du païen
Qui boit encore le licol du saint fleuve.",1
"inclinai por um pouco a majestade
que nesse tenro gesto vos contemplo,
que já se mostra qual na inteira idade,
quando subindo ireis ao eterno templo;
os olhos da real benignidade
ponde no chão: vereis um novo exemplo
de amor dos pátrios feitos valerosos,
em versos divulgado numerosos.","daignez diminuer, pour que l'on vous contemple
cet air majestueux qui jette même éclat
que lors qu'en vos vieux ans, vous prendrez place au temple
où vivent a jamais les héros de l'etat.
abaissant vos regards de la grandeur royale
sur um de vos sujets, daignez les arrêter;
et vous apercevrez la gloire nationale
m'inspirant de nouveau des vers pour la chanter;",pt_XX,fr_XX,"Inclinez un instant la majesté
que je contemple dans ce tendre geste,
qui déjà se montre comme en pleine âge,
lorsque vous monterez au temple éternel ;
les yeux de la royale bonté
posez sur le sol : vous verrez un nouvel exemple
d'amour pour les exploits paternels glorieux,
en vers nombreux divulgués.",-1
"vereis amor da pátria, não movido
de prémio vil, mas alto e quase eterno;
que não é prémio vil ser conhecido
por um pregão do ninho meu paterno.
ouvi: vereis o nome engrandecido
daqueles de quem sois senhor superno,
e julgareis qual é mais excelente,
se ser do mundo rei, se de tal gente.","vous verrez professer l'amour de la patrie,
sans l’appât dégradant d'un intérêt vénal,
est-il un prix plus beau que céder à l’envie
de chanter les exploits de son berceau natal?
du peuple généreux dont vous êtes le maître
vous verrez exalter le nom et les hauts faits
et pourrez dire alors, ce qu'il voudrait mieux être
le roi du monde entier, on bien de tels sujets.",pt_XX,fr_XX,"Vous verrez l'amour de la patrie, non pas motivé
par une récompense vile, mais haute et presque éternelle ;
car ce n'est pas une récompense vile d'être connu
par une proclamation de mon berceau paternel.
Écoutez : vous verrez le nom exalté
de ceux dont vous êtes le maître souverain,
et vous jugerez lequel est le plus excellent,
si être roi du monde, ou de telle race.",-1
"ouvi: que não vereis com vãs façanhas,
fantásticas, fingidas, mentirosas,
louvar os vossos, como nas estranhas
musas, de engrandecer-se desejosas:
as verdadeiras vossas são tamanhas
que excedem as sonhadas, fabulosas,
que excedem rodamonte e o vão rugeiro
e orlando, inda que fora verdadeiro.","voyez, ce ne sont point des promesses meuleuses
de fantastiques faits, inventés à plaisir,
comme chez l’elrangcr. dont les muses flatteuses
trouvent le vrai trop simple et veulent l’embellir.
c’est ici le réel qui surpasse la fable
el tout le merveilleux qu’on avait pu songer,
el roland, quand bien même il serait véritable,
el le fort rodomont, et le bouillant roger.",pt_XX,fr_XX,"j'ai entendu : que vous ne verrez pas avec des exploits vains,
fantastiques, feints, menteurs,
louer les vôtres, comme chez les étranges
muses, désireuses de se grandir :
vraies vos véritables sont si grandes
qu'elles dépassent celles rêvées, fabuleuses,
qu'elles dépassent le rochede rodamonte et le vain rugier
et orlando, même s'il était vrai.",1
"por estes vos darei um nuno fero,
que fez ao rei o ao reino tal serviço,
um egas, e um d. fuas, que de homero
a cítara para eles só cobiço.
pois pelos doze pares dar-vos quero
os doze de inglaterra, e o seu magriço.
dou-vos também aquele ilustre gama,
que para si de eneias toma a fama.","pour ceux-ci, je vous donne un nuno téméraire,
qui rendit à son roi des services si grands,
un egas, un fuas, pour qui le luth d’homére
n’a point de trop beaux sons, d’assez nobles accents.
vous pourrez opposer aux douze pairs de france
les douze d’albion, magriço valeureux,
et puis vient un cama, dont l’illustre constance
d’enée a pris pour lui le renom glorieux.",pt_XX,fr_XX,"Voici la traduction du poème du pt_XX au fr_XX :

Pour cela je vous donnerai un Nuno féro,
Qui rendit au roi et au royaume un si grand service,
Un Egas, et un D. Fuas, pour qui l'on convoite
La lyre d'Homère pour eux seuls.
Puisque pour les douze pairs je veux vous offrir
Les douze d'Angleterre, et leur maigre.
Je vous donne aussi cet illustre Gama,
Qui pour lui seul s'attribue la renommée d'Énée.",1
"pois se a troco de carlos, rei de frança,
ou de césar, quereis igual memória,
vede o primeiro afonso, cuja lança
escura faz qualquer estranha glória;
e aquele que a seu reino a segurança
deixou, com a grande e próspera vitória;
outro joane, invicto cavaleiro,
o quarto e quinto afonsos e o terceiro.","si vous voulez des noms rivalisant en gloire,
charlemagne ou césar, vous aurez a choisir,
entre alphonse premier, de glorieuse mémoire;
(quel éclat supérieur pourrait donc obscurcir
un roi dont la victoire a contraint le barbare
des pays qu’il souillait à faire l’abandon)
et jean, ce chevalier d’un courage si rare;
puis alphonse trois, quatre et cinquième du nom.",pt_XX,fr_XX,"car vous préférez pour charles, roi de france,
ou césar, une mémoire équivalente,
voyez le premier alfons, dont la lance
obscurcit toute étrange gloire;
et celui qui a assuré à son royaume
la sécurité, avec la grande et prospère victoire;
un autre joane, invincible chevalier,
le quatrième et cinquième alfonsos et le troisième.",1
"nem deixarão meus versos esquecidos
aqueles que, nos reinos lá da aurora,
se fizeram por armas tão subidos,
vossa bandeira sempre vencedora:
um pacheco fortíssimo, e os temidos
almeidas, por quem sempre o tejo chora,
albuquerque terríbil, castro forte,
e outros em quem poder não teve a morte.","mon poème et mes vers rappelleront encore
tous ceux qui s’illustrant en des climats nouveaux
poussèrent leurs succès jusques où nail l’aurore,
et firent tant de fois triompher vos drapeaux.
un pacheco vaillant, des almeidas sans crainte,
(sur leur destin le tage a versé bien des pleurs)
le terrible albuquerque, et castro, à la foi sainte
et d’autres que la mort épargne en ses rigueurs.",pt_XX,fr_XX,"mes vers ne seront pas oubliés
par ceux qui, dans les royaumes de l'aube,
ont atteint de telles hauteurs par les armes,
votre bannière toujours victorieuse :
un pacheco fortissimo, et les redoutés
almeidas, pour qui le tajo pleure toujours,
albuquerque terrible, castro fort,
et d'autres où la mort n'a pas eu pouvoir.",1
"e enquanto eu estes canto e a vós não posso,
sublime rei, que não me atrevo a tanto,
tomai as rédeas vós do reino vosso,
dareis matéria a nunca ouvido canto.
comecem a sentir o peso grosso
(que pelo mundo todo faça espanto)
de exércitos e feitos singulares
de áfrica as terras e do oriente os mares,
em vós os olhos tem o mouro frio,
em quem vê seu exício afigurado;
só com vos ver, o bárbaro gentio
mostra o pescoço ao jugo já inclinado;
tétis todo o cerúleo senhorio
tem para vós por dote aparelhado;
que afeiçoada ao gesto belo e tenro,
deseja de comprar-vos para genro.","tandis que je les chante, et qu'à vous je m'arrête
(a vous chanter, grand roi, je n'ose m'enhardir,)
régissez vos états, et qu’un long règne apprête
des sujets inouïs pour des chants à venir.
qu’on commence à revoir vos armes reparaître
sur les terres d'afrique et les mers d'orient,
que les païens en vous reconnaissent leur maître
et que tout l’univers vous contemple en tremblant
au bruit de vos apprêts, le maure s’épouvante,
vous nomme son fléau, pressant tous ses revers,
et rien qu’en vous voyant, l’infidéle présente
le col à votre joug, et ses mains â vos fers.
thétis, pour les héros, toujours enthousiasmée
vous prépare une place en son palais d’azur,
et de vos traits si beaux, de vos grâces charmée
vous accorde le nom de son gendre futur.",pt_XX,fr_XX,"Et tandis que je chante ces exploits, et non vous, sublime roi,
que je n'ose, prenez vous-même les rênes de votre royaume,
vous donnerez matière à un chant jamais entendu.
commencent à sentir le poids important
(qui cause étonnement à travers le monde)
des armées et des exploits exceptionnels
des terres d'Afrique et des mers de l'Orient,
en vous les yeux a froid le Maure,
qui en vous voit la figure de son exil ;
seulement en vous voyant, le barbare sauvage
montre son cou à la joug déjà incliné ;
Téthys tout le sénorío céleste
est pour vous en dot préparé ;
car enchantée par votre belle et douce figure,
elle a envie d'acheter votre main en mariage.",1
"em vós se vem da olímpica morada,
dos dois avós as almas cá famosas;
uma, na paz angélica dourada,
outra, pelas batalhas sanguinosas.
em vós esperam ver-se renovada
sua memória e obras valerosas;
e lá vos tem lugar, no fim da idade,
no templo da suprema eternidade.","en vous, l'on voit uni par un rare assemblage,
les diverses vertus de deux de vos ayeux,
l’une, ne craignant rien, mais pacifique et sage,
l'autre, ne respirant que projets belliqueux.
en vous nous espérons devoir la renaissance
de ces règnes fameux, temps de prospérité,
et du peuple la voix vous proclame d'avance
digne de partager leur immortalité.",pt_XX,fr_XX,"Dans vous, vient de la divine demeure,
Les âmes de vos deux illustres aïeux ;
L'une, dans la paix angélique et pure,
L'autre, par les batailles sanglantes et célèbres.
Dans vous, ils espèrent être renouvelés,
Votre mémoire et leurs œuvres glorieuses ;
Et là vous attend un lieu, à la fin de l'âge,
Dans le temple de la suprême éternité.",1
"mas enquanto este tempo passa lento
de regerdes os povos, que o desejam,
dai vós favor ao novo atrevimento,
para que estes meus versos vossos sejam;
e vereis ir cortando o salso argento
os vossos argonautas, por que vejam
que são vistos de vós no mar irado,
e costumai-vos já a ser invocado.","tandis que votre règne, en merveilles fertile
sur votre peuple heureux s’écoule lentement
daignez favoriser ma tâche difficile,
accordez a mes vers un suffrage éclatant;
qu'en sillonnant les ilots de la plaine argentée
vos argonautes soient dans la conviction
que votre œil les suivra sur la mer irritée;
puis habituez-vous à l’invocation.",pt_XX,fr_XX,"Mais tandis que ce temps lent s'écoule
pendant que vous gouvernez les peuples qui le souhaitent,
donnez votre faveur à cette nouvelle audace,
pour que mes vers soient à vous dédiés ;
et vous verrez vos Argonautes découper le sel marin argenté,
pour que vos yeux les aperçoivent sur la mer colérique,
et accoutumez-vous déjà à être invoqué.",1
"já no largo oceano navegavam,
as inquietas ondas apartando;
os ventos brandamente respiravam,
das naus as velas côncavas inchando;
da branca escuma os mares se mostravam
cobertos, onde as proas vão cortando
as marítimas águas consagradas,
que do gado de próteu são cortadas,
quando os deuses no olimpo luminoso,
onde o governo está da humana gente,
se ajuntam em consílio glorioso
sobre as cousas futuras do oriente.
pisando o cristalino céu formoso,
vêm pela via láctea juntamente,
convocados da parte do tonante,
pelo neto gentil do velho atlante.","les portugais voguaient sur la mouvante plaine,
fendant de l'océan les turbulentes eaux;
les vents ne respiraient que d'une douce baleine,
de leur souille gonflant les voiles des vaisseaux.
il naissait à leur suite une écume d’albâtre,
el leur proue imprimait un sillage orgueilleux
sur les (lois que protée et son troupeau folâtre,
avaient seuls jusqu'ici soulevés dans leurs jeux.
c’est alors que les dieux du céleste empirce,
d’où parlent les décrets gouvernant les humains,
durent se réunir en auguste assemblée
pour régler d'orient, le sort et les destins.
sur le sol radieux du séjour de lumière
par la voie étoilée on les vil accourir,
ils viennent sur l'appel du maître du tonnère
qui par son messager les a fait avertir.",pt_XX,fr_XX,"déjà sur l'immense océan ils naviguaient,
les agitées vagues s'écartant ;
les vents doucement respiraient,
les voiles creuses des nefs gonflant ;
des mers la blanche écume ils montraient,
couvertes, où les proues vont crevant
les maritimes eaux consacrées,
que du bétail de prothée sont tranchées,
lorsque les dieux dans l'olympique lumineux,
où le gouvernement de l'humaine foule est,
se rassemblent en conseil glorieux
sur les choses futures de l'orient.
marchant sur le cristallin ciel formel,
ils viennent par la voie lactée ensemble,
convoqués du côté du tonnant,
par le petit-fils doux du vieux atlante.",1
