original_poem,translated_poem,src_lang,tgt_lang
"dans le frais clair-obscur du soir charmant qui tombe,
l’une pareille au cygne et l’autre à la colombe,
belle, et toutes deux joyeuses, ô douceur !
voyez, la grande soeur et la petite soeur
sont assises au seuil du jardin, et sur elles
un bouquet d’oeillets blancs aux longues tiges frêles,
dans une urne de marbre agité par le vent,
se penche, et les regarde, immobile et vivant,
et frissonne dans l’ombre, et semble, au bord du vase,
un vol de papillons arrêté dans l’extase.","no fresco claro-escuro da bela tarde que tomba,
uma me lembra um cisne, e a outra uma pomba,
muito belas, muito alegres, ó suavidade!
vede, a irmã mais velha e a de menos idade
sentadas junto ao jardim; e para as duas olhando,
um ramo de cravos brancos, com os caules pousando
num vaso de mármore, agitado pelo vento,
sobre elas se inclina, imóvel e atento,
e tremendo na sombra, parece, assim curvado,
um voo de borboletas em êxtase parado.",fr_XX,pt_XX
"la rue assourdissante autour de moi hurlait.
longue, mince, en grand deuil, douleur majestueuse,
une femme passa, d’une main fastueuse
soulevant, balançant le feston et l’ourlet;
agile et noble, avec sa jambe de statue.
moi, je buvais, crispé comme un extravagant,
dans son œil, ciel livide où germe l’ouragan,
la douceur qui fascine et le plaisir qui tue.
un éclair... puis la nuit! — fugitive beauté
dont le regard m’a fait soudainement renaître,
ne te verrai-je plus que dans l’éternité?
ailleurs, bien loin d’ici! trop tard! jamais peut-être!
car j’ignore où tu fuis, tu ne sais où je vais,
o toi que j’eusse aimée, ô toi qui le savais!","a rua em torno era um frenético alarido.
toda de luto, alta e sutil, dor majestosa,
uma mulher passou, com sua mão suntuosa
erguendo e sacudindo a barra do vestido.
pernas de estátua, era-lhe a imagem nobre e fina.
qual bizarro basbaque, afoito eu lhe bebia
no olhar, céu lívido onde aflora a ventania,
a doçura que envolve e o prazer que assassina.
que luz... e a noite após! — efêmera beldade
cujos olhos me fazem nascer outra vez,
não mais hei de te ver senão na eternidade?
longe daqui! tarde demais! nunca talvez!
pois de ti já me fui, de mim tu já fugiste,
tu que eu teria amado, ó tu que bem o viste!",fr_XX,pt_XX
"emotion intense
avec toi je peux parler pendant des heures …
t’écouter c’est un régal,
te regarder c’est un plaisir,
et te toucher c’est un bonheur.
je me souviens quand tu dormais,
ton corps immobile en position fœtale,
tes traits si beaux, tellement décontractés,
que je sentais, toucher la sérénité.
en te voyant dans ce repos,
en communion avec dieu,
une émotion si intense m’a dominée,
et a débordé mon cœur d’amour.
mon âme ainsi, remplie de toi,
hébergeant ces sentiments divins,
ne demandait que de rester,
auprès de toi pour toujours.
et le désir qu’a envahi mon être,
de te rendre heureux en permanence,
est encore en moi comme un stigma,
qui ne s’efface jamais …","emoção intensa
contigo eu posso falar durante horas …
te escutar é um regalo,
te olhar é um prazer,
e te tocar é uma felicidade.
me lembro quando tu dormias,
teu corpo imóvel em posição fetal,
teus traços tao lindos, tão descontraidos,
que eu sentia tocar a serenidade.
e te vendo neste repouso,
em comunhão com deus,
uma emoção tão intensa me dominou,
e transbordou meu coração de amor.
minha alma assim, repleta de te,
hospedando estes sentimentos divinos,
só pedia para ficar,
junto a te para sempre.
e o desejo que invadiu meu ser,
de te fazer feliz constantemente,
esta ainda em mim como uma estigma,
que não se apaga nunca …",fr_XX,pt_XX
"toi qui souffles dessus une épouse enrayée,
ruminant! dilatant ta pupille éraillée;
sais-tu?… ne sais-tu pas ce soupir — le réveil! —
qui baille au ciel, parmi les crins d’or du soleil
et les crins fous de ta déesse ardente et blonde?…
— non?… — sais-tu le réveil du philosophe immonde
— le porc — rognonnant sa prière du matin;
ou le réveil, extrait-d’âge de la catin?…
as-tu jamais sonné le réveil de la meute;
as-tu jamais senti l’éveil sourd de l’émeute,
ou le réveil de plomb du malade fini?…
as-tu vu s’étirer l’œil des lazzaroni?…
sais-tu?… ne sais-tu pas le chant de l’alouette?
— non — gluants sont tes cils, pâteuse est ta luette,
ruminant! tu n’as pas l’insomnie, éveillé;
tu n’as pas le sommeil, ô sac ensommeillé!","tu que ofegas sobre a esposa paralisada,
dilatando tua pupila avermelhada,
ruminante! conheces – ou não? – o despertar! –
que boceja entre as crinas d`ouro do astro solar
e entre as crinas louras da deusa fremebunda?…
– conheces o despertar do filósofo imundo
– o porco – cedo grunhindo uma prece bruta?
e o despertar, certidão de idade da puta?…
– não?… – nunca soaste o despertar da matilha?…
nunca sentiste o motim que se engatilha?…
ou o despertar de chumbo do moribundo?…
viste se espreguiçar o olhar do vagabundo?…
ruminante! ouviste o canto da cotovia?
– não – teus cílios grudam, tua úvula atrofa!
se acordas, da insônia não tens conhecimento;
quando tens sono, dormes, ó saco sonolento!",fr_XX,pt_XX
"passant, ce sont des mots. mais plutôt que lire
je veux que tu écoutes : cette frêle
voix comme en ont les lettres que l’herbe mange.
prête l’oreille, entends d’abord l’heureuse abeille
butiner dans nos noms presque effacés.
elle erre de l’un à l’autre des deux feuillages,
portant le bruit des ramures réelles
à celles qui ajourent l’or invisible.
puis sache un bruit plus faible encore, et que ce soit
le murmure sans fin de toutes nos ombres.
il monte, celui-ci, de sous les pierres
pour ne faire qu’une chaleur avec l’aveugle
lumière que tu es encorre, ayant regard.
simple te soit l’écoute! le silence
est un seuil où, par voie de ce rameau
qui casse imperceptiblement sous ta main
. . . .qui cherche
à dégager un nom sur une pierre,
nos noms absents désenchevêtrent tes alarmes,
et pour toi qui t’éloignes, pensivement,
ici devient là-bas sans cesser d’être.","passante, são palavras. mais do que ler
eu quero que você escute: essa frágil
voz que possuem as letras que a relva come.
aplique o ouvido, ouça para começar a feliz abelha
visitar nomes quase apagados.
ela erra de uma para outra das duas folhagens,
carregando o rumor dos ramos reais
para aquelas que trespassam o ouro invisível.
em seguida, perceba um rumor ainda mais fraco, e que isso seja
o murmúrio sem fim de todas as nossas sombras.
ele sobe, esse aqui, de sob as pedras
para fazer um só calor com a cega
luz que você ainda é, que possui olhar.
simples seja para você a escuta! o silêncio
é um limiar onde, pela via dessa ramagem
que quebra imperceptivelmente sob sua mão que
. . . .busca
des-cobrir um nome sobre a pedra,
nossos nomes ausentes desemaranham suas inquietações,
e para você que se afasta, pensativamente,
aqui se torna lá longe sem deixar de ser.",fr_XX,pt_XX
"quelle est la fin de tout? la vie, ou bien la tombe?
est-ce l’onde où l’on flotte ? est-ce l’ombre où l’on tombe?
de tant de pas croisés quel est le but lointain?
le berceau contient-il l’homme ou bien le destin?
sommes-nous ici-bas, dans nos maux, dans nos joies,
des rois prédestinés ou de fatales proies?
ô seigneur, dites-nous, dites-nous, ô dieu fort,
si vous n’avez créé l’homme que pour le sort?
si déjà le calvaire est caché dans la crèche?
et si les nids soyeux, dorés par l’aube fraîche,
où la plume naissante éclôt parmi des fleurs,
sont faits pour les oiseaux ou pour les oiseleurs?","qual é o fim de tudo? a vida ou a tumba?
a onda que nos sustém? ou a que nos afunda?
qual a longínqua meta de tanto passo cruzado?
é o berço que embala o homem ou é o seu fado?
seremos aqui na terra, nas alegrias, nos ais,
reis predestinados ou simples presas fatais?
ó senhor, responde, responde-nos, ó deus forte,
se condenaste o homem apenas à sua sorte,
se já no presépio o calvário se anuncia
e se os ninhos sedosos, dourados pela manhã fria,
onde as crias vêm ao mundo por entre flores,
são feitos para as aves ou para predadores.",fr_XX,pt_XX
"l’amour est plus fort que la mort disiez-vous
mais la vie est plus forte que l’amour et
l’indifférente plus forte que la vie – la vie
mienne ou tienne et nôtre en quelque manière
est ensemble la seule séquence de
métamorphoses
(le néoténique se mue en héros à sexe
plus tard en ventru chauve pourrissant comme
un dieu)
et bains-douches au lhété tons les mois
deuils laqués, renaissances frêles, amnèses
et un vieillard muet en nous depois longtemps
survit sans douleur au charnier des enfants","o amor é mais forte que a morte vocês diziam
mas a vida é mais forte que o amor e
a indiferente mais forte que a vida — a vida
minha ou sua e nossa de alguma maneira
é em conjunto a única seqüência de
metamorfoses
(o neotênico converte-se em herói sexuado
depois no barrigudo careca que apodrece como
um deus)
e banhos-duchas no letes todos os meses
lutos laqueados, renascimentos frágeis,
amnésias
e um velho mudo dentro de nós há tanto
tempo
sobrevive sem dor ao ossuário das crianças",fr_XX,pt_XX
"mariage harmonieux
je te vois, face à moi,
robuste, éminente, svelte, imposante,
de jour comme de nuit.
tu imposes, t’attires tous les regards,
d’ici et d’ailleurs.
et tu les troubles …
tu les émeus, tu les émerveilles.
moi, stupéfiée par ta grandeur,
je te vois majestueuse, monumentale,
impressionnante, élégante et … modeste.
bientôt 25 ans …
avec toi je suis.
et aujourd’hui spécialement,
une pensée pour le christ …
mon âme se rend compte,
la moitié de ma vie …
une moitié avec le christ,
une moitié avec toi.
le christ … comme toi,
svelte et imposant, majestueux là haut,
ainsi ce qu’il voit et ce qu’il essaye d’embrasser.
un témoin et complice,
de mes années passées là bas.
et toi …
un témoin et complice,
de mes années vécues ici.
a te regarder, encore et encore,
a te ressentir encore et encore,
a nouveau le sentiment,
que de toi, je ne peux pas m’en séparer.
je suis soumise,
depuis déjà très longtemps,
de ta façon élégante et discrète,
de ton regard mature et intelligent,
et de ta bonté et beauté remarquables.
je me décide alors … et je demande,
qu’on se les marie les deux :
le christ du corcovado et la tour eifel,
vu qu’en fusion vous êtes depuis très longtemps…
depuis que le christ du corcovado,
m’ait appris la marseillaise … j’avais 10 ans.","casamento harmonioso
eu te vejo, face à mim,
robusta, eminente, esbelta, imposante,
tanto de dia como de noite.
voce impõe, voce atrai todos os olhares,
dos daqui e dos de fora.
e voce os perturba …
voce os comove, voce os deixa maravilhados.
eu, estupefata pela sua grandeza,
eu te vejo majestosa, monumental,
impressionante, elegante e … modesta.
brevemente 25 anos …
com voce, eu estou.
e hoje especialmente,
um pensamento para o cristo …
minha alma percebe,
a metade de minha vida …
uma metade com o o cristo,
uma metade com voce.
o cristo … como voce,
esbelto e imponente, majestosa lá em cima,
também o que ele vê e o que ele tenta abraçar.
um testemunho e cúmplice,
de meus anos passados lá.
e você …
um testemunho e cúmplice,
de meus anos vividos aqui.
a lhe olhar, mais e mais,
a lhe ressentir mais e mais,
de novo o sentimento,
que de você, não posso me separar.
sou submissa,
ja ha muito tempo,
de sua maneira elegante e discreta,
de seu olhar maturo e inteligente,
e de sua bondade e beleza notáveis.
eu me decido então … e eu peço,
que se lhes casem os dois :
o cristo do corcovado e a torre eifel,
visto que em fusão voces estão ja ha muito, tempo …
desde quando o cristo do corcovado,
me ensinara la marseillaise … eu tinha 10 anos.",fr_XX,pt_XX
"sommeil! écoute-moi: je parlerai bien bas:
sommeil — ciel-de-lit de ceux qui n’en ont pas!
toi qui planes avec l’albatros des tempêtes,
et qui t’assieds sur les casques-à-mèche honnêtes!
sommeil! — oreiller blanc des vierges assez bêtes!
et soupape à secret des vierges assez faites!
— moelleux matelas de l’échine en arête!
sac noir où les chassés s’en vont cacher leur tête!
rôdeur de boulevard extérieur! proxénète!
pays où le muet se réveille prophète!
césure du vers long, et rime du poète!
sommeil! — loup-garou gris! sommeil noir de fumée!
sommeil! — loup de velours, de dentelle embaumée!
baiser de l’inconnue, et baiser de l’aimée!
— sommeil! voleur de nuit! folle-brise pâmée!
parfum qui monte au ciel des tombes parfumées!
carrosse à cendrillon ramassant les traînées!
obscène confesseur des dévotes mort-nées!
toi qui viens, comme un chien, lécher la vieille plaie
du martyr que la mort tiraille sur sa claie!
ô sourire forcé de la crise tuée!
sommeil! brise alizée! aurorale buée!
trop-plein de l’existence, et torchon neuf qu’on passe
au café de la vie, à chaque assiette grasse!
grain d’ennui qui nous pleut de l’ennui des espaces!
chose qui court encor, sans sillage et sans traces!
pont-levis des fossés! passage des impasses!
sommeil! — caméléon tout pailleté d’étoiles!
vaisseau-fantôme errant tout seul à pleines voiles!
femme du rendez-vous, s’enveloppant d’un voile!
sommeil! — triste araignée, étends sur moi ta toile!
sommeil auréolé! féerique apothéose,
exaltant le grabat du déclassé qui pose!
patient auditeur de l’incompris qui cause!
refuge du pêcheur, de l’innocent qui n’ose!
domino ! diables-bleus! ange-gardien rose!
voix mortelle qui vibre aux immortelles ondes!
réveil des échos morts et des choses profondes,
— journal du soir: temps, siècle et revue des deux mondes!
fontaine de jouvence et borne de l’envie!
— toi qui viens assouvir la faim inassouvie!
toi qui viens délier la pauvre âme ravie,
pour la noyer d’air pur au large de la vie!
toi qui, le rideau bas, viens lâcher la ficelle
du chat, du commissaire, et de polichinelle,
du violoncelliste et de son violoncelle,
et la lyre de ceux dont la muse est pucelle!
grand dieu, maître de tout! maître de ma maîtresse
qui me trompe avec toi — l’amoureuse paresse —
ô bain de voluptés! éventail de caresse!
sommeil! honnêteté des voleurs! clair de lune
des yeux crevés! — sommeil! roulette de fortune
de tout infortuné! balayeur de rancune!
ô corde-de-pendu de la planète lourde!
accord éolien hantant l’oreille sourde!
— beau conteur à dormir debout: conte ta bourde?…
sommeil! — foyer de ceux dont morte est la falourde!
sommeil — foyer de ceux dont la falourde est morte!
passe-partout de ceux qui sont mis à la porte!
face-de-bois pour les créanciers et leur sorte!
paravent du mari contre la femme-forte!
surface des profonds! profondeur des jocrisses!
nourrice du soldat et soldat des nourrices!
paix des juges-de-paix! police des polices!
sommeil! — belle-de-nuit entr’ouvrant son calice!
larve, ver-luisant et nocturne cilice!
puits de vérité de monsieur la palisse!
soupirail d’en haut! rais de poussière impalpable,
qui viens rayer du jour la lanterne implacable!","sono! falarei baixo : escuta-me direito :
sono. – dossel-de leito dos que não têm leito!
tu que planas junto ao albatroz da tormenta,
e que em honestos gorros-de-pompom te assentas!
sono! – travesseiro branco da virgem completa!
das virgens cem por cento a válvula secreta!
– colchão macio da espinha que se espeta!
saco preto onde o acusado esconde a veneta!
vagabundo de arrabalde! proxeneta!
país no qual o mudo acorda profeta!
cesura do verso longo, e rima do poeta!
sono! – lobisomem cinza! negrura esfumaçada!
sono! – máscara das más caras, de renda embalsamada!
beijo da desconhecida, e beijo da amada!
– sono! larápio noturno! viração revirada!
perfume indo ao céu das tumbas perfumadas!
carruagem que leva a puta ao conto de fadas!
obsceno confessor das devotas abortadas!
tu que vens com a tua lambida canina
consolar o mártir que a morte tortura ainda!
sorriso forçado da crise que finda!
sono! – brisa alísia! bruma matutina!
excesso de existência, nova esponja-de-aço
no café da vida, para cada prato grasso!
grão de tédio que chove do tédio do espaço!
coisa que passou aqui, sem esteira ou traço!
sono! – passagem do impasse! ponte do lapso!
sono! – camaleão lantejoulado de estrelas!
navio-fantasma errando só a toda vela!
mulher do encontro, que ainda mal se desvela!
sono! – aranha triste, tua teia é minha cela!
sono aureolado! apoteose luxuosa
exaltando o catre do sem-classe que posa!
paciente auditor do incompreendido e sua prosa!
refúgio do pecador, da inocência medrosa!
dominó! diabos-azuis! anjo da guarda rosa!
voz fugaz ressoando com eternas ondas!
despertar de ecos mortos e coisas profundas,
– jornal da noite: temps, siècle e revue des deux mondes!
fonte da juventude e fronteira da ousadia!
– tu que atendes a fome não atendida!
tu que vens liberar a alma precavida,
imundando-a de ar puro ao largo desta vida!
tu que, cortinas fechadas, solta o cordão
que controla o gato, o delegado, e o bufão,
também o violonista e o seu violão,
a lira e as musas de boa reputação!
bom deus, deus do amor! amor de minha amante
que me engana contigo – preguiça estimulante –
ó banho de volúpias! carícia fulgurante!
sono! honestidade dos ladrões! luar
dos olhos pregados! – sono! fortuna a sortear
aos desafortunados! varredosr do pesar!
ferradurada do planeta indo para o brejo!
acorde eólico a que o ouvido surdo almeja!
– narrador que dorme em pé: conversa fiado?…
sono! – chave mestra dos que à porta são colocados!
sono! – cara-de-pau do cobrador! porta do cobrado!
lareira dos que têm o lume apagado!
lareira dos que têm apagado o lume!
– contra a esposa-forte marital tapume!
fundos dos profundos! lisura dos papalvos!
o alvo do soldado e o soldador dos alvos!
paz do juíz de paz! onde a polícia está a salvo!
sono! – dama-da-noite entreabrindo o cálice malvo!
larva, noturno cilício, vaga-lume!
respiradouro! sopro de poeira impalpável,
apagando do dia a lanterna implacável!",fr_XX,pt_XX
"mes durs rêves formels sauront te chevaucher,
mon destin au char d’or sera ton beau cocher
qui pour rênes tiendra tendus à frénésie,
mes vers, les parangons de toute poésie.","os meus sonhos formais serão teu cavaleiro,
meu destino luzindo teu belo cocheiro
por rédeas terás tensos levando à agonia,
meus versos, o modelo de toda poesia.",fr_XX,pt_XX
"un cabaret folâtre sur la route de bruxelles à uccle
vous qui raffolez des squelettes
et des emblèmes détestés,
pour épicer les voluptés,
(fût-ce de simples omelettes!)
vieux pharaon, ô monselet!
devant cette enseigne imprévue,
j’ai rêvé de vous: à la vue
du cimetière, estaminet!","um alegre cabaré
na estrada de bruxelas a uccle
você que adora os esqueletos
mais os emblemas detestados,
tempera voluptuosidades,
(fossem os simples omeletes!)
velho faraó, monselet!
frente a tal figura imprevista,
eu sonhei com você: à vista
desse cemitério, café.",fr_XX,pt_XX
"tes jeunes seins brillaient sous la lune
mais il a jeté
le caillou glacé
la froide pierre de la jalousie
sur le reflet
de ta beauté
qui dansait nue sur la rivière
dans la splendeur de l’été.","teus jovens seios brilhavam ao luar
mas arremeti o
gelo frio
da pedra gélida do ciúme
contra o rio
que refletia o
dançar de tua nudez na riviera
pelo esplendor do estio.",fr_XX,pt_XX
"par-dessus l’horizon aux collines brunies,
le soleil, cette fleur des splendeurs infinies,
se penchait sur la terre à l’heure du couchant;
une humble marguerite, éclose au bord d’un champ,
sur un mur gris, croulant parmi l’avoine folle,
blanche épanouissait sa candide auréole;
et la petite fleur, par-dessus le vieux mur,
regardait fixement, dans l’éternel azur,
le grand astre épanchant sa lumière immortelle.
«et, moi, j’ai des rayons aussi !» lui disait-elle.","por cima do horizonte de colinas sem cor,
o sol, essa flor de infinito esplendor,
se inclinava sobre a terra à hora do poente;
uma humilde margarida, no campo florescente,
sobre um muro cinzento, entre a aveia a vibrar,
branca, sua cândida auréola faz desabrochar;
e a pequenina flor, sobre o seu velho muro,
fixamente olhava, no eterno azul tão puro,
o grande astro que a luz imortal envia.
– e eu, eu também tenho raios! – lhe dizia.",fr_XX,pt_XX
"le vent de l’autre nuit a jeté bas l’amour
qui, dans le coin le plus mystérieux du parc,
souriait en bandant malignement son arc,
et dont l’aspect nous fit tant songer tout un jour!
le vent de l’autre nuit l’a jeté bas ! le marbre
au souffle du matin tournoie, épars. c’est triste
de voir le piédestal, où le nom de l’artiste
se lit péniblement parmi l’ombre d’un arbre,
oh! c’est triste de voir debout le piédestal
tout seul! et des pensers mélancoliques vont
et viennent dans mon rêve où le chagrin profond
évoque un avenir solitaire et fatal.
oh! c’est triste! – et toi-même, est-ce pas! es touchée
d’un si dolent tableau, bien que ton oeil frivole
s’amuse au papillon de pourpre et d’or qui vole
au-dessus des débris dont l’allée est jonchée.","o vento derrubou ontem à noite o amor
que, no recanto mais secreto do jardim,
sorria retesando o arco maligno, e assim
tanta coisa nos fez todo um dia supor!
o vento o derrubou ontem à noite. à aragem
da manhã gira, esparso, o mármore alvo. e à vista
é triste o pedestal, onde o nome do artista
já mal se pode ler à sombra da ramagem.
é triste ver ali de pé o pedestal
sozinho! e pensamentos graves vêm e vão
no meu sonho em que a mais profunda comoção
imagina um porvir solitário e fatal
é triste! – e tu, não é?, ficas emocionada
ante o quadro dolente, embora olhando à toa
a borboleta de oiro e púrpura que voa
sobre os destroços de que a aléa está juncada.",fr_XX,pt_XX
"les sanglots longs
des violons
de l’automne
blessent mon cœur
d’une langueur
monotone.
tout suffocant
et blême, quand
sonne l’heure,
je me souviens
des jours anciens
et je pleure;
et je m’en vais
au vent mauvais
qui m’emporte
deçà, delà,
pareil à la
feuille morte.","os longos sons
dos violões,
pelo outono
me enchem de dor
e de um langor
de abandono.
e choro, quando
ouço, ofegando,
bater a hora,
lembrando os dias
e as alegrias
e ais de outroa.
e vou-me ao vento
que, num tormento,
me transporta
de cá p’ra lá,
como faz à
folha morta.",fr_XX,pt_XX
"bizarre déité, brune comme les nuits,
au parfum mélangé de musc et de havane,
oeuvre de quelque obi, le faust de la savane,
sorcière au flanc d’ébène, enfant des noirs minuits,
je préfère au constance, à l’opium, au nuits,
l’élixir de ta bouche où l’amour se pavane;
quand vers toi mes désirs partent en caravane,
tes yeux sont la citerne où boivent mes ennuis.
par ces deux grands yeux noirs, soupiraux de ton âme,
ô démon sans pitié! verse-moi moins de flamme;
je ne suis pas le styx pour t’embrasser neuf fois,
hélas! et je ne puis, mégère libertine,
pour briser ton courage et te mettre aux abois,
dans l’enfer de ton lit devenir proserpine!","bizarra divindade, escura como as noites,
em mesclado perfume de almíscar e havana,
obra de algum obi, o fausto da savana,
ventre de ébano, bruxa em negras meias-noites,
eu prefiro ao constance, ao ópio ou ao nuits,
o elixir dessa boca onde o amor se engalana;
quando a ti meus desejos vão em caravana,
teus olhos, a cisterna onde eu bebo aos açoites.
por estes grandes olhos negros em fervor
por ti, demo sem pena! a mim, menos calor;
não sou o estige a nove vezes te abraçar,
e aí! eu sem poder, megera libertina,
para quebrar teu brio e então te encurralar,
no inferno de teu leito a virar proserpina!",fr_XX,pt_XX
"heureux qui, comme ulysse, a fait un beau voyage,
ou comme cestuy-là qui conquit la toison,
et puis est retourné, plein d’usage et raison,
vivre entre ses parents le reste de son âge!
.
quand reverrai-je, hélas, de mon petit village
fumer la cheminée, et en quelle saison
reverrai-je le clos de ma pauvre maison,
qui m’est une province, et beaucoup davantage?
.
plus me plaît le séjour qu’ont bâti mes aïeux,
que des palais romains le front audacieux,
plus que le marbre dur me plaît l’ardoise fine :
.
plus mon loire gaulois, que le tibre latin,
plus mon petit liré, que le mont palatin,
et plus que l’air marin la doulceur angevine.","feliz quem como ulisses fez tão bela viagem,
ou como o que buscou e conquistou o tosão,
e prenhe regressou, de ciência e de razão,
a viver entre os seus o mais desta passagem.
.
ai quando reverei da minha aldeia a imagem,
seus lares fumegando, e qual será a estação
em que verei de novo essa pobre mansão
que para mim val mais que torre de menagem?
.
mais me praz de avós meus este solar tranquilo,
que de palácio em roma o audacioso estilo.
mais do que o duro mármore uma ardósia fina,
.
mais o meu loire gaulês que o tibre tão latino,
mais o menor liré que o monte palatino,
e mais que o ar marinho a doçura angevina.",fr_XX,pt_XX
"je suis allé au marché aux oiseaux
et j’ai acheté des oiseaux
pour toi
mon amour
je suis allé au marché aux fleurs
et j’ai acheté des fleurs
pour toi
mon amour
je suis allé au marché à la ferraille
et j’ai acheté des chaînes
de lourdes chaînes
pour toi
mon amour
et puis je suis allé au marché aux esclaves
et je t’ai cherchée
mais je ne t’ai pas trouvée
mon amour","eu fui ao mercado de pássaros
e lhe comprei pássaros,
meu amor.
eu fui ao mercado de flores
e lhe comprei flores,
meu amor.
eu fui ao ferro-velho
e lhe comprei correntes
pesadas correntes
para ti,
meu amor.
e depois fui ao mercado de escravos
e procurei por ti
mas não lhe encontrei,
meu amor",fr_XX,pt_XX
"je vous envoie un bouquet que ma main
vient de trier de ces fleurs épanies;
qui ne les eût à ce vêpre cueillies
chutes à terre elles fussent demain.
.
cela vous soit un exemple certain
que vos beautés bien qu’elles soient fleuries
en peu de temps cherront toutes flétries
et comme fleurs périront tout soudain.
.
le temps s’en va, le temps s’en va, ma dame,
las ! le temps non, mais nous, nous en allons,
et tôt serons étendus sous la lame;
.
et des amours desquelles nous parlons,
quand serons morts, n’en sera plus nouvelle;
pour ce, aimez-moi cependant qu’êtes belle.","foi para vós que ontem colhi, senhora,
este ramo de flores que ora envio.
não o houvesse colhido e o vento e o frio
tê-las-iam crestado antes da aurora.
.
meditai nesse exemplo, que se agora
não sei mais do que o vosso outro macio
rosto nem boca de melhor feitio,
a tudo a idade enfeia sem demora.
.
senhora, o tempo foge… o tempo foge…
com pouco morreremos e amanhã
já não seremos o que somos hoje…
.
porque é que o vosso coração hesita?
o tempo foge… a vida é breve e é vã …
por isso, amai-me… enquanto sois bonita.",fr_XX,pt_XX
"tous les arbres toutes leurs branches toutes leurs feuilles
l’herbe à la base les rochers et les maisons en masse
au loin la mer que ton oeil baigne
ces images d’un jour après l’autre
les vices les vertus tellement imparfaits
la transparence des passants dans les rues de hasard
et des passants exhalées par tes recherches obstinées
tes idées fixes au coeur de plomb aux lèvres vierges
les vices les vertus tellement imparfaits
la ressemblance des regards de permission avec les yeux que tu conquis
l’imitation des mots des attitudes des idées
les vices les vertus tellement imparfaits
l’amour c’est l’homme inachevé.","todas as árvores com todos os ramos com todas as folhas
a erva na base dos rochedos e as casas amontoadas
ao longe o mar que os teus olhos banham
estas imagens de um dia e de outro dia
os vícios as virtudes tão imperfeitos
a transparência dos transeuntes nas ruas do acaso
e as mulheres exaladas pelas tuas pesquisas obstinadas
as tuas ideias fixas no coração de chumbo nos lábios virgens
os vícios as virtudes tão imperfeitos
a semelhança dos olhares consentidos com os olhares conquistados
a confusão dos corpos das fadigas doa ardores
a imitação das palavras das atitudes das ideias
os vícios as virtudes tão imperfeitos
o amor é o homem inacabado.",fr_XX,pt_XX
"alors, ô ma beauté! dites à la vermine
qui vous mangera de baisers,
que j’ai gardé la forme et l’essence divine
de mes amours décomposés!","então, querida, dize à carne que se arruína,
ao verme que te beija o rosto,
que eu preservei a forma e a substância divina
de meu amor já decomposto!",fr_XX,pt_XX
"tu ris. — bien! — fais de l’amertume,
prends le pli, méphisto blagueur.
de l’absinthe! et ta lèvre écume…
dis que cela vient de ton cœur.
fais de toi ton œuvre posthume,
châtre l’amour… l’amour — longueur!
ton poumon cicatrisé hume
des miasmes de gloire, ô vainqueur!
assez, n’est-ce pas? va-t’en!
laisse
ta bourse — dernière maîtresse —
ton revolver — dernier ami…
drôle de pistolet fini!
… ou reste, et bois ton fond de vie,
sur une nappe desservie…","tu ris. – pois ri! – te acostuma
ao fel, mefisto gozador.
absinto! e teu lábio escuma…
diz que vem do peito esta dor.
faz de ti tua obra póstuma.
castra o amor… o amor – torpor!
a glória em miasmas se avoluma
em teu mau pulmão, ó vencedor!
basta. agora vai!
deixa antes
tua bolsa – última amante –
e a arma – último camarada…
essa pistola enferrujada!
… ou bebe teu resto de vida
sobre a toalha desservida…",fr_XX,pt_XX
"etna — j’ai monté le vésuve…
le vésuve a beaucoup baissé:
j’étais plus chaud que son effluve,
plus que sa crête hérissé…
— toi que l’on compare à la femme…
— pourquoi? — pour ton âge? ou ton âme
de caillou cuit?… — ça fait rêver…
— et tu t’en fais rire à crever! —
— tu ris jaune et tousses: sans doute,
crachant un vieil amour malsain;
la lave coule sous la croûte
de ton vieux cancer au sein.
— couchons ensemble, camarade!
là — mon flanc sur ton flanc malade:
nous sommes frères, par vénus,
volcan!…
un peu moins… un peu plus…","etna — eu subi no vesúvio…
o vesúvio se rebaixava:
eu ardia mais que seu eflúvio;
mais que sua crista, eriçava…
— quando te comparam à fêmea…
— é pela idade? — pela alma gêmea
do calhau cozido?… — ah, sonhar…
— e tu ris disso até rachar! —
— ris amarelo e escarras, quando
tosses, um velho amor malsão;
o velho câncer vai purulando
a lava em teu seio de vulcão.
— durmamos juntos, camarada!
— nossa carne doente imanada:
nós somos irmãos, por vênus,
vulcão!…
pouco mais… pouco menos…",fr_XX,pt_XX
