original_poem,translated_poem,src_lang,tgt_lang
"we never know we go,- when we are going
we jest and shut the door;
fate following behind us bolts it.
and we accost no more.","hão sabemos que é o adeus, quando partimos,
brincando, transpomos os umbrais;
o destino nos segue, tranca a porta,
e não nos vemos mais.",en_XX,pt_XX
"‘tis better to be vile than vile esteem’d,
when not to be receives reproach of being;
and the just pleasure lost, which is so deem’d
not by our feeling, but by others’ seeing:
for why should others’ false adulterate eyes
give salutation to my sportive blood?
or on my frailties why are frailer spies,
which in their wills count bad what i think good?
no, i am that i am, and they that level
at my abuses reckon up their own:
i may be straight though they themselves be bevel;
by their rank thoughts my deeds must not be shown;
unless this general evil they maintain,
all men are bad and in their badness reign.","melhor ser vil do que por vil ser tido,
quando se acusa a quem não é de o ser;
e um justo prazer morre, envilecido,
não por nós, mas por quem assim quer ver.
por que um olhar adulterado iria
louvar-me o sangue de impulsivo tom,
ou se sou fraco, algum mais fraco espia,
vir dar por mau o que eu pretendo bom?
não, sou o que sou; quem achar iníquos
os meus abusos, fala pelos seus:
posso ser reto, já que são oblíquos,
não vê a mente espúria os feitos meus;
a menos que a sentença seja vera,
de que todos são maus e o mal impera.",en_XX,pt_XX
"the spider as an artist
has never been employed
though his surpassing merit
is freely certified
by every broom and bridget
throughout a christian land.
neglected son of genius,
i take thee by the hand.","jamais alguém empregou
a aranha como artista,
embora seu talento
sem rival salte ã vista
de cada vassoura
neste mundo cristão.
filha enjeitada do gênio,
tomo-te pela mão.",en_XX,pt_XX
"who will believe my verse in time to come,
if it were fill’d with your most high deserts?
though yet, heaven knows, it is but as a tomb
which hides your life and shows not half your parts.
if i could write the beauty of your eyes
and in fresh numbers number all your graces,
the age to come would say, ‘this poet lies;
such heavenly touches ne’er touch’d earthly faces.’
so should my papers, yellow’d with their age,
be scorn’d, like old men of less truth than tongue,
and your true rights be term’d a poet’s rage
and stretched metre of an antique song:
but were some child of yours alive that time,
you should live twice, — in it and in my rime.","um dia crer nos versos meus quem há-de
se eu neles derramar teus dons mais puros?
no entanto sabe o céu que eles são muros
que a tua vida ocultam por metade.
dissera o que de teu olhar emana,
teus dons em nova métrica medira,
que acharia o porvir então: “mentira!
tais tratos não retratam face humana.”
que mofem pois deste papel fanado
qual de velhos loquazes, e a teu ente
chamem de pura exaltação da mente
e a meu verso exageros do passado.
mas se chegar a tua estirpe a tanto,
em dobro hás-de viver: nela e em meu canto.",en_XX,pt_XX
"so are all things, that between this and dark
will be passed, a dim work
of minutes, hours seen in a sleep, and dreamed
untimed and wrongly deemed.
the bridal and the walk back and the feast
are all for each a mist
where he sees others through a blurred hot notion
of drunk and veined emotion,
and a red race runs through his seeing and hearing,
a great carouse of dreams seen each on each,
till their importunate careering
a stopped, half-hurting point of mad joy reach.","assim é tudo, que daqui ao ocaso
se dará, obra obscura
dos minutos, horas em sono vistas, e sonhadas
atemporais e despercebidas.
as bodas e o regresso e a festa
é tudo pra todos névoa
onde um vê os outros numa quente imagem vaga
de ébria emoção nas veias,
e rubra corrida transpassa seu ver e ouvir,
grande ebrifesta de sonhos um no outro vistos,
até que o intempestivo atropelo
num quasi dorido ponto de insana alegria estanca.",en_XX,pt_XX
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX
"to the sagging wharf
few ships could come.
the population numbered
two giants, an idiot, a dwarf,
a gentle storekeeper
asleep behind his counter,
and our kind landlady —
the dwarf was her dressmaker.
the idiot could be beguiled
by picking blackberries,
but then threw them away.
the shrunken seamstress smiled.
by the sea, lying
blue as a mackerel,
our boarding house was streaked
as though it had been crying.
extraordinary geraniums
crowded the front windows,
the floors glittered with
assorted linoleums.
every night we listened
for a horned owl.
in the horned lamp flame,
the wallpaper glistened.
the giant with the stammer
was the landlady’s son,
grumbling on the stairs
over an old grammar.
he was morose,
but she was cheerful.
the bedroom was cold,
the feather bed close.
we were wakened in the dark by
the somnambulist brook
nearing the sea,
still dreaming audibly.","aquele cais afundado
recebia poucos barcos.
lá viviam dois gigantes,
uma anã, um retardado,
um lojista, que toda a manhã
cochilava em seu balcão,
e a simpática senhoria —
a costureira dela era a anã.
o retardado passava o dia
colhendo amoras, para distrair-se,
mas depois as jogava fora.
a costureira miúda sorria.
nossa pensão, à beira-mar,
azul como uma cavalinha,
era riscada, feito o rosto
de quem acabou de chorar.
gerânios extraordinários
transbordavam das janelas,
e no assoalho reluziam
linóleos de tipos vários.
à noite a gente escutava
o pio do mocho-orelhudo.
à luz do lampião de óleo
o papel de parede brilhava.
a senhoria simpática
tinha um filho, um gigante gago,
que subia a escada recitando
trechos de uma velha gramática.
vivia emburrado, o sujeito,
mas a mãe dele era alegre.
o nosso quarto era frio,
e o colchão de penas, estreito.
no escuro, a gente acordava
com o riacho sonâmbulo
que, desaguando no mar,
em voz alta, ainda sonhava.",en_XX,pt_XX
"mine eye and heart are at a mortal war,
how to divide the conquest of thy sight;
mine eye my heart thy picture’s sight would bar,
my heart mine eye the freedom of that right.
my heart doth plead that thou in him dost lie,—
a closet never pierc’d with crystal eyes,—
but the defendant doth that plea deny,
and says in him thy fair appearance lies.
to ‘cide this title is impannelled
a quest of thoughts, all tenants to the heart;
and by their verdict is determined
the clear eye’s moiety and the dear heart’s part:
as thus; mine eye’s due is thine outward part,
and my heart’s right thine inward love of heart.","o olhar e o coração em mortal guerra
estão para a conquista de tua imagem;
o olhar, ao coração a vista emperra,
o coração faz ao olhar barragem.
meu coração quer ver-te nele preso —
abrigo impenetrável a qualquer vista —
porém o contendor se diz surpreso
e quer que nele é que teu vulto exista.
convocam-se a julgar o meu conflito
pensamentos leais ao coração,
que determinam como veredito
que cada qual terá sua porção:
assim, ao meu olhar o exterior
e ao coração internamente o amor.",en_XX,pt_XX
"whispers of heavenly death murmur’d i hear,
labial gossip of night, sibilant chorals,
footsteps gently ascending, mystical breezes wafted soft and low,
ripples of unseen rivers, tides of a current flowing, forever flowing,
(or is it the plashing of tears? the measureless waters of human tears?)
i see, just see skyward, great cloud-masses,
mournfully slowly they roll, silently swelling and mixing,
with at times a half-dimm’d sadden’d far-off star,
appearing and disappering.
(some parturition rather, some solemn immortal birth;
on the frontiers, to eyes impenetrable,
some soul is passing over.)","murmúrios da morte celestial sussurrados ouvi,
conversa labial da noite, coros sibilantes,
passos ascendendo suavemente, aragens místicas vogavam amenas e baixo,
ondulações de rios invisíveis, marés de uma corrente a fluir, sempre a fluir,
(ou será o salpicar de lágrimas? as ilimitadas águas das lágrimas humanas?)
vejo, vejo exatamente em direção ao céu, imensas massas de nuvens,
lugubremente devagar elas flutuam, silenciosamente dilatando-se e mesclando-se,
com às vezes uma entristecida estrela, remota e semi-eclipsada,
aparecendo e desaparecendo.
(provavelmente algum parto, algum nascimento solene e imortal;
impenetrável sobre as fronteiras para os olhos,
alguma alma está passando por cima.)",en_XX,pt_XX
"lo, as a careful housewife runs to catch
one of her feather’d creatures broke away,
sets down her babe, and makes all quick dispatch
in pursuit of the thing she would have stay;
whilst her neglected child holds her in chase,
cries to catch her whose busy care is bent
to follow that which flies before her face,
not prizing her poor infant’s discontent:
so runn’st thou after that which flies from thee,
whilst i thy babe chase thee afar behind;
but if thou catch thy hope, turn back to me,
and play the mother’s part, kiss me, be kind;
so will i pray that thou mayst have thy will,
if thou turn back and my loud crying still.","ah, qual cuidosa mãe que, ao ir à cata
da criatura de penas fugidia,
deixa o filho no chão e se desata
a perseguir a presa que extravia,
e a criança abandonada impede a caça
com seu choro atraindo-a da constante
tensão para agarrar a que esvoaça
sem pensar na aflição do pobre infante;
assim persegues quem de ti se solta
enquanto eu, filho, corro ao teu encalço;
mas se agarras teu bem, ao menos volta
e faze-te de mãe: beija-me em falso.
rezo para que possas ter teu bem,
mas que voltes ao rogo meu também.",en_XX,pt_XX
