original_poem,translated_poem,src_lang,tgt_lang
"because i would not stop for death --
he kindly stopped for me --
the carriage held but just ourselves --
and immortality.
we slowly drove -- he knew no haste,
and i had put away
my labour, and my leisure too
for his civility --
we passed the school, where children played,
their lessons scarcely done
we passed the fields of gazing grain,
we passed the setting sun.
we paused before a house that seemed
a swelling of the ground;
the roof was scarcely visible,
the cornice but a mound.
since then 'tis centuries; but each
feels shorter than the day
i first surmised the horses' heads
were toward eternity.","parce que je n'ai pas voulu m'arrêter pour la mort
il s'est arrêté gentiment pour moi.
la voiture ne contenait que nous deux
et l'immortalité.
nous avancions doucement, il n'est pas pressé
et j'avais renoncé à
mon travail, et à mon temps libre aussi
par courtoisie envers lui.
nous sommes passés devant l'école où jouaient les enfants
leurs cours à peine finis
nous sommes passés devant les champs de blé qui regardaient
nous sommes passés devant le soleil couchant.
nous nous sommes arrêtés devant une maison qui semblait
un renflement de terre
le toit était à peine visible
la corniche n'était qu'un monticule.
depuis des siècles ont passé mais chacun
semble plus court que le jour
où j'ai supposé la première fois que la tête des chevaux
étaient tournées vers l'éternité.",en_XX,fr_XX
"i do not know what windings in the waste
of those strange sea-lanes brought me home once more,
but on my porch i trembled, white with haste
to get inside and bolt the heavy door.
i had the book that told the hidden way
across the void and through the space-hung screens
that hold the undimensioned worlds at bay,
and keep lost aeons to their own demesnes.
at last the key was mine to those vague visions
of sunset spires and twilight woods that brood
dim in the gulfs beyond this earth’s precisions,
lurking as memories of infinitude.
the key was mine, but as i sat there mumbling,
the attic window shook with a faint fumbling.","je ne sais quels détours dans ces déliquescences
du curieux bord de mer me menèrent chez moi,
mais tremblant sur le seuil, je blêmis d’impatience
de me trouver enfin à l’abri sous mon toit.
j’avais le livre qui indiquait le chemin
entre vide et parois suspendus dans l’espace,
contenant les mondes sans dimension ni fin,
et gardant les éons à leur exacte place.
je possédais la clé de ces vagues visions
de flèches au couchant, de bois crépusculaires
dans des gouffres par-delà toute description,
tels des souvenirs d’infini qui se resserrent.
la clé m’appartenait, mais comme j’ânonnais,
la fenêtre au grenier se mit à résonner.",en_XX,fr_XX
"with her two brothers this fair lady dwelt,
enriched from ancestral merchandize,
and for them many a weary hand did swelt
in torched mines and noisy factories,
and many once proud-quiver’d loins did melt
in blood from stinging whip; - with hollow eyes
many all day in dazzling river stood,
to take the rich-ored driftings of the flood.","la mignonne amoureuse habitait avec ses deux frères
enrichis par le commerce de leurs ancêtres,
pour eux, plus d'une main lassée s'humectait de sueur
dans les mines éclairées de torches ou dans les bruyantes factoreries,
plus d'un dos frémissant d'orgueil se courbait
et saignait sous l'aiguillon du fouet; les yeux creux,
aveuglé, plus d'un passait des jours entiers dans la rivière,
pour récolter les grains d'or roulés par les flots.",en_XX,fr_XX
"save it for me, sweet love! though music breathe
voluptuous visions into the warm air,
though swimming through the dance’s dangerous wreath,
be like an april day,
smiling and cold and gay,
a temperate lily, temperate as fair;
then, heaven! there will be
a warmer june for me.","conserve-les pour moi, doux amour! quoique la musique souffle
de voluptueuses visions dans l'atmosphère embrasée,
lorsque tu tourbillonnes au milieu des dangereux festons de la danse;
sois comme un jour d'avril,
souriante, et froide, et gaie,
un lis tempéré, aussi tempéré que beau;
alors, ciel! il y aura
pour moi un juin plus ardent.",en_XX,fr_XX
"thou still unravish'd bride of quietness,
thou foster-child of silence and slow time,
sylvan historian, who canst thus express
a flowery tale more sweetly than our rhyme:
what leaf-fring'd legend haunts about thy shape
of deities or mortals, or of both,
in tempe or the dales of arcady?
what men or gods are these? what maidens loth?
what mad pursuit? what struggle to escape?
what pipes and timbrels? what wild ecstasy?","o toi! fiancée encore inviolée de la quiétude,
o toi! nourrisson du silence et des lentes heures,
rhapsode sylvestre, qui peux chanter
un conte fleuri plus harmonieux que nos vers:
quelle légende enveloppe tes contours d'une frange feuillagée?
est-elle de divinités ou de mortels, ou des deux,
dans la vallée de tempé ou les gorges d'arcadie?
quels dieux ou quels hommes sont là? quelles vierges résistent?
quelle folle poursuite? quelle lutte pour échapper?
quelles flûtes sont là? quels tambourins? quelle sauvage extase?",en_XX,fr_XX
"yet were these florentines as self-retired
in hungry pride and gainful cowardice, 130
as two close hebrews in that land inspired,
paled in and vineyarded from beggar-spies,
the hawks of ship-mast forests - the untired
and pannier’d mules for ducats and old lies -
quick cat’s-paws on the generous stray-away, -
great wits in spanish, tuscan, and malay.","cependant ces deux florentins s'étaient emmurés
dans leur orgueil dévorant et leur couardise rapace
autant que deux juifs côte à côte dans la terre sainte.
barricadés comme dans un enclos contre les regards épieurs des mendiants;
oiseaux de proie des forêts fournisseuses de mâts—mules infatigables
et bâtées, colportant ducats et vieux mensonges—
aux griffes agiles, s'abattant sur les passants sans défiance,—
on les admirait en espagne, en toscane, en malaisie.",en_XX,fr_XX
"that old nurse stood beside her wondering,
until her heart felt pity to the core
at sight of such a dismal labouring,
and so she kneeled, with her locks all hoar,
and put her lean hands to the horrid thing:
three hours they labour’d at this travail sore;
at last they felt the kernel of the grave,
and isabella did not stamp and rave.","la vieille nourrice se tenait à côté d'elle, étonnée,
jusqu'à ce qu'elle se sentît le cœur ému de pitié
a la vue d'un si pénible labeur,
alors elle s'agenouilla aussi, malgré ses mèches blanches
et prêta ses mains décharnées à cette horrible besogne;
trois heures elles peinèrent sur ce douloureux travail;
enfin elles touchèrent le fond de la fosse
sans qu'isabelle perdît son calme ni son sang froid.",en_XX,fr_XX
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes dérivent comme
les pétales d’une rose magique
et toute ma douleur coule
de la faille des cieux et de neiges sans nombre.
je pense que si je retombais
sur terre, je m’effriterais ;
c’est si triste et beau
c’est le tremblement d’un rêve.",en_XX,fr_XX
"what next? a tuft of evening primroses,
o’er which the mind may hover till it dozes;
o’er which it well might take a pleasant sleep,
but that ’tis ever startled by the leap
of buds into ripe flowers; or by the flitting
of diverse moths, that aye their rest are quitting;
or by the moon lifting her silver rim
above a cloud, and with a gradual swim
coming into the blue with all her light.","ou est là proche? une touffe d'onagres,
au-dessus desquelles peut voltiger l'esprit jusqu'à ce qu'il s'engourdisse;
au-dessus desquelles il lui est loisible de faire un somme délicieux,
quoique sans cesse troublé par le jaillissement
de boutons en fleurs mûres, ou par le vol rapide
de diverses phalènes qui abandonnent sans relâche leur lieu de repos,
ou par la lune élevant son cercle argenté
au-dessus d'un nuage, et, d'un mouvement graduel,
plongeant dans le bleu avec tout son éclat.",en_XX,fr_XX
"water, is taught by thirst;
land, by the oceans passed;
transport, by throe;
peace, by its battles told;
love, by memorial mould;
birds, by the snow.","on apprend l’eau par la soif.
la terre — par les océans traversés.
la jubilation — par les affres —
la paix, par le récit des batailles —
l’amour, par l’humus de la tombe —
les oiseaux, par la neige.",en_XX,fr_XX
"time's sea hath been five years at its slow ebb,
long hours have to and fro let creep the sand,
since i was tangled in thy beauty's web,
and snared by the ungloving of thine hand.
and yet i never look on midnight sky,
but i behold thine eyes' well memory'd light;
i cannot look upon the rose's dye,
but to thy cheek my soul doth take its flight.
i cannot look on any budding flower,
but my fond ear, in fancy at thy lips
and hearkening for a love-sound, doth devour
its sweets in the wrong sense: -- thou dost eclipse
every delight with sweet remembering,
and grief unto my darling joys dost bring","la mer de ma vie a été pendant cinq ans à sa marée basse;
de longues heures ont laissé rouler le sable par flux et reflux;
depuis que je fus enlacé dans les rets de ta beauté,
que je fus séduit par le dégantement de ta main.
et maintenant je ne fixe plus le ciel à minuit,
sans que m'apparaisse la lueur de tes yeux restée vivace en moi;
jamais je n'admire la couleur d'une rose,
sans que mon âme prenne son élan vers ta joue;
il m'est impossible de regarder une fleur en bouton,
sans que mon oreille passionnée, en pensée à tes lèvres,
et guettant un amoureux soupir, se rassasie
de sa douceur en sens inverse:—tu éclipses
avec ton souvenir toutes les autres délices,
et mélanges de chagrin mes plaisirs les plus chers.",en_XX,fr_XX
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes sont telles les discrets détours
de pétales chus d’une rose magique ;
et toute ma peine se déverse depuis la faille
de cieux et de neiges effacés.
je pense que, si j’atteignais la terre,
elle tomberait en morceaux ;
c’est tellement triste et beau,
tel un rêve qui tremble.",en_XX,fr_XX
"this mortal body of a thousand days
now fills, o burns, a space in thine own room,
where thou didst dream alone on budded bays,
happy and thoughtless of thy day of doom!
my pulse is warm with thine old barley-bree,
my head is light with pledging a great soul,
my eyes are wandering, and i cannot see,
fancy is dead and drunken at its goal;
yet can i stamp my foot upon thy floor,
yet can i ope thy window-sash to find
the meadow thou hast tramped o'er and o'er,--
yet can i think of thee till thought is blind,--
yet can i gulp a bumper to thy name,--
o smile among the shades, for this is fame!","ce corps mortel d'un millier de jours
occupe en ce moment, burns, une place dans la propre chambre,
où tu as rêvé seul de lauriers en bourgeons,
heureux et sans penser au jour fatal!
mon pouls s'échauffe avec ton propre barley-bree,
ma tête est légère pour porter un toast à une grande âme,
mes yeux sont hagards, et je ne peux pas voir,
mon imagination est anéantie et enivrée de son but;
et cependant je peux appuyer mon pied sur ton plancher,
je peux ouvrir le châssis de ta fenêtre pour découvrir
la prairie que tu as foulée si souvent,—
et cependant je peux penser à toi jusqu'à m'aveugler la pensée,—
et je peux boire une rasade en ton nom,—
oh! souris parmi les ombres, car c'est la célébrité!",en_XX,fr_XX
