original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"my heart aches, and a drowsy numbness pains
my sense, as though of hemlock i had drunk,
or emptied some dull opiate to the drains
one minute past, and lethe-wards had sunk:
'tis not through envy of thy happy lot,
but being too happy in thine happiness,—
that thou, light-winged dryad of the trees
in some melodious plot
of beechen green, and shadows numberless,
singest of summer in full-throated ease.","mon cœur souffre, une torpeur accablante s'empare
de mes sens comme si j'avais bu de la ciguë,
ou vidé une coupe de puissant narcotique
a l'instant même et m'étais plongé dans le léthé:
ce n'est pas par envie de ton heureux destin,
mais parce que je suis enivré de ton bonheur,—
toi, qui, dryade ailée des arbres,
dans quelque mélodieux entrelacs
de hêtres verts et d'ombrages infinis
chantes à plein gosier le calme de l'été.",en_XX,fr_XX,"Mon cœur souffre, et une somnolence me tourmente,
M'assouvissant, comme si j'avais de l'acónit bu,
Ou vidé quelque soporifique, le temps presque écoulé,
Vers le fleuve Léthé, j'ai sombré :
Ce n'est pas par jalousie de ton sort heureux,
Mais trop heureux dans ta béatitude,—
Que toi, Dryade ailée des arbres,
Dans quelque place harmonieuse
De vert hêtraux, et d'ombre infinie,
Chantes l'été avec décontraction.",2
"o, for a draught of vintage! that hath been
cool'd a long age in the deep-delved earth,
tasting of flora and the country green,
dance, and provençal song, and sunburnt mirth!
o for a beaker full of the warm south,
full of the true, the blushful hippocrene,
with beaded bubbles winking at the brim,
and purple-stained mouth;
that i might drink, and leave the world unseen,
and with thee fade away into the forest dim","oh! qui me donnera une gorgée d'un vin
longtemps refroidi dans la terre profonde,
d'un vin qui sente flora et la campagne verte,
la danse, les chansons provençales et la joie ensoleillée!
oh! qui me donnera une coupe pleine du chaud midi,
pleine du véritable, du rougissant hippocrène,
avec, sur le bord, des bulles d'écume bouillonnante,
que, la bouche teinte de pourpre,
je puisse m'abreuver et, fermant les yeux sur le monde,
m'égarer avec toi dans l'obscurité de la forêt",en_XX,fr_XX,"ô, pour un verre de vintage! qui a été
refrigéré pendant longtemps dans la terre profonde,
goûtant de la flore et du vert paysage,
danse, chant provençal et joie épanouie !
ô pour un gobelet plein du doux sud,
plein de la vraie, la rouge Hippocrène,
avec des bulles perlées clignotant au bord,
et une bouche tachée de pourpre ;
que je puisse boire, et laisser le monde sans voir,
et avec toi disparaître dans la forêt sombre.",0
"fade far away, dissolve, and quite forget
what thou among the leaves hast never known,
the weariness, the fever, and the fret
here, where men sit and hear each other groan;
where palsy shakes a few, sad, last gray hairs,
where youth grows pale, and spectre-thin, and dies;
where but to think is to be full of sorrow
and leaden-eyed despairs,
where beauty cannot keep her lustrous eyes,
or new love pine at them beyond to-morrow.","disparaître dans l'espace, me dissoudre, oublier
ce qu'au milieu des bois tu n'as jamais connu,
le dégoût, la fièvre et l'agitation,
parmi les hommes qui s'écoutent gémir les uns les autres;
où le tremblement secoue les vieux aux rares cheveux gris,
où la jeunesse devient blême, puis spectrale, et meurt;
où rien que de penser remplit de tristesse
et sur les paupières pèse d'un poids de plomb,
où la beauté ne peut conserver un jour ses yeux lumineux,
sans qu'un nouvel amour le lendemain en ternisse l'éclat!",en_XX,fr_XX,"s'évanouit loin, se dissout, et tout oublié
ce que tu n'as jamais connu parmi les feuilles,
la fatigue, la fièvre, et l'agitation
ici, où les hommes s'assoient et se lamentent,
où la paralysie agite quelques poils grisonnants,
où la jeunesse pâlit, et meurt spectrale et maigre;
où penser seul suffit à remplir d'amertume
et de désespoirs plombés,
où la beauté ne peut garder ses yeux scintillants,
ou un nouvel amour languir au-delà de demain.",0
"away! away! for i will fly to thee,
not charioted by bacchus and his pards,
but on the viewless wings of poesy,
though the dull brain perplexes and retards:
already with thee! tender is the night,
and haply the queen-moon is on her throne,
cluster'd around by all her starry fays;
but here there is no light,
save what from heaven is with the breezes blown
through verdurous glooms and winding mossy ways.","m'égarer loin! car je veux voler vers toi,
non pas traîné par les léopards de bacchus,
mais sur les ailes invisibles de la poésie,
malgré les obstacles et les retards de la sottise:
déjà je me sens avec toi! tendre est la nuit,
et peut-être la lune reine est-elle sur son trône,
au milieu de son essaim d'étoiles fées;
mais ici, il n'y a nulle clarté,
sauf celle que le ciel souffle avec les brises
sur les sombres feuillages et la mousse des sentiers sinueux.",en_XX,fr_XX,"Partez! partez! car je volerai vers toi,
non charroyé par bacchus et ses léopards,
mais sur les ailes invisibles de la poésie,
bien que le cerveau paresseux embrouille et retarde :
j'y suis déjà! douce est la nuit,
et peut-être la reine-lune est-elle sur son trône,
entourée par toutes ses fées étoilées ;
mais ici il n'y a pas de lumière,
sauf celle du ciel qui avec les vents est amenée
à travers les verdoyantes ombres et chemins mousseux.",0
"i cannot see what flowers are at my feet,
nor what soft incense hangs upon the boughs,
but, in embalmed darkness, guess each sweet
wherewith the seasonable month endows
the grass, the thicket, and the fruit-tree wild;
white hawthorn, and the pastoral eglantine;
fast fading violets cover'd up in leaves;
and mid-may's eldest child,
the coming musk-rose, full of dewy wine,
the murmurous haunt of flies on summer eves.","je ne peux même pas discerner les fleurs à mes pieds,
ni quelles essences d'arbres dégagent d'aussi suaves senteurs,
mais, dans la pénombre embaumée, je devine l'odeur spéciale
dont ce mois de la saison parfume
le gazon, le hallier, le fruit de l'arbre sauvage;
la blanche aubépine et l'églantine des champs;
la violette qui se fane si vite recouverte par les feuilles;
et la fille aînée de la mi-mai,
la rose musquée en bouton, trempée de rosée vineuse,
où ronronnent les mouches par les soirs d'été.",en_XX,fr_XX,"je ne peux voir les fleurs qui sont à mes pieds,
ni quel doux encens pend sur les branches,
mais dans une obscurité embaumée, je devine chaque douceur
que le mois favorable octroie
à l'herbe, à la broussailles, et à l'arbre fruitier sauvage ;
l'hawthorne blanche, et la violette pastorale ;
les violets s'évanouissant déjà, cachés sous les feuilles ;
et le plus vieux des enfants du milieu de mai,
la muscarde arrivant, pleine de vin rosé,
la rumeur des mouches errantes sur les soirs d'été.",0
"darkling i listen; and, for many a time
i have been half in love with easeful death,
call'd him soft names in many a mused rhyme,
to take into the air my quiet breath;
now more than ever seems it rich to die,
to cease upon the midnight with no pain,
while thou art pouring forth thy soul abroad
in such an ecstasy!
still wouldst thou sing, and i have ears in vain—
to thy high requiem become a sod.","debout dans la nuit, j'écoute et plus d'une fois
j'ai été presque amoureux de la mort apaisante,
je lui ai donné de doux noms en plus d'un vers pensif,
pour qu'elle enlevât dans l'air mon souffle calme;
maintenant plus que jamais il semble délicieux de mourir,
de finir à minuit sans souffrance
pendant qu'au dehors tu répands ton âme
dans une telle extase!
tu chanterais encore; moi, j'aurais des oreilles qui n'entendraient pas—
ton sublime requiem résonnerait sur un tertre de gazon.",en_XX,fr_XX,"Dans la nuit je t'écoute ; et bien des fois,
J'ai été presque amoureux d'un doux décès,
Lui donnant des noms mélodieux, en vers mûrs,
Pour emporter dans l'air mon souffle paisible ;
Aujourd'hui plus que jamais, il semble noble,
De cesser au milieu de la nuit sans douleur,
Alors que toi tu verses ton âme au dehors
Dans une extase !
Chant encore, et moi, j'ai des oreilles vaines—
À ton grand requiem, je ne serais qu'un gisant.",-1
"thou wast not born for death, immortal bird!
no hungry generations tread thee down;
the voice i hear this passing night was heard
in ancient days by emperor and clown:
perhaps the self-same song that found a path
through the sad heart of ruth, when, sick for home,
she stood in tears amid the alien corn;
the same that oft-times hath
charm'd magic casements, opening on the foam
of perilous seas, in faery lands forlorn.","mais toi, tu n'es pas né pour la mort, immortel oiseau!
il n'y a pas de générations affamées pour te fouler aux pieds;
la voix que j'entends cette nuit fut entendue
dans les anciens jours par empereurs et manants:
peut-être cette même chanson fit tressaillir
le triste cœur de ruth, lorsque regrettant sa patrie,
elle se tenait en larmes parmi les blés de l'étranger;
peut-être est-ce toi-même qui souvent as
charmé de magiques fenêtres, s'ouvrant sur l'écume
des mers périlleuses, en de féeriques terres délaissées.",en_XX,fr_XX,"tu n'étais pas destiné à la mort, o oiseau immortel !
des générations affamées ne te piétinent pas ;
la voix que j'entends cette nuit est entendue
dans les anciens jours par empereur et clown :
peut-être la même chanson qui a trouvé un chemin
à travers le triste cœur de ruth, quand, malade pour son foyer,
elle se tenait en pleurs au milieu du maïs étranger ;
la même qui souvent a
charmé des fenêtres magiques, s'ouvrant sur la mousse
des mers périlleuses, dans des terres féeriques oubliées.",-1
"forlorn! the very word is like a bell
to toll me back from thee to my sole self!
adieu! the fancy cannot cheat so well
as she is fam'd to do, deceiving elf.
adieu! adieu! thy plaintive anthem fades
past the near meadows, over the still stream,
up the hill-side; and now 'tis buried deep
in the next valley-glades:
was it a vision, or a waking dream?
fled is that music:—do i wake or sleep?","délaissé! ce mot même semble une cloche
qui sonne la séparation et me rend à la solitude!
adieu! l'imagination ne parvient pas à me leurrer autant
que sa réputation le proclame, décevant elfe.
adieu! adieu! ton antienne plaintive va s'affaiblissant,
il franchit la prairie voisine, le silencieux ruisseau,
le sommet de la colline, puis s'anéantit dans les profondeurs
de la vallée prochaine.
etait-ce une vision, était-ce un rêve?
la musique s'est envolée:—suis-je éveillé, suis-je endormi?",en_XX,fr_XX,"désolé! le mot même est comme une cloche
qui m'appelle de toi vers moi seul!
adieu! la fantaisie ne peut pas aussi bien tromper
qu'elle est réputée faire, démon trompeur.
adieu! adieu! ton hymne plaintif s'est estompé
au-delà des prés proches, au-dessus du cours d'eau tranquille,
vers le haut de la colline; et maintenant il est profondément enfoui
dans les vallées de la prochaine vallée-glacière :
est-ce une vision, ou un rêve éveillé ?
est-ce cette musique qui s'est envolée : suis-je éveillé ou endormi ?",0
"thou still unravish'd bride of quietness,
thou foster-child of silence and slow time,
sylvan historian, who canst thus express
a flowery tale more sweetly than our rhyme:
what leaf-fring'd legend haunts about thy shape
of deities or mortals, or of both,
in tempe or the dales of arcady?
what men or gods are these? what maidens loth?
what mad pursuit? what struggle to escape?
what pipes and timbrels? what wild ecstasy?","o toi! fiancée encore inviolée de la quiétude,
o toi! nourrisson du silence et des lentes heures,
rhapsode sylvestre, qui peux chanter
un conte fleuri plus harmonieux que nos vers:
quelle légende enveloppe tes contours d'une frange feuillagée?
est-elle de divinités ou de mortels, ou des deux,
dans la vallée de tempé ou les gorges d'arcadie?
quels dieux ou quels hommes sont là? quelles vierges résistent?
quelle folle poursuite? quelle lutte pour échapper?
quelles flûtes sont là? quels tambourins? quelle sauvage extase?",en_XX,fr_XX,"Tu toujours inviolée, épouse du silence,
tu enfant choyée du calme et du temps lent,
historienne sylvaine, qui saurais exprimer
un conte fleuri plus doucement que notre vers :
quelle légende encadrée de feuillage hante
tes formes, de dieux ou de mortels, ou des deux,
à thèbes ou dans les vallons de l'arcadie ?
Quels hommes ou dieux sont-ils ? quelles vierges refus ?
Quelle poursuite folle ? quel combat pour s'évader ?
Quelles flûtes et sistres ? quelle extase sauvage ?",0
"heard melodies are sweet, but those unheard
are sweeter; therefore, ye soft pipes, play on;
not to the sensual ear, but, more endear'd,
pipe to the spirit ditties of no tone:
fair youth, beneath the trees, thou canst not leave
thy song, nor ever can those trees be bare;
bold lover, never, never canst thou kiss,
though winning near the goal yet, do not grieve;
she cannot fade, though thou hast not thy bliss,
for ever wilt thou love, and she be fair!","les mélodies entendues sont douces, mais celles qu'on n'entend pas
sont plus douces encore; donc, suaves pipeaux, continuez de jouer:
non pour l'oreille sensuelle, mais des ballades plus chéries,
des ballades pour l'esprit, sans sonorités!
bel éphèbe, sous ces arbres, tu ne peux quitter
ta chanson, pas plus que les arbres ne quittent leurs feuilles;
audacieux amoureux, jamais, jamais tu n'obtiens les baisers,
quoique tu sois proche du but—cependant, ne te chagrine pas;
elle ne peut se flétrir, quoique tu n'atteignes pas ton bonheur,
a jamais tu aimeras, et elle sera belle!",en_XX,fr_XX,"des mélodies entendues sont douces, mais celles inaudibles
sont plus suaves; donc, vous douces flûtes, jouez sans cesse ;
non pour l'oreille sensible, mais plus chères,
flûte aux chants de l'esprit sans aucune note :
jeune homme, à l'ombre des arbres, tu ne peux abandonner
ton chant, ni jamais ces arbres ne seront dénudés ;
audacieux amant, jamais, jamais tu ne pourras embrasser,
quoique près du but, ne te lamente pas ;
elle ne fanera, bien que tu n'aies pas ta béatitude,
car tu aimeras éternellement, et elle sera belle !",2
"ah, happy, happy boughs! that cannot shed
your leaves, nor ever bid the spring adieu;
and, happy melodist, unwearied,
for ever piping songs for ever new;
more happy love! more happy, happy love!
for ever warm and still to be enjoy'd,
for ever panting, and for ever young;
all breathing human passion far above,
that leaves a heart high-sorrowful and cloy'd,
a burning forehead, and a parching tongue.","ah! heureux, heureux rameaux! qui ne pouvez perdre
vos feuillages, ni jamais dire au printemps adieu;
et toi, heureux mélodiste, jamais lassé,
modulant à jamais des chants qui ne vieillissent jamais;
plus heureux amour, plus heureux, heureux amour!
que l'on peut goûter sans cesse, à jamais chaud,
a jamais haletant, à jamais jeune;
soupirant bien au-dessus de toute passion humaine,
qui laisse le cœur repu et plein d'amertume,
le front brûlant et la langue desséchée.",en_XX,fr_XX,"Ah, heureux, heureux rameaux, vous qui ne pouvez
perdre vos feuilles, ni jamais dire adieu au printemps ;
et, heureux mélodiste, inlassable,
toujours jouant des airs toujours nouveaux ;
plus heureux amour ! plus heureux, heureux amour !
toujours chaleureux et toujours à savourer,
toujours en quête, et toujours jeune ;
toute la passion humaine en suspension bien au-dessus,
celle qui laisse un cœur haut-sorrowful et saturé,
un front brûlant, et une langue desséchée.",2
"who are these coming to the sacrifice?
to what green altar, o mysterious priest,
lead'st thou that heifer lowing at the skies,
and all her silken flanks with garlands drest?
what little town by river or sea shore,
or mountain-built with peaceful citadel,
is emptied of this folk, this pious morn?
and, little town, thy streets for evermore
will silent be; and not a soul to tell
why thou art desolate, can e'er return.","quels sont ces gens allant au sacrifice?
vers quel autel verdoyant, ô prêtre mystérieux,
conduis-tu cette génisse qui mugit aux cieux,
ses flancs soyeux tout parés de guirlandes?
quelle petite ville sur une rivière ou sur le bord de la mer
ou bâtie sur une montagne avec une paisible citadelle,
est vide de cette foule en cette pieuse matinée?
et toi, petite ville, tes rues à jamais
demeureront silencieuses; et pas une âme, pour dire
pourquoi tu es déserte, ne peut revenir jamais.",en_XX,fr_XX,"qui sont ces gens venus pour le sacrifice ?
à quel autel vert, ô prêtre mystérieux,
conduis-tu cette vache mugissant aux cieux,
et ses flancs soyeux ornés de guirlandes ? 
quelle petite ville au bord d'un fleuve ou mer,
ou bâtie sur montagne avec citadelle paisible,
est vidée de ces gens, ce pieux matin ?
et, petite ville, tes rues seront toujours muettes
et pas une âme pour dire
pourquoi tu es désolée, ne reviendra jamais.",-1
"o attic shape! fair attitude! with brede
of marble men and maidens overwrought,
with forest branches and the trodden weed;
thou, silent form, dost tease us out of thought
as doth eternity: cold pastoral!
when old age shall this generation waste,
thou shalt remain, in midst of other woe
than ours, a friend to man, to whom thou say'st,
beauty is truth, truth beauty,—that is all
ye know on earth, and all ye need to know.","o chef-d'œuvre attique! contours si purs qu'étroitement
enserrent une race d'hommes et de vierges de marbre,
des branches des forêts et des herbes foulées;
forme silencieuse, ta hantise dépasse notre pensée
comme fait l'éternité: froide pastorale!
quand la vieillesse consumera cette génération,
tu resteras, au milieu d'autres douleurs
que les nôtres, une amie de l'homme, à qui tu dis:
beauté, c'est vérité, vérité, c'est beauté—, voilà tout
ce que vous savez sur terre, tout ce qu'il vous faut savoir.",en_XX,fr_XX,"la forme de la mansarde ! noble attitude !
tu fus forgée d'hommes et de vierges de marbre,
avec des branches de forêt et de la herbe foulée ;
tu, forme silencieuse, nous extériorises la pensée
comme l'éternité : froid pastoral !
lorsque la vieillesse aura dévoré cette génération,
tu resteras, au milieu d'autres maux
que les nôtres, un ami pour l'homme, à qui tu dis,
la beauté est la vérité, la vérité la beauté — c'est tout
ce qu'il sait sur terre, et tout ce dont il a besoin de savoir.",-1
"as hermes once took to his feathers light,
when lulled argus, baffled, swoon’d and slept,
so on a delphic reed, my idle spright
so play’d, so charm’d, so conquer’d, so bereft
the dragon-world of all its hundred eyes;
and seeing it asleep, so fled away,
not to pure ida with its snow-cold skies,
nor unto tempe where jove griev’d that day;
but to that second circle of sad hell,
where in the gust, the whirlwind, and the flaw
of rain and hail-stones, lovers need not tell
their sorrows—pale were the sweet lips i saw,
pale were the lips i kiss’d, and fair the form
i floated with, about that melancholy storm.","de même qu'autrefois hermès emprunta la légèreté de ses plumes
lorsqu'il berçait argus déjoué, pâmé, endormi;
de même sur un chalumeau delphique mon esprit oisif
amusa, charma, conquit, priva
de ses cent yeux, le dragon monde;
et le voyant assoupi, s'envola de même—
non vers le mont ida, avec ses nuages chargés de neige,
non vers tempé où jupiter un jour se lamenta—
mais vers ce second cercle du sombre enfer,
où parmi les rafales, les tourbillons et les averses
de pluie et de grêle, les amoureux n'ont pas besoin de dire
leurs tourments. pâles étaient les douces lèvres que je vis,
pâles les lèvres que je baisai, et enchanteresse la forme
que j'étreignis en flottant au milieu de cette lugubre tempête.",en_XX,fr_XX,"Comme Hermès autrefois prenait ses plumes légères,
lorsque le sommeil vainquit le ruseux Argus,
ainsi sur une tige oraculaire, mon âme distraite
joua, charma, conquit, et dépouilla
le dragon-monde de tous ses cent yeux ;
et le voyant endormi, ainsi s'enfuit,
non vers pure Ida et ses cieux de neige,
ni vers Tempe où Jupiter se plaignit ce jour-là ;
mais vers ce second cercle de triste Enfer,
où dans le tourbillon, le vent et le coup
de pluie et de grêle, les amants n'ont pas besoin de parler
de leurs peines — pâles étaient les douces lèvres que je vis,
pâles étaient les lèvres que j'embrassai, et belle la forme
avec laquelle je flottai, au milieu de ce triste ouragan.",-1
"o what can ail thee, knight-at-arms,
alone and palely loitering?
the sedge has withered from the lake,
and no birds sing.
o what can ail thee, knight-at-arms,
so haggard and so woe-begone?
the squirrel’s granary is full,
and the harvest’s done.
i see a lily on thy brow,
with anguish moist and fever-dew,
and on thy cheeks a fading rose
fast withereth too.
i met a lady in the meads,
full beautiful—a faery’s child,
her hair was long, her foot was light,
and her eyes were wild.
i made a garland for her head,
and bracelets too, and fragrant zone;
she looked at me as she did love,
and made sweet moan
i set her on my pacing steed,
and nothing else saw all day long,
for sidelong would she bend, and sing
a faery’s song.
she found me roots of relish sweet,
and honey wild, and manna-dew,
and sure in language strange she said—
‘i love thee true’.
she took me to her elfin grot,
and there she wept and sighed full sore,
and there i shut her wild wild eyes
with kisses four.
and there she lullèd me asleep,
and there i dreamed—ah! woe betide!—
the latest dream i ever dreamt
on the cold hill side.
i saw pale kings and princes too,
pale warriors, death-pale were they all;
they cried—‘la belle dame sans merci
thee hath in thrall!’
i saw their starved lips in the gloam,
with horrid warning gapèd wide,
and i awoke and found me here,
on the cold hill’s side.
and this is why i sojourn here,
alone and palely loitering,
though the sedge is withered from the lake,
and no birds sing.","ah! qui peut te faire souffrir, être infortuné,
errant pâle et solitaire!
les joncs sont desséchés au bord du lac,
aucun oiseau n'y chante.
ah! qui peut te faire souffrir, être infortuné,
si farouche et si malheureux?
le grenier de l'écureuil est rempli,
et la moisson est rentrée.
je vois un lis sur ton front
avec la moiteur de l'agonie et la buée de la fièvre;
et sur la joue une rose qui se flétrit
et se fane de même rapidement.
j'ai rencontré une dame, dans les prés,
d'une grande beauté—la fille d'une fée;—
ses cheveux étaient longs, ses pieds légers
et ses yeux sauvages.
je l'assis sur mon coursier paisible
et ne vis rien d'autre tout le long du jour;
car elle se penchait de côté et chantait
une chanson de fée.
je tressai une guirlande pour sa tête,
puis des bracelets et une ceinture qui embaumait;
elle me regardait comme si elle m'aimait
et poussait un doux gémissement.
elle trouva pour moi des racines d'un goût exquis,
du miel sauvage et la manne de la rosée;
et sûrement en langage étrange elle me dit:
je t'aime véritablement.
elle m'entraîna dans sa grotte d'elfe;
là, me contemplant, elle poussa un profond soupir:
là, je fermai ses yeux sauvages et tristes—
et l'embrassai jusqu'à l'endormir.
là nous sommeillâmes sur la mousse,
et là, je rêvai, ah! malheur véritable!
le dernier rêve que j'aie jamais rêvé,
sur le flanc de la froide colline.
je vis des rois pâles et des princes aussi,
de pâles guerriers—tous avaient la pâleur de la mort,
et criaient: «la belle dame sans mercy
te tient en servage!»
je vis leurs lèvres affamées, dans les ténèbres,
grandes ouvertes pour me donner cet horrible avertissement;
et je m'éveillai et me retrouvai ici,
sur le flanc de la froide colline.
et voilà pourquoi je reste ici
errant pâle et solitaire:
bien que les joncs soient desséchés au bord du lac,
et qu'aucun oiseau ne chante.",en_XX,fr_XX,"Ah! qui peut souffrir une telle peine, être malchanceux,
Errant, pâle et solitaire !
Les joncs sont desséchés au bord du lac,
Aucun oiseau ne chante.
Ah! qui peut souffrir une telle peine, être si farouche et malheureux ?
Le grenier de l'écureuil est rempli,
Et la moisson est rentrée.
Je vois un lys sur ton front
Avec l'humidité de l'agonie et la buée de la fièvre;
Et sur la joue une rose qui flétrit
Et fane rapidement.
J'ai rencontré une dame dans les prés,
De grande beauté — la fille d'une fée —
Ses cheveux étaient longs, ses pieds légers
Et ses yeux sauvages.
Je l'assis sur mon coursier paisible
Et ne vis rien d'autre tout au long du jour;
Car elle se penchait et chantait
Une chanson de fée.
Je tressai une guirlande pour sa tête,
Puis des bracelets et une ceinture parfumée ;
Elle me regardait comme si elle m'aimait
Et poussait un doux gémissement.
Elle trouva pour moi des racines d'un goût exquis,
Du miel sauvage et la manne de la rosée ;
Et sûrement en langage étrange elle me dit :
Je t'aime véritablement.
Elle m'entraîna dans sa grotte d'elfe ;
Là, me contemplant, elle poussa un profond soupir ;
Là, je fermai ses yeux sauvages et tristes —
Et l'embrassai jusqu'à l'endormir.
Là nous sommeillâmes sur la mousse,
Et là, je rêvai, ah! malheur véritable !
Le dernier rêve que j'aie jamais rêvé,
Sur le flanc de la froide colline.
Je vis des rois pâles et des princes aussi,
De pâles guerriers — tous avaient la pâleur de la mort,
Et criaient : « La belle dame sans merci
Te tient en servage ! »
Je vis leurs lèvres affamées, dans les ténèbres,
Grandes ouvertes pour me donner cet horrible avertissement ;
Et je m'éveillai et me retrouvai ici,
Sur le flanc de la froide colline.
Et voilà pourquoi je reste ici
Errant, pâle et solitaire :
Bien que les joncs soient desséchés au bord du lac,
Et qu'aucun oiseau ne chante. 

(Note: The provided French text was actually the same as the input, which is already in French. A proper translation from English to French would be needed if the input was actually in English.)",0
"shed no tear! oh, shed no tear!
the flower will bloom another year.
weep no more! oh, weep no more!
young buds sleep in the root's white core.
dry your eyes! oh, dry your eyes!
for i was taught in paradise
to ease my breast of melodies,--
shed no tear.
overhead! look overhead!
'mong the blossoms white and red--
look up, look up! i flutter now
on this fresh pomegranate bough.
see me! 'tis this silvery bill
ever cures the good man's ill.
shed no tear! oh, shed no tear!
the flower will bloom another year.
adieu, adieu -- i fly -- adieu!
i vanish in the heaven’s blue,--
adieu, adieu!","ne verse pas de larmes! oh n'en verse pas!
la fleur s'épanouira une autre année.
ne pleure pas! oh ne pleure pas davantage?
les bourgeons naissants sommeillent dans le cœur blanchissant de la racine.
sèche tes yeux! oh sèche tes yeux!
on m'a appris en paradis
a calmer mon cœur avec des mélodies—
ne verse pas de larme.
au-dessus de ta tête! regarde au-dessus?
parmi les fleurs blanches et roses—
regarde en haut, en haut. voilà que je voltige
sur cette branche de rougissante grenade!
vois moi! c'est ce croissant d'argent
qui guérit toujours la souffrance de l'homme bon.
ne verse pas de larme! oh n'en verse pas!
la fleur s'épanouira une autre année.
adieu, adieu!—je m'envole, adieu!
je m'évapore dans le bleu du ciel—
adieu! adieu!",en_XX,fr_XX,"Ne pleurez pas ! oh, ne pleurez pas !
La fleur fleurira l'année prochaine.
Ne pleurez plus ! oh, ne pleurez plus !
Les bourgeons dorment dans le noyau blanc.
Séchez vos yeux ! oh, séchez vos yeux !
Car j'ai été instruit dans le paradis
Pour calmer ma poitrine des mélodies,--
Ne pleurez pas.
Regardez ! oh, regardez en haut !
Parmi les fleurs blanches et rouges--
Regardez, regardez ! je fluctue à présent
Sur ce frais rameau de grenade.
Voyez-moi ! c'est cet billet argenté
Guérit toujours le bonhomme de sa peine.
Ne pleurez pas ! oh, ne pleurez pas !
La fleur fleurira l'année prochaine.
Adieu, adieu -- je m'envole -- adieu !
Je m'évanouis dans le bleu du ciel,--
Adieu, adieu !",0
"ah! woe is me! poor silver-wing!
that i must chant thy lady's dirge,
and death to this fair haunt of spring,
of melody, and streams of flowery verge,--
poor silver-wing! ah! woe is me!
that i must see
these blossoms snow upon thy lady's pall!
go, pretty page! and in her ear
whisper that the hour is near!
softly tell her not to fear
such calm favonian burial!
go, pretty page! and soothly tell,--
the blossoms hang by a melting spell,
and fall they must, ere a star wink thrice
upon her closed eyes,
that now in vain are weeping their last tears,
at sweet life leaving, and these arbours green,--
rich dowry from the spirit of the spheres,
alas! poor queen!","ah! malheur à moi! pauvre être ailé d'argent!
il me faut chanter la mélopée funèbre de ta dame,
et sa mort en ce féerique séjour de printemps,
de mélodie, de ruisseau aux rives fleuries,—
pauvre être ailé d'argent! ah! malheur à moi!
il me faut voir
les fleurs de neige sur le drap funèbre de ta dame!
va gentil page, à son oreille
murmure que l'heure est proche.
doucement dis lui de ne pas redouter
une sépulture si paisible et si favonienne!
va gentil page! et dis lui tout bas,—
les fleurs sont suspendues par un charme passager,
elles tomberont avant que l'étoile cligne trois fois
sur ses yeux clos,
qui maintenant versent en vain leurs dernières larmes
en quittant la douce vie et ses verdoyants bocages,—
fastueux don de l'esprit des sphères,—
hélas! pauvre reine!",en_XX,fr_XX,"Ah! malheur à moi! pauvre aile d'argent!
Que de chanter le chant funèbre de sa dame,
Et la mort à cet encanté de printemps,
De mélodie, et de ruisseaux à la verdoyante rive,--
Pauvre aile d'argent! Ah! malheur à moi!
Que devoir voir
ces fleurs en neige sur le linceul de sa dame!
Va, joli page ! et dans son oreille
Chuchote que l'heure est proche !
Doucement lui dire qu'elle n'ait pas peur
d'un tel enterrement favonien paisible !
Va, joli page ! et raconte-lui doucement,--
Les fleurs pendent par un sortilège fondant,
Et elles doivent tomber avant qu'une étoile ne clignote trois fois
Sur ses yeux clos,
qui versent maintenant en vain leurs dernières larmes,
En quittant la douce vie, et ces bosquets verts,--
Richesse héritée de l'esprit des sphères,
Ah! pauvre reine !",-1
"season of mists and mellow fruitfulness,
close bosom-friend of the maturing sun;
conspiring with him how to load and bless
with fruit the vines that round the thatch-eves run;
to bend with apples the moss'd cottage-trees,
and fill all fruit with ripeness to the core;
to swell the gourd, and plump the hazel shells
with a sweet kernel; to set budding more,
and still more, later flowers for the bees,
until they think warm days will never cease,
for summer has o'er-brimm'd their clammy cells.","saison de brume et de féconde abondance,
proche parente du soleil qui dore;
contribuant avec lui à charger et à combler
de fruits les vignes qui courent le long des toits de chaume;
a courber sous le poids des pommes les arbres moussus du cottage,
a mûrir jusqu'au cœur tous les fruits;
a grossir les courges, à gonfler les coques des noisettes
d'un succulent noyau; à faire bourgeonner davantage
et davantage encore, les dernières fleurs pour les abeilles,
au point de leur faire croire que les jours chauds ne cesseront jamais,
tant l'eté a rempli jusqu'au bord leurs visqueuses alvéoles.",en_XX,fr_XX,"saison des brumes et de mûre fécondité,
complice intime du soleil en pleine ardeur ;
conspirent pour charger et bénir
de fruits les vignes qui couronnent les chaumes ;
plier les arbres de la chaumière sous les pommes,
remplir chaque fruit de maturité jusqu'au cœur ;
gonfler la courge, et épanouir les coquilles du hêtre
avec un doux noyau; faire éclore encore,
et encore, des fleurs pour les abeilles,
jusqu'à ce qu'elles pensent que les jours chauds ne finiront jamais,
car l'été a débordé leurs cellules gluantes.",0
