original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"i dwell in a lonely house i know
that vanished many a summer ago,
and left no trace but the cellar walls,
and a cellar in which the daylight falls
and the purple-stemmed wild raspberries grow.
o’er ruined fences the grape-vines shield
the woods come back to the mowing field;
the orchard tree has grown one copse
of new wood and old where the woodpecker chops;
the footpath down to the well is healed.
i dwell with a strangely aching heart
in that vanished abode there far apart
on that disused and forgotten road
that has no dust-bath now for the toad.
night comes; the black bats tumble and dart;
the whippoorwill is coming to shout
and hush and cluck and flutter about:
i hear him begin far enough away
full many a time to say his say
before he arrives to say it out.
it is under the small, dim, summer star.
i know not who these mute folk are
who share the unlit place with me—
those stones out under the low-limbed tree
doubtless bear names that the mosses mar.
they are tireless folk, but slow and sad—
though two, close-keeping, are lass and lad,—
with none among them that ever sings,
and yet, in view of how many things,
as sweet companions as might be had.","je demeure dans une maison à l’écart
qui disparut il y a bien des étés,
et dont rien ne reste hormis la cave,
où pénètre la lumière du jour
et où poussent les framboises violettes.
les clôtures détruites sont couvertes de vigne,
les bois reviennent sur les champs qui connurent la faux ;
de l’ancien arbre fruitier a grossi un taillis
de branches neuves que frappe le grand pic ;
la plaie du sentier qui mène au puits s’est refermée.
mon cœur languit étrangement, comme je demeure
dans ce logis disparu qui se tient tout au bout
de cette route oubliée, à l’abandon,
qui ne baigne plus le crapaud dans sa poussière.
la nuit tombe ; les chauves-souris voltigent et plongent ;
l’engoulevent arrive pour pousser son cri,
se taire, claqueter, battre des ailes :
je l’entends de bien assez loin
qui souvent commence son discours
avant même qu’il n’arrive pour le débiter.
c’est sous une petite et pâle étoile d’été.
je ne sais qui sont ces muettes gens
qui partagent cet endroit sombre avec moi —
ces pierres qui gisent sous les basses frondaisons
portent à n’en pas douter des noms mangés de mousse.
ce sont gens inlassables, mais lents et tristes —
deux pourtant, enlacés, sont jouvenceaux, —
dont jamais aucun ne chante,
mais qui, en pareilles circonstances,
me sont la plus douce des compagnies.",en_XX,fr_XX,"Je demeure dans une maison solitaire que je connais
qui a disparu depuis bien des étés anciens,
et n'a laissé de trace que les murs de la cave,
et une cave où la lumière du jour se répand
et où poussent des framboisiers sauvages aux tiges pourpres.
Sur les clôtures ruinées, les vignes se protègent,
Les bois reviennent aux champs labourés ;
L'arbre du verger est devenu une touffe
de bois nouveau et ancien où le pic fouine ;
Le chemin menant au puits est guéri.
Je demeure avec un cœur étrangement douloureux
dans cette demeure disparue là-bas,
sur cette route abandonnée et oubliée
qui n'accueille plus de bain de poussière pour le crapaud.
La nuit arrive ; les chauves-souris noires tombent et s'élancent ;
Le whippoorwill arrive pour crier
et marmonner et caqueter et s'agiter :
j'entends lui commencer bien loin
beaucoup de fois pour dire son mot
avant qu'il n'arrive pour le dire en entier.
C'est sous la petite étoile d'été pâle.
Je ne sais pas qui sont ces gens muets
qui partagent l'endroit non éclairé avec moi —
ces pierres sous le faible arbre
portent sûrement des noms que les mousses défigurent.
Ce sont des gens infatigables, mais tristes —
bien que deux, très proches, soient une jeune fille et un garçon —
sans personne parmi eux qui jamais ne chante,
et pourtant, compte tenu de combien de choses,
des compagnons aussi doux que pourrait-on souhaiter.",2
"1.
the road was long and the road was hard
and the sky was cold and grey:
the dead white moon was a frozen shard
in the dim pale dawn of day:
but thief and harlot, king and guard—
warrior, wizard, knave and bard —
rode with me all the way.
2.
the wind was sharp as a whetted knife
as it blew from the wet salt seas:
the storm wind stirred to a ghostly life
the gaunt black skeletal trees:
but i drank the foaming wine of life—
wine of plunder and lust and strife
down to the bitter lees.
3.
a boy, from the savage north i came
to cities of silk and sin:
with torch and steel, in blood and flame,
i won what a man may win:
aye, gambled and won at the devil’s game—
splendor and glory and glittering fame—
and mocked at death’s skull-grin.
4.
and there were foemen to fight and slay
and friends to love and trust:
and crowns to conquer and toss away
and lips to taste with lust:
and songs to keep black night at bay—
and wine to swill to the break of day—
what matter the end be dust?
5.
i’ve won my share of your gems and gold,
they crumble into clods:
i’ve gorged on the best that life can hold,
and devil take the odds:
the grave is deep and the night is cold—
the world’s a skull-full of stinking mould —
and i laugh at your little gods!
6.
the lean road slunk through a blasted land
where the earth was parched and black
but we were a merry, jesting band
who asked no easier track:
rogue and reaver and firebrand—
and life rode laughing at my right hand —
and death rode at my back.
7.
the road was dusty and harsh and long—
crom, but a man gets dry! —
i’m old and weary and death is strong
but flesh was born to die:
hai, gods! but it was a merry throng—
rode by my side with jest and song—
under an empty sky.
8.
i’ve heard fat, cunning priestlings tell
how damned souls writhe and moan:
that paradise they can buy and sell
for gold and gold alone:
to the flames with scripture and priest as well—
i’ll stride down the scarlet throat of hell—
and dice for the devil’s throne!
9.
i faced life boldly and unafraid —
should i flinch as death draws near?
life’s but a game death and i have played
many a wearisome year:
hai! to the gallant friends i made—
slave and swordsman and lissom maid! —
i begrudge no foot of the road i strayed —
the road which endeth . . . here.","1.
la route était longue et semée d’embûches,
le ciel était gris et froid :
la lune était blême comme la mort, un bris de glace
dans la pâleur ténue de l’aube :
mais truand et catin, roi et garde —
guerrier, magicien, larron et barde —
me firent escorte jusqu’au bout.
2.
comme il portait l’embrun humide à goût de sel,
le vent âpre semblait un couteau aiguisé :
sous la bourrasque les arbres étiques remuaient
leurs squelettes noirs, leur vie de spectre :
mais je bus le vin mousseux de la vie —
vin de pillage, de désir et de lutte —
jusqu’à la lie amère.
3.
guère plus qu’un enfant, je vins du nord sauvage
jusqu’aux cités de la soie et du péché :
par la torche et le fer, dans le sang et l’incendie,
je m’emparai de tout ce qu’un homme peut saisir :
oui-da, je jouai et gagnai au jeu du diable —
splendeur, gloire et renom étincelant —
et je raillai le rictus osseux de la mort.
4.
des ennemis à combattre et à anéantir, il y en eut,
et des amis à chérir, à qui se fier :
et des couronnes à conquérir, à jeter avec dédain,
et des lèvres à happer, en proie au désir :
et des chansons pour tenir à distance la nuit noire —
et du vin à répandre jusqu’au point du jour —
qu’importe si à la fin, il n’y a que poussière ?
5.
j’ai bien gagné ma part de vos gemmes, de votre or,
qui croulent en tas informes :
je me suis gavé de ce que la vie offre de meilleur,
et le diable a pris le pari :
la tombe est profonde, la nuit très froide —
le monde est un crâne puant le moisi et le rance —
et je me ris de vos dieux mesquins !
6.
la route mince sinuait à travers un pays désolé
où la terre était aride et noire,
mais parmi notre bande de joyeux plaisantins,
pas un ne réclamait de voie plus aisée :
ni ruffian, ni pillard ni frondeur —
à ma droite, la vie galopait en riant —
et la mort était sur mes talons.
7.
la route poussiéreuse s’étirait, toujours rude —
par crom, un homme parfois se sent le gosier sec !
me voici vieux et las, et puis la mort est forte,
mais c’est ainsi, la chair est faite pour mourir :
aha, dieux ! mais ce fut une troupe joyeuse —
qui chevaucha à mes côtés, pour chanter et rire —
sous un ciel vide.
8.
j’ai entendu les beaux discours de prêtres bien gras,
selon quoi les damnés se tordent en gémissant :
ce paradis-là, ils peuvent bien l’acheter et le vendre
pour de l’or, rien que de l’or :
au feu ! les saintes écritures comme la prêtraille —
j’irai à grands pas dans la gorge écarlate de l’enfer
— et jouerai aux dés le trône du diable !
9.
j’ai affronté la vie avec audace et sans trembler —
faudrait-il que je recule lorsque la mort approche ?
la vie n’est qu’un jeu auquel j’ai joué avec la mort
durant bien des années éreintantes :
ohé ! aux amis vaillants que je me fis —
esclave, escrimeur et servante gracile ! —
je ne me repens d’aucune aventure sur ma route —
la route qui s’achève… ici.",en_XX,fr_XX,"1.
La route était longue et la route était dure
et le ciel était froid et gris :
la lune blanche morte était une éclat gelée
dans le pâle crépuscule du matin :
mais voleur et courtisane, roi et garde —
guerrier, mage, gredin et conteur —
ont chevauché avec moi tout le chemin.
2.
Le vent était tranchant comme un couteau aiguisé
quand il soufflait des mers salées humides :
le vent de tempête animé d'une vie fantomatique
les maigres arbres squelettiques noirs :
mais j'ai bu le vin moussant de la vie —
vin de pillage, de convoitise et de lutte
jusqu'à la lie amère.
3.
Un garçon, du nord sauvage je suis venu
à des villes de soie et de péché :
avec torche et acier, dans le sang et la flamme,
j'ai conquis ce qu'un homme peut gagner :
oui, j'ai joué et gagné au jeu du diable —
splendeur et gloire et gloire étincelante —
et moqué du sourire crânien de la mort.
4.
Et il y avait des ennemis à combattre et à tuer
et des amis à aimer et à croire :
et des couronnes à conquérir et à jeter
et des lèvres à goûter avec désir :
et des chansons pour tenir le noir de la nuit à distance —
et du vin à boire jusqu'à l'aube —
quelle importance que la fin soit poussière ?
5.
J'ai gagné ma part de vos gemmes et or,
ils se désagrègent en cailloux :
j'ai raffolé du meilleur que la vie peut offrir,
et que le diable emporte les chances !
la tombe est profonde et la nuit est froide —
le monde est un crâne rempli de mousse puante —
et je ris de vos petits dieux !
6.
La route maigre glissait à travers une terre dévastée
où la terre était desséchée et noire
mais nous étions une bande joyeuse et facétieuse
qui ne demandait pas un chemin plus facile :
brigand et pillard et flibustier —
et la vie riait en chevauchant à ma droite —
et la mort riait à mes trousses.
7.
La route était poussiéreuse et rude et longue —
Crom, mais un homme s'épuise ! —
je suis vieux et fatigué et la mort est forte
mais la chair est née pour périr :
hail, dieux ! mais c'était une joyeuse foule —
chevauchait à mes côtés avec blagues et chansons —
sous un ciel vide.
8.
J'ai entendu des prêtres gras et rusés dire
comment les âmes damnées se débattent et geignent :
que le paradis ils peuvent vendre et acheter
pour de l'or et de l'or seul :
au feu avec la Bible et les prêtres aussi —
je marcherai dans la gorge scarlate de l'enfer —
et jouerai aux dés pour le trône du diable !
9.
J'ai affronté la vie avec audace et sans peur —
dois-je flancher alors que la mort se rapproche ?
la vie n'est qu'un jeu que la mort et moi avons joué
pendant de nombreuses années harassantes :
hail, aux courageux amis que j'ai faits —
esclave et gladiateur et jeune fille souple ! —
je ne regrette pas un pas du chemin que j'ai emprunté —
la route qui s'arrête... ici.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","pour l’un le monde finira dans le feu,
pour l’autre dans la glace.
de ce que j’ai goûté du désir
le feu mérite l’avantage.
mais s’il devait deux fois périr,
connaissant bien, je crois, la haine
je dirais de la glace qu’elle dévaste
excellemment
et pourvoirait.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
D'après ce que j'ai goûté du désir
je suis d'avis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître suffisamment de haine
pour dire que pour la destruction la glace
est aussi formidable
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans un brasier,
d’autres disent dans la glace.
le désir, tel que j’ai pu l’apprécier,
me met d’accord avec ceux qui croient au brasier.
mais si par deux fois la mort passe,
je pense connaître assez la haine
pour prétendre que, s’il s’agit de détruire, la glace
ne soit pas vaine
et satisfasse.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
D'après ce que j'ai goûté du désir
je suis d'avis avec ceux qui préfèrent le feu.
Mais si cela devait péricliter deux fois,
je pense connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","selon les uns le monde finira dans le feu,
selon les autres, dans la glace.
d’après ce que j’ai goûté du désir
j’approuve ceux qui avantagent le feu.
mais s’il devait succomber deux fois,
je crois connaître assez de la haine
pour affirmer qu’à la destruction la glace
s’avère fort apte
et suffisante.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
D'après ce que j'ai goûté du désir
je suis d'accord avec ceux qui préfèrent le feu.
Mais si cela devait périr deux fois,
je crois que j'ai assez connu de la haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","pour l’un le monde finira dans l’incendie,
pour l’autre dans la glace.
le désir, ainsi que je l’ai senti,
me fait pencher pour l’incendie.
mais s’il fallait que deux fois il y passe,
je crois connaître assez du fiel
et ses ravages pour arguer que la glace
est elle aussi sensationnelle
et efficace.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
D'après ce que j'ai goûté du désir
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","d’aucuns prétendent que le monde finira dans le feu,
d’aucuns que ce sera dans la glace.
de ce que je connais de la passion
je comprends ceux qui donnent l’avantage au feu.
mais dût-il périr deux fois,
je crois en savoir assez concernant la haine
pour affirmer que pour la destruction la glace
excelle également
et suffirait.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
D'après ce que j'ai goûté de désir
je suis d'accord avec ceux qui préfèrent le feu.
Mais si cela devait périr deux fois,
je crois que j'ai assez connu de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans le feu,
certains disent dans la glace.
de ce que j’ai goûté du désir
je suis d’accord avec ceux qui privilégient le feu.
mais s’il devait périr deux fois,
je crois savoir assez de la haine
pour dire qu’en matière de destruction la glace
est remarquable aussi
et suffirait bien.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
D'après ce que j'ai goûté du désir
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je pense avoir assez connu de haine
pour dire que pour la destruction, la glace
est aussi grande
et suffirait.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose à plumes —
qui se juche dans l’âme —
et chante l’air sans les paroles —
et jamais ne cesse — du tout —
et la plus douce — dans la bourrasque — s’entend —
et qu’elle serait terrible la tempête —
qui pourrait mortifier le petit oiseau
qui en a tant gardé au chaud —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
elle n’a requis la moindre miette — de moi.",en_XX,fr_XX,"Espoir est la chose au plumage —
qui se perche dans l'âme —
et chante la mélodie sans paroles —
et jamais ne s'arrête — du tout —
et le plus doux — au gré des vents — se fait entendre —
et bien rude doit être la tempête —
qui pourrait déstabiliser l'oiseau minuscule
qui a tant réchauffé —
j'en ai entendu dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — dans l'extrémité,
il n'a jamais demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","espoir est la chose à plumes —
qui se tient perchée dans l’âme —
et entonne l’air sans les paroles —
et ne s’arrête jamais — pas du tout —
et des plus douces — dans la tourmente — est entendue —
et qu’elle doit être pénible la tempête —
qui affligerait le petit oiseau
qui en a tant réchauffé —
je l’ai ouï dans le pays le plus froid —
et sur la plus étrange mer —
pourtant — jamais — jusqu’à la dernière extrémité,
n’a-t-il requis même une miette — de ma personne.",en_XX,fr_XX,"Espoir est la chose avec plumes —
qui se perche dans l'âme —
et chante la mélodie sans paroles —
et jamais ne s'arrête — du tout —
et le plus doux — au milieu de la tempête — est entendu —
et la tempête doit être rude —
qui pourrait embarrasser l'oiseau petit —
qui a tant réchauffé —
j'ai entendu dans la terre la plus froide —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a jamais demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"Espoir est la chose avec des plumes —
qui perchée dans l'âme —
et chante la mélodie sans les mots —
et jamais ne s'arrête — du tout —
et le plus doux — au milieu du vent — est entendu —
et le tempête doit être cruelle —
qui pourrait embarrasser l'oiseau timide
qui a tant réchauffé —
j'en ai entendu dans la terre la plus froide —
et sur la mer la plus étrange —
pourtant — jamais — dans l'extrémité,
il n'a demandé qu'un petit morceau — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"L'espoir est la chose avec des plumes —
qui se perche dans l'âme —
et chante la mélodie sans paroles —
et jamais ne s'arrête — du tout —
et le plus doux — dans le vent — est entendu —
et cruel doit être le tempête —
qui pourrait embarrasser l'oiseau tout petit
qui a gardé tant au chaud —
j'ai entendu dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — dans l'extrémité,
il n'a demandé un miette — de moi.",-1
"bright star, would i were steadfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature’s patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth’s human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still steadfast, still unchangeable,
pillow’d upon my fair love’s ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","brillante étoile, que ne suis-je constant comme toi —
non pas fixé dans l’air nocturne, dans une splendide solitude,
à observer, paupières éternellement ouvertes,
tel de la nature l’ermite patient et sans sommeil,
les eaux mouvantes comme des prêtres s’acquittant de leur tâche
de pure ablution, le long des rives humaines qui parcourent la terre,
ou considérant la fraîcheur tombée doucement du masque
de la neige sur les monts et les landes —
non — mais toujours constant, toujours immuable,
soutenu par la poitrine ferme de ma bien-aimée,
à la sentir pour toujours tomber doucement et remonter,
pour toujours dans l’éveil d’un trouble délicat,
sans cesse, sans cesse à l’écoute de sa tendre inspiration,
et vivre ainsi toujours — ou bien choir dans la mort.",en_XX,fr_XX,"étoile brillante, je voudrais être aussi immuable que toi—
non, suspendu seul en un éclat nocturne,
et regardant, avec des paupières éternellement ouvertes,
comme un ermite patient, veilleur insomniant de la nature,
les eaux en mouvement à leur tâche de prêtre
de pure ablution autour des rives humaines de la terre,
ou contemplant le nouveau masque doucement tombé
de neige sur les montagnes et les landes—
non—pourtant toujours immuable, toujours inchangé,
couvé sur le sein murissant de ma belle amante,
pour toujours sentir sa douce montée et descente,
éveillé pour toujours dans un doux agitation,
toujours, toujours écouter sa respiration doucement prise,
et ainsi vivre pour toujours—ou sinon sombrer dans la mort.",-1
"bright star, would i were steadfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature’s patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth’s human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still steadfast, still unchangeable,
pillow’d upon my fair love’s ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","vive étoile, avec ta fermeté que j’advienne —
non dans un éclat seul appendu dans la nuit,
aux aguets, ouvrant des paupières éternelles
tel de la nature l’ermite sans sommeil,
des eaux mouvantes qui tâchent comme des prêtres
à la pure ablution de toute rive humaine,
à l’affût du masque doux, tombé à l’instant,
de la neige sur les montagnes et les landes —
non — pourtant ferme encore, indéfectible encore,
ma tête sur le sein mûr de ma bien-aimée,
pour sentir à jamais son doux balancement,
à jamais éveillé dans un trouble plaisant,
encore, encore à l’écoute de son haleine,
ainsi vivre toujours — ou sombrer dans la mort.",en_XX,fr_XX,"étoile brillante, je voudrais être aussi stable que toi—
non, suspendu seul dans l'éclat de la nuit,
et observant, avec des paupières éternelles ouvertes,
comme un ermite patient de la nature, sans sommeil,
les eaux en mouvement à leur tâche sacerdotale
de pure ablution autour des rives humaines de la terre,
ou regardant la nouvelle masque doucement tombée
de neige sur les montagnes et les landes—
non—pourtant toujours stable, toujours inchangé,
couvé sur la poitrine en pleine épanouissance de ma belle amante,
pour toujours ressentir sa douce montée et descente,
éveillé pour toujours dans une douce inquiétude,
toujours, toujours écouter sa douce respiration,
et ainsi vivre éternellement—ou sinon s'évanouir vers la mort.",-1
"bright star, would i were steadfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature’s patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth’s human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still steadfast, still unchangeable,
pillow’d upon my fair love’s ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","vive étoile, ainsi que toi puissé-je être ferme —
non pas splendide et seul, dans la nuit appendu
pour voir, avec des yeux que jamais rien ne ferme,
tel de la nature son ermite assidu
l’onde remuant comme le prêtre sur la vasque
le long des rivages humains pour l’ablution,
ou guetter, à l’instant tombé, le tendre masque
de la neige sur les landes et sur les monts —
non — malgré tout ferme, gardant même constance,
mon bel amour m’offrant la douceur de son sein
pour en sentir toujours la légère alternance,
éveillé pour toujours dans un trouble divin,
entendre sans faillir son haleine reprise,
et vivre ainsi toujours — ou bien, que j’agonise.",en_XX,fr_XX,"Étoile brillante, aimerais-je être immuable comme toi—
non pas en splendeur solitaire suspendue au sommet de la nuit
et veillant, avec des paupières éternellement ouvertes,
comme un ermite patient de la nature, insomniant,
sur les eaux mouvantes à leur tâche de prêtre
d'ablution pure autour des rivages humains de la terre,
ou contemplant le nouveau masque doucement tombé
de neige sur les montagnes et les landes—
non—pourtant toujours immuable, toujours inchangé,
repose sur le sein murissant de ma belle amante,
pour toujours sentir sa douce montée et descente,
éveillé pour toujours dans un doux agitation,
toujours, toujours entendre sa respiration tendrement prise,
et ainsi vivre toujours—ou sinon s'évanouir vers la mort.",-1
