original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"now can you see the monument? it is of wood
built somewhat like a box. no. built
like several boxes in descending sizes
one above the other.
each is turned half-way round so that
its corners point toward the sides
of the one below and the angles alternate.
then on the topmost cube is set
a sort of fleur-de-lys of weathered wood,
long petals of board, pierced with odd holes,
four-sided, stiff, ecclesiastical.
from it four thin, warped poles spring out,
(slanted like fishing-poles or flag-poles)
and from them jig-saw work hangs down,
four lines of vaguely whittled ornament
over the edges of the boxes
to the ground.
the monument is one-third set against
a sea; two-thirds against a sky.
the view is geared
(that is, the view’s perspective)
so low there is no “far away,”
and we are far away within the view.
a sea of narrow, horizontal boards
lies out behind our lonely monument,
its long grains alternating right and left
like floor-boards — spotted, swarming-still,
and motionless. a sky runs parallel,
and it is palings, coarser than the sea’s:
splintery sunlight and long-fibred clouds.
“why does that strange sea make no sound?
is it because we’re far away?
where are we? are we in asia minor,
or in mongolia?”","está vendo o monumento agora? é de madeira,
uma estrutura em forma de caixa. não. é como
caixas de tamanhos decrescentes
uma em cima da outra.
cada uma está virada de tal modo
que as quinas apontem para os lados
da que está embaixo, e os ângulos se alternem.
no cubo do alto está engastada
uma flor-de-lis de madeira gasta,
longas pétalas de tábuas, com furos aleatórios,
quadrangular, rígida, eclesiástica.
dela saem quatro mastros finos, tortos,
(inclinados como caniços ou mastros de bandeiras)
e deles pendem quatro vagos zigue-zagues,
enfeites recortados em madeira,
passando pelas quinas das caixas
chegando até o chão.
um terço do monumento se destaca contra
um mar; dois terços contra um céu.
o ângulo da vista
(melhor, o ângulo com que a vemos)
é tal que não se vê o “ao longe”,
e estamos longe dentro dela.
um mar de tábuas estreitas, horizontais,
se estende atrás do solitário monumento,
e os veios longos da madeira alternam-se,
esquerda e direita, como um assoalho — manchas, pintas
e listas estáticas. um céu corre paralelo,
textura de paliçada, mais grosseira que a do mar:
cacos de sol, nuvens de longas fibras.
“por que não faz barulho esse oceano estranho?
é porque estamos longe?
onde é que estamos? na ásia menor,
ou na mongólia?”",en_XX,pt_XX,"Agora você consegue ver o monumento? É de madeira
construído de certa forma como uma caixa. Não. Construído
como várias caixas em tamanhos decrescentes
uma em cima da outra.
Cada uma é virada a meio caminho para que
seus cantos apontem para os lados
da que está abaixo e os ângulos se alternam.
Então, no cubo mais alto é colocada
uma espécie de flor-de-lis de madeira envelhecida,
pétalas longas de tábua, perfuradas com buracos ímpares,
quadradas, rígidas, eclesiásticas.
Dele saem quatro finos, tortos postes,
(inclinados como varas de pesca ou mastros de bandeira)
e deles pendem trabalhos de serragem,
quatro linhas de ornamentos vagamente entalhados
sobre as bordas das caixas
até o chão.
O monumento é um terço contra
um mar; dois terços contra um céu.
A visão é ajustada
(ou seja, a perspectiva da visão)
tão baixa que não há ""longe"",
e estamos longe dentro da visão.
um mar de tábuas estreitas e horizontais
se estende atrás de nosso solitário monumento,
suas longas fibras alternando para a direita e para a esquerda
como tábuas de assoalho - manchadas, agitadas, imóveis.
um céu corre paralelo,
e são paliçadas, mais ásperas que o mar:
luz solar espinhosa e nuvens de longas fibras.
""por que esse estranho mar não emite som?
é porque estamos longe?
onde estamos? estamos na Ásia Menor,
ou na Mongólia?""",0
"i make a trip to each clock in the apartment:
some hands point histrionically one way
and some point others, from the ignorant faces.
time is an etoile; the hours diverge
so much that days are journeys round the suburbs,
circles surrounding stars, overlapping circles.
the short, half-tone scale of winter weathers
is a spread pigeon’s wing.
winter lives under a pigeon’s wing, a dead wing with damp feathers.","faço a ronda dos relógios do apartamento:
uns ponteiros histriônicos apontam numa direção
e outros noutra, e os mostradores nada veem.
o tempo é uma étoile; as horas divergem
tanto que os dias percorrem os subúrbios,
círculos em torno de estrelas, sobrepostos.
a meteorologia hibernal é uma escala curta
de semitons, uma asa de pombo esticada.
o inverno vive sob uma asa de pombo, morto, de penas úmidas.",en_XX,pt_XX,"Faço uma viagem a cada relógio no apartamento:
algumas mãos apontam histriônicas para um lado
e outras apontam para outros, dos rostos ignorantes.
o tempo é uma estrela; as horas divergem
tanto que os dias são jornadas pelos subúrbios,
círculos rodeando estrelas, círculos sobrepostos.
a curta, meia-tom escala dos climas de inverno
é uma asa de pomba estendida.
o inverno vive sob a asa de uma pomba, uma asa morta com penas úmidas.",0
"look down into the courtyard. all the houses
are built that way, with ornamental urns
set on the mansard roof-tops where the pigeons
take their walks. it is like introspection
to stare inside, or retrospection,
a star inside a rectangle, a recollection:
this hollow square could easily have been there.
—the childish snow-forts, built in flashier winters,
could have reached these proportions and been houses;
the mighty snow-forts, four, five, stories high,
withstanding spring as sand-forts do the tide,
their walls, their shape, could not dissolve and die,
only be overlapping in a strong chain, turned to stone,
and grayed and yellowed now like these.","veja o pátio lá embaixo. as casas todas
são iguais, com urnas ornamentais
nos telhados de mansarda, onde os pombos
fazem o footing. é como introspecção
olhar lá dentro — ou retrospecção,
estrela em retângulo, uma rememoração:
este quadrado oco bem podia estar ali.
— as fortalezas de neve das crianças
podiam, aumentadas, virar casas
de quatro ou cinco andares, resistindo à primavera
como um forte de areia resiste à maré,
muralhas que em vez de dissolver-se
formassem uma corrente sólida de pedra,
agora amarelada, como estas.",en_XX,pt_XX,"olhe para baixo no pátio. todas as casas
são construídas dessa maneira, com urnas ornamentais
colocadas nos telhados de mansarda onde os pombos
dão seus passeios. é como introspecção
olhar para dentro, ou retrospectiva,
uma estrela dentro de um retângulo, uma lembrança:
este quadrado oco poderia facilmente ter estado ali.
- os infantis fortes de neve, construídos em invernos mais brilhantes,
poderiam ter atingido essas proporções e sido casas;
os poderosos fortes de neve, quatro, cinco, andares de altura,
resistindo à primavera como os fortes de areia fazem com a maré,
suas paredes, sua forma, não poderiam se dissolver e morrer,
apenas se sobrepor em uma forte cadeia, transformados em pedra,
e agora desbotados e amarelados como estes.",0
"where is the ammunition, the piled-up balls
with the star-splintered hearts of ice?
this sky is no carrier-warrior-pigeon
escaping endless intersecting circles.
it is a dead one, or the sky from which a dead one fell.
the urns have caught his ashes or his feathers.
when did the star dissolve, or was it captured
by the sequence of squares and squares and circles, circles?
can the clocks say; is it there below,
about to tumble in snow?","onde a munição, balas empilhadas
com corações de gelo estilhaçados?
este céu não é um pombo-correio guerreiro
a fugir num sem-fim de círculos entrelaçados.
é um pombo morto, ou o céu de onde ele caiu.
as urnas guardam suas cinzas ou penas.
quando se dissolveu a estrela? ou capturou-a
a série de quadrados e quadrados, círculos e círculos?
talvez os relógios saibam; cairá em breve
lá embaixo, sobre a neve?",en_XX,pt_XX,"onde está a munição, as bolas empilhadas
com os corações de gelo estrela-estilhaçados?
este céu não é um pombo-guerreiro-carregador
escapando de círculos interseccionados sem fim.
é um morto, ou o céu de onde um morto caiu.
as urnas pegaram suas cinzas ou suas penas.
quando a estrela se dissolveu, ou foi capturada
pela sequência de quadrados e quadrados e círculos, círculos?
podem os relógios dizer; está lá embaixo,
prestes a tombar na neve?",0
"each barge on the river easily tows
a mighty wake,
a giant oak-leaf of gray lights
on duller gray;
and behind it real leaves are floating by,
down to the sea.
mercury-veins on the giant leaves,
the ripples, make
for the sides of the quai, to extinguish themselves
against the walls
as softly as falling-stars come to their ends
at a point in the sky.
and throngs of small leaves, real leaves, trailing them,
go drifting by
to disappear as modestly, down the sea’s
dissolving halls.
we stand as still as stones to watch
the leaves and ripples
while light and nervous water hold
their interview.
“if what we see could forget us half as easily,”
i want to tell you,
“as it does itself — but for life we’ll not be rid
of the leaves’ fossils.”","cada barca no rio deixa onde passa
um tremendo rastro,
uma enorme folha cinzenta sobre um fundo
de cinza mais pálido;
e atrás dela folhas de verdade vêm flutuando,
em direção ao mar.
veios de mercúrio sobre as folhas enormes,
ondulações, seguem
em direção ao cais, e morrem de encontro
ao paredão, silenciosas
como estrelas cadentes que encontram seu fim
num ponto do céu.
e um turbilhão de folhinhas, de verdade, atrás delas,
passam deslizando
e vão morrer discretamente, nos salões
solventes do mar.
imóveis como pedras, contemplamos
folhas e ondulações
enquanto a luz e a água nervosa
trocam impressões.
“se as coisas que vemos nos esquecessem”,
penso em dizer-te,
“como esquecem de si próprias... mas nunca vamos nos livrar
dos fósseis das folhas.”",en_XX,pt_XX,"Cada barca no rio puxa facilmente
um rastro poderoso,
uma folha de carvalho gigante de luzes cinzentas
sobre um cinza mais opaco;
e atrás dela folhas reais estão flutuando,
rumo ao mar.
Veias de mercúrio nas folhas gigantes,
as ondulações, criam
nas laterais do cais, para extinguir-se
contra as paredes
tão suavemente como estrelas cadentes chegam
a um ponto no céu.
e multidões de pequenas folhas, folhas reais, as seguindo,
vão flutuando
para desaparecerem tão modestamente, pelas
salas dissolvendo-se do mar.
ficamos tão imóveis como pedras para observar
as folhas e ondulações
enquanto a luz e a água nervosa mantêm
sua conversa.
""se o que vemos pudesse nos esquecer metade tão facilmente,""
quero te dizer,
""como esquece a si mesmo — mas para a vida não nos livraremos
dos fósseis das folhas"".",0
"it is so peaceful on the ceiling!
it is the place de la concorde.
the little crystal chandelier
is off, the fountain is in the dark.
not a soul is in the park.
below, where the wallpaper is peeling,
the jardin des plantes has locked its gates.
those photographs are animals.
the mighty flowers and foliage rustle;
under the leaves the insects tunnel.
we must go under the wallpaper
to meet the insect-gladiator,
to battle with a net and trident,
and leave the fountain and the square.
but oh, that we could sleep up there...","é tão tranquilo aqui no teto!
aqui é a place de la concorde.
o lampadário — o chafariz —
está apagado, escuro, frio.
o parque está vazio.
embaixo, na parede, um rasgo no papel:
o jardin des plantes fechou os portões.
essas fotografias são os bichos.
farfalham flores, folhas e gravetos;
sob as plantas, cavam túneis os insetos.
abandonemos chafariz e praça
e entremos embaixo do papel,
armados de rede e de tridente,
para enfrentar o gladiador-inseto.
mas, quem dera poder dormir no teto...",en_XX,pt_XX,"É tão pacífico no teto!
É o lugar da concórdia.
O pequeno lustre de cristal
está apagado, a fonte está no escuro.
Nenhuma alma está no parque.
Abaixo, onde o papel de parede está descascando,
o jardim das plantas trancou suas portas.
Aquelas fotografias são de animais.
As poderosas flores e folhagens farfalham;
sob as folhas os insetos cavam.
Devemos ir sob o papel de parede
para encontrar o inseto-gladiador,
para lutar com uma rede e tridente,
e deixar a fonte e a praça.
Mas oh, se conseguíssemos dormir lá em cima...",0
"across the floor flits the mechanical toy,
fit for a king of several centuries back.
a little circus horse with real white hair.
his eyes are glossy black.
he bears a little dancer on his back.
she stands upon her toes and turns and turns.
a slanting spray of artificial roses
is stitched across her skirt and tinsel bodice.
above her head she poses
another spray of artificial roses.
his mane and tail are straight from chirico.
he has a formal, melancholy soul.
he feels her pink toes dangle toward his back
along the little pole
that pierces both her body and her soul
and goes through his, and reappears below,
under his belly, as a big tin key.
he canters three steps, then he makes a bow,
canters again, bows on one knee,
canters, then clicks and stops, and looks at me.
the dancer, by this time, has turned her back.
he is the more intelligent by far.
facing each other rather desperately —
his eye is like a star —
we stare and say, “well, we have come this far.”","é um brinquedo de corda digno de um rei
de uma outra era: cavalo e bailarina.
um cavalo de circo, de olhos negros,
branco no pelo e na crina.
sobre ele vai montada a bailarina.
na ponta dos pés, ela rodopia.
tem um ramo de flores artificiais
na saia e no corpete de ouropel.
sobre a cabeça, traz
um outro ramo de flores artificiais.
a cauda do cavalo é puro chirico.
é formal e melancólica a sua alma.
ele sente em seu dorso a perna leve
da bailarina calma
em torno da haste que a perfura, corpo e alma,
e lhe atravessa o corpo, saindo por fim
sob seu ventre como uma chave de lata.
ele dá três passos, faz uma mesura,
anda mais um pouco, dobra uma das patas,
anda, estala, para e olha para mim.
a dançarina, a essa altura, está de costas.
o cavalo é o mais arguto dos dois.
entreolhamo-nos, com certo desespero,
e dizemos depois:
“é, até aqui chegamos nós dois.”",en_XX,pt_XX,"Atravessa o chão o brinquedo mecânico,
adequado a um rei de vários séculos atrás.
Um pequeno cavalo de circo com cabelo branco real,
seus olhos são negros brilhantes.
Ele carrega uma pequena dançarina em suas costas,
ela fica em cima dos dedos dos pés e gira e gira.
Um spray inclinado de rosas artificiais
é costurado em sua saia e blusa de lantejoulas.
Acima de sua cabeça ela posa
com outro spray de rosas artificiais.
Sua crina e cauda são diretamente de Chirico.
Ele tem uma alma formal e melancólica.
Ele sente seus dedos rosados pendurados em direção às suas costas
ao longo do pequeno poste
que atravessa seu corpo e sua alma
e passa pelo dele, e reaparece abaixo,
sob sua barriga, como uma grande chave de lata.
Ele galopa três passos, então se curva,
galopa novamente, se curva em um joelho,
galopa, então faz um clique e para, e olha para mim.
A dançarina, a essa altura, já virou as costas.
Ele é o mais inteligente de longe.
Encarando um ao outro de forma bastante desesperada —
seu olho é como uma estrela —
nós encaramos e dizemos, ""bem, chegamos até aqui"".",0
"thirty or more buzzards are drifting down, down, down,
over something they have spotted in the swamp,
in circles like stirred-up flakes of sediment
sinking through water.
smoke from woods-fires filters fine blue solvents.
on stumps and dead trees the charring is like black velvet.
the mosquitoes
go hunting to the tune of their ferocious obbligatos.
after dark, the fireflies map the heavens in the marsh
until the moon rises.
cold white, not bright, the moonlight is coarse-meshed,
and the careless, corrupt state is all black specks
too far apart, and ugly whites; the poorest
post-card of itself.
after dark, the pools seem to have slipped away.
the alligator, who has five distinct calls:
friendliness, love, mating, war, and a warning —
whimpers and speaks in the throat
of the indian princess.","mais de trinta urubus vêm descendo, descendo,
atraídos por algo que viram no pântano,
traçando círculos, como flocos de sedimento
afundando na água.
fumaça de fogo na mata filtra finos solventes azuis.
nos tocos e troncos mortos o carvão é como veludo negro.
os mosquitos
vão à caça ao som de seus obbligati ferozes.
cai a noite e os vaga-lumes mapeiam os céus no charco
até a lua nascer.
branco e frio, fosco, o luar tem uma malha grossa,
e o estado desleixado e corrupto é todo manchas negras
longe demais uma da outra, e brancos feios; o mais pobre
cartão-postal de si próprio.
cai a noite, e as poças parecem sumir.
o jacaré, que tem cinco gritos distintos:
amizade, amor, acasalamento, guerra e um alerta —
geme e fala com a garganta
da princesa índia.",en_XX,pt_XX,"Trinta ou mais abutres estão pairando para baixo, para baixo, para baixo,
sobre algo que avistaram no pântano,
em círculos como flocos de sedimento revolvido
afundando na água.
A fumaça de incêndios florestais filtra finos solventes azuis.
Em tocos e árvores mortas, a carbonização é como veludo preto.
Os mosquitos
vão caçar ao som de seus obbligatos ferozes.
Depois do escurecer, os vaga-lumes mapeiam os céus no brejo
até a lua surgir.
Frio branco, não brilhante, a luz da lua é de malha grossa,
e o estado descuidado e corrupto são só manchas pretas
muito distantes e brancos feios; o mais pobre
cartão-postal de si mesmo.
Depois do escurecer, as poças parecem ter escorregado para longe.
O jacaré, que tem cinco chamados distintos:
amizade, amor, acasalamento, guerra e um aviso —
choraminga e fala na garganta
da princesa indígena.",0
"at four o’clock
in the gun-metal blue dark
we hear the first crow of the first cock
just below
the gun-metal blue window
and immediately there is an echo
off in the distance,
then one from the backyard fence,
then one, with horrible insistence,
grates like a wet match
from the broccoli patch,
flares, and all over town begins to catch.
cries galore
come from the water-closet door;
from the dropping-plastered henhouse floor,
where in the blue blur
their rustling wives admire,
the roosters brace their cruel feet and glare
with stupid eyes
while from their beaks there rise
the uncontrolled, traditional cries.","quatro horas. de repente,
no azul metálico da noite, a gente
ouve o primeiro galo dar um grito estridente
bem junto ao muro
do mesmo tom azul-escuro,
e logo vem um eco, seco e duro,
de algum lugar distante,
e outro, da cerca logo adiante,
e mais outro, horrendo e claudicante
qual fósforo molhado,
na horta, bem aqui ao lado,
acende, e incendeia toda a cidade.
notas ferinas
vêm da porta da latrina
e do galinheiro coberto de titica,
e, sempre admirados
pelas esposas excitadas,
os galos testam os esporões afiados,
fixam o olhar parvo,
escancaram o bico ávido
e soltam o velho grito irrefreável.",en_XX,pt_XX,"às quatro em ponto
na escuridão azul de aço da arma
ouvimos o primeiro cacarejo do primeiro galo
logo abaixo
da janela azul de aço da arma
e imediatamente há um eco
ao longe,
depois um vindo da cerca do quintal,
depois um, com horrível insistência,
raspa como um fósforo molhado
do canteiro de brócolis,
flama, e por toda a cidade começa a se espalhar.
gritos aos montes
vêm da porta do banheiro;
do chão da galinheira gotejante de gesso,
onde na turva azul
suas esposas farfalham admiradas,
os galos firmam suas garras cruéis e encaram
com olhos estúpidos
enquanto de seus bicos se elevam
os gritos descontrolados, tradicionais.",0
"deep from protruding chests
in green-gold medals dressed,
planned to command and terrorize the rest,
the many wives
who lead hens’ lives
of being courted and despised;
deep from raw throats
a senseless order floats
all over town. a rooster gloats
over our beds
from rusty iron sheds
and fences made from old bedsteads,
over our churches
where the tin rooster perches,
over our little wooden northern houses,
making sallies
from all the muddy alleys,
marking out maps like rand mcnally’s:
glass-headed pins,
oil-golds and copper greens,
anthracite blues, alizarins,
each one an active
displacement in perspective;
each screaming, “this is where i live!”","estufam o peito
amedalhado de penas, feito
para dar ordens e espalhar o medo
entre as bobinhas
cortejadas com louvaminhas
e depois desprezadas como galinhas;
das gargantas nuas
espalha-se uma ordem absurda
pela cidade inteira. um galo nos perturba
em nossos quartos,
lá de um galpão enferrujado
ou de uma cerca feita de velhos estrados,
ou do telhado cinzento
de uma igreja, duplo vivente
do galo de metal do cata-vento,
galos oriundos
dos becos mais imundos
traçando verdadeiros mapas-múndi:
alfinetes vivos
de vidro colorido,
azuis, verdes, laranja, decididos
a proclamar
alto e bom som, e sem parar,
a quem os ouça: “aqui é o meu lugar!”",en_XX,pt_XX,"profundo dos peitos projetados
vestidos em medalhas verde-ouro,
planejados para comandar e aterrorizar o resto,
as muitas esposas
que levam vidas de galinhas
de serem cortejadas e desprezadas;
profundo das gargantas cruas
uma ordem sem sentido flutua
por toda a cidade. um galo se vangloria
sobre nossas camas
de galinheiros de ferro enferrujado
e cercas feitas de antigas camas de ferro,
sobre nossas igrejas
onde o galo de lata pousa,
sobre nossas pequenas casas de madeira do norte,
fazendo incursões
de todos os becos lamacentos,
marcando mapas como os de rand mcnally:
alfinetes com cabeça de vidro,
óleos dourados e verdes de cobre,
azuis de antracite, alizarinas,
cada um uma ativa
disposição em perspectiva;
cada um gritando, ""aqui é onde eu vivo!""",0
"in the morning
a low light is floating
in the backyard, and gilding
from underneath
the broccoli, leaf by leaf;
how could the night have come to grief?
gilding the tiny
floating swallow’s belly
and lines of pink cloud in the sky,
the day’s preamble
like wandering lines in marble.
the cocks are now almost inaudible.
the sun climbs in,
following “to see the end,”
faithful as enemy, or friend.","e quando
o dia vem raiando,
uma luz aos poucos vai dourando
na diagonal
os brócolis no quintal;
como que a noite terminou tão mal?
e, além das folhinhas,
doura o ventre das andorinhas
e as nuvens que traçam, retilíneas,
o dia em seu papel.
já os galos calaram seu escarcéu.
e, “para ver o fim”, surge no céu
o sol renascido,
fiel como um inimigo
ou como (dá no mesmo) um amigo.",en_XX,pt_XX,"pela manhã
uma luz suave flutua
no quintal e doura
por baixo
do brócolis, folha por folha;
como a noite poderia ter terminado em desgosto?
dourando a pequena
barriga flutuante da andorinha
e as linhas de nuvens cor-de-rosa no céu,
a preâmbulo do dia
como linhas errantes em mármore.
os galos agora estão quase inaudíveis.
o sol sobe,
seguindo ""para ver o fim"",
fiel como inimigo, ou amigo.",0
"think of the storm roaming the sky uneasily
like a dog looking for a place to sleep in,
listen to it growling.
think how they must look now, the mangrove keys
lying out there unresponsive to the lightning
in dark, coarse-fibred families,
where occasionally a heron may undo his head,
shake up his feathers, make an uncertain comment
when the surrounding water shines.
think of the boulevard and the little palm trees
all stuck in rows, suddenly revealed
as fistfuls of limp fish-skeletons.
it is raining there. the boulevard
and its broken sidewalks with weeds in every crack
are relieved to be wet, the sea to be freshened.
now the storm goes away again in a series
of small, badly lit battle-scenes,
each in “another part of the field.”
think of someone sleeping in the bottom of a row-boat
tied to a mangrove root or the pile of a bridge;
think of him as uninjured, barely disturbed.","pense na tempestade vagando no céu, inquieta,
como um cão procurando um lugar para dormir,
ouça o rugido dela.
pense como devem estar agora as ilhotas no mangue,
lá longe, indiferentes aos relâmpagos,
formando famílias escuras, de fibras grosseiras,
onde uma garça vez por outra despenteia-se,
arrufa as penas, faz um vago comentário
quando reluz a água a seu redor.
pense na avenida e nas palmeirinhas todas
enfileiradas, reveladas de repente
como punhados de esqueletos de peixes.
lá está chovendo. a avenida
e as calçadas quebradas, com capim nas rachaduras,
estão aliviadas por molhar-se, e o mar por dessalgar-se.
agora a tempestade vai embora numa série
de cenas curtas de batalha, mal iluminadas,
cada uma delas “numa outra parte do campo”.
pense em alguém dormindo no fundo de um barco a remo
atado a uma raiz de mangue ou uma ponte,
alguém ileso, quase imperturbado.",en_XX,pt_XX,"Pense na tempestade vagando inquietamente pelo céu
como um cão procurando um lugar para dormir,
ouça-o rosnar.
Pense como devem estar agora, as chaves do mangue
deitadas lá fora, indiferentes ao relâmpago
em famílias escuras e grosseiras,
onde ocasionalmente uma garça pode levantar a cabeça,
sacudir as penas, fazer um comentário incerto
quando a água circundante brilha.
Pense na avenida e nas palmeiras pequenas
todas enfileiradas, de repente reveladas
como punhados de esqueletos de peixes moles.
Está chovendo lá. a avenida
e suas calçadas quebradas com ervas em cada fresta
estão aliviadas por estar molhadas, o mar por ser renovado.
agora a tempestade vai embora novamente em uma série
de pequenas cenas de batalha mal iluminadas,
cada uma em ""outra parte do campo"".
Pense em alguém dormindo no fundo de um barco a remo
amarrado a uma raiz de mangue ou ao pilão de uma ponte;
pense nele como ileso, mal perturbado.",0
