original_poem,translated_poem,src_lang,tgt_lang
"A palavra desconfia do poeta
como a mulher do homem.
Ambas se presumem atraiçoadas.
Inseguras, medrosas do destino
que lhes darão, do chão por onde as levam,
quando elas é que são as infiéis;
sabem ser tantas dentro de uma só.
Estrelada, a palavra se insinua,
me deslumbra, mas quando quero tê-la,
ela se esquiva, mal permite a pele
e inefável me espia impenetrável.","La parole se méfie du poète
comme la femme de l'homme.
L'une et l'autre se supposent trahies.
Insécurisées, effrayées par le sort
qu'on leur réserve, du lieu où on les mène,
alors que ce sont elles les infidèles ;
elles se savent nombreuses en une seule.
Rayonnante, la parole s'insinue,
m'éblouit, mais lorsque je veux la toucher,
elle s'esquive, à peine permet-elle la peau
et, ineffable m'épie impénétrable.",pt_XX,fr_XX
"Lisboa cidade amiga
Que és meu berço de embalar
Ensina-me uma cantiga
Das que tu sabes cantar
 Uma cantiga singela
Daquelas de enfeitiçar
Para eu cantar à janela
Quando o meu amor passar
 Sempre que Lisboa canta
Não sei se canta, não sei se reza
A sua voz com carinho
Canta baixinho sua tristeza
 Sempre que Lisboa canta
À gente encanta sua beleza
Pois quando Lisboa canta
Canta o fado com certeza
 Eu quero dar-te um castigo
Por tanto te ter amado
Quero que cantes comigo
Os versos do mesmo fado
 Quero que Lisboa guarde
Tantos fados que cantei
Para cantar-me mais tarde
Os fados que lhe ensinei
 Sempre que Lisboa canta
Não sei se canta, não sei se reza
A sua voz com carinho
Canta baixinho sua tristeza
 Sempre que Lisboa canta
À gente encanta sua beleza
Pois quando Lisboa canta
Canta o fado com certeza
 Sempre que Lisboa canta
Não sei se canta, não sei se reza
A sua voz com carinho
Canta baixinho sua tristeza
 Sempre que Lisboa canta
À gente encanta sua beleza
Pois quando Lisboa canta
Canta o fado com certeza","Lisbonne ville amie
Toi qui est ma berceuse,
Apprends-moi une chanson
De celles qui tu sais chanter
 Une chanson simple
De celles qui nous ensorcelent
Pour chanter à la fenêtre
Quand mon amour passe
 Chaque fois que Lisbonne chante
Je ne sais pas si elle chante, si elle prie
Sa voix tendrement
Chante tout bas sa mélancolie
 Chaque fois que Lisbonne chante
Sa beauté enchante les gens
Parce que quand Lisbonne chante
Elle chante le Fado assurément
 Je veux te donner une punition
Pour t’avoir tant aimé
Je veux que tu chantes avec moi
Les vers du même fado
 Je veux que Lisbonne garde
Tant de fados que j'ai chanté
Afin qu’elle me chante plus tard
Les fados que je lui ai appris
 Chaque fois que Lisbonne chante
Je ne sais pas si elle chante, si elle prie
Sa voix tendrement
Chante tout bas sa mélancolie
 Chaque fois que Lisbonne chante
Sa beauté enchante les gens
Parce que chaque fois que Lisbonne chante
Elle chante le Fado assurément
 Chaque fois que Lisbonne chante
Je ne sais pas si elle chante, si elle prie
Sa voix tendrement
Chante tout bas sa mélancolie
 Chaque fois que Lisbonne chante
Sa beauté enchante les gens
Parce que chaque fois que Lisbonne chante
Elle chante le Fado assurément",pt_XX,fr_XX
"Antes de ti o céu não tinha luar
Antes de ti chamava ao medo irmão
E eu queria sentir
Mais
Antes de ti cantava só por cantar
Antes de ti andava em contramão
Por sobre punhais
Eu e tu sabemos que a vida ainda está toda por inventar
Eu e tu perdemos o medo de abrir os braços e voar
Antes de ti fui escravo da solidão
Antes de ti fui rei do desamor
E eu queria viver
Viver mais
Antes de ti o sim era igual ao não
Antes de ti não tinha aonde pôr
Os sonhos banais
Eu e tu sabemos que a vida ainda está toda por inventar
Eu e tu perdemos o medo de abrir os braços e voar
Depois de ti os dias não têm fim
Depois de ti e tu depois de mim
Somos imortais
 Eu e tu sabemos que a vida ainda está toda por inventar
Eu e tu perdemos o medo de abrir os braços e voar
Eu e tu sabemos que a vida ainda está toda por inventar
Eu e tu perdemos o medo de abrir os braços e voar
Antes de ti o sim era igual ao não","Avant toi le ciel n’avait pas de clair de lla une
Avant toi je traitais la peur comme une sœur
Et je voulais resentir
Plus
Avant toi je chantais juste pour chanter
Avant toi je marchais à contresens
Sur des poignards
Nous savons toi et moi que nous avons encore toute la vie à inventer
Nous n’avons plus peur d’ouvrir les bras et de voler
Avant toi j’étais esclave de la solitude
Avant toi j’étais roi du désamour
Et je voulais vivre
Vivre plus
Avant toi le oui était pareil au non
Avant toi je ne savais que faire
Des rêves usés
Toi et moi savons que la vie n’a pas encore été inventée
Toi et moi nous avons perdu la peur d’ouvrir nos bras et de voler
Après toi, les jours sont sans fin
Après toi, et toi depuis moi
Nous sommes immortels
 Toi et moi savons que la vie n’a pas encore été inventée
Toi et moi nous avons perdu la peur d’ouvrir nos bras et de voler
Toi et moi savons que la vie n’a pas encore été inventée
Toi et moi nous avons perdu la peur d’ouvrir nos bras et de voler
Avant toi le oui était pareil au non",pt_XX,fr_XX
"Venha me beijar
Meu doce vampiro
Na luz do luar
Venha sugar o calor
De dentro do meu sangue vermelho
Tão vivo tão eterno veneno
Que mata sua sede
Que me bebe quente
Como um licor
Brindando a morte e fazendo amor...
 Meu doce vampiro
Na luz do luar
Me acostumei com você
Sempre reclamando da vida
 Me ferindo, me curando a ferida
Mas nada disso importa
Vou abrir a porta
Pra você entrar
Beija minha boca
Até me matar
 Me acostumei com você
Sempre reclamando da vida
Me ferindo, me curando a ferida
Mas nada disso importa
Vou abrir a porta
Prá você entrar
Beija a minha boca
Até me matar ... de amor.","Viens m'embrasser
Mon doux vampire
Au clair de lune
Viens sucer le chaleur
Dans mon sang rouge
Si vivant, si eternel, poison
Qui étanche ta soif
Qui me boit chaude
Comme une liqueur
À trinquer à la mort et à faire l'amour
 Mon doux vampire
Au clair de lune
J'ai m'habitué a toi
Toujours à se plaindre de la vie
 À me blesser, à soigner la blessure
Mais toutes cettes choses n'ont pas d'importance
Je vais ouvrir la porte
Pour te laisser entrer
Embrasse-moi
Jusqu'à ce que tu me tues
 J'ai m'habitué a toi
Toujours à se plaindre de la vie
À me blesser, à soigner la blessure
Mais toutes cettes choses n'ont pas d'importance
Je vais ouvrir la porte
Pour te laisser entrer
Embrasse-moi
Jusqu'à ce que tu me tues ... d'amour",pt_XX,fr_XX
"Águas que correm,
claras,
do escuro dos morros,
cantando nas pedras a canção do mais-adiante,
vivendo no lodo a verdade do sempre-descendo...
Águas soltas entre os dedos da montanha,
noite e dia,
na fluência eterna do ímpeto da vida...
Qual terá sido a hora da vossa fuga,
quando as formas e as vidas se desprenderam
das mãos de Deus,
talvez enquanto o próprio Deus dormia?...
E então, do semi-sono dos paraísos perfeitos,
os diques se romperam,
forças livres rolaram,
e veio a ânsia que redobra ao se fartar,
e os pensamentos que ninguém pode deter,
e novos amores em buscas de caminhos,
e as águas e as lágrimas sempre correndo,
e Deus talvez ainda dormindo,
e a lua a avançar, sempre mais longe,
nos milênios de treva do sem-fim...","Eaux vives,
et claires,
de l'obscurité des mornes,
chantant sur les pierres la chanson du plus-avant,
dans la boue, à vivre la vérité du toujours-descendre...
Eaux libres entre les doigts de la montagne,
nuit et jour,
dans l'abondance éternelle de l'élan de la vie...
Quelle aura été l'heure de votre fuite,
lorsque les formes et les vies se détachèrent
des mains de Dieu,
peut-être pendant que Dieu lui-même dormait ?...
Et puis, du demi-sommeil des paradis parfaits,
les digues se sont rompues,
les forces libres ont déboulé,
et l'angoisse est venue qui redouble quand on se lasse,
et les pensées que personne ne peut retenir
et de nouvelles amours en quête de leur chemin,
et les eaux et les larmes qui coulent toujours,
et peut-être Dieu qui dort encore,
et la lune s'avançant, toujours plus loin,
en des millénaires de ténèbres sans-fin...",pt_XX,fr_XX
"houve um poema
que guiava a própria ambulância
e dizia: não lembro
de nenhum céu que me console,
nenhum,
e saía,
sirenes baixas,
recolhendo os restos das conversas,
das senhoras,
""para que nada se perca
ou se esqueça"",
proverbial,
mesmo se ferido,
houve um poema
ambulante,
cruz vermelha
sonâmbula
que escapou-se
e foi-se
inesquecível,
irremediável,
ralo abaixo.","il y avait un poème
qui conduisait sa propre ambulance
et disait : je ne me souviens
d'aucun ciel qui me consolât,
aucun,
et il s'en allait,
sirènes en sourdine,
récolter les restes des conversations,
des dames,
« afin que rien ne soit perdu
ou ne s'oublie »,
proverbial,
et même blessé,
il y avait un poème
ambulant,
une croix rouge
et somnambule
qui s'échappait
et s'en allait
inoubliable,
irrémédiable,
dans les égouts.",pt_XX,fr_XX
"No tronco do jequitibá,
que estavas abraçando,
colando-lhe o corpo, do rostinho aos pés,
vejo os arranhões fundos,
onde o canguçu, quase de pé,
afia as garras,
e, mais embaixo, a casca estraçalhada,
onde os caititus vêm acerar os dentes...","Sur le tronc du jequitibá,
que tu étreignais y
collant ton corps, de la tête aux pieds,
Je vois les éraflures profondes,
où, presque debout, le jaguar
aiguise ses griffes,
et, plus bas, l'écorce dépiécée,
où les pécaris viennent affuter leurs dents...",pt_XX,fr_XX
"A vida sempre foi boa comigo.
Quando soube que o meu coração
estava carregado de sombras
e que ele só se alimenta de luz,
abriu uma janela no meu peito
para que por ela possam entrar
o resplendor do orvalho
o fulgor das estrelas
e o invisível arco-íris do amor.","La vie a toujours été bonne avec moi.
Lorsque j'ai su que mon cœur
était chargé d'ombres
et qu'il ne se nourrissait que de lumière,
il a ouvert une fenêtre dans ma poitrine
pour que puisse entrer par elle
la splendeur de la rosée
la fulgurance des étoiles
et l'invisible arc-en-ciel de l'amour.",pt_XX,fr_XX
"A terra de meu pai era pequena
e os transportes difíceis.
Não havia comboios, nem automóveis, nem aviões, nem mísseis.
Corria branda a noite e a vida era serena.
 Segundo informação, concreta e exata,
dos boletins oficiais,
viviam lá na terra, a essa data,
3023 mulheres, das quais
45 por cento eram de tenra idade,
chamando tenra idade
à que vai do berço até à puberdade.
 28 por cento das restantes
eram senhoras, daquelas senhoras que só havia dantes.
Umas, viúvas, que nunca mais (oh! nunca mais!) tinham sequer sorrido
desde o dia da morte do extremoso marido;
outras, senhoras casadas, mães de filhos…
(De resto, as senhoras casadas,
pelas suas próprias condições,
não têm que ser consideradas
nestas considerações.)
 Das outras, 10 por cento,
eram meninas casadoiras, seriíssimas, discretas,
mas que por temperamento,
ou por outras razões mais ou menos secretas,
não se inclinavam para o casamento.
 Além destas meninas
havia, salvo erro, 32,
que à meiga luz das horas vespertinas
se punham a bordar por detrás das cortinas
espreitando, de revés, quem passava nas ruas.
 Dessas havia 9 que moravam
em prédios baixos como então havia,
um aqui, outro além, mas que todos ficavam
no troço habitual que o meu pai percorria,
tranquilamente no maior sossego, às horas em
que entrava e saía do emprego.
 Dessas 9 excelentes raparigas
uma fugiu com o criado da lavoura;
5 morreram novas, de bexigas;
outra, que veio a ser grande senhora,
teve as suas fraquezas mas casou-se
e foi condessa por real mercê;
outra suicidou-se
não se sabe porquê.
 A que sobeja
chama-se Rosinha.
Foi essa que o meu pai levou à igreja.
Foi a minha mãezinha.","Le pays de mon père était petit
et les transports difficiles.
Il n'y avait ni trains, ni automobiles, ni avions, ni missiles.
La nuit s'avançait douce et la vie était sereine.
 Selon les informations, concrètes, exactes,
des bulletins officiels,
vivaient là, dans ce pays, à cette époque,
3023 femmes, desquelles
45 pour cent étaient d'un âge tendre,
J'appelle âge tendre
celui qui va du berceau jusqu'à la puberté.
 28 pour cent de celles qui restaient
étaient des dames, de ces dames qui ont un passé.
Certaines, devenues veuves, jamais plus (oh ! jamais plus) n'avaient souri
depuis le jour de la mort de leur très affectueux mari ;
d'autres, femmes mariées, mères de leurs enfants...
(Du reste, ces dames mariées,
par leur condition même,
n'ont pas à être considérées
dans ces considérations).
 Parmi les autres, 10 pour cent
étaient des filles mariées, très sérieuses, discrètes,
mais qui, par tempérament,
ou pour d'autres raisons plus ou moins secrètes,
n'étaient pas enclines au mariage.
 En dehors de ces filles...
il y en avait, sauf erreur de ma part, 32,
qui, dans la lumière caressante des heures vespérales
se mettaient à broder derrière les rideaux
épiant, furtivement, ceux qui passaient dans la rue.
 9 d'entre elles vivaient
dans des immeubles bas comme il y en avait alors,
un par ci, un par là, mais qui se situaient tous
sur le tronçon habituel que mon père parcourait,
tranquillement avec le plus grand calme, à l'heure
des allers et des retours à son travail.
 Parmi ces 9 excellentes filles.
l'une d'elles s'était enfuie avec un valet de ferme ;
5 moururent jeunes, de la vessie ;
une autre, qui devint grande dame,
avait ses faiblesses, mais elle s'était mariée
et était devenue comtesse par grâce royale ;
une autre s'était suicidée
nul ne savait pourquoi.
 Celle qui restait
s’appelait Rosine.
Ce fut elle que mon père emmena à l'église.
Ce fut elle ma maman.",pt_XX,fr_XX
"Uns dizem que os meus versos são tristes,
outros que são abstratos.
Mas eu não tenho culpa que a carne da inteligência
seja triste, e inteligente.
Eu preferia que os meus versos fossem
alegres e estúpidos.
Mas, se fossem, não haveria os meus versos.
Os meus versos disseram sempre direito
aquilo que saiu errado quando o quis fazer
como se a vida fosse a poesia.
Mas eu continuo a crer na poesia.
A vida que tenha paciência.","Certains disent que mes vers sont tristes,
d'autres qu'ils sont abstraits.
Mais ce n'est pas ma faute si la chair de l'intelligence
est triste et intelligente.
Je préférerais que mes vers soient
joyeux et stupide.
Mais s'ils l'étaient, ce ne serait pas mes vers.
Mes vers ont toujours dit avec justesse
ce qui a mal tourné lorsque je voulais faire
comme si la vie était la poésie.
Mais je continue de croire en la poésie.
Que la vie soit patiente.",pt_XX,fr_XX
"Afinal, toda a minha poesia era verdade...
A noite é infindável, e os dias
são a mesma vastidão de carne apodrecida
morrendo sem saber de que morria.
Os rios são os mesmos, ou as ruas,
que só levam lá de onde não saí.
O silêncio é sempre a única resposta.
 Se não pedi, que haviam de me dar?","Finalement, toute ma poésie était vraie...
La nuit est interminable et les jours
ont le même excès de chair pourrie
mourant sans savoir de quoi elle meurt.
Les fleuves sont les mêmes, ou les rues,
qui conduisent là où jamais je ne vais.
Le silence est toujours l'unique réponse.
 Sans demande, qu'avait-on à me donner ?",pt_XX,fr_XX
"E aqui estou eu,
ausente diante desta mesa -
e ali fora o Tejo.
Entrei sem lhe dar um só olhar.
Passei, e não me lembrei de voltar a cabeça,
e saudá-lo deste canto da praça:
""Olá, Tejo! Aqui estou eu outra vez!""
 Não, não olhei.
Só depois que a sombra de Álvaro de Campos se sentou a meu lado
me lembrei que estavas aí, Tejo.
Passei e não te vi.
Passei e vim fechar-me dentro das quatro paredes, Tejo!
  . . Não veio nenhum criado dizer-me se era esta a mesa em que Fernando Pessoa se sentava,
contigo e os outros invisíveis à sua volta,
inventando vidas que não queria ter.
Eles ignoram-no como eu te ignorei agora, Tejo.
Tudo são desconhecidos, tudo é ausência no mundo,
tudo indiferença e falta de resposta.
Arrastas a tua massa enorme como um cortejo de glória,
e mesmo eu que sou poeta passo a teu lado de olhos fechados,
Tejo que não és da minha infância,
mas que estás dentro de mim como uma presença indispensável,
majestade sem par nos monumentos dos homens,
imagem muito minha do eterno,
porque és real e tens forma, vida, ímpeto,
porque tens vida, sobretudo,
meu Tejo sem corvetas nem memórias do passado...
Eu que me esqueci de te olhar!
  . . O  meu  mal  é  não  ser  dos  que  trazem  beleza  metida na algibeira
e não precisam de olhar as coisas para as terem.
Quando não está diante dos meus olhos, está sempre longe.
Não te reduzi a uma idéia para trazer dentro da cabeça,
e quando estás ausente, estás mesmo ausente dentro de mim.
Não tenho nada, porque só amo o que é vivo,
. . mas a minha pobreza é um grande abraço em que tudo é sempre virgem,
. . porque quando o tenho, é concreto nos braços fechados sobre a posse.
 Não tenho lugar para nenhum cemitério dentro de mim...
. . E por isso é que fiquei a pensar como era grave ter passado sem te olhar, ó Tejo.
Mau sinal, mau sinal, Tejo
. . Má hora, Tejo, aquela em que passei sem olhar para onde estavas.
Preciso dum grande dia a sós comigo, Tejo,
levado nos teus braços,
debruçado sobre a cor profunda das tuas águas,
embriagado do teu vento que varre como um hino de vitória
as doenças da cidade triste e dos homens acabrunhados...
Preciso dum grande dia a sós contigo, Tejo,
para me lavar do que deve andar de impuro dentro de mim,
para os meus olhos beberem a tua força de fluxo indomável,
para me lavar do contágio que deve andar a envenenar-me
dos homens que não sabem olhar para ti e sorrir à vida,
. . para que nunca mais, Tejo, os meus olhos possam voltar-se para outro lado
quando tiverem diante de si a tua grandeza, Tejo,
mais bela que qualquer sonho,
porque é real, concreta, e única!","Et me voici, moi
absent devant cette table -
et là-bas au loin le Tage.
Je suis entré sans lui jeter un seul regard.
Je suis passé et je ne me souviens pas d'avoir tourner la tête,
et je le salue de cet endroit de la place:
« Salut, Tage ! Me voici de nouveau ! »
 Non, je n'ai pas regardé.
Ce n'est que lorsque l'ombre d'Álvaro de Campos s'est assise à mes côtés
Que je me suis souvenu de ta présence, Tage.
Je suis passé et je ne t'ai pas vu.
Je suis passé pour venir m'enfermer entre les quatre murs, Tage !
 . . Aucun serveur n'est venu me dire si cette table était celle où Fernando Pessoa s'asseyait.
avec toi et entouré par les autres invisibles,
inventant des vies qu'il ne voulait pas avoir.
Ils t'ignoraient comme je te ignore maintenant, Tage.
Tous sont inconnus, tout est absence au monde,
tout, indifférence et absence de réponse.
Tu traînes ta masse énorme comme un cortège de gloire,
et moi-même qui suis poète, je passe à tes côtés les yeux fermés,
Tage, toi qui n'es pas de mon enfance,
mais qui est en moi comme une présence indispensable,
majesté sans pareille parmi les monuments des hommes,
image de l'éternité, bien trop mienne,
car tu es réel et tu imposes ta vie, ta fougue,
car tu es vivant, avant tout,
mon Tage sans corvettes ni souvenirs du passé ...
J'ai oublié de te regarder!
 . . Mon mal est de n'être pas de ceux qui emmènent la beauté fourré dans leur poche
et qui n’ont pas besoin de regarder les choses pour les avoir.
Quand elles ne sont pas devant mes yeux, elles sont toujours loin.
Je ne t'ai pas réduit à une idée à se mettre dans la tête,
et lorsque tu es absent, alors tu es absent aussi au-dedans de moi.
Je ne possède rien, car je n'aime que ce qui est vivant,
. . mais ma pauvreté est une grande étreinte en laquelle tout est toujours vierge,
. . car lorsque je l'ai, il est concret entre mes bras fermés sur leur possession.
 Il n'y a de lieu pour aucun cimetière en moi...
. . Et c'est pourquoi je me suis mis à penser qu'il était grave d'être passé sans te regarder, ô Tage.
Mauvais signe, mauvais signe, Tage
. . Mauvaise heure, Tage, quand je passais sans regarder l'endroit où tu étais.
J'ai besoin d'une belle journée seul avec toi, Tage,
entre tes bras, porté,
penché sur la couleur profonde de tes eaux,
enivré par le souffle du vent qui balaie comme un hymne de victoire
tous les maux de la ville triste et des hommes accablés...
J'ai besoin d'une belle journée seule avec toi, Tage,
pour me laver de ce qui devait être impur en moi,
pour que mes yeux puissent boire la force de tes flots indomptables,
pour me laver de la contagion qui devait m'empoisonner
des hommes qui ne savent pas te regarder et sourire à la vie,
. . pour que jamais plus, Tage, mes yeux ne viennent à se tourner d'un autre côté
lorsque tu nous montres ta grandeur, Tage,
plus beau que tous les rêves,
parce qu'il est réel, concret, unique !",pt_XX,fr_XX
"A nossa história é simples: somos
neste momento todo o amor na terra
e nada mais importa, senão
o que sou, verdade em ti,
o que és, verdade em mim.
Por isso este poema talvez não seja
mais que um silêncio pela noite,
nem verso, nem prosa, só
uma oração ao deus desconhecido.
 Não é talvez senão o teu olhar,
e tua esquiva mágoa,
o teu riso e tuas lágrimas.
E o apelo dentro de mim
ao milagre de nos querermos,
com a mágoa e com o riso,
- e teu olhar que vê em mim.
 Não sei pedir, sei só esperar.
Mas já houve o milagre. Estava
agora comigo ao longo das ruas, que antes
eram só casas de pálpebras cerradas.
Estava no silêncio, que antes
era mortal.
 E tu, sem eu saber, estavas comigo.
E sem eu saber de súbito na treva
buliram asas
e sem eu saber era já dia.","Notre histoire est simple: nous sommes
en ce moment tout l'amour sur la terre,
et rien d'autre n'importe, excepté
que je suis, la vérité en toi,
que tu es, la vérité en moi.
Aussi ce poème n'est-il rien d'autre
peut-être, qu'un silence pour la nuit,
ni vers ni prose, seulement
une prière au dieu inconnu.
 Rien peut-être si ce n'est ton regard,
et ton chagrin inaccessible,
ton rire et tes larmes.
Et l'appel en moi
au miracle de nous désirer,
avec des pleurs et des rires,
– et ton regard qui voit en moi.
 Je ne sais pas prier, je ne sais qu'espérer
Mais il y a eu déjà un miracle. Il était
avec moi au long des rues, qui avant
n'étaient que des maisons aux paupières fermés.
C'était dans le silence, qui avant
était mortel.
 Et toi, sans que je le sache, tu étais avec moi.
Et sans le savoir soudain dans les ténèbres
un battement d'ailes
et sans le savoir déjà c'était le jour.",pt_XX,fr_XX
"A sós contigo, em qualquer parte
nem meu nem teu só nosso o mundo,
aceso coração da vida!
Fiando um tempo indiferente
ao que fomos e seremos
fogo de desejo a tua face
trémula de querer-te a minha voz…
 Ou febre ou calma dum presente
em que os beijos não acabam
e as carícias reverdecem
em sucessivas primaveras!
Espuma de taça sempre cheia
num extinguir-se inextinguível,
sede infinita, lava ao rubro,
em que morremos renascendo!","Seul avec toi, n'importe où
ni le mien ni le tien seulement notre monde,
cœur éclairé de la vie !
Rester un temps indifférent
à ce que nous fûmes et nous serons
feu de désir ton visage
tremblante de te vouloir ma voix.
 Ou fièvre ou calme d'un présent
dans lequel les baisers ne finissent pas
et les caresses reverdissent
en printemps successifs !
Écume d'une tasse toujours pleine
dans une extinction de soi inextinguible,
soif infini, lave portée au rouge,
en laquelle nous mourons renaissant !",pt_XX,fr_XX
"O mar enrola n'areia,
Ninguém sabe o qu'ele diz;
Bate n'areia e desmaia,
Porque se sente feliz!
 Até o mar é casado, ai!
Até o mar tem mulher!
É casado com a areia, ai...
Bate nela quando quer!
 Até o mar é casado, ai!
Até o mar tem filhinhos...
É casado com a areia, ai!
E os filhos são os peixinhos!
 O mar enrola n'areia,
Ninguém sabe o qu'ele diz;
Bate n'areia e desmaia,
Porque se sente feliz!
 Ó mar, tu és um leão, ai!
A todos tu queres comer!
Não sei como os homens podem, ai
As tuas ondas vencer...
 Ó mar, que te não derretes, ai!
Navio que te não parte...
Ó amor, que não cumpriste, ai!
O que comigo trataste.
 O mar enrola n'areia,
Ninguém sabe o qu'ele diz;
Bate n'areia e desmaia,
Porque se sente feliz!
 Ouvi cantar a sereia, ai!
No meio daquele mar...
Quantos navios se perdem, ai!
Ao som daquele cantar!
 Até o peixe do mare, ai!
Depenica na baleia.
Nunca vi homem solteiro, ai
Namorar a mulher feia...
 O mar enrola n'areia,
Ninguém sabe o qu'ele diz;
Bate n'areia e desmaia,
Porque se sente feliz!","La mer s’enroule dans le sable
Personne ne sait ce qu’elle dit ;
Elle frappe le sable et s’évanouit,
Parce qu’elle se sent heureuse !
 Même la mer est mariée, aïe !
Même la mer a un époux !
Elle est mariée au sable, aïe...
Et le frappe quand elle veut !
 Même la mer est mariée, aïe !
Même la mer a des enfants...
Elle est mariée au sable, aïe !
Et les enfants sont les poissons !
 La mer s’enroule dans le sable,
Personne ne sait ce qu’elle dit ;
Elle frappe le sable et s’évanouit,
Parce qu’elle se sent heureuse !
 Ô mer, tu es une lionne, aïe !
Tu veux les manger tous !
Je ne sais pas comment les hommes
Peuvent vaincre tes vagues...
 Ô mer, tu ne fonds pas, aïe !
Un navire ne te brise pas...
Ô mon amour, tu n’as pas accompli, aïe !
Ce que tu as convenu avec moi.
 La mer s'enroule dans le sable,
Personne ne sait ce qu’elle dit ;
Elle frappe le sable et s’évanouit,
Parce qu’elle se sent heureuse !
 J’ai entendu la sirène chanter, aïe !
Au milieu de cette mer...
Tant de navires se perdent, aïe !
Au son de cette rengaine !
 Même le poisson de la mer, aïe !
Se nourrit de la baleine.
Je n’ai jamais vu de célibataire, aïe
Courtiser une femme laide...
 La mer s’enroule dans le sable,
Personne ne sait ce qu’elle dit ;
Elle frappe le sable et s’évanouit,
Parce qu’elle se sent heureuse !",pt_XX,fr_XX
"Poeta: uma criança em frente do papel.
Poema: os jogos inocentes,
Invenções do menino aborrecido e só.
A pena joga com palavras ocas,
Atira-as ao ar a ver se ganha ao jogo.
Os dados caem: são o poema. Ganhou.","Poète : un enfant devant une feuille de papier.
Poème : des jeux innocents,
Les inventions d'un garçon ennuyeux et seul.
Sa plume joue avec des mots creux,
Il les lance en l'air pour voir s'il va gagner au jeu.
Les dés tombent : le poème est là. Il a gagné.",pt_XX,fr_XX
"Encontrei uma preta
que estava a chorar,
pedi-lhe uma lágrima
para a analisar.
 Recolhi a lágrima
com todo o cuidado
num tubo de ensaio
bem esterilizado.
 Olhei-a de um lado,
do outro e de frente:
tinha um ar de gota
muito transparente.
 Mandei vir os ácidos,
as bases e os sais,
as drogas usadas
em casos que tais.
 Ensaiei a frio,
experimentei ao lume,
de todas as vezes
deu-me o que é costume:
 Nem sinais de negro,
nem vestígios de ódio.
Água (quase tudo)
e cloreto de sódio.","J'ai croisé une femme
noire qui pleurait,
Je lui ai pris une larme
pour l'analyser.
 J'ai recueilli cette larme
avec beaucoup de soin
dans un tube à essai
parfaitement stérilisé.
 Je l'ai regardée d'un côté,
de l'autre puis de face :
elle avait l'air d'une goutte
très transparente.
 Je fais venir les acides,
les bases et les sels,
toutes les drogues
usitées en pareil cas.
 J'ai essayé le froid,
expérimenté le feu,
à chaque fois, rien
que de l'ordinaire :
 Aucun signe de noir,
aucune trace de haine.
De l'eau (en presque tout)
et du chlorure de sodium.",pt_XX,fr_XX
"Detestei sempre os arquitectos de infinito:
como é feio fugir quando nos espera a vida!
Nunca tive saudades do futuro
e o passado... o passado vivi-o, que fazer?!
– e não gosto que me ordenem venerá-los
se eu todo não basto a encher este presente.
 Não tenho remorsos do passado. O que vivi, vivi.
Tenho, talvez, desprezo
por esta débil haste que raramente soube
merecer os dons da vida,
e se ficava hesitante
na hora de passar da imaginação à vida.
 As pazadas de terra cobrindo o que já fui
sabem mal, às vezes; noutros dias
deliro quando lanço à vala um desses seres tristonhos
que outrora fui, sem querer.","J'ai toujours détesté les architectes de l'infini :
quelle laideur la fuite quand la vie nous attend !
Je n'ai jamais eu la nostalgie du futur
et quant au passé... le passé je l'ai vécu, qu'y faire ?!
– et je n'aime pas qu'on m'ordonne de les vénérer
si tout en moi ne suffit pas à remplir ce présent.
 Je n'ai pas les remords du passé. Le vécu est vécu.
J'ai peut-être méprisé
ce débile arbrisseau qui a su rarement
mériter les cadeaux de la vie,
et qui restait, hésitant
à l'heure de passer de l'imagination à la vie.
 Les pelletés de terre recouvrant ce que je fus
ont parfois mauvais goût ; à d'autres moments
j'ai déliré en jetant à la fosse, l'un de ces tristes êtres
qu'autrefois je fus, sans le vouloir.",pt_XX,fr_XX
"Não peçam aos poetas um caminho.
O poeta não sabe nada de geografia celestial.
Anda aos encontrões da realidade
sem acertar o tempo com o espaço.
Os relógios e as fronteiras não tem
tradução na sua língua.
Falta-lhe o amor da convenção em que nas outras
as palavras fingem de certezas.
O poeta lê apenas os sinais da terra.
Seus passos cobrem
apenas distâncias de amor e de presença.
Sabe apenas inúteis palavras de consolo
e mágoa pelo inútil.
Conhece apenas do tempo o já perdido;
do amor
a câmara escura sem revelações;
do espaço
o silêncio de um vôo pairando
em toda a parte.
Cego entre as veredas obscuras é ninguém
e nada sabe— morto redivivo.","Ne mendiez aux poètes votre chemin.
Le poète ne sait rien de la géographie céleste.
Il va à l'encontre de la réalité
sans faire coïncider le temps avec l'espace.
Les horloges et les frontières n'ont pas
de traduction dans sa langue.
Il lui manque l'amour des conventions où les mots
pour les autres, feignent d'être certains.
Le poète lit à peine les signes de la terre.
Ses pas couvrent seulement
des distances d'amour et de présence.
C'est à peine s'il connait d'inutiles paroles de consolation
et le chagrin pour l'inutile.
Il ne connaît du temps que celui déjà perdu ;
de l'amour
la chambre obscure sans les révélations ;
de l'espace
le silence d'un vol suspendu
partout au monde.
Aveugle sur les sentiers obscures, il n'est personne,
et ne sait rien - mort et ressuscité.",pt_XX,fr_XX
