original_poem,translated_poem,src_lang,tgt_lang
"Eu vi a Beleza de Ouro
Toda iluminada na beira do mar
(Eu vi a Beleza de Ouro
Toda iluminada na beira do mar)
Do alto das noites se ouvia
Essa beleza se irradiar
(Do alto das noites se ouvia
Essa beleza se irradiar)...
 Enquanto a Beleza cantava
Tangia as flores com o sopro do ar.
(Enquanto a Beleza cantava
Tangia as flores com o sopro do ar.)
E cada flor que se abria
Era um perfume de se admirar
(E cada flor que se abria
Era um perfume de se admirar)","J'ai vu la Beauté d'Or
Toute illuminée au bord de la mer
(J'ai vu la Beauté d'Or
Toute illuminée au bord de la mer)
Du haut des nuits on entendait
Cette beauté rayonner
(Du haut des nuits on entendait
Cette beauté rayonner)
 Tandis que la Beauté chantait
Elle faisait vibrer les fleurs avec le souffle de l'air
(Tandis que la Beauté chantait
Elle faisait vibrer les fleurs avec le souffle de l'air)
Et chaque fleur qui s'ouvrait
Était un parfum qu'on admire
(Et chaque fleur qui s'ouvrait
Était un parfum qu'on admire)",pt_XX,fr_XX
"Eu sei, jogos de amor são pra se jogar
Ah, por favor, não vem me explicar
O que eu já sei, e o que eu não sei
O nosso jogo não tem regras nem juiz
 Você não sabe quantos planos eu já fiz
Tudo que eu tinha pra perder eu já perdi
O seu exército invadindo o meu país
 Se você lembrar, se quiser jogar
Me liga, me liga
Mas sei, que não se pode terminar assim
O jogo segue e nunca chega ao fim
 E recomeça a cada instante a cada instante
Eu não te peço muita coisa só uma chance
Pus no meu quarto, seu retrato na estante
 Quem sabe um dia eu vou te ter ao meu alcance
Ai como ia ser bom se você deixasse
Se você lembrar, se quiser jogar
Me liga, me liga
 Eu não te peço muita coisa só uma chance
Pus no meu quarto seu retrato na estante
Quem sabe um dia eu vou te ter ao meu alcance
Ai como ia ser bom se você deixasse
 Se quiser lembrar, se quiser jogar
Me liga, me liga","Je sais, les jeux d'amour servent à jouer
Ah, s'il-te-plaît, ne viens pas m'expliquer
Ce que je sais déjà, et ce que je ne sais pas
Notre jeu n'a pas de règles ni de sens
 Tu ne sais pas combien de plans j'ai élaborés
Tout ce que j'avais à perdre, je l'ai déjà perdu
Ton armée envahissant mon pays
 Si tu te rappelles de moi, si tu as envie de jouer
Appelle-moi, appelle-moi
Mais tu sais que ça ne peut pas se finir comme ça
Le jeu continue et ne s'achève jamais
 Et recommence à chaque instant, à chaque instant
Je ne te demande pas grand chose, juste une chance
J'ai posé dans ma chambre ta photo sur l'étagère
 Qui sait, un jour je t'aurai à ma portée
C'aurait pu être si bien si tu avais voulu
Si tu te rappelles de moi, si tu as envie de jouer
Appelle-moi, appelle-moi
 Je ne te demande pas grand chose, juste une chance
J'ai posé dans ma chambre ta photo sur l'étagère
Qui sait, un jour je t'aurai à ma portée
C'aurait pu être si bien si tu avais voulu
 Si tu te rappelles de moi, si tu as envie de jouer
Appelle-moi, appelle-moi",pt_XX,fr_XX
"Enquanto você para e espera
Eu ando, invado
Eu abro a porta e entro
 Enquanto você cala quieta
Eu brigo, eu falo
Eu berro, eu enfrento
 No canto dessa sala emperra
Eu ligo, acerto, eu erro
E eu tento
 Enquanto você fala espera
Aflito eu fico e digo
Eu não entendo
 Não sei por que você
Insiste em demorar
Eu quero que você
Diga já
 Que seja no Japão
Jamaica ou Jalapão
No Jaraguá ou na Guiné
De charrete ou caminhão
De carro ou caminhando a pé
Eu vou
 No banco sem guitarra elétrica
Com violão escrevo esse lamento
Pois como molha a água a pedra
Meu canto encerra o seu esquecimento
 Não sei por que você
Insiste em demorar
Eu quero que você
Diga já
 Que seja no Japão
Jamaica ou Jalapão
No Jaraguá ou na Guiné
De charrete ou caminhão
De carro ou caminhando a pé
Eu vou","Tandis que tu t'arrêtes et attends
Je marche, j'envahis
J'ouvre la porte et entre
 Tandis que tu te tais
Je me bas, je parle
Je crie, je confronte
 Dans le chant de cette salle encombrée
Je fais attention, je vise juste, je me trompe
Et j'essaye
 Tandis que tu dis ""attends""
Je suis affligé et je dis
""Je ne comprends pas""
 Je ne sais pas pourquoi
Tu insistes à t'attarder
Je veux que tu
Dises maintenant
 Que ce soit au Japon
En Jamaïque ou au Jalapão
A Jaraguá ou en Guinée
En charrette ou en camion
En voiture ou à pied
J'avance
 Sur le banc sans guitare électrique
A la guitare acoustique, j'écris cette complainte
Puis comme l'eau mouille la pierre
Mon chant enferme ton oubli
 Je ne sais pas pourquoi
Tu insistes à t'attarder
Je veux que tu
Dises maintenant
 Que ce soit au Japon
En Jamaïque ou au Jalapão
A Jaraguá ou en Guinée
En charrette ou en camion
En voiture ou à pied
J'avance",pt_XX,fr_XX
"Você, errou quando olhou, pra mim,
Uma esperança, fez nascer, em mim,
Depois levou, pra tão longe de nós,
Seu olhar no meu, a sua voz,
 Você deixou, sem querer deixar,
Uma saudade, enorme em seu lugar,
Depois nós dois, cada qual a mercê do seu destino,
Você sem mim, eu sem você !
 Saudade, meu moleque de recado,
Não diga que eu me encontro nesse estado !
 Você deixou, sem querer deixar,
Uma saudade, enorme em seu lugar,
Depois nós dois, cada qual a mercê do seu destino,
Você sem mim, eu sem você !...","Tu t'es trompé quand tu m'as regardé
Tu as fait naître un espoir en moi
Ensuite tu as emporté si loin de nous
Ton regard dans le mien, et ta voix
 Tu as laissé, sans le vouloir
Une nostalgie énorme à ta place
Derrière nous, chacun à la merci de son destin
Toi sans moi, moi sans toi !
 Nostalgie, mon garçon en message
Ne me dis pas que tu m'as trouvée dans cet état
 Tu as laissé, sans le vouloir
Une nostalgie énorme à ta place
Derrière nous, chacun à la merci de son destin
Toi sans moi, moi sans toi !",pt_XX,fr_XX
"Mas é claro que o sol
Vai voltar amanhã
Mais uma vez, eu sei
Escuridão já vi pior
De endoidecer gente sã
Espera que o sol já vem
 Tem gente que está
Do mesmo lado que você
Mas deveria estar do lado de lá
Tem gente que machuca os outros
Tem gente que não sabe amar
 Tem gente enganando a gente
Veja nossa vida como está
Mas eu sei que um dia
A gente aprende
 Se você quiser alguém
Em quem confiar
Confie em si mesmo
 Quem acredita sempre alcança
 Mas é claro que o sol
Vai voltar amanhã
Mais uma vez, eu sei
Escuridão já vi pior
De endoidecer gente sã
Espera que o sol já vem
 Nunca deixe que lhe digam:
Que não vale a pena
Acreditar no sonho que se tem
Ou que seus planos
Nunca vão dar certo
Ou que você nunca
Vai ser alguém
 Tem gente que machuca os outros
Tem gente que não sabe amar
Mas eu sei que um dia
A gente aprende
Se você quiser alguém
Em quem confiar
Confie em si mesmo!
 Quem acredita sempre alcança","Mais il est clair que le soleil va revenir demain
Une fois de plus; je sais
J'ai déjà déjà vu pire obscurité, à rendre fou des gens sains d'esprit
Attends car le soleil arrive déjà.
 Il y a des gens qui sont du même côté que toi
Mais qui devraient être de l'autre côté
Il y a des gens qui blessent les autres
Il y a des gens qui ne savent pas aimer
Il y a des gens qui trompent des gens
Vois comment est notre vie
Mais je sais qu'un jour on apprend
Si tu veux quelqu'un en qui avoir confiance
Aie confiance en toi-même
Qui y croit réussit toujours
 Mais il es clair que le soleil va revenir demain
Une fois de plus; je sais
J'ai déjà déjà vu pire obscurité, à rendre fou des gens sains d'esprit
Attends car le soleil arrive déjà.
 Ne les laisse pas te dire que ça ne vaut pas la peine
De croire au rêve qui est en toi
Ou que tes plans ne vont jamais fonctionner
Ou que tu ne vas jamais être quelqu'un
 Il y a des gens qui blessent les autres
Il y a des gens qui ne savent pas aimer
Il y a des gens qui trompent des gens
Vois comment est notre vie
Mais je sais qu'un jour on apprend
Si tu veux quelqu'un en qui avoir confiance
Aie confiance en toi-même
Qui y croit réussit toujours !
 Qui y croit réussit toujours !
Qui y croit réussit toujours !
Qui y croit réussit toujours !
Qui y croit réussit toujours !
Qui y croit réussit toujours !
Qui y croit réussit toujours !
Qui y croit réussit toujours !",pt_XX,fr_XX
"Depois de ter você
Pra que querer saber
Que horas são?
 Se é noite ou faz calor
Se estamos no verão
Se o sol virá ou não
Ou pra que é que serve
Uma canção como esta?
 Depois de ter você
Poetas para quê?
Os deuses, as dúvidas
Pra que amendoeiras pelas ruas?
Pra que servem as ruas?
Depois de ter você...","Aprés t'avoir tenue
pourquoi vouloir savoir
quelle heure-est-il?
 Si la nuit est arrivée ou s'il fait chaud
s'il est l'été
si le soleil va sortir ou pas
ou à quoi sert
une chanson comme ceci?
 Aprés t'avoir tenue
poètes pour faire quoi?
les dieux , les doutes
les arbres d'amande dans les rues pour faire quoi?
à quoi servent les rues?
Aprés t'avoir tenue...",pt_XX,fr_XX
"Por causa de você bate em meu peito
Baixinho, quase calado
Coração apaixonado por você
 Menina... Menina que não sabe quem eu sou
Menina que não conhece o meu amor
 Pois você passa e não me olha
Mas eu olho pra você
 Você não me diz nada
Mas eu digo pra você
 Você por mim não chora
Mas eu choro por você (2x)
 Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupa
Saiupa, saiupa, saiupa, saiupa, saiupa
 Well, you pass by and don’t look at me
But, I look at you.
 You don’t tell me anything
But, I tell you.
 You don’t cry for me
But, I cry for you.","à cause de toi
mon coeur bat presque silencieux, dans ma poitrine ,
amoreux de toi
 Fille, fille qui ne connaît pas ce que je suis
fille qui ne connaît pas mon amour
 parce que tu passes devant moi et tu ne me regardes pas
mais je te regarde
 tu ne me dis rien
mais je te dis
 tu ne pleures pas pour moi
mais je pleure pour toi
 bon, tu passes devant moi et tu ne me regardes pas
mais je te regarde
 tu ne me dis rien
mais je te dis
 tu ne pleures pas pour moi
mais je pleure pour toi",pt_XX,fr_XX
"Eu vi o Piau nadando,
Piau nadando, Piau nadou
Eu vi o Piau nadando
Se embalançando mais meu amor
 Suspiro que vai e vem
Dê-me novas do meu bem
Se ele é vivo ou se é morto,
Se anda em braço de alguém
 Nem é vivo nem é morto
Nem anda em braço de alguém
Anda suspenso no mundo
Amando e querendo bem
 Se eu soubesse que ele andava
Amando e querendo bem
Mandava tirar-lhe a vida:
Nem pra mim, nem pra ninguém
 Eu vi o Piau nadando,
Piau nadando, Piau nadou
Eu vi o Piau nadando
Se embalançando mais meu amor
 Diabo, não me chame Rosa
Que o meu tempo se acabou
Me chame laranjeira azeda
Do galho que não vingou
 Eu vi o Piau nadando,
Piau nadando, Piau nadou
Eu vi o Piau nadando
Se embalançando mais meu amor","J'ai vu Piau nager,
Piau nager, Piau nageait
J'ai vu Piau nager
Et mon amour se balancer un peu plus
 Je soupire, quel va-et-vient
Donne-moi des nouvelles de mon chéri
S(il est vivant ou s'il est mort
S'il se promène dans les bras de quelqu'un
 Il n'est ni vivant ni mort
Ni même ne se promène dans les bras de quelqu'un
Il marche suspendu au monde
Aimant bien et désirant bien
 Si je savais qu'il marchait
En aimant bien et désirant bien
J'aurais demandé qu'on lui retire la vie :
Ni pour moi, ni pour personne
 J'ai vu Piau nager,
Piau nager, Piau nageait
J'ai vu Piau nager
Et mon amour se balancer un peu plus
 Diable, ne m'appelle pas Rosa
Car mon temps est terminé
Appelle-moi orange amère
De la branche qui n'a pas poussé
 J'ai vu Piau nager,
Piau nager, Piau nageait
J'ai vu Piau nager
Et mon amour se balancer un peu plus",pt_XX,fr_XX
"Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é
 Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é
 Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer
 Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer...
 Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é
 (Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é)
 Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer
 (Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer)
 Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é
 (Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é)
 Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer
 (Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer)
 Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é
 (Lá em São Paulo
Arranjei uma namorada
Eu só não sei o nome dela como é)
 Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer
 (Eu só não posso é
Fazer do bonito feio
Só não posso abandonar
O coração de quem me quer)","Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom
 Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom
 Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime
 Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime
 Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom
 (Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom)
 Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime
 (Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime)
 Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom
 (Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom)
 Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime
 (Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime)
 Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom
 (Là à São Paulo
J'ai trouvé une copine
Seulement je ne sais pas quel est son nom)
 Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime
 (Simplement je ne peux pas
Rendre laid ce qui est beau
Simplement je ne peux pas abandonner
Le cœur de celle qui m'aime)",pt_XX,fr_XX
"Venha, menina
Chegou a hora
O Manto dos Sonhos,
-Ele é nosso agora!!!...
 Venha, menina
Chegou a hora
O Manto dos Sonhos,
-Ele é nosso agora!!!...","Viens, jeune fille
L'heure est venue
La couverture des rêves,
Elle est à nous à présent !!!...
 Viens, jeune fille
L'heure est venue
La couverture des rêves,
Elle est à nous à présent !!!",pt_XX,fr_XX
"Eu tava forrando a cama,
A cama pra meu amor.
Passou um vento na roseira
A cama se encheu de flor,
Leva eu saudade,
Se me leva eu vou.
 Eu tava forrando a cama,
A cama pra meu amor.
Passou um vento na roseira
A cama se encheu de flor,
Leva eu saudade,
Se me leva eu vou.
 Eu tava forrando a cama,
A cama pra meu amor.
Passou um vento na roseira
A cama se encheu de flor,
Leva eu saudade,
Se me leva eu vou.
 Eu tava forrando a cama,
A cama pra meu amor.
Passou um vento na roseira
A cama se encheu de flor,
Leva eu saudade,
Se me leva eu vou.","J'étais en train de border le lit,
Le lit pour mon amour.
Un vent est passé dans les rosiers
Le lit s'est rempli de fleurs,
Emmène-moi nostalgie,
Si tu m'emmènes j'y vais.
 J'étais en train de border le lit,
Le lit pour mon amour.
Un vent est passé dans les rosiers
Le lit s'est rempli de fleurs,
Emmène-moi nostalgie,
Si tu m'emmènes j'y vais.
 J'étais en train de border le lit,
Le lit pour mon amour.
Un vent est passé dans les rosiers
Le lit s'est rempli de fleurs,
Emmène-moi nostalgie,
Si tu m'emmènes j'y vais.
 J'étais en train de border le lit,
Le lit pour mon amour.
Un vent est passé dans les rosiers
Le lit s'est rempli de fleurs,
Emmène-moi nostalgie,
Si tu m'emmènes j'y vais.",pt_XX,fr_XX
"Corta o pau, nego
Torna a cortar
Corta o pau, nego
Ajoelha
 Faz a entalha,
Oi, gira a mão pro pau virar
Ajoelha
Oi, gira a mão pro pau virar
 Corta o pau, nego
Torna a cortar
Corta o pau, nego
Ajoelha
 Faz a entalha,
Oi, gira a mão pro pau virar
Ajoelha
Oi, gira a mão pro pau virar
 Corta o pau, nego
Torna a cortar
Corta o pau, nego
Torna a cortar
 Faz a entalha,
Oi, gira a mão pro pau virar
Ajoelha
Oi, gira a mão pro pau virar
 Corta o pau, nego
Torna a cortar
Corta o pau, nego
Torna a cortar
 Faz a entalha,
Oi, gira a mão pro pau virar
Ajoelha
Oi, gira a mão pro pau virar...
 Corta o pau, nego
Torna a cortar
Corta o pau, nego
Torna a cortar
 Faz a entalha,
Oi, gira a mão pro pau virar
Ajoelha
Oi, gira a mão pro pau virar...","Coupe le bois, nego
Recommence à couper
Coupe le bois, nego
Agenouille-toi
 Fais l'entaille,
Oh, tourne la main pour faire tourner le bois
Agenouille-toi
Oh, tourne la main pour faire tourner le bois
 Coupe le bois, nego
Recommence à couper
Coupe le bois, nego
Agenouille-toi
 Fais l'entaille,
Oh, tourne la main pour faire tourner le bois
Agenouille-toi
Oh, tourne la main pour faire tourner le bois
 Coupe le bois, nego
Recommence à couper
Coupe le bois, nego
Agenouille-toi
 Fais l'entaille,
Oh, tourne la main pour faire tourner le bois
Agenouille-toi
Oh, tourne la main pour faire tourner le bois
 Coupe le bois, nego
Recommence à couper
Coupe le bois, nego
Agenouille-toi
 Fais l'entaille,
Oh, tourne la main pour faire tourner le bois
Agenouille-toi
Oh, tourne la main pour faire tourner le bois
 Coupe le bois, nego
Recommence à couper
Coupe le bois, nego
Agenouille-toi
 Fais l'entaille,
Oh, tourne la main pour faire tourner le bois
Agenouille-toi
Oh, tourne la main pour faire tourner le bois...",pt_XX,fr_XX
