original_poem,translated_poem,src_lang,tgt_lang
"Cronologia fechada,
O formato do costume, sem eufemismo –
Um nome e as duas datas fatídicas,
Uma quase tão terrível como a outra,
E o frio cavado entre elas –
O formato de uma vida.
Parecem tão próximas
As duas cabeças do tempo,
Cúmplices omniscientes que se fitam,
Sem uma palavra sobre a sua maquinação,
Nada, nem o vagido da primeira
Nem o estertor da última hora,
Nenhum sinal, nenhuma linha,
Nenhuma espuma de ausência
Euforia, desespero, alegria.
Nenhuma ruína de suor,
Enzimas, fluidos, sucos
E, se entre as duas datas, houve amor
Morreu com a sua imortalidade
Ou mudou-se para outras esferas.
Só o ressumbro do vazio.
Entre as duas datas, tudo subsumido,
Isto é, asfixiado, devorado, perdido.
Entre as duas margens, um deserto,
A calcinação resignada,
A submissa e total ausência de verbos
De que nascem vozes, nomes, corpos, dias.
Tudo se confina a isto, a este punhado de caracteres,
Um nome e duas datas, entre as quais
Tudo aconteceu, ou nada,
E tudo dorme, tudo jaz, ou nada,
Num golfo seco, reduzido a um traço, sem mais.
As incógnitas cansaram-se de brincar às equações
E aqui está a demonstração algébrica
Em que a vida confirma o que sempre suspeitamos
E por fim se confessa instante.","Conclusion d’une chronologie,
Sous la forme habituelle, sans euphémisme –
Un nom et les deux dates fatidiques,
L’une presque aussi terrible que l’autre,
Et le froid qui se creuse entre elles –
La forme d’une vie.
Les deux visages du temps
Semblent si proches,
Complices omniscients qui s’observent,
Sans un mot sur leur machination,
Rien, ni le vagissement du premier
Ni les râles de la dernière heure,
Aucun signe, aucune ride,
Nulle écume d’absence
Euphorie, désespoir, joie.
Nulle trace de sueur,
Enzymes, fluides, sucs
Et, si mort était l'amour, entre les deux
Dates, avec son immortalité
Ou déplacé vers d’autres sphères.
Seule, la transparence du vide.
Entre les deux dates, tout est subsumé,
C’est-à-dire, asphyxié, dévoré, perdu.
Entre les deux rives, un désert,
La calcination résignée
L’indifférente et totale absence de verbes
D’où naissent voix, noms, corps, jours.
Tout est limité à ceci, à cette poignée de caractères,
Un nom et deux dates, entre lesquelles
Tout est arrivé, ou rien,
Tout dort, tout repose, ou rien,
Dans un golfe sec, à une trace réduit, sans plus.
Les inconnues sont fatiguées de jouer avec les équations
et voici la démonstration algébrique
où la vie confirme ce que nous soupçonnions
depuis toujours et qui d'un coup, se révèle enfin.",pt_XX,fr_XX
"Ou me queres, ou me deixas.
Não dá mais prá conviver.
Prá estar assim contigo
eu prefiro te esquecer.
 Que eu te quero tu bem sabes,
mais jamais posso aceitar
esse jogo de caprichos
do teu modo de pensar.
 Me diga de verdade o que sentes comigo,
se eu sou o teu amante ou apenas amigo.
Quero me convencer se ficou - já nem sei -
alguma coisa boa do amor que eu te dei.
 Me diga se mentias quando me abraçavas
e ao me dar teu corpo depois me enganavas.
Se os teus caprichos e sonhos são feios,
já não me interessas com teus devaneios.
 Muitas vezes me arrependo
e outras me deixo levar
pelos vagos sentimentos
do teu modo de pensar.
 Já não sei mais o que faço
nem meu coração me diz;
não me queres nem me deixas...
Eu não posso ser feliz.
 Quisera eu saber o que se passa comigo,
pois tento esquecer de uma vez, não consigo.
Não sei se é desejo, paixão ou loucura,
ou um mal tão grande que não tem mais cura.
 Porém eu te asseguro que é chegada a hora
em que ficas comigo ou então vais embora.
Teu jogo acabou; sufoquei meus anseios...
Já não me interessas com teus devaneios!","Ou tu m'aimes ou tu me laisses.
ça ne va pas aller pour vivre ensemble,
Pour rester ainsi avec toi.
Je préfère t'oublier.
 Tu sais bien que je t'aime,
mais jamais je ne peux accepter
ce jeux de caprices
de ta façon de penser.
 Dis moi vraiment ce que tu ressens avec moi,
si je suis ton amant ou tout juste un ami.
Je veux me convaincre s'il reste - je ne sais déjà plus-
Une bonne chose de l'amour que je t'avais donné.
 Dis moi si tu mentais quand tu m'embrassais
Et si après m'avoir donné ton corps tu me trompais.
Si tes caprices et tes rêves sont laids,
Déjà je ne m'intéresse plus à tes fantasmes.
 Souvent j'ai regrêté
Et d'autres fois, je me suis laissée portée
par les vagues sentiments
de ta façon de penser.
 Déjà je ne sais plus que faire,
Même mon cœur me dit:
Ne m'aime pas ni ne me laisse...
Je ne peux pas être heureux.
 Je voudrais savoir ce qui se passe dans ma tête,
Car j'essais d'oublier d'un coup, pas avec elle.
Je ne sais pas si c'est du désir, de la passion ou de la folie,
ou un mal tant important qu'il n'a plus de remède.
 Cependant je t'assure qu'il est arrivé le moment
où tu restes avec moi alors tu t'en vas.
Ton jeu est terminé; j'ai étouffé mes désirs...
Tu ne m'intéresses déjà plus avec tes fantasmes !",pt_XX,fr_XX
"Descendo a ladeira
pelo caminho ela vem dançando,
arrasta a sandália,
e a poeira vai levantando,
mexe com a cintura
e as cadeiras como nenhuma.
 Pele cor de canela,
sorriso claro,
beleza pura.
 Ela parece branca
Ela parece negra
Ela parece índia...
Mistura linda que dá essa terra!
 Baila morena, baila
que você dança como nenhuma
Remexe as cadeiras,
requebra a cintura.
 Baila morena, baila
que você dança como nenhuma
Arrasta a sandália
provoque essa loucura.
Baila morena, baila
que você dança como nenhuma.
 A noite é uma criança
que vai passando, que vai crescendo.
A música não pára,
segue dançando, vai me envolvendo.
O suor do seu corpo que dá mais brilho na cor morena,
A blusa tão molhada, a madrugada e essa morena.
 Ela parece branca
Ela parece negra
Ela parece índia...
Mistura linda que dá essa terra!
 Baila morena, baila
que você dança como nenhuma
Remexe as cadeiras,
requebra a cintura.","En descendant la côte
Par le chemin, elle vient en dansant
Elle traîne ses sandales,
La poussière s'envole
Elle bouge sa taille
et ses hanches comme aucune autre fille.
 Elle a la peau couleur canelle,
le sourire éclatant,
C'est une pure beauté.
 Elle parait blanche
Elle parait noire
Elle parait indienne
Beau mélange que donne cette terre.
 Danse, ma bronzée, danse
Car tu danses comme aucune autre
En bougeant les hanches,
En ondoyant la taille.
 Danse, ma bronzée, danse
Car tu danses comme aucune autre
Traîne tes sandales,
Emmène-moi dans ta folie.
Danse, ma bronzée, danse
Car tu danses comme aucune autre.
 La nuit est comme une petite fille
qui passe, qui grandit
La musique ne s'arrête pas,
Elle continue à danser, elle va me e.
La sueur de son corps donne du brillant à sa couleur bronzée
Le chemisier tant mouillé, l'aube et cette fille bronzée.
 Elle parait blanche
Elle parait noire
Elle parait indienne
Beau mélange que donne cette terre.
 Danse, ma bronzée, danse
Car tu danses comme aucune autre
En bougeant les hanches,
En ondulant ta taille.",pt_XX,fr_XX
"Te vejo sempre passar
a mesma hora e mesmo lugar
te sigo com meu olhar
te levo até a beira do mar
e sei que o show já vai começar.
 A gente pára pra ver
é impossível te esquecer
teu jeito lindo de andar
oh! minha doce superstar
eu quero ser teu super-herói.
 O que vou fazer?
pra te convencer
você foi feita pra mim
eu sou só de você
o que vou fazer
se eu te quero bem
se é teu o meu amor
não é de mais ninguém.
 Eu sei de cor tua cor
e adivinho teu sabor
de tanto querer assim
você já vive dentro de mim
você me invade com teu calor.
 O que vou fazer?
pra te convencer
você foi feita pra mim
eu sou só de você
o que vou fazer
se eu te quero bem
se é teu o meu amor
não é de mais ninguém.
 O que vou fazer?
se eu só sei te amar
é teu o meu querer
minha doce superstar.","Je te vois toujours passer
à la même heure au même endroit.
Je te suis du regard.
Je t'emmène jusqu'au bord de mer
et je sais que le show va commencer.
 On s'arrête pour regarder.
C'est impossible d'oublier
Ta jolie manière de marcher.
Oh! Ma douce superstar,
Je veux être ton super héros.
 Que vais-je faire
Pour te convaincre?
Tu es faite pour moi
Et je ne suis qu'à toi.
Que vais-je faire
Si je t'aime
Si c'est toi mon amour
et personne autre.
 Je connais par cœur ta couleur
et je devine ta saveur
A tant aimer ainsi
Tu vis déjà en moi,
Ta chaleur m'envahit.
 Que vais-je faire
Pour te convaincre?
Tu es faite pour moi
Et je ne suis qu'à toi.
Que vais-je faire
Si je t'aime
Si c'est toi mon amour
et personne autre.
 Que vais-je faire
si je ne sais faire que t'aimer?
C'est toi mon amour,
Ma douce superstar.",pt_XX,fr_XX
"Ei-lo, sem luto e sem tento:
O ar fresco da manhã
Chega junto do teu corpo,
Que agora devolve todos os seus instantes,
E não se sabe comportar,
Chega como quem fala alto.
Serás de cinza.
Um comboio passa, só rumor,
A chuva é cada vez mais violenta,
Mas a este silêncio apenas chega o ar da manhã,
Fresco, gárrulo.
A sua mão espalhará a sua morte
A um vento de mil mariposas,
Nascidas de uma alegria feita carne e pétalas,
Quase alegria.
A morte sem dolo e pestilência.","Le voici, sans peine et sans effort :
L'air frais du matin
Vient jusqu'à ton corps, qui
Désormais le restitue en chaque instant,
Et tu ne sais comment te comporter,
Devant qui vient et parle fort.
De cendre tu seras.
Un train passe, une simple rumeur,
La pluie toujours est plus violente,
Mais l'air seul du matin arrive dans ce silence,
Rafraîchi, babillard.
Et sa main dispersera
Sa mort aux mille papillons du vent,
Issus d'une joie faite de chair et de pétales,
Presque une allégresse.
La mort, sans dol et sans fléau.",pt_XX,fr_XX
"(Manuela) (Manuela)
(Manuela) (Manuela)
 Como a noite, como um sonho,
são os olhos negros, meu amor, Manuela.
Como a flor na primavera,
como a lua cheia, é assim, Manuela.
 De palavras carinhosas,
de olhar inquieto,
é assim, Manuela.
 Tem todos os meus segredos
e todos os meus sonhos
são para Manuela.
 Ela me enfeitou a vida,
desde aquela tarde que chegou, Manuela.
Tenho a felicidade
porque cada dia me espera
a doçura de seus beijos
e esse amor imenso que me dá, Manuela.
 (Manuela) (Manuela)
 Cada dia, cada instante,
é mais importante por sentir, Manuela.
Eu só vivo, eu só penso,
eu só sei que existo
por amar, Manuela.
 Ela me enfeitou a vida,
desde aquela tarde que chegou, Manuela.
Tenho a felicidade
porque cada dia me espera
a doçura de seus beijos
e esse amor imenso que me dá Manuela.
 Tenho a felicidade
porque cada dia me espera
a doçura de seus beijos
e esse amor imenso que me dá Manuela.","(Manuela, Manuela,
Manuela, Manuela)
 Comme la nuit, comme un rêve,
Ils sont noir, les yeux de Manuela, mon amour,
Comme la fleur au printemps,
comme la pleine lune, elle est ainsi, Manuela.
 Avec des mots doux
et un regard inquiet,
Elle est ainsi, Manuela.
 Elle connait tous mes secrets
Et tous mes rêves
sont pour Manuela.
 Elle a embelli ma vie.
Depuis cette soirée où est arrivée, Manuela.
Je suis heureux
car chaque jour, m'attendent
la douceur de ses baisers
et cet amour immense que me donne Manuela.
 (Manuela, Manuela)
 Tous les jours, chaque instant
est plus important pour les sentiments avec Manuela.
Je vis seulement, je pense seulement
et je sais seulement que j'existe
pour aimer Manuela.
 Elle m'a embelli ma vie
dés le soir où elle est arrivée, Manuela.
Je suis heureux
car chaque jour, m'attendent
la douceur de ses baisers
et cet amour immense que me donne Manuela.
 Je suis heureux
car chaque jour, m'attendent
la douceur de ses baisers
et cet amour immense que me donne Manuela.",pt_XX,fr_XX
"Você quer brincar de amor
Eu quero só te amar
Você quis por um momento
E eu sempre quis ficar
Mas em nossas diferenças
Nada é mais igual
Do que nós dois
 Da certeza desse amor
Eu nunca duvidei
Porque tudo era bonito
Eu eu me acostumei
Às palavras de amor que eu nunca
Acreditei mas aceitei
 Ah! Você tem coisas tão difíceis de entender
Um jeito ausente tão presente no olhar
Como quem ama e sente medo de gostar
Ah! Eu não entendo essa paixão
Que eu vivo com você
Esquece o tempo e deixa a cama por fazer
E esse ciúme que eu não queria ter
 Ah! Você tem coisas tão difíceis de entender
Um jeito ausente tão presente no olhar
Como quem ama e sente medo de gostar
Ah! Eu não entendo essa paixão
Que eu vivo com você
Esquece o tempo e deixa a cama por fazer
E esse ciúme que eu não queria ter","Toi, tu veux jouer avec l'amour,
Moi, je veux seulement t'aimer.
Tu m'as aimé pendant un moment
Et je voulais rester pour toujours.
Mais dans nos différences,
Il n'y a rien de plus semblables
Que nous deux.
 De la certitude de cet amour,
Je n'ai jamais douté
Car tout était bien
Moi, je me suis habitué
Aux mots d'amour auxquels je n'ai jamais
cru mais que j'ai accepté ( avec plaisir)
 Ah! Tu as des choses bien difficiles à comprendre:
Une façon invisible tant présente dans ton regard
Comme quelqu'un qui aime et a peur d'aimer
Ah! Je ne comprends pas cette passion
Que je vis avec toi.
Oublie le temps et laisse le lit défait
Et cette jalousie que je ne voulais pas avoir
 Ah! Tu as des choses bien difficiles à comprendre:
Une façon invisible tant présente dans ton regard
Comme quelqu'un qui aime et a peur d'aimer
Ah! Je ne comprends pas cette passion
Que je vis avec toi.
Oublie le temps et laisse le lit défait
Et cette jalousie que je ne voulais pas avoir",pt_XX,fr_XX
"Eu vejo seus olhos na luz da manhã
Sinto você perto, na chuva que cai
Mas no instante em que você me deixa só
Quero sentir seu corpo junto a mim
 Você é pra mim como a brisa que vem
Que me abraça e me aquece
Mas logo se vai
Você tem que me mostrar como é seu amor
 O que você faz quando ama
Você tem que me mostrar
Pois eu vivo nessa indecisão
A procurar, sem achar explicação
Pro seu modo de me amar
 Tente me entender
Só você sabe me fazer feliz
Meu viver é uma escuridão sem você
Já não sei o que fazer
Você pode pensar que eu não amo você
Mas no fundo você acredita em mim
Você tem que me mostrar como é seu amor
 O que você faz quando ama
Você tem que me mostrar
Pois eu vivo nessa indecisão
A procurar, sem achar explicação
Pro seu modo de me amar
 Você é pra mim como a brisa que vem
Que me abraça e me aquece
Mas logo se vai
Você tem que me mostrar como é seu amor
 O que você faz quando ama
Você tem que me mostrar
Pois eu vivo nessa indecisão
A procurar, sem achar explicação
Pro seu modo de me amar
 O que você faz quando ama
Você tem que me mostrar
Pois eu vivo nessa indecisão
A procurar ...","Je vois tes yeux dans la lumière du matin.
Je te sens tout près, dans la pluie qui tombe.
Mais à l'instant où tu me laisses seul
Je veux sentir ton corps contre le mien.
 Tu es pour moi comme la brise qui vient,
Qui m'embrasse et me réchauffe
Mais ensuite qui s'en va.
Il faut que tu me montres comment est ton amour.
 Que fais tu quand tu aimes?
Il faut que tu me le montres
Car je vis dans l'indécision
En cherchant, sans trouver d'explication
sur ta manière de m'aimer.
 Essaie de me comprendre:
Tu ne sais pas encore me rendre heureux,
Ma vie est trop sombre sans toi,
Je ne sais plus quoi faire.
Tu peux penser que je ne t'aime pas
Mais au fond tu crois en moi
Tu dois me montrer comment est ton amour.
 Que fais tu quand tu aimes?
Il faut que tu me le montres
Car je vis dans l'indécision
En cherchant, sans trouver d'explication
sur ta manière de m'aimer.
 Tu es pour moi comme la brise qui vient,
Qui m'embrasse et me réchauffe
Mais ensuite qui s'en va.
Il faut que tu me montres comment est ton amour.
 Que fais tu quand tu aimes?
Il faut que tu me le montres
Car je vis dans l'indécision
En cherchant, sans trouver d'explication
sur ta manière de m'aimer.
 Que fais tu quand tu aimes?
Il faut que tu me le montres
Car je vis dans l'indécision
En cherchant...",pt_XX,fr_XX
"Chegar a uma meta custa
te custa tanto chegar
e quando já estás por cima
pra ficar te custa mais.
 Cuidado com o que fazes
nunca olhe para trás
senão o que conseguistes
outros voltam a tirar.
 Aqui nada é de graça
tudo tem um alto preço
pedágio que vai subindo
pedágio que vais pagar.
 Aqui tens que fazer tudo
sem perder jamais o passo
adoram soltar tua mão
se veem que pra baixo vais.
 Voa amigo, voa alto.
Não voe perto do mar.
Voa amigo, voa alto
Não voe perto do mar.
 É fácil se atrapalhar
quando se voa tão baixo.
É fácil se atrapalhar
quando se voa tão baixo.
 Amigo, aproveite o vento
quando sopra a teu favor,
que ele te leve longe
quanto mais longe melhor.
 Aqui quem fica na terra
leva a parte pior
te vão fechando as portas
te vão negando o melhor.
 Aqui nada é de graça
tudo tem um alto preço
pedágio que vai subindo
pedágio que vais pagar.
 Aqui tens que fazer tudo
sem perder jamais o passo
adoram soltar tua mão
se veem que pra baixo vais.
 Voa amigo, voa alto.
Não voe perto do mar.
Voa amigo, voa alto.
Não voe perto do mar.
 É fácil se atrapalhar
quando se voa tão baixo.
É fácil se atrapalhar
quando se voa tão baixo.
 Voa amigo, voa alto
Não voe perto do mar.
Voa amigo, voa alto
Não voe perto do mar.
 É fácil se atrapalhar
quando se voa tão baixo.
É fácil se atrapalhar
quando se voa tão baixo.
 Voa amigo, voa alto
Não voe perto do mar.
Voa amigo, voa alto
Não voe perto do mar.
 É fácil se atrapalhar...","Pour arriver à une destination balnéaire,
ça te coûte tant pour y arriver.
Et quand tu est déjà en haut
Pour rester, ça te coûte plus cher.
 Attention à ce que tu fais,
Ne regarde jamais derrière,
Sinon, ce que tu as gagné,
D'autres reviennent te le prendre.
 Ici rien n'est gratuit,
Tout a un prix élevé.
Il va augmenter le péage,
Le péage que tu vas payer.
 Ici, tu dois tout faire,
Sans jamais faire un faux pas.
Ils adorent libérer ta main,
S'ils voient que tu vas sombrer.
 Vas, mon ami, vas plus haut,
Ne vole pas trop près de la mer.
Vas, mon ami, vole plus haut,
Ne vole pas trop près de la mer.
 C'est facile de se faire piéger
Quand on vole si bas.
C'est facile de se faire piéger
Quand on vole si bas.
 Mon ami, profite du vent
Quand il souffle en ta faveur,
Qu'il t'emmène loin.
Plus c'est loin, meilleur ce sera.
 Ici, celui qui reste à terre
A la plus mauvaise part.
Ils vont te fermer les portes,
Ils vont te refuser le meilleur.
 Ici rien n'est gratuit,
Tout a un prix élevé.
Il va augmenter le péage,
Le péage que tu vas payer.
 Ici, tu dois tout faire,
Sans jamais faire un faux pas.
Ils adorent lâcher ta main,
S'ils voient que tu vas sombrer.
 Vas, mon ami, vas plus haut,
Ne vole pas trop près de la mer.
Vas, mon ami, vole plus haut,
Ne vole pas trop près de la mer.
 C'est facile de se faire piéger
Quand on vole si bas.
C'est facile de se faire piéger
Quand on vole si bas.
 Vas, mon ami, vas plus haut,
Ne vole pas trop près de la mer.
Vas, mon ami, vole plus haut,
Ne vole pas trop près de la mer.
 C'est facile de se faire piéger
Quand on vole si bas.
C'est facile de se faire piéger
Quand on vole si bas.
 Vas, mon ami, vas plus haut,
Ne vole pas trop près de la mer.
Vas, mon ami, vole plus haut,
Ne vole pas trop près de la mer.
 C'est facile de se faire piéger...",pt_XX,fr_XX
"Foi pelo amor de uma mulher
que eu fiquei sem me entender
e até brinquei com a própria vida
E me deixei ficar assim
sabendo que era para mim
uma conquista já perdida.
 Foi pelo amor de uma mulher
que eu me fiz um sonhador
a ter a vida tão sofrida
Eu que era sempre um vencedor
tornei-me então um perdedor
e me ficaram as feridas.
 Era todo um sonho, ela já não me queria
Eu tentei mostrar que por ela eu não sofria
Hoje vivo triste, mas eu sei que mudarei
Pois eu quero esquecer-me dela de uma vez.
 Foi pelo amor de uma mulher
que aprendi como sofrer
deixei de lado a alegria
Passei então a compreender
o lado triste do viver
a me esquecer do que queria.
 Foi pelo amor de uma mulher
que de repente enlouqueci
Amando a quem eu não devia
Eu fui escravo desse amor
e fiquei cego pela dor
não me importando com a vida.
 Era todo um sonho, ela já não me queria
Eu tentei mostrar que por ela eu não sofria
Hoje vivo triste, mas eu sei que mudarei
Pois eu quero esquecer-me dela de uma vez.
 Foi pelo amor de uma mulher
que aprendi como sofrer
deixei de lado a alegria
Passei então a compreender
o lado triste do viver
a me esquecer do que queria.
 Foi pelo amor de uma mulher
que de repente enlouqueci
Amando a quem eu não devia
Eu fui escravo desse amor
e fiquei cego pela dor
não me importando com a vida.","Ce fut pour l'amour d'une femme
Que je suis resté là sans me comprendre
Jusqu'à jouer avec ma propre vie.
Et je me suis laissé aller ainsi
En sachant qu'elle était pour moi
Une conquête déjà perdue.
 Ce fut pour l'amour d'une femme
Que je devins un rêveur
ayant une vie de souffrance.
Moi qui étais toujours vainqueur,
Je devins alors un perdant
Et j'encaissais les blessures.
 C'était tout un rêve mais elle ne m'aimait déjà plus.
J'ai tenté de montrer que pour elle je ne souffrais pas
Aujourd'hui je vis triste, mais je sais que je vais changer
Car je veux l'oublier une fois pour toutes.
 Ce fut pour l'amour d'une femme
Que j'appris comment souffrir,
Laissant disparaître ma joie.
Alors je suis arrivé à comprendre
Le côté triste de la vie,
En oubliant ce que j'aimais.
 Ce fut pour l'amour d'une femme
Que soudain je devins fou,
En aimant celle que je ne devais pas.
Je fus esclave de cet amour
Et je ne voyais plus la douleur.
Pour moi rien n'était important dans la vie.
 C'était tout un rêve mais elle ne m'aimait déjà plus.
J'ai tenté de montrer que pour elle je ne souffrais pas
Aujourd'hui je vis triste, mais je sais que je vais changer
Car je veux l'oublier une fois pour toute.
 Ce fut pour l'amour d'une femme
Que j'appris comment souffrir,
Laissant disparaître ma joie.
Alors je suis arrivé à comprendre
Le côté triste de la vie,
En oubliant ce que j'aimais.
 Ce fut pour l'amour d'une femme
Que soudain je devins fou,
En aimant celle que je ne devais pas.
Je fus esclave de cet amour
Je ne voyais plus la douleur.
Et ne prêtais plus attention à la vie.",pt_XX,fr_XX
"De quem esta sombra
Minha roubada?
Sombra que se mexe comigo,
Num silêncio de corda,
E, contudo, discorda sempre
Em cada movimento –
És sombra de quem?
Saudade de outro corpo,
Saudade de outro espelho escuro.
De quem é esta sombra?
Lembrança de outros gestos,
De outros corpos,
Sombra de outros erguidos,
Outros, não os meus,
Sombra, que emissária és tu?","De qui, cette ombre
Mienne dérobée ?
Ombre qui se meut avec moi,
Dans un accord de silence,
Et pourtant, toujours en désaccord
En chaque mouvement -
De qui est-ce l'ombre ?
La saudade d'un autre corps,
D'un autre miroir obscur, la saudade.
À qui est cette ombre ?
Souvenir d'autres gestes,
D'autres corps,
Ombres dressées des autres,
D'autres, non des miens.
Ombre, quel émissaire es-tu donc ?",pt_XX,fr_XX
"Ando devagar porque já tive pressa
e levo esse sorriso, porque já chorei demais
Hoje me sinto mais forte, mais feliz quem sabe
eu só levo a certeza de que muito pouco eu sei, ou nada sei
 [coro:]
Conhecer as manhas e as manhãs,
o sabor das massas e das maçãs,
é preciso o amor pra poder pulsar,
é preciso paz pra poder sorrir,
é preciso a chuva para florir.
 Penso que cumprir a vida seja simplesmente
compreender a marcha, e ir tocando em frente
como um velho boiadeiro levando a boiada,
eu vou tocando os dias pela longa estrada eu vou,
estrada eu sou
 [coro]
 Todo mundo ama um dia, todo mundo chora,
Um dia a gente chega, no outro vai embora
Cada um de nós compõe a sua história,
e cada ser em si carrega o dom de ser capaz,
e ser feliz
 [coro]
 Ando devagar porque já tive pressa
e levo esse sorriso porque já chorei demais
Cada um de nós compõe a sua história,
e cada ser em si carrega o dom de ser capaz e ser feliz...","J'allais lentement car avant j'étais pressé
Et j'avais ce sourire, car avant j'avais trop pleuré.
Aujourd'hui je me sens plus fort, plus heureux qui sait
J'ai juste la certitude que je sais très peu, je ne sais rien
 [Refrain:]
Connaître les trucs et les matins,
la saveur des pâtes et des pommes,
Le cœur a besoin d'amour pour battre,
On a besoin de paix pour pouvoir sourire,
Il faut de la pluie pour la floraison
 Je pense que bien accomplir sa vie, c'est simplement
comprendre la marche et aller de l'avant
comme un vieux vacher emmenant son troupeau,
moi je vais au cours des jours suivre la longue route,
Moi, je suis en chemin.
 [Refrain:]
 Tout le monde aime mais un jour tout le monde pleure,
Un jour on pleure, un autre disparaît,
Chacun de nous compose son histoire,
Et chaque être, en lui-même, a le don d'être capable,
et d'être heureux
 [Refrain:]
 J'allais lentement car avant j'étais pressé
Et j'avais ce sourire, car avant j'avais trop pleuré.
Chacun de nous compose son histoire,
Et chaque être, en lui-même, a le don d'être capable et d'être heureux...",pt_XX,fr_XX
"Senhora do mar
Ante vós, me tendes caída
Quem vem tirar meia da vida e da paz
Desta mesa, desta casa, perdidas?
Amor, qu'é de ti?
 Senhora do mar
Ante vós, minha alma está vazia
Quem vem chamar a si o que é meu?
Ó mar alto, traz pr'a mim
Amor meu sem fim
 Ai, negras águas, ondas de mágoas
Gelaram-m'o fogo no olhar (Senhora do mar)
Ele não torna a navegar (Ele não torna a navegar)
E ninguém vos vê chorar
Senhora do mar
 Quem vem tirar meia da vida e da paz
Desta mesa, desta casa, perdidas?
Amor, qu'é de ti?
 Ai, negras águas, ondas de mágoas
Gelaram-m'o fogo no olhar (Senhora do mar)
Feridas em sal, rezas em vão (Rezas em vão)
Deixai seu coração (Deixai seu coração)
Bater junto a mim (Bater junto a mim)
 Ai, negras águas, ondas de mágoas
Gelaram-m'o fogo no olhar (Senhora do mar)
Ele não torna a navegar (Ele não torna a navegar)
E ninguém vos vê chorar (E ninguém vos vê chorar)
Senhora do mar (Senhora do mar)","Femme de la mer
Devant vous, je suis tombée
Qui vient prendre la moitié de la vie et la paix
Sur cette table, dans cette maison, perdues?
Mon amour, que s'est-il passé?
 Femme de la mer
Devant vous, mon âme est vide
Qui vient prendre celui qui m'appartient
Oh mer ! Redonne-moi
Mon amour éternel
 Ah, les eaux noires, les vagues de peines
Ont glacé le feu de mon regard (Femme de la mer)
Il ne naviguera plus (Il ne naviguera)
Et personne ne vous voit pleurer
Femme de la mer
 Qui vient prendre la moitié de la vie et la paix
Sur cette table, dans cette maison, perdues?
Mon amour, que s'est-il passé?
 Ah, les eaux noires, les vagues de peines
Ont glacé le feu de mon regard (Femme de la mer)
Blessures de sel, vaines prières (Vaines prières)
Laissez son coeur (Laissez son coeur)
Battre à côté de moi (Battre à côté de moi)
 Ah, les eaux noires, les vagues de peines
Ont glacé le feu de mon regard (Femme de la mer)
Il ne naviguera plus (Il ne naviguera)
Et personne ne vous voit pleurer
Femme de la mer",pt_XX,fr_XX
"Tanto tempo longe de voce
Quero ao menos lhe falar
A distância não vai impedir
Meu amor de lhe encontrar
 Cartas já não adiantam mais
Quero ouvir a sua voz
Vou telefonar dizendo
Que eu estou quase morrendo
De saudades de você
 Eu te amo, eu te amo, eu te amo
Oh! Oh! Oh! Oh! Oh!
 Eu não sei por quanto tempo eu
Tenho ainda que esperar
Quantas vezes eu até chorei
Pois não pude suportar
 Para mim não adianta
Tanta coisa sem voce
E então me desespero
Por favor meu bem eu quero
Sem demora lhe falar
 Eu te amo, eu te amo, eu te amo
 Mas o dia que eu puder lhe encontrar
Eu quero contar
O quanto sofri por todo este tempo
Que eu quis lhe falar","Si longtemps loin de toi...
Je veux au moins te parler.
La distance ne va pas empêcher,
Mon amour, de te rencontrer.
 Les lettres ne suffisent déjà plus,
Je veux entendre ta voix.
Je vais téléphoner en disant
Que je suis presque mourant
Car tu me manques trop.
 Moi, je t'aime, je t'aime, je t'aime
Oh! Oh! Oh! Oh! Oh!
 Je ne sais pas pour combien de temps
Je dois encore attendre.
Combien de fois j'ai pleuré,
En effet je n'ai pas pu supporté cela.
 Pour moi ça ne sert à rien
d'avoir tant de choses, sans toi.
Et alors je me désespère.
S'il te plait, mon trésor, Je veux
Tout de suite te parler.
 Moi, je t'aime, je t'aime, je t'aime.
 Mais le jour où je pourrai te rencontrer,
Je veux te raconter
Combien j'ai souffert pendant tout ce temps
où je voulais te parler.",pt_XX,fr_XX
