original_poem,translated_poem,src_lang,tgt_lang
"A mão desenhando
Um rosto querido
É Vilma sonhando
Os passos perdidos,
Na rua deserta
É Vilma sonhando
A névoa na mente,
Sorriso no rosto
É Vilma sonhando
 Um país distante,
Nasceu do delírio
Lá tudo é possível
As horas vazias,
São cheias de tédio
E sem alegrias
Mas Vilma consegue,
Num mundo de sonhos
Outra realidade
 Além do horizonte,
Além do limite
Dos muros da vida
Só Vilma consegue,
O doce mistério
Com sabor de sonhos
 Se chamam loucura,
Fugir do vazio
Eu quero ser louco
Se há um mundo perdido,
Nas mãos da amargura
Sem paz nem amor
Além da loucura,
Há um mundo de sonhos
Só Vilma conhece
 Se chamam loucura,
Fugir do vazio
Eu quero ser louco","La main qui dessine
Un visage aimé
C'est Vilma qui rêve
Les pas perdus
Dans la rue déserte
C'est Vilma qui rêve
L'esprit embrumé
Un sourire sur le visage
C'est Vilma qui rêve
 Un pays lointain
Est né du délire
Là tout est possible
Les heures vides
Sont pleines d'ennui
Et sans joie
Mais Vilma atteint,
Dans un monde de rêves,
Une autre réalité
 Au-delà de l'horizon
Au-delà des limites
Des murs de la vie
Seule Vilma atteint
Le doux mystère
Au goût de rêves
 Si on appelle folie
Fuir le vide
Je veux être fou
S'il y a un monde perdu
Dans les mains de l'amertume
Sans paix ni amour
Au-delà de la folie,
Il y a un monde de rêves
Que seule Vilma connaît
 Si on appelle folie
Fuir le vide
Je veux être fou",pt_XX,fr_XX
"Tens uma paleta
a que faltam
algumas cores. Talvez
porque há substâncias
a que não soubeste
dar expressão. Ou porque elas
são incolores. Ou porque
em toda a realidade
há fendas
que nem pela palavra
nem pela cor
alguma vez
saberás preencher.","Tu as une palette
à laquelle il manque
quelques couleurs. Peut-être
parce qu'il y a des substances
pour lesquelles tu n'as pas su
trouver d'expression. Ou parce qu'elles
sont incolores. Ou parce qu'il y a
en toute réalité
des fissures
que ni les mots
ni les couleurs
ne pourront
jamais combler.",pt_XX,fr_XX
"A casa desabitada que nós somos
pede que a venham habitar,
que lhe abram as portas e as janelas
e deixem passear o vento pelos corredores.
 Que lhe limpem os vidros da alma
e ponham a flutuar as cortinas do sangue
– até que uma aurora simples nos visite
com o seu corpo de sol desgrenhado e quente.
 Até que uma flor de incêndio rompa
o solo das lágrimas carbonizadas e férteis.
Até que as palavras de pedra que arrancamos da língua
sejam aproveitadas para apedrejarmos a morte.","La maison inhabitée que nous sommes
demande qu'on vienne l'habiter,
ouvrir ses portes et ses fenêtres
Et laisser passer le vent dans ses couloirs.
 Qu'on nettoie les vitres de son âme
et y laisse flotter les rideaux du sang
– Jusqu'à ce qu'une simple aurore nous visite
Avec son corps de soleil ébouriffé et chaud.
 Jusqu'à ce qu'une fleur d'incendie rompe
le champ des larmes carbonisées et fertiles.
Jusqu'à ce que les mots de pierre arrachés par nous
à la langue soient utilisés pour lapider la mort.",pt_XX,fr_XX
"Eu quero morar numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 E vou plantar abacaxi com banana
Mandioca, cacau, batata doce, feijão
Palmito e um café bem bonito
Lá na sombra da laranja e do mamão
 Sob a copa do coqueiro, açaí, abacateiro, cajueiro e maracujá
E lá no alto a seringueira com o guapuruvu na beira
Contemplando uma vista pro mar
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 E vai ter trilha pro rio, cachoeira e
Cascata no berro do tucano e canto do sabiá
No voar da borboleta a saíra bem faceira
Fica a espreita na procura do jantar
Abelha nativa fazendo colmeia colhendo pra lá e pra cá
Espero que tenha um fogão a lenha e muito pra que celebrar!
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Com o cuidado do facão,
Apagar a ilusão de que o que é bom é o que produz demais
Confiar na natureza sem manchar tua beleza
com veneno e outras cosas mais
Ter uns oito cachorros pra fazer a festa,
Bem logo assim que eu chegar
Sem ócio ou moleza curtir
Com firmeza aquilo que a terra nos dá!
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão...","(Refrain)
Je veux résider, dans une petite maison faite à la main
Dans une forêt où je puisse planter ce que je veux
Et marcher pieds nus sur le sol
 (Refrain)
 Je vais planter de l’ananas avec de la banane
Du yuca, du cacao, des patates douces et des haricots-verts
Du chou palmiste et un caféier très joli
Ici, à l’ombre de l'oranger et de la papaye
 Sous la couronne du cocotier, de l’açai,* de l’avocat, de l’anacardier,** du fruit de la passion
Et ici en haut de l’hévéa comme le Guapuruvu*** sur la côte
contemplant une vue sur la mer
Car
 (Refrain)
Je veux résider, dans une petite maison faite à la main
Dans une forêt où je puisse planter ce que je veux
Et marcher pieds nus sur le sol
 Et je vais avoir un sentier jusqu’à la rivière, un saut d’eau et
une cascade dans les cris du toucan et le chant de la grive
Dans le vol du papillon, le tangara**** très coquet
reste à l’affût pour chercher à dîner
Des abeilles natives faisant des ruches, récoltant par ici et par là
J’espère que j’aurai un foyer et plus pour faire la fête !
 (Refrain)
Je veux résider, dans une petite maison faite à la main
Dans une forêt où je puisse planter ce que je veux
Et marcher pieds nus sur le sol
 Avec le soin de la machette,
Éteindre l’illusion de celui qui est bon est celui qui produit beaucoup
Avoir confiance en la nature sans salir ta beauté
Avec du poison et plus d’autres choses
Avoir une huitaine de chiens qui me font la fête
Aussitôt que j’arrive,
profiter avec détermination, sans paresse ou faiblesse,
De ce que la terre nous donne
 (Refrain)
Je veux résider, dans une petite maison faite à la main
Dans une forêt où je puisse planter ce que je veux
Et marcher pieds nus sur le sol",pt_XX,fr_XX
"Sofri tanto por ti, o destino não quis
Que ao teu lado eu vivesse sorrindo feliz
Foi tão grande em minh'alma a nobreza do amor
Este amor destruído, hoje em forma de dor
 Nunca mais, nunca mais, nunca mais!
A tua sombra, amor, serei
Nunca mais, nunca mais, nunca mais!
Teu amor, eu juro, implorarei
 As lições do amor nos ensinam a viver
Os caminhos da dor não vou mais percorrer
Volto hoje com tristeza, não vou te seguir
Se de rastros andei foi pra não te perder
 Nunca mais, nunca mais, nunca mais!
A tua sombra, amor, serei
Nunca mais, nunca mais, nunca mais!
Teu amor, eu juro, implorarei
 Nunca mais, nunca mais, nunca mais!
Posso morrer na minha dor
Nunca mais, nunca mais, nunca mais!
Implorarei o teu amor
 Não sei como não vi a maldade em ti
A loucura do amor não deixou perceber
Sinto hoje em minh'alma a dor da traição
Trago n'alma os espinhos da desilusão
 Nunca mais, nunca mais, nunca mais!
A tua sombra amor, serei
Nunca mais, nunca mais, nunca mais!
Teu amor, eu juro, implorarei
 Nunca mais, nunca mais, nunca mais!
Posso morrer na minha dor
Nunca mais, nunca mais, nunca mais!
Implorarei o teu amor
 Nunca mais, nunca mais, nunca mais!","J'ai tant souffert pour toi, le destin n'a pas voulu
Que je vive souriant et heureux à tes côtés
La noblesse de l'amour était si grande dans mon âme
Cet amour détruit prend aujourd'hui la forme de la douleur
 Plus jamais, plus jamais, plus jamais !
Je ne serai ton ombre, mon amour
Plus jamais, plus jamais, plus jamais !
Je te le jure, je n'implorerai ton amour
 Les leçons de l'amour nous apprennent à vivre
Je ne vais plus parcourir les chemins de la douleur
Je reviens aujourd'hui avec tristesse, je ne vais pas te suivre
Si j'ai marché dans tes pas c'était pour ne pas te perdre
 Plus jamais, plus jamais, plus jamais !
Je ne serai ton ombre, mon amour
Plus jamais, plus jamais, plus jamais !
Je te le jure, je n'implorerai ton amour
 Plus jamais, plus jamais, plus jamais !
Je peux mourir de ma douleur
Plus jamais, plus jamais, plus jamais !
Je n'implorerai ton amour
 Je ne sais pas comment je n'ai pas vu la méchanceté en toi
La folie de l'amour ne m'a pas laissé le percevoir
Je sens aujourd'hui dans mon âme la douleur de la trahison
Je porte en mon âme les épines de la désillusion
 Plus jamais, plus jamais, plus jamais !
Je ne serai ton ombre, mon amour
Plus jamais, plus jamais, plus jamais !
Je te le jure, je n'implorerai ton amour
 Plus jamais, plus jamais, plus jamais !
Je peux mourir de ma douleur
Plus jamais, plus jamais, plus jamais !
Je n'implorerai ton amour
 Plus jamais, plus jamais, plus jamais !",pt_XX,fr_XX
"Chegou a vez da turma se esbaldar
De rir e de dançar contente
A brotolândia já se emancipou
Direitos conquistou, é livre
Até vovô com isso concordou
E quando aprovou, sorriu
Quando vovó zangada bronqueou
O velho se mandou, falou!
 Broto já tem vez
Pode até sorrir
Broto já tem vez
Pode ser feliz
 Agora broto já tem alvará
Pra no cordão beijar seu bem
Para falar de estrela e de luar
E de poder amar sonhando
O que era feio hoje é natural
O beijo não faz mal, o que tem?
O amor começa sempre no portão
Depois no coração, tão bom
 Broto já tem vez
Pode até sorrir
Broto já tem vez
Pode ser feliz
 De minuetos não se fala mais
Valsa ficou pra trás, que bom!
O hally gully veio e abarcou
E a turma dominou e venceu
Baile que hoje é uma sensação
Sem muita confusão, tão bom
Rosto colado, mão na sua mão
Falar só de paixão, que bom!
 Broto já tem vez
Pode até sorrir
Broto já tem vez
Pode ser feliz
 Chegou a vez da turma se esbaldar
De rir e de dançar contente
A brotolândia já se emancipou
Direitos conquistou, é livre
Até vovô com isso concordou
E quando aprovou, sorriu
Quando vovó zangada bronqueou
O velho se mandou, falou!
 Broto já tem vez
Pode até sorrir
Broto já tem vez
Pode ser feliz
 Broto já tem vez
Broto já tem vez...","Notre tour est arrivé de s'amuser
De rire, de danser
Le teenland s'est émancipé
Nous avons conquis des droits, nous sommes libres
Même papi est d'accord avec ça
Et quand il a approuvé, il a souri
Quand Mamie fâchée a bronché
Le vieux s'est cassé, je te le dis !
 C'est au tour des jeunes
Vous pouvez même en sourire
C'est au tour des jeunes
De pouvoir être heureux
 Maintenant les jeunes ont la permission
D'embrasser leur chéri(e)
De parler d'étoile et de clair de lune
De pouvoir aimer en rêve
Ce qui était laid est aujourd'hui naturel
Un baiser ne fait pas de mal, qu'est-ce qu'il y a ?
L'amour commence toujours devant la porte
Ensuite dans le cœur, c'est si bon
 C'est au tour des jeunes
Vous pouvez même en sourire
C'est au tour des jeunes
De pouvoir être heureux
 On ne parle plus de menuet
La valse c'est dépassé, quel bonheur !
Le hully gully est arrivé et s'est répandu
Et la jeunesse a dominé et vaincu
Le bal aujourd'hui est une sensation
Sans trop de confusion, c'est si bon
Joue contre joue, main dans la main
On ne parle que d'amour, comme c'est bon !
 C'est au tour des jeunes
Vous pouvez même en sourire
C'est au tour des jeunes
De pouvoir être heureux
 Notre tour est arrivé de s'amuser
De rire, de danser
Le teenland s'est émancipé
Nous avons conquis des droits, nous sommes libres
Même papi est d'accord avec ça
Et quand il a approuvé, il a souri
Quand Mamie fâchée a bronché
Le vieux s'est cassé, je te le dis !
 C'est au tour des jeunes
Vous pouvez même en sourire
C'est au tour des jeunes
De pouvoir être heureux
 C'est au tour des jeunes
C'est au tour des jeunes....",pt_XX,fr_XX
"Desta luz, mais branca
do que o branco - ou
do que o leite, como diria Safo -,
o que pode dizer-se
é isto: um dia
o céu
acordou sem nuvens e a linha
do horizonte, de tão fresca
e tão nítida
e tão próxima, era o parapeito
onde a infância vivia
debruçada. E era
ali que o voo
das gaivotas começava","De cette lumière, plus blanche
que le blanc - ou
le lait, comme dirait Sappho -,
ce que l'on peut dire,
est ceci : un jour
le ciel
s'est réveillé sans nuages et la ligne
d'horizon, si fraîche,
si claire
et si proche, fut le parapet
où l'enfance vécue
se pencha. Et c'est
ici que le vol
des mouettes a commencé.",pt_XX,fr_XX
"Enquanto aguardas e as urnas vazias
recolhem a poeira do verão.
Enquanto,
já submissos, os touros
do sol a soturnos
desígnios entregam
seu furor.
Enquanto,
sob a casa, agora
as térmitas repousam, momentanea-
mente reverdecem
meus eucaliptos de água
e ouro.
Enquanto
o amor.
Enquanto
a morte.
Enquanto.","Alors que tu espères et que les urnes vides
recueillent la poussière de l'été.
Alors que,
déjà soumis, les taureaux
du soleil livrent
leur fureur
à de lugubres desseins.
Alors que,
sous la maison, maintenant
les termites se reposent, momentané-
ment reverdissent
mes eucalyptus d'eau
et d'or.
Alors que
l'amour.
Alors que
la mort.
Alors.",pt_XX,fr_XX
"Das palavras
que aprendeste
só uma
não tem tradução.
Quando traduzes
o amor, tu sabes
que é já outro o seu nome.
Assim são as algas
quando apodrecem.","Des paroles
apprises par toi
une seule
n'a pas de traduction.
Quand tu traduis
l'amour, tu sais
que déjà son nom est autre.
Telles sont les algues
lorsqu'elles pourrissent.",pt_XX,fr_XX
"Refrães,
Canções de amor,
Guardou meu coração
Refrães,
De tanto ardor,
Que lembram a paixão
 Meu sonho
Juvenil
De alguém que eu muito amei
O céu,
Da cor de anil,
Que não esquecerei
 Refrães
Não ouço mais
Restou a solidão
O amor
Ficou pra tras
Não tenho mais canção
 O céu
Não tem mais cor
E até o sol
Não tem calor
Porque pedi
O amor que eu senti...
 Refrães
Não ouço mais
Restou a solidão
O amor
Ficou pra tras
Não tenho mais canção
 O céu
Não tem mais cor
E até o sol
Não tem calor
Porque pedi
O amor que eu senti
O amor que eu senti","Des refrains
Des chansons d'amour
Mon cœur a gardés
Des refrains
De tant d'ardeur
Qui rappellent la passion
 Mon rêve
Juvénile
De quelqu'un que j'ai beaucoup aimé
Le ciel
Couleur indigo
Que je n'ai pas oublié
 Des refrains
Je n'en entends plus
Il est resté la solitude
L'amour
Est resté en arrière
Je n'ai plus de chanson
 Le ciel
N'a plus de couleur
Et même le ciel
N'a pas de chaleur
Parce que j'ai perdu
L'amour que je ressentais
 Des refrains
Je n'en entends plus
Il est resté la solitude
L'amour
Est resté en arrière
Je n'ai plus de chanson
 Le ciel
N'a plus de couleur
Et même le ciel
N'a pas de chaleur
Parce que j'ai perdu
L'amour que je ressentais
L'amour que je ressentais",pt_XX,fr_XX
"Ah eu te quero, eu te quero muito
Querido meu, eu te quero muito
Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
 Ya Mustafá, Ya Mustafá
O bossa-nova é o Mustafá
Diz que é cantor e de Paris chegou
Do cais do porto ele não passou
 Venha, Mustafá, filho do sertão
Vê se tu consegues conquistar meu coração
 و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
 Ya Mustafá, Ya Mustafá
O bossa-nova é o Mustafá
Diz que é cantor e de Paris chegou
Do cais do porto ele não passou
 Quando apareço em meu balcão
Tu me dedicas logo uma canção
Quando apareço em meu balcão
Tu me dedicas logo uma canção
 Eu te chamei como uma sereia
Erraste o pulo e a queda foi feia
Eu te chamei como uma sereia
Erraste o pulo e a queda foi feia
 Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
 Quando apareço em meu balcão
Tu me dedicas logo uma canção
Quando apareço em meu balcão
Tu me dedicas logo uma canção
 Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito
Ah eu te quero, eu te quero muito
Querida minha, eu te quero muito","Ah je t'aime, je t'aime beaucoup
Mon chéri, je t'aime beaucoup
Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
 Ya Mustafá, Ya Mustafá
Le bossa-nova c'est Mustafá
Il dit qu'il est chanteur et est arrivé de Paris
Il n'a pas dépassé les quais du port
 Viens Mustafá, fils du sertão
Voyons si tu arrives à conquérir mon cœur
 و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
و اما ييجي كيفه كيفه
يشرب على كيفه كيفه
 Ya Mustafá, Ya Mustafá
Le bossa-nova c'est Mustafá
Il dit qu'il est chanteur et est arrivé de Paris
Il n'a pas dépassé les quais du port
 Quand j'apparais sur mon balcon
Tu me dédies aussitôt une chanson
Quand j'apparais sur mon balcon
Tu me dédies aussitôt une chanson
 Je t'ai appelée comme si j'étais une sirène
Tu as raté ton plongeon et la chute a été moche
Je t'ai appelée comme si j'étais une sirène
Tu as raté ton plongeon et la chute a été moche
 Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
 Quand j'apparais sur mon balcon
Tu me dédies aussitôt une chanson
Quand j'apparais sur mon balcon
Tu me dédies aussitôt une chanson
 Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup
Ah je t'aime, je t'aime beaucoup
Ma chérie, je t'aime beaucoup",pt_XX,fr_XX
"Ainda
sorri
para dentro
e é sorrindo
que dorme
no sono róseo
do quartzo. Há
na sua boca,
adormecida,
uma borboleta
escarlate
à espera
que uns lábios
húmidos
a despertem
e lhe devolvam
as asas.","Elle sourit
encore
intérieurement
et c'est en souriant
qu'elle dort
du sommeil rose
du quartz. Il y a
dans sa bouche,
endormie,
un papillon
écarlate
qui n'attend
que des lèvres
humides
pour la réveiller
et lui redonner
des ailes.",pt_XX,fr_XX
"Solene, entre o relevo
das serpentes que lhe guardam
o viço constelado,
é apenas uma esfinge,
o seu perfil. O cinzel
que lhe esculpe o lume
e o marfim do rosto. Tem
o azul como estigma, e o brilho
jovem que lhe doura
a cabeça é só
o esplendor do tempo,
não o seu. Também
de azul e ouro
se tingem as tardes
de outubro e são elas
que trazem atrelado o carro
funerário onde se abrigam
as máscaras dos vivos. O rosto
duvidoso e incorpóreo
dos enigmas sem data.","Solennel, au milieu du bas-relief
des serpents qui veillent
sur sa vigueur constellée,
ce n'est qu'un sphinx,
et son profil. Le ciseau
sculpte la flamme
et l'ivoire de son visage. Il a
le bleu comme stigmate, l'éclat
de la jeunesse dore
sa tête, sa splendeur est
celle du temps, ce n'est
pas la sienne. Pareillement
de bleu et d'or
sont teintes les soirées
d'octobre et ce sont elles
qui forment l'attelage du char
funéraire où s'abritent
les masques des vivants. Le visage
douteux et incorporel
des énigmes sans date.",pt_XX,fr_XX
"Meus versos, gritos do vento nas ramagens,
são a minha própria alma angustiada
a refletir imagens
duma lenda, em mim iniciada.
 São a ternura destas mãos que escrevem
desatinadas palavras de ansiedade.
Meus versos são a voz da minha voz, a margem
que há entre o sonho e a realidade.
 Meus versos
são encontros da sombra com a luz.
São perfis irregulares, talhados
na emoção que os revela e os traduz.
 Meus versos
são distâncias várias dum único caminho.
Pássaros que abandonaram
o calor e o âmbito do ninho.","Mes vers, cris du vent dans les branches
sont mon âme angoissée elle-même
réfléchissant les images
d'une légende, en moi-même initiée.
 Ils sont la tendresse de ces mains qui écrivent
inconscientes, des paroles d'anxiété.
Mes vers sont la voix de ma voix, sur la frange
qui existe entre le rêve et la réalité.
 Mes vers
sont les rencontres de la lumière avec l'ombre.
sont des profils irréguliers, taillés
dans l'émotion qui les révèle et les traduit.
 Mes vers
sont les distances variées d'un unique chemin.
Oiseaux qui ont abandonné
la chaleur et l'horizon du nid.",pt_XX,fr_XX
"É verde esta secura, como é verde
a raiz duma planta que secou.
Posso ter o corpo aberto
e não mostrar o que sou.
 Meus versos podem ser tristes
e eu ter profunda alegria.
Aves nocturnas que buscam,
inquietas, a luz do dia.","Cette siccité est verte, comme est verte
la racine d'une plante desséchée.
Mon corps peut être éventré
Sans devoir montrer ce que je suis.
 Mes vers peuvent être tristes
et moi éprouver une joie profonde.
Oiseaux nocturnes cherchant
inquiets, la lumière du jour.",pt_XX,fr_XX
"A sensação que tens
é de que tudo
quanto dizes já o leste
noutros livros. Mas
depois consideras: também
o sol e os pássaros
repetem todos os dias
a mesma canção.","L'impression que tu as
c'est que tout
ce que tu dis tu l'as déjà lu
en d'autres livres. Mais
depuis tu considères aussi
que le soleil et les oiseaux
répètent tous les jours
la même chanson.",pt_XX,fr_XX
"Entrarás em Delfos pela porta
secreta - a da serpente. É esse,
e não outro, o caminho
para o templo. Junto
à pedra
da ara colherás
o ouro exausto
do tempo e o sangue
inútil dos sacrifícios. E
saberás que amor
e morte são
a outra face do mito.","À Delphes, tu entreras par la porte
secrète – celle du serpent. C'est elle,
et non une autre, qui donne accès
au temple. Près de
la pierre
de l'arche, tu recueilleras
l'or épuisé
du temps et du sang
inutile des sacrifices. Et
tu sauras que l'amour
et la mort sont
l'autre face du mythe.",pt_XX,fr_XX
"Levarás
pela mão
o menino
até ao rio. Dir-lhe-ás
que a água é cega,
e surda. Muda,
não. Que o digam
os peixes, que em silêncio
com ela sustentam
seu diálogo
líquido, de líquidas
sílabas
de submersas
vogais.","Tu prendras
l'enfant
par la main
jusqu'à la rivière. Tu lui diras
que l'eau est aveugle
et sourde. Muette,
jamais. Qu'il écoute
les poissons, comme ils tiennent
en silence avec elle
leur dialogue
liquide, fait de liquides
syllabes
submergées de
voyelles.",pt_XX,fr_XX
"Tu choravas e eu ia apagando
com os meus beijos os rastos das tuas lágrimas
– riscos na areia mole e quente do teu rosto.
Choravas como quem se procura.
E eu descobria mundos, inventava nomes,
enquanto ia espremendo com as mãos
o meu sangue todo no teu sangue.
 Não sei se o mundo existia e nós existíamos realmente.
Sei que tudo estava suspenso,
esperando não sei que grave acontecimento,
e que milhares de insectos paravam e zumbiam nos
meus sentidos.
Só a minha boca era uma abelha inquieta
percorrendo e picando o teu corpo de beijos.
 Depois só dei pela manhã,
a manhã atrevida
entrando devagar, muito devagar e acordando-me.
Desviei os meus olhos para ti:
ao longo do teu corpo morriam as estrelas.
A noite partira. E, lentamente,
o sol rompeu no céu da tua boca.","Tu pleurais et j'effaçais vite
de mes baisers les traces de tes larmes
– griffes sur le sable tendre et chaud de ton visage.
Tu pleurais comme on se cherche.
Et moi je découvrais des mondes, j'inventais des noms,
tandis que mes mains pressaient
tout mon sang dans ton sang.
 Je ne sais plus si le monde alors existait et si nous existions réellement.
Je sais que tout était suspendu,
dans l'attente de je ne sais quel événement grave,
et des milliers d'insectes s'arrêtaient et bourdonnaient
dans mes sens.
Seule ma bouche était une abeille parcourant
inquiète et piquant ton corps de baisers.
 Ne vint plus ensuite que le matin,
un matin effronté
qui entrait lentement, très lentement, et me réveillait.
J'ai tourné mon regard vers toi :
le long de ton corps mouraient des étoiles.
La nuit avait disparu. Et lentement,
le soleil venait se briser sur le ciel de ta bouche.",pt_XX,fr_XX
"Andamos ainda com as máscaras da liberdade
Que a sombra teceu para nós
E consumimos ainda sonhos ancorados
As estrelas foram dependuradas nos tectos
Os punhos foram decepados
Os passos mais ousados encarcerados nos canis e abatidos
 Depois foram as notas do tambor roubadas
Aquelas notas verdes e rodopiantes
Que algumas mãos de noite enterraram no silêncio dos tímpanos
 E o sangue que chegou ao coração
Trouxe ordens impressas
As pombas viram as suas asas transparentes
Substituídas por ossos negros
E na vida abriu-se um sorriso que durasse
Com um estilete","Nous marchions encore avec les masques de la liberté
Que l'ombre avait tissé pour nous
Et nous étions encore nourris de rêves ancrés
Nos étoiles furent accrochées aux plafonds
Nos poings furent tranchés
Nos pas les plus audacieux incarcérés dans des chenils et abattus.
 Puis les notes du tambour furent volées
De ces notes vertes et tourbillonnantes
Que les mains de la nuit avaient enfouies dans le silence des tympans
 Et le sang qui atteignait le cœur
Apportait des ordres imprimés
Les colombes virent leurs ailes transparentes
Remplacées par des os noirs
Et dans la vie vint s'ouvrir un sourire qui dura
le temps d'un stylet",pt_XX,fr_XX
"Uma cidade pode ser
apenas um rio, uma torre, uma rua
com varandas de sal e gerânios
de espuma. Pode
ser um cacho
de uvas numa garrafa, uma bandeira
azul e branca, um cavalo
de crinas de algodão, esporas
de água e flancos
de granito.
. . . . . . . .Uma cidade
pode ser o nome
dum país, dum cais, um porto, um barco
de andorinhas e gaivotas
ancoradas
na areia. E pode
ser
um arco-íris à janela, um manjerico
de sol, um beijo
de magnólias
ao crepúsculo, um balão
aceso
 numa noite
de junho.
 Uma cidade pode ser
um coração,
um punho.","Une ville peut n'être
qu'un fleuve, une tour, une rue
avec ses balcons de sel et de géraniums
écumants. Peut
être une grappe
de raisin dans un bocal, un drapeau
blanc et bleu, un cheval
à la crinière de ouate, aux éperons
d'eau et aux flancs
de granit.
. . . . . . . . Une ville
peut être le nom
d'un pays, d'un quai, un port, une barque
d'hirondelles et de mouettes
ancrée
dans le sable. Elle peut
être
un arc-en-ciel à la fenêtre, un ocimum *
de soleil, un baiser
de magnolias
au crépuscule, un ballon
éclairé
 par une nuit
de juin.
 Une ville peut être
un cœur,
un poing.",pt_XX,fr_XX
