original_poem,translated_poem,src_lang,tgt_lang
"Agora vamos ter os girassóis
Do fim do ano
E o calor vem desumano
Tudo irá se expandir
Crescer com as águas
Quiçá, amores nos corações
E um santeiro,
Milagreiro
Prevê a dor
De terceiros
E diz que a vida
É feita de ilusão
E um santeiro,
Milagreiro
Prevê a dor
De terceiros
E diz que a vida
É feita de ilusão
Aquela que um dia o fez sonhar
Se foi com o outro
No dia em que os dois
Se casariam por amor
Ele aluou
Hoje o seu pesar
Cintila nos varais
Usou as sete vidas
E não foi feliz jamais
Toda a imensidão
Passou pela vida
E foi cair na solidão
Mais um santo para esculpir é o que lhe vale
Pra evitar que o rancor suas ervas espalhe","Maintenant nous allons avoir les tournesols
De fin d'année
Et la chaleur inhumaine arrive
Tout va se développer
Pousser avec les eaux
Qui sait, les amours dans les cœurs
Et un saint
Faiseur de miracles
Prévoit la douleur
Des autres
Et dit que la vie
Est faite d'illusions
Et un saint
Faiseur de miracles
Prévoit la douleur
Des autres
Et dit que la vie
Est faite d'illusions
Celle qui un jour l'a fait rêver
Est partie avec un autre
Le jour où tous deux
Allaient se marier par amour
Il est devenu fou
Aujourd'hui sa peine
Scintille sur les fils de l'étendoir
Il a utilisé ses sept vies
Et n'a jamais été heureux
Toute l'immensité
Est passée dans sa vie
Et est allée tomber dans la solitude
Mais ce qui lui convient c'est de sculpter des santons
Pour éviter que la rancœur ne répande ses mauvaises herbes.",pt_XX,fr_XX
"Índio cara pálida,
cara de índio.
Índio cara pálida,
cara de índio.
Sua ação é válida, meu caro índio.
Sua ação é válida, válida ao índio.
Nessa terra tudo dá,
terra de índio.
Nessa terra tudo dá,
não para o índio.
Quando alguém puder plantar,
quem sabe índio.
Quando alguém puder plantar,
não é índio.
Índio quer se nomear,
nome de índio.
Índio quer se nomear,
duvido índio.
Isso pode demorar,
te cuida índio.
Isso pode demorar,
coisa de índio.
Índio sua pipoca,
tá pouca índio.
Índio quer pipoca,
te toca índio.
Se o índio se tocar,
touca de índio.
Se o índio toca,
não chove índio.
Se quer abrir a boca,
pra sorrir índio.
Se quer abrir a boca,
na toca índio.
A minha também tá pouca,
cota de índio.
Apesar da minha roupa,
também sou índio.","L'Indien au visage pâle
Visage d'Indien
L'Indien au visage pâle
Visage d'Indien
Ton action est valable, mon cher Indien
Ton action est valable, valable pour l'Indien
Sur cette terre tout pousse,
Terre d'Indien
Sur cette terre tout pousse
Pas pour l'Indien
Quand quelqu'un pourra planter
Qui sait Indien
Quand quelqu'un pourra planter
Ce ne sera pas un Indien
L'Indien veut se donner un nom
Un nom d'Indien
L'Indien veut se donner un nom
J'en doute, Indien
Cela peut durer
Fais attention l'Indien
Cela peut durer
Chose d'Indien
Indien ton maïs
Est rare, l'Indien
L'Indien veut du maïs
L'Indien te touche
Si l'Indien se touche
Canne à sucre d'Indien
Si l'Indien touche
Il ne pleut pas l'Indien.
S'il veut ouvrir la bouche
Pour sourire l'Indien
S'il veut ouvrir la bouche
Dans sa tanière, l'Indien
Moi aussi ma parole ne vaut pas grand chose
Quota d'Indien
Malgré mes habits
Moi aussi, je suis Indien.",pt_XX,fr_XX
"Um amor ou um gene da mesma cor cintila em mim
O chão a tremer conduz a luz
Meu amor e quer me matar de amor
Que seja assim por obedecer viver por mim
E voar onde o longe é pouco
Cruzar os muros do além
E assim pousar na Terra
E amar muito mais que poucos
Pousar a vida em tuas mãos
E assim cruzar a Terra
Liberdade vai na poesia
Traz meu destino
Que eu vou sair
E voar onde o longe é pouco
Cruzar os muros do além
E assim pousar na Terra
E amar muito mais que poucos
Pousar a vida em tuas mãos
E assim cruzar a Terra
E voar onde o longe é pouco
Cruzar os muros do além
E assim pousar na Terra
E amar muito mais que poucos
Pousar a vida em tuas mãos
E assim cruzar a Terra","Un amour, ou un gène de la même couleur scintille en moi
Le sol conduit la lumière en tremblant
Mon amour, et veut me tuer d'amour
Qu'il en soit ainsi d'obéir, vivre pour moi
Et voler où ce qui est loin est peu
Croiser les murs de l'au-delà
Et ainsi se poser sur la Terre
Et aimer beaucoup plus que peu
Mettre la vie entre tes mains
Et ainsi croiser la Terre
La liberté convient à la poésie
Apporte mon destin
Car je vais partir
Et voler où ce qui est loin est peu
Croiser les murs de l'au-delà
Et ainsi se poser sur la Terre
Et aimer beaucoup plus que peu
Mettre la vie entre tes mains
Et ainsi croiser la Terre
Et voler où ce qui est loin est peu
Croiser les murs de l'au-delà
Et ainsi se poser sur la Terre
Et aimer beaucoup plus que peu
Mettre la vie entre tes mains
Et ainsi croiser la Terre",pt_XX,fr_XX
"Kremlin, Berlim
Só pra te ver
E poder rir
Luzes, jasmim
Meu coração, vaso quebrado
Ilusão, fugir
Da fronteira de topázio e lã
Vou até rubi
Sedução
Poder sonhar
Estupidez
Você arrasa
E me arrasou
Só pra anoitecer
O que é escuro
Ninguém me beijou
Mais puro
Tô lembrando de você
Uma vez...
Kremlin, Berlim
Pra não dizer Telaviv
Ilusão
Fugir de mim.","Kremlin, Berlin
Juste pour te voir
Et pouvoir rire
Lumières, jasmin
Mon cœur, vase cassé
Illusion, fuir
De la frontière de topaze et là
Je vais jusqu'au rubis
Séduction
Pouvoir rêver
Stupidité
Tu dévastes
Et tu m'as dévasté
Juste pour assombrir
Ce qui est obscur
Personne ne m'a embrassé
De manière plus pure
Je me souviens de toi
Une fois...
Kremlin, Berlin
Pour ne pas dire Tel Aviv
Illusion
Fuir de moi",pt_XX,fr_XX
"O mar
Vazou de uma paixão
Atravessou
Meus olhos
Encheu a minha mão
Caiu no chão
De doces gotas
De amor
 Evaporou na noite
Nublou o céu
De estrelas
E derramou manhã
Se o amor
Sabe tudo fazer
Pode ter um jeito
De acasalar
O canto do mar
Com minha voz
De cantor
E fazer do meu canto
Um brado tão fundo
Que só
Um grande amor atinge
Pra amolecer o mundo
 E seu coração
De esfinge
E seu coração
De esfinge
E seu coração
De esfinge","La mer
S'est vidée d'une passion
Qui a traversé
Mes yeux
Et a rempli ma main.
Il est tombé par terre
Des gouttes sucrées
D'amour.
 Elle s'est évaporée la nuit,
Elle a couvert le ciel
D'étoiles,
Et s'est déversée le matin.
Si l'amour
Sait tout faire,
Il doit avoir un moyen
D'accoupler
Le chant de la mer
Avec ma voix
De chanteur,
Et faire de mon chant
Un cri si profond
Que seul
Peut atteindre un grand amour
Pour attendrir le monde
 Et ton cœur
De Sphinx
Et ton cœur
De Sphinx
Et ton cœur
De Sphinx",pt_XX,fr_XX
"Nossa velha amizade nasceu
De uma luz que acendeu
Aos olhos de abril
Com cuidado e espanto eu te olhei
No entanto você sorriu
 Concedendo-me a graça de ver
Talhado em você a nobreza de frente
O amor se desnudando
No meio de tanta gente
 Um doce descascado pra mim
Eu guardo pro fim
Pra comer demorado
Uma grande amizade é assim
Dois homens apaixonados
 E sentir a alegria de ver
A mão do prazer acenando pra gente
O amor crescendo enfim
Como capim pros meus dentes","Notre vieille amitié est née
D'une lumière qui s'est allumée
Aux yeux d'avril
Avec attention et étonnement je t'ai regardé
Pendant ce temps tu as souri
 Me concédant la grâce de voir
Taillée en toi la noblesse de face
L'amour se dénudant
Au milieu de tant de gens
 Un dessert pelé pour moi
Je le garde pour la fin
Pour le manger lentement
Une grande amitié est ainsi
Deux hommes passionnés
 Et sentir la joie de voir
La main du plaisir hochant la tête pour nous
L'amour a enfin grandi
Comme un brin d'herbe pour mes dents",pt_XX,fr_XX
"Tô perdido por alguém
Não consigo ver nada além
Do que eu digo nada sei
Compreender o amor
Não é de hoje
Já vai longe
E nem sinal
Hoje
Estou longe
Preso a você
Livre na prisão
Sem castigo
Faz chorar
Distraido rói devagar
É pedindo que Deus dá
Por falar no amor
Acho que vou buscar
Viver por você
Ou me acabar
Quem mandou me acorrentar
Fazer-me refém
Nas grades do amor
Te vejo lá no luar
Te espero lá no sol
Te vejo lá no luar
Te espero lá no sol.","Je suis perdu pour quelqu'un
Je n'arrive à rien voir au-delà
De ce que je dis je ne sais pas
Comprendre l'amour
Ce n'est pas d'aujourd'hui
Ça remonte à loin
Et sans un signe
Aujourd'hui
Je suis loin
Prisonnier de toi
Libre dans la prison
Sans châtiment
Ça fait pleurer
Distrait, ça me ronge doucement
Et je demande que Dieu m'aide
A parler dans l'amour
Je crois que vais chercher
A vivre pour toi
Ou me détruire
Qui a demandé que je m'enchaîne
Faire de moi un otage
Derrière les grilles de l'amour
Je te vois là au clair de lune
Je t'attends là au soleil
Je te vois là au clair de lune
Je t'attends là au soleil",pt_XX,fr_XX
"No burro a canga
Na menina a tanga
O verde do mar é um
Verde num toque quase azul
Do infinito ao zoom...
Marelou...
Candomblé oxum
Zamburar pra tirar egum
O que não se ve
Tá aí
Como tudo o que há
Minha fé riu-se de mim
Pelo quanto triste
Eu falei de dor
Como se no fundo
Da dor
Não vivesse a paixão
Mal-me-quer...
A vida segue seu lamento
Um tanto flor
Um leito de rio
No cio
Um cheiro de amor
É amor
Quando não diz
É fogo por um triz
Um trem entrou
No meu eu
E divagou feliz...
E na dor
Eu passo um giz
Arco-irisando a solidão
Na lição
Que o sol me traduz:
Viver da própria luz...
 No burro a canga
Na menina a tanga
O verde do mar é um
Verde num toque quase azul
Do infinito ao zoom...
Marelou...
Candomblé oxum
Zamburar pra tirar egum
O que não se ve
Tá aí
Como tudo o que há
Minha fé riu-se de mim
Pelo quanto triste
Eu falei de dor
Como se no fundo
Da dor
Não vivesse a paixão
Mal-me-quer...
A vida segue seu lamento
Um tanto flor
Um leito de rio
No cio
Um cheiro de amor
É amor
Quando não diz
É fogo por um triz
Um trem entrou
No meu eu
E divagou feliz...
E na dor
Eu passo um giz
Arco-irisando a solidão
Na lição
Que o sol me traduz:
Viver da própria luz...","Sur la mule le joug
Sur la jeune fille le pagne
Le vert de la mer est un
Vert avec une touche de bleu
De l'infini au zoom
Marelou...
Candomblé Oxum
Lire dans les coquillages pour appeler l'esprit
Ce qui ne se voit pas
Est ici
Comme tout ce qui existe
Ma foi s'est moquée de moi
Par tristesse
J'ai parlé de douleur
Comme si au fond
De la douleur
Ne vivait pas la passion
Marguerite
La vie suit ta plainte
Un peu fleur
Un lit de rivière
Dans la chaleur
Une odeur d'amour
C'est l'amour
Quand il se tait
Il s'enflamme pour un rien
Un train est entré
En moi
Et lentement heureux...
Et dans la douleur
Je passe une craie
Arc-en-ciel irisant la solitude
Sur la leçon
Que le soleil me traduit :
Vivre de sa propre lumière...
 Sur la mule le joug
Sur la jeune fille le pagne
Le vert de la mer est un
Vert avec une touche de bleu
De l'infini au zoom
Marelou...
Candomblé Oxum
Lire dans les coquillages pour appeler l'esprit
Ce qui ne se voit pas
Est ici
Comme tout ce qui existe
Ma foi s'est moquée de moi
Par tristesse
J'ai parlé de douleur
Comme si au fond
De la douleur
Ne vivait pas la passion
Marguerite
La vie suit ta plainte
Un peu fleur
Un lit de rivière
Dans la chaleur
Une odeur d'amour
C'est l'amour
Quand il se tait
Il s'enflamme pour un rien
Un train est entré
En moi
Et lentement heureux...
Et dans la douleur
Je passe une craie
Arc-en-ciel irisant la solitude
Sur la leçon
Que le soleil me traduit :
Vivre de sa propre lumière...",pt_XX,fr_XX
"Capim do Vale, vara de goiabeira na beira do rio
paro para me benzer
Mãe d'Água sai um pouquinho desse seu leito ninho
que eu tenho um carinho para lhe fazer
 Pinheiros do Paraná
Que bom tê-los como areia no mar
Mangas do Pará, pitombeiras da Borborema
A Ema gemeu no tronco do Juremá
 Cacique perdeu mas lutou que eu vi
Jari não é Deus mas acham que sim
Que fim levou o amor
Plantei um pé de fuló deu capim...
 Capim do Vale, vara de goiabeira na beira do rio
paro para me benzer
Mãe d'Água sai um pouquinho desse seu leito ninho
que eu tenho um carinho para lhe fazer
 Pinheiros do Paraná
Que bom tê-los como areia no mar
Mangas do Pará, pitombeiras da Borborema
A Ema gemeu no tronco do Juremá
 Cacique perdeu mas lutou que eu vi
Jari não é Deus mas acham que sim
Que fim levou o amor
Plantei um pé de fuló deu capim...","Herbe de la vallée, bâton de goyavier au bord de la rivière
je m'arrête pour me bénir
Sirène sors un peu de ton lit cigogne
Car je veux te faire une caresse
 Des pins du Parana
Comme c'est bon de les avoir comme le sable de la mer
Des mangues du Para, des pitombiers de Borborema
L'émeu a gémi dans le tronc du mimosa
 Le Cacique a perdu mais a lutté, je l'ai vu
Jari n'est pas un dieu mais ils croient que oui
Quelle mort a emporté l'amour
J'ai planté un pied fleur qui a donné de l'herbe
 Herbe de la vallée, bâton de goyavier au bord de la rivière
je m'arrête pour me bénir
Sirène sors un peu de ton lit cigogne
Car je veux te faire une caresse
 Des pins du Parana
Comme c'est bon de les avoir comme le sable de la mer
Des mangues du Para, des pitombiers de Borborema
L'émeu a gémi dans le tronc du mimosa
 Le Cacique a perdu mais a lutté, je l'ai vu
Jari n'est pas un dieu mais ils croient que oui
Quelle mort a emporté l'amour
J'ai planté un pied fleur qui a donné de l'herbe",pt_XX,fr_XX
"Cantar, é mover o dom
do fundo de uma paixão
Seduzir, as pedras, catedrais, coração
Amar, é perder o tom
nas comas da ilusão
Revelar, todo o sentido
Vou andar, vou voar, pra ver o mundo
Nem que eu bebesse o mar
Encheria o que eu tenho de fundo","Chanter, c'est mouvoir le don
Du fond d'une passion
Séduire, les pierres, les cathédrales, le coeur
Aimer, c'est perdre le ton
Dans les comas de l'illusion
Révéler, tout le sens
Je vais marcher, je vais voler, pour voir le monde
Même si je dois boire la mer
Cela remplirait ce que j'ai de profond",pt_XX,fr_XX
"O amor é um grande laço, um passo pr'uma armadilha
Um lobo correndo em círculos pra alimentar a matilha
Comparo sua chegada com a fuga de uma ilha:
Tanto engorda quanto mata feito desgosto de filha
 O amor é como um raio galopando em desafio
Abre fendas cobre vales, revolta as águas dos rios
Quem tentar seguir seu rastro se perderá no caminho
Na pureza de um limão ou na solidão do espinho
 O amor e a agonia cerraram fogo no espaço
Brigando horas a fio, o cio vence o cansaço
E o coração de quem ama fica faltando um pedaço
Que nem a lua minguando, que nem o meu nos seus braços","L'amour est un grand collet, un pas à travers un piège
Un loup qui court en cercles pour alimenter la meute
Je compare son arrivée à la fuite d'un île
Il grossit tant qu'il tue comme un dégoût de fille
 L'amour est comme la foudre galopant par défi
Elle ouvre des fentes, couvre des vallées, révolte les eaux des rivières
Qui tente suivre sa trace se perdra en chemin
Dans la pureté d'un frère ou dans la solitude de l'esprit
 L'amour et l'agonie ont couvert l'espace de feu
Se battant pendant des heures de suite, le rut vainc la fatigue
Et il manque un morceau au coeur de celui qui aime
Bien plus qu'à la lune décroissante, bien plus qu'à moi dans tes bras.",pt_XX,fr_XX
"Cuidá dum pé de milho
Que demora na semente
meu pai disse meu filho, noite fria, tempo quente
 Lambada de serpente
A traição me enfeitiçou
Quem tem amor ausente já viveu a minha dor
 No chão da minha terra
Um lamento de corrente
Um grão de pé de guerra
Pra colher dente por dente
 Lambada de serpente
A traição me enfeitiçou
Quem tem amor ausente já viveu a minha dor","Prends soin d'un pied de maïs
Qui tarde dans la semence
Mon père a dit : Mon fils, nuit froide, temps chaud
 Danse du serpent
La trahison m'a embelli
Celui dont l'amour est absent a déjà vécu ma douleur
 Sur le sol de ma terre
Un grincement de chaîne
Un grain du sentier de la guerre
A cueillir dent après dent
 Danse du serpent
La trahison m'a embelli
Celui dont l'amour est absent a déjà vécu ma douleur",pt_XX,fr_XX
"O seu amor
Reluz
Que nem riqueza
Asa do meu destino
Clareza do tino
Pétala
De estrela caindo
Bem devagar...
 Oh! meu amor!
Viver
É todo sacrifício
Feito em seu nome
Quanto mais desejo
Um beijo, um beijo seu
Muito mais eu vejo
Gosto em viver
Viver!
 Por ser exato
O amor não cabe em si
Por ser encantado
O amor revela-se
Por ser amor
Invade
E fim!!...(3x)","Ton amour
Reluit
Plus que la richesse
Aile de mon destin
Clarté de la sagesse
Pétale
D'étoile filante
Tout doucement
 Oh ! Mon amour !
Vivre
Est tout un sacrifice
Fait en ton nom
Plus je désire
Un baiser, un baiser de toi
Plus je vois
Du goût à vivre
Vivre !
 Pour être exact
L'amour ne contient pas en lui-même
Pour être enchanté
L'amour se révèle
Pour être amour
Il envahit
Et c'est la fin ...(3x)",pt_XX,fr_XX
"Pai e mãe, ouro de mina
Coração, desejo e sina
Tudo mais, pura rotina, jazz
Tocarei seu nome pra poder falar de amor
 Minha princesa, art-nouveau
Da natureza, tudo o mais
Pura beleza, jazz
 A luz de um grande prazer
É irremediável neon
Quando o grito do prazer
Açoitar o ar, réveillon
 O luar, estrela do mar
O sol e o dom
Quiçá, um dia, a fúria desse front
Virá lapidar o sonho
Até gerar o som
Como querer Caetanear
O que há de bom","Père et mère, or de la mine
Coeur, désir et destin
Tout en plus, pure routine, jazz
Je jouerai ton nom pour pouvoir parler d'amour
 Ma princesse, art nouveau
De la nature, tout ou plus
Pure beauté, jazz
 La lumière d'un grand plaisir
Est un irrémidiable néon
Quand le cri du plaisir
Fouette l'air, réveillon
 Le clair de lune, étoile de mer
Le soleil et le don
Qui sait, un jour, la furie de ce front
Viendra lapider le rêve
Jusqu'à créer le son
Comme vouloir ""Caetaniser"" *
Ce qu'il y a de bon",pt_XX,fr_XX
"Solidão de manhã,
Poeira tomando assento
Rajada de vento,
Som de assombração,
Coração
Sangrando toda palavra sã
 A paixão puro afã,
Místico clã de sereia
Castelo de areia
Ira de tubarão, ilusão
O sol brilha por si
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã
 Açaí, guardiã
Zum de besouro um ímã
Branca é a tez da manhã","Solitude du matin
Poussière prenant place
Rafale de vent,
Bruit de fantôme
Coeur
Saignant toute parole saine
 La passion, pure ardeur
Clan mystique de sirènes
Château de sable
Colère de requin, illusion
Le soleil brille pour lui-même
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin.
 Açai, gardien
Zoum zoum de scarabée, un aimant
Blanc est le voile du matin..",pt_XX,fr_XX
"Ai
Quanto querer
Cabe em meu coração
 Ai
Me faz sofrer
Faz que me mata
E se não mata, fere
 Vai
Sem me dizer
Na casa da paixão
 Sai
Quando bem quer
Traz uma praga
E me afaga a pele
 Crescei, luar
Pra iluminar as trevas
Fundas da paixão
 Eu quis lutar
Contra o poder do amor
Caí nos pés do vencedor
Para ser o serviçal
De um samurai
 Mas eu tô tão feliz!
Dizem que o amor atrai
 Ai
Quanto querer
Cabe em meu coração
 Ai
Me faz sofrer
Faz que me mata
E se não mata, fere
 Vai
Sem me dizer
Na casa da paixão
 Sai
Quando bem quer
Traz uma praga
E me afaga a pele
 Crescei, luar
Pra iluminar as trevas
Fundas da paixão
 Eu quis lutar
Contra o poder do amor
Caí nos pés do vencedor
Para ser o serviçal
De um samurai
 Mas eu tô tão feliz!
Dizem que o amor atrai","Ah
Combien d'envie
Loge dans mon cœur
 Ah
Fais-moi souffrir
Fais qu'on me tue
Et si ça ne me tue pas, que ça me blesse
 Va
Sans me le dire
Dans la maison de la passion
 Sors
Quand bien tu le veux
Apporte un fléau
Et caresse-moi la peau
 J'ai grandi, au clair de lune
Pour illuminer l'obscurité
Les profondeurs de la passion
 J'ai voulu lutter
Contre le pouvoir de l'amour
Je suis tombé aux pieds du vainqueur
Pour être le serviteur
D'un samouraï
 Mais je suis si heureux !
On dit que l'amour attire...
 Ah
Combien d'envie
Loge dans mon cœur
 Ah
Fais-moi souffrir
Fais qu'on me tue
Et si tu me tues pas, blesse-moi
 Va
Sans me le dire
Dans la maison de la passion
 Sors
Quand bien tu le veux
Apporte un fléau
Et caresse-moi la peau
 J'ai grandi, au clair de lune
Pour illuminer l'obscurité
Les profondeurs de la passion
 J'ai voulu lutter
Contre le pouvoir de l'amour
Je suis tombé aux pieds du vainqueur
Pour être le serviteur
D'un samouraï
 Mais je suis si heureux !
On dit que l'amour attire...",pt_XX,fr_XX
"Meu bem querer
É segredo, é sagrado
Está sacramentado em meu coração
Meu bem querer
Tem um quê de pecado
Acariciado pela emoção
 Meu bem querer, meu encanto,
Tô sofrendo tanto
Amor, e o que é o sofrer
Para mim que estou
Jurado pra morrer de amor?
 Meu bem querer
É segredo, é sagrado
Está sacramentado em meu coração
Meu bem querer
Tem um quê de pecado
Acariciado pela emoção
 Meu bem querer, meu encanto,
Tô sofrendo tanto
Amor, e o que é o sofrer
Para mim que estou
Jurado pra morrer de amor?","Mon bien aimé
Est secret, est sacré
Est un sacrement dans mon cœur
Mon bien aimé
Possède un je ne sais quoi de pêché
Caressé par l'émotion
 Mon bien aimé
Mon enchantement, je souffre tant
Amour, et qu'est-ce que souffrir
Pour moi qui ai
Juré de mourir d'amour
 Mon bien aimé
Est secret, est sacré
Est un sacrement dans mon cœur
Mon bien aimé
Possède un je ne sais quoi de pêché
Caressé par l'émotion
 Mon bien aimé
Mon enchantement, je souffre tant
Amour, et qu'est-ce que souffrir
Pour moi qui ai
Juré de mourir d'amour ?",pt_XX,fr_XX
"Amanhã
Outro dia
Lua sai
Ventania abraça
Uma nuvem que passa noa ar
Beija
Brinca
E deixa passar
E no ar
De outro dia
Meu olhar
Surgia nas pontas
De estrelas perdidas no mar
Pra chover de emoção
Trovejar...
Raio se libertou
Clareou
Muito mais
Se encantou
Pela cor lilás
Prata na luz do amor
Céu azul
 Eu quero ver
O pôr do sol
Lindo como ele só
E gente pra ver
E viajar
No seu mar
De raio.","Demain
Est un autre jour
La lune sort
Un coup de vent embrasse
Un nuage qui passe dans l'air
Donne un baiser
S""amuse
Et laisse passer
Et dans l'air
D'un autre jour
Mon regard
Surgissait des pointes
D'étoiles perdues dans la mer
Pour pleuvoir d'émotion
Grondement de tonnerre
Un éclair s'est libéré
Il a éclairé
Beaucoup plus
Il s'est enchanté
De la couleur lilas
Argent dans la couleur de l'amour
Ciel bleu
 Je veux voir
Le coucher du soleil
Beau comme lui il n'y a pas
Et les gens viennent pour le voir
Et voyager
Dans sa mer
De rayons.",pt_XX,fr_XX
"Só eu sei
As esquinas por que passei
Só eu sei só eu sei
Sabe lá o que é não ter e ter que ter pra dar
Sabe lá
Sabe lá
E quem será
Nos arredores do amor
Que vai saber reparar
Que o dia nasceu
Só eu sei
Os desertos que atravessei
Só eu sei
Só eu sei
Sabe lá
O que e morrer de sede em frente ao mar
Sabe lá
Sabe lá
E quem será
Na correnteza do amor que vai saber se guiar
A nave em breve ao vento vaga de leve e trás
Toda a paz que um dia o desejo levou
Só eu sei
As esquinas por que passei
Só eu sei
Só eu sei
E quem será
Na correnteza do amor...","Il n'y a que moi qui connaisse
Les coins de rues où je suis passé
Il n'y a que moi qui connaisse, il n'y a que moi qui connaisse
Sache ce que tu ne dois pas avoir, et devoir avoir pour donner
Sache-le
Sache-le
Et qui
Aux environs de l'amour
Va savoir remarquer
Que le jour est né
Il n'y a que moi qui connaisse
Les déserts que j'ai traversés
Il n'y a que moi qui connaisse
Il n'y a que moi qui connaisse
Sache
Ce qu'est mourir de soif face à la mer
Sache-le
Sache-le
Et qui
Dans le courant de l'amour va savoir se diriger
Le navire bientôt sous le vent vogue doucement et derrière
Toute la paix qu'un jour le désir a emporté
Il n'y a que moi qui connaisse
Les coins de rues où je suis passé
Il n'y a que moi qui connaisse,
Il n'y a que moi qui connaisse
Et qui
Dans le courant de l'amour....",pt_XX,fr_XX
"Valei-me Deus, é o fim do nosso amor
Perdoa por favor, eu sei que o erro aconteceu
Mas não sei o que fez tudo mudar de vez
Onde foi que eu errei
Eu só sei que amei, que amei, que amei, que amei
Será, talvez, que minha ilusão
Foi dar meu coração com toda força
Pra essa moça me fazer feliz
E o destino não quis
Me ver como raiz de uma flor de lis
E foi assim que eu vi nosso amor na poeira, poeira
Morto na beleza fria de Maria
E o meu jardim da vida ressecou, morreu
Do pé que brotou Maria
Nem margarida nasceu","Mon Dieu,c'est la fin de notre amour
Pardonne-moi s'il te plaît
Je sais qu'une erreur a été commise
Mais je ne sais pas ce qui a tout fait changer d'un seul coup
Où me suis-je trompé ?
Je sais juste que j'ai aimé, aimé, aimé, aimé
Peut-être que mon illusion
A été de donner mon cœur avec toute ma force
A cette fille pour qu'elle me rende heureux
Et le destin n'a pas voulu
Me voir comme la racine d'une fleur de lys
Et c'est ainsi que j'ai vu notre amour dans la poussière, la poussière
Mort dans la beauté froide de Maria
Et mon jardin de vie a séché puis il est mort
De la graine qu'a plantée Maria
Aucune marguerite n'est née",pt_XX,fr_XX
"Amor, meu grande amor
Não chegue na hora marcada
Assim como as canções
Como as paixões
E as palavras
 Me veja nos seus olhos
Na minha cara lavada
Me venha sem saber
Se sou fogo
Ou se sou água
 Amor, meu grande amor
Me chegue assim
Bem de repente
Sem nome ou sobrenome
Sem sentir
O que não sente
 Que tudo o que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo
 Amor, meu grande amor
Só dure o tempo que mereça
E quando me quiser
Que seja de qualquer maneira
 Enquanto me tiver
Que eu seja
O último e o primeiro
E quando eu te encontrar
Meu grande amor
Me reconheça
 Que tudo que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo
 Amor, meu grande amor
Que eu seja
O último e o primeiro
E quando eu te encontrar
Meu grande amor
Por favor, me reconheça
 Pois tudo que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo
 Que tudo que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo","L'amour, mon grand amour
N'arrive pas à l'heure prévue
Ainsi comme les chansons
Comme les passions
Et les paroles
 Tu me vois dans tes yeux
Sur mon visage lavé
Viens à moi sans savoir
Si je suis le feu
Ou si je suis l'eau
 L'amour, mon grand amour
Me vient ainsi
Soudainement
Sans nom ou prénom
Sans ressentir
Ce qu'il ne ressent pas
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement
 L'amour, mon grand amour
Ne dure que le temps qu'il mérite
Et tant que tu m'aimes
De quelque manière que ce soit
 Tant que tu m'auras
Que je sois
Le premier ou le dernier
Et quand je te rencontrerai
Mon grand amour
Reconnais-moi
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement
 L'amour, mon grand amour
Que je sois
Le premier ou le dernier
Et quand je te rencontrerai
Mon grand amour
S'il te plaît, reconnais-moi
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement",pt_XX,fr_XX
"Amar e sofrer
Eu vou te dizer
Mas vou duvidar
Querendo ou não
O meu coração
Já quer se entregar
 Não falta lembrança
Aviso, cobrança
Você vai por mim
Mas feito criança
Lá vou na esperança
Eu sou mesmo assim
 Quem sabe até meu destino
Amor sem espinhos
Sou mel da sua boca, calor dos abraços
E tantos beijinhos
 Se o sonho acabou
Não sei meu amor
Nem quero saber
Só sei que ontem à noite
Sorrindo acordada
Sonhei com você
 Às vezes até na vida é melhor
Ficar bem sozinho
Pra gente sentir qual é o valor
De um simples carinho
 Te sinto no ar
Na brisa do mar
Eu quero te ver
Pois ontem à noite
Sonhando acordada
Dormi com você","Aimer et souffrir
je vais te le dire
Mais je vais douter
Volontairement ou pas
Mon coeur
Veut déjà se livrer
 Les souvenirs ne manquent pas
Je te préviens, retiens
Tu t'en vas pour moi
Mais comme un enfant
J'y vais avec espérance
Je suis comme ça.
 Qui connaît mon destin
Amour sans épines
Je suis du miel dans ta bouche, la chaleur des embrassades
Et tant de petits baisers
 Si le rêve est terminé
Je ne sais pas mon amour
Je ne veux même pas le savoir
Je sais juste que hier soir
En souriant tout éveillée
J'ai rêvé de toi
 Parfois dans la vie il vaut mieux
Rester tout seul
Pour sentir quelle est la valeur
D'une simple caresse
 Je te sens dans l'air
Dans la brise de la mer
Je veux te voir
Car hier soir
En rêvant tout éveillée
J'ai dormi avec toi",pt_XX,fr_XX
