original_poem,translated_poem,src_lang,tgt_lang
"Esta noite o vento entrou na minha janela
E na brisa trouxe o seu perfume e tirou-me o sono
Hoje eu sei que já não durmo, vou sonhar com ela
Esta noite serei folha caída em dia de outono
 E há noite quando lembro dos teus beijos
Sinto uma vontade louca de chorar
Quando o frio da solidão entra no meio peito
Só do calor dos teus abraços quero lembrar
 Esta saudade de ti
Que me deixa quase louco
E o brilho dos teus olhos, o sorriso dos teus lábios
Me enlouquecem pouco a pouco
Esta saudade de ti
Que me faz enlouquecer
Viver sem ti eu não consigo
Só tu és o meu abrigo
A minha vontade de viver
 E há noite quando lembro dos teus beijos
Sinto uma vontade louca de chorar
Quando o frio da solidão entra no meio peito
Só do calor dos teus abraços quero lembrar
 Esta saudade de ti
Que me deixa quase louco
E o brilho dos teus olhos, o sorriso dos teus lábios
Me enlouquecem pouco a pouco
Esta saudade de ti
Que me faz enlouquecer
Viver sem ti eu não consigo
Só tu és o meu abrigo
A minha vontade de viver
 Esta saudade de ti
Que me deixa quase louco
E o brilho dos teus olhos, o sorriso dos teus lábios
Me enlouquecem pouco a pouco
Esta saudade de ti
Que me faz enlouquecer
Viver sem ti eu não consigo
Só tu és o meu abrigo
A minha vontade de viver
 Viver sem ti eu não consigo
Só tu és o meu abrigo
 Só tu és o meu viver","Ce soir, le vent est venu à ma fenêtre
Et dans la brise sont parfum et venue a moi et m'a enlevé le sommeil
Aujourd'hui, je sais que je ne dormirai plus, je rêverai d'elle
Ce soir je serai une feuille tombée un jour d'automne
 Et la nuit, quand je me souviens de tes baisers
J'ai une envie folle de pleurer
Quand le froid de la solitude entre dans ma poitrine
Je ne veux me souvenir que de la chaleur de tes câlins
 Ce désir de toi
Qui me rend presque fou
Et l'éclat de tes yeux, le sourire sur tes lèvres
Me rendent fou petit à petit
Cette envie de toi
Qui me rend fou
Je ne peux pas vivre sans toi
Tu es mon refuge à toi seule
Ma volonté de vivre
 Et la nuit, quand je me souviens de tes baisers
J'ai une envie folle de pleurer
Quand le froid de la solitude entre dans ma poitrine
Je ne veux me souvenir que de la chaleur de tes câlins
 Ce désir de toi
Qui me rend presque fou
Et l'éclat de tes yeux, le sourire sur tes lèvres
Me rendent fou petit à petit
Cette envie de toi
Qui me rend fou
Je ne peux pas vivre sans toi
Tu es mon refuge à toi seule
Ma volonté de vivre
 Ce désir de toi
Qui me rend presque fou
Et l'éclat de tes yeux, le sourire sur tes lèvres
Me rendent fou petit à petit
Cette envie de toi
Qui me rend fou
Je ne peux pas vivre sans toi
Tu es mon refuge à toi seule
Ma volonté de vivre
 Je ne peux pas vivre sans toi
Tu es mon refuge
 Toi seul es ma vie",pt_XX,fr_XX
"Minha avó morreu hoje
Não creio que mortos
Descansem
 Creio sim que vivos
Percorrem
O caminho entre as tumbas
Cansados
 Passam pássaros em revoada
Um cão tranquilo adota uma lápide
Crianças não dão a mínima
Para o que não seja
Brinquedo
 Eu sinto o odor incômodo
Dos crisântemos arrancados.","Ma grand-mère est morte aujourd'hui
Je ne crois pas que les morts
Se reposent
 Par contre je crois que les vivants
Parcourent
Fatigués, le chemin parmi les pierres
Tombales
 Des oiseaux passent en plein vol
Un chien tranquille adopte une tombe
Éperdus les enfants se moquent
De tout ce qui n'est pas
Leur jeu
 Et moi, sensible à l'odeur désagréable
Des chrysanthèmes arrachés.",pt_XX,fr_XX
"Setenta por cento de mim é água
Por isso falo tanto de azul
E vivo sondando
Profundezas
 Quando vi uma baleia
Primeira vez
Foi em preto e branco
Mas ela era azul
 Na caixa de lápis
Não havia transparente
Havia azul
Cor da água do mar
 Como é que eu sabia
Sem ter ido ao mar?
Colori as águas
E colori a cauda
 De sereia
Da balena azul
Que eu vi num programa
Do Jacques-Yves Cousteau.","Je suis fait de soixante-dix pour cent d'eau
Raison pour laquelle je parle tant du bleu
Et passe mon temps à sonder
Les profondeurs
 Lorsque je vis une baleine
Pour la première fois
Ce fut en noir et blanc
Mais elle était bleue
 Dans mon trousseau de crayons
Il n'y en a pas de transparent
Il y en a des bleus
Couleur de l'eau de mer
 Comment le sais-je alors,
N'ayant jamais vu la mer ?
J'ai colorié l'eau
Et colorié la queue
 De la sirène
De la baleine bleue
Vue au cours d'une émission
De Jacques-Yves Cousteau.",pt_XX,fr_XX
"Ela diz ""sim""
E eu digo ""não""
Ela diz ""sim""
Eu repito ""não""
Ela diz-me ""Oh sim""
Eu digo ""Oh não""
Ela insistiu
E eu a fugir
 Diz-me ""Porque ?""
Eu digo ""Pra que ?""
Não vou fazer,
Não vou querer
Eu posso ver,
Você também
Que não convêm,
Porque tentar ?
 Ela diz ""Já""
Preste atenção
Vou lhe provar
Que é fácil errar
Venha senhor
Vamos tentar
Para chegar
A conclusão
 Digo ""Então""
Ela diz ""Não""
Eu digo ""Onde é ?""
Ela diz-me ""Aqui""
Como vai ser ?
Vou surpreender
Ou vou ficar roxo
De timidez
 Digo ""Depois""
Ela diz ""Não""
Digo ""A noite""
""Não, não e não""
Fico a pensar
Vou arriscar
Para perder
Nada vou ter
 Vai demorar
Mas vou tentar
Posso durar
Que eu vou gostar
Ela diz ""Mais""
""Não quero parar""
Eu digo ""Bem, chega pra mim""
 Com descrição
Eu diz ""Pagar""
Ela aceitou
Sem retrucar
Ela gostou
E foi assim
Que no jardim
Na luz do sol
Me fez comprar
Com discussão
Um aspirador
A prestação","Elle dit ""oui""
Et je dis ""non""
Elle dit ""oui""
Je répète ""non""
Elle me dit ""oh si""
Je dis ""oh non""
Elle a insisté
Et moi de m'enfuir
 Elle me dit ""pourquoi ?""
Je dis ""Pour quoi ?""
Je ne vais pas le faire
Je ne vais pas vouloir
Je peux voir
Vous aussi
Que ça ne convient pas
Pourquoi essayer ?
 Elle dit ""Maintenant
Soyez attentif
Je vais vous prouver
Qu'il est facile de se tromper
Venez monsieur
Nous allons essayer
Pour arriver
A une conclusion""
 Je dis ""alors""
Elle dit ""non""
Je dis ""où ça ?""
Elle me dit ""
Comment ça va se passer ?
Je vais être surprenant
Ou je vais devenir rouge
De timidité
 Je dis ""plus tard""
Elle dit ""non""
Je dis ""ce soir""
""Non, non et non""
Je me mets à penser
Je vais prendre un risque
Je n'aurai rien
À perdre
 Ça va prendre du temps
Mais je vais essayer
Il est possible
Que ça me plaise
Elle dit ""Davantage ?""
""Je veux m'arrêter""
Je dis ""Bien, pour moi ça suffit""
 Avec discrétion
Je dis ""payer ?""
Elle a accepté
Sans objection
Elle a aimé
Et c'est ainsi
Que dans le jardin
À la lumière du soleil
Elle m'a fait acheter
Après discussion
Un aspirateur
À prestation",pt_XX,fr_XX
"A noite passada você me ligou
A história era a mesma, não acreditei
O amor criou asas, você já passou
Agora nem sei porque foi que te amei
 A solidão outra vez te incomoda
Você vem de volta buscando por mim
Nenhuma palavra da sua boca
De novo me faz te amar tanto assim
 Nada de antes comigo ficou
Os sonhos que eu tinha deixei com você
Mentiras e brigas, que bom, acabou
Não lembre de novo, só quero esquecer
 Jogue a chave debaixo da porta
Nem posso ouvir o som da sua voz
Sinto dizer, não me faz falta
Apenas você tem saudade de nós
 Quem eu amei
Também me amava com certeza
Tinha sempre mil estrelas
Nos seus olhos para mim
 Quem eu amei
Meu coração já não perdoa
Sei que era outra pessoa
Você não é mais assim
 Nada de antes comigo ficou
Os sonhos que eu tinha deixei com você
Mentiras e brigas, que bom, acabou
Não lembre de novo só quero esquecer
 Jogue a chave debaixo da porta
Nem posso ouvir o som da sua voz
Sinto dizer, não me faz falta
Apenas você tem saudade de nós
 Quem eu amei
Também me amava com certeza
Tinha sempre mil estrelas
Nos seus olhos para mim
 Quem eu amei
Meu coração já não perdoa
Sei que era outra pessoa
Você não é mais assim
 Quem eu amei
Também me amava com certeza
Tinha sempre mil estrelas
Nos seus olhos para mim
 Quem eu amei, Quem eu amei
Sei que era outra pessoa
Você não é mais assim
 A noite passada, você me ligou
A história era a mesma, não acreditei","La nuit dernière, tu m'as appelé.
L'histoire était la même, je n'arrivais pas à y croire
L'amour a pris son envol, mais tu es déjà partie
Maintenant je ne sais même plus pourquoi je t'ai aimée.
 La solitude te hante à nouveau,
Tu reviens me chercher,
Aucun mot ne sort de ta bouche,
Ne me pousse plus à t'aimer tant que ça !
 Rien de ce qui s'est passé avant n'est resté avec moi.
Les rêves que j'avais, je les ai laissés avec toi.
Les mensonges et les bagarres, c'est bon c'est fini.
Ne me le rappelle plus, je veux juste oublier.
 Jette la clé sous la porte !
Je ne peux même pas entendre le son de ta voix.
Je suis désolée de dire que tu ne me manques pas,
Seulement nous te manquons.
 Celui que j'aimais
M'aimait aussi, c'est sûr.
Tu as toujours eu un millier d'étoiles
Dans tes yeux pour moi.
 À celui que j'ai aimé,
Mon cœur ne lui pardonne plus.
Je sais que c'était une autre personne.
Tu n'es plus comme ça.
 Rien d'avant n'est resté en moi.
Les rêves que j'avais, je les ai laissés avec toi.
Les mensonges et les bagarres, c'est bon, c'est fini.
Ne me le rappelle plus, je veux juste oublier.
 Jette la clé sous la porte
Je ne peux même pas entendre le son de ta voix.
Je suis désolé de dire que tu ne me manques pas
Seulement nous te manquons.
 Celui que j'aimais
M'aimait aussi, c'est sûr.
Il a toujours eu mille étoiles
Dans ses yeux pour moi.
 À celui que j'ai aimé,
Mon cœur ne lui pardonne plus.
Je sais que c'était une autre personne.
Tu n'es plus comme ça.
 Celui que j'ai aimé
M'a aimé aussi, c'est sûr
Il a toujours eu mille étoiles
Dans ses yeux pour moi.
 Celui que j'ai aimé, celui que j'ai aimé,
Je sais que c'était une autre personne.
Tu n'es plus comme ça.
 Hier soir tu m'as appelé.
L'histoire était la même, je n'y croyais pas",pt_XX,fr_XX
"Há um desejo
De imersão das águas
Adentrando narinas
 Um treinamento
Pelo não desespero de
Afogar-se
 Desejo da palavra aquática
Da palavra amniótica
Da palavra silenciosa
Dos peixes
 Não um coração batendo
Que os assuste.","Il y a un désir
D'immersion dans les eaux
Pénétrant par les narines.
 Un entraînement
Pour ne pas désespérer de
La noyade
 Désir de la parole aquatique
De la parole amniotique
De la parole silencieuse
Des poissons
 Il n'est pas un cœur battant
Qui les effraie.",pt_XX,fr_XX
"Num suave enlevo,
hoje eu te escrevo
Pra dizer que o meu coração te pertence
Quanto mais distante,
tanto mais constante
Este amor que alegra o meu viver,
há de ser
 Que fazer querida,
se és minha própria vida
Meu amor és tu,
minha vida és tu,
oh minha querida
A saudade estranha
que me acompanha
Um escravo fez de um sonhador,
meu amor
 A saudade estranha
que me acompanha
Um escravo fez de um sonhador,
meu amor","Dans une douce extase
Aujourd'hui je t'écris
Pour te dire que mon cœur t'appartient
Plus tu es loin
Plis il est constant
Cet amour qui réjouit ma vie
Doit vivre
 Que faire chérie
Si tu es ma propre vie
Tu es mon amour
Tu es ma vie
Oh ma chérie
L'étrange tristesse
Qui m'accompagne
D'un rêveur il a fait un esclave
Mon amour
 L'étrange tristesse
Qui m'accompagne
D'un rêveur il a fait un esclave
Mon amour",pt_XX,fr_XX
"Tentando crer no teu amor
Ofertei-te o meu coração
E não lembrei que meu ardor
Nasceu e morreu na ilusão
 Vivendo e sofrendo por ti
Jamais consegui esquecer
E tento em vão encontrar-te
Cantando esta doce canção
Para abraçar-te mais uma vez
 Padam, Padam, Padam
É tão triste este meu padecer
Padam, Padam, Padam
É um louco tormento sem fim
Padam, Padam, Padam
Ao querer abraçar-te outra vez
Abracei a saudade no ar vazio
E o amor morreu para mim...
 Padam, Padam, Padam
É tão triste este meu padecer
Padam, Padam, Padam
É um louco tormento sem fim
Padam, Padam, Padam
Ao querer abraçar-te outra vez
Abracei a saudade no ar vazio
E o amor morreu para mim","Essayant de croire en ton amour
Je t'ai offert mon cœur
Et je ne me suis pas rappelé que mon ardeur
Est née et morte dans l'illusion
 Vivant et souffrant pour toi
Je n'ai jamais pu oublier
Et j'essaie en vain de te rencontrer
En chantant cette douce chanson
Pour une fois de plus t'embrasser
 Padam, Padam, Padam
Ma souffrance est si triste
Padam, Padam, Padam
C'est un tourment fou et sans fin
Padam, Padam, Padam
En voulant t'embrasser à nouveau
J'ai embrasser la nostalgie dans un air vide
Et l'amour est mort pour moi
 Padam, Padam, Padam
Ma souffrance est si triste
Padam, Padam, Padam
C'est un tourment fou et sans fin
Padam, Padam, Padam
En voulant t'embrasser à nouveau
J'ai embrasser la nostalgie dans un air vide
Et l'amour est mort pour moi",pt_XX,fr_XX
"Quem brincará,
Quem dançará,
Quem sairá de Arlequim?
Quem tocará,
Quem chorará,
Quem gemerá seu bandolim?
 Quem brincará,
Quem dançará,
Quem sairá de Arlequim?
Quem tocará,
Quem chorará,
Quem gemerá seu bandolim?
 Quem terá encarnado a sua alegria?
Quem terá ensaiado a sua folia?
Quem terá o trabalho louvado,
Quem terá o destino sagrado,
Pra fazer minha gente feliz novamente?
 Quem brincará,
Quem dançará,
Quem sairá de Arlequim?
Quem tocará,
Quem chorará,
Quem gemerá seu bandolim?
 Quem brincará,
Quem dançará,
Quem sairá de Arlequim?
Quem tocará,
Quem chorará,
Quem gemerá seu bandolim?
 Quem terá a ousadia que tem o palhaço?
Quem terá seu encanto, seu riso tão fácil?,
Quem terá o ofício bonito,
Quem terá esse vício bendito,
Pra fazer minha gente feliz novamente?
 Quem brincará,
Quem dançará,
Quem sairá de Arlequim?
Quem tocará,
Quem chorará,
Quem gemerá seu bandolim?
 Quem brincará,
Quem dançará,
Quem sairá de Arlequim?
Quem tocará,
Quem chorará,
Quem gemerá seu bandolim?","Qui jouera
Qui dansera
Qui sortira d'Arlequin ?
Qui jouera de la musique
Qui pleurera
Qui fera gémir sa mandoline ?
 Qui jouera
Qui dansera
Qui sortira d'Arlequin ?
Qui jouera de la musique
Qui pleurera
Qui fera gémir sa mandoline ?
 Qui aura incarné son bonheur
Qui aura essayé ses réjouissances ?
Qui aura loué le rituel spirituel1
Qui aura le destin sacré
Pour que mon peuple soit à nouveau heureux ?
 Qui jouera
Qui dansera
Qui sortira d'Arlequin ?
Qui jouera de la musique
Qui pleurera
Qui fera gémir sa mandoline ?
 Qui jouera
Qui dansera
Qui sortira d'Arlequin ?
Qui jouera de la musique
Qui pleurera
Qui fera gémir sa mandoline ?
 Qui osera jouer au clown ?
Qui aura ton charme, ton rire facile ?
Qui rendra le beau service
Qui aura ce vice béni,
Pour que mon peuple soit à nouveau heureux ?
  1.
lit. travail",pt_XX,fr_XX
"Surge ao largo um monte verdejante
Dez colinas em volta a bailar
 Já se avista um novo horizonte
É uma ilha ao longe a flutuar
Já se avista um novo horizonte
É uma ilha ao longe a flutuar
 Mil bandeiras tremulando ao vento
Há mil flores, música no ar
 Alegria me invade o pensamento
Quanta gente no porto a me esperar
Alegria me invade o pensamento
Quanta gente no porto a me esperar
 Venham ver o sol, da primavera
E as colinas úmidas em flor
 Onde a vida é um sonho, uma quimera
Minha ilha, onde existe amor
 Minha ilha tem felicidade
Tem crianças no sol a correr
 Tem amor, alegria e liberdade
Lá só entra quem sabe viver
Tem amor, alegria e liberdade
Lá só entra quem sabe viver","Au large surgit une montagne verdoyante
Dix collines bandent autour
 On aperçoit déjà un nouvel horizon
Et une île qui flotte au loin
Et une île qui flotte au loin
 Il y a mille drapeaux qui tremblent au vent
Mille fleurs, de la musique dans l'air
 La joie envahit mes pensées
Il y a tant de monde qui m'attend au port
La joie envahit mes pensées
Il y a tant de monde qui m'attend au port
 Venez voir le soleil du printemps
Et les collines humides en fleurs
 Où la vie est un rêve, une chimère
Mon île où existe l'amour
 Mon île a du bonheur
Elle a des enfants qui courent au soleil
 Il y a de l'amour, de la joie' de la liberté
Là n'entrent que ceux qui savent vivre
Il y a de l'amour, de la joie' de la liberté
Là n'entrent que ceux qui savent vivre",pt_XX,fr_XX
"Volte depressa, meu amor
Para que eu possa lhe abraçar
Mesmo que vá pra onde for
Eu vou correndo lhe encontrar
 Um outro amor, não vou querer
Para viver dentro de mim
Eu quero ouvir você dizer
Que vai viver só para mim
 Volte depressa, meu amor
E tão feliz eu ficarei
Pois você é, na minha vida
O amor que tanto esperei
 Volte depressa, meu amor
Para que eu possa lhe abraçar
Mesmo que vá pra onde for
Eu vou correndo lhe encontrar
 Volte depressa, meu amor
Para que eu possa lhe abraçar
Mesmo que vá pra onde for
Eu vou correndo lhe encontrar
 Um outro amor, não vou querer
Para viver dentro de mim
Eu quero ouvir você dizer
Que vai viver só para mim
 Que vai viver só para mim
Eu quero ouvir você dizer
Para viver dentro de mim
Um outro amor, não vou querer
 Um outro amor, não vou querer
Para viver dentro de mim
Eu quero ouvir você dizer
Que vai viver só para mim","Reviens vite mon amour
Pour que je puisse t'embrasser
Où que tu puisses aller
J'irai en courant te rencontrer
 Je ne voudrai pas d'un autre amour
Pour vivre seul
Je veux t'entendre dire
Que tu vas vivre rien que pour moi
 Reviens vite mon amour
Et je serai si heureux
Car tu es, dans ma vie
L'amour que j'ai tant attendu
 Reviens vite mon amour
Pour que je puisse t'embrasser
Où que tu puisses aller
J'irai en courant te rencontrer
 Reviens vite mon amour
Pour que je puisse t'embrasser
Où que tu puisses aller
J'irai en courant te rencontrer
 Je ne voudrai pas d'un autre amour
Pour vivre seul
Je veux t'entendre dire
Que tu vas vivre rien que pour moi
 Que tu vas vivre rien que pour moi
Je veux t'entendre dire
Pour vivre seul
Je ne voudrai pas d'un autre amour
 Je ne voudrai pas d'un autre amour
Pour vivre seul
Je veux t'entendre dire
Que tu vas vivre rien que pour moi",pt_XX,fr_XX
"Où es-tu, toi le Carioca ?
Que fais-tu depuis tout ce temps-là ?
Nosso amor não acaba que eu sei
Nosso amor é madeira de lei
 Tout au fond d'une favelle
Ne crois pas que je t'oublie
Ton regard, ton sourire
Sont restés dans mon cœur pour la vie
Mon amour ...
 Tout au fond d'une favelle
Ne crois pas que je t'oublie
Ton regard, ton sourire
Sont restés dans mon cœur pour la vie
Mon amour
 Où es-tu, toi le Carioca ?
Que fais-tu depuis tout ce temps-là ?
Nosso amor não acaba que eu sei
Nosso amor é madeira de lei
Nosso amor não acaba que eu sei
Nosso amor é madeira de lei","Où es-tu, toi le Carioca ?
Que fais-tu depuis tout ce temps-là ?
Notre amour
N'est pas fini je le sais
Notre amour est en bois dur
 Tout au fond d'une favelle
Ne crois pas que je t'oublie
Ton regard, ton sourire
Sont restés dans mon cœur pour la vie
Mon amour ...
 Tout au fond d'une favelle
Ne crois pas que je t'oublie
Ton regard, ton sourire
Sont restés dans mon cœur pour la vie
Mon amour ...
 Où es-tu, toi le Carioca ?
Que fais-tu depuis tout ce temps-là ?
Notre amour
N'est pas fini je le sais
Notre amour est en bois dur
Notre amour
N'est pas fini je le sais
Notre amour est en bois dur",pt_XX,fr_XX
"Todos os felinos se parecem com meu gato
Todas as crianças se parecem com minhas filhas
A tigresa ondula entre as heras
Ouço o silêncio das pisadas fantasmas
 Preocupo-me com a presa e com a caçadora
Tenho pena do cervo, mas se ele foge
A tigresa não leva comida
Para casa
 Fico pasma com a sinceridade dos bichos
Minha violência é mil vezes pior
Culpo-me pela carne
Desonesta, no supermercado
 Não posso viver em uma reserva
Aqui as áreas protegidas se chamam
Condomínios fechados
Do lado de fora gente pode morrer à vontade
 Melhor não ver as caçadas nos jornais
Melhor não desistir
Melhor molhar minhas plantas
Melhor dar comida ao gato.","Tous les félins ressemblent à mon chat
Tous les enfants ressemblent à mes filles
La tigresse ondule entre les lierres
Je perçois le silence feutré de pas fantômes
 Je m'inquiète de la proie et de la chasseresse
J'ai de la peine pour le cerf, mais s'il s'enfuit
La tigresse ne rapportera pas de nourriture
À la maison
 Je m'étonne de la sincérité des animaux
Ma violence est mille fois pire
Je me reproche cette viande
Malhonnête, du supermarché
 Je ne peux pas vivre dans une réserve
Ici, les zones protégées s'appellent
Des communautés fermées
Dehors, les gens peuvent mourir comme ils veulent
 Mieux vaut ne pas voir les chasses dans les journaux
Mieux vaut laisser tomber
Mieux vaut arroser mes plantes
Mieux vaut nourrir le chat",pt_XX,fr_XX
"Você nasce
Pode ser um bom negócio
Te deixar crescer
Você cresce
Seu pai te vende
Você é concubina
E a tudo obedece
Mas sob maus tratos
Você volta
Para a casa do pai
(você não tem ninguém)
 Seu senhor te busca
E seu pai se alegra
Com a transação válida
Seu senhor te leva
E no caminho
Na casa em que se hospedam
Invasores querem
O corpo do senhor
Mas ele te oferece:
É carne boa
Eu mesmo a amacio
Todos os dias
(e eles te moem)
Até a morte
 Então seu dono
Revoltado
Retalha seu corpo
Em doze partes
E distribui
Às doze tribos
Do verdadeiro deus
Para mostrar a elas
Que é preciso uma guerra
Que ensine
Definitivamente
A respeitar
Uma propriedade.","Vous naissez
Peut-être est-ce une aubaine
De te laisser grandir
Vous grandissez
Ton père te vend
Vous devenez concubine
Et à tout tu obéis
Mais à force de sévices
Vous retournez
Sous le toit paternel
(Vous n'êtes plus à personne)
 Ton maître te cherche
Et ton père se réjouit
De faire une transaction valide
Ton maître t'emmène
Et sur le chemin
Du retour où vous êtes hébergés
Des intrus veulent s'en prendre
Au corps de ton maître
Mais lui il t'offre en échange :
C'est de la bonne chair
Je l'ai moi-même attendrie
Tous les jours
(et ils se mettent à l'outrager)
Jusqu'à la mort
 Alors ton propriétaire
Révolté
Équarrit ton corps
En douze parts
Et les distribua
Aux douze tribus
Du véritable dieu
Pour leur montrer
La nécessité d'une guerre
Qui enseigne
Définitivement
Le respect
De la propriété.",pt_XX,fr_XX
"Quando triste eu me sentir
Embrasse, embrasse-moi bien
Quando eu por ti chorar
Embrasse, embrasse-moi bien
Tu és a luz, o ar, a vida
Minha alma e coração
Esquece a vida e vem pra mim
Embrasse, embrasse-moi bien
 Se lá fora a rudeza do mundo
A tua alma sensível magoou
Vem depressa pro nosso cantinho
Afogar tua dor em carinho
 Quando triste eu me sentir
Embrasse, embrasse-moi bien
Quando eu por ti chorar
Embrasse, embrasse-moi bien
Tu és a luz, o ar, a vida
Minha alma e coração
Esquece a vida e vem pra mim
Embrasse, embrasse-moi bien
 Se lá fora a rudeza do mundo
A tua alma sensível magoou
Vem depressa pro nosso cantinho
Afogar tua dor em carinho
 Quando triste eu me sentir
Embrasse, embrasse-moi bien
Quando eu por ti chorar
Embrasse, embrasse-moi bien
Esquece a vida e vem pra mim
Embrasse, embrasse-moi bien","Quand je me sens triste
Embrasse, embrasse-moi bien
Que je pleure pour toi
Embrasse, embrasse-moi bien
Tu es la lumière, l'air, la vie
Mon âme et mon cœur
Oublie la vie et viens à moi
Embrasse, embrasse-moi bien
 Si là dehors la rudesse du monde
A peiné ton âme sensible
Viens vite dans notre refuge
Noyer ta douleur dans la tendresse
 Quand je me sens triste
Embrasse, embrasse-moi bien
Que je pleure pour toi
Embrasse, embrasse-moi bien
Tu es la lumière, l'air, la vie
Mon âme et mon cœur
Oublie la vie et viens à moi
Embrasse, embrasse-moi bien
 Si là dehors la rudesse du monde
A peiné ton âme sensible
Viens vite dans notre refuge
Noyer ta douleur dans la tendresse
 Quand je me sens triste
Embrasse, embrasse-moi bien
Que je pleure pour toi
Embrasse, embrasse-moi bien
Oublie la vie et viens à moi
Embrasse, embrasse-moi bien",pt_XX,fr_XX
"Esqueça amor o que fala
Essa gente de nós dois
Nada mudou entre nós
Tudo segue igual
O nosso idioma é o de sempre
 Não se importem que comentem
Que não falamos como eles
Eu juro que nós não inventamos
Só eu e você entendemos
 As palavras de amor que se repetem
Nem sempre são iguais para todos
Porque pra você dizem mais coisas
Pois foram feitas, meu bem, só para você
 Oh, oh, la la la ....
 Não pense que eu as disse antes
Pois foram feitas, meu bem, só para você
 Não se importem que comentem
Que não falamos como eles
Eu juro que nós não inventamos
Só eu e você entendemos
 As palavras de amor que se repetem
Nem sempre são iguais para todos
Porque pra você dizem mais coisas
Pois foram feitas, meu bem, só para você
 Oh, oh, la la la ....
 Não pense que eu as disse antes
Pois foram feitas, meu bem, só para você
 Oh, oh, la la la ....
 Não pense que eu as disse antes
Pois foram feitas, meu bem, só para você
 Oh, oh, la la la ....","Oublie amour, ce que disent
Ces gens de nous deux
Rien n'a changé entre nous
Tout continue comme avant
Notre langage est celui de toujours
 Pas d'importance qu'ils commentent
Que nous ne parlions pas avec eux
Je jure que nous n'inventons rien
Seuls toi et moi comprenons
 Les paroles d'amour qui se répètent
Ne sont pas toujours les mêmes pour tout le monde
Parce que pour toi elles disent plus de choses
Car elles ont été faites, ma chérie, juste pour toi
 Oh, oh, la la la ....
 Ne pense pas que je les ai dites avant
Car elles ont été faites, ma chérie, juste pour toi
 Pas d'importance qu'ils commentent
Que nous ne parlions pas avec eux
Je jure que nous n'inventons rien
Seuls toi et moi comprenons
 Les paroles d'amour qui se répètent
Ne sont pas toujours les mêmes pour tout le monde
Parce que pour toi elles disent plus de choses
Car elles ont été faites, ma chérie, juste pour toi
 Oh, oh, la la la ....
 Ne pense pas que je les ai dites avant
Car elles ont été faites, ma chérie, juste pour toi
 Oh, oh, la la la ....
 Ne pense pas que je les ai dites avant
Car elles ont été faites, ma chérie, juste pour toi
 Oh, oh, la la la ....",pt_XX,fr_XX
"Decepcionados com
Um mundo onde
Ou você come
Ou é comido
Os três porquinhos
Deliberaram
Sair da pocilga
 À noite
Entraram na casa
E assaram os donos:
 As maçãs nas bocas.","Désappointés par
Un monde où
Soit l'on mange
Soit l'on est mangé
Les trois petits cochons
Délibérèrent ou pas
De quitter la porcherie
 À la nuit tombée
Ils entrèrent dans la maison
Et rôtirent les propriétaires :
 Pommes dans la bouche.",pt_XX,fr_XX
"Quando começo a recordar
Do adeus tão triste sem razão
Da indiferença em teu olhar
Dilacerando um coração
Sinto que meu mundo desabou
Nessa cruel separação
Que um sonho lindo desmanchou
Em mil pedaços pelo chão
 Quando eu começo a recordar
Das loucas noites de paixão
Teu corpo, o meu e a sensação
De ir ao céu fazendo amor
Depois então adormecer
E nos teus braços despertar
Saudade chega e faz doer
Eu te quero cada vez mais
 Só você sabe amar assim
Me enlouquecendo de prazer
Volta depressa, vem pra mim
Que falta eu sinto de você
Por isso hoje estou aqui
Eu precisava de dizer
Que o nosso amor não vai ter fim
Volta pra mim, me faz viver.
Eu precisava de dizer
Que o nosso amor não vai ter fim
Volta pra mim, me faz viver.","Quand je commence à me rappeler
De l'adieu si triste, sans raison
De l'indifférence de ton regard
Dilacérant un cœur
J'ai senti mon monde s'effondrer
Dans cette cruelle séparation
Qui a a brisé un joli rêve
En mille morceaux par terre
 Quand je commence à me rappeler
Des folles nuits de passion
Ton corps, le mien, la sensation
D'aller au ciel en faisant l'amour
Ensuite m'endormir
Et dans tes bras me réveiller
Les regrats arrivent et me font souffrir
Je te désire chaque fois un peu plus
 Il n'y a que toi qui saches aimer ainsi
En me rendant fou de plaisir
Reviens vite, viens à moi
Combien tu me manques
Pour cela je suis ici aujourd'hui
J'avais besoin de dire
Que notre amour ne va pas finir
Reviens à moi, fais-moi vivre
J'avais besoin de dire
Que notre amour ne va pas finir
Reviens à moi, fais-moi vivre",pt_XX,fr_XX
