original_poem,translated_poem,src_lang,tgt_lang
"Eu pensei direito
Fiz uma pesquisa
Eu li a respeito
E a gente é um só
 Eu nos vi no espelho
E contei nossos dedos
Não fica vermelho
A gente é um só
 Sem você, eu sumo
Eu morro de fome
Eu perco meu rumo
Eu fico menor
 Eu tenho o seu gosto
E eu sou do seu jeito
E a cor do seu rosto
Eu já sei de cor
 Mas se você planeja
Nos partir ao meio
Então nem pestaneja
E faça sem dó
 O meu desespero
É que quando acaba
Você fica inteiro
E eu fico o pó","J'y ai bien pensé
J'ai fait une recherche
J'ai lu à ce sujet
Que nous sommes un seul
 Je nous ai vus dans le miroir
J'ai compté nos doigts
Ne rougis pas
Nous sommes un seul
 Sans toi, je disparais
Je meurs de faim
Je perds mon chemin
Je suis plus petite
 J'ai ton goût
Je suis à ta manière
La couleur de ton visage
Je la connais déjà par cœur
 Mais si tu prévois
De nous couper en deux
Alors ne cligne pas des yeux
Et fais-le sans douleur
 Mon désespoir
Est que quand cela finira
Tu restes entier
Et moi en poussières",pt_XX,fr_XX
"Tudo de bom que você me fizer
Faz minha rima ficar mas rara
O que você faz me ajuda a cantar
Põe um sorriso na minha cara
 Meu amor, você me dá sorte
Meu amor, você me dá sorte
Meu amor, você me da sorte na vida
 Quando te vejo não saio do tom
Mas meu desejo já se repara
Me dá um beijo com tudo de bom
E acende a noite na Guanabara
 Meu amor, você me dá sorte
Meu amor, você me dá sorte
Meu amor, você me da sorte de cara
 Meu amor, você me dá sorte
Você me dá sorte, meu amor
Você me dá sorte na vida
 O que você faz me ajuda a cantar
Quando te vejo...
Faz minha rima fica mais rara","Tout le bien que tu me fais
Fait que ma rime est plus rare
Ce que tu fais m'aide à chanter
Pose un sourire sur mon visage
 Mon amour, tu me donnes de la chance, mon amour
Tu me donnes de la chance, mon amour
Tu me donnes de la chance dans la vie
 Quand je te vois je ne sors pas du ton
Mais mon désir déjà se remarque
Donne-moi un baiser avec tout ton cœur
Et éclaire la nuit de Guanabara
 Mon amour, tu me donnes de la chance, mon amour
Tu me donnes de la chance, mon amour
Tu me donnes de la chance tout de suite
 Mon amour, tu me donnes de la chance,
Tu me donnes de la chance, mon amour
Tu me donnes de la chance dans la vie
 Ce que tu fais m'aide à chanter
Quand je te vois cela fait que ma rime est plus rare",pt_XX,fr_XX
"E o mar
Voltou pro seu lugar
Por cima da areia
Mas não da memória
 Voltar
Voltei pra te falar
Lembrei dessa beira
Dos dias sem hora
 E o mar
Voltou pro seu lugar
Por cima da areia
Mas não da memória
 Voltar
Voltei pra te falar
Lembrei dessa beira
Dos dias sem hora
 A noite
É dia
Pra quem não teme assobio
 A gente
Sabia
Contar estrela e navio
 A noite
É dia
Pra quem não teme assobio
 A gente
Sabia
Contar estrela e navio...
 Não é tarde pra dizer
Se hoje é dia de lembrar
Eu existo em ter você
No chão dessa praia
Eu perco o relógio...","Et la mer
Et revenue à sa place
Par-dessus le sable
Mais pas par-dessus la mémoire
 Revenir
Je suis revenu pour te parler
Je me suis souvenu de ce rivage
Des jours sans heure
 Et la mer
Et revenue à sa place
Par-dessus le sable
Mais pas par-dessus la mémoire
 Revenir
Je suis revenu pour te parler
Je me suis souvenu de ce rivage
Des jours sans heure
 La nuit
Est le jour
Pour qui n'a pas peur du sifflement
 On
Savait
Compter les étoiles et les navires
 La nuit
Est le jour
Pour qui n'a pas peur du sifflement
 On
Savait
Compter les étoiles et les navires
 Il n'est pas trop tard pour dire
Si aujourd'hui est un jour pour se souvenir
J'existe en t'ayant
Sur le sol de cette plage
Je perds ma montre",pt_XX,fr_XX
"Alma minha gentil, que te partiste
tão cedo desta vida descontente,
repousa lá no Céu eternamente,
e viva eu cá na terra sempre triste.
 Se lá no assento etéreo, onde subiste,
memória desta vida se consente,
não te esqueças daquele amor ardente
que já nos olhos meus tão puro viste.
 E se vires que pode merecer te
algüa causa a dor que me ficou
da mágoa, sem remédio, de perder te,
 roga a Deus, que teus anos encurtou,
que tão cedo de cá me leve a ver te,
quão cedo de meus olhos te levou.","Mon âme gentille, toi si tôt partie
De cette triste vie, mécontente,
Au ciel repose éternellement,
Et que je vive sur cette terre, toujours triste.
 Si dans la demeure céleste où tu es montée,
Il est permis de se souvenir de cette vie,
N’oublie pas, si pur, l’amour ardent
Que, dans mes yeux, tu as pu voir briller.
 Si tu vois quelque chose qui peut
Mériter la douleur que me fait, sans remède
La blessure de t’avoir perdu
 Prie le Dieu qui abrégea tes jours,
Qu’il m’enlève aussitôt d’ici pour te voir,
Aussi vite qu’il t’enleva de mes yeux.",pt_XX,fr_XX
"Veio e não quis disfarçar
Chegou mesmo pra ficar
Trouxe até os livros
 Disse: – olha bem pra mim
Evitei, mas é assim
A gente não faz tipo
 Chega perto
Essa casa é fria
Mas não é vazia mais
 O que eu quero
É sua companhia
O restante a noite faz
 Quem viu dois refeitos um
Vai dizer com quantos sóis
Se fez nosso universo
 O lugar é tão comum
Mas se feito só pra nós
É bem melhor que o resto
 Chega perto
Essa casa é fria
Mas não é vazia mais
 O que eu quero
É sua companhia
O restante a noite faz
 Chega perto
Essa casa é fria
Mas não é vazia mais
 O que eu quero
É sua companhia
O restante a noite faz","Tu es venue et tu n'as rien voulu cacher
Tu es arrivée pour rester
Tu as même amené des livres
 Tu as dit : Regarde-moi bien
J'ai évité, mais c'est ainsi
Nous ne sommes pas arrogants
 Approche-toi
Cette maison est froide
Mais elle n'est plus vide
 Ce que je veux
C'est ta compagnie
Le reste c'est la nuit qui le fait
 Celui qui a vu deux transformé en un
Va nous dire avec combien de soleils
S'est fait notre univers
 Le lieu est si commun
Mais s'il est fait seulement pour nous
Il est bien meilleur que le reste
 Approche-toi
Cette maison est froide
Mais elle n'est plus vide
 Ce que je veux
C'est ta compagnie
Le reste c'est la nuit qui le fait
 Approche-toi
Cette maison est froide
Mais elle n'est plus vide
 Ce que je veux
C'est ta compagnie
Le reste c'est la nuit qui le fait",pt_XX,fr_XX
"Eu vi
O sol fazer a curva
Riscou
Tingiu de rosa o entardecer
 Aqui
Não haverá desculpa
Firmou
Só temos que reconhecer
 O que há de ser
Sim, será
E essa luz vem descrever
 Riscou no céu
Desse mar
Vem pra perto perceber
 Pra nós
Não é questão de sorte
A tarde é um caminho
Remando no destino
Desse lugar
 O que há de ser
Sim, será
E essa luz vem descrever
 Riscou no céu
Desse mar
Vem pra perto perceber
 Sol baixou, elevou você
Sol baixou, elevou você e eu assim","J'ai vu
Le soleil faire une courbe
Qui a rayé
Teinté de rose le crépuscule
 Ici
Il n'y aura pas d'excuse
C'est signé
Nous devons juste le reconnaître
 Ce qui doit être
Sera, oui
Et cette lumière vient le décrire
 Elle a rayé le ciel
De cette mer
Elle vient percevoir de près
 Pour nous
Il n'est pas question de chance
L'après-midi est un chemin
Ramant vers le destin
De cet endroit
 Ce qui doit être
Sera, oui
Et cette lumière vient le décrire
 Elle a rayé le ciel
De cette mer
Elle vient percevoir de près
 Le soleil est descendu, il t'a élevée
Le soleil est descendu, il t'a élevée et moi aussi",pt_XX,fr_XX
"É preciso dizer
Quando olhas assim
Uma coisa me atropela
Dentro o peito
Como é que se faz
Elevado do chão
Eu flutuo nessa coisa
Do teu jeito
 Era noite, já foi
Quase o dia passou
Eu me perco nessas horas
Que te vejo
Deixa ser como é
Tu fizeste outro mar
O oceano dessas coisas
Que desejo
 Faz sentido, já é
Essa forma de ver
Sabes bem me manter
Sabes como chegar
Esse mar já deu pé
Nem preciso dizer
Amanhã há de ser
Nosso filme a passar","Je dois te dire
Quand tu me regardes ainsi
Quelque chose m'écrase
Dans mon coeur
Comment se fait-il
Que je m'élève du sol
Je flotte dans cette chose
Qui est tienne ?
 Il faisait nuit, tu étais déjà partie
La journée était quasiment finie
Je me perds dans ces heures
Où je te vois
Laisse comme c'est
Tu as fait une autre mer
Un océan de ces choses
Que je désire
 C'est logique, oui
Cette façon de voir
Tu sais bien me maintenir
Tu sais comment y arriver
Dans cette mer on a pied
Ce n'est même pas la peine de le dire
Demain devra être
Notre film qui passe",pt_XX,fr_XX
"Cansei de ser eu mesmo
Me deixa ser você
A vida não perdoa
Quem quer se reescrever
 Cansei dessa rotina
Já não ouço o mesmo som
Cansei desse negócio
De tentar ser bom
 Cansei dos meus retratos
Da falsa sensação
De ter você por perto
E não seu coração
 Não me olhe desse jeito
Retoque seu batom
A sua vaidade
Faz parecer tão bom
Faz parecer tão bom
Faz parecer tão bom
 Cansei dos mesmos rostos
Dessa repetição
Me deixa ser o centro
Da sua distração
 Cansei dos inquilinos
Da minha solidão
Olhar você dormir
Não é compensação
 Cansei da velha ideia
De segurar você
A reta do inseguro
Acaba na tv
 Me entregue este controle
Me entregue a alma então
Amor você parece
Disco arranhado em vão
Pura repetição
Disco arranhado em vão
Pura repetição
Pura repetição","Je suis fatigué d'être moi-même
Laisse-moi être toi
La vie ne pardonne pas
Celui qui veut se réécrire
 je suis fatigué de cette routine
Je n'écoute déjà plus les mêmes musiques
Je suis fatigué de cette vie
A essayer d'être bon
 Je suis fatigué de mes portraits
De la fausse sensation
D'avoir toi près de moi
Mais pas ton coeur
 Ne me regarde pas ce cette manière
Corrige ton rouge à lèvre
Ta vanité
Fait paraître tout si bon
Fait paraître tout si bon
Fait paraître tout si bon
 à suivre",pt_XX,fr_XX
"Já deu a hora
Não me conformo
O mar não é de calma
A calma é um naufrágio
E é tudo um desencontro
 Fiquei de fora
Do seu retorno
O que é que a gente salva
Se é tudo assim tão frágil
Vazio, sem contorno
 Faz chuva, esconde o horizonte
A cada vez que você não vem
Não vale se amar tão de longe
É de perto que a gente se faz um bem","L'heure est déjà passée
Je ne m'y conforme pas
La mer n'est pas calme
Le calme est un naufrage
Et tout est en décalage
 Je suis resté à l'écart
De ton retour
Qu'est-ce qu'on va sauver
Si tout est ainsi si fragile
Vide, sans contours ?
 Il pleut, l'horizon se cache
Chaque fois que tu ne viens pas
Ca ne vaut rien de s'aimer de si loin
C'est de près que l'on se fait du bien",pt_XX,fr_XX
"Existem tantos caminhos
Onde os homens vão sózinhos
Em busca de uma ilusão
Passo a passo, quem avança
Só vai andando na esperança
De enganar a solidão
 Passo a passo, quem avança
Só vai andando na esperança
De enganar a solidão
 Dá-se um passo e outro passo
Mas quando chega o cansaço
E agente pensa em parar
Por castigo ou por má sina
Há uma força divida
Que nos obriga a andar
 Por castigo ou por má sina
Há uma força divida
Que nos obriga a andar
 Existem tantas estradas
Onde se notam pégadas
Que o vento não apagou
São pégadas que se arrastam
Mas que no tempo se gastam
E ninguem por la passou
 São pégadas que se arrastam
Mas que no tempo se gastam
E ninguem por la passou
 Por isso sigo seguindo
A medida que vou indo
Sei que nesta caminhada
Não se chega a um logar
Só nos resta caminhar
Porque só existe a estrada
 Não se chega a um logar
Só nos resta caminhar
Porque só existe a estrada","Il y a tant de chemins
Où vont les hommes solitaires
A la poursuite de chimères,
Pas à pas, simplement qui vont
Marcher, qui vont avec l’espoir
De tromper leur solitude
 Pas à pas, simplement qui vont
Marcher, qui vont avec l’espoir
De tromper leur solitude
 On fait un pas puis un autre pas
Mais quand la fatigue arrive,
Le corps veut s’arrêter voyant là
Punition ou mauvais sort.
Il y a une force divine
Qui nous oblige à marcher
 Punition ou mauvais sort,
Il y a une force divine
Qui nous oblige à marcher
 Il existe tellement de routes
Qui ont gardé les traces
Que le vent n’a pas effacées,
De ces traces qui restent
Qui, avec le temps se dispersent
D’une personne passée
 De ces traces qui restent
Qui, avec le temps se dispersent
D’une personne passée
 Je m’en vais alors selon
La mesure qui seule convient
Sachant que le cours du chemin
Peut n’aboutir en aucun lieu.
Il ne nous reste que marcher
Puisqu’il n’existe que la route
 Peut n’aboutir en aucun lieu.
Il ne nous reste que marcher
Puisqu’il n’existe que la route",pt_XX,fr_XX
"Quando me sinto só,
Como tu me deixaste,
Mais só que um vagabundo
Num banco de jardim
É quando tenho dó,
De mim e por contraste
Eu tenho ódio ao mundo
Que nos separa assim.
 Quando me sinto só
Sabe-me a boca a fado
Lamento de quem chora
A sua triste mágoa
Rastejando no pó
Meu coração cansado
Lembra uma velha nora
Morrendo à sede de água.
 P'ra que não façam pouco
Procuro não gritar
A quem pergunta minto
Não quero que tenham dó
Num egoísmo louco
Eu chego a desejar
Que sintas o que sinto
Quando me sinto só.","Quand je me sens seul,
Délaissé, plus seul
Que l’indigent assis
Sur le banc du jardin
Et que, par contraste,
J’ai pitié de moi,
Je trouve odieux le monde
Qui nous sépare ainsi.
 Quand je me sens seul,
Ma bouche a un goût de fado,
Désolée par les pleurs,
Par son triste chagrin.
Rampant dans la poussière
Mon cœur fatigué
qui se meurt ressemble à la roue
Assoiffée d'une noria.
 De peur qu’on ne se moque
J’essaye de ne pas crier
Et je mens à ceux qui m’interrogent
Ne voulant pas de leur pitié.
D’un égoïsme forcené
J’en arrive à désirer
Que tu éprouves ce que j’éprouve...
Quand je me sens seul.",pt_XX,fr_XX
"Poetas do paraíso,
Tão despidos de ambição.
Dizei ao mundo indeciso,
Que nada mais é preciso
Que quatro palmos de chão.
 Dizei poetas, dizei
A cobardes e a bravos.
Que o mundo tem suas leis
Todos nascem como reis,
Todos morrem como escravos.
 Rezai, poetas rezai,
Pela pobre humanidade.
Todo morre tudo cai.
E ate a vida se esvai,
Sem se alcançar a verdade.
 Só quatro palmos de chão
E﻿ nada mais é preciso!
Tão despidos de ambição
Cantai a voz da razão
Poetas do paraíso.","Poètes du paradis,
Si dénués d’ambition
Dîtes au monde hésitant
Qu’il n’est pas nécessaire d’avoir
Plus de quatre empans de terre
 Dîtes poètes, dîtes
Aux couards et aux braves
Que le monde à ses lois.
Si nous naissons tous rois
Nous mourons tous esclaves
 Priez poètes, priez
Pour la pauvre humanité
Tous nous retournons à la tombe
Et jusqu’à la vie qui se dérobe
Sans jamais toucher la vérité
 Seuls quatre empans de terre
Et rien de plus, que nécessaire !
Et vous, si dénués d’ambition,
Chantez la voix de la raison,
Poètes du paradis.",pt_XX,fr_XX
"Quero-te mais do que á vida
Como quem com a morte lida
Quero a Deus Nosso Senhor
Quero-te com toda a alma
E ninguém me leva a palma
A querer-te com tanto ardor
 Como fadista á guitarra
Preso está na mesma garra
Assim preso por ti estou
Como a tristeza á saudade
Como a morte á eternidade
Como a dor a quem chorou
 Por isso confio ao fado
Que é amigo dedicado
As penas do coração
Pego na guitarra e canto
E ás vezes este meu pranto
Faz lembrar uma oração","Je t’aime plus que la vie
Plus que ceux qui à la mort
confronté aime Dieu Notre Seigneur
Je t’aime de toute mon âme
Et personne ne m’a pris la main
Pour t’aimer avec tant d’ardeur
 Comme un fadiste à la guitare
Est prisonnier de sa griffe
Tu fais de moi ton prisonnier
Comme la tristesse à la nostalgie
Comme la mort à l’éternité
Comme la douleur à qui a pleuré
 Aussi je fais confiance au fado
Qui est un ami dévoué
Pour les peines du cœur
Je prends une guitare et je chante
Et à chaque fois cette plainte
Qui est mienne ranime une prière",pt_XX,fr_XX
"Mas porquê de eu ser assim
Porque trago dentro em mim
Tanta morte e tanta vida;
Esta fogueira inconstante
Ora chama crepitante
Ora cinza arrefecida
 Quase sempre esta descrença
Este estado de indiferença
Ou a verdade ultrajada
E de repente, esta fé
Esta ânsia de pôr de pé
Cada ilusão derrubada
 Quase sempre a cobardia
Com que enterro no dia a dia
Meus velhos sonhos perdidos
E logo a fúria incontida
Com que esbofeteio a vida
Quando ela humilha os vencidos
 Ai quem me dera ter paz
Quanto me dera ser capaz,
De vos negar minha mão,
Atraiçoar um amigo,
Libertar-me do castigo,
De te sentir meu irmão","Mais pourquoi suis-je donc ainsi
Alors que j’emporte avec moi
Autant de mort que de vie ;
Que ce feu est inconstant
Voyez ces flammes crépitantes
Voyez ces cendres refroidies
 Et presque toujours cette incroyance
Cet état d’indifférence
Ou de vérité outragée
Et, soudain cette foi
Ce souci de remettre sur pied
Les illusions éreintées
 Et presque toujours la couardise
Avec ces enterrements au jour le jour
De mes vieux rêves perdus
Et bientôt irrépressible cette fureur
Contre la gifle donnée par la vie
Quand elle veut humilier les perdants
 Ah comme j’aimerais avoir la paix
Quand je souhaite pouvoir
Vous refuser mon aide
Ou bien trahir un ami
Ou me libérer du châtiment
De me sentir ton frère",pt_XX,fr_XX
"Posso inventar mais um motivo pra disfarçar
Pressa de chegar, medo de te encontrar
Deve ser porque procuro mais do que você
Sei que você não parece muito preocupado por sinal
Claro que às vezes acontece
Mas você tem me saído “muy” banal
Melhorou o jeito que a gente conversa
Que a gente discute, coisa e tal
Mas posso ter ainda algum motivo para querer cair no vendaval
 Eu sou assim, assim, assim!
Você assim-assim, assim!
 Deve ser porque procuro mais do que você
Sei que eu escancaro, tô muito preocupada por sinal
 Nunca, nunca, nunca, nunca
Fuja, finja, fale que eu não disse
Baby, baby, baby, baby
Vamos ser sinceros, come on, baby
 Eu sou assim, assim, assim!
Você assim-assim, assim!
 E no fim a gente termina ficando mais ou menos meio igual
Tá pra ser um começo a gente discutir esse final","Je peux inventer une raison de plus pour faire semblant
Pressée d'arriver, peur de te rencontrer
Ce doit être parce que je cherche plus que toi
Je sais d'ailleurs que tu ne sembles pas très préoccupé
Bien sûr que parfois ça arrive
Mais tu m'a trouvée très banale
Tu as amélioré la façon dont nous parlons
Que nous discutons de choses et d'autres
Mais je peux avoir encore quelque motif pour vouloir tomber sous une rafale de vent
 Je suis comme ça, comme ça, comme ça !
Toi couci-couça, comme ça !
 Ce doit être parce que je cherche plus que toi
Je sais que suis ouverte, je suis d'ailleurs très préoccupée
 Jamais, jamais, jamais, jamais, jamais
Ne fuie, ne feigne, ne dise que je n'ai rien dit
Baby, baby, baby, baby, baby
Soyons sincères, allez, baby
 Je suis comme ça, comme ça, comme ça !
Toi couci-couça, comme ça !
 Et à la fin on finit par être plus ou moins égaux
Il faut un début pour que l'on discute de ce final",pt_XX,fr_XX
"Talvez de razão perdida
Quis fazer leilão da vida
Disse ao leiloeiro
Venda ao desbarato
Venda o lote inteiro
Que ando de mim farto
Meus versos que não são versos
Atirei ao chão dispersos
A ver se algum dia
O mundo pateta
Por analogia
Diz que sou poeta
 Refrão:
Fiz leilão de mim
E fui por fim apregoado
Mas de mau que sou
Ninguém gritou arrematado
Fiz leilão de mim
Tinhas razão minha almofada
Com lances a esmo
Provei a mim mesmo
Que não valho mais que nada
 Também quis vender meu fado
Meu modo de ser errado
Leiloei ternura
Chamaram-me louco
Mostrei amargura
E o mundo fez pouco
Depois leiloei carinho
E em praça fiquei sozinho
Diz-me a pouca sorte
Que para castigo
Até vir a morte
Vou ficar comigo.","Peut-être a-t-il perdu la raison
Il a voulu mettre sa vie aux enchères
Il a dit au commissaire-priseur
Vendez-moi au rabais
Bradez le lot entier
Que je m’en aille de moi rassasié
Mes vers qui ne sont pas des vers
Je les ai jetés à tous les vents
Et je verrai si un jour
La niaiserie du monde
Par conformisme
Dira que je suis poète
 Refrain :
Je me suis mis aux enchères
Et finalement j’ai été annoncé
Moins mauvais que je ne suis
Personne n’a crié « Adjugé ! »
Je me suis mis aux enchères
Tu as raison mon oreiller
Avec ces offres lancées au hasard
Je me prouve à moi-même
Que je vaux un peu plus que moins
  Je voulais aussi vendre mon fado
Cette façon que j’ai de me tromper
Tendres enchères
Ils m’ont traité de fou
Ont fait montre d’amertume
Et le monde un peu après
A fait monter les enchères
Et sur l’estrade j’étais bien seul
Dis-moi, la malchance veut-elle
Que par punition
Jusqu’à la mort
Je me tienne compagnie",pt_XX,fr_XX
"Vou ficar mais um pouquinho
Para ver se acontece alguma coisa nessa tarde de domingo
Congele o tempo preu ficar devagarinho
Com as coisas que eu gosto e que eu sei que são efêmeras
E que passam perecíveis
E acabam, se despedem, mas eu nunca me esqueço
 Vou ficar mais um pouquinho
Para ver se eu aprendo alguma coisa nessa parte do caminho
Martelo o tempo preu ficar mais pianinho
Com as coisas que eu gosto e que nunca são efêmeras
E que estão despetaladas, acabadas
Sempre pedem um tipo de recomeço
 Vou ficar mais um pouquinho, eu vou
 Vou ficar mais um pouquinho
Para ver se acontece alguma nessa tarde de domingo
Vou ficar mais um pouquinho
Para ver se eu aprendo alguma nessa parte do caminho","Je vais rester un petit peu plus longtemps
Pour voir s'il se passe quelque chose en ce dimanche après-midi
Congèle le temps pour que je reste tout doucement
Avec les choses que j'aime et dont je sais qu'elles sont éphémères
Et qui passent, périssables
Et finissent, nous quittent, mais que je n'oublie jamais.
 Je vais rester un petit peu plus longtemps
Pour voir si j'apprends quelque chose sur cette partie du chemin
Je martèle le temps pour que je sois plus calme
Avec les choses que j'aime et qui ne sont jamais éphémères
Et qui perdent leurs pétales, finies
Et demandent toujours une sorte de recommencement
 Je vais rester un petit peu plus longtemps, je vais
 Je vais rester un petit peu plus longtemps
Pour voir s'il se passe quelque chose en ce dimanche après-midi
Je vais rester un petit peu plus longtemps
Pour voir si j'apprends quelque chose sur cette partie du chemin",pt_XX,fr_XX
"Esta voz que ... canta em mim
É um rio ... que se desata
Ao beijar o teu jardin
Com sete fontes de prata
Ao beijar o teu jardim
Com sete fontes de prata
  Quando choro e quando canto
É com prazer e tristeza
Sou como a erva do campo
Preza ao chão da natureza
Sou como a erva do campo
Preza ao chão da natureza
  Olho a papoia que baila
Nos teus labios rubra cor
E há uma voz que me cala
Nos teus olhos meu amor
E há uma voz que me cala
Nos teus olhos meu amor
  Há milhões de pensamentos
Que são teus todos os dias
E há sete espadas de vento
Golpiando as ventanias
E há sete espadas de vento
Golpiando as ventanias","Cette voix qui chante en moi
Est un fleuve qui se dénoue
Au baiser de ton jardin
En sept fontaines argentines
Au baiser de ton jardin
En sept fontaines argentines
 Si je pleure et si je chante
C’est avec plaisir et tristesse
Je suis comme une herbe des champs
Qui apprécie les terrains naturels
Je suis comme une herbe des champs
Qui apprécie les terrains naturels
 Il y a ton œil et le pavot
Qui se balance sur tes lèvres rubis
La voix qui me fait taire et le chant
De tes yeux mon amour
La voix qui me fait taire et le chant
De tes yeux mon amour
 Il y a des millions de pensées
Qui vont vers toi chaque jour
Et aussi sept épées de vent
Qui pourfendent les bourrasques
Et aussi sept épées de vent
Qui pourfendent les bourrasques",pt_XX,fr_XX
"Não tenham medo da fama
De Alfama mal afamada
A fama ás vezes difama
Gente boa, gente honrada
 Fadistas venham comigo
Ouvir o fado vadio
E cantar ao desafio
Num castiço bairro antigo;
Vamos lá, como eu lhes digo
E hão-de ver de madrugada
Como foi boa a noitada
No velho bairro de Alfama
 Não tenham medo da fama
De Alfama mal afamada
 Eu sei que o mundo falava
Mas por certo, com maldade
Pois nem sempre era verdade
Aquilo que se contava;
Muita gente ali levava
Vida sã e sossegada
Sob uma fama malvada
Que a salpicara de lama
 A fama ás vezes difama
Gente boa, gente honrada","Ils n’ont pas peur de la renommée
De l’Alfama mal famée
Réputation diffamatoire
Les gens sont honorables et bons
 Les fadistes viennent comme moi
Ecouter un fado flâneur
Et voir se défier les répons
Dans un quartier antique et fier
 « En avant, route » comme on dit
Et nous verrons dès le petit matin
Comment la nuit fut bonne
Dans le vieux quartier de l’Alfama
 Ils n’ont pas peur de la renommée
De l’Alfama mal famée
 Je sais ce que le monde a pu dire
Avec méchanceté certainement
Ce n’est donc pas tout à fait la vérité
Et ce qui compte c’est que
 Bien des gens mènent là
Une vie saine et tranquille
Alors que des ragots malvenus
Les éclaboussent de boue
 La renommée parfois diffame
Des gens honorables et bons",pt_XX,fr_XX
"Descalça venho dos confins da infância
E a minha infância ainda não morreu.
Atrás de minha infância, e na distância,
Menino Deus, Jesus da minha infância,
Tudo o que tenho, e nada tenho, é teu
 Venho da estranha noite dos poetas,
Noite em que o mundo nunca me entendeu
E trago as mãos vazias dos poetas.
Menino Deus, amigo dos poetas,
Tudo o que tenho, e nada tenho, é teu
 Feriu-me um dardo, ensangüentei a rua
Onde o demônio em vão me apareceu.
Porque as estrelas todas eram tuas
Menino irmão dos que erram pelas ruas
Tudo o que tenho, e nada tenho, é teu!
 Hei de ignorar e ignoro aos que são tristes
Ó meu irmão Jesus, triste como eu
Ó meu irmão, menino de olhos tristes,
Nada mais tenho além dos olhos tristes
Tudo o que tenho, e nada tenho, é teu!","Venu des confins de l’enfance pieds nus
Et mon enfance n’a pas encore pris fin
De mon enfance plus tard en m’éloignant,
Enfant-Dieu, Jésus de mon enfance,
Tout ce que j’ai, mais je n’ai rien, est à toi
 Venu de l’étrange nuit des poètes, nuit
De ce monde qui ne m’a jamais compris
Arrivé avec les mains vides des poètes
Enfant –Dieu, amis des poètes
Tout ce que j’ai, mais je n’ai rien, est à toi
 Piqué par un dard, j’ai ensanglanté la rue
Où le démon en vain m’est apparu
C’est que toutes les étoiles ont été les tiennes
Enfant mon frère qui vagabonde par les rues
Tout ce que j’ai, mais je n’ai rien, est à toi
 J’ai ignoré et j’ignore ceux qui sont tristes
O mon frère Jésus, aussi triste que moi
O mon frère, enfant aux yeux tristes
Qui n’a rien d’autre que tes yeux tristes
Tout ce que j’ai, mais je n’ai rien, est à toi",pt_XX,fr_XX
"Foi bonito, foi, foi intenso
Foi verdadeiro, mas sincero
Sei que fui capaz, fiz até demais
Te quis do teu jeito
 Te amei, te mostrei que o meu amor
Foi o mais profundo
Me doei, me entreguei, fui fiel
Chorei, chorei
 Hoje eu acordei, me veio a falta de você
Saudade de você, saudade de você
Lembrei que me acordava de manhã só pra dizer
Bom dia, meu bebê! Te amo, meu bebê!
 Hoje eu acordei, me veio a falta de você
Saudade de você, saudade de você
Lembrei que me acordava de manhã só pra dizer
Bom dia, meu bebê! Te amo, meu bebê!
 Foi bonito, foi, foi intenso
Foi verdadeiro, mas sincero
Sei que fui capaz, fiz até demais
Te quis do teu jeito
 Te amei, te mostrei que o meu amor
Foi o mais profundo
Me doei, me entreguei, fui fiel
Chorei, chorei
 Hoje eu acordei, me veio a falta de você
Saudade de você, saudade de você
Lembrei que me acordava de manhã só pra dizer
Bom dia, meu bebê! Te amo, meu bebê!
 Hoje eu acordei, me veio a falta de você
Saudade de você, saudade de você
Lembrei que me acordava de manhã só pra dizer
Bom dia, meu bebê! Te amo, meu bebê!
 Hoje eu acordei, me veio a falta de você
Saudade de você, saudade de você
Lembrei que me acordava de manhã só pra dizer
Bom dia, meu bebê! Te amo, meu bebê!
 Hoje eu acordei, me veio a falta de você
Saudade de você, saudade de você
Lembrei que me acordava de manhã só pra dizer
Bom dia, meu bebê! Te amo, meu bebê!","Oui, c'était beau, c'était intense
C'était vrai, mais honnête *
Je sais que j'ai été trop capable
Je t'ai voulu de ton chemin
 Je t'ai aimé, je t'ai montré mon amour
il a été le plus profond
Qui m'a blessé, qui m'a rendu, j'ai été fidèle
J'ai beaucoup pleuré
 Aujourd'hui je me suis réveillé, et j'ai aperçu ton manque
Tu me manques, tu me manques
Je me rappelle que je me réveillais tôt le matin seulement pour te dire
Bonjour, mon bébé! Je t'aime, mon bébé
 Aujourd'hui je me suis réveillé, et j'ai aperçu ton manque
Tu me manques, tu me manques
Je me rappelle que je me réveillais tôt le matin seulement pour te dire
Bonjour, mon bébé! Je t'aime, mon bébé
 Oui, c'était beau, c'était intense
C'était vrai, mais honnête
Je sais que j'ai été trop capable
Je t'ai voulu de ton chemin
 Je t'ai aimé, je t'ai montré mon amour
il a été le plus profond
Qui m'a blessé, qui m'a rendu, j'ai été fidèle
J'ai beaucoup pleuré
 Aujourd'hui je me suis réveillé, et j'ai aperçu ton manque
Tu me manques, tu me manques
Je me rappelle que je me réveillais tôt le matin seulement pour te dire
Bonjour, mon bébé! Je t'aime, mon bébé (4x)",pt_XX,fr_XX
