original_poem,translated_poem,src_lang,tgt_lang
"O que fazer
Quando um querer
Só faz chorar, só faz sofrer
Um coração
 Não sei jogar
Esse teu jogo de amar
Eu quero te esquecer, eu quero te deixar
Te dar uma lição
 Mas o amor não deixa
 Não sentir saudades de você
E até mentir que não quero te ver
Fingir que sou feliz
Mas o amor não deixa
 Me entregar pra outra emoção
Me aventurar numa nova paixão
E te dizer adeus
Mas o amor não deixa
 Outro dia mais
Que eu não fui capaz
De falar na cara
Agora é tudo ou nada
Você vai me perder
 E resistir
Ver você partir
Fechar as portas
Sem olhar pra trás
E não se arrepender
 Mas o amor não deixa
 Não sentir saudades de você
E até mentir que não quero te ver
Fingir que sou feliz
Mas o amor não deixa
 Me entregar pra outra emoção
Me aventurar numa nova paixão
E te dizer adeus
Mas o amor não deixa
 Não...
 Eu não vou deixar de amar
De sonhar
Vou me abandonar
 E quando chega o final
O fim de uma relação
Desilusão
E fica no peito
A interrogação de
 Não sentir saudades de você
E até mentir que não quero te ver
Fingir que sou feliz
Mas o amor não deixa
 Me entregar pra outra emoção
Me aventurar numa nova paixão
E te dizer adeus
Mas o amor não deixa","Mais que faire
Lorsqu'un amant
Fait juste pleurer, fait juste souffrir
Un cœur
 Je ne peux jouer
Dans ton jeu d'amour
Je veux t'oublier, je veux te quitter
Te donner une leçon
 Mais l'amour n'abandonne jamais
 Ne pas ressentir ton absence
Et jusqu'à mentir que je ne veux pas te voir
Faire semblant que je suis heureux(se)
Mais l'amour n'abandonne jamais
 Me livrer à d'autre émotion
M'aventurer dans une nouvelle passion
Et te dire adieu
Mais l'amour n'abandonne jamais
 Beaucoup d'autres jours
Que je n'ai pas pu
Te parler en face
A présent quoi qu'il en soit
Tu va me perdre
 Et résister
A te voir partir
Sans regarder derrière
Et ne pas le regretter
 Mais l'amour n'abandonne jamais
 Ne pas ressentir ton absence
Et jusqu'à mentir que je ne veux pas te voir
Faire semblant d'être heureux(se)
Mais l'amour n'abandonne jamais
 Me livrer à d'autre émotion
M'aventurer dans une nouvelle passion
 Non...
 Je ne cesserai jamais d'aimer
De rêver
Je me livrerai
 Et quand parvient la fin
La fin d'une relation
Désillusion
Et de rester ferme
A la question de:
 Ne pas ressentir ton absence
Et jusqu'à mentir que je ne veux pas te voir
Faire semblant d'être heureux(se).
Mais l'amour n'abandonne jamais
 Me livrer à d'autre émotion
S'aventurer dans une nouvelle passion
Et te dire adieu
Mais l'amour n'abandonne jamais",pt_XX,fr_XX
"Às vezes ainda sinto
Vontade de ver você
Sonho contigo até sem querer
É que o meu coração
Não quer entender
Que é melhor assim
Que não tem nada a ver...
 Metade de mim
Te ama e te adora
Outra metade de mim
Precisa ir embora
Estou com medo de ser
Feliz outra vez
Por que dói, dói
Ficar sem você aqui...
 Aí eu me afasto
E tento me distrair
Pensar em outra coisa
Prá não me trair
Sair com você
Pela última vez
Como esquecer
Tudo que a gente fez...
 Metade de mim
Te ama e te adora
Outra metade de mim
Precisa ir embora
Estou com medo de ser
Feliz outra vez
Por que dói, dói
Ficar sem você aqui...
 Bye! Bye!
Te levo no meu coração
Ainda te amo, mas
Bye! Bye!
Você sabe tão bem quanto eu
Que dói dizer ""não""...
 Metade de mim
Te ama e te adora
Outra metade de mim
Precisa ir embora
Estou com medo de ser
Feliz outra vez
Por que dói, dói
Ficar sem você
Por que dói, dói
Ficar sem você
Por que dói, dói
Ficar sem você aqui...","Des fois je sens encore
L'envie de te voir
Je rêve de toi sans le vouloir
C'est que mon coeur
Ne veux pas comprendre
Que c'est mieux ainsi
Que j'en ai rien à foutre
 Ma moitié
T'aime et t'adore
Mon autre moitié
Veut se rendre ailleurs
J'ai peur d'être
Heureux(e) à nouveau
Pourquoi ça fait mal, ça fait mal
De rester sans toi ici...
 Par là je me recule
J'essaie de me distraire
Penser à autre chose
Pour ne pas me faire une trahison
Sortir avec toi
Pour la dernière fois
Comment oublier
Tout ce qu'on a fait
 Ma moitié
T'aime et t'adore
Mon autre moitié
Veut se rendre ailleurs
J'ai peur d'être
Heureux(se) à nouveau
Pourquoi ça fait mal, ça fait mal
De rester sans toi ici...
 Bye! Bye!
Je te garde au fond de mon coeur
Je t'aime encore, mais
Bye! Bye!
Tu sais tant bien que moi
Que ça fait mal de dire 'nao'...
 Ma moitié
T'aime et t'adore
Mon autre moitié
Veut se rendre ailleurs
J'ai peur d'être
Heureux (se) à nouveau
Pourquoi ça fait mal, ça fait mal
De rester sans toi
Pourquoi ça fait mal, ça fait mal
De rester sans toi ici...",pt_XX,fr_XX
"Eu não estava bem
Nem esperava por alguém
Cansada de perder
Sempre no jogo do querer
 Desenganada
Não acreditava em mais nada
 Apareceu você
E uma luz se acendeu
Como um anjo lindo
Que o céu me deu
 Apareceu você
E o meu mundo virou
Eu te procurei
O teu amor me encontrou
 Sabe me entender
Pelos teus olhos posso ver
Seja como e onde for
Você me aceita como eu sou
 Me faz acreditar
Que tudo posso alcançar
 Apareceu você
E uma luz se acendeu
Como um anjo lindo
Que o céu me deu
 Apareceu você
E o meu mundo virou
Eu te procurei
O teu amor me encontrou
 Apareceu você
E uma luz se acendeu
Como um anjo lindo
Que o céu me deu
 Apareceu você
E o meu mundo virou
Eu te procurei
O teu amor me encontrou
O teu amor me encontrou
 Apareceu você!","Je ne me sentais pas bien
Et je n'attendais personne
Je suis fatiguée à perdre
Toujours au jeux de l'amour
 Détrompée
Je ne croyais plus à rien
 Tu es parvenu
Et une lumière s'est allumée
Comme un bel ange
Que le ciel m'a donné
 Tu es parvenu
Et mon monde a tourné
Je t'ai cherché
Ton amour m'a trouvé
 Tu peux me comprendre
A travers tes yeux je peux voir
N'importe comment et n'importe où
Tu m'acceptes tel que je suis
 Tu me fais croire
Que je peux tout obtenir
 Tu es parvenu
Et une lumière s'est allumée
Comme un bel ange
Que le ciel m'a donné
 Tu es parvenu
Et mon monde a tourné
Je t'ai cherché
Ton amour m'a trouvé
 Tu es parvenu
Et une lumière s'est allumée
Je t'ai cherché
Ton amour m'a trouvé
 Tu es parvenu
Et mon monde s'est tourné
Je t'ai cherché
Ton amour m'a trouvé
Ton amour m'a trouvé
 Tu es parvenu",pt_XX,fr_XX
"Eu gosto de você
Eu penso em você
Eu só respiro você
 Eu tento te esquecer
E te deixar pra lá
Mas não consigo, não dá
 Sonhos perdidos
Que não saem do meu coração
Que vêm mesmo que eu diga não
 Mas é só te ver
Pra enlouquecer
Faço tudo o que você quer
Vou me arrepender depois
Mas eu não resisto a nós dois
Ou não
 Mas é só te ver
Pra enlouquecer
Faço tudo o que você quer
Vou me arrepender depois
Mas eu não resisto a nós dois
Ou não
 Você é mel e sal
Você é o bem e o mal
Você me deixa sem sono
 Sem ter você pra mim
Eu fico meio assim
Feito um cãozinho sem dono
 Sonhos perdidos
Que não saem do meu coração
Que vêm mesmo que eu diga não
 Mas é só te ver
Pra enlouquecer
Faço tudo o que você quer
Vou me arrepender depois
Mas eu não resisto a nós dois
Ou não
 Mas é só te ver
Pra enlouquecer
Faço tudo o que você quer
Vou me arrepender depois
Mas eu não resisto a nós dois
Ou não
 Eu já me condenei
Por ser como eu sou
Mas já me perdoei
É por amor
 Ohuoooooo
 Mas é só te ver
Pra enlouquecer
Faço tudo o que você quer
Vou me arrepender depois
Mas eu não resisto a nós dois
Ou não
 Mas é só te ver
Pra enlouquecer
Faço tudo o que você quer
Vou me arrepender depois
Mas eu não resisto a nós dois
Ou não
 Nós dois
Ou não, ou não","Je t'aime
Je pense à toi
Je ne réspire que toi
 J'essaie de t'oublier
Et te laisser en arrière
Mais je n'arrive pas, j'ai pas le courage
 Des rêves perdus
Qui ne sortent pas de mon cœur
Qui viennent même si je dis non
 Mais il suffit de te voir
A fin de s'affoler
Je fais tout ce que tu désirs
Je le regretterai par la suite
Mais je ne peux pas résister à nous deux
Oo non
 Mais il suffit de te voir
A fin de s'affoller
Je fais tout ce que tu désirs
Je le regretterai par la suite
Mais je ne peux pas résister à nous deux
Oo non
 Tu es le miel et le sel
Tu es le bien et le mal
Tu me laisses sans sommeil
 Sans t'avoir comme bien
Ainsi je me place au centre
Comme un chiot sans maître
 Des rêves perdus
Qui ne sortent pas de mon cœur
Qui viennent même si je dis non
 Mais il suffit de te voir
A fin de s'afffoller
Je fais tout ce que tu désirs
Je le regretterai par la suite
Mais je ne peux pas résister à nous deux
Oo non
 Mais il suffit de te voir
A fin de s'affoller
Je fais tout ce que tu désirs
Je le regretterai par la suite
Mais je ne peux pas résister à nous deux
Oo non
 Je me suis déjà condamné
Pour être tel que je suis
Mais je me suis déjà pardonné
C'est pour l'amour
 Ohuoooooo
 Mais il suffit de te voir
A fin de s'affoler
Je fais tout ce que tu désirs
Je le regretterai par la suite
Mais je ne peux pas résister à nous deux
 Mais il suffit de te voir
A fin de s'affoler
Je fais tout ce que tu désirs
Je le regretterai par la suite
Mais je ne peux pas résister
à nous deux
Oo non
 Nous deux
Oo non, oo non",pt_XX,fr_XX
"Hoje eu acordei
Conversei com a solidão
Resolvi ouvir o meu coração
Ele me falou
Tantas coisas de você
Pra eu acreditar no meu querer
Toda vez que a chuva cai
Nasce um rio de amor
Coração vai aquecendo devagar
Quando o sol secar as lágrimas
 Amor, acho que eu nasci pra você
Amor, essa noite a lua veio me dizer
Amor, guardo os teus segredos pra mim
Amor, eu nasci só pra você
Só pra você, amor, amor
 Se puder me ouvir
Vem correndo me dizer
Que os meus sonhos vão acontecer
Toda vez que a chuva cai
Nasce um rio de amor
Coração vai aquecendo devagar
Quando o sol secar as lágrimas
 Amor, acho que eu nasci pra você.
Amor, essa noite a lua veio me dizer
Amor, guardo os teus segredos pra mim
Amor, eu nasci só pra você
Eu nasci pra nós dois
Eu nasci só pra você
 Amor, acho que eu nasci pra você
Amor, essa noite a lua veio me dizer
Amor, guardo os teus segredos pra mim
Amor, eu nasci só pra você
Eu nasci só pra nós dois
Eu nasci só pra você
 Amor, amor
Só pra você
Amor, amor
Só pra você","Aujourd'hui j'ai accepté
J'ai conversé avec la solitude
J'ai résolu d'écouter mon cœur
Il m'a parlé
De tant de choses à ton sujet
Pour que j'ai confiance en mon amour
A chaque fois qu'il pleut
Un fleuve d'amour jailli
Un cœur va se réchauffer lentement
Lorsque le soleil séchera les larmes
 Amour, je réalise que je suis né pour toi
Amour, cette nuit la lune est venu me le dire
Amour, je garde tes secrets
Amour, je suis né rien que pour toi
Rien que pour toi, amour amour
 Si tu pourras m'écouter
Viens me dire en courant
Que mes rêves se réaliseront
A chaque fois qu'il pleut
Un fleuve d'amour jailli
Un cœur va se réchauffer lentement
Lorsque le soleil sèchera les larmes
 Amour, je réalise que je suis né pour toi
Amour, cette nuit la lune est venu me le dire
Amour, je garde tes secrets
Amour, je suis né rien que pour toi
Je suis né pour nous deux
Je suis né rien que pour toi
 Amor, je réalise que je suis né pour toi
Amour, cette nuit la lune est venu me le dire
Amour, je garde tes secrets
Amour, je suis né rien que pour toi
Je suis né pour nous deux
Je suis né rien que pour toi
 Amour, amour
Rien que pour toi
Amour, amour
Rien que pour toi",pt_XX,fr_XX
"Mickael:
Volto a ti de coração ferido
Procurando o teu abrigo
Onde é meu lugar
 Rita:
Volto a ti cansada em silêncio
Pra depois de tanto tempo
Outra vez te abraçar
 Mickael:
Volto porque te venero
Tu sabes que ainda te quero
E como nunca te esqueci
 Rita:
Porque nada é igual
Sem a luz do teu sorriso
E tu és tudo que eu preciso
Por isso volto a ti
 (refrão)
Mickael & Rita:
Não passa um só momento
Que não estejas no meu pensamento
Minha vida és tu
E só a ti me entrego
Não passa um só minuto
Que por este amor não faça tudo
Olha bem para mim
Diz-me uma só palavra
E eu volto a ti
 Rita:
Volto aqui porque és o meu destino
Porque todos os caminhos
Só me levam a ti
 Mickael:
Volto arrependido e sem orgulho
Pra te ter eu dava tudo
E acordar ao pé de ti
 Mickael & Rita:
Volto porque te venero
Tu sabes que ainda te quero
E como nunca te esqueci
Porque nada é igual
Sem a luz do teu sorriso
E tu és tudo o que preciso
Por isso volto a ti
 (refrão)
Rita & Mickael
Náo passa um só momento
Que não estejas no meu pensamento
Minha vida és tu
E só a ti me entrego
Não passa um só minuto
Que por este amor não faça tudo
Olha bem para mim
Diz-me uma só palavra
E eu volto a ti
 Mickael & Rita
Não duvides um segundo
Pode acabar o mundo
E pode o sol não mais nascer
O teu amor jamais vou esquecer
 (refrão)
Rita & Mickael
Não passa um só momento
Que não estejas no meu pensamento
Minha vida és tu
E só a ti me entrego
Não passa um só minuto
Que por este amor não faça tudo
Olha bem para mim
Diz-me uma só palavra
E eu volto a ti
 Volto a ti...","Mickael:
Je reviens à toi d'un coeur brisé
Je cherche ton habrit
Là où est ma place
 Rita:
Je reviens à toi en silence et fatiguée
Après de nombreux temps
Pour t'enlasser une autre fois
 Mickael:
Je reviens car je t'adore
Tu sais bien que je t'aime encore
Et combien je ne t'ai jamais oublier
 Rita:
Parce que rien n'est pareil
Sans la clarté de ton sourire
Et tu es tout ce que j'ai besoin
C'est pourquoi je reviens à toi
 (refrain)
Mickael & Rita:
Un seul moment ne peut passer
Sans que tu ne sois pas dans ma pensé
Tu es ma vie
Et à toi seul je me livre
Un seul minute ne peut s'écouler
Sans que je ne fasse pas tout pour cet amour
Regarde-moi bien
Dis-moi un seul mot
Et je reviens à toi
 Rita:
Je reviens à toi car c'est mon destin
Parce que toutes les issues
Me ramènent rien qu'a toi
 Mickael:
Je reviens transformé et sans fierté
Pour t'avoir j'ai tout donner
Et rester à tes pieds
 Mickael & Rita:
Je reviens car je t'adore
Tu sais bien que je t'aime encore
Et combien je ne t'ai jamais oublier
Parce que rien n'est pareil
Sans la clarté de ton sourire
Et tu es tout ce que j'ai besoin
C'est pourquoi je reviens à toi
 (refrain)
Rita & Mickael
Un seul moment ne peut passer
Sans que tu ne sois pas dans ma pensé
Tu es ma vie
Et à toi seul je me livre
Une seule minute ne peut s'écouler
Sans que je ne fasse pas tout pour cet amour
Regarde-bien
Dis-moi un seul mot
Et je reviens à toi
 Michael & Rita
Ne doutes pas d'une seconde
Le monde peut s'arrêter
Et le soleil peut ne plus apparaître
Ton amour je ne l'oublirai jamais
 (refrain)
Rita & Michael
Un seul moment ne peut passer
Sans que tu ne sois pas dans ma pensé
Tu es ma vie
Et à toi seul je me livre
Une seule minute ne peut s'écouler
Sans que je ne fasse pas tout pour cet amour
Regarde-moi bien
Dis-moi un seul mot
Et je reviens à toi
 Je reviens à toi...",pt_XX,fr_XX
"Mentiria se dissesse que a vida segue igual sem ti
Que não sinto a tua a falta e que por fim até já te esqueci
Dizer que não me mata ver-te já com outro
Dizer que a tua ausência não me deixa louco
Seria mentir a mesmo querer me enganar
 Porque ainda te amo
Estou desesperado
Como é que eu faço para esquecer me de ti
E voltar a poder ser feliz
 Porque ainda te amo
Estou abandonado
Eu dava tudo para voltar te a beijar
E a teu lado poder acordar
Porque ainda te amo
 Cada dia eu me afogo mais no mar desta recordação
Não há tempo nem distância que te apaguem do meu coração
Eu vivo nesta sombra do que foi contigo
Sem ti na minha vida sinto-me perdido
Regressa para junto de mim porque eu peço perdão
 Porque ainda te amo
Estou desesperado
Como é que eu faço para esquecer me de ti
E voltar a poder ser feliz
 Porque ainda te amo
Estou abandonado
Eu dava tudo para voltar te a beijar
E a teu lado poder acordar
Porque ainda te amo
 Mentiria se eu dissesse que sem ti a vida segue igual","Je mentirais si je disait que la vie est pareille sans toi
Que tu ne me manques pas et que j'ai enfin arrivé à t'oublier
Dire que ça ne me tue pas de te voir avec un autre
Dire que ton absence ne me pousse pas à la folie
Serait me mentir et vouloir me tromper
 Parce que je t'aime encore
Je suis désespéré
Comment dois-je faire pour m'en passer de toi
Et devenir heureux à nouveau
 Parce que je t'aime encore
Je suis abandonné
J'ai tout donné pour revenir t'embrasser
Et pouvoir me réveiller à tes cotés
Parce que je t'aime encore
 Chaque jour je me noie beaucoup puls dans cet océan de souvenir
Il n'y a pas de temps ni de distance qui t'effacent dans mon cœur
Je vis dans cette ombre qui t'accompagnait
Sans toi je me sens perdu dans ma vie
Reviens avec moi car je demande pardon
 Parce que je t'aime encore
Je suis désespéré
Comment dois-je faire pour m'en passer de toi
 Parce que je t'aime encore
Je suis abandonné
J'ai tout donné pour revenir t'embrasser
Et pouvoir me réveiller à tes cotés
Parce que je t'aime encore
 Je mentirais si je disais que sans toi la vie est pareille",pt_XX,fr_XX
"Ela nem vem mais prá casa
Doutor!
Ela odeia meus vestidos
Minha filha é um caso sério
Doutor!
Ela agora está vivendo
Com esse tal de:
Roque Enrow! Roque Enrow!
Roque En!...
 Ela não fala comigo
Doutor!
Quando ele está por perto
É um menino tão sabido
Doutor!
Ele quer modificar o mundo
Esse tal de:
Roque Enrow! Roque Enrow!...
 Ro! Quem é ele?
Quem é ele?
Esse tal de Roque Enrow!
Uma mosca, um mistério
Uma moda que passou
-Já Passou!
Ele! Quem é ele?
Isso ninguém nunca falou!
Ôh! Ôh!..
 Ela não quer ser tratada
Doutor!
E não pensa no futuro
A minha filha tá solteira
Doutor
Ela agora está lá na sala
Com esse tal de:
Roque Enrow! Roque En!
 Eu procuro estar por dentro
Doutor!
Dessa nova geração
Mas minha filha
Não me leva à sério
Doutor!
Ela fica cheia de mistério
Com esse tal de:
Roque Enrow! Roque Enrow!...
 Ro!Quem é ele?
Quem é ele?
Esse tal de Roque Enrow!
Um planeta, um deserto
Uma bomba que estourou
Ele! Quem é ele?
Isso ninguém nunca falou!
Ôh! Ran!...
 Ela dança o dia inteiro
Doutor!
E só estuda prá passar
E já fuma com essa idade
Doutor!
Desconfio que não há
Mais cura prá esse tal de:
Roque Enrow!...
 Quem?
Roque Enrow!
Roque Enrow!
Roque Enrow!...","Elle ne revient plus à la maison
Docteur !
Elle déteste mes robes
Ma fille est un cas sérieux
Docteur !
Elle vit maintenant
Avec un certain
Rock'n Roll ! Rock'n Roll !
Rock'n !
 Elle ne me parle plus
Docteur !
Quand il est dans les parages
C'est un garçon bien malin
Docteur !
Il veut changer le monde
Ce certain :
Rock'n Roll ! Rock'n Roll !
 Ro ! Qui est-il ?
Qui est-il ?
Ce dénommé Rock'n Roll !
Une mouche, un mystère
Une mode qui est passée ?
- Déjà dépassée !
Lui ! Qui est-il ?
Cela personne ne l'a jamais dit !
Oh ! Oh !...
 Elle ne veut pas être soignée
Docteur !
Elle ne pense pas au futur
Ma fille est célibataire
Docteur
Elle est maintenant dans la salle
Avec ce certain
Rock'n Roll ! Rock'n !
 J'essaie d'être dans le coup
Docteur !
De cette nouvelle génération
Mais ma fille
Ne me prend pas au sérieux
Docteur !
Elle est pleine de mystère
Avec ce certain :
Rock'n Roll ! Rock'n Roll ! ...
 Ro ! Qui est-il ?
Ce certain Rock'n Roll !
Une planète, un désert
Une bombe qui a explosé
Lui ! Qui est-il ?
Cela personne ne l'a jamais dit !
Oh ! Ran !...
 Elle danse toute la journée
Docteur !
Et elle n'étudie que pour passer (au cours supérieur)
Elle fume déjà à son âge
Docteur !
Je doute qu'il n'y ait
Plus de remède conte ce certain :
Rock'n Roll
 Qui ?
Rock'n Roll !
Rock'n Roll !
Rock'n Roll !...",pt_XX,fr_XX
"Eu sei que os sonhos são pra sempre
Eu sei aqui no coração
Eu vou ser mais do que eu sou
Para cumprir as promessas que eu fiz
Porque eu sei que é assim
Que os meus sonhos dependem de mim
 Eu vou tentar
Sempre
E acreditar que sou capaz
De levantar uma vez mais
 Eu vou seguir
Sempre
Saber que ao menos eu tentei
E vou tentar mais uma vez
Eu vou seguir
 Não sei se os dias são pra sempre
Guardei você no coração
Eu vou correndo atrás
Aprendi que nunca é demais
Vale a pena insistir
Minha guerra é encontrar minha paz
 Eu vou tentar
Sempre
E acreditar que sou capaz
De levantar uma vez mais
 Eu vou seguir
Sempre
Saber que ao menos eu tentei
E vou tentar mais uma vez
Eu vou seguir
 Eu vou tentar
Sempre
E acreditar que sou capaz
De levantar uma vez mais
 Eu vou seguir
Sempre
E acreditar que sou capaz
De levantar uma vez mais
Eu vou seguir
eu vou... eu vou...eu vou...","Je sais que les rêves durent à toujours
Je sais ici dans le coeur
Je serai plus de ce que je suis
A fin de tenir les promesses que j'ai fais
Car je sais que c'est ainsi
Que mes rêves dépendent de moi-même
 J'essaierai
Toujours
Et croire que je suis capable
De me relever une fois de plus
 Je suivrai
Toujours
Savoir que j'ai au moins essayé
J'essaierai une fois de plus
Je suiverai
 Je ne sais pas si les jours sont éternels
Je t'ai gardé au coeur
Je m'en vais en courant sans regarder derrière
J'ai appris que ce n'est jamais trop
Il vaut la peine d'insister
Ma guerre c'est de trouver ma paix
 J'essaierai
Toujours
Et croire que je suis capable
De me relever une fois de plus
 Je suivrai
Toujours
Savoir que j'ai au moins essayé
J'essaierai une fois de plus
Je suivrai
 J'essaierai
Toujours
Et croire que je suis capable
De me relever une fois de plus
 Je suivrai
Toujours
Et croire que je suis capable
De me relever une fois de plus
Je suivrai
Je m'en vais... Je m'en vais... Je m'en vais",pt_XX,fr_XX
"É impossível começar uma coisa
Quando outra não terminou
 É impossível fazer a chuva subir
Impedir que a noite venha
A minha sede é ferrenha
Mas meu corpo não morre
Essa sede que aumenta
Em cada noite
A cada porre
 (Coro)
Como eu amei
Quem vai te amar?
Acho improvável
Mas pode tentar
 Vou aprendendo
Por isso digo vivendo é que a gente passa saber
Que o que se sabe é pouco
É muito menos do que o que se pensava entender
Eu pensava em você
Você pensava em mim
Podemos ter nos perdido
Mas foi amor
É ainda mesmo assim
 (Coro)
Como eu amei
Quem vai te amar?
Acho improvável
Mas pode tentar","C'est impossible de commencer une chose
Lorsqu'une autre n'est pas terminé
 C'est impossible de faire tomber la pluie
Empêcher que la nuit vienne
Ma soife est ardente
Mais mon corps reste en vie
Cette soif qui augemente
A chaque nuit
A chaque bière
 (refren)
Comme je t'ai aimé
Qui t'aimera ainsi ?
Je le trouve peu probable
Mais tu peux essayer
 J'y vais en apprenant
De ce fait je dis que je vis ce qu'on saura
Ce qu'on a connu est peu
C'est beaucoup moins de ce que nous pensions comprendre
Je pensais à toi
Tu pensais à moi
Nous nous sommes peut-être perdu
Mais c'était l'amour
Quand même c'est ainsi
 (coro)
Comme je t'ai aimé
Qui t'aimera ainsi
Je le trouve peu probable
Mais tu peux essayer",pt_XX,fr_XX
"Diga que me odeia
Mas diga que não vive sem mim
Eu sou uma praga
Maria-sem-vergonha do seu jardim
 Você tem ciúme
Mas gosta de me ver rebolar
Eu topo tudo
Sou flor que se cheire em qualquer lugar
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer, bem-me-quer
 Rasgue minha roupa
Mas por favor não dê beliscão
Eu fico nua
Depois você reclama quando eu chamo atenção
 Xingue minha laia
Mas venha me fazer cafuné, é
Eu faço greve
Até você me amar ou dar um pontapé
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer, bem-me-quer...
 Diga que me odeia
Mas diga que não vive sem mim
Eu sou uma praga
Maria-sem-vergonha do seu jardim
 Você tem ciúme
Mas gosta de me ver rebolar
Eu topo tudo
Sou flor que se cheire em qualquer lugar
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer,
Bem-me-quer, mal-me-quer
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer,
Bem-Bem-Bem me quer
Mal, mal, mal
Bem-me-quer
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, bem-me-quer
Bem, bem, mal-me-quer
Mal, mal, bem, bem, bem, bem, bem
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer,
Mal, mal, mal-me-quer
Mal, mal, mal, mal, mal, mal, mal
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer,
Bem-me-quer, mal-me-quer
 Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer
Bem-me-quer, mal-me-quer,
Bem-me-quer, mal-me-quer","Dis-moi que tu me hais
Mais dis-moi que tu ne vis pas sans moi
Je suis un fléau
La Marie-couche-toi-là de ton jardin
 Tu es jaloux
Mais tu aimes me voir me trémousser
Je suis d'accord avec tout
Je suis une fleur qui se respire n'importe où
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout, à la folie
 Déchire mes vêtements
Mais s'il te plaît ne me pince pas
Je suis nue
Ensuite tu réclames quand je te demande me prêter attention
 Insulte ma race
Mais viens me faire un câlin
Je fais grève
Jusqu'à ce que tu m'aimes ou me donnes un coup de pied
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout, à la folie
 Dis-moi que tu me hais
Mais dis-moi que tu ne vis pas sans moi
Je suis un fléau
La Marie-couche-toi-là de ton jardin
 Tu es jaloux
Mais tu aimes me voir me trémousser
Je suis d'accord avec tout
Je suis une fleur qui se respire n'importe où
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
À à à la folie
Pas, pas, pas
À la folie
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
À à à, pas du tout
Pas, pas, à, à, à, à, à
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
Pas, pas, pas du tout
Pas, pas, pas, pas, pas, pas, pas
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
 À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout
À la folie, pas du tout",pt_XX,fr_XX
"Eu te dei
O ouro do sol
A prata da lua
Te dei as estrelas
Pra desenhar o teu céu
 Na linha do tempo
O destino escreveu
Com letras douradas
Você e eu
 Há quanto tempo eu esperava
Encontrar alguém assim
Que se encaixasse bem nos planos
Que um dia fiz pra mim
 Você e eu
Vou dizer
 Que nessas frases tem um pouco de nós dois
Que não deixamos o agora pra depois
Quando te vejo eu me sinto tão completo
Por onde eu vou
 E nesses traços vou tentando descrever
Que mil palavras é tão pouco pra dizer
Que um sentimento muda tudo
Muda o mundo
Isso é o amor","Je t'ai donné
L'or du soleil
L'argent de la lune
Je t'ai donner les étoiles
A fin de dessiner ton ciel
 Au fil du temps
Le destin a écrit
Avec des lettres dorées
Toi et moi
 Il y a tant de temps que j'attendais
Retrouver quelqu'un comme ça
Qui rentre bien dans les plans
Qu'un jour j'ai fait pour moi
 Toi et moi
Je vais dire
 Que dans ces phrases il y a un peu de nous deux
Que nous ne laissons pas le présent pour après
Quand je te vois je me sens tellement rempli
De là où je vais
 Et dans ces traits je vais essayer de décrire
Que mil mots sont si peu pour révéler
Qu'un sentiment change tout
Change le monde
Ceci est l'amour",pt_XX,fr_XX
