original_poem,translated_poem,src_lang,tgt_lang
"Eu agradeço ao senhor de todo o meu coração
Tu viste o meu sofrimento em cada oração
E quando tudo era escuro, o teu toque me trouxe luz
E o teu beijo hoje em dia é a força que me conduz
 Eu não sabia que os anjos desciam (desciam)
Até o dia em que te conheci
E todos aqueles que me diziam (me diziam)
Que o amor não existe hoje me veem a sorrir
 Por isso é que eu te amo tanto
E se o mundo te magoar eu estarei aqui pra ti
Agradeço aos céus por esse anjo
Eu atravesso o universo contigo até ao fim
 Não existe força nesse mundo que me faça recuar
E mesmo que o sol apague, tu já me ensinaste a brilhar
Com essa luz que vem com o dia, o teu beijo sabe a magia
Esse choro é de alegria, eu juro que não
 Eu não sabia que os anjos desciam (desciam)
Até o dia em que te conheci (eu te conheci)
E todos aqueles que me diziam (que me diziam)
Que o amor não existe hoje me veem a sorrir
 Por isso é que eu te amo tanto
E se o mundo te magoar eu estarei aqui pra ti
Agradeço aos céus por esse anjo
Eu atravesso o universo contigo até ao fim
 Até ao fim
Contigo até ao fim
Até, até ao fim","Je remercie le Seigneur de tout mon cœur
Tu as vu ma souffrance dans chaque prière
Et quand tout était sombre, ton contact m’a apporté la lumière
Et ton baiser aujourd’hui est la force qui me conduit
 Je ne savais pas que les anges descendaient (descendaient)
Jusqu’au jour où je t’ai connu
Et tous ceux qui me disaient (me disaient)
Que l’amour n’existe pas aujourd’hui me voient sourire
 C'est pourquoi je t'aime tant
Et si le monde te fait du mal, je serai là pour toi
Je remercie les cieux pour cet ange
Je traverse l'univers avec toi jusqu'à la fin
 Il n'existe pas de force dans ce monde qui me fasse reculer
Et même si le soleil s’éteint, tu m’as déjà appris à briller
Avec cette lumière qui vient avec le jour, ton baiser connaît la magie
Ces sanglots sont joyeux, je jure que non
 Je ne savais pas que les anges descendaient (descendaient)
Jusqu’au jour où je t’ai connu
Et tous ceux qui me disaient (me disaient)
Que l’amour n’existe pas aujourd’hui me voient sourire
 C'est pourquoi je t'aime tant
Et si le monde te fait du mal, je serai là pour toi
Je remercie les cieux pour cet ange
Je traverse l'univers avec toi jusqu'à la fin
 Jusqu'à la fin
Avec toi jusqu'à la fin
Jusqu'à, jusqu'à la fin",pt_XX,fr_XX
"Péricles disse que a maior virtude de uma mulher
Era ficar calada.
Péricles se fodeu.
Péricles, hoje, levaria uma surra
dada por mil mulheres como eu.","Périclès disait que la plus grande vertu d’une femme
Était de rester silencieuse.
Périclès s’est foutu dedans.
Périclès, aujourd’hui, se prendrait une raclée
donnée par mille femmes comme moi.",pt_XX,fr_XX
"O que é preciso para ser poeta?
Antes de tudo, deligar-se da língua;
e religar-se daí a uns segundos.
 O que mais é preciso para ser poeta?
Estar no mundo,
reparando-o minuciosamente,
mas com ar levemente distraído.
 Para ser poeta, o que é necessário?
Encontrar silêncios.
Eles são difíceis de achar e de manter.
 Algo mais?
Silêncios para fazer ruídos
só por dentro.
 E mais alguma recomendação?
Ah, claro,
desobedecer.","Que faut-il pour être poète ?
Tout d’abord, se déconnecter de la langue;
et se reconnecter après quelques secondes.
 Que faut-il de plus pour être poète ?
Être dans le monde,
le réparer minutieusement,
mais avec un air légèrement distrait.
 Pour être poète, que faut-il ?
Trouver des silences.
Ils sont difficiles à trouver et à entretenir.
 Quoi d’autre ?
Des silences pour ne faire du bruit
qu'à l’intérieur.
 Une autre recommandation ?
Ah, bien sûr,
désobéir.",pt_XX,fr_XX
"O sol entra secretamente pela janela
E deixa impressões semióticas na parede
Luz coada por cortinas de histórias.
O avô pega em mim e senta-me
Nos joelhos da marmelada quente
Que a avó criava com mãos alquímicas.
Gatos de cheiro andam por cima dos móveis,
Cheiros como passos rangentes
No chão de mistério de corredores solenes
Guiando à antiguidade da escuridão.
O Joli ladra – chegou o Inverno
Que invade a casa, arrefecendo-lhe o silêncio.
O Black abre a porta – que gato!
O avô cuidava das laranjas,
Eu, atrás dele, enterrando secretamente a minha infância.
Depois, à noite, a avó contava-me a mim e às lâmpadas,
Porque é que não estudou alem da 4ªclasse,
E eu dormia, de rosto encostado à ternura dos avós.
(O avô fumava Definitivos e a noite não era definitiva
Iam-me murmurando os olhos de cor,
O avô, na tropa, disparando um canhão)","Le soleil entre secrètement par la fenêtre
Et laisse des empreintes sémiotiques sur le mur
Une lumière tamisée par les rideaux de l’histoire.
Grand-père m'attrape et m’assoit
Sur ses genoux devant la marmelade chaude
Que grand-mère a préparée de ses mains alchimiques.
Le flair des chats au-dessus des meubles progresse,
Odeurs pareilles à des pas grinçants
Sur le sol du mystère des couloirs solennels
Menant à l'obscurité des temps anciens.
Joli voleur – l'hiver est arrivé
Qui envahit la maison, la frigorifiant de silence.
Voici Black ouvrant la porte – quel chat !
Grand-père s’occupait des oranges,
Moi, derrière lui, enterrant secrètement mon enfance.
Le soir, grand-mère me disait, à moi et aux lampes,
Pourquoi n’as-tu pas dépassé la classe de 4ème,
Et je dormais, visage blotti dans la tendresse de mes aïeux.
(Grand-père fumait des « Définitive » et la nuit n’était pas définitive
Comme il murmurait avec les yeux brillants du souvenir,
« Grand-père, à l’armée, tirant au canon »)",pt_XX,fr_XX
"eu sei, meu bem,
que seu sonho era comer
uma sueca alta loura boa
  finge, meu amor,
fecha os olhos e finge
  o meu cabelo
a gente tinge.","je sais, mon trésor,
que ton rêve est de croquer
une suédoise grande blonde et bonne
 imagine, mon amour,
ferme les yeux et imagine
 mes cheveux
on peut les teindre.",pt_XX,fr_XX
"Mal abri os olhos
Vieram você seu nome seu rosto
Seu corpo sua voz sua vida
Suas palavras sua risada sua canção preferida
Seus olhos sua boca suas mãos
Seu andar e seus pés seu cabelo atrapalhado
Seus óculos seus palavrões mais típicos
Suas leituras dos últimos dias
Suas manchas seus vincos
Mal abri os olhos
E queria te dar um abraço um beijo
Chorar escondida em seu ombro
Pensando no nome daquele livro
que nos toca tanto.","À peine avais-je ouvert les yeux
Sont venus son nom son visage
Son corps sa voix sa vie
Ses paroles son rire sa chanson préférée
Ses yeux sa bouche ses mains
Sa démarche et ses pas ses cheveux défaits
Ses lunettes ses jurons les plus caractéristiques
Ses lectures des derniers jours
Ses taches ses rides
À peine avais-je ouvert les yeux
Que j'ai voulu te donner un baiser une étreinte
Et pleurer cachée entre tes bras
En pensant au nom de ce livre
qui nous avait tellement touchés.",pt_XX,fr_XX
"Já faz muito tempo
Ainda me lembro
Quando nos meus
Tempos de menino
Juntava pedacinhos
De cordão e papel
E ficava fazendo
Marionetes pra brincar
 Quanta saudade
Eu sinto agora
Daqueles tempos
Que não voltam
Nunca mais
Pois foi brincando
Com marionetes
Que eu encontrei
Minha felicidade
 E hoje ao relembrar
Aqueles tempos
Que eu era feliz
E não sabia
Choro com saudade
Da minha infância
E fico como se fosse
Boneco de papel
 Já faz muito tempo
Ainda me lembro
Daqueles tempos
Que não voltam
Nunca mais
Quando eu juntava
Pedacinhos de papel
E ficava fazendo
Marionetes pra brincar
Marionetes pra brincar
Marionetes pra brincar
Para brincar
Marionetes pra brincar
Para brincar
Marionetes pra brincar
Marionetes pra brincar
Marionetes pra brincar
Para brincar
Marionetes pra brincar","Ça fait déjà très longtemps
Encore je m'en souviens
Quand au temps
Où j'étais un gamin
Je réunissais des petits morceaux
De ficelle et de papier
Et je faisais
Des marionnettes pour m'amuser
 Quelle nostalgie
Je ressens aujourd'hui
De ce temps
Qui ne revient
Plus jamais
Car c'est en jouant
Avec des marionnettes
Que j'ai trouvé
Mon bonheur
 Et aujourd'hui, en me souvenant
De ce temps
Où j'étais heureux
Et ne le savais pas
Je pleure avec regret
Mon enfance
Et me sens comme si j'étais
Une poupée de papier
 Ça fait déjà très longtemps
Encore je me souviens
De ce temps
Qui ne revient
Plus jamais
Quand je réunissais
Des petits morceaux de papier
Et je faisais
Des marionnettes pour m'amuser
Des marionnettes pour m'amuser
Des marionnettes pour m'amuser
Pour m'amuser
Des marionnettes pour m'amuser
Pour m'amuser
Des marionnettes pour m'amuser
Des marionnettes pour m'amuser
Des marionnettes pour m'amuser
Pour m'amuser
Des marionnettes pour m'amuser",pt_XX,fr_XX
"Lu, vai morar no sul
Me dizem desde menino
Lu, vai morar no sul
Eu fui ouvindo e crescendo
Lu, vai morar no sul
Até a família dizia
Lu, vai morar no sul
Estava quase cedendo
 Quando encontrei você
Que me deu amor, muita paz
Assim resolvi não ir
Embora daqui nunca mais
 Lu, vai morar no sul
Dizia o mestre na escola
Lu, vai morar no sul
Até no jogo de bola
Mas você me abraçou
E me pediu pra ficar
E me deixou no corpo
O seu cheiro de tacacá
 Lu, vai morar no sul
Era o que eu ouvia no emprego
Lu, vai morar no sul
Nem lá eu tinha sossego
Mas você me beijou
E me pediu pra ficar
E me deixou na boca
Seu gosto de tacacá
 Quando encontrei você
Que me deu amor, muita paz
Assim resolvi não ir
Embora daqui nunca mais
 Lu, vai morar no sul
Me dizem desde menino
Lu, vai morar no sul
Eu fui ouvindo e crescendo
Mas você me beijou
E me pediu pra ficar
E me deixou na boca
Seu gosto de tacacá","Lu, va habiter dans le sud
Me dit-on depuis l'enfance
Lu, va habiter dans le sud
J'ai entendu en grandissant
Lu, va habiter dans le sud
Me disait même ma famille
Lu, va habiter dans le sud
J'ai failli céder
 Quand je t'ai rencontrée
Toi qui m'as donné de l'amour et beaucoup de paix
Alors j'ai décidé de pas m'en aller
D'ici plus jamais
 Lu, va habiter dans le sud
Disait le maître d'école
Lu, va habiter dans le sud
Même au football
Mais tu m'a embrassé
Et m'a demandé de rester
Et tu m'a laissé sur le corps
Ton odeur de tacacá
 Lu, va habiter dans le sud
C'est ce que j'entendais au boulot
Lu, va habiter dans le sud
Même là je n'avais pas de repos
Mais tu m'a embrassé
Et m'a demandé de rester
Et tu as laissé dans ma bouche
Ton goût de tacacá
 Quand je t'ai rencontrée
Toi qui m'as donné de l'amour et beaucoup de paix
Alors j'ai décidé de pas m'en aller
D'ici plus jamais
 Lu, va habiter dans le sud
Me dit-on depuis l'enfance
Lu, va habiter dans le sud
J'ai entendu en grandissant
Mais tu m'a embrassé
Et m'a demandé de rester
Et tu as laissé dans ma bouche
Ton goût de tacacá",pt_XX,fr_XX
"No Rio, tá tudo mudado
Nas noites de São João
Em vez de polca e rancheira
O povo só dança, só pede o baião
 No Rio tá tudo mudado
Nas noites de São João
Em vez de polca e rancheira
O povo só dança, só pede o baião
 No meio da rua
Inda é balão
Inda é fogueira
É fogo de vista
Mas dentro da pista
O povo só dança, só pede o baião
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda
Só pede o baião
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda
Só pede o baião ...
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda
Só pede o baião
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda
Só pede o baião
 No Rio tá tudo mudado
Nas noites de São João
Em vez de polca e rancheira
O povo só dança, só pede o baião
 No Rio tá tudo mudado
Nas noites de São João
Em vez de polca e rancheira
O povo só dança, só pede o baião
 No meio da rua
Inda é balão
Inda é fogueira
É fogo de vista
Mas dentro da pista
O povo só dança, só pede o baião
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda
Só pede o baião
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda
Só pede o baião
 O baião !","À Rio, tout a changé
Les nuits de la Saint-Jean
Au lieu de la polka et de la rancheira
Les gens dansent et ne réclament que du baião
 A Rio, tout a changé
Les nuits de la Saint-Jean
Au lieu de la polka et de la rancheira
Les gens dansent et ne réclament que du baião
 Au milieu de la rue
C'est toujours le baião.
C'est encore un feu de joie
C'est un feu d'artifice
Mais sur la piste de danse
Les gens dansent et ne réclament que du baião
 Ai, ai, ai, ai, Saint-Jean,
Ai, ai, ai, ai, Saint-Jean,
C'est la danse à la mode
Car dans chaque cercle
On ne demande que du baião.
 Ai, ai, ai, ai, Saint-Jean,
Ai, ai, ai, ai, Saint-Jean,
C'est la danse à la mode
Car à chaque tour
On ne demande que le baião.
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
C'est la danse à la mode
Car à chaque tour
On ne demande que le baião.
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
C'est la danse à la mode
Car à chaque tour
On ne demande que le baião.
 Tout a changé à Rio
Les nuits de São João
Au lieu de la polka et de la rancheira
Les gens dansent et ne réclament que du baião.
 Tout a changé à Rio
Les nuits de la Saint-Jean
Au lieu de la polka et de la rancheira
Les gens dansent et ne réclament que du baião.
 Au milieu de la rue
C'est toujours du baião.
C'est encore un feu de joie
C'est un feu d'artifice
Mais sur la piste de danse
Les gens dansent et ne réclament que du baião.
 Ai, ai, ai, ai, Saint-Jean
Ai, ai, ai, ai, Saint-Jean
C'est la danse à la mode
Car à chaque tour
On ne demande que la baião
 Ai, ai, ai, ai, Saint-Jean
Ai, ai, ai, ai, Saint-Jean
C'est la danse à la mode
Car à chaque tour
On ne demande que le baião
 Le baião !",pt_XX,fr_XX
"não dá
em cacho
nem brota
pula ou
espouca.
poesia
não atende
pelo nome.
poesia
não pinta
nem pousa.
poesia
não quica
na área.
poesia
não cresce
não rega.
poesia
não
é parida.
poesia
é coisa
distraída.","ne donne
ni grappe
ni germe
bondissant
qui surgit.
la poésie
ne répond pas
quand on l'appelle.
la poésie
ne peint
ni ne pose.
la poésie
ne mijote pas
sur le feu.
la poésie
ne pousse
ni n’irrigue.
la poésie
n'est
pas en cloque.
la poésie
est une cause
distraite.",pt_XX,fr_XX
"Pareceu-me importante
conhecer-lhe a letra
mais do que a própria mãe;
mais do que o tino, os dentes,
os hábitos, a palma da mão;
 pareceu-me fundamental
conhecer-lhe a curva do ‘a’
e a barriga do ‘g’,
antes mesmo do pau
e de algum outro pormenor.
 Pormenor, sim,
embora eu pudesse reconhecer nele
o efeito de salto em queda livre.","Il m'a paru important
d'en connaître la lettre
plus que sa propre mère;
plus que le toucher, les dents,
les habitudes, la paume de la main;
 il m’a paru fondamental
de connaître la courbe du ’a’
et le ventre du 'g',
avant même le bois
ou quelque autre détail.
 Détail, oui,
bien que je puisse reconnaître en lui
l’effet d'un saut en chute libre.",pt_XX,fr_XX
"Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
 Onde o samba é mais dolente
Onde mora minha gente
Foi lá que nasceu Noel
 Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
 Deixa eu cantar o meu samba
Deixa eu louvar meu poeta
Que partiu depressa
Mas partiu sorrindo
Façam mais silêncio porque ele está dormindo
 Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
 Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
 Onde mora minha gente
Onde o samba é mais dolente
Foi lá que nasceu Noel
 Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
 Deixa eu cantar o meu samba
Deixa eu louvar meu poeta
Que partiu depressa
Mas partiu sorrindo
Façam mais silêncio porque ele está dormindo
 Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel
Chegou, chegou Vila Isabel","Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
 Là où la samba est plus triste
Là où habitent mes amis
C'est là qu'est né Noel
 Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
 Laissez-moi chanter ma samba
Laissez-moi louer mon poète
Qui est parti si vite
Mais qui est parti en souriant
Faites plus de silence, parce qu'il dort
 Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
 Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
 Là où la samba est plus triste
Là où habitent mes amis
C'est là qu'est né Noel
 Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
 Laissez-moi chanter ma samba
Laissez-moi louer mon poète
Qui est parti si vite
Mais qui est parti en souriant
Faites plus de silence, parce qu'il dort
 Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver
Vila Isabel vient d'arriver, d'arriver",pt_XX,fr_XX
"Kevinho, David Carreira
Brasil (Did you know?)
Cê acredita?
 Hoje acordei com vontade
De acordar toda a cidade
Mostrar que estou na minha vibe
E contagiar todos com a minha positividade
 E tu que tás a pensar
Na vida que queres levar
Sai daí e vem brindar
Tá aqui toda gente
Só faltas tu para completar
 Eu só quero ser feliz com os meus à minha volta
Toma mais um copo e brindar longe da fofoca
Festa na quebrada mano e hoje eu estou fervendo
Depois da meia noite já sabem que não atendo
 Faço festa
Em qualquer lugar porque tem de ser
Já sabemos
Se estamos vivos temos de viver
 A família
Toda reunida assim tem que ser
Hoje é o dia
Amanhã eu não sei mais que dizer
 Dentro do carro
O grave abana em todo lado
E o clima é muito atribulado
E já me sinto bagunçado
Embaciado
 Não há conversa
Mana, rebola nesta festa
Se é para curtir nós estamos nessa
Hoje tem after na minha casa
Ninguém descansa (Cê acredita?)
 Eu só quero ser feliz com os meus à minha volta
Toma mais um copo e brindar longe da fofoca
Festa na quebrada mano e hoje eu estou fervendo
Depois da meia noite já sabem que não atendo
 Faço festa
Em qualquer lugar porque tem de ser
Já sabemos
Se estamos vivos temos de viver
 A família
Toda reunida assim tem que ser
Hoje é o dia
Amanhã eu não sei mais que dizer
 Amanhã será o que Deus quiser
Amanhã será o que Deus quiser
Amanhã será o que Deus quiser
 Hoje é o dia
Amanhã será o que Deus quiser
 Kevinho, David Carreira
Brasil, Portugal
Cê acredita?
 Amanhã será o que Deus quiser
(É o moleque dos hits)
Hoje é o dia
Amanhã será o que Deus quiser
Amanhã será o que Deus quiser
Amanhã será o que Deus quiser
Amanhã será o que Deus quiser","Kevinho, David Carreira
Brasil (Tu savais ? )
Tu crois ?
 Aujourd’hui, je me suis réveillé avec l’envie
De réveiller toute la ville
De montrer que je suis dans ma vibration
Et de contaminer tout le monde avec ma positivité
 Et toi qui es en train de penser
À la vie que tu veux mener
Sors de là et viens trinquer
Tout le monde est là
Il ne reste que toi pour compléter
 Je veux juste être heureux avec les miens autour de moi
Prends encore un verre et trinque loin des commérages
La fête dans le quartier, frère et aujourd’hui je suis en train de bouillir
Après minuit, vous savez que je ne réponds pas
 Je fais la fête
N’importe où parce que ça doit être
On sait déjà
Si on est en vie, on doit vivre
 La famille
Toute réunie c'est comme ça qu'on doit être
Aujourd’hui est le jour
Demain je ne sais plus quoi dire
 À l’intérieur de la voiture
La gravité secoue partout
Et le climat est très agité
Et je me sens déjà désordonné
Embué
 Pas de bavardage
Frangine, bouge dans cette fête
Si c’est pour s’amuser, on est là
Il y a de l’after chez moi
Personne ne se repose (Tu crois ?)
 Je veux juste être heureux avec les miens autour de moi
Prends encore un verre et trinque loin des commérages
La fête dans le quartier, frère et aujourd’hui je suis en train de bouillir
Après minuit, vous savez que je ne réponds pas
 Je fais la fête
N’importe où parce que ça doit être
On sait déjà
Si on est en vie, on doit vivre
 La famille
Toute réunie c'est comme ça qu'on doit être
Aujourd’hui est le jour
Demain je ne sais plus quoi dire
 Demain, ça sera ce que Dieu veut
Demain, ça sera ce que Dieu veut
Demain, ça sera ce que Dieu veut
 Aujourd’hui est le jour
Demain, ça sera ce que Dieu veut
 Kevinho, David Carreira
Brasil, Portugal
Tu crois ?
 Demain, ça sera ce que Dieu veut
(C'est le gamin des hits)
Aujourd’hui est le jour
Demain, ça sera ce que Dieu veut
Demain, ça sera ce que Dieu veut
Demain, ça sera ce que Dieu veut
Demain, ça sera ce que Dieu veut",pt_XX,fr_XX
"Só mais um segundo ao teu lado
Quando te vejo, sonho acordado
És minha tentação, meu pecado
O teu andar me deixa fascinado
 As formas do teu corpo decorado
As linhas do teu rosto desejado
I found love, me and you, you're my diamond
Eu Chris Brown, tu Rihanna
Qualquer coisa em ti que me enfeitiçou
Só sei que no fim, já não sei quem sou
 Bastava um sorriso
Mas p'ra ti não existo
Tu não me vês e eu não deixo de te ver
Bastava apenas um sinal
E nada seria igual
Se eu pudesse um dia deixar de ser
 Invisível
Para ti
Irreconhecível para os teus olhos sou
Impossível
Para mim
Conseguir dizer-te que tudo o que quero és tu
 Talvez um dia eu vá dizer-te
Talvez um dia, eu possa ter-te
Talvez um dia, possas ver-me
Como eu te vejo a ti
 Esse teu olhar mata qualquer um
Just pull the trigger pull, boom
Eu não vivo mais, sobrevivo
Quando tu sorris, não resisto
 No meu filme tu representas
Em todos os meus sonhos tu entras
Cada noite eu quero imaginar
Que estás ao meu lado quando acordar
Qualquer coisa em ti que me deixa assim
Não sei se é de mim ou se enlouqueci
 Bastava um sorriso
Mas p'ra ti não existo
Tu não me vês e eu não deixo de te ver
Bastava apenas um sinal
E nada seria igual
Se eu pudesse um dia deixar de ser
 Invisível
Para ti
Irreconhecível para os teus olhos sou
Impossível
Para mim
Conseguir dizer-te que tudo o que quero és tu
 Talvez um dia eu vá dizer-te
Talvez um dia, eu possa ter-te
Talvez um dia, possas ver-me
Como eu te vejo a ti
 Famous on the beat, drop drop on the beat, DC on the beat (x3)","Juste une seconde de plus à tes côtés
Quand je te vois, je rêve éveillé
Tu es ma tentation, mon péché
Ta démarche me fascine
 Les formes de ton corps décoré
Les lignes de ton visage désiré
J'ai trouvé l'amour, moi et toi, tu es mon diamant
Moi Chris Brown, toi Rihanna
Quelque chose en toi qui m’a ensorcelé
Je sais seulement qu’à la fin, je ne sais plus qui je suis
 Il suffisait d’un sourire
Mais pour toi, je n’existe pas
Tu ne me vois pas et je n'arrête pas de te voir
Il suffisait d’un seul signe
Et rien ne serait pareil
Si je pouvais un jour arrêter d’être
 Invisible
Pour toi
Méconnaissable pour tes yeux je suis
Impossible
Pour moi
De pouvoir te dire que tout ce que je veux c’est toi
 Peut-être qu’un jour je vais te dire
Peut-être qu’un jour je pourrai t’avoir
Peut-être qu’un jour tu pourras me voir
Comme je te vois
 Ton regard tue n’importe qui
Il suffit d'appuyer sur la gâchette, boom
Je ne vis plus, je survis
Quand tu souris, je ne résiste pas
 Tu représentes dans mon film
Tu entres dans tous mes rêves
Chaque nuit je veux imaginer
Que tu es à mes côtés quand je me réveille
Quelque chose en toi qui me fait planer
Je ne sais pas si c’est moi ou si je suis devenu fou
 Il suffisait d’un sourire
Mais pour toi, je n’existe pas
Tu ne me vois pas et je n'arrête pas de te voir
Il suffisait d’un seul signe
Et rien ne serait pareil
Si je pouvais un jour arrêter d’être
 Invisible
Pour toi
Méconnaissable pour tes yeux je suis
Impossible
Pour moi
De pouvoir te dire que tout ce que je veux c’est toi
 Peut-être qu’un jour je vais te dire
Peut-être qu’un jour je pourrai t’avoir
Peut-être qu’un jour tu pourras me voir
Comme je te vois
 Famous on the beat, drop drop on the beat, DC on the beat (x3)",pt_XX,fr_XX
"[Rui Orlando]
Te juro não pedi
Pra estar apaixonado por ela
Até parece novela
Olha só o destino
Que chatice
 [Matias Damásio]
Deixa de ser sínico
Você para mim era o único
Mas com tantas na via
Amigo tu não podias
 [Rui Orlando]
Kota, essas coisas do coração
A gente não manda
De verdade peço perdão
Mas a vida anda
 [Matias Damásio]
Brada, isso é falta de consideração
E respeito
Magoaste o meu coração
E a nossa amizade
 Só quero saber
Se quando iam lá em casa
Chamavas os meus filhos de sobrinhos
Já olhavas a minha mulher
 [Rui Orlando]
Eu nunca vi além daquilo que ela era
Uma grande dona de casa
Nem sei como é que aconteceu
Mas me apaixonei
 [Matias Damásio]
Sei que eu não fui
O melhor do mundo
O melhor marido
Mas ela era minha mulher
 [Rui Orlando]
Nunca quis ser
Teu substituto
Vamos fazer como
Aprendi a amar essa mulher
 Kota, essas coisas do coração
A gente não manda
De verdade peço perdão
Mas a vida anda
 [Matias Damásio]
Brada, isso é falta de consideração
E respeito
Magoaste o meu coração
E a nossa amizade
 Só quero saber
Se quando iam lá em casa
Chamavas os meus filhos de sobrinhos
Já olhavas a minha mulher
 [Rui Orlando]
Eu nunca vi além daquilo que ela era
Uma grande dona de casa
Nem sei como é que aconteceu
Mas me apaixonei
 [Matias Damásio]
Sei que eu não fui
O melhor do mundo
O melhor marido
Mas ela era minha mulher
 [Rui Orlando]
Nunca quis ser
Teu substituto
Vamos fazer como
Aprendi a amar essa mulher
 Te juro não pedi
Pra estar apaixonado por ela
Ate parece novela
Olha só o destino
Que chatice
 [Matias Damásio]
Só quero saber
Se quando iam lá em casa
Chamavas os meus filhos de sobrinhos
Já olhavas a minha mulher
 Que ela era...","[Rui Orlando]
Je te jure que je ne t’ai pas demandé
D’être amoureux d’elle
On dirait un feuilleton
Regarde le destin
Quelle poisse
 [Matias Damásio]
Cesse d’être aussi cynique
Vous étiez le seul pour moi
Mais avec tout ce qu’il y avait dans la voie
Mon ami, tu ne pouvais pas
 [Rui Orlando]
Mon vieux, ces choses du cœur
Les gens n’envoient pas
Je demande vraiment pardon
Mais la vie avance
 [Matias Damásio]
Mon frère, c’est un manque de considération
Et de respect
Tu as blessé mon coeur
Et notre amitié
 Je veux juste savoir
Si quand ils allaient à la maison
Tu appelais mes enfants : neveux
Tu regardais ma femme
 [Rui Orlando]
Je n’ai jamais vu au-delà de ce qu’elle était
Une grande maîtresse de maison
Je ne sais même pas comment c’est arrivé
Mais je suis tombé amoureux
 [Matias Damásio]
Je sais que je ne fus pas
Le meilleur du monde
Le meilleur mari
Mais elle était ma femme
 [Rui Orlando]
Je n’ai jamais voulu être
Ton remplaçant
Nous allons faire comme si
J’ai appris à aimer cette femme
 Mon vieux, ces choses du cœur
Les gens n’envoient pas
Je demande vraiment pardon
Mais la vie avance
 [Matias Damásio]
Mon frère, c’est un manque de considération
Et de respect
Tu as blessé mon coeur
Et notre amitié
 Je veux juste savoir
Si quand ils allaient à la maison
Tu appelais mes enfants : neveux
Tu regardais ma femme
 [Rui Orlando]
Je n’ai jamais vu au-delà de ce qu’elle était
Une grande maîtresse de maison
Je ne sais même pas comment c’est arrivé
Mais je suis tombé amoureux
 [Matias Damásio]
Je sais que je ne fus pas
Le meilleur du monde
Le meilleur mari
Mais elle était ma femme
 [Rui Orlando]
Je n’ai jamais voulu être
Ton remplaçant
Nous allons faire comme si
J’ai appris à aimer cette femme
 Je te jure que je ne t’ai pas demandé
D’être amoureux d’elle
On dirait un feuilleton
Regarde le destin
Quelle poisse
 [Matias Damásio]
Je veux juste savoir
Si quand ils allaient à la maison
Tu appelais mes enfants : neveux
Tu regardais ma femme
 Qu'elle était...",pt_XX,fr_XX
