original_poem,translated_poem,src_lang,tgt_lang
"A casa permanece jovem,
embora meu pai a tenha construído
em meados dos anos 50,
quando também precisou
vendê-la
e viajar
para que os filhos tivessem melhores estudos
em cidade maior.
 Todos os que a habitaram
desde então
trataram-na com desvelo,
inclusive
a senhora que um dia subiu
no grande reservatório de água
para se afogar.
 Sempre esteve em mim, nitidamente,
a casa
como nas fotografias que meu filho tirou
recentemente.
E de forma mais ampla ainda
me habitando,
ela,
pois que nela vivi por vários meses
nos fins da infância.
 Nas fotografias,
o caminho lateral da casa,
a varanda sobre esse caminho,
a casa vista da rua
e, principalmente,
os nove pinheiros em pedras
incrustadas na varanda.
Nove pinheiros enfileirados
em curva suave,
do maior ao menorzinho,
representando
o pai,
a mãe,
os sete filhos
que ali moravam.
 Sim, tudo permanece
jovem.
 Os pinheiros continuarão a lembrar
pai,
mãe,
sete filhos,
mesmo quando não restar sequer um deles
para sentir certo tempo,
respirar a casa,
 como eu agora,
com antiga alegria e um sabor
de lágrimas.","La maison est restée neuve,
bien que mon père l’ait construite
au milieu des années 50,
lorsqu’il en eut le besoin
il la vendit
et déménagea
pour que ses enfants fassent de meilleures études
dans une grande ville.
 Tous ceux qui l’ont habitée
depuis lors
l’ont traitée avec soin,
y compris
la dame qui un jour monta
dans le grand réservoir d’eau
pour se noyer.
 Elle a toujours été en moi, c'est clair,
la maison
comme les photographies que mon fils a prises
récemment.
Et plus largement encore
moi en elle,
habitant,
car j’y ai vécu pendant plusieurs mois
vers la fin de mon enfance.
 Sur les photographies,
le chemin à côté de la maison,
le balcon sur ce chemin,
la maison vue de la rue
et surtout
les neuf pins en pierres
incrustées sous le balcon.
Neuf pins alignés
aux courbes douces,
du plus grand au plus petit,
représentant
le père,
la mère,
les sept enfants
qui vivaient là.
 Oui, tout est resté
jeune.
 Les pins continueront de se souvenir
du père,
de la mère,
des sept enfants,
même lorsqu'il n'en restera plus un seul
pour sentir encore un temps
la maison respirer,
 comme je le fais maintenant,
avec une joie ancienne et la saveur
des larmes.",pt_XX,fr_XX
"Eu te amo, tu me amas
Não importa toda gente
Nós juntinhos nos amamos
Nós vivemos
 Qual é seu nome ?
Amor
E o que você faz ?
Amo
Todo mundo ?
Não
Quem ?
Você
 E você, qual é seu nome ?
Amor
E o que você faz ?
Amo
Todo mundo ?
Todo mundo, não
Quem ?
Você
 Eu te amo, tu me amas
Não importa toda gente
Nós juntinhos nos amamos
Nós vivemos
 Eu te amo, tu me amas
Não importa toda gente
Nós juntinhos nos amamos
Nós vivemos
 Venha comigo
Vou sim
Me abrace
Abraço
Querida sabes que te amo
E meu amor é todo seu
 Os seus olhos são claros
Os seus cabelos enfeitam seu rosto
Você é linda
Pra quem ?
Pra você
 Eu te amo, tu me amas
Não importa toda gente
Nós juntinhos nos amamos
Nós vivemos
 Eu te amo, tu me amas
Não importa toda gente
Nós juntinhos nos amamos
Nós vivemos","Je t'aime, tu m'aimes
Tous ces gens ne sont pas un problème
Tous les deux nous nous aimons
Nous vivons
 Quel est ton nom ?
Amour
Que fais-tu ?
J'aime
Tout le monde ?
Non
Qui ?
Toi
 Et toi, quel est ton nom ?
Amour
Et que fais-tu ?
J'aime
Tout le monde ?
Tout le monde, non !
Qui ?
Toi
 Je t'aime, tu m'aimes
Tous ces gens ne sont pas un problème
Tous les deux nous nous aimons
Nous vivons
 Je t'aime, tu m'aimes
Tous ces gens ne sont pas un problème
Tous les deux nous nous aimons
Nous vivons
 Viens avec moi
Je viens, oui
Prends-moi dans tes bras
Je te prends dans mes bras
Chérie, tu sais que je t'aime
Et mon amour est tout à toi
 Tes yeux sont clairs
Tes cheveux ornent ton visage
Tu es belle
Pour qui ?
Pour toi
 Je t'aime, tu m'aimes
Tous ces gens ne sont pas un problème
Tous les deux nous nous aimons
Nous vivons
 Je t'aime, tu m'aimes
Tous ces gens ne sont pas un problème
Tous les deux nous nous aimons
Nous vivons",pt_XX,fr_XX
"Metade do tempo consumada
ou ainda mais.
No peito, a mesma fome, a mesma sede
do menino, do rapaz.
O mesmo olhar perplexo
o mesmo
sem resposta
gesto crispado interrogando.
 (É dezembro
e noite e abro a janela
e vejo outras janelas iluminadas.
Ali há vida, como na rua, como
no campo e no mar e nos velozes
aparelhos que cortam o espaço
e
talvez
noutros planetas e universos.
Como há incontáveis séculos e
provavelmente
amanhã. Mas tudo rápido
demais
que nem nos podemos saber
e partimos
no mesmo escuro em que chegamos.)
 Perdi colegas, namoradas, cães.
Perdi árvores, pássaros, perdi um rio
e eu mesmo nele me banhando.
Isto o que ganhei: essas perdas. Isto
o que ficou: esse tesouro
de ausências.
 (A noite avança e as janelas
aos poucos
se apagam. No silêncio
meu coração permanece
iluminado. Eis que trabalha, fiel,
mesmo quando revela
a si mesmo em breve imóvel
ou, depois, a última estrela
sem testemunhas
no céu final.)","Moitié du temps parcouru
ou plus encore.
Dans la poitrine, la même faim, la même soif
de minot, de garçon.
Le même regard perplexe
la même
absence de réponse
geste crispé d’interrogation.
 (On est en décembre
il fait nuit j’ouvre la fenêtre
et je vois d’autres fenêtres illuminées.
Il y a de la vie, comme dans la rue, comme
dans les champs, en mer et de rapides
appareils qui découpent l’espace
et
peut-être
aussi d’autres planètes et univers.
Comme il y a d’innombrables siècles et
probablement
des lendemains. Mais tout va
trop vite
que nous ne pouvons même pas le savoir
et nous repartons
comme nous sommes venus dans la même obscurité.)
 J’ai perdu des collègues, des amours, des chiens.
J’ai perdu des arbres, des oiseaux, une rivière
où moi-même je me suis baigné.
Voici ce que j’ai gagné : ces pertes. Ce
qui reste : ce trésor
d’absences.
 (La nuit avance et les fenêtres
peu à peu
s’éteignent. Dans le silence
demeure mon cœur
illuminé. Le voici qui travaille, fidèle,
même lorsqu'il se révèle
à soi-même bientôt immobile
ou dernière étoile
sans témoins
dans le ciel final.)",pt_XX,fr_XX
"Sim: com o tempo
só os mortos sobrevivem.
Como
essa menina, esses amigos,
cães, canários, borboletas,
besouros, malmequeres. Esse mundo.
 Deito-me na relva e sonho
com isto mesmo: estar deitado na relva.
A vida está completa, estou completo,
pois os anos que vieram ainda não
vieram,
ainda não
anoiteceu como anoitece aqui.
Pois anoitece e tudo se confunde
e nada mais percebo: toda luz
está aqui, aqui que fica além.
Onde dobra o sino de Belém","Oui, avec le temps
seuls les morts survivent.
Comme
cet enfant, ces amis,
chiens, canaris, papillons,
scarabées, marguerites. Ce monde.
 Je m’allonge sur l’herbe et songe
à cela même : être allongé sur l’herbe.
La vie est complète, je suis complet,
car les années qui venaient n'étaient pas
encore venues,
il ne faisait pas encore
nuit comme il fait nuit ici.
Car la nuit tombe et tout se confond
et je ne perçois rien d’autre : toute la lumière
est ici, ici qui se trouve au-delà.
Où la cloche de Bethléem carillonne.",pt_XX,fr_XX
"morangos silvestres
são espadas vermelhas
sangrando o dia","fraises des bois
sont épées vermeilles
saignant le jour",pt_XX,fr_XX
"O meu pai já tem, meu irmão também
É, mas a minha vovó não tem
Bilu, Bilu
Meu avô tem um, meu tio tem um
É, mas a minha vovó não tem
Meu cachorro tem, meu gato também
É, mas a minha vovó não tem
Mesmo pequenino ou pequenininho
Nana, não, a minha avó não tem
 A vovó não tem mustache
Mustache é um bigodão
Pois se ela tivesse mustache
Seria chamada João
 A mamãe tem uma, minha irmã tem uma
É, mas a minha vovó não tem
Não tem
Titia tem uma, a prima tem uma
É, mas a minha vovó não tem
A onça tem uma, a chimpanzé tem uma
É, mas a minha vovó não tem
Mesmo pequenina ou pequenininha
Nana, não, a minha avó não tem
 Não, não tem vontade de ter um
Mustache é um bigodão
Pois se ela tivesse mustache
Seria chamada João
 (Minha avó não tem bigode, não
Everyone)","Mon père en a déjà une, mon frère aussi
Ouais, mais ma grand-mère n'en a pas
Bilu, Bilu
Mon grand-père en a une, mon oncle en a une
Ouais, mais ma grand-mère n'en a pas
Mon chien en a une, mon chat aussi
Ouais, mais ma grand-mère n'en a pas
Même toute petite, ou toute toute petite
Non, non, non, ma grand-mère n'en a pas
 La mamie n'a pas de moustache
""Mustache"" c'est une grosse moustache
Car si elle avait une moustache
On l'appelerait Jean
 Maman en a une, ma soeur en a une
Ouais, mais ma mamie n'en a pas
N'en a pas
Tata en a une, la cousine en a une
Ouais, mais ma mamie n'en a pas
La panthère en une, le chimpanzé en a une
Ouais, mais ma mamie n'en a pas
Même toute petite, ou toute toute petite
Non, non, non, ma grand-mère n'en a pas
 Non, elle n'a pas envie d'en avoir une
""Mustache"" c'est une grosse moustache
Car si elle avait une moustache
On l'appelerait Jean
 (Ma grand-mère n'a pas de moustache, non
Tout le monde)",pt_XX,fr_XX
"Verão de sol, banhada em luz
Na praia ela, um gesto faz, ao lado teu
Se estende enfim, e a vez do amor
Na areia branca, chega em paz
 Quem saberá, como verão, que existe já
Vacilação, nos olhos teus
Mas não faz mal, pois a lua espera
E o sol demora
Gira o mundo e o verão que finda
Deixa ainda encantos pelo ar
 Só resta então, sem mais dizer
Se a ti a lição, soube aprender
Partir, lembrar, o outono vai chegar","Été de soleil, baignée de lumière,
Sur la plage, elle fait un geste, à côté de toi
Elle s'étend enfin et le moment de l'amour
Dans le sable blanc arrive en paix
 Qui sait comment ils verront qu'existe déjà
De l'hésitation dans tes yeux
Mais ça ne fait pas de mal, puisque la lune attend
Et le soleil tarde
Le monde tourne et l'été qui finit
Laisse encore de l'enchantement dans l'air
 Il reste alors seul, sans rien dire de plus
S'il a su apprendre la leçon
Partir, se souvenir, l'automne va arriver",pt_XX,fr_XX
"Só depois percebemos
o mais azul do azul,
olhando, ao fim da tarde,
as cinzas do céu extinto.
  Só depois é que amamos
a quem tanto amávamos;
e o braço se estende, e a mão
aperta dedos de ar.
  Só depois aprendemos
a trilhar o labirinto,
mas como acordar os passos
nos pés há muito dormidos?
  Só depois é que sabemos
lidar com o que lidávamos.
E meditamos sobre esta
inútil descoberta
  enquanto, lentamente,
da cumeeira carcomida
desce uma poeira fina
e nos sufoca.","Après seulement, nous avons
compris le plus bleu du bleu,
en regardant, à la tombée du soir,
les cendres du ciel disparu.
 Après seulement, nous aimons
ceux que nous avons aimés,
et le bras s’étend, et notre main
Ne serre plus que des doigts d'air.
 Après seulement, nous avons appris
à explorer le labyrinthe,
mais comment réveiller sous nos pieds
les pas endormis depuis longtemps ?
 Après seulement, nous savons
exploiter ceux qui nous ont exploités.
Et nous méditons sur cette
inutile découverte
 tandis que, lentement,
du faîte du toit vermoulu
descend une fine poussière
qui nous étouffe.",pt_XX,fr_XX
"Eu chorei até ficar debaixo d'água
Submerso por você
Gritei até perder o ar que eu já
Nem tinha pra sobreviver, eu andei
 Eu andei até chegar
No último lugar pisado por alguém
Só pra poder provar o que era estar
Depois do final do além, eu andei
 E cheguei exatamente onde algum dia
Você disse que partia
Pra nunca mais voltar
E eu já estava lá a te esperar
Sem dizer adeus, adeus
 Eu fiquei sozinho até pensar que estar
Sozinho é achar que tem alguém
Já me esqueci do que não fiz
E o que farei pra te esquecer também
Se eu não sei o nome do que sinto
Não tem nome que domine o meu querer
Não vou voltar atrás
O chão sumiu
A cada passo que eu dei, andei
 E cheguei exatamente onde algum dia
Você disse que partia
Pra nunca mais voltar
E eu já estava lá a te esperar
Sem dizer adeus, adeus, adeus
Adeus, adeus, adeus
Adeus, adeus, adeus","J'ai pleuré à en être recouverte d'eau
Submergée par toi
J'ai crié à en perdre le souffle que déjà
Je n'avais plus pour survivre, j'ai marché
 J'ai marché jusqu'à arriver
Au dernier endroit foulé par quelqu'un
Juste pour pouvoir prouver ce qu'était ""être""
Plus loin que la fin de l'au-delà, j'ai marché
 Et je suis arrivée exactement là où un jour
Tu as dit que tu partais
Pour ne plus jamais revenir
Et j'étais déjà là à t'attendre
Sans dire adieu, adieu
 Je suis restée seule au point de penser
Qu'être seule c'est croire qu'il y a quelqu'un
J'ai déjà oublié ce que je n'ai pas fait
Et aussi ce que je ferai pour t'oublier
Si je ne connais pas le nom de ce que je ressens
Il n'y a pas de nom qui domine mon vouloir
Je ne vais pas revenir en arrière
Le sol s'est dérobé
À chaque pas que j'ai fait, j'ai marché
 Et je suis arrivée exactement là où un jour
Tu as dit que tu partais
Pour ne plus jamais revenir
Et j'étais déjà là à t'attendre
Sans dire adieu, adieu, adieu
Adieu, adieu, adieu
Adieu, adieu, adieu",pt_XX,fr_XX
"Desperto ao último
hálito da noite
que observo nos coqueiros lânguidos,
nos tímidos galhos da romanzeira,
nas nuvens já quase sem memória
das sombras.
 Último hálito da noite,
desta que está acabando
de passar.
 Sereno hálito, como espero que seja
o meu último
quando chegar a noite que jamais
passará.","Éveillé par le dernier
souffle de la nuit
que j’observe dans les cocotiers languissants,
sur les pousses timides du grenadier,
dans les nuages déjà presque sans mémoire
de l’ombre.
 Dernier souffle de la nuit,
de ce qui bientôt va toucher
à sa fin
 Haleine paisible, comme le sera j'espère
mon dernier souffle
quand viendra la nuit qui jamais
ne passera plus.",pt_XX,fr_XX
"o lume das estrelas
remanesce nas rosas
que iluminam esta manhã
em que não estou aqui","la lueur des étoiles
subsiste parmi les roses
elles embrasent ce matin
quand je n'y suis pas",pt_XX,fr_XX
"E os portugueses, sabes,
Eram aquela imagem de um homem de barbas compridas
Com um chapéu bicudo,
Que abria no nosso manual de História o capítulo chamado
«A era de Gama».
(Já não está na moda!)","Et tu sais, les portugais,
C’est cette image d’un homme avec une longue barbe
Et un chapeau bicorne,
Qui ouvrait dans notre manuel d’histoire le chapitre intitulé
« L’ère de Gama ».
(Ce n’est plus à la mode !)",pt_XX,fr_XX
"Comment on dit guet-apens en portugais?
 Quase morri do coração
Figura de linguagem
Na verdade, não
Quando você se aproximou
Seria sensato avisar
Que eu tenho um histórico por toda vida
É estranha a minha falta de responsabilidade afetiva
 Ai, meu Deus
É, foi por pouco
Eu achei que era amor mas era tédio, de novo
Ai, meu Deus
É, foi por pouco
Eu achei que era amor mas era tédio, de novo
 Não era amor (tédio, tédio)
Não era amor (não era amor, era tédio de novo)
Não era amor (tédio, tédio)
Não era amor (não era amor, еra tédio de novo)
 Agora ela fala umas coisas em francês sеm sentido, tipo
Omelette du fromage
 (Bonjour, dis-moi manu
On ne dit pas omelette du fromage
Mais on dit: Omelette au fromage
Hey, Manu Gavassi, qu'est-ce que tu fais?)
 C'est moi la fille qui te parle en français
C'est moi la fille qui te fait de l'effet
La vie en rose, j'aimerais la chanter
Mais quelque chose en moi s'est lassé
 Não era amor, mais je savourais
Nos corps à corps quand on est tenté
Não era amor, pas entre nous deux
Não era amor, mais c'était le jeu
 Ai, meu Deus
É, foi por pouco
Eu achei que era amor mas era tédio, de novo
Ai, meu Deus
É, foi por pouco
Eu achei que era amor mas era tédio, de novo
 Não era amor (tédio, tédio)
Não era amor (não era amor, era tédio de novo)
Não era amor (tédio, tédio)
Não era amor (não era amor, era tédio de novo)
 Não era amor
Não era amor
Não era amor (tédio, tédio)
Não era amor (não era amor, era tédio de novo)
 Au revoir, bye","Comment on dit guet-apens en portugais ?
 J'ai failli avoir une attaque,
Façon de parler,
En fait non,
Quand tu t'es approchée.
Ce serait sensé de prévenir
Que j'ai un historique pour toute la vie.
C'est étrange mon manque de responsabilité affective.
 Ah, mon dieu
Il s'en est fallu de peu
J'ai cru que c'était de l'amour mais c'était à nouveau de l'ennui
Ah, mon dieu
Il s'en est fallu de peu
J'ai cru que c'était de l'amour mais c'était à nouveau de l'ennui
 Ce n'était pas de l'amour (ennui, ennui)
Ce n'était pas de l'amour (ce n'était pas de l'amour, c'était à nouveau de l'ennui)
Ce n'était pas de l'amour (ennui, ennui)
Ce n'était pas de l'amour (ce n'était pas de l'amour, c'était à nouveau de l'ennui)
 Maintenant elle dit des choses en français qui n'ont pas de sens, du genre
Omelette du fromage
Mais on dit: Omelette au fromage
Hey, Manu Gavassi, qu'est-ce que tu fais?
 C'est moi la fille qui te parle en français
C'est moi la fille qui te fait de l'effet
La vie en rose, j'aimerais la chanter
Mais quelque chose en moi s'est lassé
 Ce n'était pas de l'amour, mais je savourais
Nos corps à corps quand on est tenté
Ce n'était pas de l'amour, pas entre nous deux
Ce n'était pas de l'amour, mais c'était le jeu
 Ah, mon dieu
Il s'en est fallu de peu
J'ai cru que c'était de l'amour mais c'était à nouveau de l'ennui
Ah, mon dieu
Il s'en est fallu de peu
J'ai cru que c'était de l'amour mais c'était à nouveau de l'ennui
 Ce n'était pas de l'amour (ennui, ennui)
Ce n'était pas de l'amour (ce n'était pas de l'amour, c'était à nouveau de l'ennui)
Ce n'était pas de l'amour (ennui, ennui)
Ce n'était pas de l'amour (ce n'était pas de l'amour, c'était à nouveau de l'ennui)
 Ce n'était pas de l'amour
Ce n'était pas de l'amour
Ce n'était pas de l'amour (ennui, ennui)
Ce n'était pas de l'amour (ce n'était pas de l'amour, c'était à nouveau de l'ennui)
 Au revoir, bye",pt_XX,fr_XX
"É verdade que nunca saí de Ítaca:
sou um funcionário cansado, à beira da reforma,
que andou de país em país, sem nunca ter podido fugir
dos corredores e das intrigas dos pretendentes.
 Napoleão (excusez du peu…)
em todas as suas campanhas, do Egipto a Waterloo,
fazia cada dia a mesma pergunta: Que dirá Paris?
 Intitular-me Ulisses foi apenas uma liberdade,
diria mesmo uma licença,
que a distraída pátria me permitiu.","C'est vrai, je n’ai jamais quitté Ithaque :
je suis un employé fatigué, à deux pas de la retraite,
qui est allé de pays en pays, sans jamais avoir pu fuir
les couloirs et les intrigues des prétendants.
 Napoléon (excusez du peu...)
dans toutes ses campagnes, de l’Égypte à Waterloo,
se posait chaque jour la même question : Que dira Paris ?
 Me nommer Ulysse n’était qu’une liberté,
je dirais même une licence,
que la patrie distraite m’a permise.",pt_XX,fr_XX
". . . . .A Poesia é o Real Absoluto
. . . . .Novalis
 Caro Mallarmé, a página branca é hoje este ecrã vazio
que fere de luz os olhos cansados dos poetas.
Continuam os poetas a medir-se com a página em branco,
mas a luz azul dos tablets e computadores
desgasta-lhes os olhos e não podem assim
olhar para o real com os olhos limpos e claros
de Alberto Caeiro. Resta-nos o espaço virtual,
a rede que vai tecendo o Grande Livro
onde o real será apenas o virtual e o virtual o real absoluto.",". . . La poésie est le réel absolu
. . . Novalis
 Cher Mallarmé, la page blanche est aujourd’hui cet écran vide
qui blesse de lumière les yeux fatigués des poètes.
Ils continuent, les poètes, de se mesurer à la page blanche,
mais la lumière bleue des tablettes et des ordinateurs
leurs gâte les yeux et ils ne peuvent ainsi
regarder le réel avec les yeux limpides et clairs
de Alberto Caeiro. Nous reste l’espace virtuel,
le réseau qui va tissant le Grand Livre
où le réel ne sera que le virtuel et le virtuel le réel absolu.",pt_XX,fr_XX
"Nossos sentidos juntos fazem chama:
e as fantasias nossas vão soltar
os desejos desertos de quem ama
e em verso ou coração se quis tornar.
 Nossos sentidos são matéria prima
de um canto que é mais leve do que o ar;
o mundo todo não nos adivinha:
somos sombra sem luz, sequer luar.
 Que o corpo quebre a noite desolada,
que o corvo ceda a voz à escuridão:
mil luzes são o nome da amada;
quem se perdeu no verso é sem perdão.","Flamme est l'union de nos sens :
Et nos fantasmes vont délivrer
les désirs désertés d'un amour
qui en vers voulait devenir cœur
 Matière première sont nos sens
pour un chant plus léger que l’air;
Le monde entier ne nous devine :
Nous, ombre sans lumière, ni lune.
 Que le corps rompe la nuit désolée,
et qu'il cède sa voix le noir corbeau :
Mil lumières sont le nom de l'aimée ;
se perdre en vers est sans pardon.",pt_XX,fr_XX
"Uma semana sem te ver
Eu já sabia que isso ia acontecer
O tempo passa eu fico mal
É ilusão achar que tudo está igual
Você, apareceu pra mim
Não posso evitar, me sentir assim
O que eu faço pra escapar
Dessa vontade que eu tenho de falar
Toda hora com você
Faço planos impossíveis pra te ver
Mas pra mim são tão reais
O que aconteceu eu não me lembro mais
 REFRÃO:
Eu poderia escrever mil canções só pra você
Poderia te falar meus motivos pra gostar tanto de você
Me diz quando a gente vai se ver
Pra eu poder te abraçar
E tentar te explicar
A falta que você me faz
Eu não aguento mais
Ficar tão longe de você
 Você me diz que não tá bem
Que não para de pensar em mim também
Agora antes de dormir
Por dois segundos, eu consigo até sorri
Porque, essa complicação
Distância é o fim pra quem tem coração
Será que eu devo te dizer
Que eu quase choro, quando falam de você
Mais eu consigo segurar
Pra ter certeza, que ninguém vai reparar
Que eu to cada vez pior
E a saudade em mim é cada vez maior
 REFRÃO:
Eu poderia escrever mil canções só pra você
Poderia te falar meus motivos pra gostar tanto de você
Me diz quando a gente vai se ver
Pra eu poder te abraçar
E tentar te explicar
A falta que você me faz
Eu não aguento mais
Ficar tão longe de você
 E eu nem sei se algum dia eu já me senti assim
Eu nem me lembro de querer alguém
Como eu quero você pra mim
E é por isso que eu vou te dizer
 REFRÃO:
Eu poderia escrever mil canções só pra você
Poderia te falar meus motivos pra gostar tanto de você
Me diz quando a gente vai se ver
Pra eu poder te abraçar
E tentar te explicar
A falta que você me faz
E eu não aguento mais
Ficar tão longe de você
Tão longe de você
Tão longe de você","Une semaine sans te voir
Je savais déjà que ça allait arriver
Le temps passe, je me sens mal
C'est une illusion de croire que tout est pareil
Tu m'es apparu
Je ne peux pas éviter de me sentir comme ça
Ce que je fais pour échapper
À cette envie que j'ai de parler
À toute heure avec toi
Je fais des projets impossibles pour te voir
Mais pour moi ils sont si réels
Ce qui est arrivé, je ne m'en souviens plus
 REFRAIN :
Je pourrais écrire mille chansons juste pour toi
Je pourrais te dire mes raisons de tant t'aimer
Dis-moi quand on va se voir
Pour pouvoir te serrer dans mes bras
Et tenter de t'expliquer
Combien tu me manques
Je n'en peux plus
D'être si loin de toi
 Tu me dis que tu ne vas pas bien
Que tu n'arrêtes pas de penser à moi aussi.
Maintenant, avant de dormir
Pendant deux secondes, je réussis même à sourire.
Pourquoi ces complications ?
La distance est la fin pour qui a du cœur
Est-ce que je dois te dire
Que je pleure presque quand ils parlent de toi
Mais j'arrive à me retenir
Pour être sûre que personne ne va remarquer
Que je vais chaque fois plus mal
Et que mon manque de toi est chaque fois plus grand
 REFRAIN :
Je pourrais écrire mille chansons juste pour toi
Je pourrais te dire mes raisons de tant t'aimer
Dis-moi quand on va se voir
Pour pouvoir te serrer dans mes bras
Et tenter de t'expliquer
Combien tu me manques
Je n'en peux plus
D'être si loin de toi
 Et je ne sais même pas si un jour je me suis déjà sentie comme ça
Je ne me souviens même pas d'avoir désiré quelqu'un
Comme je te désire pour moi
Et c'est pour ça que je vais te dire
 REFRAIN :
Je pourrais écrire mille chansons juste pour toi
Je pourrais te dire mes raisons de tant t'aimer
Dis-moi quand on va se voir
Pour pouvoir te serrer dans mes bras
Et tenter de t'expliquer
Combien tu me manques
Je n'en peux plus
D'être si loin de toi
Si loin de toi
Si loin de toi",pt_XX,fr_XX
"O sol brilha lá fora, mas tenho medo de sair
Quando vai voltar a ser normal, existir?
Ouço uma canção que fala de amor
E eu nem sei mais o que é
 Estranho me olhar no espelho e não me ver
Estranho esse constante medo de enlouquecer
Me escondo no meu pensamento
Pra não pirar, nem escutar
 O que falam de mim, gostam de mim
Pessoas de máscara sorriem pra mim
E eu nunca fui tão sozinha assim
Falam de mim, não sei se gostam de mim
Mas pessoas de máscara sorriem pra mim
E eu nunca fui tão sozinha assim
 As nuvens choram lá fora, abro a janela pra ver
Poetas mortos me ensinam como sobreviver
Encontro uma antiga carta de amor
E eu nem sei mais quem é
 Estranho não lembrar seu rosto e te querer
Estranhos me conhecem muito mais que você
Por isso, a regra é não pirar
Nem escutar
 O que falam de mim, gostam de mim
Pessoas de máscara sorriem pra mim
E eu nunca fui tão sozinha assim
Falam de mim, não sei se gostam de mim
Mas pessoas de máscara sorriem pra mim
E eu nunca fui tão sozinha assim
 Y a tout un monde dans ta tête
Qui passe pas derrière la caméra
Celui-là tu le gardes pour toi
Et ça fait, ça fait, ça fait, ça fait, ça fait
Ça fait des feux d'artifices dans le noir
Des paradis cachés dans ta mémoire
Et ça fait du bien
 Falam de mim, gostam de mim
Pessoas de máscara sorriem pra mim
E eu nunca fui tão sozinha assim
Falam de mim, não sei se gostam de mim
Mas pessoas de máscara sorriem pra mim
E eu nunca fui tão sozinha assim","Le soleil brille dehors, mais j'ai peur de sortir
Quand est-ce que ça va redevenir normal, exister ?
J'écoute une chanson qui parle d'amour
Et je ne sais même plus ce que c'est
 Étrange de me regarder dans le miroir et de ne pas me voir
Étrange cette peur constante de devenir folle
Je me cache dans mes pensées
Pour ne pas perdre la tête, ni écouter
 Ce qu'ils disent de moi, qu'ils m'aiment
Des gens masqués me sourient
Je n'ai jamais été aussi seule
Ils parlent de moi, je ne sais pas s'ils m'aiment
Mais des gens masqués me sourient
Je n'ai jamais été aussi seule
 Les nuages pleurent là-dehors, j'ouvre la fenêtre pour voir
Des poètes morts m'apprennent comme survivre
Je retrouve une ancienne lettre d'amour
Et je ne sais même plus qui c'est
 Étrange de ne pas de me souvenir de ton visage et de te désirer
Des étrangers me connaissent mieux que toi
Pour cela, la règle est de ne pas perdre la tête
Ni d'écouter
 Ce qu'ils disent de moi, qu'ils m'aiment
Des gens masqués me sourient
Je n'ai jamais été aussi seule
Ils parlent de moi, je ne sais pas s'ils m'aiment
Mais des gens masqués me sourient
Je n'ai jamais été aussi seule
 Y a tout un monde dans ta tête
Qui passe pas derrière la caméra
Celui-là tu le gardes pour toi
Et ça fait, ça fait, ça fait, ça fait, ça fait
Ça fait des feux d'artifices dans le noir
Des paradis cachés dans ta mémoire
Et ça fait du bien
 Ils parlent de moi, ils m'aiment
Des gens masqués me sourient
Je n'ai jamais été aussi seule
Ils parlent de moi, je ne sais pas s'ils m'aiment
Mais des gens masqués me sourient
Je n'ai jamais été aussi seule",pt_XX,fr_XX
