original_poem,translated_poem,src_lang,tgt_lang
"Para Madrid, mui tranquilo
a profissão foi exercer
O valoroso Escamilo
De glórias mil lá foi colher
Mas Lolita rival de Manola
Foi intrigado, só por prazer
E lhe disse meu bem será tola
Que o seu amado não esquecer
Ele foi a Madrid, outra jovem escoltar
Enganou-se Manola não foi tourear
 E a chorar a Manolita diz-lhe: Não, não pode ser
Ele é só meu, meu Lolita vieste uma intriga fazer
Vai consultar, vai a cigana e a certeza terás
O que ela diz não engana
Porque as cartas não mentem jamais
 Chega a notícia à cidade
Que o Escamilo estava a morrer
Manola pensou ser maldade
E à cartomante foi a correr
A cigana tristonha lhe diz:
Seu bem-amado já faleceu
Dizem as cartas que Deus assim quis
Mas algum dia há de ser teu
Se aqui na terra não te veste um véu
Que o doce Escamilo te espera no céu
 E podes crer, ó Manolita
No que te vou afirmar
Ele te espera catita para contigo casar
E lá no espaço muito breve
Bem junto a ele estarás
Contigo o Senhor te leve
Que as cartas não mentem jamais","À Madrid tout tranquillement
Il alla exercer sa profession
Le valeureux Escamilo
Est allé cueillir mille gloires
Mais Lolita, la rivale de Manolita
Intriguait, juste par plaisir
Il lui a dit ma bien aimée sera ignorante
Car elle n'a pas oublié son amour
Il est allé à Madrid escorté d'une autre jeune fille
Trompant Manola, il n'est pas allé à la corrida
 Et en pleurant Manolita lui a dit : Non, ce n'est pas possible
Il n'est qu'à moi, à moi. Lolita est venue intriguer
Va consulter la gitane et tu sauras la vérité
Ce qu'elle dit ne trompe pas
Car les cartes ne mentent jamais
 La nouvelle est arrivée en ville
Qu'Escamillo était mourant
Manola a pensé que c'était de la méchanceté
Et elle a couru chez la cartomancienne
La gitane toute triste lui a dit ;
Ton bien aimé est déjà décédé
Les cartes disent que Dieu l'a voulu ainsi
Mais un jour il sera à toi
Si ici sur terre tu portes le voile
Car le doux Escamilo t'attend au ciel
 Et tu peux croire, ô Manolita
Ce que je vais t'affirmer
Il t'attend pour se marier avec toi
Et là dans un bref instant
Tu seras à côté de lui
Avec toi le Seigneur t'emporte
Car les cartes ne mentent jamais",pt_XX,fr_XX
"Um valoroso toureiro de uma muchacha
Se enamorou
E pelo gentil cavaleiro
A sevilhiana se apaixonou
Entre os dois um romance nasceu
Cheio de ardor e de são
Ele disse num beijo, sou teu
Mas quero em troca o seu coração
E ela a sorrir lhe dizia, por fim
Meu doce Camilo, pertenço de ti
 Ó minha amada Manolita
Só por ti quero viver
És a mulher mais bonita
Que Deus criou pra ver
Serei só teu eternamente
E a prova disto terás
Contou-lhes uma cartomante
Que as cartas não mentem jamais
 Sem que Camilo soubesse
A boina de Jás, foi procurar
Pedindo quem lhe dissesse
Que era verdade que iria casar
E as cartas são postas a ler
Diz-lhe a cigana alegre a sorrir
Diz: Camilo, te ama a valer
As minhas cartas não podem mentir
Estou vendo o valete aqui alternando
Que mesmo à distância em ti está pensando
 Também estou vendo Manolita
Outra carta revelar
De a ti menina bonita
O noivo, querem roubar
E agora escuta Manolita
Outras surpresas terás
Ouve se a ter acreditas
Porque as cartas não mentem jamais","Un valeureux torero s'est enamouré
D'une jeune fille
Et du gentil cavalier
Est tombée amoureuse la fille de Séville
Entre les deux une romance est née
Saine et pleine d'ardeur
Il a dit ""je suis à toi"" dans un baiser
Mais en échange, je veux ton cœur
Et elle, en souriant, lui a dit enfin
Mon doux Camilo, je t'appartiens
 Oh Manolita bien aimée
Je ne veux vivre que pour toi
Tu es la femme la plus jolie
Que Dieu a créée
Je serai éternellement à toi
Et tu auras la preuve de cela
Lui a conté une voyante
Car les cartes jamais ne mentent
 Sans que Camilo le sache
Elle est allé e voir la cartomancienne
Lui demandant de lui dire
Si c'était vrai qu'elle allait se marier
Les cartes ont été mises en place
La gitane lui a dit en souriant
Camilo t'aime pour de bon
Mes cartes ne peuvent mentir
Je vois ici le valet qui alterne
Car même distant il pense à toi
 Je vois aussi, Manolita
Une autre carte révéler
Qu'une jolie femme
Veut te voler ton fiancé
Et maintenant écoute, Manolita
Tu auras d'autres surprises
Écoute si tu me crois
Parce que les cartes ne mentent jamais",pt_XX,fr_XX
"Desde quando alguma vez anoiteceu
E à angústia de que a terra se cobriu
Só pasmo nas esferas respondeu;
 Desde quando alguma flor emurcheceu
E a criança que válida se ria
De repente calada apodreceu;
 Desde quando a algum estio sucedeu
Um outro outono e a árvore se despiu
E a primeira cabeça encaneceu;
 Desde quando alguma coisa que nasceu
Sem que o pedisse, sem remédio se degrada
E acaba, sob a terra que a comeu,
 Dispersa entre os átomos dispersos,
Se acumula a tristeza deste dia
E a razão destes versos.","Depuis qu'à jamais sont venues, la nuit
Et l’angoisse dont la terre s’est couverte,
Stupéfait par la réponse des sphères ;
 Depuis que cette fleur s'est fanée
Et que cet enfant si vigoureux qui riait
Soudainement silencieux s’est décomposé ;
 Depuis qu’à cet été, a succédé un autre
Automne, et que l’arbre s’est dépouillé
Et que la première frondaison a grisonné ;
 Depuis que cette chose est né sans être
Désirée, sans remède, qu'elle s'est dégradée
Et a fini sous la terre qui l’a mangée,
 Dispersée parmi les atomes dispersés,
S’est accumulée la tristesse du jour
Et la raison de ces vers.",pt_XX,fr_XX
"Cada verso é uma esfinge ter falado.
Mas quanto mais explícito ela o diz,
Mais tudo permanece inexplicado
E menos se apreende o que ela quis.
 Erra um sussurro, tão etéreo e alado
Que nem mesmo silêncio o contradiz.
E o ouvi-lo, ou ávido ou irado
Na busca dum segredo sem raiz,
 É como se em pensar - um descampado -
Passasse fugitiva e intensamente
O Tempo todo inteiro projectado
 E a sombra ali marcasse, na corrente
Do nada para o nada, inda passado
E já futuro, a ficção do presente.","Chaque vers est un sphinx qui parle.
Mais plus son dire est explicite,
Et plus il demeure inexpliqué
Moins l'on appréhende ses désirs.
 Vague un murmure, si éthéré et ailé
Que le silence même ne peut le contredire.
Et tu l'entends, avide ou colérique
À la recherche d’un secret sans racine,
 Comme si dans l'esprit – terrain vague
Était passé fugitif mais en intensité
Tout le Temps en entier qui se projette
 Et dans le flot d'un néant l'autre, marquée
Là comme une ombre, toujours passé
Et déjà futur, la fiction du présent.",pt_XX,fr_XX
"Se esta canção agora
Eu estou a cantar
É pra que eu possa
Em seus braços me acalmar
 Eu guardei de você
Cada feliz minuto em que
Ainda enamorado
Beijava a sua mão
Mas percebia então
Que havia algo errado
 Não quis demostrar
Todo meu pesar
Na hora em que senti
Que seu amor perdi
 Mas a esperança eu guardei
De que um dia encontrarei
Na na na na na na na na na na na...
 Se esta canção agora
Eu estou a cantar
É pra que eu possa
Em seus braços me acalmar
 Se esta canção agora
Eu estou a cantar
É pra que eu possa
Em seus braços me acalmar
 Eu guardei de você
Cada feliz minuto em que
Ainda enamorado
Beijava a sua mão
Mas percebia então
Que havia algo errado
 Não quis demostrar
Todo meu pesar
Na hora em que senti
Que seu amor perdi
 Mas a esperança eu guardei
De que um dia encontrarei
Na na na na na na na na na na na...
 Se esta canção agora
Eu estou a cantar
É pra que eu possa
Em seus braços me acalmar
 Se esta canção agora
Eu estou a cantar
É pra que eu possa
Em seus braços me acalmar
 Na na na na na na na na na na na...","Si je chante maintenant
Cette chanson
C'est pour que je puisse
Me calmer dans tes bras
 J'ai gardé de toi
Chaque minute heureuse
Où encore amoureux
Je baisais ta main
Mais je sentais alors
Que quelque chose n'allait pas
 Je n'ai pas voulu montrer
Toute ma peine
Au moment où j'ai senti
Que j'avais perdu ton amour
 Mais j'ai gardé l'espoir
De te retrouver un jour
Na na na na na na na na na na na...
 Si je chante maintenant
Cette chanson
C'est pour que je puisse
Me calmer dans tes bras
 Si je chante maintenant
Cette chanson
C'est pour que je puisse
Me calmer dans tes bras
 J'ai gardé de toi
Chaque minute heureuse
Où encore amoureux
Je baisais ta main
Mais je sentais alors
Que quelque chose n'allait pas
 Je n'ai pas voulu montrer
Toute ma peine
Au moment où j'ai senti
Que j'avais perdu ton amour
 Mais j'ai gardé l'espoir
De te retrouver un jour
Na na na na na na na na na na na...
 Si je chante maintenant
Cette chanson
C'est pour que je puisse
Me calmer dans tes bras
 Si je chante maintenant
Cette chanson
C'est pour que je puisse
Me calmer dans tes bras
 Na na na na na na na na na na na...",pt_XX,fr_XX
"Achei razão para estar viva
Adeus, não quero dizer mais
Pra mentir também não sirvo
Só por você encontro em mim
Essa coragem de voltar
Eu vim das noites que deixei lá fora
Já nem sei com quem
 Para o nosso bem, venho aqui tentar
Foi o amor quem me mandou
Desta vez pra ficar
Deixe-me provar que ainda existe alguém
Que não crê no impossível
Pedindo seu amor
 Eu não vou culpar o mundo
Tem tudo, mostrou-me o que há de bom
Eu não soube achar sentido
No que encontrei pra ser feliz
Lembrando a chance que perdi
Você ficou, mas não passou
Porque é meu ponto de chegar
 Para o nosso bem, venho aqui tentar
Foi o amor quem me mandou
Desta vez pra ficar
Deixe-me provar
Que ainda existe alguém
Que não crê no impossível
Pedindo seu amor","J'ai trouvé une raison d'être vivante
Adieu, je ne veux pas en dire plus
Je sais pas non plus mentir
Il n'y a que pour toi que je trouve en moi
Ce courage de revenir
Je reviens de ces nuits que j'ai laissées là dehors
Je ne sais même plus avec qui
 Pour notre bien, je viens ici essayer,
C'est l'amour qui me l'a demandé,
De rester cette fois
Laisse-moi prouver qu'il existe encore quelqu'un
Qui ne croit pas en l'impossible
En demandant ton amour
 Je ne vais pas accuser le monde
Il y a tout, tu m'as montré ce qu'il y a de bon
Je n'ai pas su trouver une sens
Dans ce que j'ai trouvé pour être heureuse
Je me souviens de la chance que j'ai laissé passer
Tu es resté, mais ça n'a pas passé
Parce que tu es mon point d'arrivée
 Pour notre bien, je viens ici essayer,
C'est l'amour qui me l'a demandé,
De rester cette fois
Laisse-moi prouver
Qu'il existe encore quelqu'un
Qui ne croit pas en l'impossible
En demandant ton amour",pt_XX,fr_XX
"A nossa história
Igual a tantas teve início em nós
Num fim de caso
Que então sentimos ser, sem razão
 Pois compreensão
Era virtude tão ausente assim
O desencontro
Trouxe o vazio depois
Vem o deus
 São coisas da vida
São coisas da vida
São coisas da vida
São coisas da vida
 E hoje no tempo
Já em outros braços
Somos solidão
No desencanto
De ver perdido então
Nosso amor
 Reconhecemos, porém tentaste
Despertando assim
Neste castigo, lembrando o amor que em nós
Hoje adeus
 São coisas da vida
São coisas da vida
São coisas da vida
São coisas da vida
 A nossa história
Igual a tantas, é um presidio em nós
Que construímos
Quando fugimos sóis, de nós dois
Pois nossas vidas, pertence hoje
A essa gente
Que a nosso amor confiam
E não merece ter, nosso adeus
 São coisas da vida
São coisas da vida
São coisas da vida
São coisas da vida","Notre histoire
Comme beaucoup a commencé en nous
Dans une fin de cas
Que nous avons alors senti être, sans raison
 Car la compréhension
Était une vertu ainsi tellement absente
La discorde
A apporté le vide, ensuite est
Venu l'adieu
 Ce sont les choses de la vie
Ce sont les choses de la vie
Ce sont les choses de la vie
Ce sont les choses de la vie
 Et aujourd'hui
Déjà dans d'autres bras
Nous sommes la solitude
Dans le désenchantement
De voir ainsi perdu
Notre amour
 Nous reconnaissons, mais trop tard
Nous réveillant ainsi
Dans ce châtiment, rappelant l'amour qui en nous
Aujourd'hui adieu
 Ce sont les choses de la vie
Ce sont les choses de la vie
Ce sont les choses de la vie
Ce sont les choses de la vie
 Notre histoire
Comme beaucoup, c'est une prison
Que nous avons construite en nous
Quand nous avons fui de nous deux
Car nos vies appartiennent aujourd'hui
À ces gens
Qui font confiance à notre amour
Et ne méritent pas d'avoir notre adieu
 Ce sont les choses de la vie
Ce sont les choses de la vie
Ce sont les choses de la vie
Ce sont les choses de la vie",pt_XX,fr_XX
"Ó abre alas
Que eu quero passar
Ó abre alas
Que eu quero passar
Eu sou da lira
Não posso negar
Eu sou da lira
Não posso negar
Ó abre alas
Que eu quero passar
Ó abre alas
Que eu quero passar
Rosa de Ouro
É que vai ganhar
Rosa de Ouro
É que vai ganhar
 Ó abre alas
Eu quero passar
Ó abre alas
Eu quero passar
Rosa de Ouro
Não pode negar
Rosa de Ouro
Não pode negar","Oh ! Ouvrez passage
Que je veux passer
Oh ! Ouvrez passage
Que je veux passer
Je viens de la lire
Je ne peux pas le nier
Je viens de la lire
Je ne peux pas le nier
Oh ! Ouvrez passage
Que je veux passer
Oh ! Ouvrez passage
Que je veux passer
Rose d'Or
C'est celle qui va gagner
Rose d'Or
C'est celle qui va gagner
 Oh ! Ouvrez passage
Que je veux passer
Oh ! Ouvrez passage
Que je veux passer
Rose d'Or
Je ne peux le nier
Rose d'Or
Je ne peux le nier",pt_XX,fr_XX
"Sem barulho ele chegou
E ninguém reconheceu
Tinha as mãos de pescador
E o olhar e o amor me deu
 E por ter amor pra dar,
Ninguém ouis ouvir falar
 Sem barulho ele chegou
De outra Terra de outro mar
Mas ninguém lhe abraçou
Ninguém quis ouvir falar
 E os poucos que escutaram
Nele não acreditaram
 Sem barulho, ele chegou
Trouxe a bem aventurança
Com o vinho e pão marcou
Nova forma de esperança
 Não pediu nem procurou,
Só sabia amar e amou
 Podia ser carpinteiro
E ganhar o que quiser
 Podia dormir mais cedo
E gostar de uma mulher
 Era um desconhecido
E ninguém lhe dava ouvidos
 Mais dois mil anos depois
Ainda ouvimos a sua voz
 Sem barulho, ele chegou
E se misturou a nós
 Mas ninguém acreditou
E ele nunca mais voltou
 As crianças falam dele
Como falam de um amigo
 Sem barulho, ele amou
E sofreu no seu castigo
 Mas no seu olhar profundo
Trouxe a paz pra todo mundo !
 La la la, la la la la
La la la, la la la la
La la la, la la la la
La la la, la la la la","Sans bruit, il est arrivé
Et personne ne l'a reconnu
Il avait des mains de pêcheur
Et le regard et l'amour, il m'a donné
 Et pour avoir de l'amour à donner
Personne n'a voulu en entendre parler
 Sans bruit, il est arrivé
D'une autre Terre, d'une autre mer
Mais personne ne l'a pris dans ses bras
Personne n'a voulu en entendre parler
 Et le peu qui écoutaient
N'ont pas cru en lui
 Sans bruit, il est arrivé
Il apportait la bonne aventure
Avec le pain et le vin il a marqué
Une nouvelle forme d'espérance
 Il n'a rien demandé, rien cherché
Il ne savait qu'aimer et il a aimé
 Il aurait pu être charpentier
Et gagner ce qu'il voulait
 Il aurait pu dormir plus tôt
Et aimer une femme
 C'était un inconnu
Et personne ne lui prêtait l'oreille
 Mais deux mille ans plus tard
Nous entendons encore sa voix
 Sans bruit, il est arrivé
Et à nous s'est mélangé
 Mais personne ne l'a cru
Et il n'est jamais revenu
 Les enfants parlent de lui
Comme on parle d'un ami
 Sans bruit, il a aimé
Et a souffert dans son châtiment
 Mais dans sa vision profonde
Il a apporté la paix pour tout le monde !
 La la la, la la la la
La la la, la la la la
La la la, la la la la
La la la, la la la la",pt_XX,fr_XX
"Meu bem, não sei por que razão
Você não quer ficar aqui?
Eu vou sofrer a tua ausência
Sem ti não sei se vou viver
 Adeus, amor
Adeus, meu grande amor
Seja feliz se outro alguém
Te dá prazer
Eu ficarei sozinha
Adeus, amor, adeus
 O vento que vem lá do mar
Lembranças tuas vai trazer
A rosa branca que me deste
Eu vou guardá-la até morrer
 Adeus, amor
Adeus, meu grande amor
Seja feliz se outro alguém
Te dá prazer
Eu ficarei sozinha
Adeus, amor, adeus
 Ah, adeus, amor
Adeus, meu grande amor
Seja feliz se outro alguém
Te dá prazer
Eu ficarei sozinha
Adeus, amor, adeus
Adeus, amor, adeus","Mon chéri, je ne sais pour quelle raison
Tu ne veux pas rester ici
Je vais souffrir de ton absence
Sans toi, je ne sais pas si je vais vivre
 Adieu, mon amour
Adieu, mon grand amour
Sois heureux si quelqu'un d'autre
Te donne du plaisir
Je resterai toute seule
Adieu mon amour, adieu
 Le vent qui vient de la mer
Va m'apporter des souvenirs de toi
La rose blanche que tu m'as donnée
Je vais la garder jusqu'à la mort
 Adieu, mon amour
Adieu, mon grand amour
Sois heureux si quelqu'un d'autre
Te donne du plaisir
Je resterai toute seule
Adieu mon amour, adieu
 Ah, adieu, mon amour
Adieu, mon grand amour
Sois heureux si quelqu'un d'autre
Te donne du plaisir
Je resterai toute seule
Adieu mon amour, adieu
Adieu mon amour, adieu",pt_XX,fr_XX
"A emoção é como um pássaro:
Quando se prende já não canta.
Mas se a gente a liberta,
Qualquer janela aberta
Lhe serve para fugir.
O poeta é aquele que numa praça
S. Marcos de Veneza transcendente,
E de todas as praças, praça ainda,
Aguarda na manhã que se insinua
Ou na tarde que finda
O voo que há-de vir.
Ele estende a mão,
Abre-a espalmada
Ao céu,
Que à anunciação de tudo ou nada
A emoção virá ou não
- Sem emoção, toda a poesia é nada -
 Fiel à Anunciação que está marcada
Na sua condição.","L’émotion est pareil à l'oiseau :
Enfermé, il ne chante plus.
Mais si on le libère,
Toute fenêtre ouverte
Lui sert à s’échapper.
Le poète est celui qui, sur une place
Transcendée San Marco de Venise ,
Et depuis toutes les places, place toujours,
Attend le matin qui s’insinue
Ou quand le soir s'achève,
L'envol qui doit venir.
Tendant la main,
Il ouvre sa paume
Vers le ciel,
Qui, à l’annonce de tout ou de rien
Verra l’émotion venir ou non
– Sans émotion, la poésie n’est rien –
 Fidèle à l’Annonciation qui est la marque
De sa condition véritable.",pt_XX,fr_XX
"Por cada minuto, agradecer-te,
Agradecer-te por teres atravessado,
Alheia a qualquer pavor
Esta paisagem de guernicas,
Esta paisagem onde outros caminhos,
Se mostravam e te acenavam,
Mas tu seguiste sempre, sempre,
Para onde lancinante era o não haver luz,
Seguiste tornando aves as nuvens já peso,
Tornando as aves já não figuras de fuga,
Mas sim gargalhadas tilintantes
E o céu, vasta leveza
E as guernicas, promessas de searas,
Fontes, filhos, frutos.
Chegaste e seguia-te uma paz,
Rutilante alento.","Pour chaque minute, je te remercie,
Je te remercie d’avoir traversé,
Étrangère à toute crainte,
Ce paysage de « guernicas »,
Ce paysage où d’autres chemins
Se montraient et te faisaient signe,
Mais tu as continué toujours, toujours,
Vers ces lieux lancinants où il n’y avait pas de lumière,
Et tu as continué de changer en oiseaux, bien des nuages
Déjà pesants, des oiseaux déjà figures de fuite,
Mais oui, en éclats de rire tintinnabulants
Et le ciel, en cette grande légèreté
Et les « guernicas », en promesses de moisson,
De sources, d'enfants, de fruits.
Tu arrives et te suit une paix,
Rutilante respiration.",pt_XX,fr_XX
"Na praia sentei
Tão sozinho
E com carinho
Te desenhei
 O vento soprou
Ameaçando
E as nuvens chorando
Tudo apagou
 Então gritei, gritei
Aline, por que não vens ?
E eu chorei, chorei
Sabendo que não me tens
 Lembrei-me de ti
Na areia sorrindo
Teu nome mais lindo
Eu escrevi
 A brisa soprou
Bem lá vi teu nome
Teu mais lindo nome
A onda levou
 Então gritei, gritei
Aline, por que não vens ?
E eu chorei, chorei
Sabendo que não me tens
 Depois me lembrei
Da areia molhada
Estava deitada
Quando te amei
 Então gritei, gritei
Aline, por que não vens ?
E eu chorei, chorei
Sabendo que não me tens
 Então gritei, gritei
Aline, por que não vens ? ...","Je me suis assis sur la plage
Si seul
Et avec tendresse
Je t'ai dessinée
 Le vent a soufflé
Menaçant
Et les nuages en pleurant
Ont tout effacé
 Alors j'ai crié, crié
Aline, pourquoi ne viens-tu pas ?
Et j'ai pleuré, pleuré
Sachant qu'à moi tu ne tiens pas
 Je me suis souvenu de toi
Souriant dans le sable
Ton joli le plus joli
Je l'ai écrit
 La brise a soufflé
J'ai bien vu là ton nom
Ton si joli nom
Les vagues l'ont emporté
 Alors j'ai crié, crié
Aline, pourquoi ne viens-tu pas ?
Et j'ai pleuré, pleuré
Sachant qu'à moi tu ne tiens pas
 Puis je me suis souvenu
Du sable mouillé
Tu étais étendue
Quand je t'ai aimée
 Alors j'ai crié, crié
Aline, pourquoi ne viens-tu pas ?
Et j'ai pleuré, pleuré
Sachant qu'à moi tu ne tiens pas
 Alors j'ai crié, crié
Aline, pourquoi ne viens-tu pas ? ...",pt_XX,fr_XX
"Tanto tempo a esperar
A esperar por você
Por você que não vem
Tanto tempo a esperar
 O que devo fazer?
Vivo a perguntar
Todo o meu amor
Quero lhe dar
 Você não vem
Não vem, Aline
Quero você
Por que não vem
Não vem, Aline?
Amo você
 Não consigo entender
Como pode esquecer
O que houve entre nós?
Não consigo entender
 Eu só peço uma vez
Para provar
Todo amor que eu sinto
Tanto amor vou lhe dar
 Você não vem
Não vem, Aline
Quero você
Por que não vem
Não vem, Aline?
Amo você
 O que devo fazer?
Vivo a perguntar
Todo o meu amor
Quero lhe dar
 Você não vem
Não vem, Aline
Quero você
Por que não vem
Não vem, Aline?
Amo você...","Tant de temps à attendre
À attendre pour toi
Pour toi qui ne viens pas
Tant de temps à attendre
 Que dois-je faire ?
Je passe mon temps à me le demander
Tout mon amour
Je veux te le donner
 Tu ne viens pas
Ne viens pas, Aline
Je te veux
Pourquoi ne viens-tu pas
Ne viens-tu pas, Aline ?
Je t'aime
 Je n'arrive pas à comprendre
Comment tu peux oublier
Ce qui s'est passé entre nous ?
Je n'arrive pas à le comprendre.
 Je te le demande juste une fois
Pour essayer
Tout l'amour que je ressens
Tout l'amour que je vais te donner
 Tu ne viens pas
Ne viens pas, Aline
Je te veux
Pourquoi ne viens-tu pas
Ne viens-tu pas, Aline ?
Je t'aime
 Que dois-je faire ?
Je passe mon temps à me le demander
Tout mon amour
Je veux te le donner
 Tu ne viens pas
Ne viens pas, Aline
Je te veux
Pourquoi ne viens-tu pas
Ne viens-tu pas, Aline ?
Je t'aime ...",pt_XX,fr_XX
"Ela chegou certa manhã
Nas ruas do meu coração
De olhos tristes a chorar
Veio pedir para ficar
 O meu destino então mudou
Porque escolhi esta mulher
Mulher, um M lindo de mulher
Cha, la, la
 Meu coração até esqueceu
Das horas tristes que passei
Nova poesia em mim nasceu
Mulher tão linda eu encontrei
 Dentro de mim gritou bem forte
Uma vontade de cantar
Cantar, para a mulher que eu encontrei
Cha, la, la
 Eu lhe entreguei todos os dias
Beijos de amor e mais ternura
Os mil carinhos de um amor
Ela não soube receber
 Eu percebi que me enganei
Com a mulher que eu encontrei
Hum, hum
 Um dia veio me dizer
Que não queria mais ficar
Eu supliquei que ela ficasse
Sem me atender ela se foi
 Já não sabia mais chorar
De novo eu tive que aprender
Mulher com M triste de morrer
Hum, hum
 Agora vejo na verdade
Que já não devo mais sofrer
Vou suportar esta saudade
Mas a mulher vou esquecer
 Vou esquecer de todo amor
Vou esquecer essa mulher
Mulher, com M triste de morrer
Cha, la, la, la
Cha, la, la, la","Elle est arrivée un matin
Dans les rues de mon cœur
Les yeux tristes à pleurer
Elle est venue demander de rester
 Mon destin alors a changé
Parce que j'ai choisi cette femme
Femme, un joli F de femme
Cha, la, la
 Mon cœur en a même oublié
Les heures tristes que j'ai passées
Une nouvelle poésie en moi est née
Femme si belle que j'ai rencontrée
 En moi bien fort a crié
Une envie de chanter
Chanter pour la femme que j'ai rencontrée
Cha, la, la
 Je lui ai prodigué tous les jours
Des baisers d'amour et plein de tendresse
Les milles caresses d'un amour
Qu'elle n'a pas su recevoir
 J'ai compris que je m'étais trompé
Avec la femme que j'avais rencontrée
Hum, hum
 Un jour, elle est venue me parler
Qu'elle ne voulait plus rester
Je l'ai suppliée de rester
Sans me répondre, elle s'en est allée
 Je ne savais déjà plus pleurer
À nouveau, j'ai dû apprendre
Femme avec un F triste à mourir
Hum, hum
 Maintenant, je vois en vérité
Que je ne dois plus souffrir
Je vais supporter cette tristesse
Mais la femme, je vais l'oublier
 Je vais oublier tout l'amour
Je vais oublier cette femme
Femme avec un F triste à mourir
Cha, la, la, la
Cha, la, la, la ...",pt_XX,fr_XX
"Nossa história de amor
Começa igual a tantas
Histórias por ai
 Começou de um olhar
De um breve suspirar
E só quem ama vai sentir
 Você veio caminhando
Em minha direção
Igual a brisa da manhã
 Nos meus braços
Você veio, então falei ""te amo""
E acordamos de manhã
 A vida,
Minha vida
É no teu corpo
Que tem o sabor
Da vida,
A nossa vida
É o nosso amor
 E seguimos o romance
Sem pensar que um dia
Pudesse ter um fim
 Se eu vivo pra você
E tenho a certeza
Que você vive para mim
 Eu te sinto na canção
No vento e no ar
Em tudo que eu vejo
 Gosto de acordar
E ter você mais uma vez
Sentindo o amor num beijo
 A vida,
Minha vida
É no teu corpo
Que tem o sabor
Da vida,
A nossa vida
É o nosso amor
 E seguimos o romance
Sem pensar que um dia
Pudesse ter um fim
 Se eu vivo pra você
E tenho a certeza
Que você vive para mim
 Eu te sinto na canção
No vento e no ar
Em tudo que eu vejo
 Gosto de acordar
E ter você mais uma vez
Sentindo o amor num beijo
 A vida,
Minha vida
É no teu corpo
Que tem o sabor
Da vida,
A nossa vida
É o nosso amor
 A vida,
Minha vida
É no teu corpo
Que tem o sabor ...","Notre histoire d'amour
A commencé comme tant
D'histoires par ici
 Elle a commencé par un regard
En un bref soupir
Et seuls ceux qui aiment vont le ressentir
 Tu es venue en marchant
Dans ma direction
Comme la brise du matin
 Dans mes bras
Tu es venue, alors je t'ai dit ""je t'aime""
Et on s'est réveillé le matin
 La vie,
Ma vie
Est dans ton corps
Qui a la saveur
De la vie,
Notre vie
C'est notre amour
 Et notre romance a continué
Sans penser qu'un jour
Elle pourrait prendre fin
 Si je vis pour toi
Et que j'ai la certitude
Que tu vis pour moi
 Et te sens dans la chanson
Dans le vent et dans l'air
Dans tout ce que je vois
 J'aimerais me réveiller
Et t'avoir une fois de plus
Sentir l'amour dans un baiser
 La vie,
Ma vie
Est dans ton corps
Qui a la saveur
De la vie,
Notre vie
C'est notre amour
 Et notre romance a continué
Sans penser qu'un jour
Elle pourrait prendre fin
 Si je vis pour toi
Et que j'ai la certitude
Que tu vis pour moi
 Et te sens dans la chanson
Dans le vent et dans l'air
Dans tout ce que je vois
 J'aimerais me réveiller
Et t'avoir une fois de plus
Sentir l'amour dans un baiser
 La vie,
Ma vie
Est dans ton corps
Qui a la saveur
De la vie,
Notre vie
C'est notre amour
 La vie,
Ma vie
Est dans ton corps
Qui a la saveur ...",pt_XX,fr_XX
