original_poem,translated_poem,src_lang,tgt_lang
". . . . E o Diabo, levando-o a um alto monte, mostrou-lhe num momento de tempo
. . . . todos os reinos do mundo. E disse-lhe o Diabo:
. . . . Dar-te-ei todo este poder e a sua glória, porque a mim me foi entregue
. . . . e dou-o a quem quero; portanto, se tu me adorares, tudo será teu.
. . . . E Jesus, respondendo, disse-lhe:
. . . . - Vai-te, Satanás; porque está escrito: adorarás o Senhor teu Deus e só a Ele servirás.
. . . . (Lucas, cap. V, vs. 5-8)
 Era ele que erguia casas
Onde antes só havia chão.
Como um pássaro sem asas
Ele subia com as casas
Que lhe brotavam da mão.
Mas tudo desconhecia
De sua grande missão:
Não sabia, por exemplo
Que a casa de um homem é um templo
Um templo sem religião
Como tampouco sabia
Que a casa que ele fazia
Sendo a sua liberdade
Era a sua escravidão.
 De fato, como podia
Um operário em construção
Compreender por que um tijolo
Valia mais do que um pão?
Tijolos ele empilhava
Com pá, cimento e esquadria
Quanto ao pão, ele o comia...
Mas fosse comer tijolo!
E assim o operário ia
Com suor e com cimento
Erguendo uma casa aqui
Adiante um apartamento
Além uma igreja, à frente
Um quartel e uma prisão:
Prisão de que sofreria
Não fosse, eventualmente
Um operário em construção.
 Mas ele desconhecia
Esse fato extraordinário:
Que o operário faz a coisa
E a coisa faz o operário.
De forma que, certo dia
À mesa, ao cortar o pão
O operário foi tomado
De uma súbita emoção
Ao constatar assombrado
Que tudo naquela mesa
- Garrafa, prato, facão -
Era ele quem os fazia
Ele, um humilde operário,
Um operário em construção.
Olhou em torno: gamela
Banco, enxerga, caldeirão
Vidro, parede, janela
Casa, cidade, nação!
Tudo, tudo o que existia
Era ele quem o fazia
Ele, um humilde operário
Um operário que sabia
Exercer a profissão.
 Ah, homens de pensamento
Não sabereis nunca o quanto
Aquele humilde operário
Soube naquele momento!
Naquela casa vazia
Que ele mesmo levantara
Um mundo novo nascia
De que sequer suspeitava.
O operário emocionado
Olhou sua própria mão
Sua rude mão de operário
De operário em construção
E olhando bem para ela
Teve um segundo a impressão
De que não havia no mundo
Coisa que fosse mais bela.
 Foi dentro da compreensão
Desse instante solitário
Que, tal sua construção
Cresceu também o operário.
Cresceu em alto e profundo
Em largo e no coração
E como tudo que cresce
Ele não cresceu em vão
Pois além do que sabia
- Exercer a profissão -
O operário adquiriu
Uma nova dimensão:
A dimensão da poesia.
 E um fato novo se viu
Que a todos admirava:
O que o operário dizia
Outro operário escutava.
E foi assim que o operário
Do edifício em construção
Que sempre dizia sim
Começou a dizer não.
E aprendeu a notar coisas
A que não dava atenção:
 Notou que sua marmita
Era o prato do patrão
Que sua cerveja preta
Era o uísque do patrão
Que seu macacão de zuarte
Era o terno do patrão
Que o casebre onde morava
Era a mansão do patrão
Que seus dois pés andarilhos
Eram as rodas do patrão
Que a dureza do seu dia
Era a noite do patrão
Que sua imensa fadiga
Era amiga do patrão.
 E o operário disse: Não!
E o operário fez-se forte
Na sua resolução.
 Como era de se esperar
As bocas da delação
Começaram a dizer coisas
Aos ouvidos do patrão.
Mas o patrão não queria
Nenhuma preocupação
- ""Convençam-no"" do contrário -
Disse ele sobre o operário
E ao dizer isso sorria.
 Dia seguinte, o operário
Ao sair da construção
Viu-se súbito cercado
Dos homens da delação
E sofreu, por destinado
Sua primeira agressão.
Teve seu rosto cuspido
Teve seu braço quebrado
Mas quando foi perguntado
O operário disse: Não!
 Em vão sofrera o operário
Sua primeira agressão
Muitas outras se seguiram
Muitas outras seguirão.
Porém, por imprescindível
Ao edifício em construção
Seu trabalho prosseguia
E todo o seu sofrimento
Misturava-se ao cimento
Da construção que crescia.
 Sentindo que a violência
Não dobraria o operário
Um dia tentou o patrão
Dobrá-lo de modo vário.
De sorte que o foi levando
Ao alto da construção
E num momento de tempo
Mostrou-lhe toda a região
E apontando-a ao operário
Fez-lhe esta declaração:
- Dar-te-ei todo esse poder
E a sua satisfação
Porque a mim me foi entregue
E dou-o a quem bem quiser.
Dou-te tempo de lazer
Dou-te tempo de mulher.
Portanto, tudo o que vês
Será teu se me adorares
E, ainda mais, se abandonares
O que te faz dizer não.
 Disse, e fitou o operário
Que olhava e que refletia
Mas o que via o operário
O patrão nunca veria.
O operário via as casas
E dentro das estruturas
Via coisas, objetos
Produtos, manufaturas.
Via tudo o que fazia
O lucro do seu patrão
E em cada coisa que via
Misteriosamente havia
A marca de sua mão.
E o operário disse: Não!
 - Loucura! - gritou o patrão
Não vês o que te dou eu?
- Mentira! - disse o operário
Não podes dar-me o que é meu.
 E um grande silêncio fez-se
Dentro do seu coração
Um silêncio de martírios
Um silêncio de prisão.
Um silêncio povoado
De pedidos de perdão
Um silêncio apavorado
Com o medo em solidão.
 Um silêncio de torturas
E gritos de maldição
Um silêncio de fraturas
A se arrastarem no chão.
E o operário ouviu a voz
De todos os seus irmãos
Os seus irmãos que morreram
Por outros que viverão.
Uma esperança sincera
Cresceu no seu coração
E dentro da tarde mansa
Agigantou-se a razão
De um homem pobre e esquecido
Razão porém que fizera
Em operário construído
O operário em construção.",". . . . Et le diable l’emmenant sur une haute montagne, lui montra en un instant
. . . . tous les royaumes du monde. Et le Diable lui dit :
. . . . Je te donnerai toute cette puissance et leur gloire, car elle m'a été remise
. . . . et je la donne à qui je veux.Par conséquent, si tu m'adores, tout cela t'appartiendra.
. . . . Et Jésus lui répondit :
. . . . Retire-toi, Satan, car il est écrit : tu adoreras le Seigneur ton Dieu et Lui seul tu serviras.
. . . . (Luc, chap. V, vs 5-8)
 Il construisait des maisons,
Où il y avait des champs, auparavant.
Comme un oiseau sans ailes
Il s'élevait avec les maisons
Qui poussaient dans ses mains.
Mais lui-même méconnaissait
Tout de sa grande mission :
Par exemple, il ne savait pas
Que la maison d'un homme est un temple
Un temple sans religion
Et il ne savait pas non plus
Que la maison qu'il construisait
Étant sa liberté
Était son esclavage.
 En effet, comment un ouvrier
Du bâtiment pourrait-il
Comprendre qu'une brique
Vaut plus que du pain ?
Lui, les briques, il les empile
Avec ciment, équerre et pelle
Quant au pain, il le mange...
Mais manger des briques !
Et c'est ainsi que l'ouvrier avec
Sa sueur et du ciment s'en alla
Construire, ici une maison
Ensuite un appartement
Et plus loin une église, en face
D'une caserne ou d'une prison :
Prison dont il souffrirait
S'il n'était, éventuellement
Un ouvrier du bâtiment.
 Mais il méconnaissait
Aussi ce fait extraordinaire :
Si l'ouvrier fait une chose
La chose fait l'ouvrier.
De sorte que, certain jour
À table, en coupant le pain
L'ouvrier était submergé
par une soudaine émotion
En constatant admiratif
Que tout dans cette maison
- Bouteille, assiette, couverts -
Avait été fait par lui,
Lui, cet humble ouvrier,
Un ouvrier du bâtiment.
Il regardait alentour : gamelle
Banquette, sommier, chaudron
Vitre, mur, fenêtre
Maison, ville, nation !
Tout, tout ce qui existait
Avait été fait par lui
Lui, cet humble ouvrier,
Un ouvrier qui savait
Exercer sa profession.
 Ah, les hommes savants
Ils ne sauront jamais quel savoir
Possédait cet humble
Ouvrier à ce moment-là !
Dans cette maison vide
Que lui-même avait construit
Sans même s'en rendre compte
Naissait un nouveau monde.
L'ouvrier remplit d'émotions
Regarda ses propres mains
Ses mains rudes d'ouvrier
D'ouvrier du bâtiment
Et en les regardant bien, il eut
Pendant une seconde, l'impression
Qu'il n'y avait pas de chose
Au monde qui fut plus belle.
 Ce fut dans la compréhension
De ce moment solitaire que,
Tel sa construction grandissant
Autant que l'ouvrier, il se mit grandir
vers le haut et dans son fond
En large et dans son cœur.
Et comme tout ce qui grandit
Il ne grandit pas en vain
Puis au-delà de ce qu'il savait,
- Exercer une profession -
L'ouvrier acquit
Une nouvelle dimension :
La dimension de la poésie.
 Alors un nouveau fait eut lieu
Que tous purent admirer :
Ce que l'ouvrier disait
Un autre ouvrier l'entendit.
Et c'est ainsi que l'ouvrier
Des bâtiments en construction
Qui toujours disait oui
A commencé à dire non.
Et il apprit à remarquer des choses
Auxquelles il n'avait pas prêté attention :
 Il remarqua que sa marmite
Était le plat du patron,
Que sa bière brune
Était le whisky du patron,
Que son bleu de travail
Était le costume du patron,
Que la masure où il vivait
Était le manoir du patron,
Que ses deux pieds qui marchent
Étaient les roues du patron
Que la dureté de ses jours
Était les nuits du patron,
Que son immense fatigue
Était l'amie du patron.
 Et l'ouvrier dit : Non !
Et l'ouvrier maintint forte
Sa résolution.
 Comme on pouvait s'y attendre
Les bouches de la délation
Commencèrent à dire des choses
Aux oreilles du patron.
Mais le patron ne voulait
En aucun cas s'en occuper
- « Convainquez-le » du contraire -
Disait-il à propos de son ouvrier
Et il le disait en souriant.
 Le lendemain, l'ouvrier,
Au sortir du chantier,
Se vit soudain encerclé
Des hommes qui l'avaient
Dénoncé et il subit
Sa première agression.
On lui cracha au visage,
Il eut le bras cassé,
Mais quand on l'interrogea,
L'ouvrier répondit : Non !
 L'ouvrier souffrit en vain
De sa première agression,
Beaucoup d'autres suivirent,
Beaucoup d'autres suivront.
Mais, comme il était indispensable
Aux bâtiments en construction,
Il poursuivit son travail
Et toutes ses souffrances
Se mêlèrent au ciment
De la construction qui grandit.
 Sentant que la violence
Ne ferait jamais plier l'ouvrier,
Le patron tenta de le fléchir
D'une autre manière.
De sorte qu'il l'emmena
Au sommet du bâtiment
Et il lui montra en un instant
Toute la région, et il fit à l'ouvrier
La désignant, cette déclaration :
- Je te donnerai tout ce pouvoir
Et ces avantages
Car ils m’ont été donné
Et je les donne à qui je veux.
Je te donne du temps libre,
Je te donne du temps
Pour le loisir et les femmes.
Par conséquent, tout ce que tu vois
Sera tien si tu m'adores
Et, plus encore, si tu renonces
À me dire non.
 Il dit et regarda l'ouvrier
Qui regardait et réfléchissait,
Mais ce que l'ouvrier vit,
Le patron ne le verra jamais.
L'ouvrier vit des maisons
Et à l'intérieur des structures
Il vit des choses, des objets
Des produits manufacturés.
Il voyait tout ce qui faisait
Le profit de son patron,
Et dans chaque chose
Il voyait mystérieusement,
L'empreinte de sa main.
Et l'ouvrier dit : Non !
 - Dément ! - cria le patron, ne vois-tu pas
Ce que je te donne ?
- Menteur ! - dit l'ouvrier, tu ne peux pas
Me donner ce qui est à moi
 Et il y eut un grand silence
Dans son cœur,
Un silence de martyre,
Un silence de prison.
Un silence peuplé
De demandes de grâce,
Un silence pétrifié
Par la peur de la solitude.
 Un silence de tortures
Et de cris de malédiction,
Un silence de fractures
À ramper sur le sol.
Et l'ouvrier entendit la voix
De tous ses frères,
Ses frères qui sont morts
Pour d'autres qui vivront.
Un espoir sincère
Grandit dans son cœur
Et, dans la douceur du soir,
Commença à s'agiter
La conscience d'un homme
Pauvre et oublié, mais qui faisait
En l'ouvrier qui construit
L'ouvrier en construction.",pt_XX,fr_XX
"Tal como anjos em decúbito
A conversar com o céu baixinho
Existem cerca de cem túmulos
Num lindo cemiteriozinho
Que eu, a passeio, descobri
Um dia em Sidi Bou Said.
 Mal defendidos por uns muros
Erguidos ao sabor da morte
Eu nunca vi mortos tão puros
Mortos assim com tanta sorte
As lajes de cal como túnicas
Brancas, e árabes; não púnicas.
 Sim, porque cemiteriozinho
Nunca se viu assim tão árabe
Feito o beduíno que é sozinho
Ante o deserto que lhe cabe
E mudo em face do horizonte
Sem uma sombra que o confronte.
 Pequenos paralelepípedos
Fendidos uns, conforme o sexo
Eis suas lápides: antípodas
Das que se vêem num cemitério
De gente do nosso pigmento:
Os nossos mortos de cimento.
 Quem se deixar de tarde ali
Isento de mágoa ou conflito
A olhar o mar (sem Valéry!)
Como um espelho de infinito
E o céu como um anti-recôncavo:
Como o convexo de um côncavo
 Acabará (comigo deu-se!)
Ouvindo os mortos cochicharem
Alegremente, eles e Deus
Mas não o nosso: o Deus dos árabes
Que não fez Sidi Bou Said
Para os prazeres de André Gide
 Mas sim porque a vida segue
E o tempo pára, e a morte é um canto
Porque morrer é coisa alegre
Para quem vive e sofre tanto
Como no cemiteriozinho, ali
Ao céu de Sidi Bou Said.
 Sidi Bou Said, outubro de 1963
Florença, novembro de 1963","Pareil à des anges en décubitus
Conversant à voix basse avec le ciel
Il existe une centaine de tombes
Dans un joli petit cimetière
Que je découvrais, en promenade
Un jour à Sidi Bou Said.
 À peine défendu par des murs
Érigés au gré de la mort,
jamais je ne vis morts aussi purs,
aussi chanceux d'être mort, ayant
des dalles de chaux, pour tuniques
Blanches, arabes ; et non puniques.
 Oui, car personne ne vit jamais
petit cimetière plus arabe
faire le bédouin qui est seul
devant le désert qui lui échoit
et muet face à l'horizon
sans le réconfort d'une ombre.
 De petits parallélépipèdes
Les uns fendus, selon le sexe
Voici leurs tombes : aux antipodes
De celles vues au cimetière
Des gens de notre pigment:
Nos morts au lait de ciment.
 Et qui le soir restent là
Exempt de peine et de conflit
À regarder la mer (sans Valéry !)1
Comme un miroir de l'infini
Et le ciel, comme une anti-concavité :
Comme le convexe d'un concave.
 On finira par entendre (avec moi,
C'est fait !) les morts chuchoter
Joyeusement, eux et Dieu
Mais pas le nôtre : le Dieu des arabes
qui n'ont pas fait Sidi Bou Said
Pour les plaisirs d'André Gide
 Mais parce que la vie continue et
Que le temps s'arrête. La mort est un chant
Parce que mourir est chose heureuse
Pour ceux qui vivent et souffrent tant
Comme dans ce petit cimetière, ici
Sous le ciel de Sidi Bou Said.
 Sidi Bou Said, octobre 1963
Florence, novembre 1963
  1.
Le cimetière marin : https://lyricstranslate.com/fr/paul-val%C3%A9ry-le-cimeti%C3%A8re-marin-...",pt_XX,fr_XX
"Se tu não existes mais,
eu sei que não existirei.
Vou vagando no mundo tão só,
sei que não te esquecerei.
 Se tu não existes mais,
eu sei que só existe amor.
Sou alguém que
vive entre seus dedos.
Fugir pra sempre à luz do sol, ¹
que já não brilha mais.
 Se tu não existes mais,
então porque eu existirei?
Passageiras que dormem em meus braços
juro que jamais amei.
 Se tu não existes mais
a vida ficou sem amor,
nesse mundo que vem e que vai...
Já nem sei, sei que perdi
querendo te encontrar.
 Se tu não existes mais
agora como existirei?
Poderia fingir não ser só,
mas sei que sempre só serei.
Se tu não existes mais
o amor já não tem mais porquê.
Se eu tivesse o segredo da vida
fazia o teu renascer,
o teu renascer.
[x2]","Si tu n'existes plus
Je sais que je n'existerai plus.
J'errerai de par le monde, tellement seul,
Je sais que je ne t'oublierai pas.
 Si tu n'existes plus,
Je sais qu'il n'existe que l'amour.
Je suis quelqu'un qui
Vit entre tes doigts.
Je vais fuir pour toujours la lumière du soleil,
Qui déjà ne brille plus.
 Si tu n'existes plus
Pourquoi alors j'existerais ?
Les passagères qui ont dormi dans mes bras
Je jure que je ne les ai jamais aimées.
 Si tu n'existes plus
La vie sera sans amour,
Dans ce monde qui va et qui vient...
Je ne sais déjà plus, je sais que j'ai perdu
En voulant te rencontrer.
 Si tu n'existes plus
Comment alors existerai-je ?
Je pourrais feindre de ne pas être seul,
Mais je sais que je serai toujours seul.
Si tu n'existes plus
L'amour n'a déjà plus de raison d'être.
Si j'avais le secret de la vie
Je ferais renaître la tienne
Renaître la tienne.
[x2]",pt_XX,fr_XX
"Abri as portas do coração
E deixei teu sol entrar
E dei minha boca para tu beijares
E dei o meu corpo para tu amares
Tudo por amor
 Porque é contigo
E só contigo
É que a vida faz sentido
 É só contigo
Que a minha vida faz sentido
E eu gosto tanto de gostar de ti
Fazer amor e dar tudo de mim
E tudo mais eu dar até ao fim
Porque eu te amo
 Minha vida e o meu amor és tu.
 Abri as asas da minha alma
E voei para o teu céu
E dei minha boca para tu beijares
E dei o meu corpo para tu amares
Tudo por amor
 Porque é contigo (é contigo)
E só contigo (só contigo)
É que a vida faz sentido
 É só contigo
Que a minha vida faz sentido
E eu gosto tanto de gostar de ti
Fazer amor e dar tudo de mim
E tudo mais eu dar até ao fim
Porque eu te amo
 Minha vida e o meu amor és tu.","J'ai ouvert la porte de mon cœur
Et j'ai laissé entrer ton soleil
Et j'ai donné ma bouche pour que tu me donnes un baiser.
Et j'ai donné mon corps pour que tu m'aimes
Tout par amour.
 Parce que c'est avec toi,
Et seulement avec toi
Que la vie a un sens.
 C'est seulement avec toi
Que ma vie a un sens.
Et ça me plait tellement de t'aimer,
De faire l'amour et de donner tout de moi,
Et en plus je te donnerai tout jusqu'au bout,
Parce que je t'aime.
 Ma vie et mon amour, c'est toi.
 J'ai ouvert les ailes de mon âme
Et j'ai volé vers ton ciel,
Et j'ai donné ma bouche pour que tu me donnes un baiser.
Et j'ai donné mon corps pour que tu m'aimes
Et j'ai tout fait par amour.
 Parce que c'est avec toi (c'est avec toi),
Et seulement avec toi (seulement avec toi),
Que la vie a un sens.
 C'est seulement avec toi
Que ma vie a un sens.
Et ça me plait tellement de t'aimer,
De faire l'amour et de donner tout de moi,
Et en plus je te donnerai tout jusqu'au bout,
Parce que je t'aime.
 Ma vie et mon amour, c'est toi.",pt_XX,fr_XX
"Como uma jovem rosa, a minha amada...
Morena, linda, esgalga, penumbrosa
Parece a flor colhida, ainda orvalhada
Justo no instante de tornar-se rosa.
 Ah, porque não a deixas intocada
Poeta, tu que és pai, na misteriosa
Fragrância do seu ser, feito de cada
Coisa tão frágil que perfaz a rosa...
 Mas (diz-me a Voz) por que deixá-la em haste
Agora que ela é rosa comovida
De ser na tua vida o que buscaste
 Tão dolorosamente pela vida?
Ela é rosa, poeta... assim se chama…
Sente bem seu perfume... Ela te ama...","Comme une jeune rose, ma bien-aimée ...
Ma brune, tu es belle, élancée, ombreuse
Fleur apparaissant cueillie, à la rosée
À l'instant précis où rose tu deviens.
 Ah, pourquoi ne pas l'avoir laissée intacte
Poète, toi qui es père, du mystérieux
Parfum de son être, fait de chaque chose,
Chose très fragile qui parfait la rose ...
 Mais pourquoi la laisser sur sa tige, Voix,
Dis, maintenant qu'elle est rose et s'attendrit
D'être dans ta vie celle que tu cherchais
 Avec autant de douleurs, et pour la vie ?
Elle est rose, poète ... et s'appelle ainsi...
Sens bien son parfum... Car c'est elle qui t'aime...",pt_XX,fr_XX
"A lua projetava o seu perfil azul
Sobre os velhos arabescos das flores calmas
A pequena varanda era como o ninho futuro
E as ramadas escorriam gotas que não havia.
Na rua ignorada anjos brincavam de roda...
— Ninguém sabia, mas nós estávamos ali.
Só os perfumes teciam a renda da tristeza
Porque as corolas eram alegres como frutos
E uma inocente pintura brotava do desenho das cores
 Eu me pus a sonhar o poema da hora.
 E, talvez ao olhar meu rosto exasperado
Pela ânsia de te ter tão vagamente amiga
Talvez ao pressentir na carne misteriosa
A germinação estranha do meu indizível apelo
Ouvi bruscamente a claridade do teu riso
Num gorjeio de gorgulhos de água enluarada.
E ele era tão belo, tão mais belo do que a noite
Tão mais doce que o mel dourado dos teus olhos
Que ao vê-lo trilar sobre os teus dentes como um címbalo
E se escorrer sobre os teus lábios como um suco
E marulhar entre os teus seios como uma onda
Eu chorei docemente na concha de minhas mãos vazias
De que me tivesses possuído antes do amor.","La lune avait projeté son profil bleu
Sur les vieilles arabesques des fleurs tranquilles
Le petit balcon était comme un nid futur
Et les branches ruisselaient de gouttes qui n'existaient pas.
Des anges dans la rue ignorée, jouaient au cerceau...
– Personne ne le savait, mais nous étions là.
Seuls les parfums tissaient des dentelles de tristesse
Car les corolles étaient aussi vives que des fruits
Et du dessin des couleurs une peinture innocente naissait.
 Je me mis à songer au poème de l'heure.
 Et peut-être était-ce en voyant mon visage exaspéré
par le désir de te voir un tant soit peu amicale,
peut-être aussi pressentais-tu dans le mystère de la chair
l'étrange germination de mon indicible appel,
J'ai soudain entendu la clarté de ton rire, gorge
d'un ruisseau cascadant sous les reflets de la lune.
Il était si beau, tellement plus beau que la nuit
Plus doux que le miel doré de tes yeux
Qu'en le voyant s'égrener sur tes dents comme une cymbale
Et s'écouler de tes lèvres comme un suc
Et gonfler tes seins comme une onde,
J'ai pleuré doucement au creux de mes mains vides,
toi qui prenait, avant l'amour, possession de moi.",pt_XX,fr_XX
"Desesperança das desesperanças... 
Última e triste luz de uma alma em treva... 
- A vida é um sonho vão que a vida leva 
Cheio de dores tristemente mansas. 
 - É mais belo o fulgor do céu que neva 
Que os esplendores fortes das bonanças 
Mais humano é o desejo que nos ceva 
Que as gargalhadas claras das crianças. 
 Eu sigo o meu caminho incompreendido 
Sem crença e sem amor, como um perdido 
Na certeza cruel que nada importa. 
 Às vezes vem cantando um passarinho 
Mas passa. E eu vou seguindo o meu caminho 
Na tristeza sem fim de uma alma morta.","Désespoir des désespoirs ...
Ultime et triste lueur d'une âme enténébrée ...
- La vie est un vain rêve que la vie rapporte
Empli de douleurs tristement apprivoisées.
 - Il est plus beau ce ciel de neige qui fulgure
Que les fortes splendeurs des bonaces
Plus humain, l'assouvissement du désir
Et les clairs éclats de rire des enfants.
 Je suis mon chemin sans rien comprendre
Sans croyance et sans amour, comme égaré
Dans la cruelle certitude que rien ne compte.
 Parfois un petit moineau vient chanter
Mais il passe. Et je continue mon chemin
Dans la tristesse sans fin d'une âme morte.",pt_XX,fr_XX
"Foi o tempo da guerra
Foi o oficio da morte
Era imunda a lembrança
 Depois os homens voltaram
Perdidos filhos da morte
Nada lhes dizia nada
É desde então que se morre
 Nenhum homem voltou
Perdidos no labirinto
Na autofagia do remorso
De terem voltado
De terem sobrevivido
Como se a morte fora
A única forma de cumprir
A dor que lhes competia","C'était le temps de la guerre
C'était l'office de la mort
La mémoire en est obscène
 Et les hommes sont revenus
Les fils égarés de la mort
Rien ne leurs a été dit rien
Et c'est depuis qu'ils sont morts
 Aucun homme n'est revenu
Égarés dans le labyrinthe
Dans l'autophagie des remords
D'avoir dû revenir
D'avoir survécu
Comme si la mort devait être
La seule façon d'accomplir
La douleur qui les hante.",pt_XX,fr_XX
"O tempo nos parques é íntimo, inadiável, imparticipante, imarcescível.
Medita nas altas frondes, na última palma da palmeira
Na grande pedra intacta, o tempo nos parques.
 O tempo nos parques cisma no olhar cego dos lagos
Dorme nas furnas, isola-se nos quiosques
Oculta-se no torso muscular dos fícus, o tempo nos parques.
 O tempo nos parques gera o silêncio do piar do pássaros
Do passar dos passos, da cor que se move ao longe.
É alto, antigo, presciente o tempo nos parques
É incorruptível; o prenúncio de uma aragem
A agonia de uma folha, o abrir-se de uma flor
Deixam um frêmito no espaço do tempo nos parques.
 O tempo nos parques envolve de redomas invisíveis
Os que se amam; eterniza os anseios, petrifica
Os gestos, anestesia os sonhos, o tempo nos parques.
 Nos homens dormentes, nas pontes que fogem, na franja
Dos chorões, na cúpula azul o tempo perdura
Nos parques; e a pequenina cutia surpreende
A imobilidade anterior desse tempo no mundo
Porque imóvel, elementar, autêntico, profundo
É o tempo nos parques.","Le temps des parcs est intime, inéluctable, sans appartenance, immarcescible.
Il médite sous les frondaisons, à la dernière palme du palmier,
sur la grande pierre intacte, au temps des parcs.
 Le temps des parcs broie du noir dans l’œil aveugle des lacs
Dort dans les grottes, s'isole dans les kiosques
Le temps se cache sous le torse musclé du ficus, au temps des parcs.
 Le temps des parcs génère le silence des oiseaux qui pépient,
Du pas des passants, des couleurs qui se meuvent au loin.
Grand, il est antique, prescient, le temps des parcs
Il est incorruptible : présage d'un souffle d'air
De l'agonie d'une feuille, d'une fleur qui s'ouvre et laisse
un frémissement dans l'espace de temps des parcs.
 Le temps des parcs soulève des cloches de verre invisible
Pour ceux qui s'aiment ; éternise les désirs, pétrifie
Les gestes, anesthésie les rêves, au temps des parcs.
 Au cœur des hommes endormis, sur les ponts qui s'enfuient,
Au bord des larmes, sous le grand dôme bleu, dans les parcs
Le temps perdure ; et le petit moineaux du Brésil surprend
L'immobilité antérieure de cette époque du monde
Car immobile, élémentaire, authentique, profonde
Est le temps dans les parcs.",pt_XX,fr_XX
"Sou prisioneiro desta sensação
Sou prisioneiro e sem correção babe
 Mais uma vez
Esqueço tudo e caio de novo aos teus pés
Já sabendo o que me vai acontecer
Vou me perder
Disso tudo eu sei, eu já sei
 Nem mesmo assim
Eu fujo do perigo para me poupar
Porque no fundo eu gosto é mesmo de apanhar
E me perder
Disso tudo eu sei, eu já sei
 Só depois
Eu me arrependo e volto à razão
Mas quando te aproximas da minha boca
Haah ah, da minha boca
Só depois
Eu me arrependo e procuro perdão
Mas quando te aproximas da minha boca
Haah ah da minha boca
 Eu tento me conter
Mas é tão bom poder entrar no jogo
Ser escolhido pra apagar teu fogo
Tento de tudo pra não ceder
Sei que vou ceder
 Eu perco de novo o controlo
Me aproximo e entro outra vez no jogo
Quero fugir
Mas meu corpo já não quer sair
 Só depois
Eu me arrependo e volto à razão
Mas quando te aproximas da minha boca
Haah ah da minha boca
Só depois
Eu me arrependo e procuro perdão
Mas quando te aproximas da minha boca
Haah ah da minha boca
 Eu jã nem vou me esconder
Quero mesmo me perder
Faz-me teu, faz-me teu, só teu
 Só depois
Eu me arrependo e volto à razão
Mas quando te aproximas da minha boca
Haah ah da minha boca
Só depois
Eu me arrependo e procuro perdão
Mas quando te aproximas da minha boca
Haah ah da minha boca
 Só depois
Eu me arrependo e procuro perdão
Mas quando te aproximas da minha boca
Ha ah ah da minha boca","Je suis prisonnier de ce sentiment
Je suis prisonnier et sans correction baby
 Encore une fois
J'oublie tout et je retombe à tes pieds
Je sais déjà ce qui va m'arriver
Je vais me perdre, je sais tout ça, je le sais déjà
 Pas même alors
Je fuis le danger pour me sauver
Parce qu'on fond j'aime ça c'est item a un rattrage
Et me perdre,
Je sais tout ça, je le sais déjà
 Seulement après
Je regrette et je reviens à la raison
Mais quand tu t'approches de ma bouche
Haah, ah, de ma bouche
Seulement après
Je regrette et je cherche le pardon
Mais quand tu t'approches de ma bouche
Haah ah de ma bouche
 J'essaie de me retenir
Mais c'est si bon de pouvoir entrer dans le jeux
D'être choisi pour éteindre ton feu
J'essaie tout pour ne pas céder
Je sais que je vais céder
 Je perds à nouveau le contrôle
Je m'approche et je rentre encore une fois dans le jeux
Je veux m'enfuir
Mais mon corps ne veux pas partir
 Seulement après
Je regrette et je reviens à la raison
Mais quand tu t'approches de ma bouche
Haah, ah de ma bouche
Seulement après
Je regrette et je cherche le pardon
Mais quand tu t'approches de ma bouche
Haah, ah de ma bouche
 Je ne vais même plus me cacher
Je veux même me perdre
Fais de moi ton bien, fais de moi ton bien, rien qu'à toi
 Juste après
Je me repends et je reviens à raison
Mais quand tu t'approches de ma bouche
Haah ah de ma bouche
Juste après
Je me repends et je cherche le pardon
Mais quand tu t'approches de bouche
Haah ah de ma bouche
 Juste après
Je le repends et je cherche le pardon
Mais quand je m'approche de ma bouche
Ha ah ah da minha boca",pt_XX,fr_XX
"Que importa enquanto vivos,
A nossa condição de mortos?
Que importa que a ciência humana
Mais não seja que a reescrita de ignorâncias,
Um novo olhar iluminando-se
Em mais ampla cegueira?
Que importa que o amor tenha fim
Porque os corpos o têm?
Que importam coisas como o não,
O zero, o ninguém?
Que importam esses deuses que têm por ócio
Os nossos destinos?
Talvez tudo isto importe e eu o não saiba
E amargamente o vá aprender.
Mas o presente é o único tempo que existe,
O único tempo em que a alma alvorece.
O hoje é a grande lição.","Qu'importe notre condition mortelle
Puisque nous sommes en vie.
Qu'importe si la science humaine
N'est que la réécriture des ignorances,
Nouveau regard s'illuminant
Dans une plus ample cécité.
Quelle importance que l'amour ait une fin
Si les corps en ont une ?
Que valent des choses comme le non,
Le zéro, le moins-que-rien ?
Importent-ils vraiment ces dieux qui ont pour loisir
Nos destinées ?
Tout cela compte peut-être mais je n'en sais rien
Et je vais l'apprendre avec amertume.
Car seul le présent est le temps qui existe,
Le temps unique en lequel l'âme va poindre.
Aujourd'hui est la grande leçon.",pt_XX,fr_XX
