original_poem,translated_poem,src_lang,tgt_lang
"Quem me ouve
Sabe bem te dizer
Aquilo que me seduz
 Não te prendes
Bebe um trago por mim
E deixa o corpo levar
O que queres daqui
 Vem mexer com os sentimentos sem dar troco
Vem dançar sobre os meus desejos sei os passos de cor
 Pecado é provocar desejo e depois negar
Dizer com os olhos tudo sem os lábi...os mexer
E não entendo que raio de jogo me fazes jogar
Serei mais um engano dos teus?
Quanto a isso não sei
 Isso não sei
Vou rir mais sem que dês certezas do que temos
Vou dar voltas ao pensamento e esperar o melhor
 Vem-me explicar","Qui m'entend
Sait bien te dire
Celui qui me séduit
 Ne prends pas
Une gorgée pour moi, bébé
Et laisse le corps emporter
Ce que tu veux d'ici
 Viens jouer avec les sentiments sans rendre la monnaie
Viens danser sur mes désir, je connais les pas de couleur
 C'est péché de provoquer le désir et puis de le renier
Dire tout avec les yeux sans les lèvres... jouer avec eux
Et je ne comprends pas quel rayon de jeu tu me fais jouer
Je serai une faute de plus pour toi?
Combien jusque là, je ne sais pas
 Je ne le sais pas
Je vais rire mais sans que tu donnes des certitudes de ce que l'on a
Je vais éviter de penser et espérer le meilleur
 Viens m'expliquer",pt_XX,fr_XX
"Onde você estiver, não se esqueça de mim
Com quem você estiver, não se esqueça de mim
Eu quero apenas estar no seu pensamento
Por um momento pensar que você pensa em mim
 Onde você estiver, não se esqueça de mim
Mesmo que exista outro amor te faça feliz
Se resta, em sua lembrança, um pouco do muito que eu te quis
Onde você estiver, não se esqueça de mim
 Eu quero apenas estar no seu pensamento
Por um momento pensar que você pensa em mim
Onde você estiver, não se esqueça de mim
Quando você se lembrar, não se esqueça que eu
Que eu não consigo apagar você da minha vida
Onde você estiver não se esqueça de mim","Où que tu sois,
Ne m'oublie pas
Même si t'es avec quelqu'un d'autre ne m'oublie pas
Je veux être seulement dans tes pensées
Et pour un moment, pouvoir penser que tu penses à moi
Où que tu sois, ne m'oublie pas
Meme s'il existe un autre amour pouvant te rendre Heureuse
S'il y'a encore dans tes souvenirs, un peu de tout ce que je t'ai aimé
Où que tu sois ne m'oublie pas
Je veux être seulement dans tes pensées
Et pour un moment, pouvoir penser que tu penses à moi
Quand tu se souvenir de moi, n'oublie pas que
Je ne peux pas t'effacer de ma vie
Où que tu sois, ne m'oublie pas",pt_XX,fr_XX
"Záia.... Záia...
 Quando não tinha nada, eu quis
Quando tudo era ausência, esperei
Quando tive frio, tremi
Quando tive coragem, liguei
 Quando chegou carta, abri
Quando ouvi Prince, dancei
Quando o olho brilhou, entendi
Quando criei asas, voei
 Quando me chamou, eu vim
Quando dei por mim, tava aqui
Quando lhe achei, me perdi
Quando vi você, me apaixonei
 Quando não tinha nada, eu quis
Quando tudo era ausência, esperei
Quando tive frio, tremi
Quando tive coragem, liguei
 Quando chegou carta, abri
Quando ouvi Salif Keita, dancei
Quando o olho brilhou, entendi
Quando criei asas, voei
 Quando me chamou, eu vim
Quando dei por mim, tava aqui
Quando lhe achei, me perdi
Quando vi você, me apaixonei
 Amarazáia zoê, záia, záia
A hin hingá do hanhan
Oh, amarazáia zoê, záia, záia
A hin hingá do hanhan
 Quando não tinha nada, eu quis
Quando tudo era ausência, esperei
Quando tive frio, tremi
Quando tive coragem, liguei
 Quando chegou carta, abri
Quando ouvi Prince, dancei
Quando o olho brilhou, entendi
Quando criei asas, voei
 Quando me chamou, eu vim
Quando dei por mim, tava aqui
Quando lhe achei, me perdi
Quando vi você, me apaixonei
 Oh, amarazáia zoê, záia, záia
A hin hingá do hanhan
Oh, amarazáia zoê, záia, záia
A hin hingá do hanhan
Oh, amarazáia zoê, záia, záia
A hin hingá
Oh, amarazáia zoê, záia, záia
A hin hingá...
De záia, de záia, de záia","Quand je n'avais rien, j'ai voulu
Quand tout c'était de l'abscence, j'ai attendu
Quand j'ai eu du froid, j'ai tremblé
Quand j'ai eu du courage, j'ai appelé
 Quand m'a arrivée une lettre j'en ai ouvert
Quand j'ai entendu Prince j'ai dansé
Quand l'oeil a brillé, je compris
Quand j'ai crée des ailes, j'ai volé
 Quand tu m'appelé je suis venue
Quand j'ai aperçu, j'étais là
Quand j'ai le trouvé, je me suis perdue
Quand j'ai vu toi, je me suis tombée amoureuse
 Quand je n'avais rien, j'ai voulu
Quand tout c'était abscence j'ai attendu
Quand j'ai eu du froid, j'ai tremblé
Quand j'ai eu du courage, j'ai appelé
 Quand m'a arrivée une lettre, j'en ai ouvert
Quand j'ai entendu Salif Keita, j'ai dansé
Quand l'oeil a brillé, je compris
Quand j'ai crée des ailes, j'ai volé
 Quand tu m'appelé, je suis venue
Quand j'ai aperçu, j'étais là
Quand j'ai le trouvé, je me suis perdue
Quand j'ai vu toi, je me suis tombée amoureuse",pt_XX,fr_XX
"Há dias assim
Que nos deixam sós
A alma vazia
A mágoa na voz
 Gastámos as mãos
Tanto as apertámos
Já não há palavras
Foi de tanto as calarmos
 Há uma canção
Que não te cantei
Versos por rimar
Poemas que nunca inventei
 Quem nos pôs assim?
A vida rasgada
Quem te me levou?
Roubou-me a alma
Mas de ti não sabe nada
 Há dias assim
Não há que esconder
Recear palavras
Amar ou sofrer
 Ocultar sentidos
Fingir que não há
Há dias perdidos
Entre cá e lá
 Há uma canção
Que não te cantei
Versos por rimar
Poemas que nunca inventei
 Quem nos pôs assim?
A vida rasgada
Quem te me levou?
Roubou-me a alma
Mas de ti não sabe nada
 Sei que um dia saberás
Que a vida é uma só
Não volta atrás
 Quem nos pôs assim?
A vida rasgada
Quem te me levou
Roubou-me a alma
Mas de ti não sabe nada","Il y a des jours comme ça
Où l'on se retrouve seul
L'âme vide
Et du chagrin dans la voix
 Les mains usées
Tellement on les a serrées
Les mots n'y sont plus
Tant on est resté silencieux
 Il y a une chanson
Que je ne t'ai jamais chantée
Des vers laissés sans rimes
Des poèmes que je n'ai pas inventés
 Qui nous a rendus ainsi ?
La vie déchirée
Celle qui t'a enlevé à moi
M'a volé mon âme
Sans rien connaître de toi
 Il y a des jours comme ça
Il n'y a pas à cacher
A craindre les mots
Aimer ou souffrir
 Masquer les sentiments
Faire comme s'ils n'existaient pas
Il y a des jours perdus
Entre ici et là
 Il y a une chanson
Que je ne t'ai jamais chantée
Des vers laissés sans rimes
Des poèmes que je n'ai pas inventés
 Qui nous a rendus ainsi ?
La vie déchirée
Celle qui t'a enlevé à moi
M'a volé mon âme
Sans rien savoir de toi
 Je sais qu'un jour tu sauras
Qu'on n'a qu'une vie
On ne peut pas revenir en arrière
 Qui nous a rendus ainsi ?
La vie déchirée
Celle qui t'a enlevé à moi
M'a volé mon âme
Sans rien savoir de toi",pt_XX,fr_XX
"Oh, pedaço de mim
Oh, metade afastada de mim
Leva o teu olhar
Que a saudade é o pior tormento
É pior do que o esquecimento
É pior do que se entrevar
 Oh, pedaço de mim
Oh, metade exilada de mim
Leva os teus sinais
Que a saudade dói como um barco
Que aos poucos descreve um arco
E evita atracar no cais
 Oh, pedaço de mim
Oh, metade arrancada de mim
Leva o vulto teu
Que a saudade é o revés de um parto
A saudade é arrumar o quarto
Do filho que já morreu
 Oh, pedaço de mim
Oh, metade amputada de mim
Leva o que há de ti
Que a saudade dói latejada
É assim como uma fisgada
No membro que já perdi
 Oh, pedaço de mim
Oh, metade adorada de mim
Lava os olhos meus
Que a saudade é o pior castigo
E eu não quero levar comigo
A mortalha do amor
Adeus","Ô morceau de moi, ô ma moitié qui est séparée de moi
Emporte ton regard, tu me manques et c'est le pire des tourments
C'est pire que l'oubli, c'est pire qu'être recouvert par les ténèbres
 Ô morceau de moi, ô ma moitié qui est exilée de moi
Emporte tes empreintes, tu me manques et ça me fait mal comme un bateau
Qui contourne la baie pour ne pas accoster le quai
 Ô morceau de moi, ô ma moitié qui m'a été arrachée
Emporte ton ombre, tu me manques, c'est une naissance à l'envers
Tu me manques, c'est comme ranger la chambre d'un fils décédé
 Ô morceau de moi, ô ma moitié qui m'a été amputée
Emporte ce qu'il te reste, tu me manques et ça m'élance de partout
C'est comme une douleur lancinante dans le membre qu'on a perdu
 Ô morceau de moi, ô ma moitié, mon adorée
Lave-moi les yeux, tu me manques et c'est le pire des châtiments
Et je ne veux pas emporter avec moi le linceul de l'amour; adieu",pt_XX,fr_XX
"Adeus! Adeus! Adeus!
Palavra que faz chorar.
Adeus! Adeus! Adeus!
Não há quem possa suportar.
 Adeus é bem triste, que não se resiste.
Ninguém jamais com adeus, pode viver em paz.
(Foi o último...)
 Adeus! Adeus! Adeus!
Palavra que faz chorar.
Adeus! Adeus! Adeus!
Não há quem possa suportar.
 Pra que foste embora?
Por ti, tudo chora!
Sem teu amor, esta vida não tem mais valor.
(Foi o último...)","Adieu! Adieu! Adieu!
Le mot que nous fait pleurer
Adieu! Adieu! Adieu!
Personne ne peut y supporter
 l'adieu c'est bien triste, qu'on ne resiste pas
Avec l'adieu, personne ne peut jamais vivre en paix
(C'était le dernier...)
 Adieu! Adieu! Adieu!
Le mot que nous fait pleurer
Adieu! Adieu! Adieu!
Personne ne peut y supporter
 Pourquoi vous êtes partis?
Pour vous le monde pleure
Sans votre amour, ma vie ne vaut plus rien
(C'était le dernier...)",pt_XX,fr_XX
"Pisa na fulô, pisa na fulô,
Pisa na fulô,
Não maltrata o meu amor
Eu vi menina que nem tinha doze anos
Agarrar seu par e também sair dançando
Sastifeita, dizendo: ""Meu amor,
Ai, como é gostoso
Pisa na fulô"".
Pisa na fulô, pisa na fulô ... ... ...
Sô Serafim cochichava com Diõ
Sou capaz de jurar
Que nunca vi forró melhor
Inté vovó
Garrou na mão de vovô
Vambora meu veinho
Pisa na fulô.
Pisa na fulô, pisa na fulô ... ...
De madrugada Zeca Caxangá
Disse ao dono da casa:
""Não precisa me pagar.
Mas por favor,
Arranje outro tocador
Que eu também quero
Pisá na fulô"".","Danse, danse*
Ne blesse pas mon amour
J'ai vu une fille que n'a que 12 ans prenner son paire e danser
Toute satisfaite, elle disait: ""Mon amour,
Ah, comme c'est bon
Danser
Danser
Monsieur Serafim il chouchoutait à Diõ
""Je peux te jurer que
J'ai jamais vu un forró** meilleur que celui-ci
Même la grandmère a pris la main du grandpère
Allons mon petit vieux
Danser
Danser, danser
Au aube Zeca Caxangá*** a dit:
Il faut pas que tu me payes
Mais s'il te plait
Tu dois trouver un nouveau musicien
Par ce que moi aussi je veux
Danser",pt_XX,fr_XX
"No mundo inteiro há tragédias
E o planeta tá morrendo
O desespero dos africanos
A culpa dos americanos
 O Brasil vai ensinar o mundo
A convivência entre as raças, preto, branco, judeu, palestino
Porque aqui não tem rancor
 E há um jeitinho pra tudo
E há um jeitinho pra tudo
Há um jeitinho pra tudo
 O Brasil vai ensinar ao mundo
A arte de viver sem guerra
E, apesar de tudo, ser alegre
Respeitar o seu irmão
 O Brasil tem que aprender com o mundo
E o Brasil vai ensinar ao mundo
O mundo vai aprender com o Brasil
O Brasil tem que aprender com o mundo
 A ser menos preguiçoso
A respeitar as leis
Eles têm que aprender a ser alegres
E a conversar mais com Deus","Dans le monde entier il y a des tragédies
Et la planète meurt
Le desespoir des africans
La faute des américains
 Le Brésil enseignera le monde
Comme on vivre en paix avec tous les races, noir, blanch, juif et palestinien
Car ici, il n'y a pas de rancune
 Il y a un truc pour tout
Et Il y a un truc pour tout
Il y a un truc pour tout
 Le Brésil enseignera au monde
L'art de vivre sans guerre
Comment être heureux malgré tout
Et comme respecter son frère
 Le Brésil doit apprendre avec le monde
Et le Brésil, enseignera au monde
Le monde apprendra avec le Brésil
Le Brésil doit apprendre avec le monde
 À devenir moins paresseux
À respecter les lois
Et le monde dois apprendre à être heureux
Et à parler un peu plus à Dieu",pt_XX,fr_XX
"Estátuas e cofres e paredes pintadas
Ninguém sabe o que aconteceu...
Ela se jogou da janela do quinto andar
Nada é fácil de entender...
Dorme agora
É só o vento lá fora...
 Quero colo! Vou fugir de casa
Posso dormir aqui com vocês?
Estou com medo, tive um pesadelo
Só vou voltar depois das três...
 Meu filho vai ter nome de santo
Quero o nome mais bonito...
 É preciso amar as pessoas
Como se não houvesse amanhã
Por que se você parar pra pensar
Na verdade não há...
 Me diz, por que é que o céu é azul
Explica a grande fúria do mundo
São meus filhos
Que tomam conta de mim...
Eu moro com a minha mãe
Mas meu pai vem me visitar
Eu moro na rua não tenho ninguém
Eu moro em qualquer lugar...
Já morei em tanta casa
Que nem me lembro mais
Eu moro com os meus pais
 É preciso amar as pessoas
Como se não houvesse amanhã
Por que se você parar pra pensar
Na verdade não há...
 Sou uma gota d'água
Sou um grão de areia
Você me diz que seus pais não entendem
Mas você não entende seus pais...
 Você culpa seus pais por tudo
Isso é absurdo
São crianças como você
O que você vai ser quando você crescer?","Des statues et des coffre-forts
Et des murs peints
Personne ne sait
Ce qu'il arrivé
Elle s'est jetée par la fenêtre du 5ème étage
C'est pas facile à comprendre
 Dors maintenant
 huhhh
 C'est juste le vent
Là-bas...
 Je veux de l'affection
Je fuirai chez moi
Est-ce que je peux dormir ici avec toi cette nuit?
J'ai peur... j'ai eu un cauchemar
Je serai de retour après 3 heures du matin
Mon fils aura un nom sacré
Je veux le plus beau nom
 Il faut aimer
Les gens comme si demain n'existait pas
Car si on arrête d'y penser
Ce sera bien vrai qu'il n'en existera pas (le lendemain)
 Dis-moi pourquoi le ciel est bleu
Explique-moi toute la rage du monde!
Mes enfants prennent soin de moi
 Je vis avec ma mère
Mais mon père vient me rendre visite
J'habite dans la rue
Je n'ai personne
Je ne vis nulle part
 J'ai vécu en beaucoup de maisons dont
Je ne me souviens plus
Je vis avec mes parents
 Il faut aimer
Les gens comme si demain n'existait pas
Car si on arrête d'y penser
Ce sera bien vrai qu'il n'en existera pas (le lendemain)
 Je suis une goutte d'eau
Je suis un grain de sable
Tu dis que tes parents ne savent pas te comprendre
Mais c'est toi que ne comprends pas tes parents
 Tu blâmes tes parents pour tout
C'est absurde!
Ils sont des enfants comme toi
 Qu'est-ce que tu seras
Quand tu auras grandi ?
 Il faut aimer
Les gens comme si demain n'existait pas
Car si on arrête d'y penser
Ce sera bien vrai qu'il n'en existera pas (le lendemain)
 Je suis une goutte d'eau
Je suis un grain de sable
Tu dis que tes parents ne savent pas te comprendre
Mais c'est toi que ne comprends pas tes parents
 Tu blâmes tes parents pour tout
C'est absurde!
Ils sont des enfants comme toi
 Qu'est-ce que tu seras
Quand tu auras grandi ?",pt_XX,fr_XX
"Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...
 Olho na terra e vejo
Uma multidão
Que vai caminhando
Olho no céu e vejo
Uma nuvem branca
Que vai passando...
 Como essa nuvem branca
Essa gente não
Sabe aonde vai
Quem poderá dizer
O caminho certo
É você meu Pai...
 Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...
 Toda essa multidão
Tem no peito amor
E procura a paz
E apesar de tudo
A esperança não se desfaz...
 Olhando a flor que nasce
No chão daquele que tem amor
Olho no céu e sinto
Crescer a fé no meu Salvador...
 Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...
 Em cada esquina vejo
O olhar perdido de um irmão
Em busca do mesmo bem
Nessa direção caminhando vem...
 É meu desejo ver
Aumentando sempre
Essa procissão
Para que todos cantem
Na mesma voz essa oração...
 Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...","Jésus Christ! JésusChrist!
Jésus Christ! Je suis ici!
Jésus Christ! Jésus Christ!
Jésus Christ! Je suis ici!
 Je regarde sur la terre et je vois
Une multitude
en marchant
Je regarde dans le ciel et je vois
Une nuage blanche
en passant
 Ainsi comme cette nuage blanche
Les gens ne savent pas où ils iront
Qui pourra leur dire
Le bon chemin
C'est vous, mon Père
 Jésus Christ! Jésus Christ!
Jésus Christ! Je suis ici!
Jésus Christ! Jésus Christ!
Jésus Christ! Je suis ici!
 Toute la multitude
a de l'amour dans son coeur
Et on cherche la paix
Et malgré tout les chagrins
L'espoir ne se efface jamais
 En regardant une fleur que naît
Sur la terre où on trouve l'amour
Je regarde dans le ciel et je sens
Grandir la foi en mon Dieu Sauveur!
 Jésus Christ! JésusChrist!
Jésus Christ! Je suis ici!
Jésus Christ! Jésus Christ!
Jésus Christ! Je suis ici!
 Sur chaque coin je vois
Le regard perdu d'un frère
En cherchant le bien
Dans cette direction, qu'on vient aussi
 C'est mon désir pouvoir voir
s'agrandir de plus en plus
Cette procession
Pour que tous ils chantent
Dans une seule voix cette prière
 Jésus Christ! Jésus Christ!
Jésus Christ! Je suis ici!
Jésus Christ! Jésus Christ!
Jésus Christ! Je suis ici!",pt_XX,fr_XX
"Moro num país tropical, abençoado por Deus
E bonito por natureza, mas que beleza
Em fevereiro (em fevereiro)
Tem carnaval (tem carnaval)
 Tenho um fusca e um violão
Sou Flamengo
Tenho uma nêga
Chamada Tereza
 Sambaby
Sambaby
 Sou um menino de mentalidade mediana
Pois é, mas assim mesmo sou feliz da vida
Pois eu não devo nada a ninguém
Pois é, pois eu sou feliz
Muito feliz comigo mesmo
 Moro num país tropical, abençoado por Deus
E bonito por natureza, mas que beleza
Em fevereiro (em fevereiro)
Tem carnaval (tem carnaval)
 Tenho um fusca e um violão
Sou Flamengo
Tenho uma nêga
Chamada Tereza
 Sambaby
Sambaby
 Eu posso não ser um band leader
Pois é, mas assim mesmo lá em casa
Todos meus amigos, meus camaradinhas me respeitam
Pois é, essa é a razão da simpatia
Do poder, do algo mais e da alegria
 Sou Flamê
Tê uma nê
Chamá Terê
Sou Flamê
Tê uma nê
Chamá Terê
 Do meu Brasil
 Sou Flamengo
E tenho uma nêga
Chamada Tereza
Sou Flamengo
E tenho uma nêga
Chamada Tereza","Je vis dans un pays tropical
Béni par Dieu et beau par nature. Mais quelle beauté!
En février
Il y a du Carnaval
 J'ai un Volkswagen Coccinelle et une guitare
Je suis Flamengo*
J'ai une petit-amie**
Qui s''appelle Tereza
 Sambaby***
 Je suis un garçon de pauvres perspectives
C'est vrai, mais malgré tout ça je suis heureux
Car je ne dois rien à personne
Alors, je suis heureux
Je suis heureux avec moi même
 Je vis dans un pays tropical
béni par Dieu et beau par nature. Quelle beauté!
En février
Il y a du Carnaval
 J'ai un Volkswagen Coccinelle et une guitare
Je suis Flamengo
J'ai une petit-amie
Qui s''appelle Tereza
 Sambaby
Sambaby
 Même que je ne soit pas un band leader
Alors, malgré tout ça,
Chez moi touts mes amis, mes camarades ils respectent moi
C'est ça la raison de tout la sympathie, le pouvoir, des, e la joie. (du Brésil)
 Je suis Flamê****
J'ai une nê
Dont s'appelle Terê
Je suis Flamê
J'ai une nê
Dont s'appelle Terê
 Je suis Flamengo
J'ai une petit-amie
Dont s'appelle Tereza
Je suis Flamengo
J'ai une petit-amie
Qui s''appelle Tereza",pt_XX,fr_XX
"O meu amor
É tudo, tudo o que tenho p'ra ti
É o amor
Mais belo e sincero que nunca vivi
 O meu desejo é...
Como fogo que arde sem fim
Ele é tão louco
Que nunca, nunca senti
 Tu és a mulher
Mais bela que eu vi
És uma sereia
Que chama por mim
Morena bonita
Vem que eu estou aqui
Pois o meu amor
Está pronto p'ra ti
 Oh Isabella, Isabella
You are the lady of my heart
És o meu sonho, és a minha paixão
 O teu amor
É tudo, tudo o que eu quero p'ra mim
É o amor
Que procuro desde que te vi
 Nenhuma mulher
Me deixou assim
Tão apaixonado,
Desesperado
 A tua beleza
É minha certeza
Tu és o que eu quero
És tudo p'ra mim
 Me deixou assim
Tão apaixonado,
Desesperado
 A tua beleza
É minha certeza
Tu és o que eu quero
És tudo p'ra mim
 Isabella, linda morena...
Tu és tão bela, minha sereia...","Mon amour c'est tout
C'est tout, tout ce que j'ai peux te donner
C'est l'amour
Le plus beau e sincere que j'ai jamais vu
 Mon désir c'est
Comme du feu qui brûle sans avoir fin
Il est si fou
J'ai jamais y senti
 T'es la femme
La plus belle que j'ai vu
T'es une sirène
Tu m'appelle
Brune et belle
Viens, je suis là
Par ce que mon amour
Il est prêt pour toi
 Oh Isabela, Isabela
T'es la lady de mon coeur
T'es mon rêve, t'es mon amour
 Ton amour
C'est tout ce que je veux pour moi
C'est l'amour dont je cherche dès la première fois que je t'ai vu
Aucune femme
M'a laissé
Très amoureux comme ça
Je suis desesperé
 Ta beauté
C'est ma verité
T'es tout ce que je veux
T'es tout à moi
 Tu m'as laissé
Très amoureux comme ça
Je suis desesperé
 Ta beauté
C'est ma verité
T'es tout ce que je veux
T'es tout à moi
 Isabela, brune e belle
T'es belle , ma sirène",pt_XX,fr_XX
"Avião sem asa, fogueira sem brasa
Sou eu assim sem você
Futebol sem bola. Piu-Piu sem Frajola
Sou eu assim sem você
 Por que é que tem que ser assim?
Se o meu desejo não tem fim
Eu te quero a todo instante
Nem mil alto-falantes
Vão poder falar por mim
 Amor sem beijinho
Buchecha sem Claudinho
Sou eu assim sem você
Circo sem palhaço,
namoro sem amasso
Sou eu assim sem você
 To louca pra te ver chegar
To louca pra te ter nas mãos
Deitar no teu abraço, retomar o pedaço
Que falta no meu coração
 Eu não existo longe de você
E a solidão é o meu pior castigo
Eu conto as horas pra poder te ver
Mas o relógio tá de mal comigo Porque?
 Neném sem chupeta,
Romeu sem Julieta
Sou eu assim sem você
Carro sem estrada, queijo sem goiabada
Sou eu assim sem você
 Por que é que tem que ser assim?
Eu te quero a todo instante
Vão poder falar por mim","Avion sans ailes, du feu sans braise
Je suis ainsi sans toi
Football sans une boule, Piu-Piu sans Frajola*
Je suis ainsi sans toi
 Pourquoi ça se passe ainsi?
Si mon désir n'a pas de fin
Je ne veux que toi
Ni mil haut-parleurs
Ne pourront parler ce que je sens
 Amour sans bisous
Buchecha sans Claudinho
Je suis ainsi sans toi
Le cirque sans le clown
Rencontres sans les caresses
Je suis ainsi sans toi
 Je veux voir quand tu arriver
Je ne vois l'heure de te prender dans les mains
Me coucher dans tes bras,
Trouver la pièce dont me manque dans le coeur
 Je ne suis rien loin de toi
E la solitude c'est le pire peine
Je compte les heures pour te voir
Mais l'horloge est en colère contre moi! Pourquoi?
 Bébé sans son sucette
Roméo sans la Juliette
Je suis ainsi sans toi
la voiture sans un chemin, fromage sans la confiture de goyave**
Je suis ainsi sans toi",pt_XX,fr_XX
"Era tão perfeito
Era como um sonho bom
Tudo o que um dia eu desejei
Nosso amor era tão lindo
Poesia em uma canção
O mundo era só eu e você
 Mas tudo mudou
Você se foi não sei o que fazer
Pra continuar a viver
 Você me ensinou o amor
Você me ensinou paixão
Tocou tão fundo minha alma
Mas machucou meu coração
Não sei se um dia vou amar alguém
Como amei você
Tudo de bom que eu aprendi
Hoje só me faz sofrer
 Outro dia outro amanhecer
Outra chance pra curar a dor
Quem sabe aprendo a te esquecer
Quantas lágrimas que eu chorei
E as noites que eu nem dormi
Esperando só você voltar pra mim
 Você me ensinou o amor
Você me ensinou paixão
Tocou tão fundo minha alma
Mas machucou meu coração
Não sei se um dia vou amar alguém
Como amei você
Tudo de bom que eu aprendi
Hoje só me faz sofrer
 Mas tudo mudou
Você se foi não sei o que fazer
A dor é uma lição
Que eu nunca quis aprender
Mas no fundo do meu peito
Ainda preciso de você
 Você me ensinou o amor
Você me ensinou paixão
Tocou tão fundo minha alma
Mas machucou meu coração
Não sei se um dia vou amar alguém
Como amei você
Tudo de bom que eu aprendi
Hoje só me faz sofrer","C'était si parfait
C'était comme un bon rêve
Tout ce qu'un jour j'ai desiré
Notre amour c'était si beau
C'etait comme de la poesie dans une chanson
Le monde était juste toi et moi
 Mais tout a changé
T'as parti et je ne sais pas qu'est ce que je dois faire
Pour continuer ma vie
 Tu m'as appris l'amour
Tu m'as appris la passion
T'as touché fond dans mon âme
Mais t'as blessé mon coeur
Je ne sais pas si un jour j'irai aimer quelqu'un comme je t'ai aimé
Toutes les bonnes choses que j'ai appris
Aujourd'hui seulement me fais souffrir
 Un autre jour, un autre point du jour
Un autre chance pour guérir la douleur
Qui sait... j'apprends à t'oublier
Combien des larmes j'ai pleuré
Et combien de nuits que j'ai passé en clair
En attendant que tu retournes à moi
 Mais tout a changé
T'as parti et je ne sais pas qu'est ce que je dois faire
La douleur c'est une lesson
Que je ne jamais voulu appris
Mais bien au fond de mon coeur
J'ai besoin de toi encore
 Tu m'as appris l'amour
Tu m'as appris la passion
T'as touché fond dans mon âme
Mais t'as blessé mon coeur
Je ne sais pas si un jour j'irai aimer quelqu'un comme je t'ai aimé
Toutes les bonnes choses que j'ai appris
Aujourd'hui seulement me fait souffrir",pt_XX,fr_XX
"Oi oi oi (x2)
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi (x2)
Seja morena ou loira ,vem balançar kuduro
Oi oi oi
 Vem dançar comigo, seguindo este ritmo,
Quero-te ver balançar,
Todos a lado a lado, vai ser toda a noite,
Vem dancar até cansar :
Mexe kuduro,(balançar) que é uma loucura,(morena) vem o meu lado, (ninguém) vai ficar parado, (quero ver)(x2)
 Oi oi oi (x2)
Vem para quebrar kuduro ,vamos dançar kuduro
Oi oi oi (x2)
Seja morena ou loira ,vem balançar kuduro
Oi oi oi
 Vem vem vem sabes bem bem que é só dançar,
Kuduro esta no ar,
Da-me a tua a mão , não me digas não,
Vem dançar porque ninguém vai parar :
Mexe kuduro,(balançar) que é uma loucura,(morena) vem o meu lado, (ninguém) vai ficar parado, (quero ver) (x2)
 Oi oi oi (x2)
Vem para quebrar kuduro ,vamos dançar kuduro
Oi oi oi (x2)
Seja morena ou loira ,vem balançar kuduro
Oi oi oi
 Oi oi oi oi Vem Dançar Kuduro,
Oi oi oi oi Big Ali Lucenzo","oi oi oi *
 Viens pour tortiller** kuduro, on va danser Kuduro***
oi oi oi
Soit brune ou blonde, viens bouger kuduro
 Viens danser avec moi, en suivant ce rythme
Je veux te voir balancer (bouger)
Tous côte à côte, ça va la nuit entière
Viens danser juqu'à se fatiguer
Bouge kuduro (balancer) Ç'est une folie, (brune) viens à mon côte, personne restera immobile (je veux voir)
 Viens viens... tu sais bien qu'il faut juste danser
Kuduro c'est dans l'air
Donne-moi ta main, ne me dis pas non
Viens danser par ce que personne n'arretera
Bouge kuduro (balancer) Ç'est une folie, (brune) viens à mon côte, personne restera immobile (je veux voir)
 Viens pour tortiller kuduro, on va danser Kuduro
oi oi oi
Soit brune ou blonde, viens bouger kuduro
 oi oi oi oi Viens danser Kuduro
oi oi oi oi Big Ali Lucenzo",pt_XX,fr_XX
