original_poem,translated_poem,src_lang,tgt_lang
"Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina no calendário das luzes
Outro azul que me ilumina
No Ver-da-gilva eu vi você saindo
Eu vi você sumindo pro irirí de vez...
No Ver-da-gilva eu vi você saindo
Eu vi você sumindo pro irirí de vez...
De madrugada canta o galo anunciando
Que o dia já vem raiando
E tá na hora de acordar
Parece a força da maré numa reponta
Parece o rasgo da campina do encantado
Parece o cabo da viola pontiando
Na mesma jura aquele anel dedilha o aço
Levanto o macho e vou cantar pra ilha escura
Vou fazer procura, vou fazer bumbá...
Levanto o macho e vou cantar pra ilha escura
Vou fazer procura, vou fazer bumbá...
Bumbando o norte no capim
Nas água grande
Nas cores
Da violeta que o sol vem alumiar
 Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
 Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina no calendário das luzes
Outro azul que me ilumina
No Ver-da-gilva eu vi você saindo
Eu vi você sumindo pro irirí de vez...
No Ver-da-gilva eu vi você saindo
Eu vi você sumindo pro irirí de vez...
De madrugada canta o galo anunciando
Que o dia já vem raiando
E tá na hora de acordar
Parece a força da maré numa reponta
Parece o rasgo da campina do encantado
Parece o cabo da viola pontiando
Na mesma jura aquele anel dedilha o aço
Levanto o macho e vou cantar pra ilha escura
Vou fazer procura, vou fazer bumbá...
Levanto o macho e vou cantar pra ilha escura
Vou fazer procura, vou fazer bumbá...
Bumbando o norte no capim
Nas água grande
Nas cores
Da violeta que o sol vem alumiar
 Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
 Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
 Eu canto e o meu tambor de couro alucina
Eu canto e o meu tambor de couro alucina
 Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina
 Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina
 Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina
 Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina
 Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina
 Pro João Gomes eu mandei um verso antigo
Dizendo poeta é como chama acende
É lamparina","A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe dans le calendrier des lumières
Un autre bleu qui m'illumine
Je t'ai vu sortir du Ver-da-Gilva (?)
Je t'ai vu définitivement partir pour Irirí *
Je t'ai vu sortir du Ver-da-Gilva
Je t'ai vu définitivement partir pour Irirí
Le matin chante le coq qui annonce
Que le jour arrive déjà, rayonnant
Et qu'il est l'heure de se réveiller
C'est comme la force de la marée sur une pointe
C'est comme la déchirure du pré enchanté
C'est comme le manche de la guitare qui joue
Dans le même serment, cet anneau gratte l'acier
Je réveille le mâle et je vais chanter dans l'île obscure
Je vais chercher, je vais cogner
Je réveille le mâle et je vais chanter dans l'île obscure
Je vais chercher, je vais cogner
Cogner le nord de l'herbe
Dans les grandes eaux
Dans les couleurs
Violettes que le soleil vient allumer
 Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
 A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe dans le calendrier des lumières
Un autre bleu qui m'illumine
Je t'ai vu sortir du Ver-da-Gilva (?)
Je t'ai vu définitivement partir pour Irirí *
Je t'ai vu sortir du Ver-da-Gilva
Je t'ai vu définitivement partir pour Irirí
Le matin chante le coq qui annonce
Que le jour arrive déjà, rayonnant
Et qu'il est l'heure de se réveiller
C'est comme la force de la marée sur une pointe
C'est comme la déchirure du pré enchanté
C'est comme le manche de la guitare qui joue
Dans le même serment, cet anneau gratte l'acier
Je réveille le mâle et je vais chanter dans l'île obscure
Je vais chercher, je vais cogner
Je réveille le mâle et je vais chanter dans l'île obscure
Je vais chercher, je vais cogner
Cogner le nord de l'herbe
Dans les grandes eaux
Dans les couleurs
Violettes que le soleil vient allumer
 Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
 Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
 Je chante et mon tambour de cuir hallucine
Je chante et mon tambour de cuir hallucine
 A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe
 A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe
 A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe
 A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe
 A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe
 A João Gomes j'ai envoyé des vers anciens
Disant qu'un poète c'est comme une flamme qui s'allume
C'est une lampe",pt_XX,fr_XX
"Morena, cor de canela do igarité
No encanto da cobra grande do igarapé
Dos zóios da cor da noite
Da lua do Marajó
Das danças tão feiticeiras
Do lundum do carimbó
 Quando for verão de novo, eu vou voltar praí
Pra rever teus campos verdes, lá do Arari
E na luz de um barco a vela
Na noite do teu olhar
Vou pedir a um boto preto para te buscar
 Quando for verão de novo, eu vou voltar praí
Pra rever teus campos verdes, lá do Arari
E na luz de um barco a vela
Na noite do teu olhar
Vou pedir a um boto preto para te buscar
Morena, cor de canela do igarité
Vou pedir a um boto preto para te buscar
Morena, cor de canela do igarité
Vou pedir a um boto preto para te buscar","Brune, couleur de canoé
Dans l'envoutement du grand serpent de la rivière
Aux yeux couleur de la nuit
De la lune de Marajó *
Des danses tellement ensorcelantes
De la danse du carimbó **
 Quand ce sera de nouveau l'été, je reviendrai ici
Pour revoir tes champs verts, là près d'Arari ***
Et dans la lumière d'un bateau à voile
Dans la nuit de ton regard
Je vais demander à un dauphin d'aller te chercher
 Quand ce sera de nouveau l'été, je reviendrai ici
Pour revoir tes champs verts, là près d'Arari ***
Et dans la lumière d'un bateau à voile
Dans la nuit de ton regard
Je vais demander à un dauphin d'aller te chercher
Brune, couleur de canoé
Je vais demander à un dauphin d'aller te chercher
Brune, couleur de canoé
Je vais demander à un dauphin d'aller te chercher",pt_XX,fr_XX
"Dorme neném, com seu sorriso em paz
Essa canção que faz sonhar
As estrelas brilhando, o sono chegando
Pode viajar no ar
Dorme neném, com seu sorriso em paz
Essa canção que faz sonhar
As estrelas brilhando, o sono chegando
Pode viajar no ar
 Mamãe está pertinho de você
Cantando, lhe fazendo adormecer
Ninando e balançando nos seus braços
Olhando o soninho do bebê
Mamãe está pertinho de você
Cantando, lhe fazendo adormecer
Ninando e balançando nos seus braços
Olhando o soninho do bebê
 Dorme neném, com seu sorriso em paz
Essa canção que faz sonhar
As estrelas brilhando, o sono chegando
Pode viajar no ar
 Mamãe está pertinho de você
Cantando, lhe fazendo adormecer
Ninando e balançando nos seus braços
Olhando o soninho do bebê
Mamãe está pertinho de você
Cantando, lhe fazendo adormecer
Ninando e balançando nos seus braços
Olhando o soninho do bebê
Meu bebê, meu bebê, meu bebê","Dors bébé, avec ton sourire en paix
Cette chanson qui fair rêver
Les étoiles qui brillent, le sommeil qui arrive
Tu peux voyager dans l'air
Dors bébé, avec ton sourire en paix
Cette chanson qui fair rêver
Les étoiles qui brillent, le sommeil qui arrive
Tu peux voyager dans l'air
 Maman est tout près de toi
Elle chante, te fait dormir
Elle te berce et te balance dans ses bras
Elle regarde le petit sommeil du bébé
Maman est tout près de toi
Elle chante, te fait dormir
Elle te berce et te balance dans ses bras
Elle regarde le petit sommeil du bébé
 Dors bébé, avec ton sourire en paix
Cette chanson qui fair rêver
Les étoiles qui brillent, le sommeil qui arrive
Tu peux voyager dans l'air
 Maman est tout près de toi
Elle chante, te fait dormir
Elle te berce et te balance dans ses bras
Elle regarde le petit sommeil du bébé
Maman est tout près de toi
Elle chante, te fait dormir
Elle te berce et te balance dans ses bras
Elle regarde le petit sommeil du bébé
Mon bébé, mon bébé, mon bébé",pt_XX,fr_XX
"Entre as árvores e as pedras que
se contemplam há séculos
no Claustro de Saint-Fulcran
introduzo a minha humanidade.
— Também eu, deixem-me sentar a vosso lado,
sou um bicho da terra. Uma nuvem
que passa, um pássaro
que já não sabe voar.
 As pedras (árvores um pouco
mais antigas) e as árvores (aves
que todos os anos dão flor) deixaram
que me sentasse entre elas.
— Ao que vens? perguntaram.
— Sou poeta, sou um vaso que se abre
a todas as águas
mas estou cansado dos homens
e das suas guerras.
 — Senta-te, esquece o corpo, aproxima-te
do começo do tempo.
E o meu corpo abriu-se em flor
e em pedra e em água como se nada fosse
ou sempre tivesse sido.
E a sombra da árvore foi uma praia
onde fui menino; e as pedras da catedral
deixaram que partilhasse com elas
o meu desamparado coração.","Entre les arbres et les pierres qui
se contemplent depuis des siècles
dans le cloître de Saint-Fulcran
j'apporte mon humanité.
- Laissez-moi m'asseoir moi aussi à vos côté,
Je suis une créature de la terre. Un nuage
qui passe, un oiseau
qui ne sait plus comment voler.
 Les pierres (arbres un peu
plus âgés) et les arbres (oiselles ou oiseaux
qui tous les ans donnent fleur) me laisseront
m'asseoir parmi elles.
- Pourquoi es-tu venu ? m'ont-elles demandé.
- Je suis poète, un vase qui s'ouvre
A toutes les eaux
Mais je suis fatigué des hommes
et de leurs guerres.
 - Assieds-toi, oublie ton corps, approche-toi
du commencement du temps.
Et mon corps s'est ouvert donnant fleur
et pierre et eau comme si de rien n'était
ou n'avait jamais été.
Et l'ombre de l'arbre devint une plage
où j'étais un enfant ; et les pierres de la cathédrale
me laissèrent partager avec elles
mon cœur désemparé.",pt_XX,fr_XX
"Quando as palavras se deixam possuir
como se fossem raízes e ossos leves que trepam
à montanha
ouço a infância, o som do berlinde, a flauta
do anjo anunciador da chuva
e a formiga da mãe a enxotar-me
para a escola onde aprendi
a ler no quadro da janela
as metamorfoses do céu. A poesia escreve-se
copiando os mestres, imitando mal
as fontes naturais: as patas
da água
descendo pela serra; a melopeia silenciosa
do azeite; a boca do vento
nas telhas da velha casa 
do monte; a chama interior
dos cavalos
e dos cães da família: de manhã
pela mão do avô
eu partia de visita às árvores
e aos pássaros — esta é uma cerejeira, aquela,
a dona nogueira, olha
um picanço! a que parece muito cansada
é a figueira, Vamos comer um? O avô
pegava nele como se fosse um animalzinho
acabado de nascer, um pássaro com pétalas e já morto
na boca sedenta e logo
saciada. Um figo é uma
dádiva do sol e da terra e da nossa
humilde fome, e tudo são figos, ah não comas,
não comas nunca nada
sem fome. Ouço —
aprendi nesses dias a ouvir
o melhor da infância: água
na língua
quando a morte é gémea e se
aproxima.","Lorsque les mots se laissent prendre
pareils à des racines et des os légers gravissant
la montagne
j'écoute mon enfance, les billes qui bondissent, la flûte
de l'ange annonciatrice de la pluie
et ma mère affairée me pressant de partir
à l'école où j'ai appris
à lire sur le rebord de la fenêtre
les métamorphoses du ciel. La poésie s'écrit
en copiant les maîtres, en imitant mal
les sources naturelles : les pattes
de l'eau
qui descendent de la montagne ; la mélopée silencieuse
de l'huile ; la bouche du vent
sur les tuiles de la vieille maison
au pied de la colline ; la flamme intérieure
des chevaux
et des chiens de la famille : de bon matin
guidé par la main de grand-père
j'allais visiter les arbres
et les oiseaux — celui-ci c'est un cerisier, celui-là,
le noyer, regarde,
il y a une pie-grièche ! celui qui a l'air très fatigué
c'est le figuier, On en mange une ? Mon grand-père
la recueillant comme s'il s'agissait d'un petit animal
venant de naître, un oiseau avec des pétales et déjà mort
dans la bouche assoiffée et bientôt
rassasiée. Une figue est un
cadeau du soleil et de la terre et de l'humilité
de notre faim, et tout est figue, ah ne pas manger,
ne jamais rien manger
sans avoir faim. J'écoute —
j'ai appris à cette époque à écouter
le meilleur de l'enfance : l'eau
de la langue
lorsque la mort est jumelle et s'
approche.",pt_XX,fr_XX
"Alentejo:
Paisagem com voz
E alma no canto
Terras de pão,
Gentes de paz,
Que eu quero tanto!
 De casas branquinhas,
O campo é doirado,
As ruas estreitinhas,
Lá no povoado,
 É gente de paz,
De força maior,
É terra de pão,
É prova de amor.
 É alma no canto,
O canto da vida,
Paisagem com voz,
Paisagem florida.
 Eu quero abraçar-te,
Terra do meu ser,
Para sempre amar-te,
Contigo viver.
 É alma no canto,
O canto da vida,
Paisagem com voz,
Paisagem florida.
 Eu quer abraçar-te.
Terra do meu ser,
Para sempre amar-te,
Contigo viver!","Alentejo :
Paysage avec de belles voix,
Et l'âme dans les chansons,
Terres de pain,
Des gens de paix,
Que j'aime tant !
 Les maisons sont blanches,
La campagne est dorée,
Les rues sont étroites,
Là, dans le village.
 Ce sont des gens de paix,
D'une très grande robustesse,
C'est la région du pain,
C'est une preuve d'amour.
 C'est l'âme dans les chansons,
Le chant de la vie,
Un paysage chantant,
Un paysage fleuri.
 Je veux t'embrasser
Terre de mon être,
Pour toujours t'aimer,
Et vivre avec toi !
 C'est l'âme dans les chansons,
Le chant de la vie,
Un paysage chantant,
Un paysage fleuri.
 Je veux t'embrasser.
Terre de mon être,
Pour toujours t'aimer,
Et vivre avec toi !",pt_XX,fr_XX
"quero morrer.
procuro um jeito.
já tentei roleta russa com arma.
já experimentei salada temperada com raticida.
realidade ou fantasia?
 procurei um matador do bairro.
pergunto quanto cobraria pra me matar.
ele: não, isso não posso fazer.
matar a irmã de amigo, não.
insisto.
sem convencê-lo, resolvo perguntar:
quanto custa matar alguém?
depende de quem.
como começou na profissão?
minha família foi morta numa chacina.
comecei a matar pra me vingar.
o primeiro foi mais difícil,
depois acostuma.
 passou um tempo,
fiz um aborto.
abortar é uma mistura de homicídio com suicídio.
a gente acostuma.
hoje trabalho como cuidadora de doentes e idosos.
sempre gostei.
meu pai morreu.
preciso falar sobre isto.","je veux mourir.
je cherche un moyen.
j'ai déjà essayé la roulette russe avec un revolver.
j'ai déjà essayé la salade assaisonnée de mort-aux-rats.
réalité ou fantaisie ?
 J'ai cherché un tueur dans le quartier.
Je lui demande combien il prendrait pour me tuer.
lui : non, je ne peux pas faire ça
tuer la sœur d'un ami, non.
j'insiste.
sans le convaincre, je me résous à lui demander :
combien coûte de faire tuer quelqu'un ?
ça dépend qui.
comment débute-t-on dans la profession ?
ma famille a été tuée dans un massacre.
j'ai commencé à tuer pour me venger.
la première fois est toujours difficile,
mais ensuite on s'habitue.
 après un certain temps,
j'ai subi un avortement.
avorter est un mélange d'homicide et de suicide.
on s'y habitue.
aujourd'hui, j'aide aux soins des malades et des vieux.
j'ai toujours aimé ça.
mon père est mort.
j'ai besoin d'en parler.",pt_XX,fr_XX
"sou apenas um homem comum
cercado de plantas enigmas
noites estrelas e abismos
assim sigo prisioneiro dessa
eterna solidão de mim comigo
me descubro no que digo
me aprendo à cada passo
me estudo no invisível
sei mais quando me calo
me invento onde estou
me esqueço na lembrança
sou alegre sou triste sou poeta
a poesia é tudo que não posso
às vezes caminho à largo
passando por meus destroços
tenho pressa com a vida
sou apenas um homem comum
as guerras os amores me encontram
na roda-gigante da existência
sem que eu os tenha buscado
e é sempre assim: ontem foi amanhã
e amanhã é meu passado","je ne suis qu'un homme ordinaire
entouré de plantes énigmatiques
de nuits étoilées et d'abîmes
ainsi je reste prisonnier de cette
solitude éternelle avec moi-même
je me découvre dans ce que je dis
j'apprends sur moi à chaque étape
je m'étudie dans l'invisible
j'en sais plus lorsque je me tais
je m'invente là où je suis
je m'oublie dans ma mémoire
je suis heureux je suis triste et poète
la poésie est tout l'impossible
parfois je prends le large
en passant par mon naufrage
je suis pressé par la vie
je ne suis qu'un homme ordinaire
les guerres et les amours me trouvent
sur la grande roue de l'existence
sans que je les aie recherchés
et c'est toujours ainsi : hier fut demain.
et demain est mon passé",pt_XX,fr_XX
"Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá fugiu pro terreiro
Foi cantar no abacateiro
E a menina vive a chamar
Vem cá sabiá, vem cá
 Sabiá fugiu pro terreiro
Foi cantar no abacateiro
E a menina vive a chamar
Vem cá sabiá, vem cá
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 A menina diz soluçando
Sabiá, estou te esperando
Sabiá responde de lá
Não chores que eu vou voltar
 A menina diz soluçando
Sabiá, estou te esperando
Sabiá responde de lá
Não chores que eu vou voltar
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Voou, voou, voou, voou
Chorou, chorou, chorou, chorou...","Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 Le merle s'est enfui dans la cour
Il est allé chanter sur l'avocatier
Et la petite fille n'arrête pas de l'appeler
Viens ici merle, viens ici
 Le merle s'est enfui dans la cour
Il est allé chanter sur l'avocatier
Et la petite fille n'arrête pas de l'appeler
Viens ici merle, viens ici
 Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 La petite fille a dit en sanglotant
Merle, je t'attends
Le merle a répondu de là-bas
Ne pleure pas car je vais revenir
 La petite fille a dit en sanglotant
Merle, je t'attends
Le merle a répondu de là-bas
Ne pleure pas car je vais revenir
 Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 Le merle dans la cage
A fait un petit trou
Il s'est envolé, envolé, envolé, envolé
Et la petite fille qui aimait
Tant le petit animal
A pleuré, pleuré, pleuré, pleuré
 Envolé, envolé, envolé, envolé
Pleuré, pleuré, pleuré, pleuré...",pt_XX,fr_XX
"Foi bem-te-vi quem viu,
Foi bem-te-vi quem viu,
A terra arder
Foi bem-te-vi quem viu,
Foi bem-te-vi quem viu,
A mata queimar
Beija-flor me deu um beijo, antes de partir
Partiu contrariado de ver tantas queimadas
Nas florestas tropicais
As vidas se acabando
As fontes todas secando
Sem ter água pra beber
Mas um dia a terra gira para o lado do bem
Faz nascer novas sementes
Na cabeça dessa gente
Que não pensa em ninguém
É aí que a coisa muda, toda muda terá vida
Toda vida terá sol
E faz girar o girasol
E faz girar
E faz girar o girasol","C'est le bem-te-vi * qui a vu
C'est le bem-te-vi qui a vu
La terre brûler
C'est le bem-te-vi qui a vu
C'est le bem-te-vi qui a vu
La forêt brûler
Le colibri m'a donné un baiser, avant de partir
Il est parti contrarié de voir tant de brûlures
Dans les forêts tropicales
Les vies qui en finissent
Les sources qui sèchent toutes
Sans avoir d'eau à boire
Mais un jour la terre tournera vers le côté du bien
Fera naître de nouvelles semences
Dans la tête des gens
Qui ne pensent à personne
C'est ainsi que les choses changent, tout changement prendra vie
Tout vie aura du soleil
Et fera tourner le tournesol
Et fera tourner
Et fera tourner le tournesol",pt_XX,fr_XX
"Maculelê Maculalá
Obé Obé Obá obá
 Maculelê Maculalá
Obé Obé Obá obá
 Eu sou batuqueiro de Aruanda
Eu vim batucar nesse lugar
Eu saúdo esse povo da Bahia
E peço licença pra dançar
 Maculelê Maculalá
Obé Obé Obá obá
 Eu trago a espada do guerreiro
e a branca bandeira de Oxalá
No peito a estrela radiante
e o grito de paz dos Orixás
 Maculelê Maculalá
Obé Obé Obá obá","Maculelê Maculalá
Obé Obé Obá obá
 Maculelê Maculalá
Obé Obé Obá obá
 Je suis percussionniste d'Aruanda *
Je suis venu faire des percussions en cet endroit
Je salue le peuple de Bahia
Et je demande la permission de danser
 Maculelê Maculalá
Obé Obé Obá obá
 J'apporte l'épée du guerrier
Et le drapeau blanc d'Oxalá **
Sur la poitrine l'étoile rayonnante
Et le cri de paix des Orixás ***
 Maculelê Maculalá
Obé Obé Obá obá",pt_XX,fr_XX
"Fui em Clevelândia do Norte
No meu querido Amapá
Mas lá o frio era forte
Eu precisava esquentar
 Atravessei de ubá
Atravessei de ubá
Para o lado francês
Pra tomar um tafiá
 E quando cheguei lá
Falei meu português
Você não entendeu
Eu falei um pouco em francês
 Bounjour mon cher!
Comment ça vá?
Vô, bien merci!
Você como está?
Você vem tomar um tafiá bubuí
 Bounjour mon cher!
Comment ça vá?
Vô, bien merci!
Você como está?
Você vem tomar um tafiá bubuí
 Fui em Clevelândia do Norte
No meu querido Amapá
Mas lá o frio era forte
Eu precisava esquentar
 Atravessei de ubá
Atravessei de ubá
Para o lado francês
Pra tomar um tafiá
 E quando cheguei lá
Falei meu português
Você não entendeu
Eu falei um pouco em francês
 Bounjour mon cher!
Comment ça vá?
Vô, bien merci!
Você como está?
Você vem tomar um tafiá bubuí
 Bounjour mon cher!
Comment ça vá?
Vô, bien merci!
Você como está?
Você vem tomar um tafiá bubuí
 Bounjour mon cher!
Comment ça vá?
Vô, bien merci!
Você como está?
Você vem tomar um tafiá bubuí
 Bounjour mon cher!
Comment ça vá?
Vô, bien merci!
Você como está?
Você vem tomar um tafiá bubuí
 Bounjour mon cher!
Comment ça vá?
Vô, bien merci!
Você como está?
Você vem tomar um tafiá bubuí","Je suis allée à Clevelândia do Norte
Dans mon cher Amapá
Mais là le froid était fort
J'avais besoin de me réchauffer
 J'ai traversé en pirogue
J'ai traversé en pirogue
Jusqu'à la rive française
Pour boire du ratafia
 Et quand je suis arrivée là
J'ai parlé dans mon portugais
Vous n'avez pas compris
J'ai parlé un peu en français
 Bonjour mon cher !
Comment ça va ?
Je vais bien merci !
Comment allez-vous ?
Vous venez boire du ratafia
 Bonjour mon cher !
Comment ça va ?
Je vais bien merci !
Comment allez-vous ?
Vous venez boire du ratafia
 Je suis allée à Clevelândia do Norte
Dans mon cher Amapá
Mais là le froid était fort
J'avais besoin de me réchauffer
 J'ai traversé en pirogue
J'ai traversé en pirogue
Jusqu'à la rive française
Pour boire du ratafia
 Et quand je suis arrivée là
J'ai parlé dans mon portugais
Vous n'avez pas compris
J'ai parlé un peu en français
 Bonjour mon cher !
Comment ça va ?
Je vais bien merci !
Comment allez-vous ?
Vous venez boire du ratafia
 Bonjour mon cher !
Comment ça va ?
Je vais bien merci !
Comment allez-vous ?
Vous venez boire du ratafia
 Bonjour mon cher !
Comment ça va ?
Je vais bien merci !
Comment allez-vous ?
Vous venez boire du ratafia
 Bonjour mon cher !
Comment ça va ?
Je vais bien merci !
Comment allez-vous ?
Vous venez boire du ratafia
 Bonjour mon cher !
Comment ça va ?
Je vais bien merci !
Comment allez-vous ?
Vous venez boire du ratafia",pt_XX,fr_XX
"A lua sai de madrugada
No romper do sol
Ela sai acompanhando
O namorado que é o sol
 A lua sai de madrugada
No romper do sol
Ela sai acompanhando
O namorado que é o sol
 Oh,lua lua luar
Me leva contigo pra passear
Oh,lua lua luar
Me leva contigo pra passear
 Oh, lua lua luar
Me leva contigo pra passear
Oh,lua lua luar
Me leva contigo pra passear
 (recorrente)","La lune s'en va de bon matin
Au lever du soleil
Elle sort accompagner
Son amoureux qui est le soleil
 La lune s'en va de bon matin
Au lever du soleil
Elle sort accompagner
Son amoureux qui est le soleil
 Oh, lune, clair de lune
Emmène-moi me promener avec toi
Oh, lune, clair de lune
Emmène-moi me promener avec toi
 Oh, lune, clair de lune
Emmène-moi me promener avec toi
Oh, lune, clair de lune
Emmène-moi me promener avec toi
 (répéter)",pt_XX,fr_XX
"A minha caixa de sol é o coração das pessoas
Onde eu possa me aquecer
Pra lembrar ou pra esquecer
Pra viver ou pra sonhar
Me encher de pura energia
Que dá força ao meu cantar
A tua caixa de sol
E o meu próprio coração
Onde tu terás um canto
Sempre pronto a te abrigar
Nele esquecerás de toda tristeza
Poderás viver ou chorar
A caixa de sol do povo
E o coração do mundo
Onde o homen dá as mãos
Pra viver em igualdade
Buscando uma paz eterna
Mais lutando todo tempo
Combatendo toda guerra","Ma caisse de soleil, c'est le cœur des gens
Où je peux me réchauffer
Pour me rappeler ou oublier
Pour vivre ou rêver
Me remplir de pure énergie
Qui donne de la force à mon chant
Ta caisse de soleil
C'est mon propre cœur
Où tu auras un chant
Toujours prêt à t'abriter
En lui tu oublieras toute la tristesse
Tu pourras vivre ou pleurer
La caisse de soleil du peuple
C'est le cœur du monde
Où les hommes se donnent la main
Pour vivre à égalité
Recherchant une paix éternelle
Mais luttant tout le temps
Combattant toute guerre",pt_XX,fr_XX
