original_poem,translated_poem,src_lang,tgt_lang
"Se eu pudesse chegar em pensamento
E não deixar evaporar
Isso que tão etéreo como o álcool
Me consome embriagado em olhos e palavras
Que enxergam esse mesmo etéreo
Estaria outra vez, dentro a costurar
Fatos que ainda não vi
 Mas que hão de vir na magia de um dia-a-dia
E quando ouço a tua voz
Ouço mais, que ouço nós
Ouço mais, que ouço nós
Ouço mais, que ouço nós
 Se eu pudesse chegar em pensamento
E não deixar evaporar
Isso que tão etéreo como o álcool
Me consome embriagado em olhos e palavras
Que enxergam esse mesmo etéreo
Estaria outra vez, dentro a costurar
Fatos que ainda não vi
 Mas que hão de vir na magia de um dia-a-dia
E quando ouço a tua voz
Ouço mais, que ouço nós
Ouço mais, que ouço nós
Ouço mais, que ouço nós
 E quando ouço a tua voz...","Si je pouvais arriver en pensée
Et ne pas laisser évaporer
Ce qui est éthéré comme l'alcool
Consomme-moi enivré dans les yeux et les paroles
Qui perçoivent cet éther même
Je serais une nouvelle fois, en train de coudre
Des faits que je n'ai pas encore vus
 Mais ils doivent voir dans la magie du quotidien
Et quand j'entends ta voix
J'entends plus, car je nous entends
J'entends plus, car je nous entends
J'entends plus, car je nous entends
 Si je pouvais arriver en pensée
Et ne pas laisser évaporer
Ce qui est éthéré comme l'alcool
Consomme-moi enivré dans les yeux et les paroles
Qui perçoivent cet éther même
Je serais une nouvelle fois, en train de coudre
Des faits que je n'ai pas encore vus
 Mais ils doivent voir dans la magie du quotidien
Et quand j'entends ta voix
J'entends plus, car je nous entends
J'entends plus, car je nous entends
J'entends plus, car je nous entends
 Et quand j'entends ta voix...",pt_XX,fr_XX
"Um só segundo deixo me levar
Um só segundo eu deixo no ar
Um só segundo é o lento espreguiçar
Um só segundo me levar
Me levar
 Um só segundo eu deixo carregar
Um só segundo eu deixo no mar
Um só segundo eu deixo respirar
Um só segundo me levar
Me levar
 Um só segundo eu deixo me levar
Um só segundo eu deixo no ar
Um só segundo é o lento espreguiçar
Um só segundo me levar
Me levar
 Flores debaixo dos pés
Flores debaixo dos pés
Me levar
Me levar
 Flores debaixo dos pés
(e o tempo é água)
Flores debaixo dos pés
Me levar
(e lava alma)
Me levar
 Flores debaixo dos pés
Flores debaixo dos pés
Me levar
Me levar
 Flores debaixo dos pés
(e o tempo é água)
Flores debaixo dos pés
Me levar
(e lava alma, e leva água)
Me levar
 Flores debaixo dos pés
Flores debaixo dos pés
Me levar
Me levar
 Flores debaixo dos pés
(e o tempo é água)
Flores debaixo dos pés
Me levar
(e lava alma, e leva água)
Me levar
 Ah...
E o tempo é água
E leva água
E lava alma
E o tempo é água
E lava alma
E leva água
E lava a lama
E o tempo é água","Une seule seconde je me laisse emporter
Une seule seconde je reste en l'air
Une seule seconde c'est le lent étirement du réveil
Une seule seconde m'emporter
M'emporter
 Une seule seconde je me laisser porter
Une seule seconde je reste dans la mer
Une seconde je laisse respirer
Une seule seconde m'emporter
M'emporter
 Une seule seconde je me laisse emporter
Une seule seconde je reste en l'air
Une seule seconde c'est le lent étirement du réveil
Une seule seconde m'emporter
M'emporter
 Des fleurs sous les pieds
Des fleurs sous les pieds
M'emporter
M'emporter
 Des fleurs sous les pieds
(et le temps est de l'eau)
Des fleurs sous les pieds
M'emporter
(et me laver l'âme)
M'emporter
 Des fleurs sous les pieds
Des fleurs sous les pieds
M'emporter
M'emporter
 Des fleurs sous les pieds
(et le temps est de l'eau)
Des fleurs sous les pieds
M'emporter
(et me laver l'âme)
M'emporter
 Des fleurs sous les pieds
Des fleurs sous les pieds
M'emporter
M'emporter
 Des fleurs sous les pieds
(et le temps est de l'eau)
Des fleurs sous les pieds
M'emporter
(et me laver l'âme)
M'emporter
 Ah
Et le temps est de l'eau
Et emporte l'eau
Et lave l'âme
Et le temps est de l'eau
Et lave l'âme
Et emporte l'eau
Et lave la boue
Et le temps est de l'eau",pt_XX,fr_XX
"Foi em um quarta-feira
saí pra te procurar
andei a cidade inteira
mas cadê você
cadê você?
 a cidade é grande
as pessoas muitas
e eu por aí
sem te encotrar
vou pedir a Oxalá
Oxalá quem guia
Oxalá quem te mandou
 tanta volta pra nenhuma resposta (6x)
 nenhuma resposta
mas um punhado de folhas sagradas
pra me curar
pra me afastar de todo mal
 para-raio
bete branco
assa peixe
abre caminho
pachuli","C'était un mercredi
Je suis sortie pour te rechercher
J'ai parcouru toute la ville
Mais où es-tu
Où es-tu ?
 La ville est grande
Les gens nombreux
Et moi ici
Qui ne te trouve pas
Je vais demander à Oxalá
Oxalá qui me guide
Oxalá qui t'a envoyé
 Tant de détours pour aucune réponse (6x)
 Aucune réponse
Sauf une poignée de feuilles sacrées
Pour me soigner
Pour m'éloigner de tous les maux
 Paratonnerre
 Assa peixe
Ouvre chemin
Patchouli",pt_XX,fr_XX
"Pingentes pendulares de mulher
Pérolas em gotas, gemas gêmeas, sem vitrines
Paisagem de dobrar joelhos, fruto que não cai do pé
Beleza imposta ao controle e que o mundo mandou esconder
 Mulheres marchando sem medo, sem roupa e sem culpa
De ser mulher, princesinha, beata, sapata ou puta
E se transparecer o que é corpo é vulgar hoje em dia
Então eu acho que também sou uma vadia
 Mulheres expondo em seus seios toda a plenitude
De ser mulher, filha ou mãe, travesti, delicada ou rude
E se compartilhar o que é belo é vulgar hoje em dia
Então, todo mundo no fundo é uma vadia.","Pendentifs oscillants de femme
Perles en goutte, pierres précieuses jumelles, sans vitrines
Des paysages à s'agenouiller, fruit qui ne tombe pas de l'arbre
Une beauté imposée au contrôle et que le monde a demandé de cacher
 Des femmes marchant sans peur, sans habits et sans culpabilité
D'être femme, petite princesse, croyante, lesbienne ou pute
Et s'il transparaît que le corps est vulgaire de nos jours
Alors je pense que je suis aussi une traînée
 Des femmes exposant avec leurs seins toute la plénitude
D'être femme, fille ou mère, travesti, délicate ou vulgaire
Et s'il se partage que ce qui est beau est vulgaire de nous jours
Alors, tout le monde au fond est une traînée",pt_XX,fr_XX
"Não quero gota, não quero gota
Quero você gostoso todo
Na garrafa
 Não quero gota, eu quero gosto
De te tomar inteiro
Pra ver se chapa
 Não quero ponta, não quero ponta
Quero você feito fumaça
Na minha boca
 Não quero ponta, eu quero tanto
Te fumar inteiro
Pra ver se chapa","Je ne veux pas une goutte, je ne veux pas une goutte
Je te veux délicieusement entier
Dans la bouteille
 Je ne veux pas une goutte, je veux le goût
De boire entièrement
Pour voir si je suis saoul
 Je ne veux pas un mégot, je ne veux pas un mégot
Je te veux telle une fumée
Dans ma bouche
 Je ne veux pas un mégot, je veux tellement
Te fumer entièrement
Pour voir si je suis saoul",pt_XX,fr_XX
"Um corpo no mundo
Atravessei o mar
Um sol da América do Sul me guia
Trago uma mala de mão
Dentro um oração
Um adeus...
 Eu sou um corpo
Um ser
Um corpo só
Tem cor, tem corte
E a história do meu lugar
Eu sou a minha própria embarcação
Sou minha própria sorte
 E Je suis ici, ainda que não queiram não
Je suis ici, ainda que eu não queria mais
Je suis ici agora
 Cada rua dessa cidade cinza sou eu
Olhares brancos me fitam
Há perigo nas esquinas
E eu falo mais de três línguas
 E palavra amor, cadê?
Je suis ici, ainda que não queiram não
Je suis ici ,ainda que eu não queira mais
Je suis ici, agora
Je suis ici
E a palavra amor cadê?","Un corps dans le monde
J'ai traversé la mer
Un soleil de l'Amérique du sud me guide
Je porte une valise à la main
Dans une prière
Un adieu ...
 Je suis un corps
Un être
Un corps a juste
Une couleur, une coupure
Et l'histoire de ma terre
Je suis ma propre embarcation
Je suis ma propre chance
 Et je suis ici, même s'ils ne le veulent pas, non
Je suis ici, même si je ne le voulais plus
Je suis ici maintenant
 Chaque rue de cette ville grise, c'est moi
Des regards blancs me toisent
Il y a du danger au coin de la rue
Et je parle plus de trois langues
 Et la parole amour, où est-elle ?
Je suis ici, même s'ils ne le veulent pas, non
Je suis ici, même si je ne le voulais plus
Je suis ici maintenant
Je suis ici
Et la parole amour, où est-elle ?",pt_XX,fr_XX
"Só sei viver mesmo se for no samba
Só sei viver mesmo se for assim
Só sei viver mesmo se for um samba
Só sei viver mesmo se for um samba
Só sei viver mesmo se for assim
Don don dim
 Seja samba de roda, batucada
Samba de noite enluarada
Samba que nunca vai ter fim
 Seja de Noel Rosa ou de Cartola
Ouvir Paulinho da Viola
Felicidade sem mais fim
 Porque samba é pura emoção
Que vem do coração
Que vem do coração
Que chora de prazer
 Porque o samba é pura emoção
Que vem do coração
Que vem do coração
Que chora de prazer
 Só sei viver mesmo se for no samba
Só sei viver mesmo se for assim
Só sei viver mesmo se for um samba
Só sei viver mesmo se for um samba
Só sei viver mesmo se for assim
 Don don dim
Seja samba de roda, batucada
Samba de noite enluarada
Samba que nunca vai ter fim
 Seja de Noel Rosa ou de Cartola
Ouvir Paulinho da Viola
Felicidade sem mais fim
 Porque o samba é pura emoção
Que vem do coração
Que vem do coração
Que chora de prazer
 Porque o samba é pura emoção
Que vem do coração
Que vem do coração
Que chora assim","Je ne sais vraiment vivre que si c'est dans la samba
Je ne sais vraiment vivre qu'ainsi
Je ne sais vraiment vivre que si c'est une samba
Je ne sais vraiment vivre que si c'est une samba
Je ne sais vraiment vivre qu'ainsi
Don don dim
 Que ce soit une samba de roda, une batucada
Une samba de nuit au clair de lune
Une samba qui n'aura jamais de fin
 Qu'elle soit de Noël Rosa ou de Cartola
Écouter Paulinho da Viola
Est un bonheur sans plus de fin
 Parce que la samba est une pure émotion
Qui vient du cœur
Qui vient du cœur
Qui pleure de plaisir
 Parce que la samba est une pure émotion
Qui vient du cœur
Qui vient du cœur
Qui pleure de plaisir
 Je ne sais vraiment vivre que si c'est dans la samba
Je ne sais vraiment vivre qu'ainsi
Je ne sais vraiment vivre que si c'est une samba
Je ne sais vraiment vivre que si c'est une samba
Je ne sais vraiment vivre qu'ainsi
Don don dim
 Que ce soit une samba de roda, une batucada
Une samba de nuit au clair de lune
Une samba qui n'aura jamais de fin
 Qu'elle soit de Noël Rosa ou de Cartola
Écouter Paulinho da Viola
Est un bonheur sans plus de fin
 Parce que la samba est une pure émotion
Qui vient du cœur
Qui vient du cœur
Qui pleure de plaisir
 Parce que la samba est une pure émotion
Qui vient du cœur
Qui vient du cœur
Qui pleure de plaisir",pt_XX,fr_XX
"Será que ninguém vê
O caos em que vivemos ?
Os jovens são tão jovens
E fica tudo por isso mesmo
A juventude é rica, a juventude é pobre
A juventude sofre e ninguém parece perceber
Eu tenho um coração
Eu tenho ideais
Eu gosto de cinema
E de coisas naturais
E penso sempre em sexo, oh yeah!
Todo adulto tem inveja dos mais jovens
A juventude está sozinha
Não há ninguém para ajudar
A explicar por que é que o mundo
É este desastre que aí está
Eu não sei, eu não sei
Dizem que eu não sei nada
Dizem que eu não tenho opinião
Me compram, me vendem, me estragam
E é tudo mentira, me deixam na mão
Não me deixam fazer nada
E a culpa é sempre minha, oh yeah!
E meus amigos parecem ter medo
De quem fala o que sentiu
De quem pensa diferente
Nos querem todos iguais
Assim é bem mais fácil nos controlar
E mentir, mentir, mentir
E matar, matar, matar
O que eu tenho de melhor: minha esperança
Que se faça o sacrifício
Que cresçam logo as crianças","Est-ce que personne ne voit
Le chaos dans lequel nous vivons ?
Les jeunes sont si jeunes
Et tout reste pour cela même
La jeunesse est riche, la jeunesse est pauvre
La jeunesse souffre et personne ne semble le percevoir
J'ai un cœur
J'ai des idéaux
J'aime le cinéma
Et les choses naturelles
Et je pense tour le temps au sexe, oh yeah !
Tout adulte est envieux des plus jeunes
La jeunesse est seule
Il n'y a personne pour l'aider
A expliquer pourquoi le monde
Est ce désastre que voilà
Je ne sais pas, je ne sais pas
Ils disent que je ne sais rien
Ils disent que je n'ai pas d'opinion
Ils m'achètent, me vendent, m'abîment
Et tout est mensonge, ils me laissent en plan
Ils ne me laissent rien faire
Et c'est toujours ma faute, oh yeah !
Et mes amis semblent avoir peur
De ceux qui disent ce qu'ils ressentent
De ceux qui pensent différemment
Ils nous veulent tous pareils
Ainsi c'est bien plus facile de nous contrôler
Et de mentir; mentir, mentir
Et de tuer, tuer, tuer
Ce que j'ai de mieux : mon espoir
Que le sacrifice se fasse
Que grandissent vite les enfants",pt_XX,fr_XX
"O que há de errado comigo
Não consigo encontrar abrigo
Meu país é campo inimigo
E você finge que vê, mas não vê
 Lave suas mãos que é à sua porta que irão bater
Mas antes você verá seus pequenos filhos trazendo novidades
 Quantas crianças foram mortas dessa vez?
Não faça com os outros o que você não quer
Que seja feito com você
Você finge não ver e isso dá câncer
 Não sei mais do que sou capaz
Esperança, teus lençóis têm cheiro de doença
E veja que da fonte sou os quilômtros adiante
 Celebro todo dia
Minha vida e meus amigos
Eu acredito em mim
E continuo limpo
 Você acha que sabe
Mas você não vê que a maldade é prejuízo
O que há de errado comigo?
Eu não sei nada e continuo limpo
 Ao lado do cipreste branco
À esquerda da entrada do inferno
Está a fonte do esquecimento
Vou mais além, não bebo dessa água
Chego ao lago da memória
Que tem água pura e fresca
E digo aos guardiões da entrada
""Sou filho da Terra e do Céu""
 Dai-me de beber, que tenho uma sede sem fim
Olhe nos meus olhos, sou o homem-tocha
Me tira essa vergonha, me liberta dessa culpa
Me arranca esse ódio, me livra desse medo
 Olhe nos meus olhos, sou o homem-tocha
E esta é uma canção de amor
E esta é uma canção de amor","Qu'est-ce qui ne va pas avec moi
Je n'arrive pas à trouver un abri
Mon pays est un camp ennemi
Et tu fais semblant de voir, mais tu ne vois pas.
 Lave tes mains car c'est à ta porte qu'ils iront frapper
Mais avant tu verras tes petits enfants apporter des nouvelles
 Combien d'enfants ont été tués cette fois ?
Ne fais pas aux autres ce que tu ne veux pas
Qu'on te fasse
Tu fais semblant de ne pas voir et cela donne le cancer
 Je ne sais plus de quoi je suis capable
Espoir, tes draps ont l'odeur de la maladie
Et vois que je suis à des kilomètres en avant de la source
 Je célèbre chaque jour
Ma vie et mes amis
Je crois en moi
Et je reste propre
 Tu crois savoir
Mais tu ne vois pas que la méchanceté est un préjudice
Qu'est-ce qui ne va pas avec moi ?
Je n'en sais rien et je reste propre
 A côté du cyprès blanc
A gauche de l'entrée de l'enfer
Se trouve la source de l'oubli
Je vais au-delà; je ne bois pas de cette eau
J'arrive au lac de la mémoire
Qui a une eau pure et fraîche
Et je dis aux gardiens de l'entrée
""Je suis fils de la Terre et du Ciel""
 Donne-moi à boire, car j'ai une soif sans fin
Regarde dans mes yeux, je suis la torche humaine
Enlève-moi cette honte, délivre-moi de cette culpabilité
Arrache-moi cette haine, délivre-moi de cette peur
 Regarde dans mes yeux, je suis la torche humaine
Et ceci est une chanson d'amour
Et ceci est une chanson d'amour",pt_XX,fr_XX
"Manhã tão bonita manhã
De um dia feliz que chegou
O sol no céu surgiu
Em cada cor brilhou
Voltou o sonho então ao coração
 Depois deste dia feliz
Não sei se outro dia haverá
É nossa manhã, tão bela afinal
Manhã de carnaval
 Manhã tão bonita manhã
Na vida uma nova canção
Cantando só teus olhos
Teu riso, tuas mãos
Pois há de haver um dia em que virás
 Das cordas do meu violão
Que só teu amor procurou
Vem uma voz,
falar dos beijos perdidos
Nos labios teus
 Canta o meu coração
Alegria voltou
Tão feliz a manhã desse amor","Matin, si joli matin
Dans ma vie, une nouvelle chanson
Chantant seulement tes yeux
Ton rire et tes mains
Car il doit y avoir un jour où tu viendras
Des cordes de ma guitar
Qui n'a cherché que ton amour
Il vient une voix qui parle des baisers
Perdus sur nos lèvres
Chante, mon cœur,
La joie est revenue
Ce matin d'amour est si joli",pt_XX,fr_XX
"minha poesia não foi educada
na escola de bilac
e nunca será convidada para o chá
dos imortais da academia brasileira de letras
 minha poesia anda descalça pelas ruas
do centro velho de são paulo
nenhum tradutor francês perderá seu tempo
debruçado sobre ela
nem será lembrada nos saraus familiares
não a dirão nas escolas
nos dias de festas cívicas depois que a
bandeira nacional onde se lê Ordem e Progresso
for hasteada por uma menina loura
 minha poesia sai todos os dias
muito cedo da favela de heliópolis
pega ônibus lotado
desce pela porta da frente sem pagar a passagem
e vai vender balas no cruzamento da brasil com a rebouças
  minha poesia é aquela mulher despudorada
que se oferece a qualquer um sem cerimônia
se bobear assalta e é capaz até de matar
minha poesia se alimenta do lixo das palavras
podres proibidas que não cabem na boca
das pessoas de bem e por isso deve ser execrada
de todas as antologias e condenada a trinta anos de silêncio","Ma poésie ne fut pas éduquée
À l'école de Bilac
Et ne sera jamais invitée pour le thé
Des immortels de l'académie des lettres brésilienne
 Ma poésie marche pieds nus dans les rues
De la vieille ville de Sao Paulo
Aucun traducteur français ne perdra son temps
Penché sur elle
Ni sera-t-elle remémorée dans les soirées familiales
On ne la récitera pas dans les écoles
Les jours de commémorations nationales après que
Le drapeau national où l'on peut lire Ordre et Progrès
Fut hissé par une petite nénette
 Ma poésie sort tous les jours
Très tôt de la favela de Heliopolis
Elle prend l'omnibus bondé
Elle descend par la porte de devant sans payer le trajet
Et va vendre des caramels au croisement entre Brasil et Rebouças
 Ma poésie est cette femme éhontée
Qui s'offre à quiconque sans cérémonie
S'il lui en prend l'envie, elle attaque et elle est même capable de tuer
Ma poésie se nourrit des déchets des mots
Pourris et interdites qui n'ont pas leur place dans la bouche
Des personnes de biens et pour cette raison, elle doit être exécrée
De toutes les anthologies et condamnées à trente ans de silence",pt_XX,fr_XX
"Será que você me viu aqui?
Porque eu te vi
Todo o dia eu tô de um jeito
Nem sempre tá perfeito
Mas você nem me olha
Então você nem vê defeito
 E eu
Queria que você me visse
Do jeito que eu vejo você
Que eu vejo você
 Podiam quebrar
O vidro que separa você de mim
Vai ser sempre assim?
Porque se no fim
Quando não me vê
Pra mim é tão ruim
Vai ser sempre assim?
 É que às vezes
Queria ser um manequim
Pra te ignorar todas às vezes
Que você passa por mim
 É que às vezes
Queria ser um manequim
Pra te ignorar todas às vezes
Que você passa por mim, yeah
 Baby olha pra mim
Han, han, pra mim
Tu tá sempre com pressa
Sem tempo pra conversa
E assim a gente fica
Sempre nesse vice e versa
 E eu
Queria que você me visse
Do jeito que eu vejo você
Que eu vejo você
 Podiam quebrar
O vidro que separa você de mim
Vai ser sempre assim?
Porque se no fim
Quando não me vê
Pra mim é tão ruim
Vai ser sempre assim?
 É que às vezes
Queria ser um manequim
Pra te ignorar todas às vezes
Que você passa por mim
 É que às vezes
Queria ser um manequim
Pra te ignorar todas às vezes
Que você passa por mim, yeah
 É que às vezes
Queria ser um manequim
Pra te ignorar todas às vezes
Que você passa por mim
 É que às vezes
Queria ser um manequim
Pra te ignorar todas às vezes
Que você passa por mim, yeah
 Queria ser um manequim
Que-que-que-que-que você passa por mim","Tu m'as vu ici?
Parce que je t'ai vu.
Tous les jours, je suis différent
Pas toujours parfait
Mais tu n'as même jamais regardé.
Donc tu ne vois pas les défauts
  Et moi
J'aimerais que tu me vois
La façon dont je vois
Je te vois
  Ils pourraient casser
La paroi de verre qui te sépare de moi
Sera-t-il toujours comme ça?
Car, à la fin,
Quand tu ne me vois pas
Ça me déçoit tellement.
Sera-t-il toujours comme ça?
  Tu sais, parfois
Je voudrais être un mannequin
Et t'ignorer à chaque fois
Que tu passes devant moi
  Tu sais, parfois
Je voudrais être un mannequin
Et t'ignorer à chaque fois
Que tu passes devant moi, yeah
  Bébé, regarde-moi
Ma belle, ma belle, regarde-moi
Tu es toujours aussi pressée
Pas de temps pour parler
On reste comme ça
Toujours dans ce ""vice versa""
  Et moi
J'aimerais que tu me vois
La façon dont je vois
Je te vois
  Ils pourraient casser
La paroi de verre qui te sépare de moi
Sera-t-il toujours comme ça?
Car, à la fin,
Quand tu ne me vois pas
Ça me déçoit tellement.
Sera-t-il toujours comme ça?
  Tu sais, parfois
Je voudrais être un mannequin
Et t'ignorer à chaque fois
Que tu passes devant moi
  Tu sais, parfois
Je voudrais être un mannequin
Et t'ignorer à chaque fois
Que tu passes devant moi, oui
  Tu sais, parfois
Je voudrais être un mannequin
Et t'ignorer à chaque fois
Que tu passes devant moi
  Tu sais, parfois
Je voudrais être un mannequin
Et t'ignorer à chaque fois
Que tu passes devant moi
  Je voudrais être un mannequin
Qu-qu-qu-qu quand tu passes devant moi.",pt_XX,fr_XX
"Arrête là, menina
Il faut pas forcément s'attacher
Seu amor, hmmm, é tanto
Se não for, você vai se prender
E se for só paixão
Quem se perde é você
Le temps passe vite pour toi
Pra morar num amor que não há
Amor
 O amor
Cada, cada, pétala de flor
O amor
Abre no seu tempo, amor
Cada, cada, pétala de flor
Abre no seu tempo, amor
 Arrête là, menino
Il faut pas forcément s'engager
Se é amor, oui attends
Se não for, você vai se perder
E se for só razão
Quem se prende é você
Le temps passe vite pour toi
Pra morar num amor que não há
Amor
 O amor
Cada, cada, pétala de flor
Abre no seu tempo, amor
O amor
Cada, cada, pétala de flor
O amor
Abre no seu tempo, amor
O amor
O amor
O amor
O amor
 Arrête là, menina
Il faut attendre le moment parfait
Um pouco de sol, de ar
Car l'amour prend du temps
Car l'amour prend du temps
 Cada, cada, pétala de flor
Abre no seu tempo, amor
O amor
Cada, cada, pétala de flor
O amor
Abre no seu tempo, amor
O amor
Cada, cada, pétala de flor
Abre no seu tempo, amor
O amor
Cada, cada, pétala de flor
Abre no seu tempo, amor","Arrête-là, jeune fille
Il faut pas forcément s'attacher
Ton amour, hmmm, est si grand
Sinon, tu vas t'emprisonner
Et si c'est juste de la passion
C'est toi qui te perdras
Le temps passe vite pour toi
Pour habiter dans un amour où il n'y a pas
D'amour
 L'amour
Chaque, chaque, pétale de fleur
L'amour
Ouvre dans ton temps, amour
Chaque, chaque pétale de fleur
Ouvre dans ton temps, amour
 Arrête-là, garçon
Il faut pas forcément s'engager
Si c'est de l'amour, oui, attends
Sinon, tu vas te perdre
Et si ce n'est que de la raison
C'est toi qui t'emprisonnes
Le temps passe vite pour toi
Pour habiter dans un amour où il n'y a pas
D'amour
 L'amour
Chaque, chaque, pétale de fleur
Ouvre dans ton temps, amour
L'amour
Chaque, chaque, pétale de fleur
L'amour
Ouvre dans ton temps, amour
L'amour
L'amour
L'amour
 Arrête-là, jeune fille
Il faut attendre le moment parfait
Un peu de soleil, d'air
Car l'amour prend du temps
Car l'amour prend du temps
 Chaque, chaque, pétale de fleur
Ouvre dans ton temps, amour
L'amour
Chaque, chaque, pétale de fleur
L'amour
Chaque, chaque, pétale de fleur
L'amour
Chaque, chaque, pétale de fleur
Ouvre dans ton temps, amour
L'amour
Chaque, chaque, pétale de fleur
Ouvre dans ton temps, amour",pt_XX,fr_XX
"Vem na maldade com vontade
Chega, encosta em mim
Hoje eu quero e você sabe
Que eu gosto assim
 Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah
 Bang bang, dei meu tiro certo em você
Deixa que eu faço acontecer
Tem que ser assim pra me acompanhar, pra chegar
Então vem, não sou de fazer muita pressão
Mas eu vou ficar na tua mão
Se você quiser não pode vacilar, demorar
 Ih, pra te dominar, virar tua cabeça
Eu vou continuar te provocando
Ih, pra escandalizar, dar a volta por cima
Não vou parar, até te ver pirando
 Vem na maldade com vontade
Chega, encosta em mim
Hoje eu quero e você sabe
Que eu gosto assim
 Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah
 Bang bang, dei meu tiro certo em você
Deixa que eu faço acontecer
Tem que ser assim pra me acompanhar, pra chegar
Então vem, não sou de fazer muita pressão
Mas eu vou ficar na tua mão
Se você quiser não pode vacilar, demorar
 Ih, pra te dominar, virar tua cabeça
Eu vou continuar te provocando
Ih, pra escandalizar, dar a volta por cima
Não vou parar, até te ver pirando
 Vem na maldade com vontade
Chega, encosta em mim
Hoje eu quero e você sabe
Que eu gosto assim
 Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah
 Ih, pra te dominar, virar tua cabeça
Eu vou continuar te provocando
Ih, pra escandalizar, dar a volta por cima
Não vou parar, até te ver pirando
 Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah","Viens me maltraiter avec envie
Approche-toi de moi
Aujourd'hui je le veux et tu sais
Que c'est comme ça que j'aime
 ah, ah, ah, ah, ah
ah, ah, ah, ah, ah
ah, ah, ah, ah, ah
 Bang (bang) j'ai tiré exactement sur toi
Laisse-moi faire pour que ça se réalise
Il faut être ainsi pour m'accompagner
Pour y arriver
Alors viens, je ne suis pas du genre à mettre la pression
Mais je vais me retrouver entre tes mains
Si tu le veux, il ne faut pas trembler,
Ni tarder
 Hi, pour te dominer
Te faire tourner la tête
Je vais continuer
A te provoquer
 Hi, pour scandaliser
Me retourner par-dessus
Je ne vais pas arrêter, jusqu'à te voir
Devenir fou
 Viens me maltraiter avec envie
Approche-toi de moi
Aujourd'hui je le veux et tu sais
Que c'est comme ça que j'aime
 ah, ah, ah, ah, ah
ah, ah, ah, ah, ah
ah, ah, ah, ah, ah
 Bang (bang) j'ai tiré exactement sur toi
Laisse-moi faire pour que ça se réalise
Il faut être ainsi pour m'accompagner
Pour y arriver
Alors viens, je ne suis pas du genre à mettre la pression
Mais je vais me retrouver entre tes mains
Si tu le veux, il ne faut pas trembler,
Ni tarder
 Hi, pour te dominer
Te faire tourner la tête
Je vais continuer
A te provoquer
 Hi, pour scandaliser
Me retourner par-dessus
Je ne vais pas arrêter, jusqu'à te voir
Devenir fou
 ah, ah, ah, ah, ah
ah, ah, ah, ah, ah
ah, ah, ah, ah, ah
 Hi, pour te dominer
Te faire tourner la tête
Je vais continuer
A te provoquer
 Hi, pour scandaliser
Me retourner par-dessus
Je ne vais pas arrêter, jusqu'à te voir
Devenir fou
 ah, ah, ah, ah, ah
ah, ah, ah, ah, ah
ah, ah, ah, ah, ah",pt_XX,fr_XX
"Já não falamos, nunca deu para explicar
Tinhamos tanto, ainda tanto por contar
Mas já não falamos
 Nunca pensamos que o fim do mundo
Podia ser um dos nossos planos, nossos planos
Pois sei que já não vou ter
Um segundo para te ver
Prometo-te que esquecer nunca nos fará morrer
Não me sais da cabeça
Sem ti nada me interessa
E mesmo que eu te esqueça
Sinto a tua presença
Mas já não falamos
 Nunca pensamos que o fim do mundo
Podia ser um dos nossos planos, planos
Pois sei que já não vou ter
Um segundo para te ver
Prometo-te que esquecer nunca nos fará morrer
Não me sais da cabeça
Sem ti nada me interessa
E mesmo que eu te esqueça
Sinto a tua presença
Mas já não falamos
 Não me sais da cabeça
Sem ti nada me interessa
E mesmo que eu te esqueça
Sinto a tua presença
Mas já não falamos (x2)
 Nunca deu para explicar","On ne se parle plus, je n'ai jamais eu la chance d'expliquer
On en avait tant, on avait tant de choses à se dire
Mais on ne se parle plus
 On n'a jamais pensé que la fin du monde
puisse être un plan à nous, à nous
Puisque je sais que je ne vais plus avoir
Une seconde pour te voir
Je te promesse que d'oublier ne nous fera jamais mourir
Tu ne sortiras pas de ma tête
Sans toi rien m'intéresse
Et même si je t'oublie
Je sens ta présence
Mais on ne se parle plus
 On n'a jamais pensé que la fin du monde
puisse être un plan à nous, à nous
Puisque je sais que je ne vais plus avoir
Une seconde pour te voir
Je te promesse que d'oublier ne nous fera jamais mourir
Tu ne sortiras pas de ma tête
Sans toi rien m'intéresse
Et même si je t'oublie
Je sens ta présence
Mais on ne se parle plus
 Tu ne sortiras pas de ma tête
Sans toi rien m'intéresse
Et même si je t'oublie
Je sens ta présence
Mais on ne se parle plus (x2)
  Je n'ai jamais eu la chance d'expliquer",pt_XX,fr_XX
