original_poem,translated_poem,src_lang,tgt_lang
". . . . . A um poeta erótico
 Parece muito doce aquela cana.
Descasco-a, provo-a, chupo-a... ilusão treda!
O amor, poeta, é como a cana azeda,
A toda a boca que o não prova engana.
 Quis saber que era o amor, por experiência,
E hoje que, enfim, conheço o seu conteúdo,
Pudera eu ter, eu que idolatro o estudo
Todas as ciências menos esta ciência!
 Certo, este o amor não é que, em ânsias, amo
Mas certo, o egoísta amor este é que acinte
Amas, oposto a mim. Por conseguinte
Chamas amor aquilo que eu não chamo.
 Oposto ideal ao meu ideal conservas.
Diverso é, pois, o ponto outro de vista
Consoante o qual, observo o amor, do egoísta
Modo de ver, consoante o qual, o observas.
 Porque o amor, tal como eu o estou amando,
É Espírito, é éter, é substância fluida,
É assim como o ar que a gente pega e cuida,
Cuida, entretanto, não o estar pegando!
 E a transubstanciação de instintos rudes,
Imponderabilíssima e impalpável,
Que anda acima da carne miserável
Como anda a garça acima dos açudes!
 Para reproduzir tal sentimento
Daqui por diante, atenta a orelha cauta,
Como Mársias — o inventor da flauta —
Vou inventar também outro instrumento!
 Mas de tal arte e espécie tal fazê-lo
Ambiciono, que o idioma em que te eu falo
Possam todas as línguas decliná-lo
Possam todos os homens compreendê-lo.
 Para que, enfim, chegando à última calma
Meu podre coração roto não role,
Integralmente desfibrado e mole,
Como um saco vazio dentro d'alma!",". . . . . À un poète érotique
 Elle me parait très douce cette canne à sucre.
La décortiquer, la goûter, la sucer... traitre illusion !
Poète, l'amour est pour toute bouche qui le goûte
Aussi aigre que la canne. C'est à s'y méprendre.
 Je voulais savoir d'expérience ce qu'était l'amour,
Et aujourd'hui, que je connais enfin son contenu,
Je pourrais posséder, moi qui idolâtre l'étude,
Toutes les sciences, à l'exception de celle-ci ?!
 Ce n'est certes pas l'amour en son désir que j'aime,
Mais bien, l'égoïste amour, celui que, délibérément
Tu aimes à l'opposé du mien. Et par conséquent
Tu appelles amour ce que, moi je n'appelle pas ainsi.
 Idéal opposé à mon idéal que tu conserves.
Il est donc différent le point de vue, il est autre
Selon que j'observe l'amour, cet égoïste
Façon de voir, ou selon que tu l'observes.
 Parce que l'amour, tel que moi je l'aime,
Est Esprit, éther, est substance fluide,
Il est comme l'air que l'on prend et qui soigne.
Mais attention à ne pas se faire prendre !
 Il est transsubstantiation des instincts grossiers,
absolument impondérable et impalpable.
Qui marche au-dessus de la chair misérable
Comme le héron marche au-dessus des écluses !
 Pour qu'un tel sentiment puisse se reproduire
Fais attention, dorénavant. Affute ton oreille,
Comme Mársias – l'inventeur de la flûte –
Je vais inventer encore un nouvel instrument !
 Mais j'aspire à le faire d'une espèce et dans
Un art tel, que dans l'idiome d'où je te parle,
Toutes les langues pourront le décliner,
Et tous les hommes pourront le comprendre
 Afin qu'atteignant la dernière accalmie
Mon cœur pourri, troué, ne roule plus
Intégralement défibré et lâche,
Comme un sac vide dans l'âme !",pt_XX,fr_XX
"Não se admire se um dia
Um beija-flor invadir
A porta da tua casa
Te der um beijo e partir
Fui eu que mandei o beijo
Que é pra matar meu desejo
Faz tempo que eu não te vejo
Ai que saudade d'ocê!
 Se um dia ocê se lembrar
Escreva uma carta pra mim
Bote logo no correio
Com frases dizendo assim:
Faz tempo que eu não te vejo!
Quero matar meu desejo!
Te mando um monte de beijo!
Ai que saudade sem fim!
 E se quiser recordar
Aquele nosso namoro
Quando eu ia viajar
Você caía no choro
Vou chorando pela estrada
Mas o que eu posso fazer
Trabalhar é minha sina
Eu gosto mesmo é d'ocê","Ne sois pas surprise, s'un jour ,
un coblibri 1 envahir.
La porte de votre maison,
te fait un bisou et s'en aller.
C'était moi qu' a envoyé le bisou
qu'est pour tuer mon désir.
Il y a beaucoup de temps que je ne te vois pas.
Oh, je tu me manque beaucoup.
 Si un jour tu te rappelles,
Écris-moi une lettre.
Poste très vite au courrier
avec des phrases que disent comme ça:
Il ya beaucoup de temp que je ne te vois pas!
Je veux touer mon désir!
Je t'envoie une montaine de bisous!
Oh, je tu me manque sans fin!
 Et si tu veux te rappaller
de notre amour
Quand je partais en voyage,
tu commençais a pleurer
Et moi, en train de pleurer par le chemain,
mais qu'est ce que je pouvais faire?
Travailler est mon destin,
Ce que j'aime est toi
  1.
en portugais cet oiseaus s'appelle l'embrasseur de fleurs",pt_XX,fr_XX
"Imagina
Imagina
Hoje à noite
A gente se peder
Imagina
Imagina
Hoje à noite
A lua se apagar
Quem já viu a lua cris
Quando a lua começa a murchar
Lua cris
É preciso gritar e correr, socorrer o luar
Meu amor
Abre a porta pra noite passar
E olha o sol
Da manhã
Olha a chuva
Olha a chuva, olha o sol, olha o dia a lançar
Serpentinas
Serpentinas pelo céu
Sete fitas
Coloridas
Sete vias
Sete vidas
Avenidas
Pra qualquer lugar
Imagina
Imagina
 Sabe que o menino que passar debaixo do arco-íris vira moça, vira
A menina que cruzar de volta o arco-íris rapidinho vira volta a ser rapaz
A menina que passou no arco era o
Menino que passou no arco
E vai virar menina
Imagina
Imagina
Imagina
 Imagina
Imagina
Hoje à noite
A gente se perder
Imagina
Imagina
Hoje à noite
A lua se apagar","Imagine
Imagine
Ce soir
Si on se perd
Imagine
Imagine
Ce soir
La lune s'éteindre
Qui a vu la lune cris (1)
Quand la lune commence à se faner
Lune cris (1)
Tu dois crier et courir, secourir le clair de lune
Mon amour
Ouvre la porte pour que la nuit passe
Et regarde le soleil
Du matin
Regarde la pluie
Regarde la pluie, regarde le soleil, regarde le jour qui lance
Des serpentins
Des serpentins dans le ciel
Sept rubans
Colorés
Sept chemins
Sept vies
Des avenues
Pour n'importe où
Imagine
Imagine
 Tu sais que le garçon qui passe sous l'arc en ciel devient une fille, devient
La fille qui passe à nouveau l'arc-en-ciel redevient rapidement un garçon
La fille qui a passé l'arc était le
garçon qui avait passé l'arc
Et deviendra fille
Imagine
Imagine
Imagine
 Imagine
Imagine
Ce soir
On se perd
Imagine
Imagine
Ce soir
La lune s'éteindre",pt_XX,fr_XX
"Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do pão
E se fartar de pão
 Decepar a cana
Recolher a garapa da cana
Roubar da cana a doçura do mel
Se lambuzar de mel
 Afagar a terra
Conhecer os desejos da terra
Cio da terra, a propícia estação
E fecundar o chão
 Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do pão
E se fartar de pão
 Decepar a cana
Recolher a garapa da cana
Roubar da cana a doçura do mel
Se lambuzar de mel
 Afagar a terra
Conhecer os desejos da terra
Cio da terra, a propícia estação
E fecundar o chão","Battre le blé
Récupérer chaque grain de blé
Forger dans le blé le miracle du pain
Et se gaver de pain
 Broyer la canne
Récupérer le jus de canne
Voler de la canne la douceur du miel
Se barbouiller de miel
 Caresser la terre
Connaître les désirs de la terre
Rut de la terre, la saison propice,
Et féconder le sol
 Battre le blé
Récupérer chaque grain de blé
Forger dans le blé le miracle du pain
Et se gaver de pain
 Broyer la canne
Récupérer le jus de canne
Voler de la canne la douceur du miel
Se barbouiller de miel
 Caresser la terre
Connaître les désirs de la terre
Rut de la terre, la saison propice,
Et féconder le sol",pt_XX,fr_XX
"Hoje quero dar a volta
A um mundo que é só teu.
Quero dar-te mais
Do que alguém jamais te deu,
E levar-te na viagem
Onde o destino é o céu.
 Ontem, vi que estava
Longe de imaginar,
Que hoje tu és tudo
O que quero encontrar.
Se me estás a ouvir,
Faz-me um sinal
Pois eu estou...
 [Refrão]
Louca por ti!
À procura da loucura
Que só tu podes ter.
Louca por ti!
Troco tudo num segundo
Para ter o prazer...
 Hoje ando às voltas
Onde ontem te encontrei,
Mas tu não estás
E eu já há muito me passei.
Hoje nem dormi, só a pensar
No que iria acontecer.
 Não sei se tu fazes isso
A qualquer pessoa,
Mas isso não se faz
E, na verdade, até magoa!
Se me estás a ouvir,
Faz-me um sinal
Pois eu estou...
 [Refrão]
Louca por ti!
À procura da loucura
Que só tu podes ter.
Louca por ti!
Troco tudo num segundo
Para ter o prazer...
 [Instrumental]
 Louca por ti!
À procura da loucura
Que só tu podes dar.
Louca por ti!
Troco tudo num segundo
Para te encontrar...
 Louca por ti!
À procura da loucura
Que só tu podes ter...
Louca por ti!
À procura da loucura...
À procura da loucura...
À procura da loucura
Que só tu podes dar!","Aujourd'hui, je veux faire le tour
D'un monde qui n'appartient qu'à toi.
Je veux te donner plus
Que ce que personne ne t'a jamais donné,
Et t'emmener en voyage
Là où le destin est le paradis.
 Hier, j'ai vu que tu étais
Loin d'imaginer,
Qu'aujourd'hui, tu es tout
Ce que je veux trouver.
Si tu peux m'entendre,
Fais-moi un signe
Alors, j'arrive...
 [Refrain:]
Je suis folle de toi !
À la recherche de la folie
Que toi seul tu peux avoir.
Je suis folle de toi !
Je vais tout changer dans une seconde
Pour avoir le plaisir...
 Aujourd'hui, je tourne en rond
Là où hier je t'ai rencontré,
Mais tu n'es pas là
Et j'ai perdu la tête depuis longtemps.
Aujourd'hui, je n'ai même pas dormi, je pensais juste
à ce qui allait se passer.
 Je ne sais pas si tu fais ça
À tout le monde,
Mais ça ne se fait pas
Et, en fait, ça fait mal !
Si tu m'écoutes,
Fais-moi un signe
Alors, j'arrive...
 [Refrain:]
Je suis folle de toi !
À la recherche de la folie
Que toi seul tu peux avoir.
Je suis folle de toi !
Je vais tout changer dans une seconde
Pour avoir le plaisir...
 [Instrumental]
 Je suis folle de toi !
À la recherche de la folie
Que toi seul tu peux donner.
Je suis folle de toi !
Je vais tout changer dans une seconde
Pour te rencontrer...
 Je suis folle de toi !
À la recherche de la folie
Que toi seul tu peux avoir.
Je suis folle de toi !
A la recherche de la folie...
A la recherche de la folie...
A la recherche de la folie...
Que toi seul peux donner !",pt_XX,fr_XX
"Acorda-me quando amanhecer;
Acorda-me quando o dia nascer,
Quando já não houver luar...
 Depois da noite que tivemos,
No fundo, ambos sempre soubemos
Que a noite iria acabar.
 [Bordão:]
Neste mundo pequeninho,
Não faço ideia se o destino
Nos voltará a cruzar.
Mas até que o dia chegue,
O meu coração aprende
A esperar!
 [Refrão:]
Se um dia me quiseres encontrar,
Sabes sempre onde eu vou estar:
No outro lado da lua!
No outro lado da lua!
 Mesmo que eu fuja de ti,
Eu deixo uma luz até mim
Do outro lado da lua!
Do outro lado da lua!
 Sete dias da semana;
Sete noites na mesma cama
Onde nós fomos um só...
 O mundo gira nesta ânsia
Até que, entre nós, a distância
Se resuma a um grão de pó...
 [Bordão:]
Neste mundo pequeninho,
Não faço ideia se o destino
Nos voltará a cruzar.
Mas até que o dia chegue,
O meu coração aprende
A esperar!
 [Refrão:]
Se um dia me quiseres encontrar,
Sabes sempre onde eu vou estar:
No outro lado da lua!
No outro lado da lua!
 Mesmo que eu fuja de ti,
Eu deixo uma luz até mim
Do outro lado da lua!
Do outro lado da lua!","Réveille-moi à l'aube;
Réveille-moi quand le jour viendra
Quand il n'y aura déjà plus de clair de lune ...
 Après la nuit que nous avons eue,
Au fond, tous deux nous avons toujours su
Que la nuit se terminerait.
 Dans ce tout petit monde,
Je n'ai aucune idée si le destin
Nous fera nous croiser à nouveau.
Mais jusqu'à ce que ce jour vienne,
Mon cœur apprend
A attendre!
 Si un jour tu veux me trouver,
Tu sauras toujours où je serais:
De l'autre côté de la lune!
De l'autre côté de la lune!
 Même si je fuis de toi,
Je laisse une lumière jusqu'à moi
De l'autre côté de la lune!
De l'autre côté de la lune!
 Sept jours de la semaine;
Sept nuits dans le même lit
Où nous étions un seul ...
 Le monde tourne dans ce désir
Jusqu'à ce que, entre nous, la distance
Se résume à un grain de poussière ...
 Dans ce tout petit monde,
Je n'ai aucune idée si le destin
Nous fera nous croiser à nouveau.
Mais jusqu'à ce que le jour vienne,
Mon cœur apprend
A attendre!
 Si un jour tu veux me trouver,
Tu sauras toujours où je serais:
De l'autre côté de la lune!
De l'autre côté de la lune!
 Même si je fuis de toi,
Je laisse une lumière jusqu'à moi
De l'autre côté de la lune!
De l'autre côté de la lune!",pt_XX,fr_XX
"Mangueira
Estou aqui na plataforma
Da Estação Primeira
O morro veio me chamar
De terno branco e chapéu de palha
Vou me apresentar à minha nova parceira
Já mandei subir o piano pra Mangueira
 A minha música não é de levantar poeira
Mas pode entrar no barracão
Onde a cabrocha pendura a saia
No amanhecer da quarta-feira
Mangueira
Estação Primeira de Mangueira","Mangueira (1)
Je suis ici sur le quai
De l'Estação Primeira (2)
La colline (3) est venue m'appeler
Dans un costume blanc et un chapeau de paille
Je vais me présenter à ma nouvelle partenaire (4)
J'ai déjà fait (5) monter le piano (6) à Mangueira
 Ma musique ne soulève pas la poussière (7)
Mais peut entrer dans le hangar (8)
Où la mulatre raccroche la jupe
À l'aube du mercredi (9)
Mangueira
Estação Primeira Mangueira",pt_XX,fr_XX
"Uma vez um poeta, um tresloucado,
Apaixonou-se d'uma virgem bela;
Vivia alegre o vate apaixonado,
Louco vivia, enamorado dela.
 Mas a Pátria chamou-o. Era soldado.
E tinha que deixar pra sempre aquela
Meiga visão, olímpica e singela?!
E partiu, coração amargurado.
 Dos canhões ao ribombo, e das metralhas,
Altivo lutador, venceu batalhas,
Juncou-lhe a fronte aurifulgente estrela.
 E voltou, mas a fronte aureolada,
Ao chegar, pendeu triste e desmaiada,
No sepulcro da loura virgem bela.","Une fois un poète, un fou insensé,
S'amouracha d'une jolie vierge ;
Il vivait heureux le vate1 passionné,
Follement il vivait, amoureux d'elle.
 Mais la patrie l'appela. Il devint soldat.
Fallait-il qu'il abandonne pour toujours
Cette tendre vision, olympienne et sincère ?!
Et il partit, le cœur plein d'amertume.
 Sous le tonnerre des canons, et de la mitraille,
Valeureux combattant, il gagna ses batailles,
Le front couvert d'étoiles plus brillantes que l'or.
 Et il rentra chez lui, mais son front auréolé,
S'inclina, et triste il défaillit, dès son arrivée,
Sur la tombe de sa jolie vierge blonde.
  1.
Devin, prophète, oracle, de la classe sacerdotale celtique, au même titre que les druides et les bardes",pt_XX,fr_XX
"E depois, olhos de sal,
Porque foste ao areal
Da nossa costa de mar?
E te perdeste de vista
Nas naus partindo à conquista
Do que quiseste sonhar?
 E te perdeste de vista
Nas naus partindo à conquista
Do que quiseste sonhar?
 E depois havia o vento
Beijando a todo o momento
O ventre das caravelas
Marujos olhando os céus
Mal crendo nos olhos seus
Na prenhez das suas velas
 Marujos olhando os céus
Mal crendo nos olhos seus
Na prenhez das suas velas
 E depois tornam viagem
Trazem mundos na bagagem
Assim se cumpriu a História
Voltaste de novo à terra
Lavraste o chão e a guerra
E vives só dessa glória
 Voltaste de novo à terra
Lavraste o chão e a guerra
E vives só dessa glória
 E depois, muito bailaste
Essa epopeia cantaste
Mas pra nada, afinal
Tu não ligaste, e magoa
À mensagem de Pessoa1
Pra se cumprir Portugal
 Tu não ligaste, e magoa
À mensagem de Pessoa2
Pra se cumprir Portugal!
  1.
Poeta português Fernando Pessoa.
2.
Poema ""A Mensagem"", de Fernando Pessoa.","Et puis, les yeux de sel
Pourquoi es-tu allé au banc de sable
De notre côte maritime?
Et pourquoi t’as tu perdu de vue
Sur les navires allant à la conquête
De ce que tu voulais rêver?
 Et pourquoi t’as tu perdu de vue
Sur les navires allant à la conquête
De ce dont tu voulais rêver?
 Et puis il y avait le vent
Qui embrassait tout le temps
Le ventre des caravelles
Les marins regardent le ciel
À peine croyables à ses propres yeux
Dans la grossesse de ses voiles
 Les marins regardent le ciel
À peine croyables à ses propres yeux
Dans la grossesse de ses voiles
 Et puis ils retournent le voyage
Ils apportent des mondes dans leurs bagages
Ainsi l'histoire s'est accomplie
Tu es retourné à la terre
Tu as labouré le sol et la guerre
Et tu ne vis que cette gloire
 Tu es retourné à la terre
Tu as labouré le sol et la guerre
Et tu ne vis que cette gloire
 Et puis tu as dansé beaucoup
Et cette épopée que tu as chanté
Mais à la fin pour rien
Tu n'es pas lié, et ça fait mal
Au message de Pessoa1
Pour accomplir Portugal
 u n'es pas lié, et ça fait mal
Au message de Pessoa
Pour accomplir Portugal2
  1.
Poète portugais Fernando Pessoa.
2.
Poème ""A Mensagem"", de Fernando Pessoa.",pt_XX,fr_XX
"Cem anos que eu viva não posso esquecer-me
Daquele navio que eu vi naufragar
Na boca da Barra tentando perder-me
E aquela janela virada pró mar
 Sei lá quantas vezes matei o desejo
E fui p'lo mar fora com a alma a sangrar
Levando na ideia os lábios que invejo
E aquela janela virada pró mar
 Marinheiro do Mar Alto
Olha as ondas uma a uma
Preparando-te um assalto
Entre montes d'alva espuma
 Por mais que elas bailem numa louca orgia
Não trazem desejos de me torturar
Como aquela doida que eu deixei um dia
Naquela janela virada para o mar
 Se mais ainda houvesse mais portos correra
Lembrando-me em noites de meigo luar
Duns olhos gaiatos que estavam à espera
Naquela janela virada pró mar
 Mas quis o destino que o meu mastodonte
Já velho e cansado viesse encalhar
Na boca da barra e mesmo defronte
Daquela janela virada pro mar
 Marinheiro do mar alto
Olha as ondas uma a uma
Preparando-te um assalto
entre montes de alva espuma
 Por mais que elas bailem numa louca orgia
Não trazem desejos de me torturar
Como aquela doida que eu deixei um dia
Naquela janela virada pró mar
Naquela janela virada pró mar
Naquela janela virada pró mar
Naquela janela virada pró mar","Depuis un siècle que je vis, je ne peux pas oublier
ce navire que j'ai vu couler
À l'embouchure de la Barra, tentant de me perdre
Et cette fenêtre qui donne sur la mer.
 Je ne sais pas combien de fois j'ai refusé mon désir
Et je suis parti en mer avec mon âme qui saignait,
En emportant dans mes idées les lèvres que j'envie
Et cette fenêtre qui donne sur la mer.
 Marin de haute mer,
Regarde les vagues une par une
En te préparant à un assaut
Entre les vagues d'écume blanche.
 Peu importe combien ils dansent dans une orgie de fous,
Ils n'apportent aucune envie de me torturer
Comme cette folle que j'ai quitté un jour
À cette fenêtre qui donne sur la mer.
 S'il y avait encore plus de ports à gérer
souviens-toi de moi les nuits de doux clairs de lune
Des yeux de chat qui attendaient
À cette fenêtre qui donne sur la mer.
 Mais je voulais connaître le sort, que mon mastodonte
Déjà vieux et fatigué vienne s'échouer
À l'embouchure de la Barra et juste devant
Cette fenêtre tournée vers la mer.
 Marin de haute mer,
Regarde les vagues une par une,
En te préparant à un assaut,
Entre les vagues d'écume blanche.
 Peu importe qu'ils dansent dans une orgie de fous,
Ils ne m'apportent aucune envie de me torturer,
Comme cette folle que j'ai laissée un jour,
À cette fenêtre qui donne sur la mer,
À cette fenêtre qui donne sur la mer,
À cette fenêtre qui donne sur la mer,
À cette fenêtre qui donne sur la mer.",pt_XX,fr_XX
"Tu és loucura!
O meu desejo...
Sonho contigo,
Em te beijar.
Tu és loucura!
Mais do que um beijo...
Sonho contigo:
Quero te amar!
 Quando estou sem te ter,
A minha vida não tem cor
Mas, se tu vens pra mim,
Só penso em fazer amor.
 Por isso, ainda estou aqui
Pra te amar e te sentir;
Tu sabes bem
Que eu te faço feliz!
 [Refrão:]
Tu és loucura!
O meu desejo...
Sonho contigo,
Em te beijar.
Tu és loucura!
Mais do que um beijo...
Sonho contigo:
Quero te amar!
 Quando estou sem te ter,
O sol não brilha mais no céu
Mas, se tu me vens ver,
Só quero que tu sejas meu!
 Por isso, ainda estou aqui
Pra te amar e te sentir;
Tu sabes bem
Que eu te faço feliz!
 [Refrão:]
Tu és loucura!
O meu desejo...
Sonho contigo,
Em te beijar.
Tu és loucura!
Mais do que um beijo...
Sonho contigo:
Quero te amar!
 [Instrumental]
 [Refrão:]
Tu és loucura!
O meu desejo...
Sonho contigo,
Em te beijar.
Tu és loucura!
Mais do que um beijo...
Sonho contigo:
Quero te amar!","Tu es une folie !
Mon souhait...
Je rêve de toi,
En t'embrassant.
Tu es une folie !
Plus que d'un baiser...
Je rêve de toi :
Je veux t'aimer !
 Quand je ne t'ai pas avec moi,
Ma vie n'a pas de couleur
Mais si tu viens chez moi,
Je ne pense qu'à faire l'amour.
 Je suis donc toujours là.
Pour t'aimer et t'écouter ;
Tu sais bien
Que je te rends heureux !
 [Refrain :]
Tu es une folie !
Mon désir...
Je rêve de toi,
En t'embrassant.
Tu es une folie !
Plus que d'un baiser...
Je rêve de toi :
Je veux t'aimer !
 Quand je ne t'ai pas avec moi,
Le soleil ne brille plus dans le ciel
Mais si tu viens me voir,
Je veux juste que tu sois à moi !
 Je suis donc toujours là
Pour vous aimer et avoir des sentiments pour toi ;
Tu sais bien
Que je te rends heureux !
 [Refrain :]
Tu es une folie !
Mon désir...
Je rêve de toi,
En t'embrassant.
Tu es une folie !
Plus que d'un baiser...
Je rêve de toi :
Je veux t'aimer !
 [Instrumental]
 [Refrain :]
Tu es une folie !
Mon désir...
Je rêve de toi,
En t'embrassant.
Tu es une folie !
Plus que d'un baiser...
Je rêve de toi :
Je veux t'aimer !",pt_XX,fr_XX
"É tão calma a noite
A noite é de nós dois
Ninguém amou assim
Nem há de amar depois
Quando o amanhã nos separar
Em nossa lembrança hão de ficar
Beijos de verão
Ternuras de luar
A brisa a murmurar
Sua canção
Tudo tem suave encanto
Quando a noite vem
A noite é só nossa
No mundo não há mais ninguém
(instrumental)
Beijos de verão
Ternuras de luar
A brisa a murmurar
Sua canção
Tudo tem suave encanto
Quando a noite vem
A noite é só nossa
No mundo não há mais ninguém","Si calme est la nuit
La nuit est pour nous deux
Personne n'a aimé ainsi
Ni aimera quand l'aube1 nous sépare
À notre souvenir resteront
Les baisers d'été
La tendresse au clair de lune
Le vent chuchotant
Sa chanson
Tout a un charme doux
Quand la nuit arrive
La nuit n'est qu'à nous
Au monde il n'y a personne
(instrumental)
Les baisers d'été
La tendresse au clair de lune
Le vent chuchotant
Sa chanson
Tout a un charme doux
Quand la nuit arrive
La nuit n'est qu'à nous
Au monde il n'y a personne
  1.
lit. le landemain",pt_XX,fr_XX
"Cem anos que eu viva,
Não posso esquecer-me
Daquele navio que eu vi naufragar
Na boca da Barra, tentando perder-me
E aquela janela virada pró mar!
 Sei lá quantas vezes desci esse Tejo,
E fui pelo mar fóra com a alma a sangrar
Levando, na ideia, os lábios que invejo
E aquela janela virada pró mar...
 Marinheiro do mar alto,
Quando as vagas, uma a uma,
Prepararem-te um assalto
Pra fazer teu barco em escuma,
Repara na quilha, bailando na crista
Das vagas gigantes que o querem tragar...
Se não tens cautela, não pões mais a vista
Naquela janela virada pró mar!
 Se mais ainda houvesse,
Mais fortes correra
Lembrando-me em noites de meio do luar,
Dos olhos gaiatos que estavam à espera
Naquela janela virada pró mar!
 Mas quis o destino que o meu mastodonte,
Já velho e cansado, viesse a encalhar
Na boca da Barra e, mesmo, defronte
Daquela janela virada pró mar!
 Marinheiro do mar alto,
Olha as vagas uma a uma,
Preparando-te um assalto
Entre montes da alva escuma!
Por mais que elas bailem numa louca orgia,
Não trazem desejos de me torturar,
Como aquela doida que eu deixei um dia
Naquela janela virada pró mar...
 [Instrumental]
 Marinheiro do mar alto,
Olha as vagas uma a uma,
Preparando-te um assalto
Entre montes da alva escuma!
Por mais que elas bailem numa louca orgia,
Não trazem desejos de me torturar,
Como aquela doida que eu deixei um dia
Naquela janela virada pró mar...","Même si je vis jusqu’à cent ans,
Je ne pourrai pas oublier
Ce vaisseau que j’ai vu chavirer
Dans l’estuaire de Barra, alors que j’essayais de me perdre
Et cette fenêtre face à la mer !
 Je ne sais pas combien de fois j’ai descendu le Tage,
Et embarqué en mer l'âme en sang
Portant, dans mon esprit, ces lèvres que j’envie
Et cette fenêtre face à la mer...
 Marin de la haute mer,
Quand les vagues les unes après les autres,
Prépare-toi à l'assaut
Pour couler ton navire dans l’écume,
Regarde la quille danser sur la crête
De ces vagues gigantesques qui veulent l'engloutir...
Si tu ne fais pas attention, tu ne poseras plus les yeux
Sur cette fenêtre face à la mer !
 Si elle avait encore plus (de vagues),
Elle serait plus puissante
Me rappelant, dans les nuits de clair de lune,
Ces yeux malicieux qui attendaient
À cette fenêtre face à la mer !
 Mais le destin voulait que mon géant,
Si vieux et si fatigué vienne s'échouer
Dans l’estuaire de Barra et, juste devant
Cette fenêtre face à la mer !
 Marin de la haute mer,
Regarde les vagues les unes après les autres,
Prépare-toi à l'assaut
Au milieu de montagnes d'écume blanche !
Qu'importe qu'elles dansent dans une orgie frénétique,
Elles ne viennent pas dans le désir de me tourmenter,
Comme cette folle que j’ai quittée un jour
À cette fenêtre qui fait face à la mer...
 (musique)
 Marin de la haute mer,
Regarde les vagues les unes après les autres,
Prépare-toi à l'assaut
Au milieu de montagnes d'écume blanche !
Qu'importe qu'elles dansent dans une orgie frénétique,
Elles ne viennent pas dans le désir de me tourmenter,
Comme cette folle que j’ai quittée un jour
À cette fenêtre qui fait face à la mer...",pt_XX,fr_XX
"«Olha agora, mammifero inferior,
«Á luz da epicurista ataraxia,
«O fracasso de tua geographia
«E do teu escafandro esmiuçador!
 «Ah! jamais saberás ser superior,
«Homem, a mim, conquanto ainda hoje em dia,
«Com a ampla hélice auxiliar com que outrora ia
«Voando ao vento o vastissimo vapor,
 «Rasgue a agua hórrida a nau árdega e singre-me!»
E a verticalidade da Escada ingreme:
«Homem, já transpuseste os meus degraus?!»
 E Augusto, o Hercules, o Homem, aos soluços,
Ouvindo a Escada e o Mar, cahiu de bruços
No pandemonio aterrador do Cháos!","« Regarde maintenant, mammifère inférieur,
« À la lumière de l'épicurienne ataraxie,
« Le fracas de ta géographie
« Et de ton scaphandre inquisiteur !
 « Ah ! jamais tu ne sauras, Homme, être
« Supérieur à moi, bien qu'au-jour-d'hui encore,
« Avec la grande hélice auxiliaire, avec laquelle, jadis,
« l'immense vapeur, là volant au vent, la fringante
 « Nef déchire l'eau hideuse et cingle vers moi ! »
Et la verticalité de l'Échelle abrupt :
« Homme, franchissais-tu déjà les degrés ?! »
 Et Augusto, l'Hercule, l'Homme aux sanglots,
En écoutant l'Échelle et la Mer, est tombé la tête en bas
dans le pandémonium effroyable du Chaos !",pt_XX,fr_XX
