original_poem,translated_poem,src_lang,tgt_lang
"Melodie d’amour
Num lamento sentido
Canta o trovador
Para a sua flor
 Melodia de amor
Serenata ao luar
Cantarei também
Pra você, meu bem
 Então meu coração
Há de lhe dizer
Somente você
Me fará viver
 O nosso mau de amor
Há de ter o fim
Farei você feliz
Assim, meu amor, assim
Você virá, meu bem
Cantar também pra mim
 Melodie d’amour
Num lamento sentido
Canta o trovador
Para a sua flor
 Melodia de amor
Serenata ao luar
Cantarei também
Pra você, meu bem
 Então meu coração
Há de lhe dizer
Somente você
Me fará viver
 O nosso mau de amor
Há de ter o fim
Farei você feliz
Assim, meu amor, assim
Você virá, meu bem
Cantar também pra mim
 Melodia de amor
Serenata ao luar
Cantarei também
Pra você, meu bem","Une mélodie d'amour
Sur un air mélancolique
Chante le troubadour
À sa fleur
 Une mélodie d'amour
Une sérénade au clair de lune
Je chanterai aussi
Pour toi ma chérie
 Alors mon cœur
Devra te dire
Toi seule
Me fera vivre
 Notre mal d'amour
Doit prendre fin
Je te ferai heureuse
Ainsi, mon amour, ainsi
Tu viendras, ma chérie
Chanter pour moi aussi
 Une mélodie d'amour
Sur un air mélancolique
Chante le troubadour
À sa fleur
 Une mélodie d'amour
Une sérénade au clair de lune
Je chanterai aussi
Pour toi ma chérie
 Alors mon cœur
Devra te dire
Toi seule
Me fera vivre
 Notre mal d'amour
Doit prendre fin
Je te ferai heureuse
Ainsi, mon amour, ainsi
Tu viendras, ma chérie
Chanter pour moi aussi
 Une mélodie d'amour
Une sérénade au clair de lune
Je chanterai aussi
Pour toi ma chérie",pt_XX,fr_XX
"É triste e voraz ficar sem você
É triste de mais não saber o que fazer
É triste chamar e não te ouvir
Sentir e não cheirar
Ver e não pegar
Penso em desistir
Pra poder matar a dor
Dessa falta de você
 É triste quebrar o silencio da noite
É sombra, suor, é feitiço do corpo
É cama de pau, é virada de jogo
É o espelho no lugar
Vendo voce partir
Vestido seu voal
Peço o tempo pra passar
e trazer você pra mim
 Quando o amor não tem sentido
É furia, é fardo, é desatino
Bota tudo pelo chão
Pense sim no que eu te digo
Deixe tudo de castigo
Venha cá me dê a mão
 Morena, não se vá
Morena, não me faça infeliz
Eu sou teu caminhar
Eu sou teu beija-flor, teu concriz","C'est triste et dévorant de rester sans toi
C'est si triste de ne savoir que faire
C'est triste de t'appeler mais de ne pas t'endendre
De ressentir sans sentir
De voir sans pouvoir saisir
Je pense abandonner
Pour ne plus sentir la douleur
De ce manque de toi
 C'est triste de briser le silence de la nuit
C'est l'ombre, la sueur, c'est le sortilège du corps
C'est un lit en bois, c'est un retournement de situation
C'est le miroir à sa place
Qui te regarde partir
Vêtue de ton voile
Je supplie le temps de passer
Et de te ramener à moi
 Quand l'amour n'a plus de sens
C'est une rage, un fardeau, une folie
Qui renverse tout sur son passage
Pense à ce que je t'ai dis
Libère-toi de tout
Et viens prendre ma main
 Brunette, ne t'en va pas
Brunette, ne me rend pas malheureux
Je suis ton chemin
Je suis ton colibri, ton béton",pt_XX,fr_XX
"Corpo feito de vagas
agitadas e búzios
sonolentos. Oh corpo
de mulher, entre medusas
e portulanos de areia.
 Corpo seduzido pela
luminosidade dos cardumes
pelo movimento sinuoso
das marés. Oh corpo
de terracota e cristal.
 Corpo aderido ao sexo
de Deus. Corpo nu
de gaivota em tarde azul
escada do paraíso.
Oh corpo varando a noite
E o dia em diagonal.
 Corpo, oh corpo de lava
e lêvedo, fendido
pela cintura de um deus:
eu te celebro nesta
canção. Vertente e foz
dos pecados capitais.","Corps fait de vagues
agitées et bulbes
somnolents. Ô corps
de femme, entre méduses
et portulans de sable.
 Corps séduit par la
luminosité des bancs
par le mouvement sinueux
des marées. Ô corps
de terre cuite et de cristal.
 Corps ajointé au sexe
de Dieu. Corps nu
de mouette dans l'azur du soir
escalier du paradis.
Ô corps transpercé par la nuit
Et le jour en diagonale.
 Corps, ô corps de lave
et de ferments, fendu
par la ceinture d’un dieu :
C'est moi par cette chanson
qui te célèbre. Pente et bouche
des péchés capitaux.",pt_XX,fr_XX
"Tu e eu – isto, sob o sol imperturbável,
As noites mais longas, os dias mais inúteis,
E mais nada, só isto, sem elegia,
Tudo lentamente engolido pelo passado
E, sob a leve película da memória,
Quando mais se diria de água,
Afundam-se contornos indistintos, esbracejando,
Tu e eu, enquanto nos habituamos
À nossa condição de náufragos – e afogados.
O amor foi como uma carta,
Igualmente frágil, amarrotado,
Extraviado, deixa o desespero
À cabeceira do fim, que está atrasado,
Se demora, talvez nunca chegue.
Há afinal tanta coisa que não acaba,
Tantas cartas que se continuam a escrever
Muito depois de a mão ter detido
O seu percurso, muito depois de o campo
Estar lavrado, queimado por geada –
Há afinal o próprio amor que não acaba
E murmura tanta coisa que não é sequer memória.
Dirás: viveste afinal quando
Tínhamos prometido morrer?
Não faltei, perjuro, à minha morte,
Esteve sempre contigo.
Que fará de nós o absurdo orgulho
De alta escola, o que de nós
O amor irreparável?","Ça – toi et moi, sous le soleil imperturbable,
Les nuits plus longues, les jours plus inutiles,
Et rien d’autre, seulement ça, sans lyrisme,
Tout englouti lentement par le passé
Et sous le léger film de la mémoire,
Tout paraissant plus liquide,
Contours indistincts qui s’enfoncent, remuant les bras,
Alors, toi et moi, nous nous habituions
À notre condition de naufragés – et de noyés.
L’amour était comme une lettre,
Tout aussi fragile et chiffonné,
Égaré, laissant le désespoir
Au chevet de la fin, qui tarde,
Qui s'attarde, peut-être n'arrivera-t-elle jamais.
Il y a tellement de choses qui ne finissent pas,
Tant de lettres que nous continuons d'écrire
Bien après que la main ait arrêté
Son parcours, bien après que le champ
Ait été labouré, brûlé par le gel
Il y a finalement l’amour lui-même qui ne finit pas
Et murmure tant de choses qui s'effacent de nos souvenirs.
Tu diras : Tu as vécu alors
Pourtant nous nous étions promis de mourir ?
Je n’ai pas fui, parjure, devant la mort,
J'ai toujours été auprès de toi.
Que fera de nous l’absurde orgueil
De haute école, de nous, quoi
L’amour irréparable ?",pt_XX,fr_XX
"Ô, canção, vai dizer que, longe do meu bem, viver não é viver
E eu não sou ninguém
Ô, canção, vai pedir a ela o seu perdão
Saudades faz ferir meu pobre coração
 Quero ter, outra vez, o teu amor tão divinal
Quero abraçá-la mais com todo o ardor
E com calor a deixar
Vem, amor
 Ô, canção, vai, me traz de volta ao meu amor
Para que eu viva em paz e sem ter amargor
Ô, canção, vai pedir a ela o seu perdão
Saudades faz ferir meu pobre coração
 Quero ter, outra vez, o teu amor tão divinal
Quero abraçá-la mais com todo o ardor
E com calor a deixar
Vem, amor
 Ô, canção, vai, me traz de volta ao meu amor
Para que eu viva em paz e sem ter amargor
Ô, canção, vai pedir a ela o seu perdão
Saudades faz ferir meu pobre coração","Oh, chanson, va dire que loin de mon amour, vivre n'est pas vivre
Et je ne suis personne
Oh, chanson va lui demander son pardon
Les regrets blessent mon pauvre cœur
 Je veux, une fois encore, ton amour tant divin
Je veux t'embrasser encore avec ardeur
Et te laisser ma chaleur
Viens, mon amour
 Oh, chanson, vas-y, rapporte-moi mon amour
Pour que je vive en paix et sans amertume
Oh, chanson va lui demander son pardon
Les regrets blessent mon pauvre cœur
 Je veux, une fois encore, ton amour tant divin
Je veux t'embrasser encore avec ardeur
Et te laisser ma chaleur
Viens, mon amour
 Oh, chanson, vas-y, rapporte-moi mon amour
Pour que je vive en paix et sans amertume
Oh, chanson va lui demander son pardon
Les regrets blessent mon pauvre cœur",pt_XX,fr_XX
"Fui pastor de cabras
e de rios secos
rezei pelas vacas que morreram de sede
e os bezerros que ficaram
órfãos e foram alimentados com
o leite dos pássaros.
 Rezei pelas vértebras da paisagem
pelo sangue das pedras
pelas árvores e seus esqueletos
de faraós, pelas portas
fechadas das casas onde a lua
dialoga com os mortos.
 Rezei em memória do vento
que à noite pastoreia
as lavouras soterradas de meu pai.
 Rezei pelos seios da terra
pelo aniquilamento dos pássaros
pela volta da chuva
e a diáspora das borboletas.
Rezei pelos náufragos do amor
do tempo e da eternidade.
 Rezei pelos espantalhos de braços abertos
rezei pelos afogados daquele rio
que não seca nunca.","J’ai été gardeur de chèvres
et de rivières asséchées
J’ai prié pour les vaches qui meurent de soif
et les veaux qui sont restés
orphelins et nourris avec
le lait des oiseaux.
 J’ai prié pour les vertèbres du paysage
pour le sang des pierres
pour les arbres et leurs squelettes
de pharaons, pour les portes
fermées des maisons où la lune
dialogue avec les morts.
 J’ai prié en mémoire du vent
qui la nuit tombée fait paître
les récoltes ensevelis de mon père.
 J’ai prié pour les seins de la terre
par l’anéantissement des oiseaux
pour le retour de la pluie
et la diaspora des papillons.
J’ai prié pour les naufragés de l’amour
du temps et de l’éternité.
 J’ai prié pour les épouvantails à bras ouverts
J’ai prié pour les noyés de cette rivière
qui ne s'assèche jamais.",pt_XX,fr_XX
"A noite é uma árvore
desenhada pela fantasia de Deus.
 As estrelas são frutos
da árvore da nossa utopia.
 A noite é um rio de treva e limo
que corre por dentro da alma.
 Rio que atravessa a memória
e despeja nos estuários do tempo.
 A noite é uma aranha em sua teia
circundada de todas as seduções.
 A noite é uma árvore inclinada
sobre a perplexidade de Deus.","La nuit est un arbre
dessiné par la fantaisie de Dieu.
 Les étoiles sont fruits
de l’arbre de notre utopie.
 La nuit est un fleuve de ténèbres et de limon
qui coule au-dedans de l’âme.
 Fleuve qui traverse la mémoire
et se déverse dans les estuaires du temps.
 La nuit est une araignée dans sa toile
entourée de toutes les séductions.
 La nuit est un arbre incliné
sur la perplexité de Dieu.",pt_XX,fr_XX
"Eu já sei quem sou
E o que fiz
Foi para o bem de mim
Sou o que nao fui
E serei o amanhã a dois
 Onde é que vais
Espera por mim
Eu vou ser melhor por ti
Sempre que sais
Eu sinto o fim
Eu nao quero ficar por aqui
 Tu, dona de ti
Deixas me assim
Sem saber o que fazer
És, o que mais quero
Se fores eu espero
A vida sem ti nao tem sabor
 Onde é que vais
Espera por mim
Eu vou ser melhor por ti
Sempre que sais
Eu sinto o fim
Eu nao quero ficar por aqui
 Eu nao posso ficar sem ti
É que eu nao posso ficar sem ti, yeah
 Onde é que vais
Espera por mim
Eu vou ser melhor por ti
Sempre que sais
Eu sinto o fim
Eu nao quero ficar por aqui
 Onde é que vais
Espera por mim","Je sais déjà qui je suis
Et ce que j'ai fait.
C'était pour mon bien.
Je suis ce que je n'étais pas
Et je serai demain pour deux.
 Où vas-tu ?
Attends-moi !
Je serai meilleur pour toi.
Chaque fois que tu pars
Je sens la fin.
Je ne veux pas rester ici.
 Toi, maître de toi
Tu me laisses comme ça.
Je ne sais pas quoi faire.
Tu es ce que je souhaite le plus.
Si tu pars, j'attendrai.
La vie sans toi n'a pas de saveur.
 Où vas-tu ?
Attends-moi !
Je serai meilleur pour toi.
Chaque fois que tu pars
Je sens la fin.
Je ne veux pas rester ici.
 Je ne peux pas être sans toi
Parce que je ne peux pas être sans toi, oui.
 Où vas-tu ?
Attends-moi !
Je serai meilleur pour toi.
Chaque fois que tu pars
Je sens la fin.
Je ne veux pas rester ici.
 Où vas-tu ?
Attends-moi !",pt_XX,fr_XX
"Eu vou só !
Eu vou só !
Eu vou só !
Eu vou só !
 Je vais à Maracangalha demain
Je vais à l'école de samba demain
Je vais déployer mes ailes demain
Je vais emmener ma belle demain
La la la
Si elle ne veut pas venir, j'irai seul
J'irai seul, j'irai seul
La la la
Si elle ne veut pas venir, j'irai seul
Oui, tout seul, j'irai seul sans ma belle mais j'irai
 Eu vou pra Maracangalha
Eu vou !
Eu vou de liforme branco
Eu vou !
Eu vou de chapéu de palha
Eu vou !
Eu vou convidar Anália
Eu vou !
La la la
Se Anália não quiser ir
Eu vou só !
Eu vou só !
Eu vou só !
La la la
Se Anália não quiser ir
Eu vou só !
Eu vou só sem Anália mas eu vou !
 J'ai pris mon pantalon blanc pour demain
J'ai pris mon chapeau de paille pour demain
J'ai pris ma meilleure guitare pour demain
J'ai dit à ma belle d'être là demain
Si elle ne veut pas venir, j'irai seul
J'irai seul, j'irai seul
La la la
Si elle ne veut pas venir, j'irai seul
Oui, tout seul, j'irai seul sans ma belle mais j'irai
 Eu vou pra Maracangalha
Eu vou !
Eu vou de liforme branco
Eu vou !
Eu vou de chapéu de palha
Eu vou !
 Eu vou convidar Anália
Eu vou !
La la la
Se Anália não quiser ir
Eu vou só !
Eu vou só !
Eu vou só !
La la la
Se Anália não quiser ir
Eu vou só !
Eu vou só sem Anália mas eu vou !
 Eu vou só ....","J'y vais seul !
J'y vais seul !
J'y vais seul !
J'y vais seul !
 Je vais à Maracangalha demain
Je vais à l'école de samba demain
Je vais déployer mes ailes demain
Je vais emmener ma belle demain
La la la
Si elle ne veut pas venir, j'irai seul
J'irai seul, j'irai seul
La la la
Si elle ne veut pas venir, j'irai seul
Oui, tout seul, j'irai seul sans ma belle mais j'irai
 Je vais à Maracangalha,
J 'y vais !
J'y vais en uniforme blanc,
J'y vais !
J'y vais avec un chapeau de paille,
J'y vais !
Je vais inviter Anália,
Je vais !
La la la
Si Anália ne veut pas y aller,
J'irai seul !
J'irai seul !
J'irai seul !
La la la
Si Anália ne veut pas y aller,
J'irai seul !
J'irai seul sans Anália mais j'irai !
 J'ai pris mon pantalon blanc pour demain
J'ai pris mon chapeau de paille pour demain
J'ai pris ma meilleure guitare pour demain
J'ai dit à ma belle d'être là demain
Si elle ne veut pas venir, j'irai seul
J'irai seul, j'irai seul
La la la
Si elle ne veut pas venir, j'irai seul
Oui, tout seul, j'irai seul sans ma belle mais j'irai
 Je vais à Maracangalha,
J 'y vais !
J'y vais en uniforme blanc,
J'y vais !
J'y vais avec un chapeau de paille,
J'y vais !
 Je vais inviter Anália
Je vais !
La la la
Si Anália ne veut pas y aller,
J'irai seul !
J'irai seul !
J'irai seul !
La la la
Si Anália ne veut pas y aller,
J'irai seul !
J'irai seul sans Anália mais j'irai !
 J'y vais seul ....",pt_XX,fr_XX
"Prometo guardar cada abraço teu
Prometo levar-te onde ninguém chegou
Quando olho para ti
Vejo as minhas feições
Eu vou lá estar
Nas tuas deceções
 É esse teu sorriso
A minha nova morada
Esteja eu onde estiver
E os teus olhos azuis
Jamais conseguirão
Refletir tudo o que sinto por ti
 Então eu só quero
Que sejas feliz
Que saibas o quanto eu gosto de ti
Então eu só peço
Onde quer que vás
Guarda-me sempre bem junto a ti
 Prometo limpar cada lágrima que cai
Sempre que choras
O meu coração também dói
Agradecidos,
Eu e a tua mãe
Porque chegaste
para ser o nosso Maior bem
 É esse teu sorriso
A minha nova morada
Esteja eu onde estiver
E os teus olhos azuis
Jamais conseguirão
Refletir tudo o que sinto por ti
 Então eu só quero
Que sejas feliz
Que saibas o quanto eu gosto de ti
Então eu só peço
Onde quer que vás
Guarda-me sempre bem junto a ti
 Então eu só quero
Que sejas feliz
Que saibas o quanto eu gosto de ti
Então eu só peço
Onde quer que vás
Guarda-me sempre bem junto a ti","Je promets de chérir chacune de tes étreintes,
Je promets de t'emmener là où personne n'est allé.
Quand je te regarde
Je vois mes traits
Je serai là
Dans tes tromperies
 C'est ton sourire
Ma nouvelle maison
Où que je sois.
Et tes yeux bleus
Ne pourront jamais
Refléter tout ce que je ressens pour toi.
 Alors tout ce que je veux c'est
Que tu sois heureuse
Que tu saches combien je t'aime
Alors tout ce que je demande c'est
Où que tu ailles
Garde-moi toujours près de toi.
 Je promets d'essuyer toutes les larmes qui tombent.
Chaque fois que tu pleures
Mon cœur souffre aussi.
Nous te remercions,
Ta maman et moi
Parce que tu es arrivé
Pour être notre plus grand bien.
 C'est ton sourire
Ma nouvelle maison
Où que je sois
Et tes yeux bleus
Ne pourront jamais
Refléter tout ce que je ressens pour toi
 Alors tout ce que je veux c'est
Que tu sois heureux
Que tu saches combien je t'aime
Alors tout ce que je demande c'est
Où que tu ailles
Que tu me gardes toujours près de toi
 Alors tout ce que je veux c'est
Que tu sois heureuse
Que tu saches à quel point je t'aime
Alors tout ce que je demande c'est
Où que tu ailles
Garde-moi toujours près de toi.",pt_XX,fr_XX
"Em xistosa voz sem pranto,
Falo de partir pelo asfalto
Que alguma tarde me ofereça
Para o outro lado do longe:
Acontece que me canso
Da minha irredutível imperfeição,
Destes erros que insepultos,
Erram em mim e me apontam
E me acusam da sua perdição.
Basta, basta. Falo de me evaporar
De deixar secar em mim o homem,
De deixar mirrar toda a humanidade
Para que, enfim, se possam encontrar
Alguns cristais de divino.","D'une voix qui se clive sans larmes,
Je parle de partir sur l’asphalte
Que certains soirs m'ont offert
De l’autre côté de la distance :
Il se trouve que je m’ennuie
De mon irréductible imperfection,
De ces erreurs qui insectes,
en moi se trompent, me montrent du doigt
Et m’accusent de leur perdition.
Assez, il suffit. Je parle de m’évaporer
De laisser à sec en moi l’homme,
De laisser toute l’humanité s'étrécir
Pour que puissent enfin se rencontrer
Quelques cristaux du divin.",pt_XX,fr_XX
"Se o dia não fosse de chuva
Morena ia sair
E passear sua curvas por aí, por aí
Ia correr a cidade
Com seu sapato vermelho
A sua bolsa de pano
Com roupas, troco e um espelho
Morena
 A sua pintura seria
Feita pra denunciar
Que morena só queria amar
Amar e amar
 Ia lançar pelas ruas
O seu olhar de paixão
De quem garante a alegria
A quem garante o seu pão
 Mas não as poças vão logo
Formando um rio
O quarto se afoga no vazio
E a vida não tem jeito não
 Mas não as poças vão logo formando um rio
Morena
O quarto ficando frio
Morena
E a vida sem solução","Si la journée n'était pas pluvieuse
Morena serait sortie
Promener ses courbes par-ci, par-là
Elle parcourrait la ville
Avec ses chaussures rouges
Son sac en tissu
Avec des vêtements, de la monnaie et un miroir
Morena
 Son maquillage serait
Fait pour signaler
Que Morena voudrait juste aimer
Aimer et aimer
 Elle jetterait dans les rues
Son regard de passion
De celles qui garantissent la joie
A ceux qui garantissent son pain
 Mais non, les flaques vont bientôt
Former une rivière
La chambre se noie dans le vide
Et la vie n'a pas de sens, non
 Mais non, les flaques vont bientôt former une rivière
Morena
La chambre devient froide
Morena
Et la vie est sans solution",pt_XX,fr_XX
"Hey, lovely lady
Vou percorrendo
Pra lhe encontrar
Hey, lovely lady
Você querendo ir pra ficar
Hey, lovely lady
Tudo é mais lindo
Amando você
Hey, lovely lady
Estou conseguindo
De novo viver
 Em toda a parte
Há quem me ame
Mas não ama assim
E eu bem sei que tenho fome
Desse amor enfim me fez feliz
Hey, lovely lady
Vou percorrendo
Pra lhe encontrar
 Hey, lovely lady
Vou percorrendo
Pra lhe encontrar","Hey, lovely lady
J'ai fait des kilomètres
Pour te rencontrer
Hey, lovely lady
Je suis venu pour rester
Hey, lovely lady
Tout est plus beau
Quand je t'aime
Hey, lovely lady
J'ai réussi
À revivre
 Partout
Il y a des gens qui m'aiment
Mais pas comme ça
Et je sais bien que j'ai faim
De cet amour qui m'a rendu heureux
Hey, lovely lady
J'ai fait des kilomètres
Pour te rencontrer
 Hey, lovely lady
J'ai fait des kilomètres
Pour te rencontrer",pt_XX,fr_XX
"Dominique, nique, nique
Sempre alegre esperando alguém que possa amar
O seu príncipe encantado, seu eterno namorado
Que não cansa de esperar
 Dominique tem um sonho e alguém pode realizar
Há de vir um cavaleiro que a conduza para o altar
 Dominique, nique, nique
Sempre alegre esperando alguém que possa amar
O seu príncipe encantado, seu eterno namorado
Que não cansa de esperar
 Certo dia de passagem na avenida alguém notou
O doce olhar de Dominique e ela então se enamorou
 Dominique, nique, nique
Sempre alegre esperando alguém que possa amar
O seu príncipe encantado, seu eterno namorado
Que não cansa de esperar
 O rapaz com um sorriso logo pediu sua mão
E a visão do paraíso fez pulsar seu coração
 Dominique, nique, nique
Sempre alegre esperando alguém que possa amar
O seu príncipe encantado, seu eterno namorado
Que não cansa de esperar
 Apesar da pouca idade, Dominique percebeu
Que a maior felicidade foi o amor que Deus lhe deu
 Dominique, nique, nique
Sempre alegre esperando alguém que possa amar
O seu príncipe encantado, seu eterno namorado
Que não cansa de esperar
 Mas o tempo foi passando e a verdade apareceu
Pois quem vive só sonhando dessa vida se esqueceu
 Dominique, nique, nique
Sempre alegre esperando alguém que possa amar
O seu príncipe encantado, seu eterno namorado
Que não cansa de esperar
 Uma lágrima caída a rolar dos olhos seus
Numa tarde de Domingo o rapaz lhe disse adeus
 Dominique, nique, nique
Sempre triste a chorar o amor que se acabou
O seu príncipe encantado, seu eterno namorado
Que se foi e não voltou","Dominique, nique, nique
Toujours joyeuse, elle attendait quelqu'un qu'elle puisse aimer
Son prince charmant, son éternel amoureux
Qui n'est pas fatigué d'attendre
 Dominique a un rêve et quelqu'un peut l'exaucer
Un cavalier viendra la conduire à l'autel
 Dominique, nique, nique
Toujours joyeuse, elle attendait quelqu'un qu'elle puisse aimer
Son prince charmant, son éternel amoureux
Qui n'est pas fatigué d'attendre
 Un jour, de passage dans l'avenue, quelqu'un a remarqué
Le doux regard de Dominique et alors elle est tombée amoureuse
 Dominique, nique, nique
Toujours joyeuse, elle attendait quelqu'un qu'elle puisse aimer
Son prince charmant, son éternel amoureux
Qui n'est pas fatigué d'attendre
 Le garçon avec un sourire a aussitôt demandé sa main
Et la vision du paradis a fait battre son cœur
 Dominique, nique, nique
Toujours joyeuse, elle attendait quelqu'un qu'elle puisse aimer
Son prince charmant, son éternel amoureux
Qui n'est pas fatigué d'attendre
 Malgré son jeune âge, Dominique a compris
Que le plus grand bonheur c'est l'amour que Dieu lui a donné
 Dominique, nique, nique
Toujours joyeuse, elle attendait quelqu'un qu'elle puisse aimer
Son prince charmant, son éternel amoureux
Qui n'est pas fatigué d'attendre
 Mais le temps a passé et la vérité est apparue
Car celui qui ne vit que de rêves oublie de vivre
 Dominique, nique, nique
Toujours joyeuse, elle attendait quelqu'un qu'elle puisse aimer
Son prince charmant, son éternel amoureux
Qui n'est pas fatigué d'attendre
 Une larme est tombée en roulant de ses yeux
Un dimanche après-midi, le garçon lui a dit adieu
 Dominique, nique, nique
Toujours triste, elle pleure l'amour qui est terminé
Son prince charmant, son éternel amoureux
Qui s'en est allé et n'est pas revenu",pt_XX,fr_XX
"Não me deixe, não
Só mais essa vez
Tente se esquecer de todos os nós
Que o tempo apertou dentro de nós dois
Que o tempo se impôs pra dar o seu show
De exterminador de Deus, do adeus
De pintor dos breus, de patrão do amor
 Não me deixe, não
Não me deixe, não
Não me deixe, não
 Eu tenho pra dar tudo que existe
E o que não existe, eu invento e pronto
Se não for bastante, vou até depois
Depois do depois e trago pra antes
Inauguro um trono pro amor ser rei
Pro amor ser lei, pra você ser dono
 Não me deixe, não
Não me deixe, não
Não me deixe, não
Não me deixe, não
 Não me deixe, não
Eu posso inventar um outro dicionário
Cheio de palavras pra você dizer
Mil abracadabras, milhões de poesias
Pontos do vigário pra me convencer
Que me elogia e que me idolatra
Ou então o contrário
 Mas não me deixe, não
Não me deixe, não
Não me deixe, não
 Vai que um vendaval
Espalhe o que era ruim
E faça um outro final com pena de mim
Ou como exagero venha um tsunami
E você me ame do jeito que eu quero
Até faltar ar, até desmaiar
Até me matar, até à lua
 Não me deixe, não
Não me deixe, não
Não me deixe
Não me deixe, não
 Não me deixe, não
Eu não imploro mais, se quer falo mais
Entro em extinção
Pra não incomodar, não ser desprazer
Pra não atrapalhar teu amanhecer
Me conceda ser a sombra da sua sombra
A sombra da sua mão, a sombra do seu cão
 Não me deixe, não
Não me deixe, não
Não me deixe, não
Não me deixe, não
Não me deixe, não
Não me deixe, não
Não me deixe, não
 Só mais essa vez
Tente se esquecer de todos os nós
Que o tempo apertou dentro de nós dois
Não me deixe não, ne me quitte pas","Ne me quitte pas
Juste encore une fois
Essaie d'oublier tous les nœuds
Que temps a serrés en nous deux
Que le temps s'est imposé pour faire son show
D'exterminateur de Dieu, de l'adieu
De peintre de l'obscutité, de patron de l'amour
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 J'ai à te donner tout ce qui existe
Et ce qui n'existe pas, je l'inventerai et point barre
Si ce n'est pas assez, j'irai même au-delà
Au-delà de l'au-delà et je le ramènerai en arrière
J'inaugurerai un trône pour que l'amour soit roi
Pour que l'amour soit loi, pour que tu en sois le maître
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Ne me quitte pas
Je peux inventer un autre dictionnaire
Plein de mots pour que tu les dises
Mille abracadabras, des millions de poésies
Des points du vicaires (?) pour me convaincre
Que tu fasses mon éloges ou que tu m'idolâtres
Ou alors le contraires
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Va-t'en pour qu'une tempête
Disperse tout ce qui était mauvais
Et fasse un autre final en ayant pitié de moi
Ou ,comme j'exagère, que vienne un tsunami
Et que tu m'aimes comme j'en ai envie
Jusqu'à manquer d'air, jusqu'à m'évanouir
Jusqu'à me tuer, jusqu'à la lune
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Ne me quitte pas
Je n'implore plus, au besoin je ne parle plus
J'entre en extinction
Pour ne pas déranger, ne pas être déplaisant
Pour ne pas gâcher ton réveil
Laisse-moi être l'ombre de ton ombre
L'ombre de ta main, l'ombre de ton chien
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Juste encore une fois
Essaie d'oublier tous les nœuds
Que temps a serrés en nous deux
Ne me quitte pas, ne me quitte pas",pt_XX,fr_XX
