original_poem,translated_poem,src_lang,tgt_lang
"Um pouco mais de sol - eu era brasa,
Um pouco mais de azul - eu era além.
Para atingir, faltou-me um golpe de asa...
Se ao menos eu permanecesse aquém...
 Assombro ou paz? Em vão... Tudo esvaído
Num baixo mar enganador de espuma;
E o grande sonho despertado em bruma,
O grande sonho - ó dor! - quase vivido...
 Quase o amor, quase o triunfo e a chama,
Quase o princípio e o fim - quase a expansão...
Mas na minh'alma tudo se derrama...
Entanto nada foi só ilusão!
 De tudo houve um começo... e tudo errou...
- Ai a dor de ser - quase, dor sem fim...
Eu falhei-me entre os mais, falhei em mim,
Asa que se enlaçou mas não voou...
 Momentos de alma que, desbaratei...
Templos aonde nunca pus um altar...
Rios que perdi sem os levar ao mar...
Ânsias que foram mas que não fixei...
 Se me vagueio, encontro só indícios...
Ogivas para o sol - vejo-as cerradas;
E mãos de herói, sem fé, acobardadas,
Puseram grades sobre os precipícios...
 Num ímpeto difuso de quebranto,
Tudo encetei e nada possuí...
Hoje, de mim, só resta o desencanto
Das coisas que beijei mas não vivi...
 Um pouco mais de sol - e fora brasa,
Um pouco mais de azul - e fora além.
Para atingir faltou-me um golpe de asa...
Se ao menos eu permanecesse aquém...","Un peu plus de soleil - J'étais la braise,
Un peu plus de bleu - j'étais au-delà.
Pour l’atteindre, il me manquait un battement d'aile ...
Si seulement j’étais resté en deçà ...
 Stupeur ou paix ? En vain ... Tout a disparu
Dans une mer basse et trompeuse d'écume ;
Et le grand rêve éveillé dans la brume,
Le grand rêve - Ô douleur ! - Quasi-vécu ...
 Quasi-amour, quasi-triomphe et flamme,
Quasi-début et fin - Quasi-expansion ...
Cependant, tout se déverse dans mon âme …
Pourtant, tout n’était qu’illusion !
 De tout, il y a eu un commencement … Et tout à mal commencé
Ô souffrance d'existence – Souffrance quasi-sans fin ...
J'ai échoué parmi les autres, j'ai échoué en mon sein,
Aile qui s’entrelaçait mais n’a pas volée ...
 Moments d'âme que j'ai perdus ...
Temples où je n'ai jamais dressé d'autel ...
Rivières que j'ai perdues sans les mener à la mer ...
Âmes qui se sont écoulées sans que je les aie retenues ...
 Si j'erre, je ne repère que des indices ...
Ogives pour le soleil - je les vois fermées ;
Et des mains d’héros, infidèles, apeurées,
Plaçaient des grilles sur les précipices...
 Dans un élan diffus de déferlement,
J’ai tout entrepris et rien eu …
Aujourd'hui, de moi, je n’ai que le désappointement
Des moments que j’ai pris en amour mais que je n’ai pas vécues …
 Un peu plus de soleil – Et en plus la braise,
Un peu plus de bleu – Et au-delà.
Pour l’atteindre, il me manquait un battement d'aile ...
Si seulement j’étais resté en deçà ...",pt_XX,fr_XX
"Vestir a camisa
de um poeta negro
- espetar seu coração
com uma fina
ponta de faca
- dessas antigas,
marca Curvelo,
em aço sem corte,
feito para a morte
  - E acomodar
no exíguo espaço
de uma bainha
sua dor-senzala.","Porter la chemise
d'un poète noir
- piquer son cœur
avec la fine
pointe d'un couteau
- de ces anciens,
marqué Curvelo,
en acier sans tranchant,
fait pour la mort
 - Et accueillir
dans le refuge exigu
d'un fourreau
sa douleur d'esclave.",pt_XX,fr_XX
"Perdi-me dentro de mim
Porque eu era labirinto
E hoje, quando me sinto.
É com saudades de mim.
 Passei pela minha vida
Um astro doido a sonhar.
Na ânsia de ultrapassar,
Nem dei pela minha vida...
 Para mim é sempre ontem,
Não tenho amanhã nem hoje:
O tempo que aos outros foge
Cai sobre mim feito ontem.
 (O Domingo de Paris
Lembra-me o desaparecido
Que sentia comovido
Os Domingos de Paris:
 Porque um domingo é família,
É bem-estar, é singeleza,
E os que olham a beleza
Não têm bem-estar nem família).
 O pobre moço das ânsias...
Tu, sim, tu eras alguém!
E foi por isso também
Que me abismaste nas ânsias.
 A grande ave doirada
Bateu asas para os céus,
Mas fechou-as saciada
Ao ver que ganhava os céus.
 Como se chora um amante,
Assim me choro a mim mesmo:
Eu fui amante inconstante
Que se traiu a si mesmo.
 Não sinto o espaço que encerro
Nem as linhas que protejo:
Se me olho a um espelho, erro -
Não me acho no que projeto.
 Regresso dentro de mim
Mas nada me fala, nada!
Tenho a alma amortalhada,
Sequinha, dentro de mim.
 Não perdi a minha alma,
Fiquei com ela, perdida.
Assim eu choro, da vida,
A morte da minha alma.
 Saudosamente recordo
Uma gentil companheira
Que na minha vida inteira
Eu nunca vi... Mas recordo
 A sua boca doirada
E o seu corpo esmaecido,
Em um hálito perdido
Que vem na tarde doirada.
 (As minhas grandes saudades
São do que nunca enlacei.
Ai, como eu tenho saudades
Dos sonhos que não sonhei!... )
 E sinto que a minha morte -
Minha dispersão total -
Existe lá longe, ao norte,
Numa grande capital.
 Vejo o meu último dia
Pintado em rolos de fumo,
E todo azul-de-agonia
Em sombra e além me sumo.
 Ternura feita saudade,
Eu beijo as minhas mãos brancas...
Sou amor e piedade
Em face dessas mãos brancas...
 Tristes mãos longas e lindas
Que eram feitas pra se dar...
Ninguém mas quis apertar...
Tristes mãos longas e lindas...
 Eu tenho pena de mim,
Pobre menino ideal...
Que me faltou afinal?
Um elo? Um rastro?... Ai de mim!...
 Desceu-me n'alma o crepúsculo;
Eu fui alguém que passou.
Serei, mas já não me sou;
Não vivo, durmo o crepúsculo.
 Álcool dum sono outonal
Me penetrou vagamente
A difundir-me dormente
Em uma bruma outonal.
 Perdi a morte e a vida,
E, louco, não enlouqueço...
A hora foge vivida
Eu sigo-a, mas permaneço...
 Castelos desmantelados,
Leões alados sem juba...","Je me suis perdu en moi
Parce que j’étais un labyrinthe
Et aujourd’hui, j’ai de la crainte.
Un désir de moi.
 J’ai traversé ma vie
Comme un figurant qui rêvait
Et désireux de se surpasser,
Je n’ai pas vécu ma vie …
 Pour moi c'est toujours hier,
Je n'ai ni demain ni aujourd'hui :
Le temps que les autres fuient,
M’appartient comme hier.
 [Paris le dimanche
Me rappelle un disparu
Qui s’est senti ému
Par Paris le dimanche :
 Car le dimanche c'est la famille,
Le bien-être et la simplicité,
Et celui qui regarde la beauté
N'a ni bien-être ni famille.]
 Le pauvre gars qui a des envies ...
Oui, toi ! Tu étais important,
Et c'était pour ça, également
Que tu m'as submergé d’envies.
 Le grand oiseau d'or battait
Des ailes vers les cieux,
Mais les refermait, satisfait,
En voyant sa conquête des cieux.
 Comment se lamente un amant,
Alors je me crie :
J'étais un amant inconstant
Qui s'est trahi.
 Je ne me sens pas dans l’espace ou je demeure
Ni sur les lignes que j’effleure :
Si je me regarde dans le miroir, c’est une erreur -
Je ne pense pas être dans ce que j’abreuve.
 Retour à moi,
Mais rien ne me parle, futilité !
Mon âme est enveloppée,
Sèche, en moi.
 Mon âme, je ne l'ai pas perdu,
Je l’ai gardée, perdue.
De la vie aussi, je pleure,
Mon âme perdu.
 Avec tendresse, je me souviens
D’une douce conjointe
Dont, dans ma vie entière et pleine
Je ne l’ai point vu... Mais je me souviens
 De sa bouche vermeille
Et de son corps déteint,
Dans un souffle lointain
Qui survient dans l’après-midi vermeil.
  [Mes plus grands désirs
Sont pour ce que je n’ai jamais rêvé
Oh, comme je les désire
Ces rêves que je n’ai pas rêvés ! … ]
 Et je sens que ma mort -
Ma dispersion totale -
Existe au loin, au nord,
Dans une grande capitale.
 Je vois mon dernier jour
Peint en rouleaux de fumée,
Et tout le bleu de mon dernier jour
Dans l'ombre et après je disparais.
 La tendresse fait l’intention
J'embrasse mes mains blanches ...
Je suis amour et compassion
Face à ces mains blanches ...
 Des mains tristes, longues et belles
Qui ne devaient être données
À personne, que j’avais envie de serrer
Des mains tristes, longues et belles …
 J’ai pitié de moi,
Pauvre petit idéal.
Qu’ai-je raté, au final ?
Un lien ? Une trace ? Malheur à moi ! …
 Mon âme est plongée dans le crépuscule ;
J'étais quelqu'un qui est passé.
Je ne suis plus moi, mais je le serai,
Je ne vis pas, je dors au crépuscule.
 L'alcool d'un sommeil automnal
M’a légèrement envahi,
M’endormi
Dans une brume automnale.
 La mort et la vie se sont enfui,
Et, furieux, je ne deviens pas fou ...
L'heure vécue fuit,
Je la suis, mais je reste debout …
 Châteaux démontés,
Lions ailés sans crinière...",pt_XX,fr_XX
"Nos abismos do infinito
Uma estrela apareceu
E da terra ouviu-se um grito
Gilda, Gilda
Era eu maravilhado Ante a sua apariçao
Que aos pocos fui levado
Nos véus do bailado pela imensidão
Aos caprichos do seu rastro
como um pobre astro morto de paixão
Gilda, Gilda, Gilda e eu (bis)
 E depois nós dois unidos
Como Euridyce e Orfeu
Fomos sendo conduzidos
Gilda e eu
Pelas magicas esferas Que se perdem pelo ceu
em demanda de outras eras
Velhas primaveras que o tempo esqueceu
Pelo espaco que nos leva
Pela imensa treva para as mãos de Deus
Gilda, Gilda, Gilda e eu (bis)","Dans les profondeurs de l'infini,
Une étoile est apparue,
Et un cri s'éleva de la terre.
Gilda, Gilda
J'ai été émerveillé par son apparition,
J'ai été transporté
Dans les voiles d'une danse à travers l'immensité,
Au gré de son parcours,
Comme une étoile perdue, emportée par la passion.
Gilda, Gilda, Gilda et moi.
 Et puis nous nous sommes unis tous les deux
Comme Euridyce et Orphée
Nous avons été emmenés.
Gilda et moi
A travers les sphères magiques qui dérivent dans le ciel,
À la recherche d'autres temps,
De vieilles sources que le temps a oubliées,
À travers l'espace qui nous emmène
A travers l'immense obscurité dans les mains de Dieu.
Gilda, Gilda, Gilda et moi.",pt_XX,fr_XX
"– e os negros?
– e os índios?
– e os amarelos?
– e os chicanos
do Estado do Novo México?
– e os cafusos
de Santo Antônio do Itambé?","– et les noirs ?
– et les Indiens ?
– et les jaunes ?
– et les chicanos
de l’État du Nouveau-Mexique ?
- et les cafusos1
de Saint Antoine d’Itambé ?
  1.
cafuso/cafusa : Métissage entre Noir.e et Indien.ne du Brésil",pt_XX,fr_XX
"— No pique
e repique
. . . . . . dos cincerros
lá das bandas do Serro
 . . . . . . no zigue
. . . . . . . . . zague
. . . . . . . . . das estradas
 eles chegam
a Conceição do Mato Dentro
. . . . . . e arrancham no Tabuleiro.
 — O véu da noite
o Véu da Noiva
. . . . . . de déu em déu.
 — Eu, tropeiro
arrieiro de nuvens
. . . . . . desço a Serra do Cipó.","— Entre pics
et tintes
. . . . . . des sonnailles
là les manades du Serro
 . . . . . . entre zig
. . . . . . . . . . . . et zag
. . . . . . . . . . . . des sentiers
 ils arrivent
à Conceição du Mato Dentro
. . . . . . et vont à l'estive sur Tabuleiro
 — Le voile de la nuit
le Voile de la Mariée
. . . . . . d'étape en étape
 — Moi, bouvier
muletier de nuages
— je descends vers Serra de Cipô",pt_XX,fr_XX
"A horas flébeis, outonais—
Por magoados fins de dia—
A minha Alma é água fria
Em ânforas d'Ouro… entre cristais…","En automne, à des heures flétries —
En des fins de jour meurtries —
Mon âme est de l’eau refroidi
Dans des amphores d'Or … parmi les cristaux de rubis …",pt_XX,fr_XX
"Alguma coisa acontece no meu coração
Que só quando cruza a Ipiranga e a Avenida São João
É que quando eu cheguei por aqui eu nada entendi
Da dura poesia concreta de tuas esquinas
Da deselegância discreta de tuas meninas
 Ainda não havia para mim Rita Lee
A tua mais completa tradução
Alguma coisa acontece no meu coração
Que só quando cruza a Ipiranga e a Avenida São João
 Quando eu te encarei frente a frente não vi o meu rosto
Chamei de mau gosto o que vi, de mau gosto, mau gosto
É que Narciso acha feio o que não é espelho
E à mente apavora o que ainda não é mesmo velho
Nada do que não era antes quando não somos mutantes
 E foste um difícil começo
Afasto o que não conheço
E quem vem de outro sonho feliz de cidade
Aprende depressa a chamar-te de realidade
Porque és o avesso do avesso do avesso do avesso
 Do povo oprimido nas filas, nas vilas, favelas
Da força da grana que ergue e destrói coisas belas
Da feia fumaça que sobe, apagando as estrelas
Eu vejo surgir teus poetas de campos, espaços
Tuas oficinas de florestas, teus deuses da chuva
 Pan-Américas de Áfricas utópicas, túmulo do samba
Mais possível novo quilombo de Zumbi
E os Novos Baianos passeiam na tua garoa
E Novos Baianos te podem curtir numa boa","Quelque chose se produit dans mon cœur
La où se croisent la rue Ipiranga et l'avenue São João
Quand je suis arrivé par ici je n'ai rien compris
De la dure poésie concrète de tes coins de rues
Du discret manque d'élégance de tes filles
 Il n'y avait pas encore pour moi Rita Lee
Ta traduction la plus complète
Quelque chose se produit dans mon cœur
La où se croisent la rue Ipiranga et l'avenue São João
 Quand je t'ai regardée les yeux dans les yeux je n'ai pas vu mon visage
J'ai trouvé ce que j'ai vu de mauvais goût, mauvais goût
C'est que Narcisse trouve laid ce qui n'est pas à son image
C'est que l'esprit a peur de ce qui n'est même pas encore vieux
Rien de ce qui n'était pas avant, quand nous ne sommes pas mutants
 Nous avons eu des débuts difficiles
Je m'éloignais de ce que je ne connaissais pas
Et celui qui croit à un rêve de ville heureuse
Apprend vite à te nommer réalité
Parce que tu es l'opposé de l'opposé de l'opposé de l'opposé
 Du peuple opprimé dans les queues, les villes, les favelas
De la force de l'argent qui érige ou détruit de belles choses
De l'affreuse fumée qui monte, éteignant les étoiles
Je vois tes poètes surgir des champs, des espaces
Tes ateliers de forêts, tes dieux de la pluie
 Panaméricains des Afriques utopiques, tombeau de la samba
Possible nouveau quilombo de Zumbi
Et les Novos Baianos qui se promènent sous ta bruine
Et les Novos Baianos qui peuvent t'apprécier pour de bon.",pt_XX,fr_XX
"é preciso despojar a poesia do cinza das gravatas,
afastá-la das penumbras dos gabinetes,
enxotá-la do espaço das grandes mesas de jacarandá
e seus punhos rendados.
 é preciso desmascarar u r g e n t e o verniz menti-
roso das palavras e o subterfúgio das reticências.
 é preciso asfixiar os camaleões.
 é preciso amarrar os porcos
e sangrá-los.","il faut dépouiller la poésie du gris des cravates,
l’éloigner de la pénombre des cabinets,
l’expulser en dehors des grandes tables de palissandre
et de ses poings à dentelle.
 il faut démasquer u r g e m m e n t le vernis men-
songer des mots et le subterfuge des réticences.
 Il faut étouffer les caméléons.
 Il faut attacher les porcs
et les saigner.",pt_XX,fr_XX
"Os mortos vão à sua vida,
Os vivos vão à sua morte.
A única súplica possível
Aos nossos mortos é que das suas preces
Não nasçam mastins, legiões,
A aziaga esponja, os demónios.","Les morts accusent leur vie,
Les vivants récusent leur mort.
La seule supplique possible
À nos morts est que de leurs prières
Ne naissent ni molosses, ni légions,
Ni aigre éponge, ni démons.",pt_XX,fr_XX
"— Muitas vezes
a cor da pele
é uma grande parede.
 Daí
o abraço frouxo,
o beijo mal dado
e o sorriso amarelo.","— Bien souvent
la couleur de la peau
est un grand obstacle.
 D'où
l'étreinte molle,
le baiser mal donné
et le rire jaune.",pt_XX,fr_XX
"Gente
de velas
na mão
vela-se
ao santo.
 entre as
curvas
das ruas
curva-se
ao santo.
 no dobrar
das esquinas
dobram-se
ao santo
os joelhos genuflexos
e puros para o milagre.","Bougie
à la main
des gens
veillent
sur le saint.
 À chaque
courbe
de la rue
ils se courbent
devant le saint.
 et quand la rue
s'infléchit
ils s'agenouillent
devant le saint
purification génuflexion
pour le miracle.",pt_XX,fr_XX
"o preto de alma branca
e seu saco de capacho.
 o preto de alma branca
e seus culhões de cachorro.
 o preto de alma branca
e sua cor de camaleão.
 o preto de alma branca
e o seu sujar na entrada.
 o preto de alma branca
e o seu cagar na saída.
 o preto de alma branca
e o seu sangue de barata.
 cada vez mais distante
do corpo da Grande Mãe-África.","le noir dont l'âme est blanche
et son sac de boniche.
 le noir dont l'âme est blanche
et ses couilles de chien.
 le noir dont l'âme est blanche
et sa couleur caméléon.
 le noir dont l'âme est blanche
et sa crotte en entrée.
 le noir dont l'âme est blanche
et son caca en sortie.
 le noir dont l'âme est blanche
et son sang de cafard.
 chaque jour plus éloigné
du corps de la Grande Mère-Afrique",pt_XX,fr_XX
"Quem dança no vento
. . . . . . .no ventre das águas
. . . . . . .do Jequitinhonha?
 Quem percorre o leve
. . . . . . .de breves passos
nas margens do Araçuaí?
 Quem detém dos pássaros
. . . . . . .o ziguezaguear de vôos
. . . . . . .recompondo sombras
. . . . . . .sobre lixívias e lavras
. . . . . . .de Chapada do Norte?
 Quem imprime
. . . . . . .em argila
. . . . . . .a singeleza dos gestos
. . . . . . .dos artesãos de Minas Novas?","Qui danse au gré du vent
. . . . . . . dans le ventre des eaux
. . . . . . . du Jequitinhonha ?
 Qui parcourt à petits
. . . . . . . pas légers
les rives de l’Araçuaí ?
 Qui détient des oiseaux
. . . . . . . le zigzag de leur vol,
. . . . . . . recomposant les ombres
. . . . . . . sur les champs lessivés
. . . . . . . de Chapada do Norte ?
 Qui imprime
. . . . . . . dans l'argile
. . . . . . . la simplicité des gestes
. . . . . . . des artisans de Minas Novas ?",pt_XX,fr_XX
"Quem dança no vento
. . . . . . .no ventre das águas
. . . . . . .do Jequitinhonha?
 Quem percorre o leve
. . . . . . .de breves passos
nas margens do Araçuaí?
 Quem detém dos pássaros
. . . . . . .o ziguezaguear de vôos
. . . . . . .recompondo sombras
. . . . . . .sobre lixívias e lavras
. . . . . . .de Chapada do Norte?
 Quem imprime
. . . . . . .em argila
. . . . . . .a singeleza dos gestos
. . . . . . .dos artesãos de Minas Novas?","Qui danse dans le vent
....... dans le ventre des eaux
....... de Jequitinhonha?
 Qui marche aux pieds légers
....... de brèves pas
sur les rives de l'Araçuaí?
 Qui détient les oiseaux
....... le zigzag des vols
....... recomposition des ombres
....... sur les camps de blanchiment et sur les charrues
....... de Chapada do Norte?
 Qui imprime
....... l´argile
....... la simplicité des gestes
....... des artisans de Minas Novas?",pt_XX,fr_XX
"garimpeiros
de posta praça
mesmo em tempo de desovas
— lavragem de sóis temporões
 garimpeiros
de posta praça
— campo de vãs tempestades
— fazendar de parcos fôlegos
— trançadas em teias de dúvidas","Prospecteurs
de la Posta Praça
Même en période de frai
— labour des premiers soleils
 Prospecteurs
de la Posta Praça
— Champ de vaines tempêtes
— Ferme á peu de la récréation
— tressé dans les toiles du doute",pt_XX,fr_XX
". . . . . . a José Ferreira dos Reis (1905 - 1988)
 - Que cesse o barulho das enxadas,
das cantigas de eito
- que a madrinha da tropa
interrompa o curso
de seus passos
em territórios do Serro,
Santo Antônio do Itambé,
Baguari, Folha Larga,
Itapanhoacanga
e São Miguel & Almas de Guanhães.
 E José,
novamente menino,
descalço, chapeuzinho de palha,
aguilhada na mão
a se encontrar
com seu Teodoro da Fazenda.",". . . . . . à José Ferreira dos Reis (1905 - 1988)
 – Que cesse le vacarme des houx,
des chants des plantations
– que la mule de tête du troupeau
interrompe le cours
de ses pas
sur les territoires de Serro,
Santo Antônio do Itambé,
Baguari, Folha Larga,
Itapanhoacanga
et São Miguel & Almas de Guanhães.
 Et José,
encore enfant,
pieds nus, petit chapeau de paille,
l'aiguillon à la main
qu'il aille à la rencontre
de son Teodoro da Fazenda.",pt_XX,fr_XX
"papai-moçambique
- viola e sapateio
- desafio de versos
fogosos.
papai-moçambique
senta pé na fogueira
&
de um salto
pára o olho
no ar
banzando saudades
d’outras Áfricas.","papa-mozambique
– guitare et claquettes
– défi du vers
fougueux
papa-mozambique
assieds-toi près du feu
&
d'un saut
arrête ton regard
en l'air
saudades au vertige
d'autres Afriques.",pt_XX,fr_XX
"De algum modo, desconfiar da música
Que parece oferecer as suas alcovas
Para depor cuidados ou para um esquecimento fácil,
Rodeando-nos com os seus paraísos artificiais,
A ondulação de bosques mágicos,
As suas paredes fabulosas e invisíveis,
O acalanto dos seus reinos inalcançáveis,
As suas huris e águas perfumadas.
Não aceitar a música que não traga
As suas próprias bacantes,
Por exemplo, alastrando num piano,
Cada vez mais selvagem,
Subvertendo a ordem de um piano,
Dilacerando e enlouquecendo escalas,
Sopro de turbação em todas as geometrias,
Harmonia dissidente,
Não aceitar nenhuma música
Que não aceite primeiro
Desmembrar-se, despedaçar-se,
Sem se comprazer na sua própria forma,
Para dar lugar no interior de si
A uma música mais perfeita –
E assim sucessivamente,
Eclodindo na sua pira funerária.","En quelque sorte, se méfier d'une musique
Qui semble offrir ses alcôves
Pour donner du réconfort ou un oubli facile,
Nous entourant de ses paradis artificiels,
De l'ondulation de ses bosquets magiques,
De ses murs fabuleux et invisibles,
De l'accalmie de ses royaumes inaccessibles,
De ses houris et de ses eaux parfumées. .
Refuser une musique qui n'apporte pas
Ses propres bacchantes,
Qui, par exemple se répand sur un piano,
Toujours plus sauvage,
Qui bouleverse l'ordre du piano,
Déchire et affole ses gammes, et souffle
Le trouble dans toutes leurs géométries,
Dissidente harmonie,
N'accepter aucune musique
Qui n'ait accepté au préalable
De se démembrer, de se fracasser,
Sans prendre plaisir à sa propre forme,
Pour faire place à l'intérieur de soi
À une musique plus parfaite –
Et ainsi successivement, qui vienne
Éclore sur son bûcher funéraire.",pt_XX,fr_XX
"Pela manhã,
uma enorme barata caminha em direção
aos meus sapatos.
uma rádio FM, no entremeio das músicas,
anuncia suas vantagens.
 Em seguida, de banho tomado e vestido,
assisto a barata, sobrevoar pomposamente
. . . . . . . . . . .o meu crachá.
Suas patas se entrelaçam no emaranhado das letras,
. . . . . . .onde se lê: Imprensa Oficial.
 No entanto,
ela se sente atraída
pela palavra O f i c i a l.
 − por alipassaram
velhos redatores-escritores-revisores,
 − alguns já nomes
de avenidas.","Du matin
Un énorme cafard s'avance
vers mes chaussures.
une radio FM, au milieu des chansons,
fait connaître ses offres.
 Puis, baignée et habillée,
Je regarde le cafard, voler pompeusement au-dessus de
........... mon Paraphe.
Ses pattes s'entrelacent dans l'enchevêtrement des lettres,
....... où il est écrit : journal officiel.
 Néanmoins
Elle se sent attirée
par le mot ""Officiel"".
 - ici sont passés
anciens rédacteurs-rédacteurs-correcteurs,
 − certains déjà noms
d'avenues.",pt_XX,fr_XX
"— Recusei-me a receber as
divisas do madeiro da cruz,
porque meu nome já estava
escrito nos papiros falsos.
Minhas vestimentas
sobrecarregavam punhais e
outros sinais de desespero.","— J'ai refusé d'accepter
les deniers du bois patibulaire,1
parce que mon nom était déjà
écrit sur de faux papyrus.
Mes vêtements
étaient surchargés des couteaux et
des autres signes du désespoir.
  1.
Le patibulum est la partie transversale de la croix destinée au crucifiement",pt_XX,fr_XX
"áfricas noites viajadas em navios
e correntes,
imprimem porões de amargo sal
no meu rosto,
construindo paredes
de antigas datas e ferrugens,
selando em elos e cadeias,
o mofo de velhos rótulos deixados
 no puir dos olhos.","nuits d’Afrique en voyage sur des navires
sur des cours d'eau
un sel amer des cales s'impriment
sur mon visage
construisant des murs
de rouille d'antiques dates,
scellant les maillons d'une chaine,
un relent délaissé de vieux rôles
 à l'usure de mes yeux",pt_XX,fr_XX
"A vida
. . . . . .tem várias versões
 – Eu prefiro
. . . . . .. . . . . .a mais simples
 a sem enfeites,
 como a correnteza
das águas.","La vie
. . . . a plusieurs versions
 – je préfère
. . . . . . . . la plus simple
 sans fioritures,
 comme l'écoulement
des eaux.",pt_XX,fr_XX
"Lavre-se a palavra
em fluvial lagoa,
pura de escamas,
fuligem & circunstância.
 Louve-se a palavra
na lúdica atadura
de um nítido invólucro
ainda que insepulto.
 Livre-se a palavra
da inaugural magia,
iluminando-a num ato
puro de si mesma.
 Lustre-se a palavra
ao seu exato cerne
— esmeril e águas claras
de recolhidos despojos.","Labourez le mot
dans la lagune fluviale,
purifies des écailles,
Suie et contingence.
 Louez la parole
dans la fourreau ludique
d'une enveloppe transparente
en ´état sans sépulture.
 Que la parole soit libre
de la magie initiale,
l'illuminant en un acte
purifié de lui-même.
 Peaufiner la parole
dans son noyau précis —
l´émeri et l'eau sans
des déchets accumulés.",pt_XX,fr_XX
"Lavre-se a palavra
em fluvial lagoa,
pura de escamas,
fuligem & circunstância.
 Louve-se a palavra
na lúdica atadura
de um nítido invólucro
ainda que insepulto.
 Livre-se a palavra
da inaugural magia,
iluminando-a num ato
puro de si mesma.
 Lustre-se a palavra
ao seu exato cerne
— esmeril e águas claras
de recolhidos despojos.","Lessive la parole
dans la vasque fluviale,
purifiée de squames,
suie & circonstance.
 Louange la parole
avec le nœud ludique
d’une belle enveloppe
qui ne soit pas linceul.
 Délivre la parole
de sa magie inaugurale,
illumine-la d'un acte
pur de soi-même.
 Brunis la parole jusqu'
au noyau précisément
– corindon et eaux claires
de ses dépouilles recueillies.",pt_XX,fr_XX
"Nas festas da minha aldeia
Toda a gente quer bailar,
E o Manel e a Maria
Na roda, sempre a virar!
 Sempre virando à maneira;
No fim, vai sempre um copinho:
Seja tinto, verde ou branco
E lá se dança o bailinho!
 [Refrão:]
Ora vira! Vira! Vira!
Meu amor, toca virar!
Ora vira! Vira! Vira!
Meu amor, lá tem de ser!
 Ora vira! Vira! Vira!
Meu amor, toca virar!
Mais um copo pra animar,
Pois assim é que é viver!
 Já são tantas da manhã
E ninguém arreda pé:
A Bela, a Rosa e a Maria
Sempre a dançarem com o Zé...
 A Ana e a Conceição,
A Fátima e a Manuela,
A Paula, a Júlia e a Teresa,
A Cecília e a Gabriela.
 [Refrão:]
Ora vira! Vira! Vira!
Meu amor, toca virar!
Ora vira! Vira! Vira!
Meu amor, lá tem de ser!
 Ora vira! Vira! Vira!
Meu amor, toca virar!
Mais um copo pra animar,
Pois assim é que é viver!
 [Instrumental]
 Nas festas da minha aldeia
Toda a gente quer bailar,
E o Manel e a Maria
Na roda, sempre a virar!
 Sempre virando à maneira;
No fim, vai sempre um copinho:
Seja tinto, verde ou branco
E lá se dança o bailinho!
 [Refrão:]
Ora vira! Vira! Vira!
Meu amor, toca virar!
Ora vira! Vira! Vira!
Meu amor, lá tem de ser!
 Ora vira! Vira! Vira!
Meu amor, toca virar!
Mais um copo pra animar,
Pois assim é que é viver!","Aux fêtes de mon village
Tout le monde veut danser
Et Manuel et Maria
Dans la ronde, toujours tournent !
 Dansant toujours Le Vira à notre manière ; (1)
À la fin, toujours nous buvons une petite coupe de vin :
Que ce soit du rouge, du vert ou du blanc !  (2)
Et là, nous dansons notre petite danse !
 [Refrain]
Maintenant Le Vira ! Le Vira ! Le Vira
Mon amour, c'est le moment de tourner !
Maintenant, Le Vira ! Le Vira ! Le Vira !
Mon amour, c'est comme cela qu'elle doit être !
  Maintenant Le Vira ! Le Vira ! Le Vira
Mon amour, c'est le moment de tourner !
Une coupe de plus pour se remonter,
Car c'est cela vivre !
 Déjà, il est tôt le matin,
Et personne ne part :
Bella, Rose et Maria
Dansent encore avec Joseph...
 Anna et Conception,
Fatima et Manuela,
Paule, Julie et Thérèse,
Cécilia et Gabrielle.
  [Refrain]
Maintenant Le Vira ! Le Vira ! Le Vira
Mon amour, c'est le moment de tourner !
Maintenant, Le Vira ! Le Vira ! Le Vira !
Mon amour, c'est comme cela qu'elle doit être !
   Maintenant Le Vira ! Le Vira ! Le Vira
Mon amour, c'est le moment de tourner !
Une coupe de plus pour se remonter,
Car c'est cela vivre !
  [Instrumental]
 Aux fêtes de mon village
Tout le monde veut danser
Et Manuel et Maria
Dans la ronde, toujours tournent !
 Dansant toujours Le Vira à notre manière ;
À la fin, toujours nous buvons une petite coupe de vin :
Que ce soit du rouge, du vert ou du blanc ! 
Et là, nous dansons notre petite danse !
 [Refrain]
Maintenant Le Vira ! Le Vira ! Le Vira
Mon amour, c'est le moment de tourner !
Maintenant, Le Vira ! Le Vira ! Le Vira !
Mon amour, c'est comme cela qu'elle doit être !
 Maintenant Le Vira ! Le Vira ! Le Vira
Mon amour, c'est le moment de tourner !
Une coupe de plus pour se remonter,
Car c'est cela vivre !",pt_XX,fr_XX
"Meu sonho
não é ter uma mulher branca
que me chame de crioulo
a vida inteira.
 Meu sonho
Não é ter uma mulher branca
Que me acuse de ter misturado
Sua raça.","Mon rêve
n'est pas d'avoir une femme blanche
qui me traite de créole
sa vie entière.
 Mon rêve
n'est pas d'avoir une femme blanche
qui m'accuse d'avoir métissé
sa race.",pt_XX,fr_XX
