original_poem,translated_poem,src_lang,tgt_lang
"Eu quero dançar,
eu quero sentir,
eu quero te amar,
eu quero viver.
 Yo quiero soñar,
no quiero dormir
y quiero cantar
canciones pa ti.
 Eu penso positivo,
yo tengo un perrino chico
que pasea poco a poco...
 Eu penso positivo,
eu tenho um cão menino,
que passeia pouco a pouco...
 Mi perro vive,
mi perro escribe,
mi perro pierde,
pero no muerde.
 Mi perro ahuyenta
a los cobardes,
mi perro ladra
a los alcaldes.
 Mio cane canta,
mio cane salta,
mio cane vola,
muove la coda,
mio cane passeggia
la città intera,
si getta dalla finestra.
 Eu penso positivo,
yo tengo un perrino chico
que pasea poco a poco...
 Eu penso positivo,
eu tenho um cão menino,
que pasea poco a poco la ciudad.
 Yo quiero bailar,
yo quiero sentir,
yo quiero soñar,
no quiero dormir.
 Yo quiero cantar
canciones pa ti,
que cantes conmigo
pa hacerme feliz.
 Eu quero dançar,
eu quero correr,
eu quero cantar,
canção para você.
 Eu quero trançar,
eu quero querer,
io voglio cantare
canzoni per te.
 Eu penso positivo,
yo tengo un perrino chico
que pasea poco a poco...
 Eu penso positivo,
eu tenho um cão menino,
que passeia pouco a pouco...
 Eu penso positivo,
yo tengo un perrino chico
que pasea poco a poco...
 Io penso positivo,
tengo un cagnolino
che passeggia tutta quanta la città.
 (Todos lo piensan, pero yo lo hago.
Esa es la diferencia entre tú y yo y el resto del mundo).
 ¡Que pasea poco a poco la ciudad!
 (Decidí que ya estaba bien.
Quise empezar de cero.
Nada más).
 Yo quiero bailar,
yo quiero sentir,
yo quiero soñar,
no quiero dormir.
 Yo quiero cantar
canciones pa ti,
que cantes conmigo
pa hacerme feliz.
 Eu quero dançar,
eu quero querer,
yo quiero gozar,
cantar y, por ser pa ti,
¡canciones positivas!
 (Yo quiero soñar,
no quiero dormir
y quiero cantar
canciones pa ti.
 Yo quiero bailar,
yo quiero sentir
y quiero cantar
canciones pa ti).","Je veux danser,
je veux sentir,
je veux t'aimer,
je veux vivre.
 Je veux rêver,
je ne veux pas dormir
et je veux chanter
des chansons pour toi.
 Je pense positif,
j'ai un petit chien
qui se balade pas à pas...
 Je pense positif,
j'ai un petit chien
qui se balade pas à pas...
 Mon chien vit,
mon chien écrit,
mon chien perd,
mais il ne mord pas.
 Mon chien chasse
les lâches,
mon chien aboie
sur les maires.
 Mon chien chante,
mon chien bondit
mon chien vole,
il remue la queue,
mon chien se balade
dans toute la ville,
il se jette par la fenêtre.
 Je pense positif,
j'ai un petit chien
qui se balade pas à pas...
 Je pense positif,
j'ai un petit chien
qui se balade pas à pas dans la ville.
 Je veux danser,
je veux sentir,
je veux rêver,
je ne veux pas dormir.
 Je veux chanter
des chansons pour toi,
que tu chantes avec moi
pour me rendre heureux.
 Je veux danser,
je veux courir,
je veux chanter
une chanson pour toi,
 Je veux me balader,
je veux aimer,
je veux chanter
des chansons pour toi.
 Je pense positif,
j'ai un petit chien
qui se balade pas à pas...
 Je pense positif,
j'ai un petit chien
qui se balade pas à pas...
 Je pense positif,
j'ai un petit chien
qui se balade pas à pas...
 Je pense positif,
j'ai un petit chien
qui se balade dans toute la ville.
 (On le pense tous, mais je le fais.
C'est ça la différence entre toi et moi et le reste du monde.)
 Qui se balade pas à pas dans la ville !
 (J'ai décidé que ça suffisait.
J'ai voulu repartir à zéro.
Rien d'autre.)
 Je veux danser,
je veux sentir,
je veux rêver,
je ne veux pas dormir.
 Je veux chanter
des chansons pour toi,
que tu chantes avec moi
pour me rendre heureux.
 Je veux danser,
je veux aimer,
je veux jouir,
chanter, et puisque c'est toi,
des chansons positives !
 (Je veux rêver,
je ne veux pas dormir
et je veux chanter
des chansons pour toi.
 Je veux danser,
je veux sentir
et je veux chanter
des chansons pour toi.)",pt_XX,fr_XX
"Tirai-me a memória ... que eu viva
num mundo mais novo a cada passo...
que eu seja para mim a descoberta!
quero-me vencido em todo o meu passado,
liberto dos destroços infindáveis
dos eus que vou deixando esmigalhados
nos caminhos escuros donde venho...
Tirai-me a consciência... que eu não saiba
o que houve, o que foi, as outras vidas...
que a vida seja apenas minha obra!","Arrache-moi la mémoire... que je vive
dans un monde plus neuf à chaque pas ...
que je sois pour moi-même une découverte !
Je veux l'emporter sur tout mon passé,
être libéré des décombres sans fin
de mes mois que je veux laisser en miettes
sur les chemins sombres d'où je viens ...
Arrache-moi la conscience... que je ne sache plus
ce qu'il y a, ce qu'il y eut, les autres vies...
que cette vie ne soit que mon œuvre !",pt_XX,fr_XX
"Nunca encontrei um pássaro morto na floresta.
 Em vão andei toda a manhã
a procurar entre as árvores
um cadáver pequenino
que desse o sangue às flores
e as asas às folhas secas…
 Os pássaros quando morrem
caem no céu.","Je n'ai jamais trouvé d'oiseau mort en forêt.
 J'ai passé toute la matinée, en vain
à chercher entre les arbres
un petit cadavre
qui donne son sang aux fleurs
et ses ailes aux feuilles séchées...
 Les oiseaux quand ils meurent
tombent dans le ciel.",pt_XX,fr_XX
". . . . . . . . À memória de Raquel Moacir
 A tua morte é sempre nova em mim.
Não amadurece. Não tem fim.
Se ergo os olhos dum livro, de repente
tu morreste.
Acordo, e tu morreste.
Sempre, cada dia, cada instante,
a tua morte é nova em mim,
sempre impossível.
 E assim, até à noite final
irás morrendo a cada instante
da vida que ficou fingindo vida.
Redescubro a tua morte como outros
descobrem o amor,
porque em cada lugar, cada momento,
tu estás viva.
 Viverei até à hora derradeira a tua morte.
Aos goles, lentos goles. Como se fosse
cada vez um veneno novo.
Não é tanto a saudade que dói, mas o remorso.
O remorso de todo o perdido em nossa vida,
coisas de antes e depois, coisas de nunca,
palavras mudas para sempre, um gesto
que sem remédio jamais teve destino,
o olhar que procura e nunca tem resposta.
 O único presente verdadeiro é teres partido.","À la mémoire de Raquel Moacir
 Ta mort est toujours nouvelle en moi.
Elle ne mûrit pas. N'a pas de fin.
Si je lève les yeux d'un livre, soudain
tu es morte
Je m'éveille, et tu es morte.
Toujours, chaque jour, à chaque instant,
ta mort est nouvelle en moi,
toujours impossible.
 Et ainsi, jusqu'à la fin des nuits
tu vas mourir en chaque instant
de la vie qui fait semblant d'être vie.
Je redécouvre ta mort comme d'autres
découvrent l'amour,
car dans chaque lieu, à chaque instant,
tu es vivante.
 Je vivrai ta mort jusqu'à ma dernière heure.
Lentement, à petites gorgées. Comme s'il s’agissait
à chaque fois d'un nouveau poison.
Ce n’est pas tant le regret qui fait mal, mais le remords.
Le remords de tous les échecs de notre vie,
les choses d'avant et d'après, les choses de jamais,
les mots silencieux de toujours, un geste
sans remède qui n'eut jamais de destinée,
le regard qui cherche et qui n'a jamais eu de réponse.
 L'unique présent véritable est que tu sois partie.",pt_XX,fr_XX
"Deram-me o silêncio para eu guardar dentro de mim
A vida que não se troca por palavras.
Deram-mo para eu guardar dentro de mim
As vozes que só em mim são verdadeiras.
Deram-mo para eu guardar dentro de mim
A impossível palavra da verdade.
 Deram-me o silêncio como uma palavra impossível,
Nua e clara como o fulgor duma lâmina invencível,
Para eu guardar dentro de mim,
Para eu ignorar dentro de mim
A única palavra sem disfarce -
A Palavra que nunca se profere.","Ils m'ont donné le silence pour que je garde en moi
La vie qui ne s'échange pas par des paroles.
Ils me l'ont donné pour que je garde les voix
qui, en moi seulement sont véritables.
Ils me l'ont donné pour que je garde en moi
l'impossible parole de vérité.
 Ils m'ont donné le silence comme une parole impossible,
nue et claire comme la fulgurance d'une lame invincible,
Pour que je garde en moi,
Pour que j'ignore en moi
L'unique parole sans déguisement –
La Parole qui jamais ne se profère.",pt_XX,fr_XX
"A poesia não é voz - é uma inflexão.
Dizer, diz tudo a prosa. No verso
nada se acrescenta a nada, somente
um jeito impalpável dá figura
ao sonho de cada um, expectativa
das formas por achar. No verso nasce
à palavra uma verdade que não acha
entre os escombros da prosa o seu caminho.
E aos homens um sentido que não há
nos gestos nem nas coisas:
  vôo sem pássaro dentro.","La poésie n'est pas la voix, mais l'inflexion.
Un dire qui dit toute la prose. Dans le vers
rien ne s'ajoute à rien, il n'y a
que le don impalpable de la figure
au songe en chacun de nous, anticipation
des formes à trouver. Vient à naitre dans le vers
la parole d'une vérité que la prose
parmi les décombres de son chemin ne trouve pas.
Et aux hommes un sentiment qu’il n’y a
ni dans les gestes ni dans les choses :
 envol en l'absence d'oiseau.",pt_XX,fr_XX
"Fico às vezes sozinho.
Entretanto à minha volta
o mundo vive esquecido,
perdido na indiferença
da sua inútil verdade.
Receio perder o contacto
com as coisas mais reais
– que podem ser irreais –
do mundo que não é apenas
o mundo dos meus sentidos:
nesta fugida de mim
receio de atingir-me.","Parfois je demeure seul.
Entre-temps le monde qui
m'entoure vit dans l'oubli,
se perd dans l'indifférence
de sa vérité inutile.
Je crains de perdre le contact
avec les choses les plus réelles
– qui peuvent être irréelles –
du monde qui n'est pas seulement
le monde de mes sens :
En m'échappant hors de moi,
je crains de m'atteindre.",pt_XX,fr_XX
"Não me conheces, não te conheço.
Acontece que nos cruzamos todos os dias
E partilhamos durante cinco minutos
O mesmo segmento do caminho.
Não quer dizer nada, eu sei.
Mas começo a conhecer-te a roupa
E os sinais da tua beleza amarrotada
Pela falta de sono, cujas cinzas frias
Permanecem no teu rosto;
Ou talvez seja outra coisa, outro agente
Que não a falta de sono
Nessa tua vida, de que apenas vejo
Cinco minutos por dia, cinco vezes por semana.
Claro, nada a dizer, a asa de nenhum pretexto,
A não ser, certa manhã,
Chuvosa sem razão nenhuma,
Uma opressão surda em mim
Enquanto julgo que já não vens –
Mas, de súbito, passas a correr
E de um salto entras no autocarro,
Perfeita imagem do amor.","Tu ne me connais pas, je ne te connais pas.
Il se trouve que l'on se croise tous les jours
Et nous avons partagé pendant cinq minutes
Un même segment du chemin.
Cela ne veut rien dire, je sais.
Mais j'en viens à reconnaitre tes vêtements.
Et les signes de ta beauté froissée
Par manque de sommeil, cendres froides
Qui, sur ton visage persistent ;
Ou peut-être s'agit-il d'autre chose, d'une autre
cause que le manque de sommeil
Dans ta vie, mais l'on ne se voit que
Cinq minutes par jour, cinq fois par semaine.
Rien à dire, bien sûr, pas l'ombre d'un prétexte,
À l'exception de certaines matinées
Pluvieuses sans raison aucune,
Alors sourd en moi, une oppression
À l'idée que tu ne viennes plus –
Mais soudain tu passes en courant
Et d'un saut, tu montes dans le bus,
Image parfaite de l'amour.",pt_XX,fr_XX
"Há o estranho nome do teu cão, Job,
Há o mar na tua janela em Vila do Conde
E que não é nenhum dos mares conhecidos
Quando entra de manhã nos teus dias.
Há o fogo fino, acobreado, do teu cabelo.
Há o sorriso que te perpassa nos lábios
Com a graça de um gato,
Com o traço de um gume aceradíssimo.
Há a menina que, às vezes,
Os teus olhos ainda são.
Há os teus dedos imaginando o que tocam.
Há as fotografias de toda a gente na tua vida.
Há as fotografias que não há de ti e de mim.
Há o incêndio, o tumulto, o cansaço
Que não sabes onde e como arrumar.
Há a sombra que eu sou
E o amor a cada dia mais novo em mim.","Il y a le nom étrange de ton chien, Job,
Il y a la mer à ta fenêtre à Vila do Conde
Et ce n'est aucune des mers connues
Lorsque le matin arrive dans tes jours.
Il y a ce feu cuivré et fin de tes cheveux.
Il y a ce sourire en filigrane sur tes lèvres
Qui a la grâce d'un chat,
Et le trait d'une lame très aiguisée.
Il y a l'enfant que, parfois
Tes yeux révèlent encore.
Il y a tes doigts s'imaginant ce qu’ils touchent.
Il y a des photographies de tous les gens de ta vie.
Il y a des photographies qui ne sont ni de toi ni de moi.
Il y a l'incendie, le tumulte, la fatigue
De ne savoir où et comment les ranger.
Il y a l'ombre que je suis
Et l'amour plus neuf en moi, chaque jour.",pt_XX,fr_XX
"Não foi bonita ou popular,
Não teve o seu reinado em capas de revista:
O nome não era memorável
E catalogaram o seu rosto
Como flor comum.
Ainda jovem, sentiu-se coberta de musgo
E deixou-se submergir.
Casou, numa aceitação lassa,
Teve filhos, netos e bisnetos.
De longe, quase sempre de uma cozinha,
Seguiu o mundo e seu jogo de claro-escuro.
Resignou-se a viver longamente
E teve a impressão de sobreviver a várias guerras.
«Ser extraordinária»
Foi a sua última vontade.","Il ne fut ni bon ni populaire,
N'eut pas la primeur des couvertures de magazines :
Son nom n'est pas resté dans les mémoires
Et ils cataloguèrent son visage
Comme une fleur commune.
Encore jeune, il se sentait couvert de lichens.
Et se laissait submerger.
Il se maria, avec un faible consentement,
Il eut enfants, petits-, et arrière-petits-, enfants.
Et suivait de loin, presque toujours de sa cuisine,
Le monde et son jeu de clair-obscur.
Résigné d'avoir à vivre longtemps
Il eut l'impression de survivre à plusieurs guerres.
« Être extraordinaire »
Fut sa dernière volonté.",pt_XX,fr_XX
"Feras me cercaram na luta em que eu estou
Me sinto tão sozinho no caminho onde vou
Meus pés estão tão frios
O medo me alcançou
Olhei pela janela e vi a tua mão
Então clamei por ti em meio ao furacão
Então olhei pra ti em meio ao furacão
 Em meio ao furacão,
Lutando com o leão
Eu sobreviverei
Erguendo minhas mãos
Pois eu sei quem tu és
Também sei quem eu sou
Em meio ao furacão
Te adorarei Senhor
 Feras me cercaram na luta em que eu estou
Me sinto tão sozinho no caminho onde vou
Meus pés estão tão frios
O medo me alcançou
Olhei pela janela e vi a tua mão
Então clamei por ti em meio ao furacão
Então olhei pra ti em meio ao furacão
 Em meio ao furacão
Lutando com o leão
Eu sobreviverei
Erguendo minhas mãos
Pois eu sei quem tu és
Também sei quem eu sou
Em meio ao furacão
Te adorarei Senhor
 Ao medo, ao frio, às dores
Sobreviverei (2×)
Ao medo, ao frio, às dores
Sobreviverei (2×)
 Em meio ao furacão
Lutando com o leão
Eu sobreviverei
Erguendo minhas mãos
Pois eu sei quem tu és
Também sei quem eu sou
Em meio ao furacão
Te adorarei Senhor","Les bêtes sauvages m'ont environné dans le combat dans lequel je suis
Je me sens si seul sur la voie que je marche
Mes pieds sont si froids
La peur m'a envahi
J'ai regardé par la fenêtre et j'ai vu ta main
Alors, j'ai poussé des cris vers toi au cœur de l'ouragan
Alors j'ai fixé mes yeux sur toi au cœur de l'ouragan
 Au milieu de l'ouragan,
Aux prises avec le lion
Je survivrai
J'élève mes mains
Car je sais qui tu es
Je sais aussi qui je suis
Au milieu de l'ouragan
Je t'adorerai Seigneur
 Les bêtes sauvages m'ont environné dans le combat dans lequel je suis
Je me sens si seul sur la voie que je marche
Mes pieds sont si froids
La peur m'a envahi
J'ai regardé par la fenêtre et j'ai vu ta main
Alors, j'ai poussé des cris vers toi au cœur de l'ouragan
Alors, j'ai fixé mes yeux sur toi au cœur de l'ouragan
 Au milieu de l'ouragan
Aux prises avec le lion
Je survivrai
J'élève mes mains
Car je sais qui tu es
Je sais aussi qui je suis
Au milieu de l'ouragan
Je t'adorerai Seigneur
 Face à la peur, face au froid, face aux douleurs
Je survivrai (2×)
Face à la peur, face au froid, face aux douleurs
Je survivrai (2×)
 Au milieu de l'ouragan
Aux prises avec le lion
Je survivrai
J'élève mes mains
Car je sais qui tu es
Je sais aussi qui je suis
Au milieu de l'ouragan
Je t'adorerai Seigneur",pt_XX,fr_XX
"Chego chorando sobre as minhas chagas,
Retorno aos teus braços,
Relembro a presença da luz.
Apago as guitarras chorosas
Que o dia fez desaguar em mim,
Esqueço as fendas de viver a morte
Por onde me vou esvaindo,
A presença cada vez mais silêncio.
Retornei, vesti outra vez aqueles velhos hábitos,
Habito de novo aqueles olhos felizes.
Sem estrelas, sim, mas com sonhos.
Regressei à minha infância de sempre,
A infância de onde nunca parti,
Mas que partiu de mim (parece que isso se chama crescer)
E depois tive que assinar cada dia
Com uma gota de sangue,
Mas agora voltei e adormeço no teu nome:
Mãe.","J'en arrive à pleurer sur mes blessures,
Je reviens dans tes bras,
Je me rappelle la présence de la lumière.
J'éteins les guitares en pleurs
Que le jour fait se déverser en moi,
J'oublie les fêlures de la vie par où la mort
voudrait me voir disparaitre,
La présence toujours plus forte du silence.
J'ai repris, revenu, mes anciennes habitudes,
Ces yeux-là vivent à nouveau de bonheur.
Certes sans étoiles, mais avec des rêves.
Je suis retourné vers mon enfance de toujours,
Cette enfance jamais quitté,
Mais qui fait partie de moi (il parait que cela s'appelle grandir)
Et puis il m'a fallu signer chaque jour
Avec une goutte de sang
Mais je suis revenu maintenant et ton nom m'endors :
Maman.",pt_XX,fr_XX
"Os cavalos da aurora derrubando pianos
Avançam furiosamente pelas portas da noite.
Dormem na penumbra antigos santos com os pés feridos,
Dormem relógios e cristais de outro tempo, esqueletos de atrizes.
 O poeta calça nuvens ornadas de cabeças gregas
E ajoelha-se ante a imagem de Nossa Senhora das Vitórias
Enquanto os primeiros ruídos de carrocinhas de leiteiros
Atravessam o céu de açucenas e bronze.
 Preciso conhecer meu sistema de artérias
E saber até que ponto me sinto limitado
Pelos sonhos a galope, pelas últimas notícias de massacres,
Pelo caminhar das constelações, pela coreografia dos pássaros,
Pelo labirinto da esperança, pela respiração das plantas,
E pelo vagido da criança recém-parida na Maternidade.
 Preciso conhecer os porões de minha miséria,
Tocar fogo nas ervas que crescem pelo corpo acima,
Ameaçando tapar meus olhos, meus ouvidos,
E amordaçar a indefesa e nua castidade.
 É então que viro a bela imagem azul-vermelha:
Apresentando-me o outro lado coberto de punhais,
Nossa Senhora das Derrotas, coroada de goivos,
Aponta seu coração e também pede auxílio.","Les chevaux de l'aurore bousculant des pianos
S'avancent furieusement par les portes de la nuit.
Dorment dans la pénombre d'antiques saints aux pieds meurtris,
Dorment cristaux et horloges d'une autre époque, squelettes d'actrices.
 Le poète se vêt de nuages ornés de têtes grecques
Et s'agenouillent devant l'image de Notre-Dame des Victoires
Alors que les premiers bruits de la carriole du laitier
Traversent un ciel d'amaryllis et de bronze.
 J'ai besoin de connaître mon système artériel
Et de savoir jusqu'à quel point je me sens limité
Par les rêves au galop, les dernières nouvelles des massacres,
Par le décours des constellations, par la chorégraphie des oiseaux,
Par le labyrinthe de l'espoir, et la respiration des plantes,
Et par les pleurs du nouveau-né dans la Maternité.
 J'ai besoin de connaître les soutes de ma misère,
Mettre le feu aux herbes qui poussent au-dessus de mon corps,
Et menacent de recouvrir mes yeux, mes oreilles,
Museler la chasteté sans défense et nue.
 C'est alors que je tourne la belle image rouge-et-bleue :
Qui me montre l'autre côté couvert de poignards,
Notre-Dame des Défaites, couronnée de giroflées,
pointant vers son cœur et qui demande aussi de l'aide.",pt_XX,fr_XX
"Me condenaram a uma vida amarga
Me amarraram pra eu não prosperar
Rasgaram meus sonhos, o meu ministério
Cortaram minhas asas pra eu não mais voar
 Mas eu clamei ao Deus dos céus
Ele ouviu o meu clamor
 Liberta-me, liberta-me
Liberta-me, liberta-me
 Do fogo do Egito, da escravidão
Do frio, do medo, dessa escuridão
Da mentira, do roubo, de altares pagãos
Liberta-me Cristo com a tua unção
 Mais eu clamei ao Deus dos céus
Ele ouviu o meu clamor
 Liberta-me, liberta-me
Liberta-me, liberta-me
Agora Deus
 Do fogo do Egito, da escravidão
Do frio, do medo, dessa escuridão
Da mentira, do roubo, de altares pagãos
Liberta-me Cristo com a tua unção
 (Liberta-me...×)
 Oh, seja liberto agora pelo poder do sangue de Jesus
Que se rompam as suas cadeias de enfermidades
Do alto da cabeça até a planta dos pés
O poder do Espírito Santo arrebenta teus grilhões, agora
 Liberta-me, liberta-me
Liberta-me, liberta-me
Do fogo do Egito, da escravidão
Do frio, do medo, dessa escuridão
Da mentira, do roubo, de altares pagãos
Liberta-me Cristo com a tua unção","Ils m'ont condamné à une vie amère
Ils m'ont lié pour que je ne prospère pas
Ils se sont emparé de mes rêves, de ma mission
Ils ont taillé mes ailes pour que je ne puisse plus voler
 Mais j'ai poussé des cris vers le Dieu des cieux
Il a entendu ma clameur
 Délivre-moi, délivre-moi
Délivre-moi, délivre-moi
 De l'étau de l'Égypte, de l'esclavage
Du froid, de la frayeur, de cette obscurité
Du mensonge, du vol, des autels païens
Christ, libère-moi par ton onction
 Mais j'ai poussé des cris vers le Dieu des cieux
Il a entendu ma clameur
 Délivre-moi, délivre-moi
Délivre-moi, délivre-moi
Maintenant Dieu
 De l'étau de l'Égypte, de l'esclavage
Du froid, de la frayeur, de cette obscurité
Du mensonge, du vol, des autels païens
Christ, libère-moi par ton onction
 (Délivre-moi...×)
 Oh, désormais sois libéré par la puissance du sang de Jésus
Qu'elles soient brisées les chaînes de tes maladies
Du haut de la tête jusqu'à la plante des pieds
La puissance du Saint-Esprit brise maintenant tes entraves
 Délivre-moi, délivre-moi
Délivre-moi, délivre-moi
De l'étau de l'Égypte, de la servitude
Du froid, de la peur, et de cette noirceur
Du mensonge, du vol, des autels païens
Christ, rends-moi la liberté par ton onction",pt_XX,fr_XX
"O francês, o francês
O francês é que é feliz
O que é bom
O que é bom
 O que é bom vem de Paris!
Da França vem a moda
O requinte
A sutileza
O mundo todo para
Quando ouve a Marselhesa
E não existe nada
Que possua mais beleza
Do que o amor
Da mulher francesa!","Le Français, le Français
Le Français il est heureux
Ce qui est bon
Ce qui est bon
Ce qui est bon vient de Paris !
 De France vient la mode
Le raffinement
La subtilité
Le monde entier s'arrête
Quand il entend la Marseillaise
Et il n'existe rien
Qui possède plus de beauté
Que l'amour
De la femme française !",pt_XX,fr_XX
"Encontrei-te num labirinto de histórias,
Como uma imensa colmeia
Onde se prepara para morrer a rainha
E, em breve, todo o mel arderá
Na pira de um ínfimo império.
Encontrei-te de súbito ao meu lado
Na escuridão de cinemas,
Na escuridão de sonhos.
Encontrei-te só para te perder,
Para apenas ficar com este fio cortado nas mãos.
Não me concederás sequer um espectro
Para me guiar por entre as sombras
Geradas pelo escuro coração?
Já nem o fio de Ariadne é fidedigno,
Esta meada que é saber de ti, da tua existência,
Embora o fim do fio te esconda para sempre?
Mordíamo-nos como víboras
A quem só o veneno resta de amor.
Éramos esta nudez pousando, desconfiada, no corpo,
Aterrada como a folhagem quando o vento
Soprou pela primeira vez sobre a terra,
Aterrada como a luz do primeiro relâmpago
Que fendeu o coração do céu –
E assim nós, fulminados pelo encontro.","Je t'ai trouvée dans un labyrinthe d'histoires,
Comme une ruche immense
Où la reine s'apprête à mourir
Et, bientôt, tout le miel va brûler
Sur le bûcher d'un petit empire.
Je t'ai trouvé soudain à mes côtés
Dans l'obscurité des cinémas,
Dans l'obscurité des rêves.
Je ne t'ai trouvé que pour te perdre,
Il ne reste plus que ce fil coupé entre nos mains.
Me donneras-tu, pas même un spectre
Pour me guider à travers les ombres
Généré par le cœur noir ?
Le fil d'Ariane lui-même n'est pas fiable,
Cet écheveau qui est savoir de toi, de ton existence,
À bout de fil te cacherait-il pour toujours ?
Nous nous mordons comme des vipères
Pour qui le venin seul est encore de l'amour.
Nous étions cette nudité déposée, méfiante, sur le corps,
Jetée à terre comme le feuillage quand le vent
A soufflé pour la première fois sur la terre,
Jetée comme le feu de la foudre première
Qui fend le cœur du ciel –
Ainsi nous étions, fulminés par la rencontre.",pt_XX,fr_XX
"Ô Antonico, vou lhe pedir um favor
Que só depende da sua boa vontade
É necessário uma viração pro Nestor
Que está vivendo em grande dificuldade
 Ele está mesmo dançando na corda bamba
Ele é aquele que na escola de samba
Toca cuíca, toca surdo e tamborim
Faça por ele como se fosse por mim
 Até muamba já fizeram pro rapaz
Porque no samba ninguém faz o que ele faz
Mas hei de vê-lo muito bem, se Deus quiser
E agradeço pelo que você fizer","Oh Antonico, je vais te demander une faveur
Qui ne dépend que de ton bon vouloir
Il faut faire quelque chose pour Nestor
Qui vit dans une grande difficulté
 Il est vraiment sur le point de démissionner
C'est celui qui dans l'école de samba
Joue de la cuica, du surdo et du tambourin
Fais pour lui comme si c'était pour moi
 Ils sont même allés jusqu'à faire de la contrebande pour le garçon
Parce que dans la samba personne ne joue comme il le fait
Mais je veux qu'il aille bien, si Dieu le veut
Et je vous remercie pour ce que vous allez faire",pt_XX,fr_XX
"Sinto
Uma dor no meu peito
Só você
Poderia dar jeito (x2)
 Enlouqueci, enlouqueci
Desde que te vi (x2)
Meu amor!
Vem
 Vem me consolar
Minha vida é tão vazia
Estou cansada de sofrer
Não posso mais amar","Je sens
Une douleur dans ma poitrine
Il n'y a que toi
Qui puisse y remédier (x2)
 Je suis devenue folle, devenue folle
Depuis que je t'ai vu (x2)
Mon amour !
Viens
 Viens me consoler
Ma vie est si vide
Je suis fatiguée de souffrir
Je ne peux plus aimer",pt_XX,fr_XX
"Só eu sei o valor do óleo que tem no vaso
Vim trazer minha dor, minha adoração
Vim trazer meus dilemas, minha contrição
Decidi te encontrar
Estou levando o vaso
 Decidi quebrar pra me refazer
E me derramar foi a decisão
O melhor lugar hoje eu encontrei
Vou lavar teus pés
Encontrei meu Rei
 Só eu sei o valor do óleo que tem no vaso
Vim trazer minha dor, minha adoração
Vim trazer meus dilemas minha contrição
Decidi te encontrar
Estou levando o vaso
 Decidi quebrar pra me refazer
E me derramar foi a decisão
O melhor lugar hoje eu encontrei
Vou lavar teus pés
Encontrei meu Rei
 O melhor lugar hoje eu encontrei
Vou lavar teus pés
Encontrei meu Rei","Je connais seulement la valeur de l'huile que contient le vase
Je suis venu apporter ma douleur, mon adoration
Je suis venu apporter mes dilemmes, ma contrition
J'ai pris la décision de te rencontrer
Je lève le vase
 J'ai décidé de faire une pause pour me ressaisir
Et c'était ma décision de me livrer
Dorénavant j'ai trouvé la meilleure part
Je vais laver tes pieds
J'ai trouvé mon Roi
 Moi seule connais la valeur de l'huile que contient le vase
Je suis venu apporter ma douleur, mon adoration
Je suis venu apporter mes dilemmes, ma contrition
J'ai pris la décision de te rencontrer
Je lève le vase
 J'ai décidé de faire une pause pour me ressaisir
C'était ma décision de me livrer
Dorénavant j'ai trouvé la meilleure part
Je vais laver tes pieds
J'ai trouvé mon Roi
 Dorénavant j'ai trouvé la meilleure part
Je vais laver tes pieds
J'ai trouvé mon Roi",pt_XX,fr_XX
"Eu daria tudo que eu tivesse
P'ra voltar aos dias de criança.
Eu não sei pra que que a gente cresce
Se não sai da gente essa lembrança.
 Aos domingos, missa na matriz
Da cidadezinha onde eu nasci.
Ai, meu Deus, eu era tão feliz
No meu pequenino Miraí.
 Que saudade da professorinha
Que me ensinou o beabá.
Onde andará Mariazinha
Meu primeiro amor, onde andará?
 Eu igual a toda meninada
Quanta travessura que eu fazia...
Jogo de botões sobre a calçada...
Eu era feliz e não sabia.","Je donnerais tout ce que j'ai
Pour revenir au temps de l'enfance
Je ne sais pas pourquoi on grandit
Si ce souvenir ne nous quitte pas
 Les dimanches, la messe à l'église
De la petite ville où je suis né
Ah, mon Dieu, j'étais si heureux
Dans mon petit Miraí *
 Quelle nostalgie de l'institutrice
Qui m'a enseigné le b.a-ba.
Où est partie Mariazinha
Mon premier amour, où est-elle partie ?
 Moi, comme tous les enfants
Combien d'espiègleries je faisais...
Je jouais aux boutons dans la rue..
J'étais heureux et je ne le savais pas.",pt_XX,fr_XX
"Eu vejo em ti as épocas que já viveste
E as épocas que ainda tens para viver.
Minha ternura é feita de todas as ternuras
Que descem sobre nós desde o começo de Adão.
Estás encarcerada nas formas
Que se engrenam em outras na corrente dos séculos.
E outras formas estão ansiosas por despontarem em ti.
Quando eu te contemplo
Vejo tatuada no teu corpo
A história de todas as gerações.
Encerras tua filha, tua neta e a neta de tua neta.
Ó mulher, tu és a convergência de dois mundos.
Quando te olho a extensão do tempo se desdobra ante mim.","Je vois en toi les temps où tu as vécu déjà
Et les temps qu'il te reste à vivre encore.
Ma tendresse est faite de toute les tendresses
qui descendent sur nous depuis l'époque d'Adam.
Tu es emprisonnée dans des formes
Qui s'engrènent en d'autres au fil des siècles.
Et d'autres formes ont hâte de s'éveiller en toi.
Quand je te contemple
Je vois sur ton corps tatoué
L'histoire de toutes les générations.
Avec ta fille, ta petite-fille et la fille de ta petite-fille.
O femme, tu es la convergence de deux mondes.
Quand je te vois, l'étendue du temps se déroule devant moi.",pt_XX,fr_XX
